"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1278",30.241796673165,32.8547215851514,32.4521521239544,37.3841168822784,33.8652974644218
"1279",23.6712738243647,27.4077107260348,22.1827104298413,28.6472128736283,25.5499873177258
"1280",28.6981188058787,35.8441901300717,28.7755128056065,20.6829881189579,31.1242838994436
"1281",0,0,0,0,0
"1282",30.1383817457324,29.4078372584775,30.3146741853546,23.534830800215,33.3389993652562
"1283",20.6795285635339,22.2085569303291,21.7836884358464,18.9972310350218,22.2085569303291
"1284",43.1452840723472,45.0565875580371,44.7645243729188,50.3204141326793,46.9354644226312
"1285",30.767361624203,27.4323021927186,30.539571585316,24.6699177660505,30.6922298846575
"1286",38.6274931741642,39.5472324352178,37.7155476341158,37.7438644640794,35.2600321930929
"1287",32.5541139380436,36.5877642969462,36.5278591816027,37.9988559572335,32.7081929136011
"1288",0,0,0,0,0
"1289",0,0,0,0,0
"1290",24.4937345653604,26.718272401818,27.9496583469323,24.5182343509926,31.1078128819031
"1291",40.715961466239,42.2675659864427,41.170044467703,45.6765313632158,45.9008570829688
"1292",23.5040186787302,25.6953508320207,24.7567801691107,25.834279907899,24.2293855786818
"1293",23.4331111159666,24.0345281784723,19.406882109373,23.5880018346275,23.5628941612921
"1294",18.612359007411,18.7600909341365,17.8640048734597,29.3048779331787,23.4094923560883
"1295",27.9042574278507,30.2872303949825,34.2441106506871,31.5530900475172,34.0484704763378
"1296",0,0,0,0,0
"1297",22.1922474043878,25.9209384463668,19.6215330514519,23.8972052609016,21.5289642284256
"1298",24.0022702005529,25.1588057465044,19.1941219166473,21.7148630439323,25.7030982547329
"1299",27.6081237523821,27.6064071305157,29.3224689289308,28.8672261944347,27.1260456362392
"1300",25.3342728243226,30.4347194292921,31.0285821998673,29.251473024136,33.4199934638298
"1301",27.5954728834775,29.5056559344422,27.5954728834775,24.8060885954591,26.892924635118
"1302",28.6080803283644,29.1719947096627,29.4409493866093,36.1920003196362,30.1397736062422
"1303",0,0,0,0,0
"1304",28.4346550593286,28.5758730139406,30.5576651149501,34.7671101511849,36.3883376169073
"1305",29.4825589062591,36.9870746310225,31.4666770003791,35.3428179806415,38.8083140478226
"1306",44.2331249540043,49.7515474065124,53.0828990627488,41.2368316566958,53.2171920786818
"1307",30.2369701020636,30.6534439850483,32.1331478229417,35.6103730805207,34.9134641473256
"1308",27.1907041118478,29.6989076592105,27.8877101530672,27.577598200485,30.0874183573274
"1309",23.8655667596428,27.444591891059,24.7894668860464,30.5115379805401,25.341530537662
"1310",40.9883099182494,41.314958734432,40.7690009259874,35.8274674240927,42.4097845881504
"1311",31.5033813107456,31.4534032509088,31.6395870926164,35.1124121936181,33.4293517113323
"1312",30.2468068293651,33.1164441227695,29.9641231681667,29.2544067219452,35.3216792402963
"1313",32.9563125277665,37.7858478288317,36.9047147277834,34.5316637026374,34.5316637026374
"1314",27.059963253836,30.5677533759163,27.5818105237537,26.729886687807,32.3447893366841
"1315",36.9427897732915,36.660859194168,35.1856487410363,27.5547874208009,36.8422444126785
"1316",24.9912454778459,25.9794269706405,24.6911550826116,28.7118970590849,23.1379055293764
"1317",21.0607349771312,23.8043256175622,24.9746645750039,23.19777010698,19.7516587137885
"1318",56.4500266091738,57.9771667546222,57.8530380693027,59.8651064358929,60.9984749825759
"1319",38.1187243075702,39.2986571419986,38.9580416672929,38.4179988948793,38.4343266843539
"1320",22.1734029876032,25.244604004674,23.3031506716571,21.994491194208,21.5486953891394
"1321",27.1762556330429,32.7036989808835,27.5779100547064,37.8504806433008,28.4157790859866
"1322",44.2125744481545,49.7548997916338,47.8632768290128,44.151480343345,47.4255805554294
"1323",29.6685428025155,29.3840175076592,31.4684267164189,35.2455568295807,37.00702043904
"1324",20.8337326329058,21.9330186704483,20.8760035499277,20.9728683996297,19.9527122263076
"1325",0,0,0,0,0
"1326",21.4327389528528,25.7070027200276,29.9812790797862,28.5641168235353,28.6112348063012
"1327",30.2005663798142,31.8367135679141,33.9297005453339,41.4117365451842,42.6500767284085
"1328",0,0,0,0,0
"1329",33.7676996639371,35.7004912158978,36.2324577462016,40.3979664048528,40.0489906784288
"1330",33.4598830742141,38.0388383068965,36.6796571116243,36.2739581794524,37.4810199923875
"1331",24.7979190395988,24.8926094444203,26.1810811492231,20.8361018123293,32.3502885141481
"1332",31.8993777709345,35.7883633648132,27.7767797946753,32.6826541245282,32.1568494642627
"1333",21.885927069774,24.2864125021747,28.2355868278038,23.7699186564289,23.533462160086
"1334",25.5236352539948,26.6400919923562,28.5843808238489,28.9802523016721,33.1925924097461
"1335",38.089117070819,37.0137789114942,33.7766547413927,41.6246933416841,39.2651133829935
"1336",0,0,0,0,0
"1337",24.4641837566812,27.615544734859,29.5664014141611,31.6375408424052,31.2385758922939
"1338",0,0,0,0,0
"1339",42.9527162247873,45.2050700119978,49.2391978157721,46.119410299737,52.9885121310396
"1340",27.918015028478,29.0899194104987,25.393072140383,25.8215365244777,27.1138642312915
"1341",28.2563146033464,34.0837218068478,32.2513932086875,28.5261568157764,30.6074655855742
"1342",34.8636840556329,34.7838141392168,38.5334235532728,34.3207326021611,41.3716147460048
"1343",0,0,0,0,0
"1344",30.9324653161712,32.4708025497329,32.1679060501474,37.2636881444444,27.313273734301
"1345",35.4547259067834,37.7019249832198,38.7726074820703,40.0757609037845,38.3381869730109
"1346",27.6909912854198,29.6922602588836,25.0773387505434,33.2554181286257,29.5435236875997
"1347",0,0,0,0,0
"1348",30.3591718640024,30.427956933284,30.0399792751188,30.7726847989777,28.9847296229572
"1349",37.6465150560928,37.3698404207383,37.6465150560928,35.9370176154959,31.1687524568872
"1350",22.8817226890376,23.2749556340249,21.9070121263732,29.8834771702168,26.5359034107842
"1351",35.5473740452272,39.3118003181161,37.285835283298,32.8789136599223,43.8960163019594
"1352",35.6431378962815,39.2115311403818,37.091431788747,42.1032978432104,39.8486126331648
"1353",22.3789289755568,25.1814936176741,18.8187547829806,21.845445660704,22.560372301732
"1354",46.5879416902607,45.7823161597207,46.5456347726553,48.3972823488162,43.2031628854047
"1355",27.6709303630029,27.6569409015694,27.7176793322343,27.9451251273999,27.5418360492834
"1356",26.5092513348159,28.0998168246923,26.7387495764933,29.6835776061712,25.4768149749048
"1357",31.974555660739,34.6632481724806,32.5758298584278,25.4161663355757,36.4702269782433
"1358",35.4135940492555,35.607200762084,37.8935205398709,35.298765635315,39.8950195541199
"1359",29.0080814190195,31.1598509841931,33.8377985077949,34.5197885683831,34.0968912528071
"1360",0,0,0,0,0
"1361",27.3808471458104,26.3050568859705,24.3692262064873,30.1615469114075,30.3053295377361
"1362",24.573822681442,19.9336621446166,21.5944968578053,18.7568300493597,28.3767213517803
"1363",0,0,0,0,0
"1364",20.8105784249146,24.8958693904319,30.9242382553263,22.6038711964803,19.9373230268839
"1365",37.2519692420059,39.8882333211528,36.7097064084857,40.8735973207712,39.2859377814871
"1366",47.1016880331277,46.9968676248393,48.0232768735264,52.1775619338787,51.7860691138989
"1367",35.8385845329857,38.9601461380009,39.362386194112,38.5976394433125,34.4812684144683
"1368",47.4308191810215,48.0477866548723,48.6450115874962,51.4221880328026,44.0502440461689
"1369",34.7049583897808,34.6558139771793,38.2874163257046,41.1108823811259,37.1499604046345
"1370",25.6975756521649,28.3834537168518,33.0889030053608,26.4583738070677,23.8467784104878
"1371",27.8717933528187,29.2084430050457,30.218497447757,24.5829150575626,35.5463579892489
"1372",19.5045283400534,21.3051730392752,21.2373315078153,18.3423381843477,17.323601815516
"1373",27.5409116875402,32.9704032708649,34.1758102681685,33.0520917495288,36.0024661539922
"1374",26.239174082943,27.3613801408637,21.2618473257543,30.8584878488317,27.5439229857178
"1375",27.3049579918335,31.9667183178134,30.3394746608728,27.6657742094961,32.3649751247079
"1376",0,0,0,0,0
"1377",34.7562928496546,34.552323949986,34.9878029568928,37.4334826974673,37.5526140963615
"1378",28.7523762989105,29.6678147266546,29.2877356724767,33.0963462216316,33.139293209524
"1379",0,0,0,0,0
"1380",21.7125376940607,25.8516998926669,25.4893889499648,23.1210371319842,26.6142310903314
"1381",35.3663014409751,37.3701268529013,36.5154105521492,44.0343616688481,37.8524065312737
"1382",0,0,0,0,0
"1383",27.5064719527265,27.890724574263,24.6318568422441,28.3625251251589,28.1905696885917
"1384",24.9716045181967,32.2954268254839,31.1993422694051,29.1549894093876,30.283238600387
"1385",41.3445735766387,42.4016520147488,41.3445735766387,43.1734230327665,41.0178293476042
"1386",0,0,0,0,0
"1387",20.4114368292959,27.4289735395139,26.4338945553998,18.1860275334047,21.8142376676865
"1388",0,0,0,0,0
"1389",20.6430524597947,24.1045171406553,20.2361866805574,17.9136600970028,25.6071158181574
"1390",31.3197326866374,31.7145360301007,27.4354101653665,35.5490622659452,36.0683730272204
"1391",0,0,0,0,0
"1392",35.0647980176944,34.5065934417787,34.5065934417787,37.8056421346827,41.8886919029913
"1393",0,0,0,0,0
"1394",25.0181925512332,26.0745915844708,26.9384042604742,20.2024511357714,26.2259230168458
"1395",24.4319505530734,27.37206229537,28.0840395745806,25.0733173214928,24.0067947444074
"1396",34.079387551422,34.7789434499375,34.7789434499375,32.3941010923386,38.2150948999687
"1397",0,0,0,0,0
"1398",30.2197875126173,34.4637630252894,34.2808746708892,39.7198001044352,33.657419695602
"1399",0,0,0,0,0
"1400",26.4294475693853,29.9144895441999,26.9202895569036,33.8671283541626,30.9328904139937
"1401",40.2056511509411,42.488295605883,43.8003129800466,37.6286463606358,38.6353621663874
"1402",23.9063230426026,24.8089793818564,25.2535250637186,27.9586683550497,27.5257949799604
"1403",23.5726380183805,24.1462614878497,28.4219720563904,21.8632400389537,29.4886461968383
"1404",0,0,0,0,0
"1405",30.669632227138,32.6428326514861,29.2029435780231,24.5912523868368,29.6879365682921
"1406",25.6313756786241,26.5753342409626,24.4587221780111,29.8413271766485,26.676919624901
"1407",27.3521011315734,28.4645824048411,26.8179694858302,27.3393307397799,29.8441491467659
"1408",57.4771030119469,58.5366330103362,56.8821985531146,52.0715126675262,54.1366404198118
"1409",0,0,0,0,0
"1410",35.7846450437502,38.5111191389913,34.4258058677264,31.8799420412484,33.4117126314181
"1411",25.3205624098889,27.3702761349945,25.5794818914349,27.0545883725121,26.4528153033773
"1412",0,0,0,0,0
"1413",40.286074018733,42.7792070604834,47.3703016560376,46.4206967828843,40.214102909262
"1414",0,0,0,0,0
"1415",0,0,0,0,0
"1416",33.4963870755885,32.2705623328489,35.9940069887452,31.251510767972,33.7046019480851
"1417",38.2246780665463,38.3060288301413,37.8061543260561,40.3211349639093,38.4222785794559
"1418",27.3670557049911,28.6683409367497,30.6435807410521,28.4649957010454,33.028270938287
"1419",32.3043385984254,31.4625905799195,36.2675850395252,27.5373391467878,28.558218125793
"1420",24.6782818257812,27.3968118752983,26.5635726148534,20.6796663728392,24.8722455775708
"1421",0,0,0,0,0
"1422",24.3779452286964,26.7375873029071,28.098222655453,29.0355590997248,31.6214671241635
"1423",31.3043072505803,31.4546993707557,31.5604749476009,27.919678333201,32.2336725990981
"1424",27.0418474268787,28.3966051678923,26.9426694972338,36.8185543720236,32.9785703100409
"1425",50.0413696618588,50.1118187745589,46.9592033236107,48.0841999177826,58.7894465525048
"1426",27.3883839182387,27.4144646161869,30.6516696192459,29.5998249398238,33.7943646719983
"1427",28.0221539311729,28.8290544453616,27.7202454048875,40.3666328290806,37.7508089721414
"1428",31.4107321322259,32.3089588130692,32.702052649063,33.3687035229934,37.890892657463
"1429",29.1880488247621,32.7416605732642,29.2870932256467,32.0121616246418,28.9361100148012
"1430",23.560192228759,23.6715621437577,21.1480452556219,29.5505551898898,25.170075057561
"1431",0,0,0,0,0
"1432",27.1653679793669,27.9545424484813,27.7953265553581,30.0443560048815,33.2477921870579
"1433",31.9432871443187,34.2582534190095,38.6607261882057,34.7104700457807,38.7758488256839
"1434",22.02309592553,24.8984341559778,22.9270426313811,22.1021794334839,19.8373136969762
"1435",29.4011026812685,30.7482724240199,35.2490326474688,30.9663840873844,31.1555291020164
"1436",18.5919928394017,21.0598834656017,20.8187815846865,21.6760106376052,23.5973935644022
"1437",37.2649106932158,41.1302932360968,36.7514405419888,37.8613023617525,38.0189525655169
"1438",0,0,0,0,0
"1439",34.2968848059479,33.7275084246255,30.8502675231687,35.5654783170223,35.1569327156763
"1440",20.7715952010988,27.1243956177586,23.8559654172661,26.839310537498,22.7464240072575
"1441",28.0458925517609,33.9288399221649,36.2534517565437,28.1414498373806,34.115730466737
"1442",24.9006059714762,24.8202842884448,29.218660240427,30.9100861526145,25.0289102214758
"1443",39.2148153692141,43.3627839312373,46.4478851867415,46.1480590202191,46.6227342353977
"1444",0,0,0,0,0
"1445",23.7397767874028,28.0277989632332,29.7795738981529,27.7621443892236,24.6837296287612
"1446",31.4570483468371,32.0546247060949,30.2975427733085,32.1557190563505,33.1511360284558
"1447",29.1532839324706,30.9635086802558,28.3451500261549,27.4211485885443,35.2768222574226
"1448",0,0,0,0,0
"1449",37.2839415743479,39.1154300752271,40.2950942274271,33.813635563374,43.8505108425817
"1450",33.8831579897152,36.1580020256638,40.5525291079507,34.0863952254517,36.1653897065834
"1451",0,0,0,0,0
"1452",27.9647924230627,29.517898005213,25.8260009731567,31.461335085263,29.5719731858121
"1453",34.6336755109961,36.007415634524,35.3314895551213,35.0984750560401,34.0790755157622
"1454",0,0,0,0,0
"1455",43.2671021324619,44.3684871474728,40.8865842541003,41.8261890562108,46.8269726927382
"1456",30.8902523993075,31.3542926244021,32.2751861972941,27.0517986983703,30.11262079216
"1457",17.7329801637308,20.1682308114628,23.5814763230084,21.5607423266523,23.8720433799249
"1458",0,0,0,0,0
"1459",27.6889537067855,29.665477036513,28.0884426455307,38.2681724754188,25.7671833184348
"1460",32.5756964100598,35.8495494232767,28.6192066927532,34.054085540421,34.7093743703866
"1461",29.4788850167289,34.3205613503327,28.7617877136016,32.8128389517053,27.8678039750341
"1462",33.2771656783965,31.3195918485404,29.2182253636023,31.2318788242862,34.9585300954556
"1463",27.3431894660847,29.6290525017951,27.5417921889402,24.1904279263495,36.171659190092
"1464",21.7955398670332,20.155282944982,25.6755845409077,21.5892066428502,23.8161880680194
"1465",24.2752137867505,31.5669153753703,23.4971724720855,29.6568298636294,27.2007797975138
"1466",34.6110795204943,34.4852943004714,37.9268404658651,30.4029776169331,30.6853170231938
"1467",0,0,0,0,0
"1468",29.5878673239478,29.3478878862822,28.8209030126052,19.461065158947,27.1101095732943
"1469",25.9640621093349,27.0637119631296,30.8650077134733,27.8937619711274,36.4522263273761
"1470",37.595750975341,38.2321156392721,34.430103001751,37.9114944234808,35.8193406746353
"1471",23.7896378033436,26.9891799740522,22.4612393254626,23.6733479130728,28.3768842213124
"1472",36.3453126069274,39.3003882097052,38.5583847952257,41.5214252630373,37.5635319524802
"1473",19.5957352950861,22.5122429743482,23.7800747260702,16.3761973783255,23.1066972521653
"1474",43.7898160997074,45.2523661880622,47.2986398757317,43.3225919317549,44.1922278837412
"1475",27.6994288300697,27.8755124035817,28.3068488852536,27.0567536440078,28.8951347257639
"1476",25.0238325211419,26.2650562678379,26.5055030965779,26.7569370442554,25.7771638269595
"1477",29.7387105870363,30.8177460144661,33.5280007396413,31.4879049098192,30.055379978348
"1478",24.3861425517948,28.0751345803433,28.2552342101793,27.3927114015512,21.0331172149052
"1479",0,0,0,0,0
"1480",37.5385815442474,38.3262452931964,38.3497514365508,40.2145685311104,37.5393776640086
"1481",27.2948224609073,29.7627058656832,26.9369544307098,30.6589026572093,32.5069486213351
"1482",32.4526315599482,33.6253965479507,33.6369823264876,34.7582544812845,31.179035708197
"1483",21.2925185011543,21.0843066709985,21.5069216413851,20.3408269160245,20.1371484239616
"1484",21.4007132765648,26.5022880262983,22.6246121022158,15.3302656617559,23.8181609285673
"1485",40.513153250775,37.5901445394862,35.346621306803,33.9848523061314,32.984492386317
"1486",0.460933541260424,0,0,0,0
"1487",32.8860723159725,38.033008563094,36.3770546305955,32.1795164355687,40.6113297315457
"1488",35.3077807477408,35.5473260680483,38.0113311932014,35.4769927860001,36.8628792850649
"1489",0,0,0,0,0
"1490",30.8849758472684,37.0816825734804,28.6508458703557,26.5482451038644,33.8888958744436
"1491",28.3375981262707,31.5564408321086,33.1541520366591,23.7395996495419,31.5456156214653
"1492",28.4371762222478,29.3591499704028,28.689330083006,31.8163550517175,25.5323808674189
"1493",38.8155639442505,37.1352000847323,35.7949670505874,44.3792018926243,43.9387267145812
"1494",24.0272982643833,27.7693062021117,26.5637189360977,20.4485013614918,27.551707328164
"1495",24.6177360715396,26.7066704644926,33.8315545780351,28.5288476060801,26.0438559049918
"1496",0,0,0,0,0
"1497",26.5985493754903,30.5405524990908,28.6189791858048,32.8687091218415,29.6799302314176
"1498",29.9945038878591,30.881079140158,34.4372244710192,35.8622303371252,33.3785411130475
"1499",23.2633046413336,27.9154354162938,26.8076734095657,26.3354431565244,23.2493101942663
"1500",23.5078214779042,26.4023770464477,26.3361086151506,32.1756634242021,25.6208660071016
"1501",28.8387037818326,31.3176381395633,29.0690407714692,33.9279816685817,34.0150964578384
"1502",28.0493820831025,30.6261973464599,33.8175193675021,30.7717428182669,30.5506067142212
"1503",35.290144799991,38.6969131052581,33.9115657253814,38.1105411861538,31.3002211119367
"1504",22.428763393776,26.6878308408328,23.1667500332819,23.078224673063,27.6133892437839
"1505",21.93861792212,25.452604382109,25.452604382109,25.0077664361234,19.0946158591032
"1506",23.5858557435152,24.1042787322659,25.3394112881533,18.5900567011361,22.7421398501088
"1507",27.4222068506835,29.6610668295485,31.5340344351433,33.3820751433859,27.2553430685797
"1508",21.8753871801343,23.2997040927736,24.1972495921237,21.6332922846177,21.9356231865939
"1509",25.6605501114439,29.0080642124051,31.1753274939593,28.5638292318196,27.9770817671145
"1510",24.2242568231071,28.1886584331676,25.2997116125918,27.1101200544912,25.7152289557674
"1511",20.4286197528287,23.2493661854828,18.9876619692276,28.6701244703609,20.9664961460369
"1512",20.7707591769261,22.2380895020475,23.3615762406517,21.0634637765504,22.2380895020475
"1513",29.9645597043346,31.6926656229341,30.4797108901965,24.5026175645167,30.4219752587948
"1514",0,0,0,0,0
"1515",20.8551051897992,23.3580694453236,20.0213418075486,35.1974977820926,26.9539438203094
"1516",25.8223102941419,25.8223102941419,28.7765969123601,27.7733022776067,28.9777292988806
"1517",0,0,0,0,0
"1518",31.3974731129749,35.0636419139047,35.0481467904489,36.674427968228,43.0061477478057
"1519",0,0,0,0,0
"1520",0,0,0,0,0
"1521",21.0639966529775,21.9617038550159,22.9087445484496,25.5780641597734,25.153205304858
"1522",25.0879113992252,24.9784056684797,26.8739161277541,27.9309542434452,25.7817731024852
"1523",25.6381005086804,24.7234139698132,29.5762496946888,24.8954057206157,23.9323830112089
"1524",0,0,0,0,0
"1525",33.2388586812164,32.2060179236664,36.4978737907881,31.7399961458095,34.0881213156582
"1526",20.965485472844,25.6397627372686,23.2938814909258,20.690963214075,23.7151457721063
"1527",0,0,0,0,0
"1528",32.8068669821626,35.880655568348,33.9710126375119,28.5469619679752,33.7797805775302
"1529",31.5572466798173,35.0089496434161,33.9095302528539,33.0828979929771,35.5410164091704
"1530",0,0,0,0,0
"1531",28.0389496161843,32.5567298158935,29.8293774480315,32.0842852391763,32.2319798604953
"1532",30.1069370789274,32.7406642464277,30.7760350413479,28.5321735516908,27.9567322922786
"1533",31.3871957297692,33.4316872176689,33.4688852903319,32.0808718873098,31.2240368300748
"1534",31.6980182355276,31.6980182355276,29.8504906584455,28.0482980243581,32.8633546209322
"1535",27.9371462902444,29.7307028063651,31.9980712973218,33.7765124091734,25.9550155581825
"1536",28.1812304929884,31.9245352647856,28.8008939605156,29.7796570814633,31.8428442690334
"1537",23.6245471813106,25.8390554789455,22.9275362971339,26.534982377873,27.5653972828596
"1538",33.2268698939801,33.0175597326543,35.6456699744654,33.3313520627261,33.1155898824953
"1539",24.8703273747108,24.871769402592,24.3383644525016,25.1776459500695,24.3513588713546
"1540",27.0961319384007,28.8453327385934,25.8089202567023,32.1422786954296,30.4532208068656
"1541",35.3036570603275,41.3277462389256,44.2310497819397,37.4245497485096,40.03175775286
"1542",0,0,0,0,0
"1543",0,0,0,0,0
"1544",26.263716517234,26.589974022816,30.0788387147736,26.4255721276201,26.2608022251964
"1545",24.5471074475398,26.6541146606992,22.0047055774617,32.5026983499601,28.7992839214658
"1546",27.6274051729115,29.0701847025738,23.7847802800123,30.9968117118427,27.6906426424938
"1547",26.9866611070286,31.7881933117239,28.6417737338627,27.4505556099001,29.8639744933281
"1548",22.1316314213026,23.8275921319947,25.2978797231315,15.9487476276919,27.6981151248283
"1549",46.7947711908079,50.597167516571,48.0173612824705,51.7321555989777,51.3439221732823
"1550",0,0,0,0,0
"1551",52.0811061601133,54.1638964694453,49.414373534881,50.7789346486393,63.0011275034606
"1552",31.9956422468981,35.4190063492928,34.404645846928,30.6812853921169,33.529274484273
"1553",0,0,0,0,0
"1554",34.2899493058684,36.0752499231091,36.7652501842963,41.6254117204226,42.1002572913194
"1555",0,0,0,0,0
"1556",25.8921105240981,28.2431127362641,23.1072617991056,27.8429365834201,21.783607318802
"1557",22.0773968195372,26.2787652492979,27.1783408748334,27.7017806830202,27.4550337007473
"1558",40.2875018826311,44.7060652315271,44.4067172212965,45.4391185426676,40.1824625356036
"1559",0,0,0,0,0
"1560",0,0,0,0,0
"1561",0,0,0,0,0
"1562",23.2349127362285,25.6443325151253,24.6978505121637,27.0506597260151,25.6443325151253
"1563",49.650675987064,47.7219833289375,50.0559180278132,47.744285926044,55.1074395514009
"1564",24.0500548781376,26.0249068267084,23.1934415249563,29.082350464738,24.5349983218826
"1565",32.0836484407162,36.8211496779538,35.04461684529,39.0404389527451,40.3120523002427
"1566",39.7648905035368,38.004815913144,40.6059966035413,46.2392262531511,43.493158786333
"1567",41.1389082784651,44.9270670997192,46.37559659861,43.8387206565036,50.5703480850382
"1568",0,0,0,0,0
"1569",26.5341287308148,25.6017026887752,28.0712306247353,18.345498982633,28.5784018061294
"1570",25.6598689824751,30.8520893398681,30.7516435331618,26.6546770979302,23.6794190419881
"1571",24.2008702271177,24.7969058568223,25.4363445001432,26.9028021635652,24.6744749291241
"1572",26.7297645496883,27.5628346373842,24.1555056427506,26.1040293940523,30.253417277355
"1573",24.506931150651,26.7929142933947,26.0924700278721,26.5585461082365,23.4315799792241
"1574",21.5219802929005,25.2705014873633,30.3130086473728,27.6598504531939,22.2186042530555
"1575",28.6518397789112,29.5060416184578,29.5060416184578,30.4425059815862,30.1122223136013
"1576",0,0,0,0,0
"1577",29.87619436781,33.8043755096906,32.9688067502258,24.7234561194791,36.7755592073288
"1578",38.4987285014325,38.0358231184362,36.5074821502012,40.1428385216371,42.2063182061111
"1579",0,0,0,0,0
"1580",29.613232820877,31.0468313726716,28.7869579905085,37.1951481599977,31.1371709034485
"1581",0,0,3.02570919947843,0,0
"1582",48.9661986723758,47.1579124364913,47.9840445921557,51.0807461402034,52.8288885416947
"1583",26.0670974239719,26.6903941410195,29.1600944209479,27.4562314992193,22.8622727480336
"1584",26.7961157948696,30.2374422564918,22.4791547390368,33.1793434424503,27.021125584836
"1585",33.6677466810865,36.5320988998164,33.7953971073627,32.2321310189049,37.4382334448994
"1586",25.3663638168646,28.916245546512,32.0058382258181,17.1130011043718,25.5485403604972
"1587",24.2448249379823,25.696030759336,28.178065109165,32.2059464217513,29.2359474721565
"1588",45.6094191583787,45.5292744387832,46.220782388699,43.9955498145347,45.4781332937458
"1589",25.6307806321237,24.5045340099476,23.4590568415205,26.3021594878885,23.6924706117774
"1590",35.6280631280085,36.0976105416373,33.8770467103892,33.7666707372712,44.1134550355673
"1591",20.0634968335254,23.5717525417554,21.5319827552881,20.8094807528259,23.5282639237534
"1592",39.6230281487998,39.7473734723687,36.0319158671076,40.7228403643684,35.1607113610861
"1593",28.1398134796106,30.6739901339622,30.3142790576389,28.4676134937198,37.4368756427677
"1594",24.264199500143,28.3323511396672,26.5551533705113,32.7605622181032,28.9132749780827
"1595",0,0,0,0,0
"1596",52.190024821106,54.697754753399,50.7103761368616,45.0745942654334,52.16096068082
"1597",19.0741239729854,18.2597455443834,20.9140609229148,22.5644853409819,20.2357152862761
"1598",24.5129323155775,24.8024983258124,25.2211688783902,22.7314058960883,23.6055635585078
"1599",25.9325939520502,30.796678390984,27.7102056683671,29.2685618483556,36.1845892593773
"1600",27.4842960525934,29.9908444497998,33.1880904300491,24.3750849072773,29.6296815495207
"1601",22.0742509244867,26.7745002639939,26.2699474192423,20.3157653355027,25.6436763295053
"1602",21.8304893762395,25.5728353720723,25.5299437318118,28.8114868846366,29.5020169758122
"1603",24.4636773538234,27.4941071315197,30.5922728524255,28.3784863564637,24.1995291523641
"1604",18.8288748127652,21.848287836738,27.9189828998198,19.9592889490714,24.7654867934181
"1605",30.6801769896305,29.7708715532818,26.6336289198615,33.194889805442,30.5202287272059
"1606",35.0730751145987,34.971897655794,33.0901395231162,33.8719709110042,38.6858293205329
"1607",0,0,0,0,0
"1608",0,0,0,0,0
"1609",27.1897807963386,30.562842593476,26.6062485238687,27.5019086998952,28.4901125697974
"1610",19.7323169557876,23.2563163294261,27.2202162842213,30.1444467110349,26.5005780309876
"1611",41.455556603129,41.5211395407312,41.7562579070876,45.3985608603782,43.2340566761868
"1612",0,0,0,0,0
"1613",25.9425308778815,29.0135719395257,31.7146320186476,31.0307564553518,27.5128981547141
"1614",25.6308222028043,24.9090762273891,24.7477329964203,25.8949064034018,24.2170263484081
"1615",0,0,0,0,0
"1616",19.2193637292058,19.271570962112,21.1559355369935,22.0394180505941,21.6801758873028
"1617",32.6803834047074,32.314127881617,31.2021915202053,35.8748564553507,34.8721582578806
"1618",21.9825691549614,23.4625211535578,17.6048618882335,25.3885338477913,21.7702679176617
"1619",0,0,0,0,0
"1620",35.9708886108088,41.3866574583811,43.3474418947238,36.3581178837317,37.8768059747075
"1621",41.5413633752546,45.3497755452528,44.4434042955068,38.9538124597561,38.5866239844979
"1622",32.4185327077771,32.6574700031768,37.6732330589355,33.4826904355305,38.0901657378893
"1623",32.8847313433684,32.9841185034797,35.3903139638361,31.8883064106719,27.6232668365013
"1624",31.0709026547669,34.8007212250389,31.8350134414931,36.5919175282633,22.7827511329395
"1625",31.5354474145069,31.4942756590955,29.8637954900248,28.977551741358,34.7617618297615
"1626",20.4843059361573,23.7231141395187,28.3486878115289,20.6922122447497,25.6402511219824
"1627",32.6366427766304,33.1515845683538,33.1639943285751,32.1286128587634,32.2694297949542
"1628",32.444842266857,37.4377097640116,39.1503203017582,37.302360840805,36.9883326352235
"1629",0,0,0,0,0
"1630",29.628765032007,34.0682207791538,31.8476985576428,30.739962986717,34.551685069619
"1631",38.0831691878765,39.5588536717321,42.0943274162498,36.7576763828148,42.7556942796997
"1632",23.2884839420693,28.0011159330028,30.5786025891269,27.8606502996008,21.6987880555395
"1633",39.875329329546,42.4681612107294,39.9328776576902,36.9463351801959,43.1631633560916
"1634",26.3809901419526,30.3387458849849,30.0533033824593,31.8886669309667,29.5948637422115
"1635",29.3085907837432,34.6426980660939,28.8646052534004,28.5440753477919,31.1976480256359
"1636",30.4193495323515,33.8167522217199,37.0481292970086,39.405119793273,33.7476138188338
"1637",23.0855014685018,24.9512881270544,26.4983555869142,28.6637263356082,24.9637727486424
"1638",32.8360924873596,33.8760572110208,35.370139453506,30.6102385929063,32.3262806624238
"1639",25.7788990656415,26.9979573626741,23.5074824350956,24.7002680452346,29.106113795091
"1640",0,0,0,0,0
"1641",32.1438596994803,36.806070864767,29.3382787154859,35.7247497657622,35.2932262258176
"1642",0,0,0,0,0
"1643",35.8324809475983,38.5147757683842,40.1968742181164,31.2050582304674,39.2281123208467
