"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1241",54.5780094194114,40.7275417721266,50.6027661494857,34.8913218299083,50.7278911157533
"1242",36.3509940549814,39.409939102688,27.8256222317855,54.4958563703257,35.6564983934479
"1243",38.768822364015,35.6412394619767,35.6706810055175,39.6032627449887,37.8117825918588
"1244",34.7552011677046,47.5811070676969,34.1262574450388,26.6674989883114,60.0234635673151
"1245",42.0129232359787,44.3183373637425,50.1276950884331,40.5342261555509,41.7718717679981
"1246",33.7504155431269,35.6309883688096,39.6494996356293,23.9008637891704,33.4830684368319
"1247",34.7364009233933,37.9396793246398,39.2075167782996,30.2807838419887,34.4119231684407
"1248",28.8559480479215,35.4184296156634,29.0447371913259,47.6797217365278,42.3864915419734
"1249",35.2588279507515,35.8330523580853,35.5967536377807,31.5188806421269,42.493682293214
"1250",35.5945743987484,52.7431830110576,46.5316528012327,38.4326889371856,35.3771858961528
"1251",57.8006731994177,58.2069121472628,64.130389916842,60.9888436828856,67.3061292503541
"1252",32.5304935396056,25.6733589993264,33.0660806494416,25.3731038408508,40.4398987042153
"1253",45.0954237778305,53.6254271186688,37.0313968483072,75.3034377826104,45.2511058946909
"1254",33.0763421534969,36.2707690283528,29.0659543176942,33.0763421534969,42.2124097897581
"1255",43.8704108916039,51.8784023349576,37.0316289519591,39.8446022389146,34.9361835288873
"1256",50.9282028228636,62.1552812839296,48.9402893351266,62.2955295636657,51.4242992210143
"1257",29.9933107046911,43.1138771940537,35.329379992105,50.7800339079937,46.671462255862
"1258",47.0881961014585,44.504386925509,59.1235634695258,35.3659454270779,39.4420672715993
"1259",37.1354536295241,33.1471457835778,42.4401468836708,28.8134510336687,44.2316792815513
"1260",0,0,0,0,0
"1261",57.9112287865647,53.7347864928102,59.1610239996644,55.0701996075619,50.1433932503856
"1262",51.3029141229943,47.9011249847968,43.7535910920413,40.8646395615072,46.2593707887476
"1263",49.1752450962057,53.0259458480742,40.7532892721601,49.8717881368761,48.309700099093
"1264",0,0,0,0,0
"1265",42.9785386963221,46.2195927277379,37.6207113421966,34.0499479447094,43.4565611747869
"1266",0,0,0,0,0
"1267",52.5955943750702,50.7561564807854,45.9915787418946,49.6842277885005,56.9579155855623
"1268",42.0371255299821,40.3979185283546,54.4161718844827,30.6800634429585,55.15687890962
"1269",72.0789222993567,58.4825753671325,67.1908073402913,69.4414557879382,70.7690443593191
"1270",0,0,0,0,0
"1271",39.5787639525896,39.991234383695,41.1542445767116,55.0640666372781,48.0954327725574
"1272",0,0,0,0,0
"1273",0,0,0,0,0
"1274",40.2315986265334,36.2665193236419,29.1510158319192,38.8137365249446,37.2713100591641
"1275",45.0025976232566,44.3284497722103,37.072242210186,57.2497181749084,48.1130834031388
"1276",52.9324465700224,56.5846702439866,52.0311534565169,61.692115572503,63.9957781971688
"1277",51.708623648721,41.2341764016707,54.7922832197444,43.7814300041502,47.479309535591
"1278",41.5240762534668,44.1422038202142,42.2757052490822,48.5465524771177,52.3108047769999
"1279",38.4296610664141,32.844573141439,40.3165706910748,43.5534742181624,45.0791158046653
"1280",37.4477522262873,48.0346161446868,34.5658799950554,0,38.8910664973927
"1281",0,0,0,0,0
"1282",38.3536648310847,47.1786878080224,58.6620299502104,39.0011013159743,45.5610285340577
"1283",27.8781773150887,27.4249645549474,36.3437041945772,45.8971911265413,39.5051196318083
"1284",54.3378250994634,60.5801333421566,55.828557366452,59.8194301719782,53.9500956294816
"1285",47.6898555792765,40.7446521948646,39.5188633385663,36.811204819801,50.9059318880226
"1286",49.8359193367563,65.1717518670663,53.2941083466814,51.4381086973581,57.3263859581323
"1287",44.5042840765048,48.7773833216378,46.8249432083829,52.1424073622869,52.9482638881785
"1288",0,0,0,0,0
"1289",0,0,0,0,0
"1290",37.9202736043693,37.6566718987718,40.5214027211442,44.883366062217,48.5805334035117
"1291",52.7704784060409,49.1515534551529,56.5285221018616,54.4725611966466,46.5119648509235
"1292",35.1945124977786,40.1218142983982,29.748717203677,31.9781849596931,30.5446449072345
"1293",39.0164733628429,35.9915714488667,39.1903370998914,36.4859173740845,38.1768375852575
"1294",27.3830464066825,28.4823172628355,30.7565628759969,18.0858437201082,27.2714825516914
"1295",40.1504578942393,42.0545736388275,43.9451771963147,34.1929321475975,36.3514537148574
"1296",0,0,0,0,0
"1297",30.8540774488352,35.9369679333723,35.4499906086337,37.3268144324546,52.6371252351718
"1298",35.9539043229136,31.7982505927004,34.0743637618928,20.3615878700195,36.2722276948425
"1299",40.3864229472094,37.3379767944924,33.1123372860654,44.881144245616,39.7358677258029
"1300",42.7200156080468,36.5697597033487,35.762686576409,32.5597563367786,46.4738598533544
"1301",34.4469256958882,36.2552773906132,37.4266548764331,37.3513566074525,45.7107264980197
"1302",38.5957095811076,44.7823994429086,53.0802525144039,39.4516557339665,39.5232513287866
"1303",0,0,0,0,0
"1304",43.2160803624524,50.1801161565762,45.8196753531778,25.3667245169712,37.4870211086996
"1305",34.1372427399421,45.5479508692174,52.8105887181863,41.4919971973444,50.6316775008853
"1306",55.9824248008277,56.6135262945885,53.0088418067028,55.0200111916425,60.5355143279791
"1307",37.927820854522,44.5378365405891,40.8017118291714,48.3109792821762,46.4144389362085
"1308",40.3761546934095,45.9929984033784,37.2169431490766,36.7448607057801,48.4463082902579
"1309",37.5579272622193,46.6085723506735,42.8015686126917,38.9403942321816,48.8867206133898
"1310",51.8378663202306,53.3339614171859,48.8844323431497,45.4954069684605,51.2279207612934
"1311",48.3790002708306,34.6102963502636,47.948074092117,51.2970624034754,46.2473333821078
"1312",43.9711163180903,41.9019005274739,51.3541553174512,38.6467374992336,43.1027237345946
"1313",40.2512330233384,42.8076889179188,45.5004606892226,44.148602197487,52.3727821789097
"1314",46.478514633205,38.2850108325606,41.1035897624779,41.7347349223424,41.4556069712748
"1315",50.107754475992,53.4580415603547,49.2033821691341,55.242385628327,49.4281329354861
"1316",32.1662139237547,43.7988875029142,37.3089927675846,52.0042667438587,49.7379370230953
"1317",31.1054183273543,35.0862593868392,26.8188868672225,17.6609261427976,40.7117463336126
"1318",69.7335431124912,69.8777364367647,68.5192315212047,46.6590224123776,70.9176466700574
"1319",45.6615554156125,41.0766583312442,57.6755289084889,38.0842103341462,51.9609328648159
"1320",35.212869181319,32.3457709133719,48.9359383636666,32.6544681501404,39.999411012378
"1321",40.6283184871778,43.4066647245767,57.8845580597668,46.3544051241267,46.8277407798734
"1322",61.718863227247,66.0478111621749,62.7301353131625,56.695917217439,50.1489822782788
"1323",34.3963946103816,38.6884118878412,40.3015499572969,78.2515457026403,41.9173417212017
"1324",30.3288341880022,31.9049525326792,34.3609349967829,31.2010294794497,41.0618018161587
"1325",0,0,0,0,0
"1326",41.0384768070485,32.7089525915856,42.2178090144784,34.1146508131702,39.5875881580161
"1327",40.657249346279,50.1238776471347,47.2812162869202,27.2742512651316,49.094871252315
"1328",0,0,0,0,0
"1329",48.7688922453736,43.3252415188471,45.4918805712354,54.658446092103,60.8672173879857
"1330",44.8077785400644,50.6175411391216,47.7553174803712,51.2466511090178,47.2148382222712
"1331",35.5774706973317,40.6015829242878,42.3484237735372,22.5376391358742,40.0494044506799
"1332",45.6356295281708,45.6621122354765,44.2757032011361,21.4948643719231,48.1526150298298
"1333",34.0772950131809,30.55904080636,34.659887009873,34.3524541124569,33.6187387886772
"1334",35.8006636376248,42.2379228822665,34.9368082603809,62.0966062655702,46.4811267154395
"1335",54.2974973270914,55.9690821143814,59.114931114702,49.9330518369088,60.6308357228386
"1336",0,0,0,0,0
"1337",33.6872146789417,42.9759298124017,38.7444108826732,52.5544575134325,42.1645544256625
"1338",0,0,0,0,0
"1339",54.2546547684915,53.967439795986,61.1193905851772,57.1401112232513,54.1802829341803
"1340",33.8994615158526,39.3799025469582,41.7722293842359,42.0662988537239,30.4731331585483
"1341",41.2508668493192,56.2980448672194,39.3936601694853,28.5704761142909,53.8023472854448
"1342",41.880351082365,48.6187402722287,41.2709890865636,44.9559267485057,46.2546950891978
"1343",0,0,0,0,0
"1344",39.1506155772711,48.5993866085797,23.6203892507985,52.0015418417404,50.682296130834
"1345",44.4063630977064,45.3898704500994,47.2365267572788,48.3874202641744,57.2749037190575
"1346",35.1596697635078,37.7660459121139,43.8818063358191,27.4441614420065,33.9106753382789
"1347",0,0,0,0,0
"1348",34.8083888329144,45.5003458559541,57.5507284159723,41.2549538538563,44.0597561175724
"1349",51.7719890741591,41.0810672554485,47.3001596421652,39.2516785397493,49.3683388995908
"1350",28.9097713608979,33.2704326348462,30.4185736485545,30.8615964812651,31.2373937496245
"1351",45.2977893530193,48.4713348093681,45.6687180617511,44.4483495909689,47.5491103986477
"1352",51.9468790954773,54.3817797267959,54.6287680054051,54.4870245898397,59.4280927608366
"1353",33.9920376532677,27.4694692504979,42.6936729050057,31.3121889801261,34.9967850960277
"1354",68.8597548173841,65.5489944651313,56.5443580140935,64.2552727112041,60.5420119490247
"1355",35.2539165926482,35.1002746379014,43.3293580717642,47.1429920910693,55.2817454516284
"1356",37.0884280079884,43.502218379521,46.4504994501356,33.7877152549043,36.5311177138472
"1357",42.130407053984,44.9792103580742,39.4179123984079,41.9268330936296,49.2043514302694
"1358",43.6066857015445,50.5553122353281,38.1342237366169,40.7990246940711,56.5384781225465
"1359",52.7277525679741,49.5340290338343,50.9953929503515,43.5290982845508,39.0632144609874
"1360",0,0,0,0,0
"1361",38.2809077756646,28.5003436651957,45.4366278987714,44.4463437975467,43.9713833595455
"1362",39.343553168003,31.9098830870245,28.1234696212148,32.296581034041,37.4197147830592
"1363",0,0,0,0,0
"1364",35.9398325626992,33.741305067667,41.8849286452563,28.4928514482161,27.828815721891
"1365",52.2095122434431,55.2048483879063,54.0588080444317,48.7613771095468,56.128679855069
"1366",66.3980653614888,61.2020033389575,55.7372585355056,61.3704036679719,65.2712686874402
"1367",46.8153646291044,49.2850242951976,55.0513390277982,43.9345548015818,48.1166435912539
"1368",58.5786086026384,59.6832752898727,58.7788882321433,64.9166922422007,63.1764267730992
"1369",44.545933980693,46.5496554426059,42.0278498144791,41.3200055271368,52.1395827255431
"1370",40.8136935965255,34.4241628095492,34.3795334102202,41.1316201745199,50.689655941459
"1371",35.2625983094188,40.4997655804692,48.197740034441,35.1628606257946,40.5745637792532
"1372",28.0014187830688,34.7881106400558,33.4884941825547,17.8315956339506,25.6929744535519
"1373",41.4765571709177,47.4156423330025,44.2728625177308,40.4108587151491,37.8756338064054
"1374",42.2436410481503,33.1852238543739,41.8196015031339,26.1095123936059,42.647418129238
"1375",39.5763687919523,41.463156657821,38.1047193214782,34.4046260135384,35.4894393573441
"1376",0,0,0,0,0
"1377",44.2775810065999,57.5903834169222,43.8281717223123,53.1435487482699,53.5834000762566
"1378",37.4670433324276,38.5091979197383,38.2241214432028,43.9447258098089,46.96837355978
"1379",0,0,0,0,0
"1380",32.7950890892621,33.7680783009769,34.3491895474507,42.121927584171,35.145599202531
"1381",45.6468093590774,38.8859614460255,44.0739364637541,47.6119787636091,49.6460242848649
"1382",0,0,0,0,0
"1383",42.0647302397576,36.7253953322721,28.1117138214056,0,34.8090353238542
"1384",32.7533031343656,40.7250333445001,33.1930684443775,40.6641095368397,37.3704949976123
"1385",48.4883836789279,51.8063149597425,54.9158249470178,62.9919687265824,50.8754173617831
"1386",0,6.26070400238938,0,0,0
"1387",21.6166689065706,37.5315613629771,21.4142143227463,0,42.1425331355656
"1388",0,0,0,0,0
"1389",35.477918894136,34.1991949189828,32.037746448129,21.8472090094875,38.6015224063173
"1390",43.2064586852994,50.4220652744381,37.7460999922633,37.2258143063046,46.9610808138147
"1391",0,0,0,0,0
"1392",47.0822649515802,46.3085717273265,46.1958487728368,31.6552959608438,65.9007504119384
"1393",0,0,0,0,0
"1394",35.8682543173793,37.372792729693,47.492142574122,19.2817165475759,31.159841693297
"1395",33.2405018808554,35.8760546849706,36.174620891978,44.2256489992115,31.7811319101234
"1396",43.3524880137072,43.8681696408933,44.4375899594941,40.445454865995,51.9193242620055
"1397",0,0,0,0,0
"1398",44.5813527788599,55.3492734101093,35.2059611806945,54.6815000250648,58.3302559992328
"1399",0,0,0,0,0
"1400",45.0495125191259,46.9912813711325,42.9762516083254,33.3473834599156,39.487995177549
"1401",46.8600776506501,50.3864328823489,45.412372635978,46.2377067567695,57.2353235515366
"1402",32.4972553053264,51.010793351728,44.73029014588,32.8739206762407,37.9758558326952
"1403",37.9361434797657,38.2589603324422,31.6300913911034,31.692854321972,50.8518759562025
"1404",0,0,0,0,0
"1405",40.2970174863797,46.1234549064707,31.4345957552794,39.4328243775852,40.316635168133
"1406",36.9701972339668,35.7025851586388,30.306439887454,32.4328594740471,40.2576695515003
"1407",39.4763880428615,44.9114336006921,35.4508072744054,34.7550655855763,32.4417393982093
"1408",63.6856932212824,63.4700465736785,62.5527571635818,69.2524081832555,68.0893309248265
"1409",0,0,0,0,0
"1410",48.5601771244983,53.8394409302268,44.4084196782982,62.3459838391881,56.3320357061946
"1411",38.1838784813767,29.608926497684,45.0554238849893,28.629415067418,43.5215571069817
"1412",0,0,0,0,0
"1413",49.9680261632478,60.787486258259,48.9156158859073,53.2888798240083,68.6095326401149
"1414",0,0,0,0,0
"1415",0,0,0,0,0
"1416",38.9793191030681,47.9154201541418,40.6559745339607,59.8296153245508,39.7985719764658
"1417",42.4761296593862,50.8119404440692,45.7288712504304,45.8427245685888,47.973218697347
"1418",39.110904537197,46.1132660273932,39.5785732093516,33.423204201726,38.1132779971333
"1419",42.1310833123618,51.1152402103776,49.5633823652623,39.8329686004355,43.1704500513863
"1420",34.0852490481139,35.5722992711081,22.5108476397962,23.0587477760376,39.6805112943874
"1421",0,0,0,0,0
"1422",45.6297108555193,40.7539925709994,40.2958919481382,0,40.3583452697652
"1423",35.9968579186676,47.0463187473482,45.2421483359031,42.1518238341517,43.9808793871488
"1424",52.4528143778792,41.1298085150795,42.6961861662284,40.4778103387952,39.0464082584651
"1425",59.5188971405845,68.9395712884137,58.2484025087227,61.757657005356,62.3669562309634
"1426",31.3391654384089,42.5201201140082,42.1032124404159,38.8142752475911,48.1876087898586
"1427",37.2945194194715,37.6374776994321,44.6184544582671,57.2407182728287,43.1513218287521
"1428",39.343526378085,46.2595504155976,45.8836977961549,46.7838895764357,41.555150959497
"1429",37.4846626454233,44.478663555256,40.6175744856116,35.946166658417,38.5526142714151
"1430",31.2468450286945,52.8020420008073,30.9205185330531,39.1359240167175,35.2265848003945
"1431",0,0,0,0,0
"1432",40.8359166659993,38.7356717866198,37.9476229043749,44.9268269380952,39.2446804862986
"1433",41.0356016272517,55.790263454315,45.926608704464,58.9428356787593,47.3270035152525
"1434",37.1713627062944,48.1245626970109,52.4546823366942,34.8835066582869,34.284291032866
"1435",42.8378039673439,39.5178510070637,44.1800441350616,38.781034371377,43.9183755002302
"1436",33.0749365603944,35.6581285188629,34.223392099152,35.159114226141,43.6185705352578
"1437",45.1050216988785,54.3909336683028,52.3814369731314,49.0121847696668,50.0966135716887
"1438",0,0,0,0,0
"1439",38.8081651763234,46.043275163294,42.8777481063962,51.1832821268656,45.3644952016645
"1440",24.1224267826385,37.2040104737917,38.2774492241885,29.8829716160608,33.7356744409195
"1441",40.1650729508054,41.8730407096734,34.0968527907316,33.3928549113709,49.2548741267069
"1442",28.0816584298081,28.6496566480241,29.218660240427,32.6340661115881,37.9921902708909
"1443",51.7429786021046,44.130798595813,49.9161186158277,40.4065588298498,50.0061947738483
"1444",0,0,0,0,0
"1445",37.9561945013832,45.232225043893,47.0447507353017,24.1303520461069,37.8847590124754
"1446",44.1706591635041,43.5744193259531,48.4623953964093,36.4471899803246,39.9618819576225
"1447",43.5719704376265,39.9717258137173,48.0390772881941,56.0809630886683,43.3659960811742
"1448",0,0,0,0,0
"1449",46.0226266049357,46.0485548507895,42.0570411207196,37.4532618818821,48.634147199029
"1450",50.7400473507969,51.1863783505369,44.8414757388002,38.1292430344564,51.3838368309092
"1451",0,0,0,0,0
"1452",34.3495454841453,40.9076621548261,41.1582675869724,43.0825110709415,38.281050851805
"1453",53.5340484251207,53.0878663722951,51.4391367193377,39.1217095870368,59.9848030642702
"1454",0,0,0,0,0
"1455",53.3007246378647,60.3753714430978,53.5040460599845,53.6048324232429,58.229593456822
"1456",32.6389228686617,45.0412805875128,44.8560967557642,42.3971375146438,51.6046580671766
"1457",26.6773623669279,30.2748287435255,23.4658256174842,30.0823868891362,36.2859514379682
"1458",0,0,0,0,0
"1459",42.2785172287025,44.2775378889447,29.7020794341428,39.1907292413696,33.733141023887
"1460",40.1780503387669,45.2345233450311,40.4224747496015,43.643793364779,49.60998795585
"1461",41.0986203705098,40.9887360248159,41.5434548553108,40.6552334112068,49.8876558283498
"1462",39.3843921745124,47.8471172076986,40.1468835329297,31.2732226124814,53.8511213040873
"1463",43.2138316240605,36.8768783519725,24.9376467661385,40.7739678386381,29.3103098075202
"1464",32.4141078885961,30.0397027686011,33.7196852150362,32.4258809075044,23.8684511968779
"1465",41.209761045813,36.9886337961875,29.8311824730864,58.9922178215889,40.0185031084233
"1466",40.4973594090032,40.7078435220469,47.6364115147858,40.1907367462379,41.3199946811305
"1467",0,0,0,0,0
"1468",32.3236624599586,40.5694454708677,53.9880780528032,40.2619812590142,39.6176413007326
"1469",38.6057720097443,37.6320540945386,38.2472332068969,27.9276583151282,34.1828986332026
"1470",48.7802624951634,58.294797365555,44.0343150801005,42.5500096906326,48.2698137933534
"1471",35.119514380867,37.5123394818124,44.9100860476091,33.6029923867367,47.1848477130091
"1472",46.8195827143646,53.0702128378384,41.6537175252877,47.4746662044733,52.4721921807659
"1473",31.6570760929967,43.1223465232594,25.7253511591793,42.2444854565972,34.7580958824948
"1474",51.7334127385227,65.6223713583124,59.5527590342228,47.2325194016261,57.1854559223317
"1475",43.8131637640446,38.3206609824867,34.7935084783148,37.1531651885006,38.173103103163
"1476",35.5806310937957,39.6746795303977,30.6648514618958,24.742967490987,39.1584878064899
"1477",32.1042740064329,41.5521505725559,42.6677088678931,29.1367635900954,32.7556715208834
"1478",35.0537085114246,39.2150047426394,32.2375651653846,42.7143494346401,34.1675281933465
"1479",0,0,0,0,0
"1480",47.1997229325191,51.3579927727752,50.7732626384732,63.0806010903789,43.6318241635766
"1481",41.9572003912572,35.2515937715648,56.9038454583739,51.8422292357861,74.7122862606617
"1482",46.2988082662619,49.5742901905891,56.2891571823959,48.5896395532036,45.8439430615415
"1483",33.7793331295981,32.0003946053613,30.9950345890934,31.5702629367995,37.9178607738091
"1484",30.3402497950766,36.2553337634525,32.2263814080394,27.1947484931362,41.4881518087054
"1485",52.3843674208396,47.4140897501839,46.5971469103747,47.3501076041265,51.9218276239034
"1486",0,0,0,0,0
"1487",46.8069184227458,57.410622431791,48.7805774399084,63.7035417592737,47.5616500938452
"1488",41.7571075068018,46.7369995526905,38.415066337366,60.2578971537292,44.9543960590929
"1489",0,0,0,0,0
"1490",42.753467150203,39.2772686791756,38.3862213133557,51.793396843711,49.48009141283
"1491",48.7640488794403,42.4174790273412,49.6222179675266,36.8262864895482,35.5482246712069
"1492",47.0782868312178,39.3782447597963,32.2995528669504,28.4504319327197,27.3430453497652
"1493",49.9895228204045,49.5791790697471,57.9493752357978,54.5174462936404,73.611329536238
"1494",29.8273092830576,44.1334787116013,40.5460189728365,41.9408136445361,35.8207192257901
"1495",42.5176657692972,34.1255371133948,40.3294295249314,41.6481109240955,37.7001203678791
"1496",0,0,0,0,0
"1497",31.2377111182625,53.0984253042219,36.0119259689593,40.3905196794712,52.6293321589454
"1498",42.5296659498392,40.8917144996202,41.8356800093087,30.7568360744525,39.4954701127989
"1499",37.2812146246192,35.032507764259,34.448125994622,42.9828741214689,30.8472689612724
"1500",32.4526807410395,36.6182107212677,40.4329317116567,42.5592762408266,31.1290884607063
"1501",43.0123255893271,48.7440238197462,41.1018679567242,36.3360224451771,60.4691709715163
"1502",46.2006061887944,43.7108661904432,45.4711060888592,34.6844089510958,42.4907122177993
"1503",52.0696247554867,47.1144246386227,48.3198548947674,44.9746217604026,51.5905831377752
"1504",40.4383634367622,33.6551740287472,34.8939371767363,32.3091968161268,35.7387394042469
"1505",30.8328383289879,26.0682595551137,30.2425795189565,36.5106845315252,27.6574109639992
"1506",32.2868524305211,31.4981077622555,30.2972021193659,25.155354469834,42.2067087888782
"1507",38.0646089449011,44.0216548979604,49.8707920749983,34.4911781896438,48.7963580432012
"1508",33.0344661231755,40.2469391891701,49.2739395444202,27.5224280963431,30.1346837729087
"1509",37.7018264232048,43.7463903472998,36.3448376078988,47.6773329727897,40.1199042262468
"1510",35.2337313164091,37.1128326909605,43.3493500630862,34.2943686303758,40.6700144588373
"1511",44.1933657259433,28.8182403956874,44.6004377469473,28.5052485441992,40.5447482434685
"1512",28.9567580809523,36.1113048697279,33.8982405344943,35.313165889035,25.1050252039307
"1513",43.0980431347633,41.1205887570807,54.628244819558,33.1433341454361,51.7089751308453
"1514",0,0,0,0,0
"1515",37.8058894363101,37.094541538466,39.193228158855,38.5730547781868,22.0493866102595
"1516",31.9300545655648,33.9973831676065,44.5539153611421,33.4049485810836,39.7038923658247
"1517",0,0,0,0,0
"1518",38.1682937457922,56.4237747832299,37.415801467365,43.6013312929896,38.6768989661997
"1519",0,0,0,0,0
"1520",0,0,0,0,0
"1521",29.0728769389263,34.0695155957462,29.8867819557145,25.5262786686813,31.0277219129954
"1522",33.663498675088,40.020594445126,37.8791411633932,31.0279607348595,35.7239583408897
"1523",35.8347937115571,44.0211112588015,41.6237979864292,18.9427627912056,41.4686499179611
"1524",0,0,0,0,0
"1525",42.7221085638067,45.13722465066,44.0717108855553,41.5499263502892,49.5180869904426
"1526",35.1022457375972,38.4080837478696,31.9767383838918,53.3823392716194,32.2047476347497
"1527",0,0,0,0,0
"1528",42.811919910668,43.5763305291199,41.9349203454149,56.6389298145667,54.3515625799756
"1529",45.4810670519615,48.1057999919098,38.2276403617644,42.8266802970706,43.355279118628
"1530",0,0,0,0,0
"1531",47.169737387282,44.3251054925552,40.0638243879966,36.9240971867934,55.1297205001772
"1532",37.4232790026913,45.1355861388378,49.0405635605508,32.3573981371889,37.7362685072836
"1533",50.2427380035103,53.2078479210029,43.368723746228,42.971372372268,39.653310351649
"1534",36.7090040649609,41.5073546270137,43.4282118764859,43.9492953720903,41.0972776763046
"1535",40.2933992274048,41.5709050984414,37.6027300860724,35.9146598722644,49.3654094933725
"1536",44.5020582703951,45.5423439788211,41.5837119081287,39.7140124622498,41.8904219143082
"1537",33.1845179282098,36.9242464995863,32.977729740015,35.796993792881,31.1572240102278
"1538",38.5625148909783,42.7643736959837,47.5730563786875,40.5648683272758,47.4807496032067
"1539",29.7427566185456,36.7965246272954,42.8293699274862,38.2727845829444,37.934438965605
"1540",42.6443692978073,37.7046569256882,45.5090668836463,42.0936140172354,40.1367182726007
"1541",48.2714402973693,57.2920671872844,47.7207845016168,55.0869229497062,44.467254495594
"1542",0,0,0,0,0
"1543",0,0,0,0,0
"1544",38.410828503354,46.1025595880109,37.432991710288,28.5532100648422,36.8891694562767
"1545",34.721086022198,39.3664480309284,27.2733053873523,53.2897147410922,39.8624513630085
"1546",38.8887470170745,38.1865387862862,43.042389757038,46.0438172855227,57.2927844406002
"1547",35.3758850735232,47.8179458809985,41.2571902163239,40.8221204863778,43.5234127662793
"1548",34.5513837148671,41.8781809545426,29.5413425353332,21.7031771212365,46.8907009977183
"1549",60.081245124659,61.9486016987108,62.8974803714467,55.8969035240502,60.334737109358
"1550",0,0,0,0,0
"1551",62.9792005104498,74.9383557105233,61.5526739951173,61.6941275875835,72.3623738300755
"1552",40.331275774198,40.8731165849027,40.3273329050362,46.3524554367326,43.4761575588915
"1553",0,0,0,0,0
"1554",40.654946522672,44.4607210548116,41.0243902255828,43.2769845499837,52.4980319675096
"1555",0,0,0,0,0
"1556",35.520221818246,39.8005033215754,35.3394436720883,46.2577848761905,19.7228452051842
"1557",37.5773821957455,37.1900653617503,35.4662541096697,30.6828061947612,39.1833948639542
"1558",52.0586372956979,54.5471480023024,38.0814667833017,55.6901624247652,62.8418526895045
"1559",0,0,0,0,0
"1560",0,0,0,0,0
"1561",0,0,0,0,0
"1562",34.12462932215,36.0293888240592,36.4232240241238,44.180239951155,44.9753515440993
"1563",58.3317735368538,70.3720390982143,53.5272972710944,54.0854561247874,69.5819585424576
"1564",34.3756800960742,44.9420977698834,61.3245266663845,37.3363994231903,37.5539042098082
"1565",42.0772318411372,45.8041661980763,50.934694015487,63.5072124331066,46.7837320924946
"1566",46.5496987758944,54.579940222511,48.0411856405953,35.1299228205928,60.7346546450071
"1567",52.6596177854259,65.8130117521689,57.5793804679747,0,63.8143384448395
"1568",0,0,0,0,0
"1569",43.3300841478556,37.6537902489374,41.1299528861584,16.9658617167883,40.6935068375962
"1570",36.3069740347859,39.4879520401767,37.5787492422425,28.164011936892,33.4259511131871
"1571",35.1540752810198,34.8632465535169,40.6101983360406,40.2470249697124,45.115523162576
"1572",43.288778913854,35.9972105736728,41.3168026755036,62.9233135601213,50.767858972977
"1573",36.8480475934906,33.7214538028881,44.952382509842,28.3756952314933,51.3326021265045
"1574",43.4138843663344,37.3979751527927,34.7743992582791,43.1681027898381,69.8513363766881
"1575",38.5574945712125,44.5436499294658,33.7795397879101,31.0629861857695,41.5643347531608
"1576",0,0,0,0,0
"1577",40.9796773268865,39.2015729650015,42.0630333919273,46.475015265029,44.8092746983405
"1578",46.0463088053607,54.9877535708999,63.0006567757756,59.6752296777867,38.328506464181
"1579",0,0,0,0,0
"1580",39.2137167155819,34.5959852745611,47.7990509508844,46.1202685597606,49.6100294676687
"1581",0,0,0,0,0
"1582",55.3285125122026,55.9175017124124,62.0617178474284,63.04752414899,64.3495000386157
"1583",28.7760856304359,36.9016653020079,36.2318317054495,39.525273785923,31.148180990454
"1584",37.6151649053684,42.336669775923,47.4988062854427,49.1391837556032,47.2964099709079
"1585",44.4938920233617,42.5231781732283,53.4526744562238,40.7970423991782,49.237519058098
"1586",35.003359190739,38.3630323436681,37.2421743364441,35.2309347995179,50.3105655628706
"1587",30.6884978812206,30.2518995584811,34.1831210375656,34.311525800877,46.6959060882735
"1588",55.281070227468,56.845368231993,55.128319748794,51.454821922874,50.4060587359929
"1589",33.784620288563,41.1494393698607,38.5352326137435,32.6278971033803,44.3049380903291
"1590",41.5042535224854,53.2320929855573,55.532397141823,39.4921395084024,48.9542917712268
"1591",32.6320484436362,30.4024947677989,35.8325610415467,23.6751689252484,36.5286811867863
"1592",54.2097102562597,49.7957401856616,47.5008204286382,52.4529733467952,43.7818940597774
"1593",33.0269160588518,46.2877329842169,43.4285433699168,43.9532259896114,32.7512283662223
"1594",39.801932645505,35.2420813884925,37.9160821457215,36.2715321112305,46.8130462614762
"1595",0,0,0,0,0
"1596",53.2388994472263,73.2403044497801,60.184599520151,69.6080851998258,71.355173677513
"1597",23.1781272563139,31.6179667535007,26.9000771767576,22.5481535076143,32.0439143493132
"1598",27.9674321718045,40.057937043456,46.1385251996267,23.630914143316,36.0703589987021
"1599",30.0795941486862,44.1566153083633,54.8978238644066,43.5212448631354,41.669410166377
"1600",39.6889125715202,38.7005732478362,51.8593822190103,43.5636898820754,34.6266302712091
"1601",33.6845261191233,29.7101897849057,31.4919226572337,27.0697985740982,40.5939666297419
"1602",38.075199232033,41.3711733590751,46.3486971654545,81.7322252223713,45.6680852243278
"1603",34.0077157381665,37.0881402899564,60.9533839303956,40.4613170605387,33.4375873118691
"1604",34.0345257867645,29.3247203348089,24.0247551209918,40.233639005924,37.2994338110864
"1605",43.3829366153879,39.7445889575176,55.7253422255245,34.505090170814,46.1507149625788
"1606",43.230486797315,50.1712910105615,44.4509380542415,44.7540146057119,61.1076918400171
"1607",0,0,0,0,0
