"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"476",93.8781798308814,94.0199668137101,89.6144200885492,90.2764782491387,75.863796958094,72.7705580907018,43.4985356481363
"477",95.6847736048889,95.8311061963559,91.6054980690882,92.388576895339,79.5626437857366,77.0705209748805,46.3957402901531
"478",88.7636236185903,88.8773158440673,84.1480972147584,84.6072529461523,64.6564588265491,62.2721995330267,34.6980431819673
"479",93.4476656452822,93.330584024333,87.4717983928681,86.8981096896489,71.8693207280519,67.0590829855246,38.6865724452765
"480",93.4778192226722,93.7474073213597,85.7698429573629,86.4312564936423,73.1244874951866,67.0675831643856,40.0078925099388
"481",95.069454919416,95.196390749689,90.8952553297446,91.5492787672486,77.4606566435445,75.15517901536,44.042228186886
"482",92.0625274131648,92.1314223378173,87.6867434933311,87.9704343683812,69.7263038059665,67.7396061625028,36.2384937915447
"483",92.7823678301432,91.2119940938351,82.4380977699902,78.4672496203048,59.5305867286751,54.9270307347139,28.3781052238933
"484",93.5055024524586,93.6834605092725,87.9919562914898,88.6180117456533,73.8691393319583,69.7684586361062,40.3624304540571
"485",94.8948718156943,94.9925129432327,89.8987126166254,90.2659086604149,75.6878716890179,72.639250673107,41.3901238635904
"486",92.7438302114646,92.5031868753782,85.7721003290328,84.7683667757834,65.9175546877857,62.6966287943163,32.9693023537669
"487",93.1775234794422,93.3190259584026,87.525734913443,88.0509498385277,70.4925488687213,68.0169139537318,36.3875600605655
"488",94.6094694396502,94.743483864295,91.147132977305,92.0399752782514,77.4876814428675,76.1677122093784,44.6460685350075
"489",95.2928542212137,95.4935038854943,89.9906580585347,90.7176142404613,79.6915006559921,74.5025398630019,47.4917007636268
"490",94.3129749573321,94.654974618,89.2056841234382,90.7122768132882,77.4822357524672,73.8341009327899,45.1037469497915
"491",93.4485734773475,93.5594246587326,89.9387757628106,90.6003662889466,74.8059073577114,73.0756959192119,41.4572879571571
"492",91.9746609459726,91.9184031172672,85.7008943033906,85.3579128608369,67.8238461153831,63.9095646556942,35.4002453027444
"493",92.6080292568247,92.9184309388777,88.442680778348,90.3655919070139,73.5968590265541,72.6755628187191,41.3483461170806
"494",94.4809547496868,94.4117471542936,88.9943190726871,88.576428990712,73.122331404232,69.6360538976915,40.3444177664957
"495",94.7666075370311,94.9835506064633,88.9398033745745,89.6667062502963,77.4893132050416,72.3773602736153,44.6740571841203
"496",95.4269076582194,95.9955379600326,89.3578096243607,91.5478304992838,81.271357133191,76.2157019458397,50.0592059577659
"497",91.4328157781206,91.5447386903021,88.0789542794551,88.8682218851503,69.5082182048332,69.2539646999995,35.2171083895394
"498",92.9012208105228,93.3376810664399,83.0539644986612,83.9078499635617,72.1097141193509,64.3833884923147,39.5526009209056
"499",88.4663545414448,87.9990755654126,77.4147062201959,76.2276602971641,61.5243052947626,53.4648067619499,29.1689148535758
"500",91.6713302595553,91.7276111073455,88.4156827807013,88.7200444579834,70.998417297287,69.3065600556622,38.0029596726276
