"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
287 3.99572361741985 0.282057750647198 20.953503316907 2.1478617999407 2.86686884171189 2.2676772336459 3.84474367340873 4.75635420487898e-10 1.72425858408664e-07 1.6347218312943e-09 7.81738835527408e-07 1.04342966106643e-06 5.44889244168026e-07 9.23834945793971e-07 4.09501115866742e-10 1.42820084252543e-07 1.40288413928048e-09 6.47512951168347e-07 8.64271017977367e-07 4.51330776775015e-07 7.65210816986728e-07 6.54375064861904e-10 1.68920481245579e-07 2.19386699810784e-09 7.65815414279896e-07 1.02217579816464e-06 5.3378114483532e-07 9.05001668288973e-07 3.28252293161185e-09 8.46562983416227e-07 1.12362693487536e-08 3.89632680136248e-06 5.6173721849288e-06 2.82887692144851e-06 5.76322399567563e-06 9.94498575222563e-10 1.55777478413757e-07 3.46526256975235e-09 7.49656336309546e-07 3.21023477383982e-06 1.48592599338624e-06 7.36024653564369e-06 173.352223094535 14.4311815124709 178.407053488488 19.8928045738057 22.2466440614504 7.09493463878438 7.04727807701976 10.6520532822281 0.886759250375001 12.639443174672 1.40932678520318 6.18647533935428 1.63738228276563 7.7579625320535
288 3.99572361730565 0.282057706417879 20.9535033165122 2.14786159941516 2.86686857405947 2.26767709387514 3.84474343643376 4.34831894148199e-10 1.60051711523459e-07 1.49643236033972e-09 7.25637387908604e-07 9.6854798471383e-07 5.05785317111626e-07 8.57536014921074e-07 3.74246324558819e-10 1.32570591955738e-07 1.28375643698968e-09 6.0104420769737e-07 8.02246639698409e-07 4.18941061973076e-07 7.10295527799805e-07 5.9672257068487e-10 1.5679728623519e-07 2.00280967461994e-09 7.10855764196585e-07 9.48818141550239e-07 4.95474266887701e-07 8.4005409795051e-07 2.99330467863931e-09 7.8580625555613e-07 1.02572355238829e-08 3.61670184322739e-06 5.21423051985716e-06 2.62586220620397e-06 5.34962972282873e-06 9.04564517568608e-10 1.44586716788605e-07 3.15471843490478e-09 6.95845535137406e-07 2.97979566811046e-06 1.37929736765058e-06 6.83213415399878e-06 173.352223095041 14.431181644113 178.407053490189 19.8928051692339 22.2466447492257 7.09493500607613 7.04727846599042 10.6520532823492 0.886759269656564 12.6394431751034 1.40932688126614 6.18647576307589 1.6373824746885 7.75796350792626
289 3.99572361720118 0.282057665362677 20.9535033161506 2.14786141328032 2.86686832561509 2.26767696413502 3.84474321646528 3.97582362606979e-10 1.48565597377778e-07 1.37003496243276e-09 6.73562061360391e-07 8.99040192775277e-07 4.69487680824687e-07 7.95995022489127e-07 3.42072023920846e-10 1.2305665684537e-07 1.1749088719291e-09 5.57910295466604e-07 7.44673443415979e-07 3.88875793283249e-07 6.59321231339327e-07 5.44210669288882e-10 1.45544193942406e-07 1.82861737684407e-09 6.59840416147787e-07 8.80725160998964e-07 4.59916494745659e-07 7.79767511546048e-07 2.72987597632226e-09 7.29410148907422e-07 9.36466176582464e-09 3.35714484951093e-06 4.84002172960113e-06 2.43741690335297e-06 4.96571664598431e-06 8.22829737928205e-10 1.34200384754599e-07 2.87225891778139e-09 6.45897811026587e-07 2.76590045305275e-06 1.28031988698779e-06 6.34191061288791e-06 173.352223095503 14.4311817663073 178.407053491743 19.8928057219305 22.2466453876416 7.09493534700914 7.04727882704674 10.6520532824593 0.886759287553031 12.6394431754962 1.40932697043374 6.18647615638232 1.63738265283907 7.75796441377692
290 3.99572361710561 0.282057627253801 20.9535033158193 2.14786124050343 2.86686809500032 2.26767684370568 3.84474301228281 3.63573067991622e-10 1.37903785916655e-07 1.25449159176026e-09 6.25223920775179e-07 8.34520627729769e-07 4.357949419032e-07 7.38870515135878e-07 3.12705501543441e-10 1.14225491252489e-07 1.07544129425089e-09 5.17871889697235e-07 6.9123198923341e-07 3.60968156828737e-07 6.12005102259631e-07 4.9637631473392e-10 1.35098750726922e-07 1.66978388407711e-09 6.12486291051218e-07 8.17519015347682e-07 4.26910537002845e-07 7.23807410463913e-07 2.48991369099843e-09 6.77061669085918e-07 8.55082334436885e-09 3.11621555347057e-06 4.49266926638964e-06 2.26249543037239e-06 4.60935474077828e-06 7.48541673899241e-10 1.245605988124e-07 2.61532514439062e-09 5.99535776701133e-07 2.56736113080384e-06 1.18844459391017e-06 5.88685811798188e-06 173.352223095924 14.431181879732 178.407053493161 19.8928062349621 22.2466459802405 7.09493566347506 7.04727916219198 10.6520532825594 0.886759304163962 12.6394431758539 1.40932705320098 6.1864765214571 1.63738281820559 7.75796525462928
291 3.99572361701816 0.282057591879807 20.9535033155158 2.14786108012586 2.86686788093559 2.26767673191895 3.84474282275348 3.32518276980448e-10 1.28007120732505e-07 1.14885601806718e-09 5.80354766576456e-07 7.74631308905888e-07 4.04520159954058e-07 6.85845543922107e-07 2.85898461166218e-10 1.06028095877046e-07 9.84533389347521e-10 4.80706840862702e-07 6.41625762004374e-07 3.35063310147622e-07 5.68084612204831e-07 4.52798524957542e-10 1.25402986334509e-07 1.52493883286262e-09 5.68530627118647e-07 7.58848982038962e-07 3.96273261114948e-07 6.71863301799433e-07 2.27130573440851e-09 6.28470290852661e-07 7.80869250298445e-09 2.89257706070528e-06 4.1702456286485e-06 2.10012724209458e-06 4.27856683842952e-06 6.81017218472529e-10 1.15613647233064e-07 2.38159278354232e-09 5.56501969011161e-07 2.38307504152451e-06 1.10316191160611e-06 5.46445376623171e-06 173.352223096308 14.4311819850163 178.407053494456 19.8928067111755 22.2466465303107 7.09493595722977 7.04727947328563 10.6520532826505 0.886759319581753 12.6394431761796 1.40932713002735 6.18647686032695 1.6373829717054 7.75796603514679
292 3.99572361693813 0.282057559044427 20.9535033152377 2.14786093125778 2.8668676822332 2.26767662815457 3.8447426468257 3.0415775288639e-10 1.18820690828571e-07 1.05226561252266e-09 5.38705646617149e-07 7.19039946230991e-07 3.75489810371535e-07 6.36625905766283e-07 2.61424815898904e-10 9.84189879066748e-08 9.01437519023459e-10 4.46208942089943e-07 5.95579526115788e-07 3.11017523060824e-07 5.27316073189486e-07 4.13094534046318e-10 1.16403091964421e-07 1.39283536220426e-09 5.27729521509786e-07 7.04389510586622e-07 3.67834677257551e-07 6.2364697553212e-07 2.07213175802478e-09 5.83366344691367e-07 7.13187505976824e-09 2.6849884291433e-06 3.87096166184118e-06 1.94941144551107e-06 3.97151765674499e-06 6.19636280647534e-10 1.0730968862411e-07 2.16895044791056e-09 5.16557417112672e-07 2.21201873005991e-06 1.02399881962211e-06 5.07235557710127e-06 173.352223096658 14.4311820827446 178.407053495639 19.8928071532129 22.2466470409043 7.09493622990314 7.04727976205375 10.6520532827335 0.886759333892153 12.6394431764763 1.4093272013393 6.18647717487308 1.63738311419 7.75796675965832
293 3.99572361686488 0.282057528565476 20.9535033149827 2.1478607930732 2.86686749779067 2.26767653183684 3.84474248352335 2.78254457637013e-10 1.10293525939508e-07 9.63933875532358e-10 5.00045474873963e-07 6.67438096526867e-07 3.48542821550623e-07 5.90938511083556e-07 2.39078682458706e-10 9.13559486482852e-08 8.25472210533808e-10 4.1418678502052e-07 5.52837798342954e-07 2.88697380196209e-07 4.8947328551448e-07 3.76916298453035e-10 1.08049121463987e-07 1.2723388898515e-09 4.89856576679951e-07 6.53838415781769e-07 3.41436995111374e-07 5.7889090534792e-07 1.89064562332291e-09 5.41499519293104e-07 6.51455281376372e-09 2.49229778171907e-06 3.59315662749271e-06 1.8095118010619e-06 3.68650361823026e-06 5.63835945324811e-10 9.96024723630025e-08 1.97548009130921e-09 4.79480313621904e-07 2.053242253759e-06 9.50516232010701e-07 4.70838952422087e-06 173.352223096977 14.4311821734592 178.407053496719 19.8928075635271 22.2466475148545 7.0949364830081 7.04728003009852 10.6520532828089 0.886759347174741 12.6394431767465 1.40932726753268 6.18647746684161 1.63738324644983 7.75796743218224
294 3.99572361679783 0.282057500273845 20.9535033147491 2.14786066480543 2.86686732658464 2.26767644243133 3.84474233194039 2.5459246260386e-10 1.02378313718355e-07 8.83143638947097e-10 4.64159749273174e-07 6.1953945212155e-07 3.2352968119522e-07 5.48529868571895e-07 2.18672557996743e-10 8.47997892719634e-08 7.56016234412935e-10 3.84462697782947e-07 5.13163430303037e-07 2.67979040744029e-07 4.54346282716011e-07 3.43947324453598e-10 1.00294713987584e-07 1.16241691554976e-09 4.54701643903569e-07 6.06915200604763e-07 3.16933748340782e-07 5.37346764232325e-07 1.72525948388835e-09 5.02637471614603e-07 5.9514312222132e-09 2.31343591348636e-06 3.33528898522323e-06 1.67965208267248e-06 3.42194339882906e-06 5.13105176524197e-10 9.24490793018441e-08 1.79943921719152e-09 4.45064781329853e-07 1.90586389968358e-06 8.82306563441314e-07 4.37053749590448e-06 173.352223097269 14.4311822576634 178.407053497706 19.8928079443948 22.2466479547911 7.09493671794896 7.04728027890713 10.6520532828776 0.886759359503375 12.6394431769926 1.40932732897495 6.18647773785331 1.63738336921859 7.75796805644863
295 3.99572361673644 0.282057474012562 20.9535033145348 2.14786054574278 2.8668671676652 2.26767635944201 3.84474219123576 2.32975049171268e-10 9.50311372204922e-08 8.09240881307808e-10 4.3084936153339e-07 5.75078252281241e-07 3.00311606762483e-07 5.09164678738209e-07 2.00035662784284e-10 7.87141333671909e-08 6.92503217436123e-10 3.5687175918323e-07 4.76336292641155e-07 2.48747551336405e-07 4.21740166583995e-07 3.13899787170691e-10 9.30968365769528e-08 1.06212975677085e-09 4.22069656995708e-07 5.63359499529453e-07 2.94188981907127e-07 4.98784046597083e-07 1.5745293304685e-09 4.66564536776642e-07 5.43769186371602e-09 2.14741035766309e-06 3.09592783658309e-06 1.55911177079062e-06 3.17636915486765e-06 4.66980013216365e-10 8.58096812647326e-08 1.63924473056021e-09 4.13119728597358e-07 1.76906528172964e-06 8.18991469808005e-07 4.05692611808085e-06 173.352223097535 14.4311823358245 178.407053498607 19.8928082979292 22.246648363155 7.09493693602927 7.04728050986006 10.65205328294 0.886759370946601 12.6394431772169 1.40932738600713 6.18647798941257 1.63738348317734 7.75796863591997
296 3.99572361668023 0.282057449635919 20.9535033143384 2.14786043522465 2.8668670201506 2.2676762824084 3.84474206062878 2.13222981692971e-10 8.82112312278559e-08 7.41629100386309e-10 3.99929492421456e-07 5.33807808647828e-07 2.78759775440572e-07 4.72624528360606e-07 1.83012433570206e-10 7.3065215104719e-08 6.34416741977879e-10 3.31260883643554e-07 4.42152053647899e-07 2.30896208238359e-07 3.91474025785944e-07 2.86511914242317e-10 8.64155452308365e-08 9.70622131170592e-10 3.91779549755123e-07 5.22929633575068e-07 2.73076497707201e-07 4.62988789294481e-07 1.4371418638859e-09 4.33080530625701e-07 4.96894924709227e-09 1.99329987765378e-06 2.87374498316101e-06 1.44722205452443e-06 2.94841837954063e-06 4.25039211802115e-10 7.96473179680088e-08 1.49345828105351e-09 3.83467787047264e-07 1.64208679030988e-06 7.60219750832099e-07 3.76581637793342e-06 173.352223097778 14.4311824083762 178.407053499431 19.8928086260919 22.2466487422123 7.09493713845904 7.04728072423872 10.6520532829969 0.886759381568034 12.6394431774212 1.40932743894581 6.18647822291577 1.63738358895826 7.75796917381035
297 3.99572361662875 0.282057427008663 20.9535033141583 2.14786033263784 2.86686688322236 2.2676762109031 3.8447419393948 1.95172937080458e-10 8.18807560612249e-08 6.7976419238378e-10 3.71228586291605e-07 4.95499136500095e-07 2.58754609387318e-07 4.38706678643043e-07 1.67461153819428e-10 6.7821691884046e-08 5.81285887497574e-10 3.07487971811664e-07 4.10421045531134e-07 2.14325965311491e-07 3.633799320963e-07 2.61545609708491e-10 8.02137631350668e-08 8.87115507941939e-10 3.63663251117483e-07 4.85401269082185e-07 2.53479154350769e-07 4.29762384421984e-07 1.31190257324789e-09 4.01999638298653e-07 4.54121156642022e-09 1.85024935446302e-06 2.66750755485208e-06 1.34336212069709e-06 2.73682634376618e-06 3.86900293575155e-10 7.39276900943574e-08 1.3607729591034e-09 3.55944325630391e-07 1.52422336921817e-06 7.05665403052199e-07 3.49559399095041e-06 173.352223098 14.4311824757211 178.407053500184 19.8928089307038 22.2466490940662 7.09493732636144 7.04728092323256 10.6520532830487 0.886759391426718 12.6394431776074 1.40932748808482 6.18647843965903 1.6373836871482 7.75796967310327
298 3.9957236165816 0.282057406005251 20.9535033139931 2.14786023741317 2.86686675612077 2.26767614452937 3.84474182686116 1.78676076715341e-10 7.60045876254472e-08 6.23149791781455e-10 3.44587399217908e-07 4.59939684243945e-07 2.40185112263972e-07 4.07222940338461e-07 1.53252708311043e-10 6.29544704268395e-08 5.3268117393849e-10 2.85421122127891e-07 3.809672120513e-07 1.98944884465395e-07 3.37302008661782e-07 2.38784295952667e-10 7.445707481979e-08 8.10901157418984e-10 3.37564752439296e-07 4.50566172765458e-07 2.35288217191602e-07 3.98920477329397e-07 1.1977249082448e-09 3.73149382609552e-07 4.1508450396142e-09 1.71746504111066e-06 2.47607116734175e-06 1.24695570922657e-06 2.54041907947972e-06 3.52215959401902e-10 6.86189673449103e-08 1.24000121987949e-09 3.30396535569048e-07 1.41482059612687e-06 6.5502581242499e-07 3.24476045817944e-06 173.352223098202 14.4311825382328 178.407053500872 19.892809213455 22.2466494206689 7.09493750077901 7.04728110794566 10.6520532830958 0.886759400577449 12.639443177777 1.40932753369691 6.18647864084543 1.63738377829188 7.75797013656818
299 3.99572361653841 0.282057386509148 20.9535033138416 2.14786014902228 2.86686663814062 2.26767608291895 3.84474172240348 1.63596747692561e-10 7.05501225225738e-08 5.71333030044564e-10 3.19858115438448e-07 4.26932154082022e-07 2.22948253382807e-07 3.77998629599031e-07 1.40269450726608e-10 5.84365453512749e-08 4.88210870508435e-10 2.64937898975039e-07 3.53627131680969e-07 1.84667625547632e-07 3.1309556513303e-07 2.18030953587346e-10 6.91135350992951e-08 7.41333834808285e-10 3.1333924173375e-07 4.18231056130762e-07 2.18402755005317e-07 3.7029194371356e-07 1.09362044462957e-09 3.46369666522313e-07 3.79454150138846e-09 1.59421015769818e-06 2.29837357080373e-06 1.15746791571651e-06 2.3581068664432e-06 3.20670837384047e-10 6.36916103797857e-08 1.13006392135831e-09 3.06682581077933e-07 1.313271044865e-06 6.08020076531661e-07 3.01192476428267e-06 173.352223098387 14.4311825962583 178.407053501501 19.8928094759144 22.2466497238327 7.0949376626795 7.04728127940287 10.6520532831387 0.886759409071086 12.6394431779316 1.40932757603523 6.18647882759167 1.63738386289492 7.75797056677584
300 3.99572361649884 0.282057368412181 20.9535033137025 2.14786006697476 2.8668665286273 2.26767602572999 3.8447416254422 1.49811301594449e-10 6.5487097151478e-08 5.2390067520034e-10 2.96903527208681e-07 3.96293407319049e-07 2.06948396051538e-07 3.50871598760107e-07 1.28404173904354e-10 5.42428493315237e-08 4.47517636653109e-10 2.45924653350335e-07 3.28249110868464e-07 1.71414972841934e-07 2.90626294863824e-07 1.99106341035457e-10 6.4153491732234e-08 6.77826039840739e-10 2.90852300051668e-07 3.88216502840819e-07 2.02729079966188e-07 3.43717940124491e-07 9.98689951315459e-10 3.21511884385729e-07 3.46928895182844e-09 1.47980080266885e-06 2.13342875453973e-06 1.07440222351614e-06 2.18887818644002e-06 2.91978532470597e-10 5.91182056373582e-08 1.02998037340309e-09 2.84670811129808e-07 1.2190109092007e-06 5.64387447101149e-07 2.79579567051871e-06 173.352223098555 14.4311826501195 178.407053502076 19.8928097195383 22.2466500052397 7.0949378129612 7.04728143855549 10.6520532831778 0.88675941695483 12.6394431780726 1.40932761533478 6.18647900093427 1.63738394142668 7.75797096611258
301 3.99572361646258 0.282057351613941 20.953503313575 2.14785999081537 2.86686642697319 2.26767597264519 3.84474153543933 1.3720702007879e-10 6.07874197901607e-08 4.80475617779531e-10 2.75596273513321e-07 3.67853448228868e-07 1.92096766942742e-07 3.25691336680194e-07 1.17559173383893e-10 5.03501140109229e-08 4.10275465068905e-10 2.28275892290055e-07 3.04692342374359e-07 1.5911339554741e-07 2.69769529723562e-07 1.81847377248293e-10 5.9549420816424e-08 6.19842799506066e-10 2.69979155545993e-07 3.60355973074183e-07 1.88180227815379e-07 3.19051022614256e-07 9.1211527600426e-10 2.98438096990226e-07 3.17234478935412e-09 1.37360215756034e-06 1.98032147482272e-06 9.97297748780565e-07 2.03179411131775e-06 2.65878949887013e-10 5.4873312096504e-08 9.38859304305225e-10 2.64239027874287e-07 1.13151686931196e-06 5.23885884226497e-07 2.59517456005682e-06 173.352223098709 14.4311827001152 178.407053502602 19.8928099456784 22.2466502664513 7.09493795245794 7.04728158628656 10.6520532832133 0.886759424272492 12.639443178201 1.40932765181367 6.18647916183536 1.63738401432285 7.7579713367935
302 3.99572361642935 0.282057336021226 20.9535033134579 2.14785992012156 2.86686633261427 2.26767592337001 3.84474145189551 1.25681137547282e-10 5.64250147289859e-08 4.40713671760929e-10 2.55818133412652e-07 3.41454480845032e-07 1.78310963544103e-07 3.02318133645229e-07 1.07645395727145e-10 4.67367408970338e-08 3.76186899358156e-10 2.11893693548012e-07 2.8282612401078e-07 1.47694639800088e-07 2.50409548388331e-07 1.66105672533069e-10 5.52757740033243e-08 5.66896925903677e-10 2.50603991078606e-07 3.34494879350122e-07 1.74675475336104e-07 2.96154328638031e-07 8.3315197394618e-10 2.77020265861032e-07 2.90121148186953e-09 1.27502496417925e-06 1.83820217555714e-06 9.25726683244677e-07 1.88598309374722e-06 2.42135866878045e-10 5.09333191145368e-08 8.55890659915076e-10 2.45273807634458e-07 1.05030318348571e-06 4.8629071426822e-07 2.40894879607382e-06 173.35222309885 14.4311827465229 178.407053503083 19.8928101555894 22.2466505089169 7.09493808194369 7.04728172341575 10.6520532832457 0.886759431064731 12.6394431783182 1.40932768567438 6.18647931118797 1.63738408198782 7.75797168087479
303 3.99572361639889 0.28205732154752 20.9535033133505 2.14785985450107 2.86686624502702 2.26767587763106 3.84474137434721 1.15139952053297e-10 5.23756775899667e-08 4.04300662019172e-10 2.37459370102348e-07 3.16950033441513e-07 1.65514496956587e-07 2.80622306203667e-07 9.85816638829599e-11 4.33826815221948e-08 3.44980501432711e-10 1.9668716228016e-07 2.62529133448571e-07 1.37095349973145e-07 2.3243893427265e-07 1.51746193853214e-10 5.13088366830656e-08 5.18544705664409e-10 2.32619301525689e-07 3.10489728688873e-07 1.62139892458217e-07 2.74900817667795e-07 7.61122611407185e-10 2.57139542532223e-07 2.65361445258798e-09 1.18352225463985e-06 1.70628227355203e-06 8.59291920521152e-07 1.75063613180027e-06 2.20534729643544e-10 4.72763145369551e-08 7.80338158360848e-10 2.27669870699575e-07 9.74918988843021e-07 4.51393384011959e-07 2.2360855559122e-06 173.352223098979 14.4311827896002 178.407053503523 19.8928103504361 22.2466507339817 7.0949382021369 7.0472818507039 10.6520532832752 0.886759437369286 12.6394431784249 1.40932771710482 6.18647944982105 1.63738414479699 7.75797200026511
304 3.99572361637097 0.282057308112519 20.9535033132518 2.14785979358984 2.86686616372545 2.26767583517457 3.84474130236414 1.05498016418218e-10 4.86169410292973e-08 3.70949772374333e-10 2.20418122047275e-07 2.94204145845616e-07 1.53636367503787e-07 2.6048347763142e-07 9.02939725724695e-11 4.02693262045915e-08 3.16408546044723e-10 1.82571926720668e-07 2.43688755068525e-07 1.27256717154607e-07 2.15757979539402e-07 1.38646052225506e-10 4.76265963519637e-08 4.7438198140932e-10 2.1592529721387e-07 2.88207326345166e-07 1.50503926506928e-07 2.55172566304927e-07 6.95410681747127e-10 2.38685608852027e-07 2.42748197761654e-09 1.09858631611418e-06 1.58382978222897e-06 7.9762485275132e-07 1.62500228052166e-06 2.00880654506003e-10 4.3881962333847e-08 7.11532530493664e-10 2.11329496404412e-07 9.04945796054947e-07 4.19000304180119e-07 2.07562610720417e-06 173.352223099096 14.4311828295859 178.407053503925 19.8928105312995 22.2466509428947 7.09493831370445 7.04728196885724 10.6520532833021 0.886759443221184 12.6394431785223 1.40932774627943 6.18647957850403 1.63738420309882 7.75797229673617
305 3.99572361634537 0.282057295641679 20.9535033131613 2.14785973704989 2.86686608825848 2.26767579576495 3.84474123554694 9.66774022612449e-11 4.51279500779428e-08 3.40399130701685e-10 2.04599837810938e-07 2.73090615073875e-07 1.42610670797735e-07 2.41789910034341e-07 8.27148473164139e-11 3.73794007925921e-08 2.90244921887649e-10 1.69469670051196e-07 2.26200455121639e-07 1.1812415285213e-07 2.00274131881112e-07 1.26693400982208e-10 4.42086204311044e-08 4.34040589352298e-10 2.00429350175552e-07 2.67524036694873e-07 1.39703016288705e-07 2.36860113980395e-07 6.35455077752149e-10 2.21556064653775e-07 2.22092691107281e-09 1.01974587344375e-06 1.47016524946648e-06 7.40383325383036e-07 1.50838448559576e-06 1.82996614305773e-10 4.07313890721895e-08 6.48865382673442e-10 1.96161980238541e-07 8.3999516409674e-07 3.88931775891498e-07 1.92668049430518e-06 173.352223099203 14.431182866702 178.407053504293 19.8928106991832 22.2466511368149 7.09493841726535 7.04728207853133 10.6520532833266 0.886759448652935 12.6394431786111 1.40932777336013 6.18647969795111 1.63738425721675 7.75797257193256
306 3.9957236163219 0.282057284065808 20.9535033130781 2.14785968456752 2.8668660182074 2.26767575918357 3.84474117352486 8.86070303154959e-11 4.18893464285834e-08 3.12409609703543e-10 1.89916751444713e-07 2.53492295105309e-07 1.32376232075457e-07 2.24437884382479e-07 7.57827613104212e-11 3.46968708194026e-08 2.66283220585211e-10 1.57307695865881e-07 2.09967201731432e-07 1.09646986114417e-07 1.85901481003079e-07 1.15786434704189e-10 4.10359428571616e-08 3.97185120457139e-10 1.86045480149638e-07 2.48325097172011e-07 1.29677233872998e-07 2.19861855611946e-07 5.80745069072659e-10 2.05655859390339e-07 2.03223007046745e-09 9.46563473973407e-07 1.36465798702814e-06 6.87249738727117e-07 1.40013571599492e-06 1.66721792793895e-10 3.78070785836656e-08 5.9178362438507e-10 1.82083129963308e-07 7.79706542092468e-07 3.61020994121835e-07 1.78842260564497e-06 173.352223099302 14.4311829011544 178.40705350463 19.8928108550187 22.2466513168182 7.09493851339421 7.04728218033468 10.6520532833489 0.886759453694711 12.6394431786921 1.40932779849721 6.1864798088252 1.63738430745104 7.75797282738087
307 3.99572361630037 0.282057273320679 20.9535033130018 2.14785963585155 2.86686595318352 2.26767572522744 3.84474111595379 8.12220610096696e-11 3.88831610268533e-08 2.8676282389219e-10 1.76287395526023e-07 2.35300446906803e-07 1.22876266777406e-07 2.08331125036238e-07 6.94416048851555e-11 3.22068525362132e-08 2.44334996588709e-10 1.46018524821019e-07 1.94898926520166e-07 1.01778182388766e-07 1.72560281959135e-07 1.05832479572688e-10 3.80909588154045e-08 3.63509975558268e-10 1.72693877474559e-07 2.30503981447919e-07 1.20370952082098e-07 2.04083477848284e-07 5.30815738342896e-10 1.90896764574457e-07 1.85982513047862e-09 8.7863306009066e-07 1.26672257064079e-06 6.37929285758399e-07 1.29965537415495e-06 1.5191009140039e-10 3.50927742342946e-08 5.39784408503703e-10 1.69014797931784e-07 7.23745266234511e-07 3.35113122644349e-07 1.66008559470763e-06 173.352223099391 14.4311829331343 178.407053504938 19.8928109996706 22.2466514839036 7.09493860262438 7.04728227483214 10.6520532833692 0.88675945837452 12.639443178766 1.40932782183018 6.18647991174165 1.63738435408036 7.75797306449818
308 3.99572361628062 0.282057263346672 20.9535033129316 2.14785959063167 2.86686589282607 2.26767569370817 3.8447410625143 7.44633398451631e-11 3.6092714370896e-08 2.63259305101621e-10 1.63636149143575e-07 2.18414135104218e-07 1.14058065484526e-07 1.93380265571491e-07 6.36402027702336e-11 2.98955303301811e-08 2.24228182549613e-10 1.3553952023141e-07 1.80912024871775e-07 9.44740825548572e-08 1.6017651269528e-07 9.67471667417076e-11 3.53573270301295e-08 3.32736687575638e-10 1.60300460225359e-07 2.13961808317856e-07 1.11732535844121e-07 1.89437435772077e-07 4.85243833844929e-10 1.77196884094298e-07 1.70228488721436e-09 8.15577715996237e-07 1.17581559129275e-06 5.92148316383448e-07 1.20638596376265e-06 1.38428774213309e-10 3.25733882454183e-08 4.92410536862508e-10 1.56884447008899e-07 6.71800700627295e-07 3.11064435324904e-07 1.54095762930446e-06 173.352223099473 14.4311829628191 178.40705350522 19.8928111339415 22.246651638998 7.09493868545095 7.047282362548 10.6520532833877 0.886759462718354 12.6394431788334 1.40932784348852 6.18648000727163 1.63738439736343 7.75797328459985
309 3.99572361626251 0.282057254088449 20.9535033128672 2.14785954865699 2.86686583680017 2.26767566445088 3.84474101290989 6.82768925985518e-11 3.35025239660296e-08 2.41716840452696e-10 1.51892818321608e-07 2.02739667951656e-07 1.05872701465837e-07 1.79502352939804e-07 5.83318748184414e-11 2.77500800690216e-08 2.0580564613913e-10 1.2581254053599e-07 1.67928892058698e-07 8.76941606868086e-08 1.48681463346271e-07 8.84536811081436e-11 3.28198790697759e-08 3.04611486424374e-10 1.48796463136729e-07 1.98606793014057e-07 1.03714055696501e-07 1.75842467158158e-07 4.43644000469256e-10 1.64480199684187e-07 1.55830876773811e-09 7.57047576198929e-07 1.09143263971733e-06 5.49652819098763e-07 1.11980999666929e-06 1.26157238324899e-10 3.02349175556525e-08 4.49246288161826e-10 1.45624747676228e-07 6.23584511707254e-07 2.88741519013757e-07 1.43037794561721e-06 173.352223099548 14.4311829903736 178.407053505478 19.8928112585764 22.246651782962 7.09493876233348 7.04728244396896 10.6520532834046 0.886759466750339 12.6394431788949 1.40932786359243 6.18648009594531 1.63738443754038 7.75797348890688
310 3.99572361624589 0.282057245494642 20.953503312808 2.14785950969462 2.86686578479496 2.26767563729323 3.84474096686534 6.26134658333654e-11 3.10982184210203e-08 2.219689581561e-10 1.40992246555169e-07 1.88190077491548e-07 9.82747592138873e-08 1.66620387212636e-07 5.34740362441303e-11 2.5758597946871e-08 1.88923875562513e-10 1.1678361670443e-07 1.55877492658792e-07 8.14007991994698e-08 1.38011355006374e-07 8.08820785601243e-11 3.04645351629819e-08 2.7890308446161e-10 1.38118056030382e-07 1.84353737899828e-07 9.62710218503111e-08 1.63223141591663e-07 4.05665354253314e-10 1.5267614902591e-07 1.42671147114094e-09 7.02717884125881e-07 1.01310550732161e-06 5.10207011614664e-07 1.03944712177046e-06 1.14985897898834e-10 2.80643657505394e-08 4.09913629237313e-10 1.3517320407977e-07 5.78829066635784e-07 2.68020533616819e-07 1.32773318517271e-06 173.352223099617 14.4311830159506 178.407053505714 19.8928113742669 22.2466519165943 7.09493883369854 7.04728251954675 10.65205328342 0.886759470492869 12.6394431789511 1.40932788225347 6.18648017825479 1.6373844748341 7.75797367855268
