"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
163 3.83680703715452 0.484704549025593 20.450578763539 2.96650249067259 3.95955343104681 2.80781895223153 4.76052940537428 0.00639665729241709 0.242969203466316 0.0203609624124542 0.700553366909992 0.935066967346818 0.397021071491256 0.673131180301094 4.46556807863351e-05 0.00169625475431239 0.000142137687857905 0.00488662100096082 0.00652244082431025 0.00276820320375558 0.00469336270454931 0.00287326160179261 0.0927997248544351 0.0088400525492389 0.214645907337214 0.286499654569503 0.110284221789903 0.186981885125612 0.0132627514009578 0.419897400042805 0.0405168308176224 0.963054570758106 1.36826817784844 0.52153035562795 0.995600971593089 0.0056213711817514 0.0504867348537456 0.0130578196671534 0.0930092199616667 0.388424058530578 0.120257857527973 0.548388483967379 177.267728167692 13.8221880495401 181.538942540149 17.6351155056072 19.8857383079835 6.04078612766346 6.09922672081448 6.86726609799432 0.485258083462706 9.9275608931761 0.87223231775234 4.46992696185003 0.999533210464147 5.38144799011951
164 3.83637672384358 0.468560275248688 20.449196787748 2.90727260426076 3.88049605600672 2.77068070181643 4.69756318989776 0.00591342158560353 0.224427458496849 0.0188341787577283 0.658874162046701 0.879435448701995 0.376719358769702 0.638710549186822 4.12820273635791e-05 0.00156680731283007 0.000131479121370708 0.00459597109647292 0.00613449446991912 0.00262672359480313 0.00445349045846173 0.00265082483271782 0.0865233316182587 0.00817286259360937 0.203740782096009 0.271943986337106 0.105657461379714 0.179137423157427 0.0122343967394431 0.39172393895299 0.0374594003186486 0.91449849960712 1.30027261911646 0.50015666199312 0.956228565978221 0.00521003699335386 0.0482704369556109 0.0121591584774095 0.0901208853021508 0.376587745372343 0.117488640600031 0.53639444930179 177.269814418449 13.8888596954419 181.545239661899 17.7874201634204 20.060362617745 6.11123098575688 6.17179936525846 6.86775889552696 0.490068055972865 9.92880647108307 0.883476932170417 4.52476703225053 1.0154394660893 5.46571296676106
165 3.83597850638624 0.453639413330815 20.4479176759517 2.85179249688315 3.8064437165219 2.73565973869885 4.63818673879387 0.00546707476475678 0.207308814563447 0.0174225925667127 0.619464962055077 0.826833829949845 0.357253062856637 0.605706329297851 3.81659238959408e-05 0.00144729186892857 0.000121624777564254 0.0043211374230368 0.00576765890580176 0.00249105657763695 0.00422347319753907 0.0024459125120663 0.0806187652039636 0.00755628519243554 0.193233515385363 0.257919361687075 0.101129962639419 0.171461254838654 0.0112871825298166 0.36519797103626 0.0346337747716112 0.867682989740256 1.23463443609048 0.479203551190249 0.917529453633215 0.00482852307826386 0.0461030268524976 0.0113209733515921 0.0872237102163651 0.364699024408977 0.114646650069262 0.524037840860714 177.271739073812 13.9510304076456 181.551061674096 17.9319753526025 20.2261964334729 6.17874185929324 6.24140587135773 6.86821556099175 0.494654309498441 9.92996539929048 0.894305835694281 4.57750553896307 1.03087411867468 5.54744903802042
166 3.83560997782748 0.439839044727053 20.4467337343823 2.79981767295849 3.7370700709423 2.70264080209051 4.58220463263518 0.00505476075483769 0.191512410894486 0.0161174494236348 0.582239527353579 0.777147002395179 0.338613946260864 0.574104554342289 3.52874283416413e-05 0.00133700523104883 0.000112513537669073 0.00406152127663733 0.00542113500890183 0.00236114619542699 0.00400321604951943 0.00225711392136631 0.0750722237773512 0.00698646453809417 0.183129008555164 0.244432322719688 0.0967100969545407 0.163967573472929 0.0104145697237858 0.340260407387639 0.0320223153852628 0.822632847261373 1.17139584407973 0.458712455495112 0.879586770264849 0.00447469930197838 0.0439885792515582 0.010539327414907 0.0843277678547494 0.352799913296441 0.111744467006675 0.511374652320522 177.273514868948 14.0089672128674 181.556444596529 18.0690670833899 20.3835565250326 6.24338113562934 6.3081053768274 6.86863872209279 0.499023115863426 9.93104359878763 0.904724571350139 4.62817718652516 1.04583595036751 5.6266532240873
167 3.83526891292988 0.427065649681281 20.4456378480118 2.75111940680167 3.67206982656241 2.67151390841903 4.529430399274 0.00467384891591671 0.176942582060724 0.0149106657285561 0.547108874487631 0.730256194945105 0.320790004755706 0.54388487169945 3.26281728920348e-05 0.00123528029787597 0.000104088966372482 0.00381650445210684 0.00509409762690589 0.00223691009158255 0.00379257938254679 0.00208313479569147 0.0698691881892817 0.00645983917969915 0.173429237054167 0.231485506174646 0.0924048608144055 0.156668241289881 0.00961055915623845 0.316848746201516 0.0296087270900846 0.779359783609374 1.11058058149017 0.438718498125405 0.842472198140956 0.00414658410902245 0.0419305145674327 0.0098105270620872 0.0814423743102245 0.340929387692497 0.10879416176015 0.498458864099901 177.27515351402 14.0629270270984 181.561421707637 18.1989842186084 20.5327636263989 6.30521641838558 6.37196255869465 6.86903081789893 0.503181011903441 9.93204659632317 0.914739600676519 4.67682077910938 1.06032523764811 5.70333028741861
168 3.83495325433555 0.41523422278156 20.4446234367114 2.70548387845519 3.61115758616817 2.64217427982406 4.47968639261071 0.00432191578000746 0.163508961849053 0.0137947768251957 0.513982457791018 0.686040551337258 0.303766054051408 0.515021537096253 3.01712364170999e-05 0.00114148680212308 9.62989496432484e-05 0.00358545751895235 0.0047857066244438 0.00211824360756071 0.00359138575281885 0.00192278744659359 0.0649946537569382 0.00597311960811308 0.164133583382123 0.219078087840532 0.088219968295169 0.149572946245902 0.0088696458208259 0.294898107853692 0.0273779565723336 0.737863873140051 1.05219588587444 0.419250887096808 0.806246605403003 0.00384233456364734 0.0399316397171922 0.00913110822236424 0.0785760870765239 0.329123363058588 0.105807248484297 0.485342220816162 177.276665778709 14.1131561870113 181.566023753466 18.3220164674151 20.6741401439364 6.36431967907193 6.43304678160634 6.86939411210641 0.507134740228169 9.93297954964287 0.924358195221085 4.72347867516021 1.07434363956875 5.77749213046881
169 3.83466109979376 0.404267465959411 20.4436844147618 2.66271131897886 3.55406670720829 2.61452224128828 4.43280361818413 0.00399672831880275 0.151126501060147 0.0127628891764168 0.482769179109391 0.644378477873081 0.287524264570783 0.48748432129501 2.79010276087514e-05 0.00105503146418806 8.90953608249284e-05 0.00336774689908556 0.00449511633012266 0.00200502351921045 0.00339942623938864 0.00177498174478686 0.0604333327714287 0.00552326752851761 0.155239154263093 0.207206205903404 0.0841599458263635 0.142689362696518 0.00818677711070946 0.274342142366388 0.0253160979423716 0.698134945046267 0.996234389386906 0.40033332342285 0.770960720527809 0.00356023701204464 0.0379941903850981 0.00849782326631476 0.0757367112127581 0.317414708576315 0.102794649353898 0.472074050828048 177.27806156959 14.1598901412727 181.57027914075 18.4384526114666 20.8080081223605 6.4207664653788 6.49143130015614 6.86973070540059 0.510891194720598 9.93384727121237 0.933588333024005 4.76819627236146 1.0878940866398 5.84915720007294
170 3.83439069037107 0.394095054067399 20.4428151534552 2.62261517432274 3.50054818576964 2.58846309312677 4.38862151698302 0.00369622860843993 0.139715415541849 0.0118086362693484 0.453378240827924 0.605148782000589 0.272044645246949 0.461239330350509 2.58031778818774e-05 0.000975357652159447 8.24337527684033e-05 0.0031627408488254 0.0042214835210334 0.00189711141808285 0.00321646617702229 0.00163871688621807 0.0561698296201214 0.00510747669703481 0.146741079870729 0.195863360339182 0.0802282276009559 0.136023313159804 0.00755731467462644 0.255113817116808 0.0234103054834134 0.660153899621864 0.942675918882875 0.381984416050604 0.736655827994488 0.00329869833266643 0.0361198740040914 0.00790762853929953 0.0729313121841075 0.305833289062062 0.0997666677917942 0.458701125286822 177.279350000973 14.2033532812633 181.574214115296 18.5485789518376 20.9346874562231 6.47463516746366 6.54719251691313 6.87004254697426 0.514457370734222 9.9346542505053 0.942438600486258 4.81102152420153 1.10098067130117 5.9183499031352
171 3.83414039956756 0.384652969295882 20.4420104465511 2.58502129480697 3.45036957473153 2.56390696450524 4.34698771709288 0.00341851976935604 0.129201077396929 0.0109261379564465 0.425719857291831 0.568231621886315 0.257305478123312 0.436249742454523 2.38644431814741e-05 0.000901944640089343 7.62730739536166e-05 0.00296981445068326 0.00396397408556009 0.00179435674999338 0.00304225030794331 0.00151307387199746 0.0521887905521545 0.00472315520638273 0.13863279361778 0.185040786364031 0.0764272502396452 0.1295789288154 0.00697699956944949 0.237146093328058 0.0216487129643571 0.62389394187921 0.891489190024586 0.364218097015675 0.703364473050214 0.00305623774237591 0.0343099128067524 0.00735767250466356 0.0701662343910845 0.294406030913226 0.0967329699964872 0.445267553877038 177.280539459778 14.2437588920837 181.577852926807 18.6526779636589 21.0544943331476 6.52600634258886 6.6004092968486 6.870331445257 0.517840319896428 9.93540467493459 0.950918099903637 4.85200448884718 1.11360854078077 5.98510003755339
172 3.83390872326837 0.375882899288506 20.4412654783646 2.54976715505417 3.40331394256683 2.5407686528017 4.30775776134098 0.00316185307080073 0.119513861977975 0.0101099629626335 0.399705839687082 0.533509287087651 0.243283706086491 0.412476465319367 2.20726139253445e-05 0.000834306556638399 7.05754067182127e-05 0.00278835372055785 0.00372176850547798 0.00169659952675968 0.00287650737946072 0.00139720863888778 0.0484750301427224 0.00436790911351139 0.130906291603227 0.174727800732665 0.0727585455580484 0.123358806787056 0.00644192041867197 0.220372500062465 0.0200203590356138 0.589321728102545 0.84263338831035 0.34704403134455 0.671111165247971 0.00283147912734105 0.0325650863978868 0.00684528447864362 0.0674471244535602 0.283157008317282 0.0937025740284085 0.431814714271758 177.281637664954 14.2813092061908 181.581217981136 18.7510271445357 21.1677398939239 6.57496209763959 6.65116233801773 6.87059907790666 0.521047109382998 9.93610244950102 0.959036362843258 4.89119691055588 1.12578379301443 6.04944224163567
173 3.8336942704657 0.36773169298125 20.4405757942864 2.5167011075718 3.35917887705731 2.51896745292373 4.27079481791151 0.00292461609985964 0.110588962440139 0.00935509431038815 0.375250068914967 0.500866829724445 0.229955276385254 0.389878718598634 2.04164323821404e-05 0.000771991104542345 6.53057258595579e-05 0.00261775893125562 0.00349406629203834 0.001603672729495 0.00271895421864378 0.00129034578273098 0.0450136365323514 0.00403952730967021 0.123552371313332 0.164912120345727 0.0692228305049176 0.117364162628793 0.00594848431208873 0.204727614581826 0.0185151182601395 0.556398423152924 0.79605963304769 0.330468017204049 0.639913072103364 0.0026231438688083 0.0308857733920258 0.00636796393799169 0.0647789583774717 0.272107546187509 0.0906838457042895 0.418381212244324 177.282651721925 14.316195543474 181.584329980938 18.8438980422898 21.2747290938985 6.62158552836543 6.69953359764845 6.87084700111144 0.524084785493901 9.93675121523046 0.966803269448485 4.92865183344682 1.13751337618282 6.11141546464628
174 3.83349575469092 0.360150868750198 20.439937273544 2.48568167207317 3.31777553671159 2.49842698005599 4.23596937982211 0.00270532190378013 0.102366181406019 0.00865689743399936 0.35226886999276 0.470192564212073 0.217295442810554 0.368414546219711 1.88855168474925e-05 0.000714578117739155 6.04316760126196e-05 0.00245744724676188 0.00328008950207442 0.00151540442341805 0.00256929931788605 0.00119177282237889 0.0417900575354817 0.00373596754041738 0.116560849597047 0.155580153193499 0.0658200935360394 0.111594976767922 0.00549339020555439 0.19014745806544 0.0171236373632304 0.525080668232303 0.751712322939876 0.314492372675216 0.609780695746335 0.00243004413513975 0.0292719917426527 0.00592337038063569 0.0621660717994585 0.26127633654701 0.0876845005538294 0.405002869359961 177.283588172476 14.3485985230489 181.587208055593 18.9315554473787 21.3757597497864 6.665960213633 6.74560577221413 6.87107665824759 0.52696034133356 9.93735436646745 0.974228973679836 4.96442324710753 1.14880499231194 6.17106246055194
175 3.83331198610195 0.353096170368784 20.4393461040344 2.45657686176076 3.27892775151847 2.47907498871516 4.20315895813971 0.00250259902239824 0.0947897070172462 0.00801109077187603 0.33068130042701 0.44137845216909 0.205279029572967 0.348041263775983 1.74702920371757e-05 0.000661678007932048 5.59233663300605e-05 0.00230685475427976 0.00307908545027524 0.00143161960524264 0.00242724596707046 0.00110083495641178 0.0387901696758639 0.00345534348968563 0.109920760275527 0.146717262116161 0.0625496768622961 0.106050133952894 0.00507360460120798 0.176569815559045 0.0158372763140245 0.495321460337225 0.709530364109038 0.299116306312061 0.580718526823323 0.00225107661275178 0.0277234374667547 0.00550931371923181 0.0596121925754947 0.250679565356998 0.084711611109363 0.391712735204899 177.284453040476 14.3786883335255 181.589869881213 19.0142567354368 21.4711217560488 6.70816976253849 6.78946182960486 6.87128938793563 0.529680688378853 9.93791506709022 0.98132383443299 4.99856576323125 1.1596670052844 6.22842930653126
176 3.83314186417515 0.346527166660999 20.4387987590686 2.42926354700211 3.24247117361034 2.46084319046249 4.1722477729204 0.00231518233487452 0.0878078792900823 0.00741371864239901 0.310409364030654 0.414320387810627 0.193880659987449 0.328715846251445 1.6161925167749e-05 0.000612930141835249 5.17531811062644e-05 0.00216543797408741 0.00289032872447481 0.00135214180477523 0.00229249496900526 0.0010169302692123 0.0360003321016223 0.00319591284817635 0.10362053200698 0.138308002209742 0.0594103541641922 0.100727555014745 0.00468633930810579 0.163934488609918 0.0146480538790916 0.46707094581538 0.6694482830744 0.284336269344543 0.552725671150374 0.00208521664984679 0.0262395215377706 0.00512374518718616 0.057120475051695 0.240331047067191 0.0817716188250333 0.37854112118832 177.285251873801 14.4066250499532 181.592331791483 19.0922513456997 21.561096455249 6.74829741189241 6.83118459115202 6.87148643153508 0.532252631704527 9.93843626570882 0.988098352419493 5.03113432225422 1.17010835351909 6.28356494735368
177 3.83298437095494 0.340406890751538 20.4382919758798 2.40362685615292 3.20825247750887 2.443667072186 4.14312644511527 0.00214190465176933 0.0813729519356575 0.00686112622430721 0.291378160714022 0.388918397882672 0.183074953051646 0.310395261310289 1.49522672428384e-05 0.000568001185253139 4.78956050953538e-05 0.00203267492077891 0.00271312260214832 0.00127679446221004 0.00216474697456519 0.000939505346857107 0.0334074272010804 0.00295606629210204 0.0976481472283313 0.130336332974275 0.0564004035002115 0.0956243204799045 0.00432903110100564 0.152183488501682 0.0135485973141459 0.440277131352901 0.631397228534712 0.270146288004247 0.52579644573264 0.00193151278807097 0.0248194047811169 0.00476474873661134 0.0546935354269756 0.230242364447763 0.0788703499550855 0.365515653064825 177.285989782773 14.4325589870164 181.594608880041 19.165780381554 21.6459561472652 6.78642567134371 6.87085636099209 6.87166894011514 0.534682848627306 9.9389207099053 0.994563112650096 5.06218392878441 1.18013846749687 6.3365207663304
178 3.83283856481806 0.334701514965842 20.4378227357632 2.37955961279468 3.17612860897527 2.42748571649982 4.11569169206552 0.001981688989637 0.0754408539780585 0.00634993647681824 0.27351598177931 0.365076768856808 0.172836690913588 0.293036753230762 1.38337991062574e-05 0.000526583444589931 4.43270623725974e-05 0.00190806578252747 0.00254679995706217 0.00120540210198694 0.00204370447291421 0.000868051266836248 0.0309988896172498 0.00273431730367286 0.0919912831469178 0.122785806503134 0.0535176752523535 0.0907367857687634 0.00399932311127944 0.141261177491702 0.0125320958839354 0.414886516420646 0.595305866840896 0.256538274988149 0.499920941744809 0.00178908165845381 0.023462030659285 0.00443053290771287 0.0523334876868634 0.220423011538232 0.0760130347595898 0.352661339464958 177.286671475418 14.4566310793172 181.596715095029 19.2350763200652 21.7259637228502 6.82263601324567 6.90855860006589 6.87183798093673 0.536977870526104 9.93937095957184 1.00072873232391 5.09176941447838 1.18976719223882 6.38735018318638
179 3.83270357471282 0.329380057833574 20.4373882457188 2.35696180833189 3.14596608105693 2.41224162549278 4.08984602867632 0.00183354147082313 0.0699709544976415 0.00587702884763741 0.256754359222441 0.342704112736127 0.163140960102729 0.276598082355987 1.27995818615792e-05 0.000488393229167051 4.10257676789586e-05 0.00179113327782689 0.00239072373543625 0.00113779132324377 0.00192907347077238 0.000802099928841773 0.028762725241272 0.0025292927697424 0.0866374358627337 0.115639733155801 0.0507596550494621 0.0860606878793155 0.00369504779872905 0.131114364962613 0.0115922579228166 0.390844651712046 0.561101176812005 0.243502319531527 0.475085552909871 0.00165710321918273 0.0221661558791116 0.00411942314924983 0.0500419796546206 0.210880537815296 0.0732043294485547 0.340000653881548 177.287301289807 14.4789732807611 181.598663326423 19.3003628180407 21.8013724077617 6.85700860426959 6.94437164193028 6.87199454347882 0.539144067595534 9.93978939939996 1.0066058138978 5.11994522692677 1.19900471478209 6.43610827889591
180 3.83257859483658 0.324414120070014 20.4369859214859 2.33574010866202 3.11764031561271 2.39788054878409 4.06549747589293 0.0016965447961363 0.0649258329461297 0.00543951962892346 0.241028076582219 0.321713381536172 0.153963269258022 0.261037724696553 1.18432112926191e-05 0.000453169251548778 3.79715892717307e-05 0.00168142274244568 0.00224428707200631 0.00107379162592876 0.00182056489305192 0.000741220696803114 0.0266875216362897 0.00233972429970132 0.0815740287677013 0.108881326244308 0.048123521689457 0.0815912435916704 0.00341421136654513 0.121692364855558 0.010723271169461 0.368096628426299 0.528709150061638 0.231026955943205 0.451273468431553 0.00153481631393444 0.0209303787931822 0.0038298545699672 0.0478202287693202 0.201620691936025 0.0704483403205172 0.327553627733977 177.287883223737 14.4997089761543 181.600465486684 19.3618546029612 21.8724256044921 6.88962207573448 6.97837444749834 6.87213954503998 0.541187636292951 9.94017825057126 1.01220490308883 5.14676524304513 1.20786149664428 6.48285144726192
181 3.83246287971802 0.319777646696641 20.4366133718596 2.31580739345223 3.09103502836041 2.38435131661052 4.04255927770776 0.001569852242628 0.0602710568852561 0.00503474383231964 0.226275148005476 0.302021839342054 0.145279645926301 0.246315036047771 1.09587759511775e-05 0.000420671078957285 3.51459223813103e-05 0.00157850199325975 0.00210691310827414 0.00101323609052699 0.00171789573530256 0.0006850173250147 0.0247624512033393 0.00216444020805337 0.0767885063998886 0.102493827305607 0.0456062001476068 0.0773232393411697 0.00315497949389396 0.112947020157086 0.00991976612862614 0.346587503418436 0.498055403302564 0.219099410774315 0.428465130243585 0.00142151453061886 0.0197531656006814 0.00356036510123549 0.0456690572599148 0.192647563652201 0.067748649598042 0.315337952315149 177.288420961968 14.5189533991331 181.602132585249 19.4197574379234 21.9393568194966 6.92055332963089 7.01064439581213 6.87227383594427 0.543114589244896 9.94053958169746 1.01753645154745 5.17228260543229 1.21634821122177 6.52763707279713
182 3.83235573967284 0.315446712668508 20.4362683841946 2.29708232643309 3.0660416553242 2.37160567847879 4.02094962760259 0.0014526821428789 0.0559749685758509 0.00466023846436059 0.212436771395358 0.2835509997729 0.137066714826119 0.232390384682463 1.01408186074818e-05 0.000390677645856146 3.25315724453904e-05 0.00148196101002916 0.00197805456775741 0.000955961928119034 0.00162078999631089 0.000633125143626483 0.0229772682641112 0.00200235811115016 0.0722684149361032 0.0964606135394454 0.0432044098111489 0.0732511129979934 0.00291566427176061 0.104832699626199 0.00917678223107361 0.326262665289327 0.469065709233879 0.207705829052382 0.406638654846925 0.00131654234148911 0.0186328743804523 0.00330958905154369 0.0435889264392615 0.183963722713934 0.0651083425091433 0.303369087612811 177.288917901229 14.5368140514524 181.603674797318 19.4742681505679 22.0023896647007 6.94987737736577 7.04125710798103 6.87239820437829 0.544930747386577 9.94087531905508 1.02261078392903 5.19654958014726 1.22447568602851 6.57052323427987
183 3.83225653660443 0.311399329601268 20.4359489110034 2.27948895505609 3.04255881847558 2.35959814775902 4.00059140506407 0.001344312805965 0.0520084814419813 0.00431372709294103 0.199457260758175 0.266226535681478 0.12930175978647 0.219225256365239 9.38430078514172e-06 0.000362985834953698 3.01126473573084e-05 0.00139141147093324 0.00185719313604302 0.000901810916199053 0.00152897941701019 0.000585208480974965 0.0213223011106915 0.00185247809132189 0.0680014704919592 0.0907652889722085 0.0409147081219689 0.069369027861338 0.00269471223782652 0.0973062714115173 0.00848973657961759 0.307068146450532 0.441666452623471 0.196831480220129 0.385770220421064 0.00121929150662964 0.0175677770111276 0.00307625103395917 0.0415799698923144 0.175570353785185 0.0625300352096796 0.291660376184124 177.289377173177 14.5533911194712 181.605101527392 19.5255747167938 22.0617379229619 6.97766720833691 7.07028630148092 6.87251338088502 0.546641734117213 9.94118725615752 1.02743806908625 5.21961743436415 1.2322548496496 6.61156843320622
184 3.83216468012293 0.307615271456827 20.4356530575668 2.26295633783703 3.02049182832818 2.34828585245534 3.98141192257192 0.00124407784369318 0.0483448870344482 0.0039931056041314 0.18728396217831 0.249978167001318 0.121962771395374 0.206782335138518 8.68457012630264e-06 0.000337409131083861 2.78744580253402e-05 0.00130648617288165 0.00174383868704453 0.000850629734459414 0.00144220404978799 0.000540958302239805 0.0197884399570242 0.00171387638513684 0.0639756163678007 0.0853917608661887 0.038733529840056 0.065670939228822 0.00249069341539955 0.0903270577103889 0.00785439508501403 0.288950886086317 0.415785018099609 0.186460944578862 0.365834420226831 0.00112919772385274 0.0165560790507531 0.00285916024818372 0.0396420253782791 0.16746738658022 0.0600159031865832 0.280223160447003 177.289801665482 14.5687778843949 181.606421467946 19.5738563908758 22.1176056680473 7.00399368555145 7.09780367209815 6.87262004253793 0.548252971264559 9.94147706270506 1.03202829510363 5.24153633239018 1.23969668325786 6.65083134623895
185 3.83207962395838 0.304075917317816 20.4353790704797 2.24741819769366 2.9997522212285 2.33762839225004 3.96334268322385 0.00115136186879789 0.0449596727725859 0.00369642905653089 0.175867157251335 0.234739531853587 0.115028482242042 0.195025563074005 8.03733035435664e-06 0.00031377635000136 2.58034265949321e-05 0.00122683836342273 0.00163752839126354 0.000802270213689421 0.0013602126804825 0.000500090045735789 0.0183671216157169 0.00158569955576626 0.0601790703349761 0.0803243028351691 0.0366572221629422 0.0621506539398973 0.00230229126982104 0.0838567741401096 0.00726684581000857 0.271858948762302 0.391350115978657 0.176578281157574 0.346804583578792 0.00104573750901026 0.0155959376620224 0.00265720509938668 0.0377746653075129 0.159653620598456 0.057567709824843 0.269066901931142 177.290194041199 14.5830611234785 181.607642653619 19.6192838743894 22.170187430544 7.02892546562819 7.1238788009118 6.87271881681765 0.5497696766632 9.94174629295109 1.03639124789741 5.26235524857038 1.24681217652066 6.68837060066002
186 3.83200086264541 0.30076410913985 20.4351253270599 2.23281259990689 2.98025732951311 2.32758770217677 3.94631914959963 0.00106559653474283 0.0418303509374101 0.00342189954787379 0.165159956976469 0.220448044919544 0.108478391132755 0.183920181329623 7.43861362210391e-06 0.000291930445151901 2.38870017382345e-05 0.00115214100549297 0.00153782573441061 0.000756589507679693 0.00128276311983873 0.000462341639809537 0.0170503116218057 0.00146715911244289 0.0566003630006759 0.0755476060520734 0.0346820759483346 0.0588018833124034 0.00212829350342628 0.0778594570477864 0.00672347435343474 0.255741703200651 0.368292052186436 0.167167178002427 0.328653065840677 0.000968425291662053 0.0146854776794934 0.00246934813657659 0.0359772256904006 0.152126843985753 0.0551868348619699 0.258199301203495 177.290556756558 14.5963214999655 181.608772511266 19.6620195171103 22.2196684019568 7.05252894066165 7.14857908383146 6.87281028521167 0.551196863163032 9.94199639352073 1.0405364931092 5.2821218956519 1.2536122877084 6.72424457176286
187 3.83192792845877 0.297664023633297 20.4348903255559 2.21908165263686 2.96192988177103 2.31812792232758 3.93028052285532 0.000986256889069204 0.0389362981481872 0.00316785501477922 0.155118189350649 0.207044747406189 0.102292778359381 0.173432756036585 6.88475504967404e-06 0.000271727388139158 2.21135804591164e-05 0.00108208599702853 0.00144431947577791 0.000713450201835199 0.00120962238765693 0.000427471684818107 0.0158304844262635 0.00135752654279091 0.0532283682309122 0.071046819856184 0.0328043532974945 0.0556182899089336 0.00196758361709281 0.0723013815541653 0.00622094111884064 0.240549965499317 0.346542948037595 0.158211085945331 0.311351509051861 0.000896810711935241 0.0138228059222768 0.00229462129387306 0.0342488334875261 0.144883946183528 0.0528743024920071 0.247626417346007 177.290892077325 14.6086339400311 181.609817906176 19.7022175437693 22.2662246700313 7.07486819957264 7.17196968134204 6.87289498655663 0.55253933889652 9.94222871071588 1.04447336102847 5.30088266723843 1.26010790780371 6.75851120107159
188 3.83186038858061 0.29476105637565 20.4346726760921 2.20617122880252 2.94469763162114 2.30921527390612 3.91516953257711 0.000912858014914303 0.0362586056355708 0.00293275889335394 0.145700282644054 0.194474151247707 0.0964527129702103 0.163531190626763 6.37236927451547e-06 0.000253035123416464 2.04724359080328e-05 0.0010163833604883 0.00135662256645128 0.000672720366504221 0.00114056680320941 0.000395257786038085 0.0147006021929879 0.00125612872639231 0.0500523265492361 0.0668075829846932 0.0310203117624176 0.0525935285790076 0.0018191331727438 0.0671509727368771 0.00575616032380338 0.226236110813527 0.326036915315969 0.149693336951288 0.294871074904164 0.000830476105259119 0.0130060238600906 0.00213212141865484 0.0325884323184664 0.137921024144104 0.0506308089169544 0.237352786017134 177.291202093829 14.6200679954299 181.610785184769 19.7400243012235 22.3100234790916 7.09600500672341 7.19411348624914 6.87297342014093 0.553801708645518 9.94244449733881 1.04821093428825 5.31868259302838 1.26630982840308 6.79122783424345
189 3.8317978424817 0.292041716935535 20.4344710922957 2.19403070784437 2.92849301302881 2.3008179414751 3.90093223713725 0.000844951937328939 0.0337799399660955 0.0027151905737838 0.13686714631828 0.182684080160427 0.0909400532772109 0.154184726692723 5.89832885064465e-06 0.000235732596412568 1.8953650740699e-05 0.000954760414977229 0.00127437104429792 0.000634273562392463 0.00107538199441993 0.000365495024602872 0.0136540926585901 0.00116234370035481 0.0470618623607252 0.0628160465625016 0.0293262254363101 0.0497212822170163 0.00168199469694587 0.0623787120314087 0.0053262806169366 0.21275415722985 0.306710191734252 0.141597248143763 0.279182651824915 0.000769034162469726 0.0122332387427469 0.00198100607118183 0.0309948065107347 0.131233481992513 0.0484567491765939 0.22738153527225 177.291488734782 14.6306881909087 181.611680214025 19.7755785212326 22.3512235098786 7.11599879573165 7.21507110736496 6.87304604858468 0.554988376160503 9.94264491906481 1.05175803808852 5.3355653055986 1.27222871319695 6.82245107749646
190 3.83173991950038 0.289493533898092 20.4342843835537 2.1826127359807 2.91325282030673 2.29290596123249 3.88751783427137 0.000782124772982946 0.031484413800744 0.00251383658730254 0.128582051205085 0.171625509710832 0.0857374416899943 0.145363935228942 5.45974434742004e-06 0.000219708851442484 1.75480555900038e-05 0.000896960942845609 0.00119722292158066 0.00059798880629885 0.00101386283977031 0.000337994554702135 0.0126848264473625 0.0010755967498698 0.044246995781731 0.0590588898920319 0.0277184031794908 0.046995292663409 0.00155529517099479 0.057957040632892 0.00492866717965111 0.200059825269298 0.288501241473942 0.133906212588435 0.264257037923118 0.000712125753546932 0.0115025733035867 0.00184048958091349 0.0294666034910156 0.124816124102348 0.0463522431179084 0.217714498450173 177.291753779989 14.6405543557689 181.612508417899 19.8090115946163 22.389975174027 7.13490667657213 7.2349008672207 6.87311330051247 0.556103547296958 9.94283106039209 1.05512323271306 5.35157301756563 1.27787507281322 6.8522366714025
