"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
217 3.9594974764887 0.275644081310182 20.8404726896883 2.12028953397989 2.83006662744439 2.2498787379196 3.81456713292731 0.00353364606751585 0.0448982692496149 0.0111553852299242 0.184075871564938 0.245696152664503 0.123053820198456 0.208632158791019 6.40296981886564e-05 0.000814529950108721 0.00020213348244116 0.00333538456068047 0.00445192054368014 0.00222844825877952 0.00377823272965802 0.000643091544979234 0.00942606907170217 0.00202582795347297 0.0335440333078726 0.0447730593832159 0.0211564145102018 0.0358697391468421 0.00428868205473837 0.0624222487354714 0.013255844495774 0.219689972491683 0.250306015427877 0.124756148921962 0.162490390118488 0.0138132957041166 0.0709847224410848 0.027749894211584 0.154719169166395 0.53522084449929 0.195318466258948 0.63598212237047 168.026377339993 13.8841881576835 169.96246898148 18.5750956554546 18.3108853238422 6.00388763118965 4.83962485231754 15.9917824384478 1.25162192155833 21.1426692434594 2.15925037947398 9.07860005619486 2.2797203327424 8.94905537159865
218 3.95920142327646 0.272274173859697 20.8395371888445 2.10481794599379 2.80941585115591 2.23902671645398 3.79616802380607 0.00336457652918691 0.0423837312139545 0.0106224801923177 0.175315270646561 0.234002898560229 0.117673919486468 0.199510781674785 6.09659331378125e-05 0.000768862832152055 0.000192476744456933 0.00317656298243639 0.00423993268018164 0.00213100315781745 0.0036130189902996 0.000611985263745575 0.00886152732912577 0.00192821266707609 0.0319180414097954 0.0426027588966565 0.0202410907583669 0.0343178493312312 0.00408142626638289 0.0586860373612508 0.0126176764641534 0.209028303541813 0.23814215468209 0.119325111620528 0.155380459157456 0.0131409522197126 0.0680196887289013 0.0264636789786042 0.149417104772784 0.516667087743413 0.18944979837742 0.616481698758823 168.027022569083 13.8935319050275 169.964438329996 18.6077230933252 18.3417864130986 6.01998750216724 4.85219697626498 15.9925161014279 1.2554740736474 21.1441999561135 2.16860367732759 9.11314290318291 2.29216485797816 8.99233119201634
219 3.95891944396804 0.269072741381226 20.8386461338217 2.09004791482326 2.78970148119268 2.22864146030285 3.77856029405892 0.00320368130522274 0.0400289734707344 0.010115260939246 0.167004150853067 0.222909591543754 0.112536423948881 0.19080039151333 5.80503170887838e-05 0.000726100177690848 0.000183285508039721 0.00302589321715076 0.00403882548813728 0.00203794835266069 0.00345524879792018 0.000582412684030123 0.0083335946387151 0.00183537368481237 0.0303735651063057 0.0405412617410392 0.019364545568042 0.0328317068039986 0.00388437293350566 0.0551928119752614 0.0120106868715106 0.198904013634443 0.226597553242628 0.114128343000366 0.148582926764238 0.0125013536087646 0.0651648845970405 0.0252367785736207 0.144256692057478 0.49862426628111 0.183698335481136 0.59739757520674 168.027636627587 13.9023178510832 169.966312892945 18.6387688665156 18.3711882845453 6.03538709759951 4.86422137843212 15.9932140575953 1.25916304267618 21.1456595876559 2.17761890379273 9.14639873596532 2.30420584574655 9.03415047842271
220 3.95865086605716 0.266030181347674 20.8377974031764 2.07594480977277 2.77087729406772 2.21870184038077 3.76170812028193 0.00305055774021319 0.0378228112263133 0.00963246994699277 0.15911817312216 0.212383744934909 0.107630502184092 0.182482624157576 5.52755507239151e-05 0.000686038576607599 0.00017453697883604 0.00288293391206745 0.00384800986983844 0.00194908785246676 0.00330458985895501 0.0005542956475469 0.00783984045121817 0.0017470711818529 0.0289066685978369 0.0385833145890105 0.0185253602643681 0.031408906266406 0.003697003529001 0.0519263242854118 0.011433313975731 0.189290815251553 0.215641108946586 0.109156849788375 0.142085148390002 0.0118929063344545 0.0624174731746283 0.0240664798072649 0.139237387493398 0.481089133628072 0.178066176519642 0.578734626668986 168.02822104897 13.9105822247999 169.968097299174 18.6683127012839 18.3991670673996 6.05011660394829 4.87572183834195 15.9938780461699 1.26269510613824 21.1470514257592 2.1863065105663 9.17841032656421 2.31585357906199 9.07455414603417
221 3.95839504947185 0.263137522647382 20.8369889775567 2.06247589302789 2.75289959282615 2.2091877422225 3.74557739931359 0.00290482366066486 0.0357548808106974 0.00917291291311621 0.151634299941313 0.202394609303331 0.102945740868107 0.174539824290019 5.26347061672929e-05 0.000648489549493963 0.000166209508829926 0.00274726728393742 0.0036669281870892 0.00186423320247985 0.00316072265693176 0.000527560197412334 0.00737798699899353 0.00166307788175463 0.027513565433254 0.0367238634567527 0.0177221373466945 0.030047078319623 0.00351882728433044 0.0488713606783758 0.01088407746289 0.180163453587668 0.205243030038222 0.104401817684797 0.135874804499359 0.0113140941494919 0.0597745690080501 0.0229501918820178 0.134358337298236 0.464057424936756 0.17255499051376 0.560496382252979 168.02877728884 13.9183588306689 169.969795945836 18.6964304109888 18.4257950795852 6.06420504722285 4.88672120051932 15.9945097216889 1.2660763596381 21.1483786069587 2.19467677243893 9.20921947166646 2.32711829093881 9.11358258814815
222 3.95815138498418 0.26038637849005 20.8362189347188 2.04961020602488 2.73572705537651 2.20008001529535 3.7301356622962 0.0027661162774282 0.0338155800821337 0.00873545543909503 0.144530737340957 0.192913095043582 0.0984721393937327 0.166955036335738 5.01212070678441e-05 0.000613278465178691 0.000158282536162355 0.0026184980740117 0.0034950528663781 0.00178320339181514 0.00302334029612295 0.000502136334044518 0.00694590149959681 0.00158317835934369 0.026190618731749 0.0349580540001597 0.0169535042082422 0.028743895771247 0.0033493795856149 0.0460136879758497 0.0103615739435664 0.171497703572349 0.195374819867612 0.0998546300079952 0.129939917978101 0.0107634743785353 0.0572332532606214 0.0218854410098743 0.129618407281121 0.447523961330509 0.167166045892848 0.542685125026469 168.029306729114 13.9256792037702 169.971413010462 18.723194052023 18.4511409878811 6.07768031659236 4.89724139597547 15.9951106581184 1.26931271645633 21.1496441235317 2.20273977695194 9.23886697363414 2.33801014521765 9.15127562632062
223 3.95791929270026 0.257768903171501 20.8354854447915 2.03731846302346 2.71932059243644 2.19136042473743 3.71535199285027 0.00263409115161324 0.0319960127454751 0.00831901989841373 0.137786877473154 0.183911695731759 0.0942001029174329 0.159711992673648 4.77288098355185e-05 0.000580243529146795 0.000150736528317068 0.00249625251263698 0.00333188501686729 0.00170582473185544 0.0028921482953731 0.000477957786695466 0.00654158848435045 0.0015071683853959 0.0249343404669598 0.0332812305593111 0.0162181162666242 0.0274970789429583 0.00318822047183179 0.0433400002510899 0.00986447271799922 0.163270360968147 0.186009255547327 0.0955068829049008 0.124268867338018 0.0102396743762126 0.0547905874397579 0.0208698652550463 0.125016211043519 0.431482748042422 0.161900238898771 0.525301987918917 168.029810681934 13.9325727565791 169.972952462356 18.7486720789258 18.4752699661613 6.09056919030708 4.90730346524717 15.9956823527682 1.27240990779954 21.1508508300678 2.21050541558634 9.26739262650457 2.34853921923589 9.18767246673361
224 3.95769822062609 0.255277752366277 20.8347867657786 2.02557295143612 2.70364321449684 2.18301160543942 3.70119694922228 0.00250842121994424 0.0302879363994175 0.00792258247882563 0.131383242119437 0.175364412722319 0.0901204340921013 0.15279509961979 4.54515859569161e-05 0.000549234839522199 0.000143552928468216 0.00238017729982024 0.00317695306969611 0.00163193071036018 0.00276686434074704 0.000454961799508373 0.00616318229572073 0.00143485431039597 0.0237413899494242 0.0316889341329203 0.0155146595602828 0.0263044000726613 0.00303493322791631 0.0408378669826681 0.00939151179265004 0.155459228444519 0.177120361597929 0.0913503974775467 0.118850396201054 0.00974138815276103 0.0524436257440443 0.0199012095933124 0.120550136548939 0.415927066468757 0.156758120988681 0.508347045576135 168.03029039337 13.9390669177117 169.974418073372 18.7729294978358 18.4982438510028 6.10289736349731 4.91692758266616 15.996226230017 1.27537348366061 21.1520014497458 2.21798337636591 9.29483520650873 2.35871548823429 9.22281166230114
225 3.95748764330552 0.252906046589933 20.8341212392843 2.01434743847392 2.68865990721681 2.17501701839902 3.68764249028561 0.00238879587581885 0.0286837141771836 0.00754517038833689 0.125301427422548 0.167246681378497 0.0862243237178298 0.146189421576139 4.32839053223523e-05 0.000520113507964433 0.000136714104799603 0.00226993860714123 0.00302981144577913 0.00156136182559298 0.00264721800430084 0.000433088931077638 0.00580893978879113 0.00136605248484676 0.0226085716304784 0.0301768994470778 0.014841852862708 0.0251636868990458 0.00288912306612178 0.0384956827655435 0.00894149413195237 0.148043097439015 0.168683379502297 0.0873772291525132 0.113673619506539 0.00926737315964037 0.0501894261208734 0.0189773211798414 0.116218371086451 0.400849560279097 0.15173992518437 0.491819402075445 168.030747046898 13.94518726283 169.975813428097 18.7960280175783 18.5201212940619 6.11468947746305 4.92613308156966 15.9967436448572 1.2782088142197 21.1530985803292 2.22518313776217 9.32123246666856 2.36854881139491 9.25673108008324
226 3.95728706052637 0.25064733766274 20.8334872864516 2.00361708373739 2.67433751475397 2.16736090923085 3.67466190519593 0.00227492010251604 0.0271762696838889 0.00718585921498753 0.119524050034326 0.159535299192939 0.0825033405570048 0.139880663762559 4.12204205001843e-05 0.0004927508409752 0.0001302033026161 0.00216522110483711 0.00289003925720264 0.00149396540474121 0.00253295043622033 0.000412282866567878 0.00547723326431815 0.00130058871377549 0.0215328323383743 0.0287410512661458 0.0141984493631422 0.0240728255111456 0.00275041588950286 0.0363026187476914 0.00851328413015516 0.141001726532783 0.160674733985118 0.0835796745973194 0.10872802684913 0.00881644722779341 0.0480250601229997 0.0180961448175415 0.112018924661829 0.386242315751698 0.146845591330043 0.475717274450606 168.031181766697 13.9509576379556 169.977141933478 18.8180261977956 18.5409579107289 6.12596915010872 4.934938480195 15.9972358862694 1.28092109172183 21.1541446998915 2.23211396379486 9.34662113506396 2.37804891940817 9.28946787359939
227 3.95709599609118 0.248495577838468 20.8328834041019 1.99335835735246 2.66064463049605 2.16002826876756 3.66222974659227 0.0021665136553442 0.0257590451284255 0.00684377043134463 0.114034694874847 0.152208356058964 0.0789494204792968 0.133855153812626 3.9256051899368e-05 0.000467027578462086 0.00012400459908087 0.00206572701732902 0.00275723904658416 0.00142959541003382 0.0024238140361028 0.000392490241520176 0.00516654365393915 0.00123829774324639 0.0205112580457429 0.0273775000781133 0.0135832379593149 0.0230297625401113 0.00261845713185158 0.0342485759147129 0.00810580428921019 0.134315816988192 0.153071996737277 0.0799502764654526 0.104003483320497 0.0083874856515379 0.0459476216495318 0.0172557186182099 0.107949651857379 0.372096936523705 0.142074790232858 0.460038072012497 168.031595620743 13.9564002754648 169.978406827932 18.8389795936369 18.5608064246699 6.13675900721538 4.94336150803145 15.9977041804327 1.28351533277165 21.155142172285 2.23878490022713 9.37103691638942 2.3872254034701 9.32105845965443
228 3.9569139966493 0.246445091379597 20.8323081610666 1.98354896329633 2.64755149471963 2.15300479566022 3.65032176718755 0.00206331028969462 0.0244259624530729 0.00651806903512468 0.108817864632062 0.145245166864971 0.0755548551066693 0.128099822521762 3.73859737656168e-05 0.000442833186994291 0.000118102860423479 0.00197117520986827 0.00263103556796917 0.00136811223539475 0.00231957210819201 0.000373660476540155 0.00487545397262272 0.00117902277684058 0.0195410702568101 0.0260825372724161 0.0129950442044609 0.022032506764836 0.00249291066884695 0.0323241403089269 0.00771803208962297 0.127966986023822 0.14585384821736 0.0764818262289204 0.099490228193032 0.00797941841137451 0.0439542346536985 0.0164541698489887 0.104008272207394 0.358404612962254 0.137426946671654 0.444778471483347 168.031989623749 13.961535903054 169.97961118996 18.8589408966132 18.5797168079472 6.14708071427822 4.95141913242991 15.9981496937804 1.28599638099107 21.1560932523629 2.24520477176047 9.3945144964482 2.39608770561444 9.35153849931134
229 3.95674063058701 0.24449054837182 20.8317601946992 1.97416776757678 2.63502989872723 2.14627686088907 3.63891485959829 0.00196505703217741 0.0231713872753585 0.00620796131792537 0.10385893109669 0.13862620653844 0.0723122801048137 0.122602183995889 3.56056009597664e-05 0.000420065204226814 0.00011248370147307 0.00188130030805278 0.00251107461160138 0.0013093824963711 0.002219998505211 0.000355745622123587 0.00460264304890381 0.00112261502020459 0.0186196220929436 0.0248526299151018 0.012432730947635 0.0210791301975813 0.00237345779557464 0.0305205402398527 0.00734899704208765 0.121937738335769 0.139000038083432 0.0731673653351225 0.0951788717508644 0.00759122752928405 0.0420420598962886 0.0156897109568566 0.100192389140832 0.34515618637482 0.132901261268924 0.429934487989469 168.032364739925 13.9663838459742 169.980757946297 18.877960071309 18.5977364164912 6.15695500866995 4.95912758529624 15.9985735359072 1.28836890998934 21.1570000909657 2.25138218013992 9.41708754925818 2.4046451102881 9.38094288266643
230 3.9565754869728 0.242626940595951 20.8312382075599 1.96519473095121 2.62305309504364 2.13983147409546 3.62798699926184 0.00187151349220584 0.0219900954563947 0.00591269275455763 0.099144088394001 0.132333047621844 0.0692146632493672 0.117350315418245 3.39105764703522e-05 0.000398628630886509 0.000107133447379946 0.0017958518513262 0.00239702187405161 0.00125327881576019 0.00212487726490251 0.000338700212931077 0.00434687953914655 0.00106893325189856 0.0177443941459583 0.0236844152140084 0.0118951987033407 0.0201677687106641 0.00225979626593539 0.0288296055149656 0.00699777790855835 0.116211436312765 0.132491344735501 0.0700001849047187 0.0910603905442178 0.00722194455036616 0.0402083008200615 0.014960635764114 0.09649950754637 0.332342208285811 0.128496731229524 0.415501541980433 168.032721885593 13.9709621228427 169.981849879631 18.8960844877129 18.6149101207562 6.16640173191997 4.9665023897169 15.9989767623356 1.29063742659994 21.1578647396829 2.25732550308547 9.43878874646888 2.41290673708185 9.40930571710277
231 3.95641817455487 0.240849559283588 20.8307409642637 1.95661084588881 2.6115957132759 2.13365625164993 3.61751719029737 0.00178245121157861 0.0208772421266307 0.00563154600595885 0.0946603081502286 0.126348300430796 0.0662552923747928 0.112332836617262 3.22967596159297e-05 0.000378435367381379 0.000102039097398223 0.00171459348122699 0.00228856187472942 0.00119967960688216 0.00203400224257748 0.000322481130874694 0.00410701622824143 0.00101784341889565 0.016912990160151 0.0225746947553402 0.0113813857836385 0.0192966222604416 0.00215163938979354 0.0272437286946524 0.00666350008217947 0.110772269336045 0.126309534382698 0.0669738241683599 0.0871261213162482 0.00687064814494011 0.0384502086166828 0.014265315828047 0.0929270500176159 0.319952995011957 0.124212169956797 0.401474522161878 168.033061931659 13.9752875353406 169.982889635905 18.9133590489948 18.6312804314558 6.17543986192703 4.9735583863865 15.9993603771488 1.29280627434227 21.1586891553993 2.26304289397117 9.4596497688128 2.42088153453256 9.4366603187177
232 3.95626832080828 0.239153974593495 20.8302672884835 1.94839807749654 2.60063368126405 2.12773938637478 3.60748541417179 0.00169765304977626 0.0198283330120144 0.00536383902912043 0.0903952966107678 0.120655555817358 0.0634277632969046 0.107538889589752 3.07602148956923e-05 0.000359403692270609 9.71882906103673e-05 0.00163730216476914 0.00218539691928675 0.00114846885614979 0.00194717674247214 0.000307047476426645 0.00388198461616831 0.000969218255195925 0.0161231325963603 0.0215204285827753 0.0108902682231004 0.0184639547600748 0.0020487151840231 0.0257558283562161 0.00634533311621385 0.105605222503704 0.120437319989694 0.0640820678217828 0.083367753825527 0.00653646182548661 0.0367650865539106 0.0136021969581748 0.0894723718380099 0.307978677771796 0.120046225563061 0.387847844545245 168.033385705945 13.9793757521059 169.983879731232 18.9298263146117 18.6468876203186 6.18408754494725 4.98030975972563 15.999725335495 1.29487963707001 21.1594752046355 2.26854228217815 9.4797013193364 2.42857827491695 9.46303920663949
233 3.95612557102905 0.23753601666212 20.8298160600998 1.94053930814778 2.5901441511738 2.12206961884102 3.597872581035 0.00161691260283912 0.0188391979074701 0.0051089232878745 0.086337453708223 0.115239330535923 0.0607259677872335 0.102958118111991 2.92972014495939e-05 0.000341457779741503 9.25692734817721e-05 0.00156376745294079 0.00208724610989539 0.00109953590639822 0.00186421315039335 0.000292360447603748 0.00367078978758295 0.000922936922121882 0.0153726581244205 0.0205187291809963 0.0104208595242515 0.0176680936479355 0.00195076557389225 0.02435931433745 0.00604248839277357 0.100696045073342 0.114858320404119 0.0613189424611414 0.0797773227626194 0.00621855177305828 0.0351502936269105 0.0129697958847104 0.0861327747659802 0.296409248565036 0.115997398296598 0.374615507730681 168.033693995401 13.9832413871271 169.984822558447 18.9455266186741 18.6617698358528 6.1923621272226 4.98677006359446 16.0000725459707 1.29686154277161 21.1602246676925 2.2738313740532 9.49897313817739 2.43600554996075 9.4884740999669
234 3.95598958747296 0.235991758098032 20.8293862124917 1.93301828556968 2.58010543020602 2.11663621016107 3.58866048359126 0.00154003365383277 0.0179059661480669 0.00486618205876791 0.0824758340620053 0.11008501518724 0.0581440816662573 0.0985806475523363 2.7904163091746e-05 0.000324527253369347 8.81708691405422e-05 0.00149379077402129 0.00199384440199857 0.00105277524221224 0.00178493256975075 0.000278383226121505 0.00347250555964784 0.000878884668959333 0.0146595130840901 0.0195668554171438 0.0099722102486032 0.0169074291942227 0.00185754564148663 0.0230480549181717 0.0057542169227756 0.0960312188752539 0.10955701991938 0.0586787122442041 0.0763471989368742 0.00591612476802527 0.0336032475937689 0.0123666970720781 0.0829055196813286 0.285234602055969 0.112064056911689 0.361771144549606 168.033987548185 13.9868980729375 169.98572039331 18.9604981835448 18.6759632141378 6.20028018613473 4.99295224652301 16.0004028728884 1.29875586749141 21.160939242607 2.27891765440881 9.51749401867446 2.44317176739123 9.51299591708292
235 3.95586004853675 0.234517497801922 20.8289767299585 1.92581957416186 2.57049691561904 2.1114289162015 3.57983175337799 0.0014668296530378 0.0170250439361094 0.00463502882661131 0.078800109878502 0.105178824699238 0.0556765530715054 0.0943970649803251 2.65777188832663e-05 0.000308546773630669 8.39824482842682e-05 0.00142718476119791 0.00190494170684412 0.00100808627827264 0.00170916446270771 0.000265080870248434 0.00328626990163297 0.00083695251269662 0.0139817489488386 0.0186622064860832 0.00954340747603625 0.0161804135843706 0.00176882291811102 0.0218163458875291 0.00547980726911645 0.0915979269108815 0.104518728484893 0.0561558739082295 0.0730700798895456 0.00562842622025176 0.0321214274515396 0.0117915496715487 0.0797878381536777 0.274444573691969 0.108244454011746 0.349308070201288 168.034267075648 13.9903585289045 169.986575400385 18.9747772286794 18.6895019846978 6.20785756078768 4.9988686763925 16.0007171384337 1.30056633934315 21.1616205489291 2.28380838850562 9.53529182461411 2.45008514826502 9.53663477711126
236 3.95573664797946 0.233109746002771 20.8285866452694 1.91892850933306 2.56129903377932 2.10643796314321 3.57136981932916 0.00139712322612316 0.0161930933923577 0.00441490576462884 0.0753005357112267 0.100507751290465 0.0533180909462555 0.0903983996497878 2.53146542129553e-05 0.000293455656771026 7.99939016216471e-05 0.0013637726137722 0.0018203020388516 0.000965373151569568 0.0016367462978884 0.000252420213925216 0.00311128061845388 0.00079703693569811 0.0133375178217346 0.01780231589852 0.00913357415309523 0.0154855598141115 0.00168437671782904 0.0206588814365348 0.00521858358559119 0.0873840223175351 0.0997295427380672 0.0537451512615849 0.0699389800710551 0.00535473829401986 0.0307023754054928 0.0112430646072612 0.0767769429932205 0.264028974283456 0.104536740398517 0.337219327023475 168.034533254195 13.9936346248972 169.98738963861 18.9883980747474 18.7024185715348 6.21510938193916 5.00453116451443 16.0010161247182 1.30229654259045 21.1622701313265 2.28851062446207 9.55239350843646 2.4567537250066 9.55942000330007
237 3.95561909418201 0.231765210409496 20.8282150373313 1.91233115465667 2.55249318297458 2.10165402431958 3.56325886850547 0.00133074570867526 0.0154070132081171 0.00420528229444779 0.071967915032593 0.0960595198516064 0.0510636537858277 0.0865761039186988 2.41119123562255e-05 0.00027919752277318 7.61956137624985e-05 0.00130338749109852 0.00173970270666882 0.00092454451817283 0.00156752320581121 0.00024036977174453 0.00294679128932783 0.000759039600225042 0.012725067988099 0.0169848455448827 0.0087418683486857 0.0148214404275444 0.00160399750950343 0.0195707268094143 0.00496990376457569 0.083377997850499 0.0951763079992508 0.0514414892533322 0.0669472207032327 0.00509437812322839 0.0293436983806755 0.0107200117901061 0.0738700378430262 0.253977621266012 0.100938978462507 0.325497726041095 168.034786727059 13.9967374406088 169.98816506658 19.0013932430974 18.7147436894189 6.22205010121499 5.00995098906511 16.0013005757322 1.30394992177137 21.1628894630264 2.29303119604058 9.56882513023812 2.46318534009689 9.58138012813302
238 3.95550710944305 0.230480783386687 20.8278610289717 1.90601426165906 2.54406167974111 2.09706819826606 3.55548380887836 0.00126753670555915 0.0146639207816596 0.00400565372145802 0.0687935685625637 0.0918225456719936 0.0489084386712677 0.0829220346562857 2.29665864846152e-05 0.000265719970319187 7.25784384750371e-05 0.00124587193828503 0.00166293354662352 0.000885513355110034 0.00150134764298201 0.000228899649416289 0.00279210745203621 0.000722867078788474 0.0121427395455059 0.0162075798624451 0.00836748243373183 0.0141866861262817 0.00152748632488705 0.0185472926434217 0.00473315768694991 0.0795689560071034 0.0908465813418639 0.0492400477131088 0.0640884194318425 0.00484669611259711 0.0280430691214433 0.0102212174541469 0.0710643258708561 0.244280366858655 0.0974491546515206 0.314135885439363 168.035028105975 13.9996773207978 169.988903547549 19.0137935506535 18.7265064355526 6.22869351955426 5.01513891784265 16.0015711992025 1.30552978584665 21.1634799490996 2.29737672576311 9.58461187742468 2.46938764535493 9.60254289998221
239 3.9554004293092 0.229253530071543 20.8275237848284 1.8999652320674 2.53598770847378 2.09267198791726 3.54803023405971 0.00120734367368462 0.0139611357289934 0.00381553994134247 0.0657693042945277 0.0877858944315021 0.0468478706139138 0.0794284351772264 2.18759120999736e-05 0.000252974276754291 6.91336752341856e-05 0.00119107734259493 0.0015897961971523 0.000848196767788836 0.00143807906538744 0.000217981459369622 0.00264658302277553 0.000688430599385641 0.011588960128092 0.0154684201283275 0.00800964219957277 0.0135799842747302 0.00145465420048749 0.0175843109240449 0.00450776556816636 0.0759465798938997 0.0867285958245505 0.0471361948428008 0.0613564798607519 0.00461107432080127 0.026798226921331 0.00974556161045336 0.0683570176168789 0.234927123324929 0.0940651910553478 0.303126266108484 168.035257972763 14.0024639267011 169.989606854181 19.0256282003435 18.7377343767398 6.23505281484434 5.02010523032222 16.0018286683602 1.30703931235346 21.1640429295961 2.30155362831309 9.59977808487996 2.47536810175897 9.62293529113147
240 3.95529880193806 0.22808067735638 20.8272025093426 1.89417208235524 2.52825527410317 2.08845728089061 3.54088438987362 0.0011500215268405 0.0132961646661937 0.00363448421383393 0.0628873891553798 0.0839392443737055 0.0448775922286273 0.0760879177330816 2.08372598690382e-05 0.00024091512117935 6.58530469893145e-05 0.00113886341941889 0.00152010341269985 0.000812515803298115 0.00137758361195544 0.000207588241167468 0.00250961694121803 0.000655645804732889 0.0110622407389144 0.0147653788967174 0.00766760592824619 0.0130000773237992 0.0013853216510874 0.0166778124807004 0.00429317639476374 0.0725011049173503 0.0828112259500089 0.045125500531683 0.0587455810466601 0.00438692492164741 0.0256069780224742 0.00929197561340966 0.0657453380519077 0.225907885535567 0.0907849561453952 0.292461204406875 168.035476880839 14.0051062838632 169.990276673047 19.0369248671781 18.748453632197 6.24114056871535 5.02485973899259 16.0020736236218 1.30848155154867 21.1645796825371 2.30556811418367 9.61434725553114 2.48113397975677 9.6425835070114
241 3.9552019874922 0.226959603667295 20.8268964448496 1.88862341043499 2.52084915763819 2.08441633079865 3.53403314267226 0.00109543226134434 0.0126666871677617 0.00346205199999073 0.06014052223462 0.0802728505732884 0.0429934537484291 0.0728934465825638 1.98481288356558e-05 0.000229500328935408 6.27286790841176e-05 0.00108909772664961 0.00145367841552805 0.000778395269828727 0.00131973379839143 0.000197694386432293 0.00238065003019565 0.000624432524665842 0.0105611717012636 0.0140965745948636 0.00734066342631087 0.0124457611727907 0.00131931817294996 0.0158241059471885 0.00408886644599359 0.0692232913602503 0.0790839543959222 0.0432037295577694 0.0562501670221084 0.00417368873958031 0.0244671957207939 0.0088594398347498 0.0632265328988444 0.217212751023181 0.0876062747084338 0.282132942288463 168.035685356628 14.0076128266105 169.990914608896 19.0477097801074 18.7586889521574 6.24696879247224 5.02941180996347 16.0023066741894 1.3098594305273 21.1650914267704 2.30942619353597 9.62834208120162 2.48669236001833 9.66151299649993
242 3.95510975756273 0.225887829475409 20.8266048697616 1.88330836435665 2.5137548743865 2.08054173953466 3.52746394930195 0.00104344460133285 0.0120705428120968 0.00329782985950551 0.0575218095160215 0.0767775112090183 0.0411915033890131 0.0698383216550085 1.89061399893228e-05 0.000218690635867653 5.97530792653545e-05 0.00104165520626546 0.0013903542838426 0.000745763562375092 0.00126440822166322 0.00018827556800237 0.00225916205936868 0.000594714560930935 0.0100844187373486 0.0134602262890837 0.00702813503248286 0.0119158834868914 0.00125648177487465 0.0150197581113533 0.00389433789557081 0.0661043978902597 0.0755368400469008 0.0413668347299527 0.0538649364043787 0.00397083385598106 0.0233768202103014 0.00844698144075181 0.0607978742679704 0.208831937710905 0.0845269370136733 0.272133654937479 168.035883900924 14.0099914393918 169.991522188707 19.0580077997916 18.76846379242 6.25254895215093 5.03377038283903 16.0025283995723 1.31117575730384 21.1655793246962 2.31313368023383 9.64178446365373 2.4920501345869 9.67974846315358
243 3.95502189462092 0.224863008482971 20.8263270968393 1.87821661288216 2.50695863467854 2.07682644047948 3.52116482863111 0.000993933662590885 0.0115057192308429 0.00314142440476771 0.0550247400443548 0.0734445357521668 0.0394679780678796 0.0669161628150867 1.80090301700325e-05 0.000208449470856442 5.69191187209459e-05 0.000996417751910622 0.00132997337461845 0.000714552494812047 0.00121149127529497 0.000179308673057387 0.00214466900230442 0.000566419483642246 0.00963071918060553 0.0128546486291238 0.00672937060809945 0.0114093419855504 0.00119665853539444 0.014261575579304 0.00370911748887706 0.0631361560331701 0.0721604873422304 0.0396109500181182 0.051584832138812 0.00377785428288056 0.0223338581971868 0.00805367226819984 0.0584566656545718 0.200755799488172 0.0815447072521497 0.262455476051224 168.036072990159 14.012249495191 169.992100865529 19.0678424924287 18.7778003850011 6.25789199269169 5.03794398985731 16.0027393510348 1.31243322484553 21.1660444848682 2.3166961960245 9.65469553573401 2.49721400838776 9.69731387724559
