"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
198 11.2624862162682 1.59151890274827 39.0075439508186 6.02012778844446 8.03539444683632 4.47964362711742 7.59503214961272 9.6002272661025e-05 0.0156984574353759 0.000205265258131715 0.0351681612789077 0.0469408719842131 0.0172314386058847 0.0292151209090705 6.10848098529349e-05 0.00955518537367187 0.000130424896747861 0.021343990684963 0.028488993963298 0.0104429607153272 0.0177055652128052 6.02001687605195e-05 0.00689124000152051 0.000127293812653764 0.0148593934259496 0.019833646662355 0.00715295390878364 0.0121275082180741 0.000476090716558956 0.0551213914474602 0.00101109207224693 0.11935094166986 0.153572703324517 0.0553534459544323 0.0879900640730229 5.65387339026647e-06 0.0006403733970211 1.256285191134e-05 0.00144720083905792 0.00553141685433941 0.00183088879318168 0.00707855194555091 163.205559754766 12.8553689407904 157.473206143149 15.6927175408636 16.465338716739 4.85439114388746 4.16938155933001 13.5312549971249 1.0652055088063 15.5177632671405 1.54498498279324 6.54489920363592 1.57395354101751 6.73146948069876
199 11.2624666319837 1.58796558525446 39.0075019309073 6.01212179579819 8.02470840974344 4.47570973182676 7.58836240896082 8.84706495837327e-05 0.0147718165509035 0.000189288717509639 0.0331320033934681 0.0442231004782749 0.0162434857011495 0.027540091666043 5.62824754562747e-05 0.00899040170261717 0.000120249476175039 0.0201097438532347 0.026841577083422 0.00984574764774672 0.0166930176027715 5.54051469694684e-05 0.00648276331749763 0.00011722337858236 0.0140188328905478 0.0187117044551875 0.00675750078416513 0.0114570354204255 0.00043818581387036 0.051852608147076 0.000931129503612711 0.112592387536969 0.144863253414201 0.0522828456678327 0.0830935322261205 5.20318310156088e-06 0.000602389499398185 1.15682797200741e-05 0.00136540764124365 0.0052183018145743 0.00172962390290305 0.00668574897590101 163.205628674571 12.8634240398714 157.473350188481 15.7099016093447 16.4831581013391 4.86117999143628 4.17513403383869 13.5312611461764 1.06591039565662 15.5177784212566 1.5467582195416 6.55227555167182 1.57625107303317 6.74103413130924
200 11.2624485760447 1.58462142466218 39.0074631622574 6.00458043120844 8.01464253717802 4.47200251180073 7.58207698591669 8.15369342477598e-05 0.0139003826158605 0.000174572464536647 0.0312127801566079 0.0416614080555148 0.0153111966742357 0.0259594379976849 5.18620166526333e-05 0.00845934151836749 0.000110878234655232 0.0189461967428146 0.0252885269957398 0.00928200995856357 0.0157372259752023 5.09955077430162e-05 0.00609859389404318 0.000107957455170405 0.0132243693029526 0.0176512903702524 0.00638283130114421 0.0108218003423946 0.000403326262512787 0.0487785609087461 0.000857553617259119 0.106205179856137 0.136633634104894 0.0493745785005745 0.0784573221374341 4.78895289151537e-06 0.000566667670442089 1.06534294797784e-05 0.00128809065898932 0.00492237073973925 0.00163368085990872 0.00631371040223161 163.205692109024 12.8710015510706 157.473482846235 15.7261118396905 16.4999664319589 4.86759190813043 4.18056657121792 13.5312668052568 1.06657347765979 15.5177923763066 1.54843111238352 6.55923380059696 1.57842128277442 6.75006694601046
201 11.2624319276161 1.58147401883985 39.0074273895764 5.99747688046627 8.00516103874604 4.46850906709188 7.57615400920577 7.51532249348094e-05 0.0130808150717228 0.000161016045585482 0.029403889514266 0.0392469825926022 0.0144315466979747 0.0244680314470241 4.77927944049272e-05 0.00795995750137826 0.000102246970191797 0.0178493797761884 0.0238245452876205 0.00874994835916971 0.0148351397180484 4.69400524934657e-05 0.00573729042259914 9.94312907100286e-05 0.0124736376475558 0.0166492476916204 0.00602796678109625 0.0102201436788588 0.000371265606460864 0.0458876740740015 0.000789850428960122 0.100170198869369 0.128859013702012 0.0466209139595925 0.0740689017132382 4.40806662326786e-06 0.000533073683500754 9.81171471035808e-06 0.00121502138480534 0.00464274167973307 0.00154280956957588 0.00596144921096971 163.205750498731 12.8781299254054 157.473605025718 15.7414018254285 16.5158194710623 4.87364685955357 4.1856961702126 13.5312720139083 1.06719724500153 15.5178052282551 1.550009166913 6.56579695923809 1.58047088798714 6.7585961548135
202 11.2624165755197 1.57851171090571 39.0073943778624 5.99078585966124 7.99623016662675 4.46521721372513 7.57057282145214 6.92754870237382e-05 0.0123099803708489 0.000148527082418704 0.0276990884484295 0.0369714911912937 0.0136016625000699 0.0230610005114854 4.40466467598337e-05 0.00749032979644341 9.42966499189047e-05 0.0168155366535249 0.0224446182198436 0.00824785145088058 0.013983857232631 4.32101251458644e-05 0.00539749461367131 9.15853775010431e-05 0.0117643756740356 0.0157025568698216 0.00569196244429026 0.00965046359872873 0.000341777468542188 0.0431690421598381 0.000727547581289805 0.0944691622105737 0.121515660528697 0.0440143974869637 0.0699161992295092 4.05769406385044e-06 0.000501481211992138 9.03711478562803e-06 0.00114598129860842 0.00437857172215563 0.00145676865838507 0.00562801392635582 163.20580424862 12.8848359211832 157.473717563027 15.7558223901698 16.5307700872464 4.87936385598944 4.19053901133615 13.5312768084383 1.06778403975832 15.5178170653048 1.55149760588376 6.5719868475951 1.58240628774484 6.76664863271301
203 11.2624024174536 1.57572354323135 39.0073639107717 5.98448352953936 7.98781810126151 4.46211544589541 7.5653139150863 6.38632338135642e-05 0.0115849386911814 0.000137020608150817 0.0260924751293214 0.0348270563559811 0.0128188162902213 0.0217337203466058 4.05976878829407e-05 0.0070486576976113 8.6972992246157e-05 0.0158411139296634 0.0211440028144335 0.00777409242562359 0.013180620339809 3.97794023099007e-05 0.00507792690961638 8.4365022333376e-05 0.0110944216687924 0.0148083325472581 0.00537390765148319 0.00911121615456043 0.00031465389378552 0.040612394859105 0.000670210933399701 0.0890846060131748 0.114580916714653 0.0415478513861952 0.0659876032272828 3.73538017117384e-06 0.000471771169293551 8.32424457127419e-06 0.00108076137314996 0.00412905498520877 0.00137532530941412 0.00531248777838913 163.205853730877 12.8911447027038 157.473821227014 15.7694217105239 16.5448683848361 4.88476098712319 4.19511048707152 13.5312812220714 1.06833606473808 15.5178279684136 1.55290138182269 6.57782415048482 1.58423357391847 6.77424994999555
204 11.2623893592739 1.57309921449544 39.0073357891141 5.97854741460077 7.97989484336906 4.45919289999936 7.56035887136255 5.88792403414899e-05 0.0109029315679879 0.000126418471634514 0.0245784717499892 0.0328062330820752 0.012080419731042 0.0204818025439974 3.74221210845328e-05 0.00663325197075113 8.02260779852742e-05 0.014922751051942 0.0199182135576029 0.00732712579211648 0.0124228087293629 3.66237017574528e-05 0.00477738233149603 7.77199540812381e-05 0.01046171194907 0.0139638202134709 0.00507292592333008 0.00860091531546454 0.000289703837336874 0.0382080631844543 0.000617441445703747 0.083999863852697 0.108033169322789 0.0392143740658671 0.0622719598033119 3.43891558292306e-06 0.000443831302810877 7.66820170709838e-06 0.00101916182214377 0.00389342158523629 0.00129825525811156 0.00501398855821412 163.205899287609 12.8970799335312 157.473916724751 15.7822454358827 16.5581618300446 4.88985545674824 4.19942523201552 13.5312852853006 1.06885539161583 15.5178380119838 1.55422518909069 6.5833284688252 1.58595854248193 6.78142442167159
205 11.2623773143997 1.5706290434283 39.0073098296098 5.97295633403219 7.97243212175726 4.45643932371842 7.55569030794076 5.42893064196788e-05 0.0102613714679752 0.000116648844118694 0.0231518096158071 0.0309019889541477 0.0113840185533589 0.0193010860018345 3.44980843820173e-05 0.00624252845124901 7.40100290490709e-05 0.0140572717702572 0.0187630109342881 0.00690548445463738 0.0117079350071824 3.37208241706123e-05 0.00449472685558218 7.16039991720722e-05 0.0098642783986884 0.0131663929159466 0.00478817478447327 0.00811813270276644 0.000266751915016498 0.0359469499690953 0.000568872603509015 0.079199046168382 0.101851822372422 0.0370073380495111 0.05875856815092 3.16624063370136e-06 0.000417555946761292 7.06445139151289e-06 0.000960991978910785 0.003670937133727 0.00122534284739632 0.00473166875023285 163.205941233064 12.9026638561031 157.474004706041 15.7943367936579 16.5706953617017 4.89466361397688 4.20349714993748 13.5312890261656 1.06934396777799 15.5178472644215 1.55547347437789 6.58851836423049 1.58758670361532 6.78819515150883
206 11.2623662031128 1.56830392552732 39.0072858634211 5.96769031854023 7.96540328231597 4.45384503859681 7.55129181543914 5.00619746619268e-05 0.00965782918132412 0.000107645632081155 0.0218075107854334 0.0291076796411116 0.010727285820545 0.018187625504836 3.18054693173221e-05 0.00587500037846569 6.82826314210377e-05 0.0132416736208131 0.0176743873915332 0.00650777605780762 0.0110336384980119 3.1050366290487e-05 0.00422889298906701 6.59746981776427e-05 0.00930024524141041 0.0124135469533538 0.00451884543684437 0.00766149703610475 0.000245636928026403 0.0338204938797676 0.00052416737325083 0.074667013410193 0.0960172605030532 0.034920386498181 0.0554371734684929 2.91541062299777e-06 0.000392845684216758 6.5087707424576e-06 0.00090607008827642 0.00346090188979079 0.001156381029371 0.00446471543274425 163.205979856235 12.9079173877434 157.474085768757 15.80573671865 16.5825115272888 4.89920099218536 4.20733944750439 13.5312924705035 1.06980362461644 15.5178557887163 1.55665044966366 6.59341141401637 1.58912329437508 6.7945840871163
207 11.2623559519384 1.56611529369376 39.007263734857 5.96273053403216 7.95878318614954 4.45140090551595 7.54714789889748 4.61682793038666e-05 0.00909002268200754 9.93479540218275e-05 0.0205408713659496 0.0274170265993272 0.0101080156388344 0.0171376810603892 2.93257617529848e-05 0.00552927145963424 6.30050037427535e-05 0.0124731181018445 0.0166485542254897 0.00613267946761093 0.0103976792791783 2.85935557581458e-05 0.00397887566894558 6.07929666177481e-05 0.00876782576223559 0.011702897499274 0.00426416227579939 0.00722969331306035 0.000226210558873572 0.0318206361007523 0.00048301550976446 0.0703893488669193 0.0905108124209597 0.0329474285975917 0.0522979582041066 2.68463217015066e-06 0.000369606939589775 5.99726836089528e-06 0.000854222977587644 0.00326264943992494 0.0010911712325375 0.00421234964352364 163.20601542317 12.912860208261 157.474160463555 15.8164839743884 16.5936506104105 4.90348234631329 4.21096466652896 13.5312956421032 1.07023608519428 15.5178636428856 1.55776010450489 6.59802426325496 1.59057329095838 6.80061207307331
208 11.2623464932389 1.56405509076191 39.0072433005201 5.95805922738628 7.95254813719364 4.44909829990378 7.54324393574595 4.25815808808702e-05 0.00855580980024093 9.16997958441622e-05 0.0193474498116337 0.0258241014543342 0.00952411852082029 0.0161477100375734 2.70419375253251e-05 0.0052040311333786 5.81413799299832e-05 0.0117489235206548 0.0156819320339657 0.0057789420630561 0.00979793358872813 2.63331428463663e-05 0.00374372929089297 5.60228721713592e-05 0.00826531952462654 0.0110321748878811 0.00402338228270302 0.0068214617793106 0.000208336516443621 0.0299397962566789 0.000445131787781369 0.0663523357521724 0.0853147203517169 0.0310826342453785 0.0493315326184794 2.47230022396452e-06 0.000347751643592115 5.52641068575324e-06 0.000805285730916541 0.00307554540321869 0.00102952316014965 0.00397382550450473 163.206048178489 12.9175108214383 157.474229296981 15.8266152430509 16.6041507250943 4.90752168158467 4.2143847087293 13.5312985627937 1.07064296967506 15.5178708802529 1.5588062152228 6.6023726635809 1.59194141823944 6.80629889199616
209 11.2623377648282 1.56211574370468 39.007224428499 5.95365967504147 7.94667581359481 4.44692908809887 7.53956613573126 3.92774125830475e-05 0.00805318077996385 8.46496905132453e-05 0.0182230550353222 0.0243233101324344 0.00897361667819337 0.0152143591862099 2.49383628460661e-05 0.00489805009558319 5.36589016573937e-05 0.0110665581471567 0.0147711415780812 0.00544537711382329 0.00923238937934661 2.42532985141191e-05 0.00352256485855931 5.16314248322773e-05 0.00779110961040249 0.0103992209298763 0.00379579438319965 0.00643559684060716 0.000191889731017921 0.0281708493231875 0.00041025433624201 0.0625429345068311 0.0804121098373044 0.0293204285046968 0.0465289250304639 2.2769514450944e-06 0.000327196981622535 5.09296335417802e-06 0.000759101444851942 0.00289898646337757 0.000971254643496061 0.00374842958149331 163.206078346807 12.9218866138123 157.47429273439 15.8361652124912 16.6140479070194 4.91133228154935 4.21761085988609 13.5313012526084 1.07102580044415 15.5178775497944 1.55979235372281 6.60647151044475 1.59323215902837 6.81166330436454
210 11.2623297094989 1.560290132645 39.0072069973773 5.94951612144581 7.94114518555454 4.44488559910357 7.53610149302558 3.62332914847743e-05 0.00758024898982027 7.81503245710962e-05 0.0171637318629402 0.0229093734460567 0.00845463835161855 0.0143344550234262 2.30006720517758e-05 0.00461017483624043 4.95273637067131e-05 0.0104236320109562 0.0139129928333872 0.00513086068500989 0.00869914107049449 2.23394891388641e-05 0.00331454658736244 4.75883192292791e-05 0.00734365944675097 0.0098019846773265 0.00358071875340068 0.00607094588644796 0.000176755365148744 0.0265070981015797 0.000378142592844567 0.0589487566735325 0.0757869549095861 0.0276554855421815 0.0438815710574903 2.09721066683468e-06 0.00030786512082327 4.69392292852257e-06 0.000715520980829072 0.00273239938506969 0.000916191511779568 0.00353548030112804 163.206106134489 12.9260039254721 157.47435120354 15.8451666796468 16.6233762219599 4.91492674111552 4.22065381831619 13.531303729984 1.07138600824713 15.5178836965593 1.56072189793238 6.61033488723416 1.59444976493693 6.81672309531925
211 11.2623222745593 1.55857155974263 39.007190895262 5.94561371699028 7.93593643248597 4.44296059603094 7.53283773781609 3.34285313421813e-05 0.00713524196808275 7.21581478392334e-05 0.0161657467193764 0.0215773079879097 0.00796541213656091 0.0135049942133514 2.12156484747387e-05 0.00433932209701469 4.57189657536313e-05 0.00981788844746992 0.0131044737060047 0.00483432840724715 0.00819638407228756 2.05783534561255e-05 0.0031188884714268 4.38656813452957e-05 0.00692150946032598 0.00923851795770593 0.00337750603004816 0.00572640795094568 0.000162827841923779 0.0249422454135978 0.000348575293509199 0.0555580373911727 0.0714240415066199 0.0260827218233647 0.0413813016800746 1.93180257690032e-06 0.000289682884410542 4.32651564295303e-06 0.000674402645920155 0.00257523974898827 0.000864167393410033 0.0033343270905197 163.206131731372 12.929878121028 157.474405098116 15.8536506558483 16.6321678761664 4.91831700055254 4.22352372415884 13.5313060118908 1.07172493839487 15.5178893620183 1.5615980424972 6.61397611044043 1.59559826762588 6.8214951230179
212 11.2623154114629 1.55695372296681 39.0071760190066 5.94193846499194 7.93103087224939 4.44114725153306 7.52976329464467 3.08440927462609e-05 0.00671649434371848 6.6633060791949e-05 0.0152255757075288 0.0203224102194308 0.00750426206975476 0.0127231352364481 1.95711296166524e-05 0.00408447425833286 4.22081146544931e-05 0.00924719672352519 0.0123427401896093 0.00455477255488872 0.00772240983169801 1.89576044979543e-05 0.00293485131724514 4.04378663565517e-05 0.00652327387669854 0.00870697110194735 0.0031855364310216 0.00540093222168699 0.000150010070586184 0.0234703701188614 0.00032134886770947 0.0523596091772427 0.0673089327774602 0.0245972887249124 0.0390203305662259 1.7795770466098e-06 0.000272581443018936 3.98821281469254e-06 0.000635611854525388 0.00242699061762587 0.000815023467129995 0.00314434933078115 163.206155312141 12.9335236495174 157.474454780546 15.8616464594249 16.6404533133098 4.92151437619389 4.22623018576784 13.5313081139211 1.07204385603466 15.5178945843248 1.56242380824361 6.61740776953477 1.59668148902534 6.82599536240066
213 11.262309075507 1.55543069385039 39.0071622735779 5.93847717610455 7.92641090030161 4.43943912650912 7.52686724630864 2.84624625944327e-05 0.00632244184840746 6.15381629208455e-05 0.0143398941507492 0.0191402425125139 0.00706960321013201 0.0119861908971783 1.80559295428412e-05 0.00384467556716886 3.89712625370675e-05 0.00870954572301734 0.0116251079373323 0.00429123945706108 0.00727560144310834 1.74659501523285e-05 0.00276174016372091 3.728129461893e-05 0.00614763770230748 0.00820558891608635 0.00300421883956396 0.00509351648707922 0.000138212819183799 0.0220859062874042 0.0002962761366841 0.0493428772702243 0.0634279365746032 0.0231945649572228 0.0367912412465635 1.63948804205335e-06 0.000256496076317272 3.67670069758131e-06 0.000599020843333891 0.0022871614171618 0.000768608232204132 0.00296495540503084 163.206177037441 12.9369540955793 157.474500584294 15.8691817976676 16.6482613001903 4.92452958821299 4.22878230354882 13.5313100504025 1.07234395062728 15.5178993985703 1.56320205053823 6.62064176215041 1.5977030505817 6.83023894466359
214 11.2623032255416 1.55399689609926 39.0071495714454 5.93521742428554 7.92205993092272 4.43783014948658 7.52413929890224 2.6267538496303e-05 0.00595161523778411 5.68395113814711e-05 0.0135055660552102 0.0180266190843531 0.00665993720881586 0.0112916208131286 1.66597639836188e-05 0.00361902854833927 3.59867505284507e-05 0.00820303789109504 0.0109490441787324 0.00404282699743603 0.00685442940928934 1.60930167410408e-05 0.0025989017895736 3.43742938833883e-05 0.00579335376482267 0.00773270673087207 0.00283298988875718 0.00480320558412043 0.000127354111055653 0.0207836230824661 0.000273185061087907 0.0464977954632475 0.0597680736203538 0.0218701490130723 0.0346869743702909 1.51055883518924e-06 0.000241365965722905 3.38983660254814e-06 0.000564508417659735 0.00215528694490327 0.000724777299580274 0.00279558183671998 163.206197054948 12.9401822290174 157.474542816057 15.8762828467113 16.6556190102531 4.92737278781332 4.23118869328467 13.5313118345212 1.0726263402595 15.5179038370441 1.56393546741116 6.62368932826498 1.59866638229245 6.83424019579956
215 11.2622978236774 1.55264708409476 39.0071378319672 5.93214750250963 7.91796233810455 4.43631459587253 7.52156974663841 2.42445112407061e-05 0.00560263409455186 5.25058756141314e-05 0.0127196334185892 0.0169775917271574 0.00627384782775697 0.0106370238170606 1.5373175350719e-05 0.00340669029376966 3.32346523061401e-05 0.00772588301755494 0.0103121594221522 0.00380868206011185 0.00645744731100781 1.48292719126798e-05 0.00244572221864749 3.16969401278933e-05 0.00545923974633298 0.00728674644180055 0.00267131303984631 0.00452908983573969 0.000117358615898038 0.0195586046265885 0.000251917477622968 0.0438148418831507 0.0563170456085706 0.0206198515729556 0.0327008148992486 1.39188279733221e-06 0.000227133962326279 3.12564138665459e-06 0.000531959670067538 0.0020309262667998 0.00068339315992429 0.00263569233298393 163.206215500454 12.9432200547 157.474581757986 15.8829743319914 16.6625521076998 4.93005358463324 4.23345750964258 13.5313134784108 1.07289207600936 15.5179079294595 1.56462660776326 6.62656108472919 1.59957473183364 6.83801267552298
216 11.2622928350136 1.551376322386 39.007126980818 5.92925638032216 7.91410339889484 4.43488706801571 7.5191494380448 2.23797550389753e-05 0.00527420111638901 4.85085081317823e-05 0.0119793061626742 0.0159894363706483 0.00590999665661565 0.0100201306950802 1.41874631060733e-05 0.0032068688591301 3.06966287723462e-05 0.0072763921302893 0.00971219930396826 0.00358799800163288 0.00608328752095027 1.36659528908794e-05 0.0023016243281947 2.92309093508907e-05 0.00514417524366729 0.00686621258536404 0.00251867763625826 0.00427030344692901 0.00010815708310485 0.0184062307106608 0.000232327922685754 0.0412849950157955 0.0530632036774428 0.0194396877497635 0.0308263790924304 1.28263608173037e-06 0.000213746346378981 2.88230470695637e-06 0.000501265680552144 0.00191366154324041 0.000644324928345339 0.00248477673682913 163.206232498873 12.9460788601269 157.474617669757 15.8892796061085 16.6690848288533 4.9325810735105 4.235596469116 13.5313149932227 1.07314214612638 15.5179117031516 1.56527787933635 6.62926705877119 1.60043117350118 6.841569215347
217 11.2622882273984 1.55017996702014 39.0071169494868 5.92653366487632 7.91046924139144 4.43354247682281 7.51686974479502 2.06607320049863e-05 0.00496509706127392 4.48209449206806e-05 0.0112819529495346 0.015058640823899 0.00556711912659165 0.00943879742826675 1.30946225058858e-05 0.00301882005554102 2.83558001430897e-05 0.00685297189015327 0.0091470371071129 0.00338001228168559 0.00573065718667604 1.25950037698395e-05 0.00216606564266968 2.695934790592e-05 0.00484709891452367 0.00646968852983331 0.00237459793855497 0.0040260228685502 9.96858465447118e-05 0.0173221590164911 0.000214282603223022 0.0388997104659662 0.0499955179139711 0.0183258692310635 0.0290576014025866 1.18206814518768e-06 0.000201152619812657 2.65816854171057e-06 0.00047232324138547 0.00180309695502025 0.00060744809729904 0.0023423500208989 163.20624816512 12.9487692587566 157.474650790376 15.8952207215141 16.6752400580569 4.93496385982247 4.2376128717229 13.5313163892082 1.07337747982745 15.5179151832719 1.56589155614799 6.63181671922188 1.60123861667954 6.84492195457511
218 11.2622839712164 1.54905364841722 39.0071076748283 5.92396956493408 7.90704679669241 4.43227602470594 7.51472253279687 1.90759071993551e-05 0.00467417606861476 4.14188278361325e-05 0.0106250925522514 0.0141818932573761 0.0052440207292889 0.00889099878193066 1.20872898636502e-05 0.00284184459453387 2.61966316009971e-05 0.00645411946624906 0.00861466692083564 0.00318400425660112 0.005398334489601 1.16090196674029e-05 0.0020385362913823 2.4866756923733e-05 0.00456700573161831 0.00609583281021977 0.00223861216235014 0.00379546516616655 9.18863834845227e-05 0.0163023086721482 0.000197658479418027 0.0366508986225035 0.0471035480946192 0.0172747964838475 0.0273887215369328 1.08948524461415e-06 0.000189305325822283 2.45170423692344e-06 0.000445034605060309 0.00169885772230762 0.000572644300501676 0.00220795133212982 163.206262604897 12.951301229853 157.474681339802 15.9008184986348 16.6810393987684 4.93721008349554 4.23951362154747 13.5313176758006 1.07359895077726 15.51791839297 1.56646978545347 6.63421900573385 1.60199981386594 6.8480823743489
219 11.2622800391884 1.54799325516467 39.0070990986426 5.92155485666191 7.90382375324171 4.43108318934374 7.51270013466006 1.76146689716598e-05 0.00440036115677056 3.82797380471209e-05 0.0100063855277104 0.0133560710881593 0.00493957336095197 0.00837482210743213 1.11586915374826e-05 0.00267528537863265 2.42048267048001e-05 0.00607841763301943 0.00811319709652486 0.0029992930563387 0.00508516504551969 1.07011945426707e-05 0.00191855707371222 2.29388842891821e-05 0.00430294432975837 0.00574337558726812 0.00211028153144829 0.00357788641468293 8.47049024451585e-05 0.0153428446794157 0.00018234240732929 0.0345309030931724 0.0443774154604652 0.0162830511033312 0.0258142717892922 1.00424450194537e-06 0.000178159871501748 2.26150077013222e-06 0.000419307233153395 0.00160058912754903 0.000539801074318489 0.00208114302834492 163.206275915429 12.9536841562797 157.474709520447 15.9060925910999 16.686503241613 4.93932744212285 4.24130524650968 13.5313188616808 1.07380738039556 15.5179213535532 1.56701459442138 6.63648235678533 1.60271736840703 6.851061330445
220 11.2622764061839 1.54699491854017 39.0070911672805 5.91928085086674 7.9007885130972 4.42995970810061 7.51079532327966 1.62672536415708e-05 0.00414263992583252 3.53830385293504e-05 0.00942362622081365 0.0125782303075252 0.00465271179800834 0.00788846136662318 1.03025959441732e-05 0.00251852486930491 2.23672271046224e-05 0.00572452999583018 0.00764084387503133 0.00282523551369963 0.0047900583936816 9.86527200163694e-06 0.00180567761259867 2.11626227792563e-05 0.00405401443146342 0.00541111521129234 0.00198918934492658 0.00337258011662564 7.80919546486785e-05 0.0144401630564594 0.000168230330422807 0.0325324797892505 0.041807775363755 0.0153473882911493 0.0243290646125157 9.25755906354489e-07 0.000167674350314246 2.0862614701794e-06 0.000395053543092517 0.00150795553020046 0.000508811614956468 0.00196150969929097 163.20628818615 12.9559268606194 157.474735518608 15.9110615485773 16.6916508299225 4.94132321333887 4.2429939174919 13.5313199548336 1.07400354102593 15.5179240846307 1.56752789657556 6.63861473669252 1.60339374199778 6.85386908503972
221 11.2622730490478 1.54605499792866 39.0070838312784 5.91713936199698 7.89793015055461 4.42890156325255 7.50900128678727 1.50246762770318e-05 0.00390006056942156 3.27097292580908e-05 0.00887473523242993 0.0118455954275077 0.00438243034588547 0.00743021145006941 9.51326934094939e-06 0.00237098260057658 2.06717201030701e-05 0.00539119643086729 0.00719592530004887 0.00266122417270813 0.00451198462009148 9.09550005727043e-06 0.00169947460944968 1.95259163363552e-05 0.00381936435321593 0.00509791489363151 0.00187494005476867 0.00317887563831244 7.20020766910349e-05 0.0135908768030314 0.000155226535680616 0.0306487766793208 0.0393857908162129 0.0144647294392294 0.0229281803976712 8.53480438793768e-07 0.000157809375881194 1.92479719141124e-06 0.000372190664393469 0.0014206394194742 0.000479574539723573 0.00184865720701368 163.206299499348 12.9580376391937 157.474759505775 15.9157428767018 16.6965003222206 4.9432042763072 4.24458546669759 13.5313209626012 1.07418815891926 15.5179266042482 1.568011497941 6.64062366136793 1.60403126188794 6.85651533720199
222 11.2622699464432 1.54517006723445 39.0070770450273 5.91512267911355 7.89523837340104 4.42790496811487 7.50731160503112 1.38786681700466e-05 0.00367172819602607 3.02423163527676e-05 0.00835775235997662 0.0111555500583057 0.00412777966744582 0.00699846279980583 8.78543571007591e-06 0.00223211289747919 1.91071547597674e-05 0.00507722882211199 0.00677685552802154 0.00250668540480856 0.00424997116360722 8.38659021429024e-06 0.00159955020993799 1.80176752394571e-05 0.00359818860264585 0.00480269949948039 0.00176715835705463 0.00299613666900635 6.63934673645691e-05 0.0127918027646032 0.000143242980340742 0.0288733142964602 0.0371031070500923 0.0136321548442657 0.0216069555022797 7.86922820268945e-07 0.000148527931821555 1.77601444220599e-06 0.000350640209713869 0.00133834052632056 0.00045199365664223 0.00174221176337217 163.206309930734 12.9600242937573 157.474781639814 15.9201530937421 16.7010688512812 4.94497713220228 4.2460854051396 13.5313218917386 1.07436191700838 15.5179289290173 1.56846710285349 6.64251622265561 1.60463212775264 6.85900925193123
223 11.2622670787083 1.54433690218547 39.0070707664713 5.91322353864478 7.89270348654933 4.4269663539911 7.50572022744854 1.28216197942582e-05 0.00345680138501452 2.79646926508852e-05 0.00787082992267486 0.0105056279991353 0.00388786376630255 0.00659169629468563 8.11424019015758e-06 0.00210140277240051 1.76632653847926e-05 0.00478150706810329 0.00638213949815066 0.00236107762672767 0.00400309979440645 7.73368018571342e-06 0.00150553047294264 1.66276987601977e-05 0.00338972557245035 0.00452445246983778 0.00166548830340087 0.00282375971440247 6.12276931580161e-05 0.0120399493313753 0.00013219867804456 0.0271999670428087 0.0349518271435485 0.012846896602386 0.0203609706026255 7.25625712642391e-07 0.000139795231496989 1.638905389537e-06 0.000330328055312872 0.00126077497283397 0.000425977739334389 0.00164181903108971 163.20631954997 12.9618941611199 157.474802066057 15.9243077842331 16.7053725800042 4.94664792372649 4.24749893929592 13.5313227484629 1.07452545750136 15.5179310742314 1.56889631946077 6.64429911136301 1.60519841824425 6.86135948781833
