"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1248",0,4.04255620705708,0,0,0
"1249",73.692682751508,71.4332337245133,79.6350398607023,83.8852184232045,75.8558594572562
"1250",0,0.81599689139082,0,0,0
"1251",58.3008729201731,58.0642715870591,57.4073719185241,65.8643532604547,60.3261465630289
"1252",53.1072647933398,50.381384986262,50.2895713806017,53.4292861517313,61.3100403460595
"1253",44.2784328593471,44.3669838924616,54.8135658646525,58.0082009087073,54.6029731984817
"1254",48.2798291262662,50.2962118219444,53.9680781296913,52.4369076406889,50.7572400965902
"1255",53.8544674592994,48.8020977252462,46.3459477361428,49.780848400443,55.9647230526286
"1256",54.959163844863,53.7138628685463,49.5516674685325,63.5294603925146,54.0747515903387
"1257",56.8797188763337,58.7585797018846,58.7071172698922,60.6042873326498,67.1762353820189
"1258",53.9810121829211,57.4100704969537,60.859595652041,65.259567128769,52.8803700654361
"1259",0,0.755611870762316,0,0,0
"1260",0,2.81676054406339,0,0,0
"1261",43.6428433652555,38.9713388880978,42.6014655575914,41.5951624818724,38.2556173036471
"1262",47.5301686011078,55.4029330202044,49.6001704221727,61.977910403833,49.0593343216316
"1263",43.9021641516654,45.2822039057123,40.3001157255065,60.3371581404511,43.6032435144139
"1264",39.1412745703086,48.9755089506559,53.7830253074945,50.1842168505004,47.5159607234526
"1265",64.3490328043086,72.4777382493693,62.6859724230837,66.7416821251709,67.9465814918663
"1266",41.3540630045529,45.5530382343689,40.9436844584911,42.3285731497781,46.3946782485665
"1267",0,0.540690029682577,0,0,0
"1268",0,3.65148460222675,0,0,0
"1269",35.5528646524558,42.4922929833517,46.1292838684726,49.2178021718568,38.4379200831474
"1270",0,1.81631320989881,0,0,0
"1271",15.6491560177534,9.50815804286765,0,0,0
"1272",40.6213078349412,44.8009680002117,40.6622481405777,41.4860049470773,47.2943485526176
"1273",44.0797208274276,50.8432876327033,49.6442650643283,48.6390554539728,43.1997186999631
"1274",50.0463692746985,54.8990468999736,61.2126601085397,51.3907524312833,54.9761743789811
"1275",49.7979414281133,49.7979414281133,50.2893217047114,51.9793309287327,51.8448955638031
"1276",39.9471681803341,47.6698049371556,46.8595368259698,49.3050138858963,51.2194147500392
"1277",0,6.52057408636802,0,0,0
"1278",0,5.83456694978809,0,0,0
"1279",45.9940864256552,41.5377166696332,51.0347924913284,37.7992400245724,55.7435036882808
"1280",40.9986543805252,43.921671175168,34.8819493550448,38.4472776836881,33.1052683050474
"1281",52.0657029653387,52.2006029695341,55.0104236937161,53.254195971625,63.4467658042698
"1282",64.2824370335349,65.2115074170351,63.9654406058002,67.7877000798097,55.6720716241566
"1283",68.1538425194889,71.2686409568445,74.080851375785,81.0686428765927,69.8918970916379
"1284",40.8610799571512,45.7233404816333,37.5104781265659,56.3992218453866,42.9158822246525
"1285",0,0.158112577875176,0,0,0
"1286",36.9859654006845,34.5358140053849,34.1607640893146,38.1960359487984,39.0005333863438
"1287",46.8136676712144,55.1025043784174,42.457041607656,42.478589230278,54.4685688318863
"1288",46.2630946088038,51.926797161951,52.6514127318576,41.0106946068857,49.8470360257501
"1289",0,1.00931942245621,0,0,0
"1290",1.26967612194575,0.0989925420681452,0,0,0
"1291",36.4787921741463,42.8471759743843,37.4902531694695,42.9855516346367,40.3080330040208
"1292",53.8252558935017,57.1054255692596,54.7890421817708,67.0489352515424,58.1341385957442
"1293",57.3260474348568,60.2260958854861,54.0012659828137,48.7463444548787,61.023735493525
"1294",39.1049951213245,41.1878856866532,41.7226676372831,54.6668557456662,40.6399451192354
"1295",44.8602355985643,48.5535342002695,56.9282380134772,56.6567846653935,50.5014484658047
"1296",85.5784013824155,93.9601846438435,82.5151690628397,90.2587362807496,89.7144727523761
"1297",44.267446692598,43.7293819417204,48.948874528261,41.0833634138841,50.1791731756088
"1298",0,2.19954057121954,0,0,0
"1299",33.5521024751915,42.419884624633,38.7069634776484,42.4690256395408,42.021116529071
"1300",43.0896941475861,41.8350866916177,39.487933107338,38.7728143129089,41.7277015674135
"1301",59.4069120165673,59.9479384938651,53.7834695690781,54.7251848137598,54.2969990672637
"1302",48.2232779413979,51.1462244520206,56.368993437596,53.115772584987,47.5829390093733
"1303",51.2681745646215,51.2681745646215,54.4087335568348,50.6659987354449,56.2864583756006
"1304",46.0543682297334,47.2018020157772,42.9973404339814,46.4731329610773,51.8959202823613
"1305",36.5405041076611,46.4310283431071,45.5422223844632,42.5486294303036,38.6120673930529
"1306",31.552104204823,41.9475827461559,32.5439842398549,40.5912458011521,37.0053791791526
"1307",42.3702922432939,43.1224380979192,43.0728968498465,54.1953178600792,55.9717491313548
"1308",20.7828783661632,1.91725949312312,0,0,0
"1309",44.0978279471836,44.1829789983094,47.6631063899654,43.2350108793634,49.8890138450502
"1310",48.6291002806863,51.2891087187391,44.9508829601605,47.3622640812953,49.2457788252088
"1311",40.5576187086161,40.6087082193427,40.292052714049,35.7714391365254,46.1232898247528
"1312",62.4443567145299,65.5485433613278,60.9584007818402,55.8984309102438,74.7996020792292
"1313",42.444674206105,45.5681976554597,44.0429064783345,45.5155391279895,44.3376981309801
"1314",47.1814141066159,50.5684585541832,55.3932658713358,53.6646145293576,51.9269352450641
"1315",39.1763617978346,39.3125252224043,45.159863608822,43.4531262809985,41.9552122411763
"1316",55.617751801775,62.3864968358879,58.6633634066782,53.7072434538552,65.160350967714
"1317",0,3.64071602856319,0,0,0
"1318",40.3134776040741,43.7009227185084,45.5035465710751,39.2145106572712,36.6263819136358
"1319",45.8028162258351,45.861773106827,56.1626844104523,45.7527957961576,50.573435859283
"1320",63.2555840861281,64.4406675176986,66.7657134255023,63.7302671569949,64.6547125419005
"1321",37.0203939307541,37.071215961892,38.8876685948165,39.8490694851082,43.4060893619832
"1322",57.7054161837089,60.7328010905361,56.9782317388218,59.6144956697401,63.1383539834236
"1323",44.0249219005319,48.9961745131246,39.0420938425559,45.1537086201736,43.8480026516151
"1324",37.1942739828859,42.0077205852481,37.0879975287942,42.738304953776,31.3977703932422
"1325",44.7110683839575,47.1841205660267,39.5574158756042,52.7756392583072,43.3582089580313
"1326",34.2433719894246,38.7276672179671,41.6052662673975,38.5098342622759,45.6281570972843
"1327",50.9066943841807,47.4669130875947,46.1064009008683,41.4034190173751,46.8948238290672
"1328",76.9716177138462,79.5717388767551,82.1467051203735,73.3027858954891,72.6235878135455
"1329",56.8996185419914,57.2336588934311,65.9346713001091,65.259039553984,72.1783399679982
"1330",49.1131852017786,52.8096355837792,49.2752846483142,57.1716018166245,49.6450901274321
"1331",33.0222225629341,34.7492595356827,46.2430884661203,34.7918791447569,44.8836050612037
"1332",2.90858426216987,1.43981533659426,13.0402542387995,0,0
"1333",41.9330747339964,41.5766257463981,39.9304494300928,42.084448502986,50.0798594951292
"1334",40.7670631929754,43.3980316280339,44.0676091104213,24.7229834698835,42.1477702466181
"1335",41.1135294022534,45.0344647533427,47.5204393656845,37.7527933373056,48.5046547011817
"1336",42.0244511412195,53.0125919736393,48.2592816614637,44.8628920459511,46.8933248413746
"1337",37.0849227319447,39.7954482183553,30.8420147766881,34.3111239882029,41.3360175791377
"1338",0,4.4747022045998,0,0,0
"1339",14.1008341801189,10.3560855442952,0,0,0
"1340",55.1197412669442,54.4796040880314,54.4409229448214,76.5211420565766,59.4239175047438
"1341",54.7700111244349,59.3117658127795,62.3707361461752,65.9837789704211,57.7518374389198
"1342",50.7126315221836,51.3382539741682,52.2902360370131,53.7559527764307,49.8103877287485
"1343",58.277871947252,62.6675586346136,62.2737835215022,67.2538563502553,56.6323482781388
"1344",0,0.00621475799375329,0,0,0
"1345",0,1.37157081093806,0,0,0
"1346",41.8562541665399,45.309376719886,45.6813973905779,47.7019652924222,43.8656746704937
"1347",0,2.24032394702654,0,0,0
"1348",58.6955017468213,61.4169478464886,59.3673940979067,65.1368160011574,57.572341732102
"1349",0,2.52823871786376,0,0,0
"1350",57.4207715103977,54.4215425805062,59.0482919457325,63.2174998838883,60.1897305656431
"1351",8.51855162900763,2.53340242830867,0,0,0
"1352",0,1.5942980006963,0,0,0
"1353",50.6440815061719,51.4325339356964,52.4855004503011,47.4369125389132,58.68802843492
"1354",42.3297057702043,42.3297057702043,49.2128602819946,50.0335731622188,49.4476428765253
"1355",50.6528740060885,59.6859960714235,53.4378728417413,53.7472898500682,58.9486352418504
"1356",0,4.23011568651242,0,0,0
"1357",0,0.0997850566320354,0,0,0
"1358",33.5337092694148,37.8208732443045,41.8438400689566,45.7255870162574,38.5689204434606
"1359",0,2.56121064001948,0,0,0
"1360",0,1.4159317288073,0,0,0
"1361",49.5904652509159,49.5347499315397,52.194966503531,50.4277768788406,60.5243933734695
"1362",52.6380344975689,50.762057680248,42.5967215406516,72.5337834655242,55.202056099044
"1363",0,0.768728787531237,0,0,0
"1364",8.72552736420892,0.295638674173659,0,0,0
"1365",0,2.01870179381328,0,0,0
"1366",0,1.35776410384776,0,0,0
"1367",0,0.569032611623995,0,0,0
"1368",55.3357256239373,57.8947912407708,58.2607705231768,57.8404258070581,53.0883670673026
"1369",64.0719930259783,64.1153719755712,72.0146121660791,59.3056590758905,63.2899769250562
"1370",0,0.473457019737924,0,0,0
"1371",0,1.45371156889555,0,0,11.1566018439607
"1372",45.3075696317607,45.9044899685133,43.3704569532407,47.0582112607661,46.4112194787999
"1373",0,0.981756335290586,0,0,0
"1374",0,3.04502596387156,0,0,0
"1375",46.468024004892,47.7544097316618,47.7544097316618,51.1657176586731,47.1721803662686
"1376",48.4936671907749,46.7116017973859,48.9463880966957,39.2938580489228,48.452049774476
"1377",41.670785757739,43.0843900700424,45.2210260147888,48.4499342008775,43.285180457574
"1378",68.633844197965,70.329728454483,78.7725111839716,68.5981904109027,68.6962303633163
"1379",34.2319930701973,38.2397270672935,42.2250152330171,35.9465129426933,33.3676214801821
"1380",42.4370547517984,44.3295734171234,45.509901613508,48.7421426193006,52.4495925144186
"1381",60.5061182297974,62.8292792967543,60.9071641574088,65.5273977137514,59.7096189427515
"1382",45.5370458448914,44.4628072053509,52.2141367012229,45.5703785467567,53.3942962835224
"1383",44.3511410940748,49.8357314214077,46.5609403715675,52.6170276254342,49.7453657935814
"1384",0,0.0759266880513342,0,0,0
"1385",46.0613177386408,40.9678683299277,54.5518238743675,58.0329463347229,57.0106357783855
"1386",0,0.414384597360578,0,0,0
"1387",44.5802414860301,44.8017439217174,45.2617847097451,49.628806349919,51.9700140919227
"1388",50.0045004072793,50.0045004072793,53.9540966872454,55.6681502065171,45.1833369803967
"1389",52.4376125042286,52.3780181831026,55.1461895525023,49.74339349896,47.8862017888029
"1390",40.4016938842671,41.5094510223668,41.9075961309405,46.5648478194576,40.011454133697
"1391",46.4037638630226,47.4382168785378,47.9659061128209,51.1107441934369,50.1369827945236
"1392",0,2.80135976087215,0,0,0
"1393",41.4771075802342,49.0883318520105,53.1088961404967,56.0066270384407,55.6493052739055
"1394",0,3.55300272984504,0,0,0
"1395",35.5235746725656,36.4263858442987,33.7548187168154,39.3631381740257,41.0297305171822
"1396",45.125542722957,50.767409935212,48.0898729143093,48.6195547682628,50.5827407623421
"1397",44.838346366624,48.0997005555096,43.621089197607,37.6056594760008,56.4783836091893
"1398",53.9755244998076,59.4312940086812,57.4987825091253,48.2899444572868,56.1033013299864
"1399",7.98799839797287,0.308711835622248,0,0,0
"1400",52.3733764051842,52.0721080468247,53.0496043751835,40.8154453840454,60.582117596387
"1401",37.705220815356,35.8191638751894,42.1800872303042,30.8966105754733,42.5631284246383
"1402",49.7908593813819,48.5430429008526,53.9970192292987,50.4650268867507,51.168901732464
"1403",47.1074428734008,51.9937484232213,50.4147496460028,42.7854693894664,51.784282386329
"1404",51.601497873591,51.4206809553588,50.6475937393364,58.0547841509822,53.3388784555917
"1405",61.4826967320562,67.8053692978715,62.7267735454995,62.3987102850518,68.7770887281116
"1406",0,9.28716832879568,0,0,0
"1407",5.51266476694209,5.20779330417473,0,0,0
"1408",0,1.22154162376606,0,0,0
"1409",46.7522311177975,47.1810374927249,46.2330362282733,46.4594003278588,53.1958341853626
"1410",64.7160387725908,66.7548322635821,68.7522509839897,72.2797169122961,73.6799013560072
"1411",0,0.0724017340684344,0,0,0
"1412",0,0.0598425110400104,0,0,0
"1413",37.5617688495752,46.2448772451278,43.0744512764494,30.1039618339786,39.8433699345845
"1414",42.3090471098151,42.2341078149577,44.8167160891335,52.4681617542776,43.1560250725032
"1415",41.4836069367529,39.3190536976553,37.8877574830136,37.5748958624391,44.8434084928012
"1416",0,1.11591160738229,0,0,0
"1417",36.581339169166,28.3035707042769,33.2322031600066,36.661268004304,31.7408578271903
"1418",58.7867571193643,58.6735467633193,58.8611795160811,60.5849503773025,71.7481673215989
"1419",49.2552628713421,51.9215914753242,50.4132208473594,53.6681970738241,51.275644377904
"1420",0,2.4531788411464,0,0,0
"1421",51.9201852639902,56.5552675089559,52.7011462069763,38.9071460448516,47.4228110747867
"1422",0,1.76046510694371,0,0,0
"1423",43.2047226027124,42.0336143527585,41.3849887745252,42.4646505881982,40.3669816602525
"1424",52.929485462284,52.403468829455,52.6828043795808,68.0519514191662,60.7124370497006
"1425",68.5053962585994,68.3742619057016,67.8950571637588,72.6228062561132,69.6660627976053
"1426",0,0.132303687721209,0,0,0
"1427",41.6554683915731,42.7900912348927,33.1468400938382,35.9461021470372,37.7260176173514
"1428",33.6918539342573,41.2654415237754,32.1776741920588,34.0816718303106,39.8549185158379
"1429",31.0919864784952,33.6178503778534,48.0308732410676,32.2093936203627,33.3327604515157
"1430",38.0323532867932,41.1919206397927,46.3704524852026,32.4449487445359,43.3394110738586
"1431",42.7267709791998,45.1461257466772,45.7323528765377,37.3748814099093,47.7751141501364
"1432",0,2.80477066621596,0,0,0
"1433",55.3572280852444,56.8228156553672,57.3920003990152,59.4918322727676,50.9742155665381
"1434",54.8186654100212,54.8186654100212,49.6310332054818,56.3322882895543,55.0094001361737
"1435",0,2.28648823000979,0,0,0
"1436",42.3559863912401,42.4105954380716,50.8973993893328,47.9407629023713,46.143152829208
"1437",42.2235005242557,49.2686084353351,43.1826377325162,50.470066408364,50.0261571641436
"1438",59.3951805756517,66.5554524321416,67.8068535341255,69.3440080432743,58.4922076234088
"1439",35.643272924574,44.97052926123,43.8942134592288,33.4263922148382,46.805362197584
"1440",86.1205251633099,91.2059826400648,82.1097772757768,88.8386717670171,95.2550055176916
"1441",62.3220687072646,65.2920509328713,63.1185298686284,64.1256411865456,60.1129315115192
"1442",58.8220336305113,66.805573402612,62.6047327301917,50.8697810002857,51.2905357047362
"1443",64.4097975877079,64.4097975877079,73.2522735825812,59.1201338259386,67.9365843176534
"1444",42.7632486397076,49.0401343513235,49.9949692700818,57.025436576864,49.0417541906992
"1445",43.1044378482786,51.1433334930739,50.7061534349734,47.4837962555328,48.4915313241111
"1446",44.7841709779837,46.203509663637,43.2512356586089,48.2464348253357,61.0604956160938
"1447",0,0.00353577405663045,0,0,0
"1448",39.8755073582072,39.810580349799,35.7312477441557,47.1513813526805,47.224687087687
"1449",62.1555991339291,66.2037504987981,61.3602977005042,56.7588018676094,67.4315331296716
"1450",42.7163160495698,42.6924654848568,39.6041124723935,46.8859195373171,47.212700782287
"1451",44.8603183874283,45.0033007693272,41.5505260231923,45.9628044876849,48.9955866513901
"1452",0,0.219463668333317,0,0,0
"1453",41.8065024709054,43.0818446571146,38.5478745573279,45.0560335533559,50.3854067903061
"1454",0,3.40498292789065,0,0,0
"1455",51.5791049549632,51.6143138803751,62.7216033565119,59.8400032275254,50.2785770820783
"1456",52.7121450379159,55.6223882751316,47.9840542660933,54.8890476625377,48.3623145474047
"1457",45.9267242592507,50.19877945452,47.9974642993129,50.5509033962779,55.9171985614787
"1458",49.4188198245789,54.4577481758661,56.3133123277403,49.6749308574923,56.0590073054546
"1459",40.0259286541502,40.2457055795514,39.5294591628102,39.6339712463442,41.7406963371672
"1460",61.631013234428,61.631013234428,55.819196549124,62.4347094167983,66.5275951481442
"1461",0,0.0403695858962407,0,0,0
"1462",45.5847865912155,46.7999581144701,42.2246403454429,48.6522245056464,48.3751825012815
"1463",65.2007789935376,70.2598632088702,76.1997503242411,59.5310771626515,69.2138323693002
"1464",43.1543465906446,51.5207764043818,52.6372863000645,28.6223586017051,49.2332348748236
"1465",65.6763036298893,64.5235664233075,66.2797443460733,53.1296139052217,65.3015967668887
"1466",35.0681910401545,36.9596566904683,28.8470101730958,35.6935462786974,35.0190336799927
"1467",47.8406490997944,47.3356681573779,47.2969840532922,50.3496137266559,53.9279372576972
"1468",41.039305119273,40.9517845305353,44.3117877627811,43.7559350578562,46.2406431724389
"1469",0,29.6013771164982,0,0,0
"1470",37.8978358803734,37.1508203967885,46.7589391659288,45.8909783953706,42.2450178943548
"1471",44.546077484855,47.8868899075142,50.8236254135734,44.2117746005128,43.2335365814357
"1472",53.8653407399804,58.3501840700028,52.709471437457,50.7985099670076,60.3902285560918
"1473",0,0.897624568125469,0,0,0
"1474",62.6029166992885,67.6043209122669,65.057532526608,63.714054358301,68.7623544936569
"1475",50.5414097899193,50.4375830912167,48.8657766298978,56.0713012514622,46.8132711310037
"1476",41.5545218897025,44.6920823336969,45.8280964833092,52.1681510922729,47.5845503992329
"1477",65.5478398329279,65.3058674863586,63.8494338910075,60.5393266424727,59.761305088603
"1478",55.6953589298885,52.6943738260251,57.0499498853353,53.9940780950412,45.7247106948696
"1479",35.2251652325209,36.4381822164959,45.320613145113,40.944277922897,45.6704975172642
"1480",42.4490475352213,42.8205431400269,45.6420075288164,43.5773303070025,48.2970053807548
"1481",0,12.2137987994473,0,0,0
"1482",37.3872327643404,42.1595514296977,44.5370075667444,44.4493857027333,42.9189946456302
"1483",0,0.335050023999454,0,0,0
"1484",0,3.08434229521289,0,0,0
"1485",56.2875605399973,56.2875605399973,58.4050117489029,48.6069126202244,54.3620144547243
"1486",53.8044385456871,57.9857960427736,57.6636837221619,52.591212108408,63.1752621993072
"1487",48.3871239994094,48.3871239994094,36.4360781081542,50.0119074548404,52.3229368308238
"1488",41.0597445445369,48.1196621319304,42.656853489307,52.3094642098082,47.7297974012836
"1489",0,1.37191009424068,0,0,0
"1490",0,0.189855056364387,0,0,0
"1491",2.65936369582483,0.177207808818213,6.80622513257027,0,0
"1492",41.4407757684798,37.5570591848383,42.5032763049532,43.2770329390041,48.3607353698648
"1493",7.79781000636358,0.942236683366475,0,0,0
"1494",48.2670666571168,40.361357864524,38.7379366869134,47.2816099652585,41.3366944099495
"1495",55.9760818879007,55.0292524867372,52.8801708199738,64.3831384365575,47.7018327136453
"1496",50.2689632112759,51.4335018754099,57.3575859895557,54.265630411474,48.5594976780535
"1497",49.7756523673251,49.0204726533975,34.8032400530838,54.3799458839595,51.9737472480055
"1498",0,0.137312542492062,0,0,0
"1499",66.9438944605024,70.3174758709611,55.7439902901109,79.5354189565535,63.3278190486818
"1500",48.4986416608943,55.0015792135193,55.8814863659616,64.1628901561135,59.3200324227846
"1501",50.0220025167122,54.8768688595574,56.9637199904316,58.9091329241872,51.6592377701139
"1502",0,3.81673025769082,0,0,0
"1503",47.7578430494852,50.5576488810676,53.9015709769994,40.9904224883326,51.8345360731313
"1504",43.8464116407175,45.183568533834,43.8237024383443,42.3652849088078,48.822906616695
"1505",43.7037094858048,46.1489291424549,48.9933110230971,48.9748971040932,44.3484994629886
"1506",51.1794554053943,56.2507761151068,58.7788998177452,64.0937155750953,55.0493794849245
"1507",40.4781902918772,41.6832397523901,41.8045319621204,49.8716593930503,38.1908442700057
"1508",60.5800159226261,68.2184137263127,67.7165270673141,74.3761889703301,66.3986939515893
"1509",44.9347221688716,45.3984818754566,47.1848030957311,47.1308502782243,46.5120802996289
"1510",0,1.10267365733188,0,0,0
"1511",8.95415929345899,6.56593055957771,0,0,0
"1512",75.8704163487451,83.1590554067255,86.6102458843184,85.5802307591136,64.2292017053342
"1513",0,0.200346611787264,0,0,0
"1514",49.3575261790739,56.0055924337489,58.5439534206316,41.5524645704407,50.5051771674869
"1515",53.781630815786,57.2003860799014,62.309295809095,55.0738049728571,67.0164215514218
"1516",42.4152256619147,40.2023410523533,42.4970491142346,48.5829494958876,48.0153676243804
"1517",51.6861692454573,52.1092448805221,55.2905282202032,51.1439167136868,59.7899280760649
"1518",41.1616421064176,41.9081178876859,39.9517145154341,34.7106027742729,41.5216395525532
"1519",57.113638826821,57.6134866702374,54.653803430719,58.1101091367856,57.7092246591942
"1520",49.0357537235093,47.5958547087984,44.9407008906513,67.8688845115965,40.9176339805179
"1521",64.4544556408289,65.4520899595974,62.1414184521582,57.9627151606918,67.159038163557
"1522",55.9271426645173,57.2931112036185,56.3462001622441,50.0759001359997,64.3064629534761
"1523",37.8025231459276,39.1013352141897,34.8305953801006,37.0941325928393,41.6418220811819
"1524",50.5390488015474,52.7816623446865,49.2718940649204,48.4690558372975,50.3057685719522
"1525",36.4348770348463,36.3029068319115,29.3233813145978,37.7100929014531,42.8718696871239
"1526",77.5132903375542,77.8843834443604,77.3945216793541,66.0521529343086,92.3892201744725
"1527",48.6125545793039,45.2471708556862,48.1666287568378,54.8732695855965,45.0910429139011
"1528",57.6221202764879,57.9991551670405,58.7022662961396,63.0452917300554,57.5465881710324
"1529",43.1211095095729,37.8732158675611,35.3751722845782,35.8369005745581,31.1376081327021
"1530",0,0.305447673996838,0,0,0
"1531",57.9193310164648,56.3345054887742,58.4507186835657,58.8725409909175,55.2706165475675
"1532",66.0928963634089,67.8090716396074,74.0262727170568,52.2963565513576,66.659663793801
"1533",41.8416362233282,44.7405235430619,47.0060357024613,63.0253263890081,48.912031181648
"1534",53.0143869610355,52.8074397437743,52.3024499600485,56.0867075546863,61.7884244925955
"1535",67.0483743512442,67.4387022553206,59.7398129195343,70.247514103725,67.8423413080858
"1536",0,8.00057615983459,0,0,0
"1537",37.660421096286,43.0093758259897,37.2847157007188,44.8974386388634,36.5737474022406
"1538",0,0.848028482573839,0,0,0
"1539",38.7800240199112,41.7793155386601,42.3923476118841,37.7716688555352,38.8382546314409
"1540",0,1.20045887878886,0,0,0
"1541",38.0092486264426,43.7956272913963,41.7215742796772,30.3620534882558,51.1602014395787
"1542",61.405403214427,60.38779038674,53.9999965826703,53.4725138831826,62.8788710305874
"1543",34.3032643844061,34.3644709642283,36.5744633267102,36.1331302935117,37.0780807103916
"1544",0,1.97853818798294,0,0,0
"1545",37.6046741811444,47.3658987920876,44.2947087024273,53.3495765716616,44.2873868581042
"1546",15.3536806353644,0.889800167756948,4.81876516615575,0,0
"1547",68.2105463949481,68.2228771873017,65.6033783891439,74.9323918770678,77.1989336245597
"1548",0,0.45763303150396,0,0,0
"1549",62.1340107974591,70.7042330168723,64.9063686264883,70.9270177542379,71.3560345725825
"1550",58.6361243657884,65.4268079187118,61.4379191687623,68.7746844442362,67.9474543155966
"1551",37.0669436352197,36.8873520700174,37.0669436352197,34.0841975476699,46.9732998299252
"1552",70.892011391415,72.2630999520247,64.9403642567633,66.9929888588857,78.7573331863877
"1553",4.29733669327065,1.51913408101321,0,0,0
"1554",47.296165537897,47.3680924985295,45.9334577311674,48.8093004804889,47.5983765011146
"1555",42.7151088128142,46.862491530416,46.0452615538037,40.8568828306836,45.1064724281297
"1556",49.2299216355994,47.1547476727838,47.3516761735292,37.2399395215519,51.3541423127558
"1557",5.04315429624566,0.0480848458603843,0,0,0
"1558",61.8642694759674,61.0344003158585,63.412174962909,59.7319937127278,57.7086480243046
"1559",64.4187586853208,58.8890114904021,56.5213119812313,63.5855662917996,54.0554468089806
"1560",4.29305982407935,1.41459689475881,0,2.86298535044317,0
"1561",42.1562015380594,49.6165081858534,48.7621248465199,46.7144867136487,48.259153130848
"1562",33.5154562371716,40.5817585432573,33.3933689604002,37.8838331319908,42.4297717460064
"1563",48.6843634426698,53.5085160282455,49.6298479331753,59.8487636585363,52.5358069095853
"1564",41.8206650976392,46.4217084544628,46.0696168401616,48.5609236152815,40.8582787664325
"1565",34.9415658428653,38.9265903559067,37.5565268197871,38.9708809523331,37.6609540960036
"1566",56.249768667601,58.4856732296483,59.2706575010144,55.1288322460368,56.743434607182
"1567",0,2.82739517567626,0,0,0
"1568",55.7785070594188,56.1548701689339,67.2952027173056,55.8532456273075,54.502606580562
"1569",0,0.120231024194066,0,0,0
"1570",0,11.2839917812321,0,0,0
"1571",69.3191786105943,63.8215726276683,70.4357053463221,72.175004768442,66.0010544515691
"1572",51.3541017774984,51.9761058618768,46.4754210205044,51.3541017774984,57.5656725961849
"1573",33.265328847316,32.9143870583466,43.097961710637,29.8555558221286,34.0206303707754
"1574",0,6.55135336508781,0,0,0
"1575",49.1834193010173,51.9881456547446,51.9881456547446,58.6967725898497,56.5609224319468
"1576",56.0684470865672,57.5803820448069,55.9958731623215,63.9904204450569,58.5595712571414
"1577",36.9988181751941,36.0122051001363,41.9109380395773,41.7923320430248,32.8505238217625
"1578",53.9735384195863,56.2512733956605,54.5938763250544,53.7678085671271,48.4835179832261
"1579",44.4812655187341,44.4812655187341,45.9658753169083,56.2324573999748,54.5993770219587
"1580",0,13.4470930799981,0,0,0
"1581",54.0422967336257,54.0736797605942,49.5044809579782,49.2844907697765,56.2968794005608
"1582",0,7.93115903555074,0,0,0
"1583",53.5240399847982,10.2974306996677,52.1003734454214,0,0
"1584",47.1436958522466,51.1088821914785,52.5798406283944,50.0337469384065,52.7086693258184
"1585",52.5786691949451,50.1819479589779,50.7383782734233,51.8643065294865,57.2746014605081
"1586",57.0194336811937,59.9990883819915,55.4196268937158,64.2160220206419,60.3885501735673
"1587",67.4093316075796,63.7105310791564,65.8983144734665,62.0044940245066,69.2711868451253
"1588",13.6561539291061,10.1965519070748,0,0,0
"1589",0,1.62962364962842,0,0,0
"1590",45.8774599352748,44.5827059745762,48.7383182360436,51.840341590038,46.3670200304739
"1591",52.3070861398896,54.3167178588012,50.2625853157542,58.2149585105823,47.1021046677919
"1592",40.4564270457348,39.3103016754989,34.6347583167136,42.8419723602283,44.0040205393913
"1593",0,1.41125286949016,0,0,0
"1594",0,3.55270171903871,0,0,0
"1595",46.9175631487013,46.8059356648281,48.2147093411925,41.9415113801436,47.9621255750397
"1596",56.8182519234535,55.9624109473558,54.5528763015152,54.017982454047,60.2916754756586
"1597",43.3078852979057,51.9943305593024,58.7711184957644,48.4825600100897,44.0394833247796
"1598",34.6899332474911,44.2039587062411,37.2089129016844,35.7939118836444,40.7306602624576
"1599",0,0.700473265654957,0,0,0
"1600",39.6901688876869,42.8682381196972,41.7746319940053,40.3288004000268,40.0289288842024
"1601",54.0586261549532,54.9413595183208,54.7375977078448,47.1361086662668,58.3505130297215
"1602",69.5038255054945,69.5038255054945,66.7911877453663,62.4136862865776,70.7497815451408
"1603",50.8421743499145,50.1351526346302,48.4131965461152,63.9207368193696,63.5275109447757
"1604",55.8005016632535,51.1767917811667,57.7784643689359,49.2286641463765,60.1114054121588
"1605",47.5561855170721,47.3841809208704,52.2190353696852,55.7348082777404,56.3539838269037
"1606",52.8965769705081,55.218580334218,45.6501410036181,57.3416775758003,47.964495258675
"1607",42.8628544670699,45.2077456916825,41.5698673496898,51.3508527515222,36.7961940458342
"1608",43.2355394684045,46.7506166288923,43.499990845337,52.5061488182952,54.2687452308467
"1609",0,0.61559716178932,0,0,0
"1610",43.5367787935454,47.0693204789579,47.0693204789579,43.8349329430746,48.3504808798872
"1611",53.6023168939737,62.1669683165852,57.2699657889388,67.7584915793512,55.6012037036414
"1612",65.7975056487885,72.6401264064273,74.1872641341915,71.4251362145107,61.6802680357427
"1613",77.1775438641019,80.0472111346321,75.7026900797237,70.0721574300395,83.3162455283449
"1614",60.5245100148348,61.1331253432163,65.2894538547745,65.3422332068783,67.5425225479704
"1615",50.3853593604426,53.8189744310012,59.5808062446964,56.3383037064575,44.1062376558304
