"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1183",0,0,0,0,0
"1184",3.80835380835381,4.14012738853503,4.79233226837061,2.27272727272727,4.02144772117963
"1185",4.54545454545455,2.86624203821656,5.59105431309904,6.81818181818182,5.36193029490617
"1186",4.42260442260442,3.39702760084926,1.59744408945687,9.09090909090909,6.70241286863271
"1187",4.79115479115479,4.14012738853503,5.59105431309904,9.09090909090909,5.36193029490617
"1188",0,0,0,0,0
"1189",4.2997542997543,3.39702760084926,3.99361022364217,2.27272727272727,2.68096514745308
"1190",4.66830466830467,4.14012738853503,3.99361022364217,2.27272727272727,2.68096514745308
"1191",3.93120393120393,3.39702760084926,3.19488817891374,4.54545454545455,4.02144772117963
"1192",5.77395577395577,4.03397027600849,5.59105431309904,9.09090909090909,4.02144772117963
"1193",3.80835380835381,3.39702760084926,4.79233226837061,4.54545454545455,4.02144772117963
"1194",0,0,0,0,0
"1195",0,0.106157112526539,0,0,0
"1196",4.2997542997543,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"1197",4.17690417690418,2.86624203821656,3.19488817891374,4.54545454545455,4.02144772117963
"1198",4.17690417690418,3.07855626326964,3.99361022364217,4.54545454545455,4.02144772117963
"1199",4.2997542997543,4.56475583864119,5.59105431309904,2.27272727272727,4.02144772117963
"1200",2.7027027027027,3.07855626326964,3.99361022364217,2.27272727272727,5.36193029490617
"1201",5.15970515970516,3.60934182590234,5.59105431309904,2.27272727272727,4.02144772117963
"1202",4.66830466830467,3.82165605095541,5.59105431309904,9.09090909090909,5.36193029490617
"1203",0,0,0,0,0
"1204",3.80835380835381,3.18471337579618,4.79233226837061,4.54545454545455,2.68096514745308
"1205",4.54545454545455,3.82165605095541,3.99361022364217,13.6363636363636,2.68096514745308
"1206",4.17690417690418,3.07855626326964,5.59105431309904,4.54545454545455,2.68096514745308
"1207",5.03685503685504,3.60934182590234,5.59105431309904,6.81818181818182,2.68096514745308
"1208",0,0,0,0,0
"1209",4.17690417690418,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"1210",3.93120393120393,4.45859872611465,3.99361022364217,9.09090909090909,5.36193029490617
"1211",4.42260442260442,3.82165605095541,3.99361022364217,2.27272727272727,4.02144772117963
"1212",4.42260442260442,2.86624203821656,4.79233226837061,6.81818181818182,2.68096514745308
"1213",5.40540540540541,4.35244161358811,4.79233226837061,4.54545454545455,2.68096514745308
"1214",5.77395577395577,3.71549893842887,3.99361022364217,6.81818181818182,5.36193029490617
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",4.17690417690418,3.71549893842887,3.99361022364217,6.81818181818182,8.04289544235925
"1218",0,0,0,0,0
"1219",0.122850122850123,0,0,0,0
"1220",0.245700245700246,0,0,0,0
"1221",5.28255528255528,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"1222",3.31695331695332,3.29087048832272,3.19488817891374,6.81818181818182,2.68096514745308
"1223",5.03685503685504,4.14012738853503,3.19488817891374,2.27272727272727,5.36193029490617
"1224",4.54545454545455,3.5031847133758,4.79233226837061,4.54545454545455,9.38337801608579
"1225",0,0,0,0,0
"1226",3.93120393120393,3.60934182590234,5.59105431309904,4.54545454545455,1.34048257372654
"1227",5.65110565110565,3.5031847133758,4.79233226837061,4.54545454545455,6.70241286863271
"1228",4.66830466830467,4.03397027600849,5.59105431309904,9.09090909090909,8.04289544235925
"1229",3.80835380835381,3.07855626326964,7.98722044728434,4.54545454545455,4.02144772117963
"1230",0,0,0,0,0
"1231",4.54545454545455,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"1232",4.2997542997543,3.39702760084926,5.59105431309904,9.09090909090909,2.68096514745308
"1233",3.31695331695332,2.9723991507431,8.78594249201278,11.3636363636364,5.36193029490617
"1234",0,0.106157112526539,0,0,0
"1235",4.91400491400491,3.60934182590234,3.19488817891374,6.81818181818182,6.70241286863271
"1236",0,0,0,0,0
"1237",4.79115479115479,3.5031847133758,5.59105431309904,9.09090909090909,2.68096514745308
"1238",3.68550368550369,3.71549893842887,7.98722044728434,6.81818181818182,5.36193029490617
"1239",3.80835380835381,4.56475583864119,5.59105431309904,4.54545454545455,4.02144772117963
"1240",0,0,0,0,0
"1241",4.79115479115479,3.18471337579618,2.3961661341853,6.81818181818182,5.36193029490617
"1242",4.05405405405405,3.82165605095541,3.99361022364217,2.27272727272727,6.70241286863271
"1243",4.66830466830467,4.03397027600849,3.19488817891374,2.27272727272727,6.70241286863271
"1244",4.54545454545455,3.18471337579618,5.59105431309904,4.54545454545455,2.68096514745308
"1245",4.79115479115479,4.03397027600849,4.79233226837061,6.81818181818182,1.34048257372654
"1246",4.66830466830467,4.14012738853503,3.19488817891374,6.81818181818182,6.70241286863271
"1247",3.43980343980344,4.35244161358811,4.79233226837061,2.27272727272727,5.36193029490617
"1248",0,0,0,0,0
"1249",4.05405405405405,3.82165605095541,3.99361022364217,2.27272727272727,2.68096514745308
"1250",0,0,0,0,0
"1251",5.03685503685504,2.86624203821656,7.98722044728434,4.54545454545455,2.68096514745308
"1252",4.17690417690418,3.92781316348195,6.38977635782748,6.81818181818182,2.68096514745308
"1253",4.05405405405405,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"1254",4.66830466830467,2.9723991507431,3.99361022364217,4.54545454545455,6.70241286863271
"1255",3.80835380835381,3.29087048832272,5.59105431309904,4.54545454545455,2.68096514745308
"1256",3.19410319410319,3.39702760084926,3.99361022364217,6.81818181818182,4.02144772117963
"1257",4.05405405405405,3.18471337579618,6.38977635782748,4.54545454545455,6.70241286863271
"1258",3.31695331695332,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"1259",0,0,0,0,0
"1260",0,0.106157112526539,0,0,0
"1261",3.68550368550369,3.82165605095541,3.99361022364217,4.54545454545455,6.70241286863271
"1262",4.05405405405405,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"1263",4.2997542997543,3.5031847133758,5.59105431309904,6.81818181818182,8.04289544235925
"1264",3.80835380835381,3.39702760084926,3.19488817891374,6.81818181818182,4.02144772117963
"1265",4.54545454545455,3.29087048832272,4.79233226837061,6.81818181818182,4.02144772117963
"1266",4.42260442260442,2.86624203821656,7.98722044728434,4.54545454545455,4.02144772117963
"1267",0,0,0,0,0
"1268",0,0,0,0,0
"1269",4.2997542997543,3.29087048832272,5.59105431309904,4.54545454545455,4.02144772117963
"1270",0,0,0,0,0
"1271",0,0,0,0,0
"1272",3.31695331695332,3.39702760084926,3.99361022364217,2.27272727272727,6.70241286863271
"1273",5.52825552825553,3.29087048832272,8.78594249201278,4.54545454545455,4.02144772117963
"1274",3.56265356265356,3.5031847133758,5.59105431309904,4.54545454545455,4.02144772117963
"1275",4.2997542997543,3.39702760084926,4.79233226837061,9.09090909090909,6.70241286863271
"1276",4.66830466830467,3.39702760084926,5.59105431309904,9.09090909090909,5.36193029490617
"1277",0,0.106157112526539,0,0,0
"1278",0,0,0,0,0
"1279",4.05405405405405,4.45859872611465,6.38977635782748,4.54545454545455,6.70241286863271
"1280",3.93120393120393,2.86624203821656,6.38977635782748,4.54545454545455,4.02144772117963
"1281",4.2997542997543,3.39702760084926,5.59105431309904,2.27272727272727,5.36193029490617
"1282",5.28255528255528,3.60934182590234,5.59105431309904,6.81818181818182,5.36193029490617
"1283",4.91400491400491,3.5031847133758,5.59105431309904,6.81818181818182,2.68096514745308
"1284",3.93120393120393,2.9723991507431,3.19488817891374,2.27272727272727,4.02144772117963
"1285",0,0,0,0,0
"1286",4.17690417690418,2.65392781316348,5.59105431309904,6.81818181818182,2.68096514745308
"1287",5.03685503685504,3.39702760084926,3.99361022364217,9.09090909090909,4.02144772117963
"1288",4.91400491400491,3.60934182590234,5.59105431309904,6.81818181818182,2.68096514745308
"1289",0,0,0,0,0
"1290",0.122850122850123,0,0,0,0
"1291",5.03685503685504,3.60934182590234,7.98722044728434,4.54545454545455,5.36193029490617
"1292",5.03685503685504,4.35244161358811,3.19488817891374,4.54545454545455,2.68096514745308
"1293",4.66830466830467,3.60934182590234,7.18849840255591,4.54545454545455,6.70241286863271
"1294",4.2997542997543,4.98938428874735,3.99361022364217,4.54545454545455,5.36193029490617
"1295",4.05405405405405,2.76008492569002,2.3961661341853,9.09090909090909,2.68096514745308
"1296",4.05405405405405,4.77707006369427,5.59105431309904,2.27272727272727,8.04289544235925
"1297",5.28255528255528,2.65392781316348,8.78594249201278,9.09090909090909,4.02144772117963
"1298",0,0,0,0,0
"1299",3.31695331695332,2.54777070063694,3.99361022364217,4.54545454545455,4.02144772117963
"1300",4.54545454545455,3.92781316348195,3.19488817891374,4.54545454545455,4.02144772117963
"1301",3.56265356265356,3.82165605095541,6.38977635782748,6.81818181818182,2.68096514745308
"1302",4.05405405405405,3.82165605095541,3.99361022364217,9.09090909090909,6.70241286863271
"1303",4.42260442260442,3.71549893842887,3.99361022364217,4.54545454545455,5.36193029490617
"1304",3.56265356265356,3.5031847133758,5.59105431309904,6.81818181818182,2.68096514745308
"1305",4.91400491400491,4.14012738853503,3.19488817891374,9.09090909090909,2.68096514745308
"1306",4.66830466830467,4.24628450106157,5.59105431309904,4.54545454545455,4.02144772117963
"1307",4.05405405405405,2.54777070063694,7.18849840255591,4.54545454545455,5.36193029490617
"1308",0,0,0,0,0
"1309",4.79115479115479,3.92781316348195,3.19488817891374,6.81818181818182,4.02144772117963
"1310",4.05405405405405,3.29087048832272,3.99361022364217,6.81818181818182,5.36193029490617
"1311",4.54545454545455,3.07855626326964,3.99361022364217,2.27272727272727,5.36193029490617
"1312",3.19410319410319,3.92781316348195,7.18849840255591,6.81818181818182,4.02144772117963
"1313",3.80835380835381,4.03397027600849,6.38977635782748,4.54545454545455,5.36193029490617
"1314",4.79115479115479,3.60934182590234,4.79233226837061,6.81818181818182,2.68096514745308
"1315",3.68550368550369,3.39702760084926,4.79233226837061,2.27272727272727,2.68096514745308
"1316",4.42260442260442,4.14012738853503,3.19488817891374,9.09090909090909,6.70241286863271
"1317",0,0,0,0,0
"1318",4.05405405405405,4.14012738853503,3.99361022364217,4.54545454545455,2.68096514745308
"1319",5.03685503685504,3.5031847133758,4.79233226837061,6.81818181818182,4.02144772117963
"1320",4.42260442260442,3.82165605095541,3.19488817891374,9.09090909090909,4.02144772117963
"1321",4.42260442260442,3.82165605095541,5.59105431309904,6.81818181818182,4.02144772117963
"1322",3.31695331695332,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"1323",4.54545454545455,4.14012738853503,6.38977635782748,4.54545454545455,4.02144772117963
"1324",5.15970515970516,3.82165605095541,4.79233226837061,4.54545454545455,2.68096514745308
"1325",4.54545454545455,3.39702760084926,5.59105431309904,2.27272727272727,4.02144772117963
"1326",3.31695331695332,3.71549893842887,3.99361022364217,4.54545454545455,5.36193029490617
"1327",4.54545454545455,3.71549893842887,3.99361022364217,2.27272727272727,8.04289544235925
"1328",5.40540540540541,3.07855626326964,4.79233226837061,9.09090909090909,4.02144772117963
"1329",4.05405405405405,3.71549893842887,3.99361022364217,6.81818181818182,5.36193029490617
"1330",4.05405405405405,3.92781316348195,4.79233226837061,2.27272727272727,4.02144772117963
"1331",4.79115479115479,4.03397027600849,4.79233226837061,4.54545454545455,2.68096514745308
"1332",0.122850122850123,0,0,0,0
"1333",4.05405405405405,3.71549893842887,3.99361022364217,2.27272727272727,2.68096514745308
"1334",4.79115479115479,4.35244161358811,4.79233226837061,4.54545454545455,2.68096514745308
"1335",4.79115479115479,2.9723991507431,4.79233226837061,4.54545454545455,4.02144772117963
"1336",4.2997542997543,3.92781316348195,3.99361022364217,2.27272727272727,9.38337801608579
"1337",4.05405405405405,4.03397027600849,8.78594249201278,4.54545454545455,4.02144772117963
"1338",0,0,0,0,0
"1339",0.122850122850123,0,0,0,0
"1340",3.93120393120393,3.07855626326964,8.78594249201278,2.27272727272727,2.68096514745308
"1341",5.65110565110565,2.76008492569002,5.59105431309904,2.27272727272727,9.38337801608579
"1342",4.2997542997543,3.29087048832272,5.59105431309904,2.27272727272727,2.68096514745308
"1343",5.40540540540541,4.24628450106157,3.99361022364217,13.6363636363636,8.04289544235925
"1344",0,0.106157112526539,0,0,0
"1345",0,0,0,0,0
"1346",5.03685503685504,4.56475583864119,3.19488817891374,4.54545454545455,1.34048257372654
"1347",0,0.106157112526539,0,0,0
"1348",3.31695331695332,4.03397027600849,3.99361022364217,4.54545454545455,6.70241286863271
"1349",0,0.106157112526539,0,0,0
"1350",3.43980343980344,2.9723991507431,3.19488817891374,4.54545454545455,4.02144772117963
"1351",0,0,0,0,0
"1352",0,0.106157112526539,0,0,0
"1353",4.54545454545455,3.39702760084926,3.99361022364217,2.27272727272727,4.02144772117963
"1354",4.66830466830467,4.24628450106157,4.79233226837061,4.54545454545455,1.34048257372654
"1355",4.66830466830467,3.92781316348195,3.19488817891374,9.09090909090909,5.36193029490617
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",4.54545454545455,4.14012738853503,7.98722044728434,6.81818181818182,5.36193029490617
"1359",0,0,0,0,0
"1360",0,0,0,0,0
"1361",3.31695331695332,3.29087048832272,6.38977635782748,4.54545454545455,6.70241286863271
"1362",4.2997542997543,2.9723991507431,7.18849840255591,11.3636363636364,9.38337801608579
"1363",0,0.106157112526539,0,0,0
"1364",0,0,0,0,0
"1365",0,0,0,0,0
"1366",0,0,0,0,0
"1367",0,0,0,0,0
"1368",4.2997542997543,3.60934182590234,3.99361022364217,2.27272727272727,2.68096514745308
"1369",4.05405405405405,3.5031847133758,3.99361022364217,4.54545454545455,6.70241286863271
"1370",0,0,0,0,0
"1371",0,0.106157112526539,0,0,0
"1372",4.2997542997543,3.5031847133758,3.99361022364217,2.27272727272727,2.68096514745308
"1373",0,0.106157112526539,0,0,0
"1374",0,0,0,0,0
"1375",4.17690417690418,4.24628450106157,7.18849840255591,9.09090909090909,5.36193029490617
"1376",4.79115479115479,3.29087048832272,3.19488817891374,4.54545454545455,4.02144772117963
"1377",4.2997542997543,3.29087048832272,6.38977635782748,2.27272727272727,6.70241286863271
"1378",4.2997542997543,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"1379",3.43980343980344,3.07855626326964,3.99361022364217,6.81818181818182,4.02144772117963
"1380",5.03685503685504,4.56475583864119,7.98722044728434,2.27272727272727,4.02144772117963
"1381",5.15970515970516,4.45859872611465,4.79233226837061,2.27272727272727,4.02144772117963
"1382",3.93120393120393,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"1383",4.79115479115479,3.71549893842887,3.99361022364217,4.54545454545455,5.36193029490617
"1384",0,0,0,0,0
"1385",3.31695331695332,3.60934182590234,7.98722044728434,4.54545454545455,2.68096514745308
"1386",0,0,0,0,0
"1387",4.42260442260442,3.5031847133758,5.59105431309904,4.54545454545455,6.70241286863271
"1388",5.03685503685504,3.60934182590234,3.99361022364217,11.3636363636364,4.02144772117963
"1389",3.68550368550369,3.60934182590234,4.79233226837061,9.09090909090909,5.36193029490617
"1390",5.77395577395577,3.92781316348195,5.59105431309904,4.54545454545455,2.68096514745308
"1391",4.05405405405405,3.5031847133758,7.18849840255591,4.54545454545455,5.36193029490617
"1392",0,0.106157112526539,0,0,0
"1393",4.66830466830467,2.22929936305732,4.79233226837061,4.54545454545455,4.02144772117963
"1394",0,0,0,0,0
"1395",3.80835380835381,4.14012738853503,6.38977635782748,9.09090909090909,1.34048257372654
"1396",4.54545454545455,2.86624203821656,3.19488817891374,4.54545454545455,8.04289544235925
"1397",3.80835380835381,3.5031847133758,6.38977635782748,2.27272727272727,5.36193029490617
"1398",4.05405405405405,3.92781316348195,4.79233226837061,4.54545454545455,6.70241286863271
"1399",0,0.106157112526539,0,0,0
"1400",3.68550368550369,4.24628450106157,5.59105431309904,4.54545454545455,4.02144772117963
"1401",4.79115479115479,3.07855626326964,3.19488817891374,4.54545454545455,4.02144772117963
"1402",4.42260442260442,3.60934182590234,3.99361022364217,4.54545454545455,4.02144772117963
"1403",3.68550368550369,3.92781316348195,4.79233226837061,4.54545454545455,5.36193029490617
"1404",3.80835380835381,3.18471337579618,3.99361022364217,4.54545454545455,8.04289544235925
"1405",5.03685503685504,3.60934182590234,4.79233226837061,9.09090909090909,8.04289544235925
"1406",0,0.106157112526539,0,0,0
"1407",0,0.106157112526539,0,0,0
"1408",0,0,0,0,0
"1409",5.03685503685504,3.71549893842887,3.19488817891374,4.54545454545455,5.36193029490617
"1410",4.2997542997543,4.03397027600849,6.38977635782748,4.54545454545455,4.02144772117963
"1411",0,0.106157112526539,0,0,0
"1412",0,0,0,0,0
"1413",3.43980343980344,3.29087048832272,4.79233226837061,6.81818181818182,4.02144772117963
"1414",4.91400491400491,5.20169851380042,7.18849840255591,6.81818181818182,5.36193029490617
"1415",4.2997542997543,2.9723991507431,3.99361022364217,2.27272727272727,6.70241286863271
"1416",0,0,0,0,0
"1417",5.15970515970516,3.71549893842887,6.38977635782748,4.54545454545455,2.68096514745308
"1418",5.15970515970516,3.82165605095541,3.99361022364217,4.54545454545455,6.70241286863271
"1419",4.66830466830467,3.71549893842887,3.19488817891374,2.27272727272727,4.02144772117963
"1420",0,0,0,0,0
"1421",4.42260442260442,2.76008492569002,3.99361022364217,4.54545454545455,5.36193029490617
"1422",0,0,0,0,0
"1423",3.80835380835381,4.14012738853503,3.99361022364217,2.27272727272727,8.04289544235925
"1424",4.79115479115479,3.60934182590234,7.18849840255591,4.54545454545455,6.70241286863271
"1425",3.68550368550369,4.67091295116773,3.99361022364217,6.81818181818182,9.38337801608579
"1426",0,0,0,0,0
"1427",4.79115479115479,3.82165605095541,3.99361022364217,2.27272727272727,5.36193029490617
"1428",3.19410319410319,2.65392781316348,3.99361022364217,2.27272727272727,6.70241286863271
"1429",4.2997542997543,4.14012738853503,3.99361022364217,2.27272727272727,2.68096514745308
"1430",4.54545454545455,4.56475583864119,3.99361022364217,6.81818181818182,6.70241286863271
"1431",4.05405405405405,3.39702760084926,6.38977635782748,6.81818181818182,5.36193029490617
"1432",0,0,0,0,0
"1433",3.80835380835381,3.18471337579618,5.59105431309904,6.81818181818182,6.70241286863271
"1434",4.66830466830467,3.18471337579618,5.59105431309904,4.54545454545455,5.36193029490617
"1435",0,0,0,0,0
"1436",5.8968058968059,3.71549893842887,3.99361022364217,6.81818181818182,4.02144772117963
"1437",5.03685503685504,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"1438",4.91400491400491,4.03397027600849,5.59105431309904,2.27272727272727,4.02144772117963
"1439",4.42260442260442,4.35244161358811,7.98722044728434,2.27272727272727,4.02144772117963
"1440",3.80835380835381,3.5031847133758,5.59105431309904,4.54545454545455,5.36193029490617
"1441",3.68550368550369,4.35244161358811,4.79233226837061,2.27272727272727,6.70241286863271
"1442",5.03685503685504,3.29087048832272,3.99361022364217,4.54545454545455,4.02144772117963
"1443",4.79115479115479,4.14012738853503,7.18849840255591,6.81818181818182,4.02144772117963
"1444",5.03685503685504,3.39702760084926,3.99361022364217,4.54545454545455,2.68096514745308
"1445",4.42260442260442,3.39702760084926,2.3961661341853,4.54545454545455,5.36193029490617
"1446",4.05405405405405,3.82165605095541,4.79233226837061,4.54545454545455,2.68096514745308
"1447",0,0,0,0,0
"1448",4.42260442260442,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"1449",3.68550368550369,3.39702760084926,6.38977635782748,11.3636363636364,6.70241286863271
"1450",4.2997542997543,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"1451",4.2997542997543,3.71549893842887,3.99361022364217,2.27272727272727,8.04289544235925
"1452",0,0,0,0,0
"1453",4.42260442260442,2.9723991507431,4.79233226837061,6.81818181818182,4.02144772117963
"1454",0,0,0,0,0
"1455",2.82555282555283,3.29087048832272,3.19488817891374,2.27272727272727,5.36193029490617
"1456",4.42260442260442,3.29087048832272,3.99361022364217,6.81818181818182,9.38337801608579
"1457",3.43980343980344,3.18471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"1458",5.15970515970516,3.82165605095541,7.18849840255591,2.27272727272727,6.70241286863271
"1459",4.17690417690418,3.82165605095541,4.79233226837061,4.54545454545455,2.68096514745308
"1460",4.17690417690418,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"1461",0,0,0,0,0
"1462",4.42260442260442,3.71549893842887,6.38977635782748,6.81818181818182,4.02144772117963
"1463",4.79115479115479,3.92781316348195,6.38977635782748,4.54545454545455,4.02144772117963
"1464",4.79115479115479,3.92781316348195,2.3961661341853,9.09090909090909,5.36193029490617
"1465",3.80835380835381,3.18471337579618,3.99361022364217,6.81818181818182,2.68096514745308
"1466",3.31695331695332,3.29087048832272,3.19488817891374,6.81818181818182,6.70241286863271
"1467",4.17690417690418,3.39702760084926,3.19488817891374,4.54545454545455,6.70241286863271
"1468",3.07125307125307,4.24628450106157,7.98722044728434,2.27272727272727,6.70241286863271
"1469",0,0,0,0,0
"1470",4.17690417690418,4.24628450106157,3.19488817891374,6.81818181818182,5.36193029490617
"1471",3.68550368550369,2.9723991507431,3.19488817891374,6.81818181818182,2.68096514745308
"1472",4.42260442260442,2.65392781316348,7.18849840255591,6.81818181818182,2.68096514745308
"1473",0,0.106157112526539,0,0,0
"1474",4.2997542997543,4.03397027600849,4.79233226837061,4.54545454545455,6.70241286863271
"1475",4.79115479115479,2.9723991507431,5.59105431309904,4.54545454545455,1.34048257372654
"1476",4.54545454545455,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"1477",4.42260442260442,3.71549893842887,3.99361022364217,6.81818181818182,4.02144772117963
"1478",4.05405405405405,3.07855626326964,3.99361022364217,6.81818181818182,4.02144772117963
"1479",5.28255528255528,4.03397027600849,6.38977635782748,9.09090909090909,6.70241286863271
"1480",5.28255528255528,3.92781316348195,3.19488817891374,4.54545454545455,4.02144772117963
"1481",0,0,0,0,0
"1482",4.05405405405405,4.45859872611465,3.99361022364217,6.81818181818182,5.36193029490617
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",3.68550368550369,2.86624203821656,4.79233226837061,4.54545454545455,4.02144772117963
"1486",4.54545454545455,3.92781316348195,3.19488817891374,2.27272727272727,8.04289544235925
"1487",4.79115479115479,3.71549893842887,6.38977635782748,6.81818181818182,5.36193029490617
"1488",4.05405405405405,3.5031847133758,6.38977635782748,4.54545454545455,2.68096514745308
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0.122850122850123,0,0,0,0
"1492",3.56265356265356,4.56475583864119,4.79233226837061,4.54545454545455,6.70241286863271
"1493",0.122850122850123,0,0,0,0
"1494",4.2997542997543,4.24628450106157,3.19488817891374,2.27272727272727,4.02144772117963
"1495",3.56265356265356,3.18471337579618,6.38977635782748,2.27272727272727,5.36193029490617
"1496",3.31695331695332,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"1497",4.79115479115479,3.29087048832272,3.19488817891374,4.54545454545455,6.70241286863271
"1498",0,0,0,0,0
"1499",3.43980343980344,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"1500",4.79115479115479,3.39702760084926,4.79233226837061,4.54545454545455,4.02144772117963
"1501",3.93120393120393,3.07855626326964,4.79233226837061,2.27272727272727,5.36193029490617
"1502",0,0,0,0,0
"1503",3.56265356265356,3.29087048832272,3.99361022364217,4.54545454545455,5.36193029490617
"1504",3.93120393120393,2.76008492569002,7.18849840255591,6.81818181818182,5.36193029490617
"1505",4.79115479115479,5.30785562632696,5.59105431309904,2.27272727272727,6.70241286863271
"1506",4.91400491400491,4.03397027600849,4.79233226837061,2.27272727272727,4.02144772117963
"1507",5.03685503685504,3.39702760084926,7.18849840255591,4.54545454545455,4.02144772117963
"1508",3.93120393120393,3.29087048832272,4.79233226837061,4.54545454545455,5.36193029490617
"1509",4.79115479115479,3.07855626326964,4.79233226837061,6.81818181818182,2.68096514745308
"1510",0,0,0,0,0
"1511",0,0.106157112526539,0,0,0
"1512",4.54545454545455,4.35244161358811,7.18849840255591,6.81818181818182,4.02144772117963
"1513",0,0,0,0,0
"1514",4.91400491400491,3.92781316348195,3.19488817891374,6.81818181818182,4.02144772117963
"1515",4.17690417690418,3.5031847133758,4.79233226837061,9.09090909090909,6.70241286863271
"1516",3.93120393120393,4.45859872611465,6.38977635782748,6.81818181818182,8.04289544235925
"1517",3.68550368550369,3.07855626326964,4.79233226837061,6.81818181818182,4.02144772117963
"1518",5.52825552825553,3.5031847133758,7.98722044728434,6.81818181818182,2.68096514745308
"1519",3.93120393120393,3.39702760084926,5.59105431309904,6.81818181818182,4.02144772117963
"1520",4.42260442260442,3.60934182590234,3.19488817891374,6.81818181818182,5.36193029490617
"1521",4.17690417690418,3.18471337579618,5.59105431309904,2.27272727272727,5.36193029490617
"1522",4.2997542997543,3.92781316348195,6.38977635782748,2.27272727272727,6.70241286863271
"1523",4.54545454545455,3.07855626326964,5.59105431309904,9.09090909090909,2.68096514745308
"1524",3.43980343980344,3.29087048832272,4.79233226837061,4.54545454545455,1.34048257372654
"1525",4.79115479115479,3.39702760084926,2.3961661341853,6.81818181818182,4.02144772117963
"1526",4.79115479115479,2.54777070063694,8.78594249201278,4.54545454545455,5.36193029490617
"1527",4.54545454545455,3.92781316348195,3.99361022364217,4.54545454545455,4.02144772117963
"1528",4.66830466830467,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"1529",5.65110565110565,3.5031847133758,7.18849840255591,6.81818181818182,2.68096514745308
"1530",0,0,0,0,0
"1531",4.91400491400491,4.03397027600849,3.99361022364217,2.27272727272727,1.34048257372654
"1532",2.7027027027027,3.60934182590234,4.79233226837061,9.09090909090909,4.02144772117963
"1533",3.56265356265356,4.45859872611465,4.79233226837061,6.81818181818182,5.36193029490617
"1534",3.80835380835381,3.39702760084926,5.59105431309904,6.81818181818182,5.36193029490617
"1535",4.42260442260442,2.54777070063694,3.99361022364217,4.54545454545455,5.36193029490617
"1536",0,0,0,0,0
"1537",4.66830466830467,3.18471337579618,3.19488817891374,9.09090909090909,5.36193029490617
"1538",0,0.106157112526539,0,0,0
"1539",4.91400491400491,4.14012738853503,7.18849840255591,9.09090909090909,5.36193029490617
"1540",0,0,0,0,0
"1541",3.80835380835381,4.03397027600849,6.38977635782748,2.27272727272727,6.70241286863271
"1542",3.80835380835381,4.45859872611465,4.79233226837061,4.54545454545455,4.02144772117963
"1543",4.05405405405405,4.88322717622081,3.99361022364217,6.81818181818182,2.68096514745308
"1544",0,0,0,0,0
"1545",3.80835380835381,3.60934182590234,5.59105431309904,6.81818181818182,5.36193029490617
"1546",0,0,0,0,0
"1547",3.31695331695332,4.35244161358811,5.59105431309904,4.54545454545455,5.36193029490617
"1548",0,0,0,0,0
"1549",4.66830466830467,4.45859872611465,3.99361022364217,6.81818181818182,2.68096514745308
"1550",4.42260442260442,3.82165605095541,7.18849840255591,4.54545454545455,4.02144772117963
"1551",3.31695331695332,3.18471337579618,4.79233226837061,9.09090909090909,6.70241286863271
"1552",4.66830466830467,3.5031847133758,5.59105431309904,6.81818181818182,4.02144772117963
"1553",0,0,0,0,0
"1554",3.56265356265356,3.60934182590234,4.79233226837061,4.54545454545455,4.02144772117963
"1555",4.66830466830467,3.82165605095541,4.79233226837061,2.27272727272727,4.02144772117963
"1556",4.17690417690418,2.86624203821656,4.79233226837061,4.54545454545455,4.02144772117963
"1557",0,0.106157112526539,0,0,0
"1558",4.54545454545455,4.14012738853503,3.19488817891374,6.81818181818182,4.02144772117963
"1559",4.54545454545455,4.35244161358811,5.59105431309904,2.27272727272727,2.68096514745308
"1560",0,0,0,0,0
"1561",3.43980343980344,3.82165605095541,6.38977635782748,4.54545454545455,6.70241286863271
"1562",4.17690417690418,3.82165605095541,3.99361022364217,9.09090909090909,2.68096514745308
