"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"806",7.86240786240786,8.9171974522293,35.9424920127796,20.4545454545455,46.916890080429
"807",6.63390663390663,5.20169851380042,23.961661341853,18.1818181818182,42.8954423592493
"808",6.26535626535627,9.02335456475584,17.5718849840256,27.2727272727273,53.6193029490617
"809",7.73955773955774,6.68789808917197,20.7667731629393,15.9090909090909,46.916890080429
"810",7.24815724815725,7.43099787685775,23.961661341853,18.1818181818182,44.2359249329759
"811",7.61670761670762,7.11252653927813,19.9680511182109,9.09090909090909,53.6193029490617
"812",7.61670761670762,6.90021231422505,26.3578274760383,22.7272727272727,42.8954423592493
"813",6.75675675675676,7.43099787685775,31.1501597444089,11.3636363636364,49.597855227882
"814",7.86240786240786,7.21868365180467,23.961661341853,11.3636363636364,37.5335120643432
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",6.75675675675676,8.3864118895966,33.5463258785942,15.9090909090909,46.916890080429
"818",8.5995085995086,7.74946921443737,27.1565495207668,20.4545454545455,50.9383378016086
"819",7.73955773955774,7.11252653927813,30.3514376996805,9.09090909090909,41.5549597855228
"820",0,0,0,0,0
"821",7.12530712530713,7.53715498938429,31.9488817891374,22.7272727272727,41.5549597855228
"822",0,0,0,0,0
"823",7.86240786240786,8.06794055201699,31.9488817891374,18.1818181818182,38.8739946380697
"824",6.14250614250614,7.96178343949045,25.5591054313099,22.7272727272727,44.2359249329759
"825",5.8968058968059,7.53715498938429,23.961661341853,15.9090909090909,44.2359249329759
"826",7.73955773955774,8.59872611464968,29.5527156549521,22.7272727272727,42.8954423592493
"827",6.38820638820639,7.74946921443737,26.3578274760383,13.6363636363636,57.6407506702413
"828",0,0,0,0,0
"829",6.01965601965602,8.59872611464968,31.9488817891374,20.4545454545455,42.8954423592493
"830",0,0,0,0,0
"831",4.66830466830467,7.74946921443737,25.5591054313099,18.1818181818182,38.8739946380697
"832",7.73955773955774,9.23566878980892,27.9552715654952,4.54545454545455,33.5120643431635
"833",0,0,0,0,0
"834",7.24815724815725,7.96178343949045,20.7667731629393,22.7272727272727,49.597855227882
"835",5.03685503685504,7.53715498938429,25.5591054313099,27.2727272727273,40.2144772117963
"836",6.75675675675676,8.49256900212314,22.3642172523962,13.6363636363636,48.2573726541555
"837",6.51105651105651,7.32484076433121,23.1629392971246,20.4545454545455,53.6193029490617
"838",7.37100737100737,7.00636942675159,23.961661341853,18.1818181818182,44.2359249329759
"839",7.49385749385749,7.96178343949045,24.7603833865815,25,48.2573726541555
"840",7.86240786240786,7.11252653927813,22.3642172523962,20.4545454545455,34.8525469168901
"841",7.37100737100737,7.96178343949045,25.5591054313099,13.6363636363636,48.2573726541555
"842",7.12530712530713,5.62632696390658,25.5591054313099,20.4545454545455,48.2573726541555
"843",6.38820638820639,9.34182590233546,19.9680511182109,25,41.5549597855228
"844",6.38820638820639,7.53715498938429,22.3642172523962,31.8181818181818,48.2573726541555
"845",7.37100737100737,7.32484076433121,25.5591054313099,13.6363636363636,49.597855227882
"846",0,0,0,0,0
"847",7.002457002457,7.11252653927813,25.5591054313099,20.4545454545455,49.597855227882
"848",6.63390663390663,8.17409766454352,26.3578274760383,4.54545454545455,40.2144772117963
"849",8.35380835380835,7.85562632696391,16.7731629392971,13.6363636363636,44.2359249329759
"850",0,0,0,0,0
"851",7.73955773955774,7.21868365180467,13.5782747603834,25,42.8954423592493
"852",6.87960687960688,6.68789808917197,19.9680511182109,18.1818181818182,52.2788203753351
"853",7.37100737100737,9.02335456475584,19.1693290734824,20.4545454545455,49.597855227882
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",6.26535626535627,7.96178343949045,23.1629392971246,11.3636363636364,40.2144772117963
"857",6.63390663390663,7.53715498938429,23.1629392971246,31.8181818181818,42.8954423592493
"858",7.002457002457,6.58174097664544,25.5591054313099,6.81818181818182,50.9383378016086
"859",6.51105651105651,7.11252653927813,32.7476038338658,29.5454545454545,48.2573726541555
"860",0,0,0,0,0
"861",6.87960687960688,6.79405520169851,21.5654952076677,22.7272727272727,45.5764075067024
"862",6.75675675675676,8.17409766454352,23.1629392971246,15.9090909090909,38.8739946380697
"863",0,0,0,0,0
"864",6.38820638820639,8.9171974522293,22.3642172523962,15.9090909090909,46.916890080429
"865",6.63390663390663,8.3864118895966,24.7603833865815,9.09090909090909,38.8739946380697
"866",7.37100737100737,7.74946921443737,28.7539936102236,15.9090909090909,44.2359249329759
"867",6.87960687960688,7.11252653927813,28.7539936102236,13.6363636363636,42.8954423592493
"868",6.26535626535627,10.2972399150743,24.7603833865815,11.3636363636364,40.2144772117963
"869",6.26535626535627,8.70488322717622,27.1565495207668,20.4545454545455,33.5120643431635
"870",7.002457002457,8.49256900212314,25.5591054313099,22.7272727272727,52.2788203753351
"871",0,0,0,0,0
"872",7.86240786240786,7.96178343949045,27.1565495207668,15.9090909090909,52.2788203753351
"873",0,0,0,0,0
"874",6.14250614250614,7.96178343949045,23.961661341853,20.4545454545455,44.2359249329759
"875",4.66830466830467,7.11252653927813,23.961661341853,11.3636363636364,41.5549597855228
"876",0,0.106157112526539,0,0,0
"877",5.65110565110565,7.53715498938429,26.3578274760383,15.9090909090909,41.5549597855228
"878",7.37100737100737,8.28025477707006,25.5591054313099,20.4545454545455,46.916890080429
"879",6.75675675675676,7.11252653927813,27.9552715654952,34.0909090909091,42.8954423592493
"880",0,0,0,0,0
"881",7.98525798525798,7.85562632696391,17.5718849840256,31.8181818181818,50.9383378016086
"882",0,0,0,0,0
"883",6.63390663390663,6.36942675159236,30.3514376996805,13.6363636363636,54.9597855227882
"884",0,0,0,0,0
"885",6.38820638820639,6.4755838641189,25.5591054313099,11.3636363636364,45.5764075067024
"886",6.38820638820639,8.17409766454352,26.3578274760383,15.9090909090909,45.5764075067024
"887",7.002457002457,7.85562632696391,26.3578274760383,25,48.2573726541555
"888",5.8968058968059,7.32484076433121,29.5527156549521,25,54.9597855227882
"889",6.26535626535627,6.15711252653928,22.3642172523962,15.9090909090909,44.2359249329759
"890",6.75675675675676,6.90021231422505,23.1629392971246,18.1818181818182,41.5549597855228
"891",0,0,0,0,0
"892",6.75675675675676,8.17409766454352,28.7539936102236,20.4545454545455,38.8739946380697
"893",7.24815724815725,7.64331210191083,21.5654952076677,20.4545454545455,44.2359249329759
"894",8.23095823095823,7.85562632696391,26.3578274760383,18.1818181818182,40.2144772117963
"895",6.87960687960688,8.59872611464968,23.961661341853,20.4545454545455,40.2144772117963
"896",6.87960687960688,6.90021231422505,27.9552715654952,9.09090909090909,52.2788203753351
"897",0,0,0,0,0
"898",6.63390663390663,9.97876857749469,22.3642172523962,18.1818181818182,46.916890080429
"899",7.61670761670762,6.26326963906582,21.5654952076677,20.4545454545455,41.5549597855228
"900",8.72235872235872,8.49256900212314,25.5591054313099,9.09090909090909,44.2359249329759
"901",0,0,0,0,0
"902",6.01965601965602,8.70488322717622,15.9744408945687,22.7272727272727,49.597855227882
"903",5.52825552825553,7.21868365180467,27.9552715654952,20.4545454545455,41.5549597855228
"904",6.26535626535627,7.64331210191083,21.5654952076677,15.9090909090909,30.8310991957105
"905",0,0,0,0,0
"906",6.38820638820639,7.96178343949045,24.7603833865815,18.1818181818182,42.8954423592493
"907",7.37100737100737,7.85562632696391,26.3578274760383,20.4545454545455,40.2144772117963
"908",0,0,0,0,0
"909",6.38820638820639,7.00636942675159,23.1629392971246,20.4545454545455,52.2788203753351
"910",7.24815724815725,6.68789808917197,29.5527156549521,20.4545454545455,49.597855227882
"911",6.75675675675676,6.79405520169851,26.3578274760383,18.1818181818182,38.8739946380697
"912",8.72235872235872,7.43099787685775,20.7667731629393,11.3636363636364,42.8954423592493
"913",7.86240786240786,7.11252653927813,22.3642172523962,25,33.5120643431635
"914",6.75675675675676,6.26326963906582,21.5654952076677,31.8181818181818,53.6193029490617
"915",7.49385749385749,7.64331210191083,25.5591054313099,9.09090909090909,48.2573726541555
"916",6.26535626535627,7.53715498938429,23.961661341853,11.3636363636364,46.916890080429
"917",6.63390663390663,7.96178343949045,15.9744408945687,22.7272727272727,44.2359249329759
"918",5.77395577395577,8.59872611464968,34.3450479233227,13.6363636363636,37.5335120643432
"919",8.84520884520884,8.9171974522293,29.5527156549521,18.1818181818182,42.8954423592493
"920",5.28255528255528,8.9171974522293,23.961661341853,22.7272727272727,49.597855227882
"921",0,0,0,0,0
"922",6.01965601965602,7.85562632696391,19.1693290734824,22.7272727272727,42.8954423592493
"923",7.49385749385749,6.15711252653928,15.9744408945687,18.1818181818182,41.5549597855228
"924",5.65110565110565,7.96178343949045,23.961661341853,13.6363636363636,48.2573726541555
"925",6.63390663390663,8.06794055201699,23.1629392971246,18.1818181818182,41.5549597855228
"926",7.12530712530713,7.53715498938429,30.3514376996805,13.6363636363636,42.8954423592493
"927",7.002457002457,7.53715498938429,24.7603833865815,18.1818181818182,46.916890080429
"928",8.47665847665848,7.00636942675159,24.7603833865815,13.6363636363636,53.6193029490617
"929",7.37100737100737,8.17409766454352,23.961661341853,18.1818181818182,58.9812332439678
"930",5.40540540540541,6.90021231422505,15.9744408945687,27.2727272727273,41.5549597855228
"931",0,0,0,0,0
"932",0,0,0,0,0
"933",7.37100737100737,6.26326963906582,21.5654952076677,15.9090909090909,38.8739946380697
"934",8.10810810810811,8.17409766454352,26.3578274760383,18.1818181818182,41.5549597855228
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",7.49385749385749,6.79405520169851,27.9552715654952,20.4545454545455,36.1930294906166
"938",6.75675675675676,7.21868365180467,22.3642172523962,20.4545454545455,42.8954423592493
"939",7.37100737100737,6.79405520169851,28.7539936102236,15.9090909090909,40.2144772117963
"940",7.37100737100737,7.64331210191083,29.5527156549521,9.09090909090909,41.5549597855228
"941",0,0,0,0,0
"942",7.002457002457,8.28025477707006,23.1629392971246,22.7272727272727,54.9597855227882
"943",7.12530712530713,7.32484076433121,26.3578274760383,9.09090909090909,41.5549597855228
"944",7.49385749385749,7.64331210191083,27.9552715654952,18.1818181818182,48.2573726541555
"945",8.96805896805897,7.74946921443737,30.3514376996805,18.1818181818182,41.5549597855228
"946",6.26535626535627,7.96178343949045,26.3578274760383,13.6363636363636,42.8954423592493
"947",7.98525798525798,8.06794055201699,27.9552715654952,18.1818181818182,42.8954423592493
"948",5.52825552825553,7.96178343949045,23.1629392971246,13.6363636363636,34.8525469168901
"949",6.51105651105651,7.00636942675159,17.5718849840256,11.3636363636364,44.2359249329759
"950",8.35380835380835,7.43099787685775,26.3578274760383,6.81818181818182,48.2573726541555
"951",0,0.106157112526539,0,0,0
"952",6.63390663390663,5.9447983014862,21.5654952076677,15.9090909090909,38.8739946380697
"953",8.23095823095823,8.3864118895966,28.7539936102236,27.2727272727273,50.9383378016086
"954",6.26535626535627,6.15711252653928,25.5591054313099,18.1818181818182,45.5764075067024
"955",7.24815724815725,6.15711252653928,23.1629392971246,11.3636363636364,37.5335120643432
"956",7.24815724815725,9.447983014862,28.7539936102236,25,52.2788203753351
"957",6.63390663390663,6.90021231422505,23.961661341853,15.9090909090909,50.9383378016086
"958",6.26535626535627,9.02335456475584,26.3578274760383,13.6363636363636,40.2144772117963
"959",7.24815724815725,7.74946921443737,25.5591054313099,13.6363636363636,42.8954423592493
"960",6.75675675675676,7.53715498938429,26.3578274760383,15.9090909090909,49.597855227882
"961",6.75675675675676,6.68789808917197,19.9680511182109,15.9090909090909,41.5549597855228
"962",7.86240786240786,5.83864118895966,27.1565495207668,9.09090909090909,45.5764075067024
"963",0,0,0,0,0
"964",8.23095823095823,7.85562632696391,27.9552715654952,18.1818181818182,41.5549597855228
"965",0,0,0,0,0
"966",6.87960687960688,7.64331210191083,25.5591054313099,15.9090909090909,45.5764075067024
"967",6.87960687960688,7.85562632696391,27.1565495207668,4.54545454545455,34.8525469168901
"968",7.12530712530713,9.12951167728238,23.961661341853,27.2727272727273,49.597855227882
"969",6.63390663390663,7.11252653927813,24.7603833865815,22.7272727272727,38.8739946380697
"970",0,0,0,0,0
"971",6.75675675675676,7.64331210191083,28.7539936102236,13.6363636363636,42.8954423592493
"972",6.87960687960688,5.9447983014862,24.7603833865815,15.9090909090909,37.5335120643432
"973",0,0,0,0,0
"974",7.73955773955774,7.21868365180467,23.1629392971246,15.9090909090909,56.3002680965147
"975",6.38820638820639,7.32484076433121,27.9552715654952,15.9090909090909,52.2788203753351
"976",7.61670761670762,7.74946921443737,22.3642172523962,11.3636363636364,45.5764075067024
"977",5.8968058968059,5.52016985138004,24.7603833865815,20.4545454545455,48.2573726541555
"978",7.12530712530713,8.70488322717622,32.7476038338658,13.6363636363636,45.5764075067024
"979",7.37100737100737,6.90021231422505,34.3450479233227,22.7272727272727,34.8525469168901
"980",0,0,0,0,0
"981",6.01965601965602,8.06794055201699,26.3578274760383,18.1818181818182,57.6407506702413
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",8.35380835380835,8.49256900212314,31.1501597444089,22.7272727272727,42.8954423592493
"985",7.49385749385749,7.53715498938429,26.3578274760383,15.9090909090909,56.3002680965147
"986",7.002457002457,7.32484076433121,27.1565495207668,6.81818181818182,41.5549597855228
"987",5.40540540540541,6.36942675159236,23.961661341853,22.7272727272727,36.1930294906166
"988",0,0,0,0,0
"989",8.35380835380835,7.11252653927813,27.1565495207668,13.6363636363636,42.8954423592493
"990",0,0,0,0,0
"991",8.84520884520884,8.70488322717622,20.7667731629393,18.1818181818182,36.1930294906166
"992",7.98525798525798,7.74946921443737,27.1565495207668,18.1818181818182,52.2788203753351
"993",8.23095823095823,7.00636942675159,19.9680511182109,22.7272727272727,41.5549597855228
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",7.12530712530713,7.32484076433121,36.741214057508,13.6363636363636,53.6193029490617
"997",6.63390663390663,9.23566878980892,24.7603833865815,18.1818181818182,41.5549597855228
"998",6.75675675675676,7.32484076433121,25.5591054313099,4.54545454545455,42.8954423592493
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",8.5995085995086,8.59872611464968,26.3578274760383,13.6363636363636,42.8954423592493
"1002",7.73955773955774,7.53715498938429,27.9552715654952,27.2727272727273,36.1930294906166
"1003",0,0,0,0,0
"1004",6.01965601965602,9.02335456475584,29.5527156549521,15.9090909090909,53.6193029490617
"1005",7.73955773955774,7.43099787685775,19.1693290734824,22.7272727272727,42.8954423592493
"1006",6.63390663390663,7.21868365180467,27.1565495207668,18.1818181818182,48.2573726541555
"1007",0,0.106157112526539,0,0,0
"1008",7.49385749385749,6.68789808917197,28.7539936102236,13.6363636363636,53.6193029490617
"1009",0,0,0,0,0
"1010",0,0,0,0,0
"1011",6.38820638820639,9.447983014862,23.961661341853,25,53.6193029490617
"1012",8.35380835380835,6.36942675159236,27.1565495207668,22.7272727272727,44.2359249329759
"1013",0,0,0,0,0
"1014",5.52825552825553,9.02335456475584,27.9552715654952,18.1818181818182,41.5549597855228
"1015",8.35380835380835,8.9171974522293,21.5654952076677,27.2727272727273,36.1930294906166
"1016",5.8968058968059,7.21868365180467,23.961661341853,15.9090909090909,33.5120643431635
"1017",6.51105651105651,7.32484076433121,23.961661341853,13.6363636363636,42.8954423592493
"1018",5.8968058968059,7.74946921443737,29.5527156549521,15.9090909090909,38.8739946380697
"1019",0,0,0,0,0
"1020",0,0.106157112526539,0,0,0
"1021",0,0,0,0,0
"1022",6.51105651105651,7.96178343949045,19.1693290734824,15.9090909090909,46.916890080429
"1023",5.77395577395577,7.64331210191083,19.1693290734824,13.6363636363636,32.171581769437
"1024",0,0,0,0,0
"1025",7.49385749385749,10.5095541401274,32.7476038338658,20.4545454545455,50.9383378016086
"1026",0,0,0,0,0
"1027",7.61670761670762,8.06794055201699,30.3514376996805,20.4545454545455,42.8954423592493
"1028",0,0,0,0,0
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",9.09090909090909,7.85562632696391,23.1629392971246,18.1818181818182,33.5120643431635
"1032",6.63390663390663,7.32484076433121,19.9680511182109,22.7272727272727,37.5335120643432
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",0,0,0,0,0
"1036",6.63390663390663,7.00636942675159,19.9680511182109,25,52.2788203753351
"1037",6.87960687960688,7.64331210191083,29.5527156549521,15.9090909090909,45.5764075067024
"1038",6.01965601965602,8.49256900212314,25.5591054313099,18.1818181818182,46.916890080429
"1039",6.63390663390663,6.79405520169851,30.3514376996805,18.1818181818182,36.1930294906166
"1040",7.002457002457,7.64331210191083,22.3642172523962,22.7272727272727,40.2144772117963
"1041",5.65110565110565,7.53715498938429,30.3514376996805,6.81818181818182,34.8525469168901
"1042",0,0,0,0,0
"1043",6.87960687960688,7.32484076433121,28.7539936102236,15.9090909090909,45.5764075067024
"1044",6.63390663390663,7.96178343949045,16.7731629392971,9.09090909090909,42.8954423592493
"1045",0,0,0,0,0
"1046",6.87960687960688,7.21868365180467,23.1629392971246,18.1818181818182,38.8739946380697
"1047",0,0,0,0,0
"1048",0,0,0,0,0
"1049",6.38820638820639,9.12951167728238,22.3642172523962,15.9090909090909,45.5764075067024
"1050",5.15970515970516,8.59872611464968,19.9680511182109,6.81818181818182,46.916890080429
"1051",0,0,0,0,0
"1052",6.38820638820639,8.06794055201699,15.1757188498403,25,41.5549597855228
"1053",0,0,0,0,0
"1054",7.98525798525798,7.64331210191083,31.9488817891374,20.4545454545455,45.5764075067024
"1055",5.65110565110565,8.3864118895966,26.3578274760383,20.4545454545455,50.9383378016086
"1056",0,0,0,0,0
"1057",6.51105651105651,7.32484076433121,21.5654952076677,9.09090909090909,38.8739946380697
"1058",7.37100737100737,7.00636942675159,18.370607028754,18.1818181818182,46.916890080429
"1059",7.49385749385749,8.59872611464968,21.5654952076677,11.3636363636364,48.2573726541555
"1060",7.37100737100737,8.59872611464968,19.9680511182109,18.1818181818182,48.2573726541555
"1061",7.61670761670762,6.05095541401274,20.7667731629393,20.4545454545455,44.2359249329759
"1062",7.12530712530713,8.70488322717622,25.5591054313099,11.3636363636364,50.9383378016086
"1063",6.87960687960688,7.32484076433121,27.9552715654952,15.9090909090909,45.5764075067024
"1064",5.40540540540541,8.06794055201699,24.7603833865815,11.3636363636364,44.2359249329759
"1065",6.75675675675676,8.49256900212314,23.961661341853,15.9090909090909,42.8954423592493
"1066",5.28255528255528,9.66029723991507,27.1565495207668,18.1818181818182,48.2573726541555
"1067",0,0,0,0,0
"1068",6.63390663390663,7.74946921443737,27.9552715654952,18.1818181818182,44.2359249329759
"1069",0,0.106157112526539,0,0,0
"1070",0,0.106157112526539,0,0,0
"1071",8.72235872235872,7.85562632696391,23.961661341853,11.3636363636364,48.2573726541555
"1072",7.98525798525798,8.28025477707006,25.5591054313099,15.9090909090909,53.6193029490617
"1073",5.77395577395577,8.70488322717622,22.3642172523962,13.6363636363636,50.9383378016086
"1074",6.87960687960688,8.49256900212314,28.7539936102236,15.9090909090909,45.5764075067024
"1075",0,0,0,0,0
"1076",7.73955773955774,6.68789808917197,22.3642172523962,22.7272727272727,44.2359249329759
"1077",0,0,0,0,0
"1078",5.52825552825553,8.70488322717622,31.1501597444089,11.3636363636364,34.8525469168901
"1079",8.10810810810811,8.70488322717622,22.3642172523962,18.1818181818182,42.8954423592493
"1080",7.86240786240786,6.15711252653928,29.5527156549521,15.9090909090909,46.916890080429
"1081",0,0,0,0,0
"1082",0,0,0,0,0
"1083",5.65110565110565,9.97876857749469,23.1629392971246,15.9090909090909,48.2573726541555
"1084",0,0,0,0,0
"1085",7.86240786240786,8.81104033970276,25.5591054313099,25,46.916890080429
"1086",6.26535626535627,6.36942675159236,27.1565495207668,25,45.5764075067024
"1087",0,0,0,0,0
"1088",5.28255528255528,8.49256900212314,25.5591054313099,25,45.5764075067024
"1089",0,0,0,0,0
"1090",7.12530712530713,6.05095541401274,23.961661341853,13.6363636363636,45.5764075067024
"1091",7.73955773955774,7.74946921443737,22.3642172523962,15.9090909090909,49.597855227882
"1092",5.65110565110565,7.96178343949045,25.5591054313099,15.9090909090909,45.5764075067024
"1093",5.40540540540541,8.28025477707006,30.3514376996805,18.1818181818182,41.5549597855228
"1094",0,0,0,0,0
"1095",6.75675675675676,8.28025477707006,26.3578274760383,25,48.2573726541555
"1096",0,0.106157112526539,0,0,0
"1097",7.61670761670762,7.00636942675159,28.7539936102236,18.1818181818182,34.8525469168901
"1098",6.63390663390663,7.64331210191083,19.1693290734824,13.6363636363636,40.2144772117963
"1099",6.14250614250614,7.43099787685775,27.1565495207668,20.4545454545455,40.2144772117963
"1100",0,0,0,0,0
"1101",7.49385749385749,9.97876857749469,23.1629392971246,13.6363636363636,44.2359249329759
"1102",0,0,0,0,0
"1103",9.09090909090909,7.21868365180467,27.1565495207668,13.6363636363636,49.597855227882
"1104",6.87960687960688,7.85562632696391,24.7603833865815,20.4545454545455,48.2573726541555
"1105",0,0,0,0,0
"1106",0,0,0,0,0
"1107",6.63390663390663,7.96178343949045,22.3642172523962,29.5454545454545,34.8525469168901
"1108",0,0,0,0,0
"1109",0,0.106157112526539,0,0,0
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",7.002457002457,7.53715498938429,20.7667731629393,18.1818181818182,33.5120643431635
"1113",7.49385749385749,5.4140127388535,27.9552715654952,15.9090909090909,42.8954423592493
"1114",6.51105651105651,7.21868365180467,30.3514376996805,18.1818181818182,38.8739946380697
"1115",8.23095823095823,7.96178343949045,28.7539936102236,29.5454545454545,53.6193029490617
"1116",0,0,0,0,0
"1117",7.98525798525798,7.21868365180467,24.7603833865815,18.1818181818182,45.5764075067024
"1118",7.49385749385749,7.00636942675159,23.1629392971246,22.7272727272727,46.916890080429
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",8.84520884520884,7.64331210191083,18.370607028754,6.81818181818182,42.8954423592493
"1122",7.49385749385749,9.447983014862,31.1501597444089,11.3636363636364,50.9383378016086
"1123",6.51105651105651,7.32484076433121,27.9552715654952,25,46.916890080429
"1124",6.63390663390663,9.02335456475584,24.7603833865815,9.09090909090909,41.5549597855228
"1125",0,0,0.798722044728434,0,0
"1126",7.98525798525798,7.85562632696391,20.7667731629393,18.1818181818182,45.5764075067024
"1127",0,0,0.798722044728434,0,0
"1128",7.24815724815725,8.3864118895966,19.9680511182109,15.9090909090909,46.916890080429
"1129",7.002457002457,8.49256900212314,21.5654952076677,20.4545454545455,44.2359249329759
"1130",0,0,0,0,0
"1131",7.12530712530713,8.3864118895966,20.7667731629393,15.9090909090909,56.3002680965147
"1132",8.35380835380835,8.3864118895966,23.1629392971246,13.6363636363636,42.8954423592493
"1133",7.002457002457,6.68789808917197,32.7476038338658,18.1818181818182,42.8954423592493
"1134",7.002457002457,7.00636942675159,23.1629392971246,18.1818181818182,41.5549597855228
"1135",6.51105651105651,6.26326963906582,23.961661341853,6.81818181818182,42.8954423592493
"1136",0,0,0,0,0
"1137",6.26535626535627,5.62632696390658,23.961661341853,18.1818181818182,42.8954423592493
"1138",0,0,0,0,0
"1139",6.87960687960688,7.53715498938429,29.5527156549521,22.7272727272727,44.2359249329759
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",7.61670761670762,8.17409766454352,31.9488817891374,9.09090909090909,42.8954423592493
"1143",4.66830466830467,8.49256900212314,27.9552715654952,20.4545454545455,44.2359249329759
"1144",6.75675675675676,7.11252653927813,29.5527156549521,20.4545454545455,40.2144772117963
"1145",0,0,0,0,0
"1146",8.5995085995086,7.43099787685775,20.7667731629393,9.09090909090909,46.916890080429
"1147",0,0,0,0,0
"1148",7.002457002457,7.74946921443737,27.1565495207668,20.4545454545455,34.8525469168901
"1149",0,0,0,0,0
"1150",7.37100737100737,8.81104033970276,20.7667731629393,18.1818181818182,50.9383378016086
"1151",6.01965601965602,7.74946921443737,23.961661341853,22.7272727272727,34.8525469168901
"1152",0,0,0,0,0
"1153",7.37100737100737,7.64331210191083,19.9680511182109,6.81818181818182,52.2788203753351
"1154",6.38820638820639,7.96178343949045,23.961661341853,11.3636363636364,49.597855227882
"1155",7.37100737100737,8.17409766454352,23.1629392971246,11.3636363636364,40.2144772117963
"1156",7.73955773955774,7.64331210191083,30.3514376996805,15.9090909090909,42.8954423592493
"1157",6.87960687960688,6.58174097664544,28.7539936102236,25,40.2144772117963
"1158",7.37100737100737,9.66029723991507,24.7603833865815,20.4545454545455,41.5549597855228
"1159",8.47665847665848,7.32484076433121,25.5591054313099,15.9090909090909,49.597855227882
"1160",8.10810810810811,7.00636942675159,24.7603833865815,22.7272727272727,52.2788203753351
"1161",0,0,0,0,0
"1162",6.63390663390663,9.02335456475584,27.9552715654952,25,46.916890080429
"1163",6.26535626535627,7.00636942675159,29.5527156549521,13.6363636363636,41.5549597855228
"1164",8.5995085995086,6.68789808917197,22.3642172523962,22.7272727272727,48.2573726541555
"1165",6.01965601965602,6.90021231422505,22.3642172523962,20.4545454545455,46.916890080429
"1166",0,0,0,0,0
"1167",0,0,0,0,0
"1168",7.24815724815725,8.59872611464968,26.3578274760383,13.6363636363636,38.8739946380697
"1169",5.28255528255528,8.70488322717622,26.3578274760383,22.7272727272727,38.8739946380697
"1170",7.24815724815725,7.11252653927813,24.7603833865815,15.9090909090909,42.8954423592493
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",0,0,0,0,0
"1174",7.24815724815725,8.17409766454352,27.1565495207668,25,37.5335120643432
"1175",8.5995085995086,8.28025477707006,24.7603833865815,22.7272727272727,44.2359249329759
"1176",6.14250614250614,7.53715498938429,27.1565495207668,20.4545454545455,41.5549597855228
"1177",0,0,0,0,0
"1178",7.12530712530713,5.9447983014862,24.7603833865815,27.2727272727273,46.916890080429
"1179",7.12530712530713,7.96178343949045,33.5463258785942,18.1818181818182,48.2573726541555
"1180",7.73955773955774,7.32484076433121,18.370607028754,15.9090909090909,45.5764075067024
"1181",7.37100737100737,7.74946921443737,24.7603833865815,9.09090909090909,46.916890080429
"1182",8.10810810810811,7.00636942675159,23.1629392971246,15.9090909090909,38.8739946380697
"1183",0,0,0,0,0
"1184",4.17690417690418,7.64331210191083,23.961661341853,18.1818181818182,42.8954423592493
"1185",7.86240786240786,6.05095541401274,25.5591054313099,29.5454545454545,45.5764075067024
"1186",6.51105651105651,8.49256900212314,31.9488817891374,15.9090909090909,40.2144772117963
"1187",6.38820638820639,8.28025477707006,23.961661341853,15.9090909090909,44.2359249329759
"1188",0,0,0,0,0
"1189",7.002457002457,7.53715498938429,18.370607028754,15.9090909090909,38.8739946380697
"1190",6.14250614250614,8.17409766454352,26.3578274760383,13.6363636363636,45.5764075067024
"1191",7.002457002457,7.21868365180467,33.5463258785942,34.0909090909091,48.2573726541555
"1192",7.61670761670762,7.00636942675159,23.1629392971246,9.09090909090909,48.2573726541555
"1193",8.47665847665848,7.43099787685775,17.5718849840256,15.9090909090909,44.2359249329759
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",6.01965601965602,8.49256900212314,31.9488817891374,29.5454545454545,38.8739946380697
"1197",6.87960687960688,7.53715498938429,26.3578274760383,18.1818181818182,40.2144772117963
"1198",6.01965601965602,6.68789808917197,27.1565495207668,18.1818181818182,48.2573726541555
"1199",5.8968058968059,7.32484076433121,30.3514376996805,22.7272727272727,44.2359249329759
"1200",7.002457002457,7.74946921443737,25.5591054313099,9.09090909090909,37.5335120643432
"1201",7.61670761670762,6.79405520169851,24.7603833865815,13.6363636363636,38.8739946380697
"1202",8.72235872235872,7.21868365180467,19.1693290734824,6.81818181818182,48.2573726541555
"1203",0,0,0,0,0
"1204",7.86240786240786,7.53715498938429,19.9680511182109,15.9090909090909,52.2788203753351
"1205",5.65110565110565,8.3864118895966,15.1757188498403,29.5454545454545,41.5549597855228
"1206",5.65110565110565,8.3864118895966,28.7539936102236,18.1818181818182,53.6193029490617
