"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"806",42.1311937548875,52.2817187801535,48.3519220321386,67.7687942635871,53.5225783992207
"807",60.0832064947621,58.0568119149094,60.4409187686467,31.8984602084767,59.1799242567409
"808",35.7185726169682,57.2960816269631,42.5426690297524,50.7093564119895,46.4037504270229
"809",50.8563114356519,48.2750626394288,44.1732152837594,53.2257158731742,53.2987751366444
"810",51.5880742079512,56.5025738983812,62.5772437313326,70.1817703990309,84.443204661891
"811",77.7460488250131,78.6680734992157,67.1244224011503,60.1012152879893,79.7403722249048
"812",55.4039798832657,47.3064969242924,42.1386123001787,22.0570528106107,60.3459354244539
"813",58.8341615564641,62.3053004862413,66.2567596983426,54.2485797436344,59.7000651788509
"814",70.0106890741222,79.5708420001772,71.2821638592728,52.2347894313642,78.40461131054
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",88.3572612377201,88.4249516073837,81.4628028980698,93.0873005147679,95.3781199638058
"818",60.0489344205689,66.4223803109569,65.0514129413701,70.7253842551011,69.0721626976078
"819",67.7228428305059,74.1070954024871,67.5141116077768,57.3405443366222,67.3107582578661
"820",0,0,0,0,0
"821",50.0348764775724,42.0242617819942,58.1711834953185,49.8237343474792,56.9461260361647
"822",0,0,0,0,0
"823",62.2255862134926,64.7195043037088,60.3607052582552,40.2132767034236,76.3059240258776
"824",83.2279918490555,72.2686175080913,73.3015606297313,77.9351363256285,90.1823484228361
"825",48.4761775150219,59.4566407335458,58.00671967785,64.8819197538328,71.7995710332259
"826",82.2962208323749,74.7598407218498,71.46571065931,68.6195878443014,74.0005350150423
"827",57.8384385135302,58.096700711007,60.2230867882287,62.0270189268713,60.6518948195096
"828",0,0,0,0,0
"829",54.5704683448917,57.7015823496617,57.9936658108002,70.1804919554252,51.1001169010426
"830",0,0,0,0,0
"831",60.8881964397293,60.1900930121324,53.5649660755659,66.2279950553541,66.6311231062039
"832",52.3993726259839,58.5336481880258,44.8782479638085,77.4444487803122,63.5095661387758
"833",0,0,0,0,0
"834",45.2848069622947,53.4266211768268,56.673080802142,64.0899201519535,63.890565558436
"835",47.6576152763794,44.4701794628657,36.9104477597006,43.1398663853937,51.2478889318715
"836",60.7330500865163,57.5288461252993,48.5434238501995,46.6103447541618,64.9725558772342
"837",53.3443734572116,45.6326365727869,40.6114037588598,45.7430769149428,48.8418842238079
"838",56.6116639868749,73.3163969128949,73.8825932332357,82.9011117088411,59.7029548396715
"839",67.0868093361096,67.9831471123249,81.7792265838534,76.1960911117387,74.1493191381048
"840",61.4863707578443,53.5931622721034,52.1417618766873,54.4523129088006,52.3342829963887
"841",55.4705185266696,59.3517577917251,55.6618749263852,57.607769250642,49.4211908466566
"842",60.2765588139426,68.1200393547672,59.3809110364067,83.2546300758826,61.4775312588535
"843",55.2996954225005,58.1635388396281,52.3606763828109,64.8733055364336,66.9055842262407
"844",48.8685731656661,46.3215602405629,49.6865483613873,33.1446095545996,48.0410809509997
"845",44.4037476219247,62.8610415939415,55.3298519209277,42.1001041814333,56.3208437207311
"846",0,0,0,0,0
"847",58.5374138069898,58.0232677219906,64.2319557204091,65.597665107392,55.3912064493535
"848",58.2458640764369,52.2126837997523,58.8312029926702,57.1315307500579,63.9598419253052
"849",77.3732927546654,79.6872688452991,73.6826037420702,63.2984580418098,82.062211322513
"850",0,0,0,0,0
"851",63.869728317148,58.8869022489258,48.7309696356837,64.5723116980725,57.8711107044513
"852",47.8661309043884,41.1006975476301,46.799406725522,57.8548036634696,63.1439684638864
"853",45.7919996062495,56.5632834452768,60.3671189294381,48.4552637616582,49.5446840968701
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",66.4211969396899,56.3981747891387,63.8408978204643,77.3486541414374,68.9866881495475
"857",51.2000323153514,57.0854792982794,56.0230547426054,60.1173501513944,60.846273295443
"858",41.206150192748,66.9539632658158,40.1553161898639,39.6371293847393,51.3488626935632
"859",53.8597801814082,51.161001969974,55.9403318613831,69.7812116395097,60.6894549559521
"860",0,0,0,0,0
"861",82.3757264459418,102.36081667584,93.3031808754452,58.2385450599589,82.8154788174457
"862",51.0251589137352,60.0421753562468,43.3968574292954,29.6286708970136,59.7054305038273
"863",0,0,0,0,0
"864",51.7098336509149,50.1061973490311,47.835230737044,32.0395807721061,45.6562106430416
"865",61.535426944292,59.3488976789833,70.2756704319864,66.7416275188524,69.1223162744137
"866",62.627289273998,64.9193250643032,71.9946832413601,53.0023464102492,73.5293995995947
"867",47.6411229290118,48.7376330699694,56.920682803094,25.0836225776866,54.347576534379
"868",41.6402191069685,46.3213033897433,49.5867330019667,52.0559767860535,43.5298400452486
"869",65.4181759025557,62.3731493060794,58.5817743410742,64.7068000189458,61.4229768097437
"870",68.2731288376232,56.6103997577185,58.7247297216408,38.1116336911643,49.7055449736947
"871",0,0,0,0,0
"872",51.5513839998157,58.6409407303448,62.225697189515,33.4566206937092,63.9979877690821
"873",0,0,0,0,0
"874",54.2256882850189,56.4241028177847,49.1080746329761,30.1300568834134,47.1513093603955
"875",53.7414743824841,58.0549864600271,54.9252205609255,59.7236410657087,56.8838099927992
"876",0,6.86468862807887,0,0,0
"877",53.5808323183832,58.2809005205497,88.7170134580201,55.3282856137166,50.9081344444125
"878",51.1570393734826,59.9542726898754,44.7961409594407,70.3099733427931,60.5623246062914
"879",67.0327337831568,71.8584203327431,45.9421435968979,72.3166179292366,64.6171814013165
"880",0,0,0,0,0
"881",58.6495600243065,55.0827563362403,58.7738801153941,60.3104947019393,59.8929374396477
"882",0,0,0,0,0
"883",58.8604455739477,49.8514158244496,57.8512327569656,34.611194047211,53.6627496252715
"884",0,0,0,0,0
"885",70.6284540108888,72.8093656797281,74.0931973007957,55.3903835086224,73.5058103555695
"886",45.9401386669774,49.7822236604064,39.8909765989541,67.1320174372022,61.0357375774327
"887",60.9353594028531,66.6717537470282,58.6661381731297,50.186292352827,57.8287142938668
"888",43.5138764579635,55.9034949253269,49.2919962291171,39.523119114481,52.0400613787205
"889",39.8786643475333,58.7998320231976,51.5576100818973,55.5873881120185,62.3162505601761
"890",72.4678667532175,67.8944045705317,73.449519806556,75.1442550520805,81.0217723794647
"891",0,0,0,0,0
"892",59.5579996384603,64.2724336896083,59.9660100078073,52.4083670730554,56.6704383686569
"893",59.3562672027749,57.7726819353902,54.5707442080512,38.2073563254705,59.5765914638614
"894",55.994321564274,74.5953708893306,64.078210210701,64.3510072822432,69.052156920575
"895",45.6779770590309,45.5427330335186,50.3776696102132,50.6938773220281,56.4223954465907
"896",54.6086342849779,56.9676638267551,54.6871404709761,59.3276197285301,57.7409968796509
"897",0,0,0,0,0
"898",48.7773336072714,42.1277909475205,74.2977898309231,32.0176570540331,39.0813072191354
"899",50.1193244522167,53.6746304127364,56.4914975230293,49.7739439476305,49.4464695497173
"900",46.0496635452342,58.5948255432257,48.6342763869702,51.1288426037635,47.5200163485019
"901",0,0,0,0,0
"902",55.3626671552445,61.0168184501337,60.4385663995477,64.9562379979659,67.9923303787001
"903",51.9275867269216,49.3766786955053,59.2438928253904,52.5332955926466,62.1558792056334
"904",46.5158183645991,30.1009008016407,40.9591505256595,53.7722380350861,51.1487084686585
"905",0,0,0,0,0
"906",56.2270898488447,62.5324083874089,55.3954910361442,55.7748291852983,45.1391151539426
"907",55.5897578995118,60.3848368105716,56.423845043688,30.1588283206611,66.0789539798837
"908",0,0,0,0,0
"909",75.3469946756043,72.2163520396789,61.9989080157923,72.376423541639,73.492688154846
"910",62.6041464771789,68.8169941348381,53.0696260083667,54.3123260573353,61.3790089543087
"911",53.2080595902218,51.4101634424489,58.1159666786336,75.1339735112777,56.8026539699707
"912",81.0633929203186,76.233009522825,71.305395106308,76.8344161044079,74.858880557233
"913",40.3709314713365,53.7500079199413,68.6185761534157,51.868159489309,46.2795309458099
"914",52.7209632305093,57.2935170677557,58.6090815545213,50.4100179921283,57.5525403946565
"915",44.1609762057702,50.1543991476918,61.5270835205656,55.6380869862705,62.0372461534904
"916",55.5725034735773,62.8221726350997,59.5535539742394,60.0602096047446,60.3177589176089
"917",81.4848381579743,78.1987876566072,70.3680363369641,75.822968149344,82.3279834999337
"918",42.8890033466454,45.1041024371162,48.1654926661611,49.4289393490625,34.4952001540817
"919",58.2647149134543,68.288741463771,68.0468515234815,62.9282768020514,68.9025708046925
"920",55.2879981988233,52.1532931851704,43.8695209840392,54.1415279951889,54.4732996777529
"921",0,0,0,0,0
"922",48.5963953645635,51.1802621740263,42.1356428558778,64.4795661338572,55.2428132698135
"923",47.4701501677798,46.1821147225248,50.3783798815648,54.3207643847236,45.2787874463236
"924",73.1549294482553,77.6753175467238,62.9184465682644,71.9816579433113,69.9231659218786
"925",67.627605753108,76.5302339681027,75.5082031656267,63.5474008173701,74.852252032204
"926",64.3544488267183,44.818596405369,59.0761436031854,79.8693370507342,56.0503662308134
"927",66.5389769218626,65.7666249438013,76.7321703947946,49.4202078682041,68.3563895168982
"928",44.4974403188495,55.6067729896155,41.7910494191896,51.3859456712133,56.527848657431
"929",56.0166028397414,60.4745908378927,60.0331357298647,52.299960518813,60.7047347085095
"930",44.4946041588983,43.1895099775958,42.5132524046786,53.6562585076932,52.6790584394494
"931",0,0,0,0,0
"932",0,0,0,0,0
"933",52.7352101063953,54.9478160239872,45.9055361787231,50.6617865647287,66.3333547908242
"934",61.0809287241388,61.7774082124905,51.2150265145945,57.8075017483892,73.3212942877851
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",35.981118327516,50.3488798442656,44.1511941353041,58.4682500418378,46.7600970579703
"938",55.6970023046087,49.7127581036137,54.7180626703469,52.8412262033951,57.2139566123212
"939",68.9093093668582,61.1258217398531,68.7465446973726,65.3019949809996,62.3581250454919
"940",47.776874966164,46.9629687500721,56.427368091692,51.587946200232,42.0470041928742
"941",0,0,0,0,0
"942",52.3628332322194,64.1653668793886,62.6140171746786,70.5493109296037,64.2953004260176
"943",74.0836351982833,81.6769770813535,90.4082745840749,84.6211798027554,91.6526088080527
"944",46.6709236122673,51.5249584018843,65.0512879191638,58.1371618215658,60.2235020513213
"945",45.5844440010582,47.6928284932228,47.9763411253432,48.2400635421476,54.4278973806373
"946",43.9712236351312,48.2995988579495,41.3193587017855,44.4525624345127,44.0116341707666
"947",64.7121191913538,76.6931360260978,76.0154018702747,66.7220000019796,63.7621917548941
"948",81.9508532696108,90.4548417766717,103.031263371271,97.4357235667804,108.46737961518
"949",44.8886117066011,49.128591200865,45.6194864995996,42.9628477482099,42.4355186201642
"950",44.0789032167506,57.9101542203895,72.8186923705961,40.0110781277932,59.7564982373346
"951",0,3.16765614376176,0,0,0
"952",68.1706872399176,75.0326104327574,61.2134355034909,84.2846998901257,84.040470802497
"953",80.1956919760683,82.7357518212428,71.88456558507,78.2415843582335,90.6029464744994
"954",54.3456059322306,72.0069620173317,63.9387608027044,54.8719617818127,67.7134785559804
"955",65.1783201618845,61.3082878604465,62.2124734184281,64.7550772517035,74.177860634199
"956",62.7557393133373,59.9425968765737,53.0069430306859,51.8886871572879,56.8361348595611
"957",52.9757496542229,71.2830922519659,57.3708196699957,64.9999964025323,53.2007706754604
"958",55.424488754806,58.9520275605337,66.8163096248842,44.323956574472,62.1597634026764
"959",52.2694515145352,51.2629057300288,56.0865372918895,65.3939875663093,44.1268812309021
"960",65.9587841302567,68.315155621208,71.0542077657574,55.7041750832771,85.3997403607968
"961",66.0144752177027,63.5367223726977,76.6825664292895,39.4282779998997,59.0063718836809
"962",53.4237893443122,47.4034858650239,45.979383107873,53.536965540009,48.200655412319
"963",0,0,0,0,0
"964",53.5926763300491,63.5880826685657,60.2639190751664,71.810640263973,66.4721275013172
"965",0,0,0,0,0
"966",53.9154530472216,46.5416494845361,69.4347393974015,53.3612436322955,60.4667153241475
"967",72.9078062438264,68.2509691985631,71.3516506612799,94.6028664855931,75.2208692031003
"968",76.7549512834059,85.8444102958369,95.229339330856,78.7268126502601,85.0027815247863
"969",47.2173696416377,54.5767719478495,40.2824273312383,56.94283590853,57.6137637988786
"970",0,0,0,0,0
"971",50.7967157904995,64.4908034003253,47.3947299309097,45.6354402809019,64.6570334894681
"972",72.7018356038704,65.9388196846565,75.5219125496737,76.3354783661201,77.6531483692736
"973",0,0,0,0,0
"974",53.2452016871271,55.3391736488958,57.4716897432359,67.0023470623721,61.9028343155605
"975",53.982065717255,57.4338262581534,49.2193622808638,60.5528776865741,66.9437954260261
"976",67.5845956420253,76.4503323892107,66.5855074396134,42.4192727238129,70.1739351276425
"977",67.874116467791,71.3258273783517,76.2235083417305,65.7157382675834,87.6841238994656
"978",57.8156991694637,61.8250756210226,49.6124174421312,65.6571149774186,70.6744438437097
"979",65.79585835372,70.2643638693921,63.7091660255216,56.483714811046,61.4430700962761
"980",0,0,0,0,0
"981",77.3774315927613,78.7175336750589,74.8206321604771,100.116483066918,96.1475306512449
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",74.1083151819001,72.1488797500309,66.2522196673006,53.6357746853383,81.4226387766488
"985",58.8061409147197,63.6003748627426,62.2023866117775,51.2685655085559,54.6271990776707
"986",68.1963335720774,65.0011229818427,64.0487767929213,58.1417596759175,62.4613446220723
"987",54.2517757295251,59.4824195755706,58.2543100833927,74.5207303460988,65.8037021066323
"988",0,0,0,0,0
"989",50.3206306405515,50.1763654076064,49.1541779426729,52.3172569269621,49.1541779426729
"990",0,0,0,0,0
"991",71.1981160357686,81.5327598901045,67.7487274826157,53.2646145248596,69.6827309096706
"992",62.4401058690604,65.678279676682,63.6360729885467,74.6626789851677,66.1036182718536
"993",43.0233304539516,44.911409405079,46.8878560329632,64.3293922276599,53.0608146466986
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",56.4830652576415,63.6793447210557,59.8190552165365,59.3058231228138,63.1968253147869
"997",56.1344167663601,77.1290599545136,75.2445749740399,61.5073489830456,71.817687245891
"998",61.8397250633215,64.214419507019,47.8285131419893,71.0476348805076,73.2727243916053
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",59.4295244531653,50.0597657720266,56.2725330906385,57.1096870703281,58.4026081456493
"1002",60.1947607001926,56.0900787516306,52.4744212411415,69.0882567602433,62.5591101699896
"1003",0,0,0,0,0
"1004",56.2506060493967,65.6361807576564,64.0202700356558,65.8546039456559,70.1569323876459
"1005",54.9225146957349,58.7944606925117,43.1104279580814,59.9676343848872,66.1172721102094
"1006",69.7086296229703,63.6501541595267,75.1125367136649,77.2309464269044,61.8791151845639
"1007",0,9.79435547412746,0,0,0
"1008",63.5267245286001,71.5607666120333,71.8520972949827,71.012857970181,62.721898322012
"1009",0,0,0,0,0
"1010",0,0,0,0,0
"1011",53.0751344729005,53.8462935034031,51.4643462321425,60.5267821471617,60.938203160719
"1012",65.8740934401246,64.7656198438981,62.4736008324919,58.5615903128974,68.0672322307065
"1013",0,0,0,0,0
"1014",56.8174202900165,56.5670314473514,66.489212428064,43.8868579420009,58.0036262865736
"1015",76.0853703805624,80.5400357524433,86.1733507169773,83.2153226421101,75.8471797336953
"1016",73.9988269106663,87.8602217006929,81.6276815259246,73.1452066867816,77.9940269734775
"1017",69.958254633545,62.6901040489478,67.1131607859418,74.879235607827,83.7479758869963
"1018",60.1166171209718,62.5021474025465,74.8559034945459,66.3255014574202,50.1064245444466
"1019",0,0,0,0,0
"1020",0,5.13773561696735,0,0,0
"1021",0,0,0,0,0
"1022",55.7793895544954,69.7929377199333,54.8591856556575,64.7980233718057,75.8267442828563
"1023",74.7446451325064,67.5834110873138,72.0885440560847,57.566360776089,70.6388634316111
"1024",0,0,0,0,0
"1025",63.110222554101,61.6682728206306,67.6990381527404,60.711285969874,66.6298990088069
"1026",0,0,0,0,0
"1027",59.5432062864707,52.2660748590039,63.3683187972807,81.2333881018102,71.7070225680981
"1028",0,0,0,0,0
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",61.9298372917238,53.2671724691993,57.1292158955339,35.9429686782593,62.4793932380218
"1032",50.8371665989399,57.1161387227503,54.8380624648196,58.0209430290367,66.8835565818048
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",0,0,0,0,0
"1036",63.0367154254767,69.8949094815425,49.4348671209274,67.6416244589107,74.0452704920708
"1037",48.0599210848121,52.7500513232111,49.1618838540469,61.6004677465732,60.1697459529523
"1038",49.2942594272505,45.7047412981436,53.3035947096511,60.1047424836917,54.3904839938269
"1039",48.4434409463541,60.2566564335187,57.0918062426088,54.8824476550106,61.1078063079289
"1040",73.0602736030749,73.2492630912848,77.1723300095691,76.7928737274724,90.0881575541791
"1041",79.9579237235129,70.5008201743037,72.0294940333826,87.7640671786584,66.2216781398612
"1042",0,0,0,0,0
"1043",44.1705843066138,70.8623075718107,50.3739388669735,65.9160583972519,60.6468784597013
"1044",52.5812140403448,60.8360500444128,59.0736616420315,57.4867969637308,53.2546794497841
"1045",0,0,0,0,0
"1046",51.0374875287067,66.9465908487239,50.8635943866771,46.4309336148174,53.0180140289439
"1047",0,0,0,0,0
"1048",0,0,0,0,0
"1049",54.5624694731809,59.3552921923368,55.1480900250467,36.6711861997544,51.7168700809062
"1050",64.5860457533757,63.8472886472231,65.9399180893199,57.0899849825895,63.4238228354678
"1051",0,0,0,0,0
"1052",52.3037457484849,62.2808733235642,55.0291637822693,50.0084936694397,55.3940991624265
"1053",0,0,0,0,0
"1054",51.202924237818,62.7106294536979,68.5260444368646,54.7058978212468,58.1529077551068
"1055",76.4024802436214,63.11608477048,64.6723223052595,41.272795610111,62.3072822177947
"1056",0,0,0,0,0
"1057",60.9318425158866,60.6211110828617,58.4465708447113,52.3902389981816,64.8084905373607
"1058",55.3719390934622,58.7086996772838,48.8530686022184,57.8188884643591,69.0087533501913
"1059",49.263338516477,49.1387055913152,39.8930581477605,56.227695370548,43.7887068580093
"1060",65.7883586475281,66.4704871891571,70.8965207422404,68.0251142155548,68.874265791854
"1061",84.5551013166973,88.2256493051434,79.6141990860253,72.4386656421897,78.7770011553155
"1062",75.0803498958247,65.0068648997002,62.3500685887011,52.5586465727388,56.7245306673946
"1063",56.574589393527,65.0174495267889,53.2391844952387,55.8405349239984,58.4223396313704
"1064",61.7396032568539,63.8856777389767,64.1524080388081,73.8983167315131,67.9811230093215
"1065",59.2854103635222,73.8727451714278,70.2429354525867,67.160174299632,66.3992200040014
"1066",62.826575493052,56.5157975730155,65.1007760996714,60.0471198874479,58.4014361278166
"1067",0,0,0,0,0
"1068",66.6986810075471,74.4123429086787,68.6079173759369,72.9290948263664,65.0225411592861
"1069",0,3.89334382013394,0,0,0
"1070",0,0,0,0,0
"1071",53.7907928752911,49.3181909262713,53.4332912925827,48.26181395837,56.7773717298582
"1072",54.6924618535087,59.422710997627,57.5775207858177,55.0473381064289,64.5876658457416
"1073",56.9696652266281,59.9444884300157,63.3921406831168,51.5438388815137,66.2695097030482
"1074",60.2767714153899,61.9235078949884,51.5825015111386,55.0766118446856,65.1198292256566
"1075",0,0,0,0,0
"1076",62.5995224364022,76.3205508294965,70.212510284154,62.6995639648713,60.4453738794806
"1077",0,0,0,0,0
"1078",56.5223506215184,51.5792386079609,46.5320646067902,61.623426418561,61.8203248158063
"1079",57.8399090831301,55.4169378592477,54.0698936553106,54.5096693431037,57.2742367052876
"1080",60.9046238652588,64.8582786402756,57.9993674868643,32.6753144251029,53.2947089945467
"1081",0,0,0,0,0
"1082",0,0,0,0,0
"1083",63.6850635611487,65.4187566515801,57.7877323758436,53.8318644573817,56.8848396727783
"1084",0,0,0,0,0
"1085",61.3584787295321,70.576869703122,66.4738550814466,42.2518102328382,60.2989254722568
"1086",44.6917265362835,40.2063027344612,42.1987365709676,29.8734515194807,55.5671735721238
"1087",0,0,0,0,0
"1088",68.2263703552391,65.4321813043511,65.1866297353063,45.2415178993501,76.1582769748717
"1089",0,0,0,0,0
"1090",60.4453182912816,55.1205739025402,51.0459334833851,22.5730721291381,55.0989715785858
"1091",51.0447875313508,49.8029478518973,61.092796075176,60.1056296688496,44.4551576352863
"1092",53.8504536899661,56.8815954719224,65.3729770428613,63.7713463121601,75.3705023264922
"1093",60.3601469928148,63.7399568274896,54.912072922722,55.5514625216049,49.9390583866159
"1094",0,0,0,0,0
"1095",64.6833053388181,70.314717447834,65.8902408210901,52.2147505171091,61.5342972359562
"1096",0,0,0,0,0
"1097",71.9909583990961,85.9725780364243,67.5025547122496,59.5258462113495,74.7584787758159
"1098",77.8420316325972,67.2521361933556,72.6308317886108,58.3488374705417,77.1980621014116
"1099",62.4308915868891,54.0804327282924,50.5887354765635,61.9505830618726,52.8017421911637
"1100",0,0,0,0,0
"1101",57.2419491063246,66.9811129396418,65.5410815457345,63.7773090899459,74.761083468118
"1102",0,0,0,0,0
"1103",61.3468943506109,59.6700092275753,59.1390396467818,44.8602733129777,61.0215021608907
"1104",51.092613186219,57.2171254588789,63.5372234962162,51.5264960138033,58.1784240679791
"1105",0,0,0,0,0
"1106",0,0,0,0,0
"1107",50.1399359693775,50.4768141837669,60.4643127524549,48.7198926773543,66.364661209942
"1108",0,0,0,0,0
"1109",0,0,0,0,0
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",64.4562075101533,53.8053344530174,51.3333776264306,34.7512398559122,61.9252844945018
"1113",62.1201271739032,59.0552680711523,62.3558878540822,43.2529566136926,51.9932313552072
"1114",60.7830474418657,52.496346494672,64.5405745867819,53.3339189842797,42.4977688208527
"1115",56.6854264598453,58.785249529687,54.3993543364769,62.667213003098,47.8216389360883
"1116",0,0,0,0,0
"1117",63.3746407151153,70.7520022784507,76.2092293541465,69.0319327247771,64.9891252664083
"1118",59.4706803823129,62.0799050234622,67.0421168302136,48.1669336779997,49.4718913116717
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",56.2061394009749,65.3821826223508,55.0247258376564,49.020034098734,61.0105310805316
"1122",67.2840623622358,60.8252264602501,77.856167985174,90.8138525073226,71.0518410409027
"1123",53.7375916056649,41.1788740618385,56.8025454487572,54.3375943126151,53.7779113222181
"1124",54.460078465348,62.4268904415467,68.0756933071309,48.6167481352151,67.8320160854886
"1125",0,0,14.801982881817,0,0
"1126",52.0759931250308,57.3092262070763,47.0016189023456,39.6837892534091,56.3904742108218
"1127",0,0,0,0,0
"1128",61.3279771082556,68.0004135329679,54.4791359313447,49.0187148317059,70.9125072212328
"1129",75.9289339045259,73.6668642403398,85.0643357029995,68.1151947689564,76.2488283943399
"1130",0,0,0,0,0
"1131",69.7828362348149,68.3613740243242,73.1215152453423,70.6319992029405,70.32700231917
"1132",64.4563513229434,68.7993563998766,62.9260664834684,80.812994269816,68.5900210785492
"1133",64.2953360121324,73.1630362066013,71.1775456701425,38.9419358267223,68.2444980579522
"1134",51.2499630537777,49.5520088135002,25.0723008771398,51.2082912576862,48.4802766457923
"1135",67.3216019713815,70.3051583865876,86.501646886294,74.8034216021488,73.821755858447
"1136",0,0,0,0,0
"1137",50.752677422487,50.6928286364532,58.8657254352038,38.5280393167718,41.5265432284258
"1138",0,0,0,0,0
"1139",59.7968526663219,64.3584226051721,67.2464078376699,60.4899693025574,56.4838065857298
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",53.8348511625427,57.6174592461189,53.4115034984886,45.6132720504856,56.2585169424998
"1143",76.6195510953763,79.8288219203743,79.3818658283701,99.1694028400545,75.3447093726347
"1144",61.8585604704192,56.2119643398145,55.0841463365105,60.1697487358874,65.1173248113264
"1145",0,0,0,0,0
"1146",41.2747964020464,50.2929415429819,50.8259290427399,58.7658437386348,65.2475941801493
"1147",0,0,0,0,0
"1148",70.1937068314897,77.6805083859741,74.9991374795391,52.1289525784864,76.7943173636084
"1149",0,0,0,0,0
"1150",62.622768561271,61.0471962891469,65.0154483235767,53.8228176652433,61.4054473353419
"1151",77.2687446006432,69.3232930518971,75.3265559240198,63.9619309167883,63.7477516527627
"1152",0,0,0,0,0
"1153",66.8831022664818,58.0070552292542,64.5818952511225,57.1923308686438,78.8312854559419
"1154",47.8560483772739,53.3118400421305,53.3118400421305,59.4106074819797,60.8470689798256
"1155",53.835958965859,70.4750815793378,62.6578814248862,33.6237142147343,68.4213378323717
"1156",59.5772750348128,67.6485263610054,51.4231936400802,62.5250430897667,57.0764171664402
"1157",52.419466329209,58.0468693399974,46.7121996059589,45.7754827495306,53.0143177548025
"1158",54.1781833200059,61.7121368167232,70.8687040461714,59.8665934263026,70.805147329196
"1159",60.49904988157,67.1073397917073,71.2911423774893,56.2274407944947,59.7461321600249
"1160",56.2502559717868,60.8409766109241,57.6490123463675,56.678776126253,52.5638172508247
"1161",0,0,0,0,0
"1162",57.0707045005272,61.3876984197455,56.2210929492486,59.5260557258958,55.3327928133248
"1163",68.0426800462903,77.111188680486,58.7525650011986,73.9407810742245,69.7752088656259
"1164",62.2428980018783,69.0937015843884,69.8313778012622,58.2813541188378,69.8358517701869
"1165",50.6025378788553,51.0530406667882,43.4973033476976,42.6952812153626,53.5510753969394
"1166",0,0,0,0,0
"1167",0,0,0,0,0
"1168",67.3348534930092,69.2009459724832,61.9997817258434,70.5271524358673,72.0419764090765
"1169",47.0159771828946,61.6308300181858,58.9936171595194,64.3901599997801,69.100818348335
"1170",51.6346133312098,58.8643579011817,57.9926288532486,44.4054424099665,48.1887775216763
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",0,0,0,0,0
"1174",56.8949519402599,57.3640862896963,60.6170625226097,60.9047015649633,72.5759463760174
"1175",70.9764004551631,71.5816468940526,73.182731829384,87.7820362135807,57.8813202722966
"1176",45.0118936007183,43.9596496274621,39.5751648820424,44.7966506889584,50.6426871215917
"1177",0,0,0,0,0
"1178",62.3226935271652,61.4680578970175,57.3918652575372,55.321990329839,53.7106295858663
"1179",98.6268820507518,95.3682160298284,102.218226650771,99.2678380052188,95.5523530918803
"1180",61.1012583175678,65.9636248974911,55.7218591021929,61.0316044651705,58.0336457914252
"1181",73.0695808895949,76.1974288003129,78.0002099048367,75.8502501171964,79.0343867730972
"1182",58.7773575706956,59.7610815790634,56.6122597332471,64.276073888778,56.1243640539038
"1183",0,0,0,0,0
"1184",52.6409811649033,69.960659925479,53.0510519481283,53.4280845316976,59.0010637273853
"1185",55.0066395588807,56.1950805727279,63.8769319130791,43.9998908409906,71.5107099563905
"1186",57.6451859184474,71.1186180627212,64.8626754149536,76.9763327457599,60.2615558330731
"1187",53.4271331374003,45.3990212606209,52.4889045893374,61.9767410759785,51.9144585509214
"1188",0,0,0,0,0
"1189",46.6930576152442,55.1625381197089,52.3814912428479,55.7702811663915,59.5054627886305
"1190",90.6191508605644,84.0790684657085,80.1119815787255,89.0369380148022,80.8145202453429
"1191",53.7333286263391,62.6281044819424,58.0158152398553,39.1250624916714,60.2235578564398
"1192",66.1668939091408,65.7086487872549,63.1692293898501,86.4278068587031,65.258735268068
"1193",98.0441571061856,93.7208794615874,99.8302175345753,107.111732023335,103.818349084967
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",64.67151144415,64.6232457530956,73.8062294995413,68.4676937320352,68.5166638807666
"1197",99.9585216029056,118.905820471489,106.57374897281,105.597109272774,95.0356202384564
"1198",60.9186328148292,71.4438508624957,68.1336034362825,72.7856987870846,73.6473409140245
"1199",42.2611023165041,52.374358566044,57.0159996717077,57.5559834239648,44.4795286278995
"1200",77.7498379642076,68.1878071512587,70.3027794252677,74.6797263613917,81.3912728928647
"1201",64.3520480505873,64.6740200854197,62.4277742782002,45.3420055308525,60.8030922848027
"1202",47.3258722023166,51.5335228509947,51.2521126281657,48.4011114679688,43.7223410814165
"1203",0,0,0,0,0
"1204",67.8720909031222,53.2334780571327,52.5122424043898,30.0517589318083,56.1989150616495
"1205",74.1911539497582,70.0584401199698,64.2338087256734,82.7816320426205,79.5223237258676
