"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"797",45.5884066029247,46.5173078506117,49.0309266643777,41.0696410075624,51.6927120926639
"798",35.7061957549993,42.3572993893981,36.7098790176415,41.9342335030738,41.1748370981245
"799",0,0,0,0,0
"800",58.6503557965929,58.8864862851153,56.8969668095444,48.3967997619849,65.3311114754672
"801",0,0,0,0,0
"802",54.1741101123961,52.5233617354653,53.2081560460345,58.3292056933504,51.2297936653009
"803",49.05837177001,48.540666016754,48.4593286276091,54.2302300727298,58.257245827853
"804",39.8634123334772,45.6511291032498,39.9580911684738,39.0742429898507,51.9732757855242
"805",44.521904125879,46.1590492756305,48.1825782304054,47.7383153288942,47.0469440184022
"806",36.752856013477,36.7072926812162,30.1186073329605,35.7099165347115,36.5704296029371
"807",42.7439963362312,49.0168940763062,42.2942844387689,54.3350399108743,45.2220990212608
"808",37.2269785046116,41.8276699249902,40.2115633922201,34.3974236104675,31.2697961273122
"809",39.7078265856078,40.508951395122,37.5309205165451,41.7965572844564,46.4535929447972
"810",38.7694031697639,37.7987768589519,38.167256874947,44.4022667796872,36.9278984539862
"811",63.1011574324886,64.4450090918647,67.1732096023943,69.822013880935,64.0070227380898
"812",40.4370481090401,41.4434338041372,35.6347058479818,41.6293824035905,43.0778222630783
"813",50.1109725875895,48.4124768191988,47.3461414470516,42.668965879512,52.239144498172
"814",54.0258484706129,58.9656186254339,56.6794809606826,49.5836668649373,53.5977735029167
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",73.998304853494,74.7641384813318,76.5873933717603,82.1961362048898,73.6168369753237
"818",50.9561730501505,50.9226524280118,51.1556687117414,57.6515136362045,61.9095577836894
"819",54.5648326931834,59.0849980815107,60.1178130289266,40.850841955367,52.368793589507
"820",0,0,0,0,0
"821",38.2803200255741,41.911334830765,44.0706263799004,37.8496687673572,45.1170940603409
"822",6.73302398145079,0,0,0,0
"823",42.6993960116548,44.8709036149184,53.9137791099843,42.831832784402,50.7780780748213
"824",65.6809298165706,69.2560590413549,72.2863508687811,64.0121181057077,68.0853499035355
"825",38.2866230105131,40.2007583650991,47.4185071589059,44.4460635150496,44.7151183611347
"826",56.4896056244309,61.5812398481502,61.0444177049479,65.5457692206285,56.1003044118136
"827",44.0091823917754,49.2697224024525,49.236716474627,51.7704598479871,45.7573217990307
"828",0,0,0,0,0
"829",45.6287517972743,48.4262857475071,49.8616354603092,44.2809555101639,43.023852797035
"830",0,0,0,0,0
"831",46.9638197215648,48.9069040493619,49.3766691721419,47.0565922060675,48.8739334821732
"832",48.6774321412305,45.076545056559,45.6081234061813,54.22774308233,49.7586740581157
"833",0,0,0,0,0
"834",39.6322917776886,44.3639976389403,52.0602841029731,44.8748117974481,52.1393267972705
"835",30.1027704498381,36.5418138005748,39.6380032822597,37.5947380019845,31.0637382978861
"836",49.7316229989032,49.6387399965039,51.6428949693105,47.0046181936992,49.5159085710966
"837",32.1244305902295,32.3525224824524,30.305556584722,31.2188264883296,34.9638350099906
"838",51.7380127337461,56.8775788280325,57.2146541963795,62.1788029031354,51.584016681277
"839",64.9517103190289,63.611342884602,62.7117605734143,71.0978178838524,64.1250669222285
"840",45.0899563807071,44.9168997461709,44.9565823451263,43.9949477951864,44.7241515425215
"841",38.4456802368515,44.4313013614491,42.1365236487812,37.0463176704739,41.097575163505
"842",47.4577535147253,51.4689107298867,51.8773783793049,48.4893163531403,59.6954759757513
"843",46.2481789651311,47.3210416590397,53.8234453192658,50.484424675701,46.8692981892267
"844",35.0000521972482,34.0773094568369,39.7026905139858,41.1790064777034,38.1954226534734
"845",36.2969819585544,42.7712884095041,46.5428876301706,33.4640573165633,41.2419055281326
"846",0,0,0,0,0
"847",48.5728312932524,48.7703223759223,45.031390626998,43.6330154096295,48.7703223759223
"848",43.79812041602,49.2056735394053,48.0836120851446,41.7911270189124,49.7207316349736
"849",60.435724436188,62.5753035382804,70.1813815097761,59.0926750682747,58.0404705184656
"850",2.30078275583196,0,0,0,0
"851",52.2302443053836,51.3893122475127,49.8458208713274,47.3706600712392,52.3093301718976
"852",32.851989642539,36.0021243444078,37.8841707322972,42.0446447767039,42.4103042263067
"853",41.0674856400397,43.5037704409909,43.4426612160145,41.3924638214612,40.826544030234
"854",4.28857452555688,0,0,0,0
"855",5.90152210233842,0,0,0,0
"856",55.556059154127,57.6229528489344,55.864637358211,55.0706052536168,58.7736965862825
"857",40.9304166239706,44.5452308998235,45.2763167939537,36.8693446593995,39.3049339510819
"858",34.8490506437284,39.4307561999667,36.1354554198471,26.6628294256845,40.5078086127614
"859",37.5802925844311,39.8454867591285,42.4709800571354,28.0940038220164,39.1586328340336
"860",0,0,0,0,0
"861",77.0993612008479,82.764943953548,74.8161551898857,75.1722529190343,77.7609669390131
"862",33.2319720450029,34.1474163434523,37.5447588162629,39.3160138823522,37.7672114736522
"863",0,0,0,0,0
"864",34.2426107675488,33.9191283591548,37.264858111144,32.9846855500077,40.8416361071899
"865",45.4153887938633,48.9356325131802,48.9339988225666,59.9780647919587,52.9132558274341
"866",53.2416592839984,60.7417401309933,59.319633008533,50.7798589941074,59.0975212156261
"867",38.8210380196513,43.8123737563434,35.8404028372967,35.0999554071525,47.0044556641403
"868",35.5666709055473,36.4657731961359,28.7167789528384,32.8537398339251,36.0147195079417
"869",53.219150914407,55.0609208383519,49.9915807994322,55.8397162560883,51.9059750230484
"870",41.5647949030283,45.7138375757271,38.4550813023826,33.8414007242076,43.6422666050911
"871",0,0,0,0,0
"872",39.1563166262597,40.0171202368288,36.9480692865171,32.2098080146785,42.0130477405219
"873",0,0,0,0,0
"874",39.2707675606761,40.1756995108822,41.7224769412199,37.4764151712793,41.2882254943305
"875",46.1715070291883,48.5689263238927,50.2847851277496,41.321160813924,40.5598589055857
"876",0,0,0,0,0
"877",47.1683467941463,48.1117516637435,45.5982071117748,47.7429397536369,50.9336435036447
"878",36.6395176921673,34.7688327592082,39.476603873614,41.7666544867269,39.6847041219064
"879",51.6017116298617,51.9436550250351,46.4281389908088,53.8507747622401,46.3406868558384
"880",0,0,0,0,0
"881",48.1603910371738,49.5333163153648,48.6544179083027,48.3221275612921,48.0522051231551
"882",0,0,0,0,0
"883",41.2043654031686,37.8112109803458,41.0755679505383,37.8112109803458,51.9898187899305
"884",0,0,7.65727354756169,0,0
"885",57.9244788948132,60.0664522088564,54.5756905327298,53.4893985961952,55.0197646040287
"886",35.775819241831,38.0688367193675,37.2499550373759,35.026244386628,46.760064257026
"887",44.8757945161784,52.7553138995863,57.7087833231438,48.9760927519772,50.6748023647124
"888",36.3459232535685,38.5201275573904,37.4186680215372,36.5078365957089,35.3230168737098
"889",39.3747992364155,40.4882502606135,46.0796460824438,45.6181088300674,45.4359515516496
"890",57.8850661650771,60.2683790309409,58.7493583648509,60.5740938186377,66.4992045556954
"891",0,0,0,0,0
"892",47.4807785826123,43.2004749980261,47.7117253868138,44.4285471148162,46.8725447413712
"893",49.6161604554087,50.3758945554441,52.5944549258108,55.7632947088368,50.8781642059973
"894",47.7569045644433,58.4987451878402,62.4871925591697,47.0209987286121,52.3712634823824
"895",37.2133828580892,37.6740778676678,35.90291967908,51.9232323020066,45.9619258682663
"896",42.7423207067167,43.5630738557481,46.8401820899889,50.6379281729724,49.7744519426821
"897",0,0,0,0,0
"898",32.8947606149348,37.9542968149971,41.2024800038552,43.6599178753864,38.2131206056052
"899",37.037072607651,37.0469630880462,42.7835552764206,36.9340512174806,40.8227322582503
"900",35.9959341829572,42.105399094054,41.1342966621839,41.1342966621839,37.8741095666747
"901",0,0,0,0,0
"902",42.3510010520846,45.3263883163112,45.6106364001893,50.1176164679999,51.4215899798861
"903",42.9040071626448,44.8152202352406,43.6584758312603,46.5007923904412,43.6584758312603
"904",30.8838038140132,33.2993052069337,34.2267781938292,24.7367536109062,39.2853441086337
"905",0,0,0,0,0
"906",43.071385792143,44.6551302248778,48.7162003907134,40.801553206871,55.7007199470986
"907",48.9550592168915,48.6893323350445,48.7850060712105,28.8577786684087,58.4643362550973
"908",0.345452883181587,0,0,0,0
"909",54.3002008338401,58.5189513291014,56.8848486796174,58.2590189616872,55.7040075276166
"910",45.2591072186994,46.1948615686694,46.1948615686694,48.2386182107325,48.5128365684998
"911",41.349708092139,41.011355023139,39.1092580062049,50.0909687173452,38.090183741421
"912",61.4655443638022,65.9828046572804,67.3495528174532,67.5736432808479,72.502661985983
"913",34.1752894441149,39.6949754676273,36.8866666593947,39.9234370768162,36.4707229399732
"914",43.2488993625737,44.5786577978234,47.5325551066541,44.6335129524029,45.7600608207169
"915",42.1724890642795,43.4005963570094,48.7447667044165,47.8492005091337,46.0730115202035
"916",51.7131508236059,52.8880981438718,48.6737456082929,60.0717743770661,44.6136555540367
"917",57.8135902472714,65.4287875237548,56.2718371810925,65.1756326842502,55.6274378976769
"918",32.5829158519226,32.4158947483766,29.3689026623635,33.4054127280512,43.5537993176458
"919",44.1441891915909,49.3399456746023,52.9414773350735,47.3429736126762,48.491004123481
"920",39.9501968219476,39.5763649363262,41.4809757990365,42.8105720558046,38.8155502647953
"921",0,0,0,0,0
"922",35.7163115560301,35.5252600376375,34.5073834065158,45.9388266653284,37.6223650476633
"923",34.8025784008871,34.1163635700506,28.6668030887484,35.8138456060713,44.3758137956928
"924",57.7857931827673,64.947857668826,56.1232983561654,63.1539043360033,60.0254166392811
"925",62.6844085426593,60.8628250725101,57.0531085453357,51.1901080130055,61.9172873499107
"926",44.1833517089088,44.9328817451741,40.2752596520264,55.0388047182709,47.288003096445
"927",50.8393540354101,56.2888808779028,58.152231198025,52.5601760742105,57.5468699098223
"928",36.3244521007953,37.2022127202178,39.5769553813417,44.0418438662504,37.7256757793728
"929",44.5131110592249,44.1687161183786,44.1706613799483,48.2455891748512,48.3247401311335
"930",41.7960143090465,39.8562303071367,37.3948390330297,37.0867056834709,31.8197054999681
"931",4.53461926474758,0,0,0,0
"932",0,0,0,0,0
"933",34.0738875719278,37.2823685849949,37.2878689027955,37.754438137051,33.4758626243848
"934",49.161940872211,50.4797746500073,46.6467524751547,60.5654221412619,50.7592255797075
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",32.2862063114148,29.1301576914032,28.3699105345703,30.2963951196736,27.9755983584709
"938",42.1895203016901,44.0138741185191,39.303154865651,49.7127581036137,46.4134064525884
"939",50.5034078158181,52.7685453053036,51.8285069265838,53.7147221640866,52.6003351777114
"940",38.4791727051488,42.8321528526462,44.2301555627511,39.8814671166596,31.4745371513194
"941",3.08545177904967,0,0,0,0
"942",49.2147604881596,48.5654742415669,42.0974848421935,51.5136820330492,47.1149264659887
"943",70.3939614971767,70.2496056980436,66.574668577096,70.1675111333369,62.9428979332617
"944",41.5456939733689,43.9875422592339,41.4018590272165,45.3410855511653,44.7526364374534
"945",34.7048970089492,37.373729824473,36.196457014394,42.062525219907,37.4168502137242
"946",32.468878640348,34.6895725692801,34.1006615970876,43.0242447070179,35.7169535369629
"947",51.7254753995885,58.711362380641,46.4381528385234,70.1569684567229,53.5562972410572
"948",78.0048080450308,78.7672565503768,84.4313686601825,76.0003809559206,84.0527962499879
"949",39.5337802946536,37.5484417266037,41.8475326826727,40.6109466306871,34.7571104808715
"950",42.1704219992101,41.7046733354927,38.0393140206104,49.3065080061099,41.2509743751113
"951",0,0,0,0,0
"952",58.7386757085847,57.9220040478855,57.3812010068533,59.2875634327566,59.0294159755347
"953",70.558730449417,70.4485649105165,73.9322353578592,71.2605182256265,71.373577500901
"954",50.3889396366871,53.3369699006932,50.5246784757136,51.8323962994514,53.9819136710256
"955",53.6992849977292,58.1871901862996,63.935325283512,58.3411321164368,61.3082878604465
"956",42.1839131888045,46.5952351276436,46.3967941238132,46.4844859384042,47.4464337352383
"957",44.2673216234186,48.0177552116361,47.2201177273325,54.2993063647785,41.9227605277217
"958",42.1496464666244,47.5238831981478,52.3832773529972,39.1651091601517,45.5548328901999
"959",41.7719788195445,44.9129296737741,44.8244761131963,59.4574569905242,51.6619118916654
"960",52.0994230077119,63.1362789029234,62.3173156045427,65.0868003823191,59.5331086452349
"961",46.5486487543393,49.3389635243316,56.3970096925646,51.2463337434106,44.9686547969334
"962",38.8558087400036,38.8706837456195,45.0979038504164,44.6365029702096,42.596933735818
"963",0,0,0,0,0
"964",47.0696637375196,48.9776969186053,50.621543891608,47.1854519754121,50.621543891608
"965",0,0,0,0,0
"966",46.4296591401053,46.5663445166785,46.5659862045158,46.8272087289888,52.5755108121851
"967",50.3736663685398,61.6336339848153,58.1457235740065,61.3119298247946,53.3619899223442
"968",67.3948957306454,71.7096737207588,69.877942351163,67.3948957306454,76.5360397882457
"969",39.7760857760583,41.9373570358028,41.9373570358028,48.4844657116791,46.2695535207214
"970",1.36440644569912,0,0,0,0
"971",36.3122169388706,41.8934019588644,36.7350864810299,38.746687006298,41.7620911466052
"972",51.5447998979879,55.3322403113688,61.3335396831767,64.9461380370553,58.474201173253
"973",0,0,0,0,0
"974",45.2421679591771,42.4456197927536,49.4017080135041,46.42529360986,45.8110443744009
"975",40.1857369145624,46.0312428894708,42.2704261718807,50.4327959506295,49.770609660513
"976",53.7730404338541,55.6622456798376,59.5620357458319,49.4968580251437,50.0579999293226
"977",57.3785258838771,58.8961892711001,63.6687543972784,61.0650840817154,64.137163512491
"978",39.5447590125379,50.6480478158659,48.6901454118291,48.0211392736762,43.0962383477453
"979",55.4499010508875,59.2924833359128,56.9760345399737,58.3592070751205,61.0227119548094
"980",0,0,0,0,0
"981",62.5999040289077,69.4481920851903,67.0885644884063,69.8649026745572,75.7117434605896
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",62.3140533829635,59.7122532075543,60.423539403303,60.6405429820975,59.5821103532085
"985",42.926987052789,45.357808759431,44.5262860968777,41.8522461198001,54.7149877340373
"986",47.5258036729426,52.2326935197595,50.1579748559492,54.2951888381479,49.9139162111332
"987",45.079890216708,48.15956356232,39.267188280468,42.0287854773247,52.1576855121025
"988",0,0,0,0,0
"989",34.4287379088348,36.7252292748485,30.7838199336201,32.7318965390145,39.8939265029499
"990",11.8805163159576,0,2.46032435242794,0,0
"991",58.9210412785595,59.619686589769,58.5967137033131,55.6535956871375,62.1020456114633
"992",51.0936478686033,54.0050969513544,50.2818009824631,52.5257008447508,50.8256491071194
"993",35.099994222286,38.1237242804216,41.6171257557516,35.8469888916961,33.9492558836519
"994",2.09524309539415,0,0,0,0
"995",0,0,0,0,0
"996",46.7457137241327,47.1321275090534,51.8770815481347,50.4393013149356,54.8566834959579
"997",54.5420702152168,56.7338564573248,61.76062873042,56.5331323338752,57.8446636223357
"998",54.6159038408192,55.2279349148531,53.5688004818775,60.1407544734521,65.938527981152
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",48.1778951138638,41.2749622767674,52.6398648031664,41.9633813079057,46.7522161945564
"1002",46.7822254524157,48.3147288846458,50.6991049315989,50.4807774015238,45.1099573925201
"1003",13.6508215471138,0,0,0,0
"1004",49.2063915604022,54.5580288408039,53.7535170993007,51.5370104675567,55.2871389362458
"1005",43.8360052784925,44.8247551178556,52.2291975908746,47.8386459035193,48.6297087144333
"1006",54.706147365772,53.4865006771637,60.4322965880836,70.3740738844833,59.6819452344701
"1007",0,0,0,0,0
"1008",54.1677214554226,56.5603611329589,58.8990187364883,57.0230917691979,53.0902517848964
"1009",0,0,1.43324522907526,0,0
"1010",0,0,0,0,0
"1011",42.9219305628616,43.6349094753787,43.1363485531751,45.5852589333208,53.5723486929741
"1012",45.4162768815616,47.0022595697531,53.8113727184203,43.8315082243843,49.5804998520078
"1013",0,0,0,0,0
"1014",44.6436118138489,45.9257200284531,44.1958993263996,46.9859798388657,47.9388552881007
"1015",66.2851792575183,69.3467765799666,66.62986267929,74.334584855151,72.3748771324346
"1016",64.2077290671053,60.5208038867858,65.8747352509113,64.0904529854245,65.8251942336375
"1017",51.8990916650639,58.0796510819233,45.931757381975,62.4358999269717,60.0785454758079
"1018",49.0227564535718,50.5691972473624,47.3039758723438,58.3490165149356,58.0375214547927
"1019",0,0,0,0,0
"1020",0,0,0,0,0
"1021",0,0,0,0,0
"1022",51.5813572976499,55.0838167435086,53.2354267405013,51.8967782757271,53.6069826757207
"1023",60.8994658847782,60.2533370355774,66.8507597443136,69.8747243623534,57.506399678667
"1024",0,0,0,0,0
"1025",57.0925969722181,55.9564783389387,60.6215973945279,65.988977315753,69.9766846787103
"1026",0,0,0,0,0
"1027",43.8095373751981,45.1189940725369,49.5705687749859,42.4866293525221,48.7501800996994
"1028",3.22944455270275,0,0,0,0
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",41.9239037479714,43.2410005430502,45.5853930485872,46.1880046586126,47.7359589703992
"1032",37.6822719376646,44.2555384039191,44.3572483178601,37.0741107408284,46.6150163416387
"1033",0,0,0,0,0
"1034",6.83948791712415,0,0,0,0
"1035",0,0,0,0,0
"1036",49.1933192138962,57.2940298382278,59.808956514025,54.1068575094547,46.4314968706318
"1037",39.8039464080595,40.0227032875296,35.4335029937964,31.9247642166795,44.8341290985032
"1038",40.1397827826524,45.0349768207943,37.9828721390208,46.8798989583863,37.4982092097659
"1039",43.0493043426122,48.340954299038,44.4976680748134,51.6378040856436,51.4855220978408
"1040",52.7136377599139,57.6465467236678,61.442777484735,63.6221671911338,58.5010317033265
"1041",52.6569789224237,59.7274025231621,61.2961394067839,51.0917252220831,62.1107319355848
"1042",0,0,0,0,0
"1043",40.6826383464438,46.4802194544545,41.624349177443,44.5398433874192,44.5398433874192
"1044",38.5989460618891,39.629849232859,39.7090150585267,45.7673738072469,47.004102623194
"1045",0,0,0,0,0
"1046",42.5295742836043,43.3224986578465,39.3989613133813,44.4743336272497,40.8550026390508
"1047",0,0,0,0,0
"1048",0,0,0,0,0
"1049",37.7854631811204,42.6718625151909,40.2806503970471,42.6566568925109,40.3222528829963
"1050",53.8830194048667,48.4601697890555,55.4116958806201,63.3318989425936,65.7527259369266
"1051",1.51911383492334,0,0,0,0
"1052",41.1600428322285,41.2293012210039,43.2856331255594,47.4497013687651,40.2725058477449
"1053",0,0,0,0,0
"1054",39.6435734946556,40.5806100965604,43.33412018987,43.4707268670656,40.3801585876177
"1055",47.760155001585,50.5740982106503,50.6056269029004,54.3372077390878,54.183054424422
"1056",0,0,0,0,0
"1057",41.5655047716955,42.8483486647934,45.0569603937167,43.5191074384139,45.3185909433149
"1058",46.907194189055,47.3585038682348,50.0213216844207,52.839687589491,54.5207363853893
"1059",44.1930394825064,39.8261002168431,47.9557157080965,43.8484023683258,40.7519074514371
"1060",52.6110681100002,54.4832492501325,59.471123866825,53.8255399404216,53.807358260661
"1061",67.0901573685319,73.8820011588036,70.2313983332293,72.6869447078983,68.5148894589415
"1062",50.9787164972693,55.4929368772864,58.2787169145077,59.4959819079255,50.5459440657466
"1063",49.5640822792952,47.0412387090385,49.47593944731,58.7990542434314,50.1783315413317
"1064",47.2012256233029,44.9358761562256,53.3927401545669,49.7322636753085,46.1397623877814
"1065",52.5330116267972,54.8518555889657,54.5436471765565,41.948485452139,60.1761863325504
"1066",43.1810438724001,42.5298177698933,47.4614509135743,39.6620099156239,42.9040733216072
"1067",0,0,0,0,0
"1068",52.9694956027564,53.6535887764781,54.2331460702939,56.6556431460978,55.7688969992074
"1069",6.67409034232266,0,0,0,0
"1070",0,0,0,0,0
"1071",38.7241191073248,43.5046874393943,47.1860171620344,42.3966959819079,39.3291407607772
"1072",43.4361915718727,46.5928952134967,46.0814793109351,47.169360136867,52.3459686602001
"1073",48.5997697156043,51.7330028192793,46.454124171778,43.7658221151619,53.5772214471251
"1074",45.8281170132832,47.5652824059841,37.0463001301043,49.3467060382411,49.856857680413
"1075",0.699732620792178,0,0,0,0
"1076",48.9657465378547,53.0703593285616,51.2730548983631,52.0955569879567,57.6819181731574
"1077",0,0,0,0,0
"1078",41.7142550537999,41.7827154682154,46.850072061905,43.9086816731087,45.1867500260074
"1079",43.8405344205554,40.4766108096648,48.8168134818091,45.0813495695355,48.4484831174287
"1080",47.5439435186268,46.0029527990978,50.4529498474267,40.9903549462741,46.3258675854018
"1081",0,0,0,0,0
"1082",9.43053164962615,0,0,0,0
"1083",49.8355087009121,51.1293396959078,53.7844837769297,55.6312670207424,49.8355087009121
"1084",0,0,0,0,0
"1085",44.7968566238725,44.3334245540339,43.9624324157706,58.1216812676275,48.0677388230122
"1086",33.1475889596238,34.0025739959787,32.345981995212,26.4151006269684,33.4418854652782
"1087",0,0,0,0,0
"1088",54.8200722469473,54.4625114097333,53.3018897706055,41.4220388121617,51.4360030671624
"1089",0,0,0,0,0
"1090",40.0846589404972,47.1612412087332,43.3802528061122,48.0316444756993,46.100367084276
"1091",37.5930401700952,41.866087099304,47.5713270657798,47.1877388096838,29.0154022889005
"1092",46.7945211779403,49.2341899766906,47.5626620841332,58.4081110278329,43.8427417869208
"1093",37.3708014177841,39.9866781153005,42.4380512253135,44.1252348496442,38.0431171749732
"1094",0,0,0,0,0
"1095",53.6258991859355,55.0634400078293,49.2741034442846,54.3181994436867,47.7263976348567
"1096",0,0,0,0,0
"1097",56.8468625537973,59.3325036194436,60.8467143398449,50.0634803890061,54.8176011670172
"1098",60.6272251426005,62.2774885767744,63.4193956933692,67.3821789365252,55.7698643891056
"1099",39.7582432856792,43.6494412647106,38.1747889442481,48.6591744992522,42.1134069012625
"1100",0,0,0,0,0
"1101",54.0916458407742,49.9963789199564,56.1698324699568,47.3656191212174,51.4196017888759
"1102",7.37730535953499,0,0,0,0
"1103",45.599793631338,47.8813605028054,41.6385659350326,46.4594767289306,40.6966670563593
"1104",41.2998047407793,44.9224532734915,45.5711809277395,49.3891727592972,41.4570097028424
"1105",0.676518506043496,0,0,0,0
"1106",0,0,0,0,0
"1107",38.5916849108858,42.64924566117,46.827044105349,43.588747368605,51.5743447371301
"1108",0,0,0,0,0
"1109",0,0,0,0,0
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",41.7454508887238,46.9960163695508,45.704624081077,49.832594661852,49.2138910458893
"1113",45.7140751002484,42.947798982157,49.1056968166825,38.4664658749594,45.8054518476393
"1114",41.8688692769989,41.3171418923938,45.5187210983855,42.6708049289866,46.5274693335662
"1115",43.2743429952934,44.4932511466302,47.9340234090938,38.3575685454488,47.5552141152082
"1116",0,0,0,0,0
"1117",50.565437444518,54.2588711148947,56.4880473517028,49.5276040226529,55.0370545372638
"1118",40.4999609321543,43.4523110953587,44.9088536257518,35.4387754103531,43.892888712156
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",41.2948365107533,45.1393466317052,50.8422652758664,43.8574398487559,37.8145527112896
"1122",51.9957117958351,55.2258122903684,63.5193164915552,49.6214011138111,48.4383595155358
"1123",37.4712987144121,39.2666018985096,37.131226075934,37.5042410197442,34.7063332179346
"1124",50.8201836610123,51.2705708741409,50.7594327701658,57.2136200722086,62.4143882339754
"1125",11.3423675184066,0,1.710007469585,0,0
"1126",41.3131455828799,39.6600217114077,38.2734754469007,47.3289385487633,44.115100216962
"1127",4.58637542646581,0,47.0519524987234,0,0
"1128",52.4393853249639,47.94439939245,54.7008398995547,63.363225675551,62.6239867793649
"1129",60.7948979434131,61.7976113389085,58.5945254934435,74.1099638011976,66.3766709490642
"1130",0,0,0,0,0
"1131",59.484527977711,59.7307140782782,61.0999732546585,71.3295855611465,55.6463954117371
"1132",52.5504485174652,51.2885633545385,45.98114880869,55.7163927315565,59.5669484944088
"1133",51.6984909185369,52.4649406951714,59.7392768199183,59.7392768199183,58.4452188471752
"1134",38.9480595199772,39.8141191403272,39.3432754688806,39.9420998714774,33.9939107823004
"1135",56.3356940614459,57.3867931103841,57.4647966925518,55.6529757578413,53.86700844589
"1136",0,0,0,0,0
"1137",40.2362617132247,42.5539736391761,42.5747424931328,36.8017052029059,45.6471759759162
"1138",0,0,0,0,0
"1139",48.9911470679613,51.0301191030657,44.3320914773395,47.2175143000131,47.5525284634846
"1140",4.16440959541968,0,0,0,0
"1141",0,0,0,0,0
"1142",42.52758273449,45.5221713913975,41.9730124340088,47.5452798285547,44.7807175247999
"1143",61.6373238896322,64.1490382674003,62.2835603529943,63.2683840179453,66.8053535973832
"1144",45.7387020279087,48.7221362817595,50.8408703892365,47.0685683750073,58.4623651107914
"1145",0,0,0,0,0
"1146",34.595724325333,34.2129838670377,36.8317262481807,43.9375815333487,36.2047733013666
"1147",11.3067086983268,0,0,0,0
"1148",57.6989345707943,57.590719913088,67.8467399965458,57.396453571315,57.7825752764476
"1149",0,0,0,0,0
"1150",45.8898007903788,44.5626277869005,49.1272503066039,47.4734197505198,50.9893590074085
"1151",59.941977964594,53.6658862749686,62.3352402536647,57.0556675421358,56.4111510608222
"1152",0,0,0,0,0
"1153",42.8828377546252,44.5535241746083,56.2275474726235,41.5431924366955,51.1620767731684
"1154",41.9132876870544,46.5228919289861,46.1112587142008,50.6802015027555,42.6604098400588
"1155",47.4338413151369,51.0432422434698,47.3494800185526,48.5573336967259,55.5961013882795
"1156",42.3665750544236,47.0937312573118,46.3936258646534,51.3308192429858,47.8753954633455
"1157",34.7481469834456,46.0012171175791,40.7112791449182,49.2834867531338,46.3531513780135
"1158",51.114370346656,50.6529627678131,45.8603849519693,54.7451167385394,53.4784526694877
"1159",50.5868944573455,51.185928581617,53.5263000025604,58.4706692053308,49.9511785481073
"1160",45.1690448605159,52.2924326313961,55.5072793045586,37.0893898689245,44.963245141217
"1161",0,0,0,0,0
"1162",48.7276750298912,51.757177738997,40.7774288863935,53.0310502611042,43.8666396971643
"1163",47.107843585988,50.0339742000148,55.3523655468761,49.148279708893,49.6388180178233
"1164",50.3927443190298,51.7849295314191,47.6612252389962,47.772376703574,50.8323767200001
"1165",38.9284322914882,34.449000958331,34.449000958331,34.0843399277215,35.1178172724503
"1166",0,0,0,0,0
"1167",0,0,0,0,0
"1168",52.7914544198932,56.9200173663053,50.7039343423925,49.0451412325199,62.9749447267172
"1169",39.2756284095193,41.2419505812104,48.8792067588488,43.0904215749094,37.8892073854625
"1170",40.3962157281949,41.1004085903528,40.2561574304005,40.3962157281949,33.2721354104243
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",0,0,0,0,0
"1174",46.4272056893995,46.9357326705745,46.7206781384581,54.5645317736436,45.8521687581994
"1175",57.5635353468591,64.6301608671263,59.6913616483329,49.4082338528692,52.9450492824666
"1176",30.7792470874087,37.9241277503009,32.740262182599,32.4807982307248,32.5680927052441
"1177",0,0,0,0,0
"1178",49.7716040394704,51.9525302570515,48.407088970687,40.5566318806206,55.1938138770238
"1179",88.753914972096,86.8697478195044,93.9980256163428,89.3221603220336,88.6552913201917
"1180",44.3373445378899,46.3431650703067,47.5516818147533,44.2242133268101,46.3724615006502
"1181",71.1298136005618,73.0874563352143,70.7871147478259,68.9313846526254,81.4875191031462
"1182",47.8931404952088,47.657681860676,44.6880646826642,48.7292917918497,52.0522226558153
"1183",0,0,0,0,0
"1184",38.5770161574925,40.8599628715318,36.9919469449238,35.6382034544489,37.5515705505745
"1185",43.6564760059897,48.5218172049073,52.2709498090445,51.341329229195,49.3499819220135
"1186",52.1733997353454,53.5316058507536,47.8167081142936,49.2184966696632,54.6117258777736
"1187",33.6766233194702,41.5547733275032,28.4523821260678,44.604418737656,42.2514541365736
"1188",2.16516495113148,0,0,0,0
"1189",40.1554977029473,41.7015371195847,43.6949534269539,49.8379349288388,30.8170215401659
"1190",76.1433376139451,75.4054373562228,72.5540291960543,69.8179691880932,68.2819407625245
"1191",42.1386577011645,42.616188059849,37.8057090822336,37.2969527908377,42.9678201892363
"1192",59.3594734798275,61.7330697733236,63.1692293898501,51.2292820807327,50.577618698593
"1193",83.9285555379513,85.2314501618514,86.9943630791937,82.7194631239209,92.7508673127213
"1194",0,0,0,0,0
