"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1270",0,0.106157112526539,0,0,0
"1271",0.122850122850123,0.106157112526539,0,0,0
"1272",89.3120393120393,79.5116772823779,62.3003194888179,56.8181818181818,30.8310991957105
"1273",89.8034398034398,78.7685774946922,60.702875399361,36.3636363636364,33.5120643431635
"1274",89.5577395577396,78.6624203821656,61.5015974440894,56.8181818181818,18.7667560321716
"1275",88.0835380835381,76.3269639065818,60.702875399361,54.5454545454545,28.1501340482574
"1276",89.3120393120393,77.7070063694268,55.111821086262,52.2727272727273,20.1072386058981
"1277",0,0.106157112526539,0,0,0
"1278",0,0.106157112526539,0,0,0
"1279",88.0835380835381,78.7685774946922,59.1054313099042,63.6363636363636,29.4906166219839
"1280",87.5921375921376,80.7855626326964,57.5079872204473,61.3636363636364,30.8310991957105
"1281",89.6805896805897,76.1146496815287,63.0990415335463,54.5454545454545,30.8310991957105
"1282",91.031941031941,80.9978768577495,57.5079872204473,63.6363636363636,22.7882037533512
"1283",89.0663390663391,81.8471337579618,59.9041533546326,54.5454545454545,24.1286863270778
"1284",87.5921375921376,79.723991507431,61.5015974440894,47.7272727272727,25.4691689008043
"1285",0,0.106157112526539,0,0,0
"1286",88.0835380835381,77.0700636942675,58.3067092651757,61.3636363636364,33.5120643431635
"1287",90.6633906633907,78.8747346072187,62.3003194888179,61.3636363636364,32.171581769437
"1288",89.3120393120393,78.7685774946922,56.7092651757188,65.9090909090909,25.4691689008043
"1289",0,0.106157112526539,0,0,0
"1290",0.245700245700246,0.106157112526539,0,0,0
"1291",89.4348894348894,77.9193205944798,67.8913738019169,54.5454545454545,37.5335120643432
"1292",90.5405405405405,80.7855626326964,57.5079872204473,52.2727272727273,34.8525469168901
"1293",89.4348894348894,79.5116772823779,57.5079872204473,43.1818181818182,37.5335120643432
"1294",90.4176904176904,78.4501061571125,62.3003194888179,50,33.5120643431635
"1295",88.8206388206388,79.5116772823779,55.9105431309904,59.0909090909091,18.7667560321716
"1296",90.04914004914,81.2101910828026,70.2875399361022,50,37.5335120643432
"1297",91.4004914004914,77.2823779193206,67.8913738019169,45.4545454545455,26.8096514745308
"1298",0,0.106157112526539,0,0,0
"1299",89.3120393120393,77.3885350318471,64.6964856230032,52.2727272727273,34.8525469168901
"1300",90.2948402948403,78.9808917197452,58.3067092651757,56.8181818181818,29.4906166219839
"1301",85.6265356265356,77.7070063694268,69.4888178913738,68.1818181818182,22.7882037533512
"1302",89.9262899262899,80.4670912951168,55.9105431309904,52.2727272727273,34.8525469168901
"1303",90.4176904176904,77.8131634819533,58.3067092651757,65.9090909090909,34.8525469168901
"1304",90.4176904176904,78.4501061571125,55.111821086262,50,33.5120643431635
"1305",91.6461916461916,80.8917197452229,58.3067092651757,54.5454545454545,29.4906166219839
"1306",89.5577395577396,80.7855626326964,57.5079872204473,54.5454545454545,30.8310991957105
"1307",90.6633906633907,79.2993630573248,60.702875399361,59.0909090909091,25.4691689008043
"1308",0.122850122850123,0.212314225053079,0,0,0
"1309",89.3120393120393,78.5562632696391,60.702875399361,56.8181818181818,26.8096514745308
"1310",90.9090909090909,81.4225053078556,59.1054313099042,56.8181818181818,32.171581769437
"1311",89.9262899262899,82.2717622080679,63.8977635782748,47.7272727272727,34.8525469168901
"1312",89.4348894348894,81.8471337579618,67.8913738019169,61.3636363636364,38.8739946380697
"1313",89.4348894348894,76.1146496815287,59.1054313099042,38.6363636363636,29.4906166219839
"1314",89.3120393120393,80.7855626326964,65.4952076677316,50,25.4691689008043
"1315",89.1891891891892,80.5732484076433,60.702875399361,61.3636363636364,26.8096514745308
"1316",89.9262899262899,78.5562632696391,69.4888178913738,54.5454545454545,30.8310991957105
"1317",0,0.212314225053079,0,0,0
"1318",89.6805896805897,81.5286624203822,64.6964856230032,43.1818181818182,18.7667560321716
"1319",90.6633906633907,81.7409766454353,62.3003194888179,56.8181818181818,22.7882037533512
"1320",90.04914004914,79.9363057324841,69.4888178913738,75,33.5120643431635
"1321",89.8034398034398,79.8301486199575,52.7156549520767,54.5454545454545,24.1286863270778
"1322",87.3464373464373,76.5392781316348,58.3067092651757,45.4545454545455,28.1501340482574
"1323",88.8206388206388,79.8301486199575,67.8913738019169,56.8181818181818,28.1501340482574
"1324",87.7149877149877,78.343949044586,63.8977635782748,59.0909090909091,20.1072386058981
"1325",90.2948402948403,81.8471337579618,67.0926517571885,75,28.1501340482574
"1326",87.5921375921376,76.7515923566879,64.6964856230032,52.2727272727273,33.5120643431635
"1327",90.7862407862408,80.9978768577495,59.9041533546326,54.5454545454545,25.4691689008043
"1328",88.8206388206388,78.6624203821656,60.702875399361,54.5454545454545,26.8096514745308
"1329",91.2776412776413,78.6624203821656,59.9041533546326,59.0909090909091,25.4691689008043
"1330",89.0663390663391,78.8747346072187,58.3067092651757,59.0909090909091,29.4906166219839
"1331",88.9434889434889,79.8301486199575,61.5015974440894,63.6363636363636,30.8310991957105
"1332",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1333",87.3464373464373,77.9193205944798,63.8977635782748,52.2727272727273,16.0857908847185
"1334",89.3120393120393,77.1762208067941,62.3003194888179,52.2727272727273,32.171581769437
"1335",88.8206388206388,77.4946921443737,64.6964856230032,54.5454545454545,26.8096514745308
"1336",86.6093366093366,76.4331210191083,55.9105431309904,56.8181818181818,34.8525469168901
"1337",93.2432432432432,79.8301486199575,60.702875399361,65.9090909090909,22.7882037533512
"1338",0,0.212314225053079,0,0,0
"1339",0.122850122850123,0.212314225053079,0,0,0
"1340",86.6093366093366,74.8407643312102,59.1054313099042,47.7272727272727,25.4691689008043
"1341",90.6633906633907,79.0870488322718,57.5079872204473,52.2727272727273,36.1930294906166
"1342",89.4348894348894,78.4501061571125,61.5015974440894,45.4545454545455,29.4906166219839
"1343",88.3292383292383,78.9808917197452,64.6964856230032,54.5454545454545,30.8310991957105
"1344",0,0.106157112526539,0,0,0
"1345",0,0.106157112526539,0,0,0
"1346",89.5577395577396,79.2993630573248,59.9041533546326,56.8181818181818,24.1286863270778
"1347",0,0.212314225053079,0,0,0
"1348",89.6805896805897,78.7685774946922,47.1246006389776,50,30.8310991957105
"1349",0,0.106157112526539,0,0,0
"1350",88.0835380835381,77.2823779193206,53.5143769968051,61.3636363636364,25.4691689008043
"1351",0.122850122850123,0.106157112526539,0,0,0
"1352",0,0.106157112526539,0,0,0
"1353",91.7690417690418,78.7685774946922,75.0798722044728,50,20.1072386058981
"1354",89.5577395577396,80.0424628450106,63.8977635782748,56.8181818181818,25.4691689008043
"1355",90.1719901719902,80.0424628450106,57.5079872204473,61.3636363636364,34.8525469168901
"1356",0,0.106157112526539,0,0,0
"1357",0,0,0,0,0
"1358",89.9262899262899,79.0870488322718,64.6964856230032,63.6363636363636,25.4691689008043
"1359",0,0.106157112526539,0,0,0
"1360",0,0.106157112526539,0,0,0
"1361",86.977886977887,78.2377919320595,59.9041533546326,50,29.4906166219839
"1362",88.3292383292383,79.5116772823779,65.4952076677316,63.6363636363636,29.4906166219839
"1363",0,0.106157112526539,0,0,0
"1364",0.122850122850123,0.106157112526539,0,0,0
"1365",0,0.106157112526539,0,0,0
"1366",0,0.106157112526539,0,0,0
"1367",0,0.106157112526539,0,0,0
"1368",89.3120393120393,77.0700636942675,63.0990415335463,45.4545454545455,25.4691689008043
"1369",87.7149877149877,80.1486199575372,55.111821086262,52.2727272727273,33.5120643431635
"1370",0,0.106157112526539,0,0,0
"1371",0,0.106157112526539,0,0,1.34048257372654
"1372",89.1891891891892,81.7409766454353,56.7092651757188,56.8181818181818,26.8096514745308
"1373",0,0.106157112526539,0,0,0
"1374",0,0,0,0,0
"1375",89.4348894348894,79.9363057324841,64.6964856230032,70.4545454545455,26.8096514745308
"1376",88.3292383292383,80.6794055201699,61.5015974440894,61.3636363636364,26.8096514745308
"1377",90.5405405405405,78.4501061571125,68.6900958466454,54.5454545454545,28.1501340482574
"1378",89.0663390663391,76.3269639065818,66.2939297124601,50,32.171581769437
"1379",90.4176904176904,77.3885350318471,63.8977635782748,75,33.5120643431635
"1380",90.1719901719902,82.2717622080679,66.2939297124601,45.4545454545455,26.8096514745308
"1381",88.8206388206388,79.0870488322718,65.4952076677316,63.6363636363636,32.171581769437
"1382",86.8550368550369,81.2101910828026,58.3067092651757,63.6363636363636,30.8310991957105
"1383",90.9090909090909,77.7070063694268,67.8913738019169,56.8181818181818,32.171581769437
"1384",0,0.106157112526539,0,0,0
"1385",87.7149877149877,76.1146496815287,59.1054313099042,56.8181818181818,18.7667560321716
"1386",0,0.106157112526539,0,0,0
"1387",87.3464373464373,76.4331210191083,61.5015974440894,52.2727272727273,29.4906166219839
"1388",89.6805896805897,80.8917197452229,59.9041533546326,50,22.7882037533512
"1389",89.1891891891892,78.9808917197452,59.9041533546326,61.3636363636364,26.8096514745308
"1390",88.3292383292383,78.6624203821656,64.6964856230032,61.3636363636364,21.4477211796247
"1391",87.4692874692875,78.6624203821656,58.3067092651757,45.4545454545455,33.5120643431635
"1392",0,0.106157112526539,0,0,0
"1393",90.2948402948403,76.5392781316348,57.5079872204473,52.2727272727273,26.8096514745308
"1394",0,0.106157112526539,0,0,0
"1395",90.6633906633907,82.1656050955414,58.3067092651757,54.5454545454545,32.171581769437
"1396",89.4348894348894,77.2823779193206,59.1054313099042,47.7272727272727,38.8739946380697
"1397",90.5405405405405,78.8747346072187,66.2939297124601,20.4545454545455,40.2144772117963
"1398",88.0835380835381,80.6794055201699,65.4952076677316,54.5454545454545,42.8954423592493
"1399",0.245700245700246,0.212314225053079,0,0,0
"1400",88.6977886977887,79.1932059447983,71.0862619808307,56.8181818181818,29.4906166219839
"1401",89.3120393120393,76.6454352441614,59.1054313099042,50,25.4691689008043
"1402",90.5405405405405,78.8747346072187,59.9041533546326,68.1818181818182,25.4691689008043
"1403",89.3120393120393,81.7409766454353,62.3003194888179,50,24.1286863270778
"1404",90.04914004914,77.4946921443737,65.4952076677316,43.1818181818182,34.8525469168901
"1405",89.9262899262899,77.2823779193206,65.4952076677316,54.5454545454545,29.4906166219839
"1406",0,0.106157112526539,0,0,0
"1407",0.122850122850123,0.212314225053079,0,0,0
"1408",0,0.106157112526539,0,0,0
"1409",90.2948402948403,78.7685774946922,54.3130990415335,61.3636363636364,30.8310991957105
"1410",89.9262899262899,79.6178343949045,59.1054313099042,52.2727272727273,32.171581769437
"1411",0,0.106157112526539,0,0,0
"1412",0,0.106157112526539,0,0,0
"1413",90.4176904176904,79.1932059447983,59.9041533546326,47.7272727272727,30.8310991957105
"1414",89.5577395577396,79.0870488322718,66.2939297124601,56.8181818181818,26.8096514745308
"1415",90.1719901719902,80.9978768577495,63.0990415335463,63.6363636363636,30.8310991957105
"1416",0,0.106157112526539,0,0,0
"1417",90.7862407862408,80.3609341825902,63.0990415335463,52.2727272727273,24.1286863270778
"1418",90.4176904176904,78.7685774946922,58.3067092651757,54.5454545454545,42.8954423592493
"1419",87.5921375921376,74.0976645435244,64.6964856230032,47.7272727272727,25.4691689008043
"1420",0,0.106157112526539,0,0,0
"1421",89.1891891891892,77.0700636942675,59.9041533546326,54.5454545454545,28.1501340482574
"1422",0,0,0,0,0
"1423",89.0663390663391,76.0084925690021,59.9041533546326,59.0909090909091,40.2144772117963
"1424",89.8034398034398,79.8301486199575,63.0990415335463,61.3636363636364,38.8739946380697
"1425",88.9434889434889,81.3163481953291,62.3003194888179,68.1818181818182,36.1930294906166
"1426",0,0.106157112526539,0,0,0
"1427",88.2063882063882,78.4501061571125,63.8977635782748,45.4545454545455,32.171581769437
"1428",88.6977886977887,78.9808917197452,70.2875399361022,50,38.8739946380697
"1429",88.2063882063882,77.2823779193206,59.9041533546326,50,22.7882037533512
"1430",88.9434889434889,77.9193205944798,64.6964856230032,59.0909090909091,26.8096514745308
"1431",90.4176904176904,80.1486199575372,61.5015974440894,65.9090909090909,38.8739946380697
"1432",0,0.106157112526539,0,0,0
"1433",91.031941031941,77.4946921443737,60.702875399361,54.5454545454545,33.5120643431635
"1434",89.1891891891892,80.9978768577495,68.6900958466454,54.5454545454545,38.8739946380697
"1435",0,0.106157112526539,0,0,0
"1436",89.4348894348894,78.4501061571125,55.9105431309904,50,26.8096514745308
"1437",91.5233415233415,80.3609341825902,59.1054313099042,56.8181818181818,36.1930294906166
"1438",89.1891891891892,80.5732484076433,63.8977635782748,47.7272727272727,25.4691689008043
"1439",88.6977886977887,79.5116772823779,63.0990415335463,50,33.5120643431635
"1440",88.4520884520884,77.1762208067941,55.9105431309904,50,29.4906166219839
"1441",89.3120393120393,78.7685774946922,59.1054313099042,40.9090909090909,26.8096514745308
"1442",87.8378378378378,76.6454352441614,60.702875399361,54.5454545454545,18.7667560321716
"1443",89.6805896805897,80.7855626326964,63.0990415335463,47.7272727272727,21.4477211796247
"1444",88.9434889434889,79.723991507431,63.8977635782748,52.2727272727273,25.4691689008043
"1445",90.1719901719902,78.4501061571125,61.5015974440894,56.8181818181818,26.8096514745308
"1446",89.4348894348894,78.4501061571125,59.9041533546326,50,36.1930294906166
"1447",0,0.106157112526539,0,0,0
"1448",91.2776412776413,82.1656050955414,63.8977635782748,65.9090909090909,32.171581769437
"1449",88.2063882063882,78.0254777070064,63.0990415335463,50,26.8096514745308
"1450",90.7862407862408,82.0594479830149,59.9041533546326,43.1818181818182,28.1501340482574
"1451",88.5749385749386,77.0700636942675,62.3003194888179,50,29.4906166219839
"1452",0,0.106157112526539,0,0,0
"1453",88.5749385749386,80.2547770700637,63.8977635782748,50,28.1501340482574
"1454",0,0.106157112526539,0,0,0
"1455",89.0663390663391,74.416135881104,59.9041533546326,50,33.5120643431635
"1456",88.8206388206388,79.5116772823779,61.5015974440894,52.2727272727273,30.8310991957105
"1457",90.9090909090909,76.7515923566879,66.2939297124601,54.5454545454545,28.1501340482574
"1458",87.9606879606879,78.9808917197452,56.7092651757188,56.8181818181818,32.171581769437
"1459",89.5577395577396,79.9363057324841,61.5015974440894,50,24.1286863270778
"1460",88.3292383292383,79.2993630573248,58.3067092651757,54.5454545454545,34.8525469168901
"1461",0,0.106157112526539,0,0,0
"1462",89.4348894348894,78.8747346072187,58.3067092651757,59.0909090909091,32.171581769437
"1463",88.4520884520884,74.9469214437367,62.3003194888179,61.3636363636364,34.8525469168901
"1464",88.2063882063882,76.2208067940552,52.7156549520767,56.8181818181818,32.171581769437
"1465",88.8206388206388,79.5116772823779,59.9041533546326,56.8181818181818,29.4906166219839
"1466",90.5405405405405,80.9978768577495,63.8977635782748,61.3636363636364,30.8310991957105
"1467",90.04914004914,77.2823779193206,64.6964856230032,47.7272727272727,36.1930294906166
"1468",91.031941031941,80.1486199575372,67.0926517571885,45.4545454545455,34.8525469168901
"1469",0,0.106157112526539,0,0,0
"1470",88.8206388206388,78.0254777070064,56.7092651757188,56.8181818181818,29.4906166219839
"1471",90.6633906633907,79.2993630573248,59.1054313099042,61.3636363636364,26.8096514745308
"1472",87.3464373464373,78.2377919320595,53.5143769968051,50,25.4691689008043
"1473",0,0.106157112526539,0,0,0
"1474",92.6289926289926,81.104033970276,55.111821086262,50,36.1930294906166
"1475",87.9606879606879,76.8577494692144,58.3067092651757,63.6363636363636,21.4477211796247
"1476",89.1891891891892,77.9193205944798,55.111821086262,68.1818181818182,40.2144772117963
"1477",90.2948402948403,78.343949044586,63.0990415335463,45.4545454545455,30.8310991957105
"1478",89.6805896805897,76.4331210191083,63.8977635782748,43.1818181818182,26.8096514745308
"1479",91.2776412776413,82.8025477707006,55.9105431309904,52.2727272727273,28.1501340482574
"1480",90.5405405405405,78.8747346072187,60.702875399361,59.0909090909091,30.8310991957105
"1481",0,0.106157112526539,0,0,0
"1482",87.2235872235872,78.8747346072187,53.5143769968051,56.8181818181818,32.171581769437
"1483",0,0.106157112526539,0,0,0
"1484",0,0.106157112526539,0,0,0
"1485",86.1179361179361,72.9299363057325,59.9041533546326,43.1818181818182,26.8096514745308
"1486",89.6805896805897,80.3609341825902,72.6837060702875,54.5454545454545,32.171581769437
"1487",89.8034398034398,79.2993630573248,57.5079872204473,65.9090909090909,33.5120643431635
"1488",89.8034398034398,79.723991507431,61.5015974440894,61.3636363636364,32.171581769437
"1489",0,0.106157112526539,0,0,0
"1490",0,0.106157112526539,0,0,0
"1491",0.737100737100737,0.212314225053079,0,0,0
"1492",89.5577395577396,80.3609341825902,53.5143769968051,68.1818181818182,36.1930294906166
"1493",0.122850122850123,0.106157112526539,0,0,0
"1494",90.1719901719902,78.4501061571125,71.0862619808307,56.8181818181818,32.171581769437
"1495",88.2063882063882,77.8131634819533,59.9041533546326,65.9090909090909,37.5335120643432
"1496",87.8378378378378,77.7070063694268,56.7092651757188,65.9090909090909,33.5120643431635
"1497",89.6805896805897,79.1932059447983,57.5079872204473,43.1818181818182,25.4691689008043
"1498",0,0.106157112526539,0,0,0
"1499",88.2063882063882,78.7685774946922,57.5079872204473,47.7272727272727,30.8310991957105
"1500",87.9606879606879,78.343949044586,57.5079872204473,61.3636363636364,25.4691689008043
"1501",88.8206388206388,79.5116772823779,52.7156549520767,59.0909090909091,21.4477211796247
"1502",0,0.106157112526539,0,0,0
"1503",89.6805896805897,74.6284501061571,67.0926517571885,45.4545454545455,36.1930294906166
"1504",89.1891891891892,76.8577494692144,63.8977635782748,50,22.7882037533512
"1505",88.6977886977887,80.1486199575372,61.5015974440894,50,38.8739946380697
"1506",89.5577395577396,77.9193205944798,63.0990415335463,56.8181818181818,24.1286863270778
"1507",89.9262899262899,79.8301486199575,61.5015974440894,54.5454545454545,24.1286863270778
"1508",89.6805896805897,78.4501061571125,67.8913738019169,61.3636363636364,30.8310991957105
"1509",88.5749385749386,79.1932059447983,66.2939297124601,72.7272727272727,30.8310991957105
"1510",0,0.106157112526539,0,0,0
"1511",0.122850122850123,0.318471337579618,0,0,0
"1512",90.1719901719902,81.4225053078556,67.8913738019169,68.1818181818182,34.8525469168901
"1513",0,0.106157112526539,0,0,0
"1514",88.4520884520884,79.0870488322718,59.9041533546326,56.8181818181818,24.1286863270778
"1515",90.1719901719902,80.2547770700637,61.5015974440894,52.2727272727273,32.171581769437
"1516",91.1547911547912,82.8025477707006,63.8977635782748,50,40.2144772117963
"1517",89.3120393120393,78.7685774946922,63.8977635782748,52.2727272727273,30.8310991957105
"1518",89.5577395577396,79.5116772823779,63.8977635782748,54.5454545454545,29.4906166219839
"1519",90.04914004914,78.6624203821656,63.0990415335463,61.3636363636364,32.171581769437
"1520",90.04914004914,77.0700636942675,57.5079872204473,61.3636363636364,33.5120643431635
"1521",88.6977886977887,79.2993630573248,64.6964856230032,75,29.4906166219839
"1522",87.8378378378378,78.2377919320595,57.5079872204473,45.4545454545455,30.8310991957105
"1523",90.4176904176904,77.6008492569002,57.5079872204473,59.0909090909091,38.8739946380697
"1524",87.4692874692875,77.7070063694268,60.702875399361,56.8181818181818,24.1286863270778
"1525",90.5405405405405,78.343949044586,64.6964856230032,56.8181818181818,30.8310991957105
"1526",89.8034398034398,78.0254777070064,53.5143769968051,45.4545454545455,29.4906166219839
"1527",90.6633906633907,78.9808917197452,70.2875399361022,63.6363636363636,33.5120643431635
"1528",88.0835380835381,79.5116772823779,60.702875399361,68.1818181818182,33.5120643431635
"1529",89.6805896805897,78.1316348195329,65.4952076677316,54.5454545454545,25.4691689008043
"1530",0,0.106157112526539,0,0,0
"1531",88.9434889434889,79.2993630573248,66.2939297124601,61.3636363636364,20.1072386058981
"1532",90.5405405405405,79.1932059447983,56.7092651757188,61.3636363636364,26.8096514745308
"1533",87.7149877149877,74.416135881104,61.5015974440894,50,33.5120643431635
"1534",87.5921375921376,77.8131634819533,61.5015974440894,56.8181818181818,21.4477211796247
"1535",89.8034398034398,76.0084925690021,59.1054313099042,52.2727272727273,36.1930294906166
"1536",0,0.106157112526539,0,0,0
"1537",89.1891891891892,79.4055201698514,67.8913738019169,63.6363636363636,36.1930294906166
"1538",0,0.106157112526539,0,0,0
"1539",88.0835380835381,77.9193205944798,62.3003194888179,47.7272727272727,30.8310991957105
"1540",0,0.106157112526539,0,0,0
"1541",87.2235872235872,77.3885350318471,67.0926517571885,59.0909090909091,34.8525469168901
"1542",90.1719901719902,77.9193205944798,55.9105431309904,59.0909090909091,28.1501340482574
"1543",88.8206388206388,81.2101910828026,63.0990415335463,65.9090909090909,33.5120643431635
"1544",0,0.106157112526539,0,0,0
"1545",89.5577395577396,77.2823779193206,60.702875399361,45.4545454545455,26.8096514745308
"1546",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1547",88.4520884520884,79.1932059447983,58.3067092651757,47.7272727272727,33.5120643431635
"1548",0,0.106157112526539,0,0,0
"1549",86.977886977887,77.9193205944798,67.0926517571885,56.8181818181818,29.4906166219839
"1550",89.6805896805897,77.0700636942675,64.6964856230032,56.8181818181818,24.1286863270778
"1551",90.7862407862408,76.6454352441614,63.8977635782748,47.7272727272727,32.171581769437
"1552",87.8378378378378,76.0084925690021,59.9041533546326,56.8181818181818,22.7882037533512
"1553",0.122850122850123,0.106157112526539,0,0,0
"1554",89.3120393120393,78.343949044586,63.0990415335463,61.3636363636364,26.8096514745308
"1555",89.3120393120393,80.7855626326964,69.4888178913738,45.4545454545455,24.1286863270778
"1556",90.04914004914,79.1932059447983,54.3130990415335,52.2727272727273,25.4691689008043
"1557",0.122850122850123,0.424628450106157,0,0,0
"1558",89.9262899262899,80.0424628450106,63.8977635782748,59.0909090909091,26.8096514745308
"1559",92.014742014742,79.1932059447983,67.8913738019169,63.6363636363636,30.8310991957105
"1560",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1561",89.9262899262899,77.8131634819533,73.482428115016,72.7272727272727,30.8310991957105
"1562",89.4348894348894,76.4331210191083,55.9105431309904,61.3636363636364,32.171581769437
"1563",89.0663390663391,77.9193205944798,66.2939297124601,59.0909090909091,36.1930294906166
"1564",90.4176904176904,78.0254777070064,66.2939297124601,65.9090909090909,34.8525469168901
"1565",88.8206388206388,77.0700636942675,62.3003194888179,52.2727272727273,33.5120643431635
"1566",90.04914004914,78.5562632696391,63.0990415335463,50,28.1501340482574
"1567",0,0.106157112526539,0,0,0
"1568",89.5577395577396,77.6008492569002,57.5079872204473,52.2727272727273,42.8954423592493
"1569",0,0.106157112526539,0,0,0
"1570",0,0.106157112526539,0,0,0
"1571",88.2063882063882,77.1762208067941,60.702875399361,56.8181818181818,24.1286863270778
"1572",89.6805896805897,77.8131634819533,66.2939297124601,54.5454545454545,28.1501340482574
"1573",90.2948402948403,80.3609341825902,54.3130990415335,47.7272727272727,29.4906166219839
"1574",0,0.106157112526539,0,0,0
"1575",90.04914004914,77.1762208067941,66.2939297124601,47.7272727272727,30.8310991957105
"1576",90.7862407862408,78.5562632696391,54.3130990415335,59.0909090909091,37.5335120643432
"1577",88.5749385749386,79.9363057324841,60.702875399361,56.8181818181818,32.171581769437
"1578",87.5921375921376,79.4055201698514,68.6900958466454,54.5454545454545,36.1930294906166
"1579",88.0835380835381,81.4225053078556,60.702875399361,56.8181818181818,22.7882037533512
"1580",0,0.106157112526539,0,0,0
"1581",88.3292383292383,77.2823779193206,62.3003194888179,43.1818181818182,26.8096514745308
"1582",0,0.106157112526539,0,0,0
"1583",0.368550368550369,0,0,0,0
"1584",88.9434889434889,77.9193205944798,66.2939297124601,50,30.8310991957105
"1585",89.9262899262899,80.3609341825902,55.9105431309904,63.6363636363636,25.4691689008043
"1586",89.4348894348894,77.7070063694268,70.2875399361022,56.8181818181818,25.4691689008043
"1587",91.1547911547912,77.3885350318471,59.1054313099042,54.5454545454545,30.8310991957105
"1588",0.245700245700246,0.212314225053079,0,0,0
"1589",0,0.106157112526539,0,0,0
"1590",89.5577395577396,80.6794055201699,63.8977635782748,50,26.8096514745308
"1591",90.1719901719902,75.7961783439491,67.8913738019169,47.7272727272727,33.5120643431635
"1592",91.031941031941,76.1146496815287,48.7220447284345,68.1818181818182,37.5335120643432
"1593",0,0.106157112526539,0,0,0
"1594",0,0.106157112526539,0,0,0
"1595",89.5577395577396,81.4225053078556,57.5079872204473,61.3636363636364,38.8739946380697
"1596",90.4176904176904,77.0700636942675,61.5015974440894,54.5454545454545,28.1501340482574
"1597",89.4348894348894,78.8747346072187,62.3003194888179,59.0909090909091,30.8310991957105
"1598",89.8034398034398,78.9808917197452,63.0990415335463,65.9090909090909,28.1501340482574
"1599",0,0.106157112526539,0,0,0
"1600",88.2063882063882,76.4331210191083,48.7220447284345,45.4545454545455,41.5549597855228
"1601",90.4176904176904,78.8747346072187,53.5143769968051,38.6363636363636,24.1286863270778
"1602",90.1719901719902,77.2823779193206,54.3130990415335,68.1818181818182,24.1286863270778
"1603",89.5577395577396,77.8131634819533,60.702875399361,47.7272727272727,29.4906166219839
"1604",88.4520884520884,78.0254777070064,64.6964856230032,54.5454545454545,30.8310991957105
"1605",90.2948402948403,77.8131634819533,63.8977635782748,50,26.8096514745308
"1606",90.1719901719902,78.5562632696391,61.5015974440894,54.5454545454545,26.8096514745308
"1607",89.0663390663391,78.9808917197452,61.5015974440894,68.1818181818182,29.4906166219839
"1608",88.8206388206388,79.4055201698514,56.7092651757188,38.6363636363636,25.4691689008043
"1609",0,0.106157112526539,0,0,0
"1610",87.8378378378378,76.6454352441614,63.0990415335463,59.0909090909091,34.8525469168901
"1611",87.4692874692875,76.5392781316348,60.702875399361,63.6363636363636,26.8096514745308
"1612",89.1891891891892,75.3715498938429,67.0926517571885,63.6363636363636,29.4906166219839
"1613",88.2063882063882,76.963906581741,59.9041533546326,54.5454545454545,28.1501340482574
"1614",90.5405405405405,79.1932059447983,60.702875399361,75,38.8739946380697
"1615",88.9434889434889,80.6794055201699,52.7156549520767,56.8181818181818,42.8954423592493
"1616",89.8034398034398,80.1486199575372,57.5079872204473,52.2727272727273,34.8525469168901
"1617",89.6805896805897,80.2547770700637,59.1054313099042,65.9090909090909,28.1501340482574
"1618",0,0,0,0,0
"1619",88.3292383292383,76.8577494692144,67.0926517571885,45.4545454545455,28.1501340482574
"1620",88.8206388206388,80.4670912951168,62.3003194888179,75,34.8525469168901
"1621",89.6805896805897,79.6178343949045,58.3067092651757,52.2727272727273,32.171581769437
"1622",88.5749385749386,77.0700636942675,62.3003194888179,45.4545454545455,26.8096514745308
"1623",89.6805896805897,75.0530785562633,55.111821086262,50,32.171581769437
"1624",90.7862407862408,80.3609341825902,70.2875399361022,54.5454545454545,30.8310991957105
"1625",88.2063882063882,76.6454352441614,57.5079872204473,59.0909090909091,26.8096514745308
"1626",0.122850122850123,0.106157112526539,0,0,0
"1627",88.9434889434889,78.7685774946922,51.9169329073482,47.7272727272727,25.4691689008043
"1628",0,0.106157112526539,0,0,0
"1629",90.7862407862408,79.2993630573248,64.6964856230032,52.2727272727273,38.8739946380697
"1630",87.7149877149877,77.6008492569002,51.1182108626198,45.4545454545455,29.4906166219839
"1631",87.7149877149877,79.6178343949045,59.1054313099042,63.6363636363636,33.5120643431635
"1632",90.2948402948403,79.4055201698514,60.702875399361,50,38.8739946380697
"1633",87.9606879606879,73.6730360934182,63.0990415335463,65.9090909090909,34.8525469168901
"1634",88.3292383292383,79.5116772823779,62.3003194888179,65.9090909090909,30.8310991957105
"1635",87.2235872235872,78.2377919320595,63.0990415335463,61.3636363636364,29.4906166219839
"1636",89.8034398034398,77.8131634819533,62.3003194888179,52.2727272727273,29.4906166219839
"1637",88.9434889434889,79.8301486199575,67.0926517571885,56.8181818181818,37.5335120643432
"1638",87.4692874692875,79.4055201698514,63.0990415335463,52.2727272727273,38.8739946380697
"1639",88.5749385749386,77.0700636942675,66.2939297124601,47.7272727272727,25.4691689008043
"1640",87.4692874692875,77.1762208067941,72.6837060702875,52.2727272727273,32.171581769437
"1641",90.04914004914,78.5562632696391,58.3067092651757,40.9090909090909,28.1501340482574
