"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"798",44.7345954050246,50.4424864293991,42.2323772807037,45.6562897063619,42.646087748213
"799",0,0,0,0,0
"800",70.7968976756171,65.731504932621,69.5954577029783,68.1595413720648,68.3572131415374
"801",0,0,0,0,0
"802",56.1137034110245,65.2748476859854,62.4853166977196,66.3970567740339,68.084521449091
"803",53.9878942845518,51.0664548383057,53.1100440166716,60.5945272822023,62.8962000241481
"804",46.0617100722565,49.9981765412707,54.2787167663216,67.3438532135276,49.8651618640916
"805",48.971184690149,63.0671370371313,48.1858419601154,61.4780450809134,55.7157530653587
"806",40.1552229958805,44.8585697075039,40.7240858860445,53.6137140581835,40.9726396077867
"807",50.5780473822835,49.2367440724974,46.5500736854461,55.079623902118,49.1966532104225
"808",41.583060069014,54.4946982652325,44.5976383748838,46.2765742810866,59.4363661819324
"809",45.3561839092557,45.037211495307,46.4725742560849,36.6547672864435,30.8702178718921
"810",51.8656075377796,54.2235224774551,39.0387865839283,50.7987878201769,49.5093497021744
"811",71.3648410016589,75.9821503488717,61.6119710466965,73.7484595851839,76.5538409674917
"812",44.3440208485415,51.7557844919747,36.9150989895792,53.562737761985,50.1175456523151
"813",56.4000858944334,54.2608994101801,51.2725119985513,68.488864476375,48.0106896357897
"814",63.0062900381949,70.2650484798405,68.8633726504606,54.7868591436246,64.4438205618578
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",74.220880112548,86.7383238258334,83.0113628413244,79.8345639263733,84.8686083118215
"818",60.2311787527703,67.6504440863607,70.9158355980821,56.5363406496529,63.172407551917
"819",67.9050826589068,62.7031960697841,61.775368065023,61.3051784394651,56.5770653120847
"820",0,0,0,0,0
"821",49.747094213406,50.9377929253826,52.1379892929711,28.1439534072247,45.7321428894491
"822",0,0,0,0,0
"823",44.9948104513415,59.7337863654631,59.5381767313945,50.3188472059264,56.6930068602271
"824",76.806038474447,73.587546950068,84.3002243812309,0,77.9414264197812
"825",43.6523189163683,49.1083129964537,42.3035614745267,59.8269764751147,44.0477112874192
"826",61.4854207697839,68.2571944556557,76.5195571262643,77.8712198143816,74.9366022567892
"827",49.2697224024525,51.1838796119995,47.7208769669734,54.0083313878668,56.3312027889481
"828",0,0,0,0,0
"829",50.6794468317652,48.8261040137255,42.1267059790661,46.7878595831204,37.1719432621156
"830",0,0,0,0,0
"831",51.5555161988599,58.6035381885582,56.1692974754052,48.9069040493619,52.1217299574872
"832",56.9691730879009,55.91732586846,53.626467583185,48.3508518304654,57.5528336145626
"833",0,0,0,0,0
"834",49.1205589739752,54.3226267275434,58.7617495903509,46.3654031008831,43.6845392826185
"835",48.5385841850453,41.9387716369695,44.9621635797579,37.2848034574813,44.160553446161
"836",58.0895463968703,53.3382683680372,45.6742836256589,55.8210881161694,52.8298880401788
"837",41.6339415149286,36.136606011613,41.2933009396975,36.5907152475027,31.1087803210679
"838",55.6740670728506,58.3766498151076,53.826689628234,66.8255552016298,58.391710611185
"839",67.7291283134699,74.2714862871247,74.4086711575039,74.6895437994504,53.721904081778
"840",51.3272133189912,57.5749355866401,49.817165333614,43.2618737389361,41.8741258153626
"841",48.6945703212631,55.9705653664256,52.4320271474178,53.0678808408454,45.0230504322985
"842",58.2777389672193,63.4724346112145,54.6817954993522,55.9061069163597,47.097864755173
"843",48.7720211576857,56.7730551278346,58.7758741463699,50.5284512315271,47.1312557814806
"844",40.6581519795673,40.2526643213318,47.4544492714618,42.2180050291762,51.8058078906642
"845",47.8500513352855,50.0271082340022,43.5095765707177,36.7010229624788,29.7444152914038
"846",0,0,0,0,0
"847",52.0822349128133,52.0390502832035,46.9967349249387,61.8776690287176,68.3726006048977
"848",51.9998302060723,55.109519353185,56.3421396684236,48.8419587515154,53.3769961391728
"849",68.1601584973968,70.4568548064011,62.2136780785953,71.8426719243224,72.852137869049
"850",0,0,0,0,0
"851",56.6285323587004,56.2031520106862,44.0365954624964,62.2511943873209,52.8267807185901
"852",39.1499750582098,39.3347764884316,37.1000040648459,29.9161071533746,49.4537108464919
"853",48.4552637616582,49.1625751061839,42.8776039101829,37.8953540597694,42.1421358599039
"854",4.77565270022244,0,0,0,0
"855",12.7992947269985,9.00408776737742,0,0,0
"856",60.3660407281147,65.6051897180347,76.9600429964689,63.072385577323,70.7869187117556
"857",53.6887047469783,55.6571276651464,52.6388606099113,59.760703986881,52.9238201320652
"858",41.7732659716384,45.0185805972507,37.419184405965,34.3304592363966,41.6314054546613
"859",42.2330216173093,51.9558579256651,46.7378850122803,39.8454867591285,37.1666815691807
"860",0,0,0,0,0
"861",79.8196192227172,81.3589450226993,85.556441328568,82.664582913885,72.1245454128548
"862",42.8636122850759,40.7445719874138,37.8295369427855,33.0515448485673,36.5409098124482
"863",0,5.02995829396449,0,0,0
"864",39.8151099602391,45.7259443576935,49.2608644269983,32.6950696634626,44.9227897646669
"865",46.1022339139599,53.045823254376,49.9440892511258,58.4640378935732,63.2830541084752
"866",54.1870939222212,64.771247289303,56.8788865951247,55.9026283697463,65.5271160992995
"867",49.3861746771056,51.5590446388213,40.4244834034081,50.4439718640901,34.4336059293327
"868",39.5904009694134,42.2634856838906,32.6745687038214,43.8360895563173,29.6709662174268
"869",62.3675681524795,52.7104067786403,56.7788715477821,63.2627610664618,60.8213936048485
"870",49.1986576134839,47.3672579741068,35.3347263620734,55.9623909526825,61.641862306236
"871",0,0,0,0,0
"872",46.8796394031549,43.8816007295715,43.8854534455205,35.6930373960543,41.1767132482904
"873",0,1.85341030471127,0,0,0
"874",44.5844403372322,46.1348479217479,45.696423601822,39.0483215822203,49.6467756800268
"875",54.3438298252823,57.3688403580315,54.6312464194312,82.2742881092685,67.5495803989652
"876",0,0,0,0,0
"877",53.789558409668,59.1702037675037,47.4935725076246,39.0183173031881,42.4651391993465
"878",44.185198700681,47.224572275201,48.5478760122979,38.4767345110834,34.1067081651756
"879",56.6943594857759,58.2783768278059,58.2783768278059,43.6194803978511,57.6480907123124
"880",0,4.71918039842398,0,0,0
"881",52.7337345764044,49.8138079418414,50.1332898308955,40.5489419480093,59.2466594550268
"882",0,0,0,0,0
"883",40.6882133749926,47.3804057205792,45.6703986631475,47.1945716978868,61.2351246280772
"884",0,0,0,0,0
"885",66.8671471027665,69.4562000484698,69.8234497775279,65.313688030501,58.1057521075367
"886",38.1427750820204,40.9142754475886,48.7263554703888,37.7915531966303,47.3772422825826
"887",56.2105359969723,60.5727974695086,47.9681106961627,36.9713280395206,62.7202236764379
"888",39.6661423787174,52.9933010922172,41.6239502268984,46.2432365352895,51.6037549193949
"889",45.7437489883261,41.2027141919248,50.1957983458557,36.2219247147801,61.2600693998161
"890",61.2841612073898,63.4160924711905,70.4078231770008,73.0264473213591,72.9327337470126
"891",0,0,0,0,0
"892",51.536739423581,57.4995722753715,55.9967170622946,33.0790356498348,51.5946989390734
"893",55.7632947088368,56.5658229297034,59.4005890050786,51.9618827845376,52.9054844664078
"894",47.3127198377506,61.2663598187848,57.8929351532794,50.7582402804746,63.6216596857884
"895",43.0838752234215,52.4224375808337,31.8033907708119,74.4216526386345,64.3551769880642
"896",49.3231838462223,55.4160093464703,47.3367067909313,57.8129562283717,40.4351988149984
"897",0,2.74400455355622,0,0,0
"898",39.8285847206321,52.4910455070978,48.3159724639839,46.4642966309867,22.7672554575401
"899",40.8227322582503,41.9210797034841,44.4663285975442,41.11812118195,48.5747052307286
"900",39.4518599739527,48.8886390895434,32.9491192162907,45.4399309211472,50.5629953471425
"901",0,0.866466714399974,0,0,0
"902",52.6661733091322,57.445148413938,47.0615545212506,55.3829502219951,73.6441694171365
"903",46.4471192613625,46.9053136523685,40.9262415086098,41.5643612056096,48.8268380150478
"904",38.8530066226015,41.0289243987212,41.7085249575756,41.1168331566732,36.3991057965669
"905",0,3.73078649695667,0,0,0
"906",50.0256630275899,52.841463160007,48.7162003907134,53.9010526881513,38.2596963347703
"907",49.0020346159151,55.0902047330948,51.1735340662896,32.6219637027989,53.6435441385684
"908",0,0,0,0,0
"909",62.3357818284701,60.323713248707,57.7390818067734,68.8212454430555,56.4301058615398
"910",50.5111133808998,61.4075416846112,62.8751952440781,40.2447307259798,50.3775620921803
"911",49.3405258606461,41.4497024998573,54.2498502786769,54.2639997873328,55.8693682136538
"912",73.4413731115258,78.7532532036399,73.0569506967874,80.6833648144455,73.3245008611679
"913",39.2817818136221,39.5738265707702,36.5094369200312,39.0295077384581,41.7483221694227
"914",53.8210020363276,54.8570306964874,53.0193613783572,54.2221571498304,47.4814969076696
"915",47.8492005091337,51.7574654260074,46.1030450371324,53.1322718146893,50.2915670862367
"916",54.6295842346059,60.7618816283627,54.8236525258997,70.2602688853797,65.4841436919759
"917",63.6534467116628,67.0963784855846,63.8772314678153,68.8605975846509,82.1076564108765
"918",36.3571951644024,43.0642050963219,41.3656197768138,47.3519974909674,31.9811484226512
"919",55.7666018738365,52.5478314378061,70.4261124350657,70.008209922586,50.5782237873613
"920",48.7233665176616,53.9498230550737,55.6965546491658,47.2121507867906,44.5608240666986
"921",0,0,0,0,0
"922",39.9299850451977,45.5669784076617,42.6755088836709,38.0576157680969,49.6517016163101
"923",41.9716780330144,42.1839102776717,40.5384528949571,55.5712308478701,51.1164086854989
"924",65.8924052681859,72.3605849028826,55.6155755756041,57.9813843428801,67.3429042664733
"925",66.104120840941,68.2797910998468,62.6437047934075,62.2713676458141,66.9176163441124
"926",50.7157130715552,52.7587241755237,55.4798472752841,0,59.7128668282513
"927",65.3910900085794,69.373656988449,67.1689317066415,42.7499669803336,64.4794954815834
"928",40.2161732438469,51.2292829220518,42.1448369015787,53.968976304946,40.4413053624701
"929",48.1289751684465,50.0781821903358,52.8967144547704,48.8388045436031,62.8905877383646
"930",44.0349765476137,47.9314340300526,47.9435709216603,32.3788051520709,33.196866802885
"931",0,0,0,0,0
"932",0,0,0,0,0
"933",42.0741567361687,45.55858631925,45.4554261934743,28.6209701187504,41.3420707071024
"934",55.7916944008898,48.5647666431936,55.7722574569876,39.8221420755966,55.3810172713916
"935",0,0,0,0,0
"936",0,1.77679749554622,0,0,0
"937",33.8931200047362,40.0408280228575,41.9690846314022,38.8833474832702,29.1501098181633
"938",50.2796380454678,51.7566588455895,58.1160524306046,61.3078261500287,35.0684425565235
"939",54.9995508010531,62.2299218714464,55.3842575074306,58.9327400829658,55.4313365378116
"940",43.134742836113,51.0221166918316,57.4485612965594,30.6935451266362,53.7383660433266
"941",0,0,0,0,0
"942",52.449685960843,58.5094669687929,50.7914755548044,70.6687649391729,28.0169809761413
"943",78.1935329839736,77.695295657582,76.9609549468916,71.8030018415056,68.289739320505
"944",51.6788132655609,47.6008685399456,43.9875422592339,36.4057672822907,45.0321858125346
"945",41.9628247619279,49.0540424074234,41.0253988164445,48.8112471984665,32.5541425945222
"946",36.7257964199373,35.2261759557301,36.9776171012111,22.4895394976181,38.4510452709769
"947",67.2176215778654,60.6693880802403,70.4360622508328,40.2742673894923,62.7812124213842
"948",81.2998704292411,90.1011239080503,94.5075495735859,54.1772641147699,74.3800171473333
"949",43.8885529212172,46.350202267151,46.3083776436299,45.0347239592142,55.1708975919291
"950",47.7263136037647,53.5106801328935,53.370848625217,62.0025377645542,50.5795784269751
"951",0,0,0,0,0
"952",63.1992346314752,66.6131546716743,66.4156764752279,62.2582914925728,81.5353439397028
"953",75.8819599762846,79.4377021535032,78.5852743648947,73.3345411522995,74.4371630540515
"954",51.8990813855383,63.2560147098855,50.0283009119389,59.4190795708288,67.6124083445839
"955",67.8831080239566,64.9649701370944,60.82844578124,43.6159386146457,62.3858447586698
"956",49.3043481768309,59.1361403808474,45.8784024871658,49.565682284048,51.5692929497279
"957",49.9383109943618,61.5772597966261,42.9169466248279,43.5899225244671,53.7734726191466
"958",47.296951324228,48.2584024443986,53.685445532315,55.2648866116137,47.5238831981478
"959",44.3281358375844,53.2188750728256,49.9725111632954,50.765595089039,60.2314443195511
"960",59.9891029900606,62.86671720785,63.3006135988851,73.7787547900085,61.3516622501511
"961",56.800835372497,58.0950195278706,56.2418586022819,55.8804584070353,56.800835372497
"962",47.5149612395264,48.2349704229351,52.7289500798281,58.657313400016,45.7847673528331
"963",0,0,0,0,0
"964",56.0788719460481,55.3840329708911,48.7994372344894,64.020865143268,47.1611072157584
"965",0,0,0,0,0
"966",47.055978711362,54.9167766147556,44.1200787080461,70.0549976254488,20.4279049642988
"967",59.235487988613,62.6769988514688,62.6769988514688,63.6201769643093,60.9267910898585
"968",73.6184299574609,79.9788051294339,73.9503690481789,72.0819590066566,76.7780004212022
"969",47.6097957374589,50.243794395841,40.087584512148,52.0303304593395,42.7961970532752
"970",0,0,0,0,0
"971",42.6976807392741,52.5863593998233,36.2349795495571,37.6885686153214,51.3951696883911
"972",58.9036162728892,65.3443372961302,64.8123314008109,63.4051506378692,64.1089857263985
"973",0,0,0,0,0
"974",51.6575480051388,54.1942031831873,50.263348675153,33.0464024641099,62.5994938696204
"975",46.9962087197654,50.456293545476,42.6432068148553,49.607686625052,46.5431285272306
"976",61.6838693893157,65.1280662018799,68.7948335149295,30.4419703782601,80.1182592348598
"977",67.2489797705205,63.6407805313546,75.0102574822183,75.4242050563785,79.8223850427443
"978",45.1387225958504,48.3857867697767,42.0681230095355,50.9056136392809,66.1829631284021
"979",56.4772095663573,61.2212103836008,61.0996839367618,59.8202875689763,74.5024982091532
"980",0,0,0,0,0
"981",69.7942463248346,75.9272307355923,78.7470846385413,76.8285268461769,67.264795745084
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",65.2016328279824,67.3873474630912,59.9477090826213,68.1182589526517,76.6493453831505
"985",54.3587950552727,52.1072962267585,45.5039260300637,41.9630029832547,42.4939017396814
"986",55.0017581504005,55.0017581504005,57.1929250057642,60.3613650126006,68.8325981429501
"987",55.7417841440524,57.0540138859344,41.3607078414161,49.9058106565691,61.2765064672227
"988",0,0,0,0,0
"989",47.9395210498853,44.0890730836768,34.6031367716928,41.6524858762435,44.0869665800424
"990",0,0,5.81919147202249,0,0
"991",62.6923843667051,71.1955106920691,62.3786593865493,63.4937255470916,75.5156043967216
"992",57.0863970127995,59.1240235328977,62.8573446587903,48.0079851504552,39.2425348050737
"993",52.9579485657956,43.8192937439041,45.5682835738413,49.3425624777635,36.7509404684187
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",53.626234322124,50.1819644058065,56.5790682210465,40.7225439236351,46.8106938925986
"997",56.0267002605761,64.6972926281656,67.9736274869718,61.6203929096608,60.7535349542901
"998",61.9916660400075,64.87070291247,55.7922319772503,70.7117210081141,53.4478599112132
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",52.7041195688193,57.62734819134,50.2358018362257,37.4725814710521,52.4309971145793
"1002",53.7272297351356,51.7806207410691,53.3807214920953,54.5556515457782,47.4939990874437
"1003",0,0,0,0,0
"1004",57.0447602000738,60.8497392452315,60.1530360125751,42.7895404897994,61.5859839802328
"1005",53.0294695176808,53.9742098421772,51.0556474232128,68.6694732726217,52.2291975908746
"1006",58.7517505343793,66.8824274610719,73.5509423817471,58.053710895264,64.6099133981947
"1007",0,0,0,0,0
"1008",63.7864094269552,66.1764620767141,63.1818636465743,50.0641858691496,47.736034593205
"1009",0,0,8.28425907531484,0,0
"1010",0,0,0,0,0
"1011",52.5170074025405,55.3038883231247,42.591802686086,46.0651736203616,48.5849798023922
"1012",49.9597489515704,57.4310232270643,44.8926905239512,48.6830254634568,36.6757365492259
"1013",0,0,0,0,0
"1014",49.1659841688894,53.1632573620872,51.1123905775727,59.1530450917634,63.2140378472909
"1015",79.0129993975972,71.3885222326363,77.814870610984,56.2044033187706,58.8057971927381
"1016",65.6849869616497,65.0876129780041,71.5048954640712,67.5731584115775,71.6651759230835
"1017",56.7831587894846,66.2425090178355,69.8984542310667,52.4730789621694,70.9380067843421
"1018",56.0758897013277,59.1657828463888,62.6593378979931,76.9635663587713,61.1916650309684
"1019",0,0,0,0,0
"1020",0,0,0,0,0
"1021",0,0,0,0,0
"1022",62.7678497216633,59.277925641452,53.7173128655325,48.1064027798512,60.2413698445432
"1023",67.7294952474984,64.5297780212859,70.608546780988,58.8087446868801,67.7461421181561
"1024",0,3.7633305894939,0,0,0
"1025",65.7129743966597,59.9370043771657,73.8411735785977,70.2370498146631,66.7051522810002
"1026",0,0,0,0,0
"1027",49.685194225522,53.0253611276556,57.7312005823936,54.6213386632935,59.6673855727791
"1028",0,0,0,0,0
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",47.6238323815606,51.5174283852278,53.4255106318311,45.6182722212247,55.4239610289404
"1032",50.495820346291,54.5588092524992,46.6150163416387,47.3511182605656,52.7495754969036
"1033",0,1.68734124586861,0,0,0
"1034",0,0,0,0,0
"1035",0,0,0,0,0
"1036",52.2546018610763,60.0054654310574,63.1634669703942,67.5278379628033,61.6981113840984
"1037",43.1541817092192,49.1618838540469,43.0374951676205,33.230848881137,51.5317243819973
"1038",49.9603203416465,49.351262801146,55.4366223294807,50.1836715249798,42.2286017027732
"1039",55.2183243649875,52.3772608828171,50.2207088587916,50.294243169975,60.9779103453603
"1040",59.3402387126344,69.9275782430119,65.0765752324914,45.7288982256173,62.1144601531624
"1041",56.3598193027049,67.50433375078,74.2717690349352,45.6636157121349,59.1222622811646
"1042",0,2.10505666446544,0,0,0
"1043",50.7840135316548,56.0319571455358,41.8294489529835,36.1296326082459,53.7170453141507
"1044",53.0961439701551,55.7706364572471,53.9876459456427,50.0570527257727,45.101850704078
"1045",0,1.51261745788775,0,0,0
"1046",49.7838696275654,52.4454664820957,45.2770699946725,47.8411953883571,66.3479265985032
"1047",0,4.21197680551726,0,0,0
"1048",0,0,0,0,0
"1049",48.7564225681405,47.9783746349043,44.6312111432226,56.604956872348,49.1084945311252
"1050",54.4236964435474,56.3605404046632,50.3241209244892,72.7380000002952,48.4313553101249
"1051",0,0,0,0,0
"1052",44.0766673145511,51.1144083550291,58.4464553936146,37.5437944391846,45.2343935377586
"1053",0,0,0,0,0
"1054",46.2863452431345,50.5789574632778,39.412763820222,45.8422914896924,36.0931429292448
"1055",60.6450545951929,58.7999635039857,47.3657661688759,60.3561154296091,66.5326512598474
"1056",0,0,0,0,0
"1057",49.1930821131599,51.1288357346855,46.8556218202673,69.8105362534715,67.2358727236403
"1058",52.2287811396266,54.0873176919797,48.6788182118194,61.0813514340577,71.2763114738707
"1059",52.2975014242693,48.1929477803108,53.6425913533484,55.7807304383963,52.1199678999929
"1060",57.8657603785487,53.5718058361049,64.745732477627,68.7286856442725,46.4731653635451
"1061",79.7985477786277,77.2550386950768,69.8732390586272,67.2312481492178,77.6297086079168
"1062",55.7330569932672,64.8419823270035,67.572740175706,64.7644891752644,52.3366329581013
"1063",53.4884255825962,57.1023385650855,41.7900514155554,45.9381544995277,57.8006648861556
"1064",53.476536150149,56.2292712932005,61.7580213219668,62.3523554835282,59.6108529712452
"1065",60.4159411663768,60.9871902656508,56.6699679530687,45.6574430368295,75.4418510460397
"1066",50.4838985233989,46.6307666665221,52.1670060604536,48.8768575054916,54.9715471901417
"1067",0,1.15256279622312,0,0,0
"1068",53.2482929488844,56.6556431460978,61.8903408785759,64.0448567221992,56.7604646127946
"1069",0,0,0,0,0
"1070",0,0,0,0,0
"1071",48.9042206782707,52.9786729738439,45.2548913602809,45.2047362390947,36.2625030748656
"1072",53.0952336411783,54.69034587015,55.9319478884917,62.4267015258244,52.9569311592958
"1073",50.3507914796701,58.8719696023689,48.3999480397388,56.9067518066771,49.8022142223098
"1074",50.3006534597635,52.402001574974,57.9571442939882,57.8612034914262,46.3689531079382
"1075",0,0,0,0,0
"1076",55.7344010192528,59.5154413503277,52.8342235750905,43.7733419766134,70.1252443843713
"1077",0,0,0,0,0
"1078",51.910830035177,54.3236867565213,41.8665608048805,49.6758997721348,57.4795552876786
"1079",47.3883346197021,52.3296164938502,54.3526422142882,23.0646534105388,54.2146345382712
"1080",52.2349239548694,59.9843999063994,53.1451746931847,50.9282040593414,65.3967958811885
"1081",0,0,0,0,0
"1082",0,0,0,0,0
"1083",55.0429325897731,51.1795965959967,50.9009998844137,74.0024793834208,50.2663763650992
"1084",0,5.80433337502018,0,0,0
"1085",50.3784037519678,56.4615487482707,51.4463310465205,52.3052470546732,61.8533074569535
"1086",40.3229311239893,44.4139076013453,40.1413474509496,33.207918703093,56.8211873341591
"1087",0,0,0,0,0
"1088",48.2736970505443,59.2405888321198,61.9347366718927,48.7588204140413,57.4458344606807
"1089",0,0,0,0,0
"1090",45.4850499631838,50.4817863440071,52.600953733024,46.3499752018667,67.2264808919269
"1091",39.0181762415288,47.1877388096838,43.8078089935125,62.6532700139183,39.9819741440393
"1092",45.6803140442695,53.6454451264037,45.9057676412126,54.3770096528421,55.1053386759704
"1093",51.3553984670948,46.8732603747642,26.6107599494548,67.4598492917476,32.2955016382953
"1094",0,0,0,0,0
"1095",57.2121859037712,58.6737220689646,66.9255533057518,56.5426568791674,61.1857076477882
"1096",0,0,0,0,0
"1097",61.8778995981965,63.6170230031389,64.6904331686757,68.1841865489408,59.2388240513566
"1098",65.32101633498,75.917198389449,72.8827703773425,87.2499761845723,68.8718709213598
"1099",44.9767919081111,52.2140177155624,44.5711196654493,53.5918738298838,59.3239588916586
"1100",0,0,0,0,0
"1101",56.9927666695053,56.0368455480174,66.7761739010857,67.0741401627104,48.9840423922999
"1102",0,0,0,0,0
"1103",52.1320957974147,56.9342574830837,58.3955225814263,44.4778950853012,45.931024963616
"1104",43.5019296809922,54.3492891642765,44.9224532734915,43.3402516100863,48.8209264519357
"1105",0,0,0,0,0
"1106",0,0,0,0,0
"1107",46.720104809727,51.3479078640045,43.2976040860797,49.3477457306533,46.9689066295155
"1108",0,0,0,0,0
"1109",0,0,0,0,0
"1110",0,0,0,0,0
"1111",0,3.11826314002428,0,0,0
"1112",54.0447401193826,52.8345820304785,54.8219980472126,57.5269848340471,51.3333776264306
"1113",44.4451214403872,52.0474966022193,48.3433127146981,44.0188194413653,31.7844140637654
"1114",47.2174260995528,47.0964260178804,54.5723270079337,81.929195760951,51.1965520469702
"1115",49.0882388533401,56.3039656895363,50.134674946575,42.5977285051806,59.3580857494539
"1116",0,0,0,0,0
"1117",56.8132315515328,65.9397983572915,61.9479962520188,63.6445416156631,61.5375824505712
"1118",49.1784772429817,46.4131114279974,42.346927978871,66.3077143725203,42.7174155809699
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",47.7070493909031,53.2128256128325,44.2750320395975,33.5045683232529,55.6640255370441
"1122",57.7319374115204,58.7152736367864,51.2489815749009,60.7486428227722,55.2258122903684
"1123",40.3870011741622,48.9126207817706,48.8218083459812,29.9220989727146,43.8984642621988
"1124",51.6574794196993,59.94650596924,58.6214533265842,62.0860202055431,71.0552687784397
"1125",0,0.531565973803103,0,0,0
"1126",48.4091134096091,44.9825705069655,56.4135641045577,53.7808482907752,46.5775314703853
"1127",6.03959257470788,20.1506006490186,0,0,0
"1128",57.3588325280499,61.0766494163574,62.0888196891695,55.5885510865945,62.6652881356196
"1129",68.9770087877347,66.2693369307176,70.4564052374225,76.6740886436121,73.4376889667298
"1130",0,4.04444036332039,0,0,0
"1131",67.3718625931553,61.9830170195264,72.3321935320248,82.2988403196159,56.0238135071894
"1132",55.4494261306823,63.2287944522495,48.9695078886477,60.325331533136,61.5855662038185
"1133",64.9407801982876,59.0471219501058,64.5273118438932,18.1409287124791,47.0532046877428
"1134",49.7170805991388,48.6453657146565,44.1396268278551,42.2226761759388,37.2018004956213
"1135",63.4608757010096,67.9298742133008,64.3540673684201,61.2953293683078,64.6769468148779
"1136",0,0,0,0,0
"1137",43.5306335421838,42.8381130375555,53.2816209696435,49.8686199374517,48.4110982014342
"1138",0,0,0,0,0
"1139",59.05234233686,55.6561648140603,57.2306236526241,69.8921810154998,53.3559438085299
"1140",5.23393130034618,0,0,0,0
"1141",0,0,0,0,0
"1142",48.1867839758353,51.1921668219102,43.4794810697496,52.5326642170847,55.7630670334451
"1143",72.1726995583442,69.8999479203901,77.0504343630122,77.129851831446,67.4202599351336
"1144",56.3419652447988,62.9561551947666,72.1386037429503,46.9469906773647,54.0671953582446
"1145",0,0,0,0,0
"1146",40.2058751926138,38.3323594200785,40.8721917963289,38.8501266983873,27.3421275525697
"1147",14.1564558052339,11.7487429071959,0,0,0
"1148",69.6861137979341,69.5306504163621,61.6900231029239,62.9094023059742,58.4720976022401
"1149",0,7.62112520478807,0,0,0
"1150",55.9705413235727,48.7693966801343,55.3974353453001,59.0435674333565,50.0508192196912
"1151",68.7561792370443,67.090882326282,66.8953789545953,35.6041978096003,58.5165907328891
"1152",0,0,0,0,0
"1153",50.2705232039293,55.644762021455,43.1227711979523,44.3659760483147,58.8228053058608
"1154",47.0282387589161,47.7654059800462,51.1003943909987,40.9291422323369,39.8967696035473
"1155",56.4537573117013,55.1451761445688,49.5477937965512,51.9590436177621,56.8749372632243
"1156",52.1110656140944,47.0531148335081,48.4162423081994,53.3538818159269,60.7234968068258
"1157",40.9382558741217,51.4048043070416,52.3949165010134,34.2858472211325,34.7481469834456
"1158",52.248008344477,56.618542158768,64.3751909178025,56.618542158768,56.4747087550179
"1159",58.3679076634995,54.330414493615,65.3589878519065,57.6549966192029,51.4816336912739
"1160",52.4943427286608,55.6097755428135,41.3756861329895,62.0232931282867,52.8844622941916
"1161",0,0,0,0,0
"1162",54.9991694215923,57.6511642545052,57.6042448927631,55.1256710266975,63.1797497620323
"1163",51.1794639803454,67.535944269348,67.5386475563841,55.7181208603291,65.9058738913935
"1164",57.289749075525,50.2660222637819,57.3151433244252,65.0031679434783,43.8737020684396
"1165",44.2013155001614,44.3867960628234,49.6459214973772,48.7293858652726,50.4921508257222
"1166",0,0,0,0,0
"1167",0,2.44083657292959,0,0,0
"1168",59.1271925736646,56.98307490443,63.655720765615,75.6214601116031,69.0093970153967
"1169",50.9989322652622,55.1512587363824,45.2388616521866,50.8487858924454,56.5324120173464
"1170",49.2665428945776,51.365894503244,51.1360861954147,44.6597216649271,37.7713290405133
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",0,0,0,0,0
"1174",58.4480316355015,55.1966326031616,60.7367468713981,43.1217063682179,58.0250620270928
"1175",63.8353718726808,72.7941398652169,76.4380071874362,69.8958782770814,55.9764804936739
"1176",37.222409776658,42.6630148658172,44.2903193564791,37.0988061388645,57.7806929394491
"1177",0,0,0,0,0
"1178",53.4614887222245,54.1181078914459,50.8045222338582,63.6998510623689,48.6790177003177
"1179",99.3764559933826,99.3764559933826,87.4840911764245,110.729329411163,92.0464860594534
"1180",47.4765867271438,49.398297132761,52.7982139457975,59.0068001816397,58.8042536056477
"1181",77.7303668212369,78.3120203831874,71.2640228768391,64.2181746958258,83.6088438471377
"1182",51.1173426455563,56.6423415900923,65.0373092744415,51.7181699908929,56.1411568398521
"1183",0,0,0,0,0
"1184",44.019881654379,46.3673507773897,47.9229074908809,27.7571072479731,45.428983434188
"1185",56.6809239957744,50.1840836173464,58.0137741361221,61.0490866599898,51.7021507169461
"1186",60.0243920994819,60.809894961355,43.1828155708598,73.7578553531244,57.165928243208
"1187",42.2514541365736,49.0781801304726,33.8553999710224,56.1550168507364,52.9144904533323
"1188",0,0,0,0,0
"1189",49.4257884238565,50.1409018216044,40.1719321832279,42.6513965758344,57.528445308258
"1190",78.938611755066,80.9671428904359,90.2825365779871,78.8446027882747,65.8363079286251
"1191",43.1541546174728,42.3772586643116,46.3678518434211,38.9706209795743,49.3479117561892
"1192",65.2800674845855,64.8438090708553,68.4442173727203,66.506029308695,76.6952847653075
"1193",90.5254526122132,85.2869019229463,93.7437852584579,88.3563617968823,82.7194631239209
"1194",0,0,0,0,0
"1195",0,1.41883963726518,0,0,0
