"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1257",61.2902634263968,66.0546969610024,61.2906328021811,64.2285893827323,71.2509797569096
"1258",60.3676361768259,58.8315994373804,62.4405738072009,65.3144975606944,67.801906742282
"1259",0,4.35964908183486,0,0,0
"1260",0,0,0,0,0
"1261",47.0681537702131,51.2358627870107,50.3766443302063,44.4291499424388,47.2836822744911
"1262",51.7738833722265,53.189487853017,55.6573810549481,56.2340603712542,51.4387511224479
"1263",50.0545425203282,53.7072403640347,43.6886091887684,43.7249024601446,49.8607537749955
"1264",49.4104916245954,49.1222730551641,57.3656410027455,52.0691622532352,59.6496453120358
"1265",73.052678949413,74.125930442532,75.6421449277005,81.8425227411372,79.7584524004282
"1266",47.5895738644335,46.6435269271316,47.1595120064091,56.629574182154,43.7628099882297
"1267",0,1.07194937371062,0,0,0
"1268",0,5.18139149803967,0,0,0
"1269",49.9569214253499,50.1215492426773,54.4819571469513,52.2352044538539,42.2267917476404
"1270",0,2.43892833936006,0,0,0
"1271",16.9963622754326,9.96682810147724,0,0,0
"1272",44.1808428225109,51.4528503568707,43.7212919949539,52.5699949711936,63.4070621948881
"1273",53.2229930779806,53.2529768050868,55.9612698620195,63.9726123041096,51.7058914453168
"1274",56.9575558354109,62.2156680904005,61.6600756033677,54.5911182362374,58.9307669146232
"1275",57.7004610789651,60.523620992978,56.6657900591016,52.2038529623833,58.9288537520009
"1276",49.8113944067206,57.8682720363511,57.5859537397819,45.5173761757205,45.8330973286278
"1277",0,0,0,0,0
"1278",0,5.84203430176704,0,0,0
"1279",46.3429429559952,54.3128801315026,53.3612474128612,43.1903611621525,54.6791102487997
"1280",38.396019852588,45.2286036094383,40.7020306873791,48.5556325547918,47.2139392004153
"1281",55.8816420299375,59.5452811414056,57.8069975511313,54.4191427960676,76.8265747636559
"1282",67.539945480278,69.4554326517819,72.5296387785025,74.4107616923919,74.5196366140643
"1283",73.7762376782016,74.1871559243193,78.7344018450268,74.318737463452,71.3096850849574
"1284",44.4277425318802,49.9497735432076,43.0043922218831,47.2302858707052,41.6064388477527
"1285",0,0.341336564245757,0,0,0
"1286",41.3083731020376,41.1205682735259,37.0732412894811,43.7079963089137,46.079730805896
"1287",47.3563021998186,61.6134277455618,52.5540445785554,59.398679705319,55.0304216010664
"1288",51.3019774594536,55.7962732495803,56.7646995586903,44.6831743046082,56.4784708358521
"1289",0,1.03553336158032,0,0,0
"1290",6.44272066063233,1.09230841563759,0,0,0
"1291",43.4569336140717,44.9983918946378,43.3168420820203,48.5118918279079,47.8422377494954
"1292",56.7857193576891,60.59061907328,61.4707463634959,77.1904181098755,60.9277879264406
"1293",61.828808313556,63.1293640077567,57.3260474348568,59.3352312493528,62.9235343984997
"1294",44.2227231057869,45.1389558289921,44.7730520003284,57.594568269592,51.2159440279254
"1295",59.3479956998305,58.4654268812202,60.2846798014379,58.2841164788833,62.9066013301193
"1296",91.0604994577821,95.334256188579,94.2289842348978,101.240170780001,95.2051205671993
"1297",48.4469613745503,52.6478010343795,57.6813760405257,42.672734183303,52.1777626668008
"1298",0,2.28758576357275,0,0,0
"1299",39.2501540649526,49.1152579477399,42.0350113716329,53.0352448272924,48.3929120963383
"1300",47.1283772244738,52.7263147006885,43.2547467648847,44.6589654365995,52.9822032573091
"1301",62.2089075337903,64.0892209076952,57.2663900021678,62.022086903712,59.0640693663896
"1302",53.8556837431094,60.2059255826949,63.1071811278131,55.2912601671491,50.0498024793412
"1303",57.0680694683368,58.6037915968933,58.7326452412799,58.432583982818,58.7018140389371
"1304",48.1102803200824,50.2620185533887,46.0714671942929,51.6841321160126,52.0647091207136
"1305",43.7492869608042,47.4795506397573,51.3984403291407,44.9117313149906,56.245781634717
"1306",41.4463478651148,43.8441329589467,40.8372784085508,40.6383439905566,46.5782376045854
"1307",46.5442005808372,54.497546084155,48.1541473431739,54.197253516081,59.4714211304507
"1308",22.2355469632483,14.7209454979967,0,0,0
"1309",49.2425858647989,53.4361908334147,48.4382359119189,45.7086582313805,51.6215738667202
"1310",50.609717320799,55.8375408897101,45.1537107399796,59.1930982253129,59.5919449238064
"1311",42.736567582499,45.5378973055047,44.1623001958295,49.5247424099716,51.218577390756
"1312",60.7586095529264,66.3739692093624,64.3805844395446,65.8035600508899,75.6640884100917
"1313",46.7279622636689,43.0815494556373,46.5547567730715,45.9915431000929,49.1099257245022
"1314",54.3181929776556,53.0421647801358,55.9151611165868,64.3571228023653,62.6739242200001
"1315",43.4813824795087,44.2592720385099,47.3860461739941,45.7044974508594,40.6609288191985
"1316",60.3568102379923,61.4503734851836,63.7758387381259,66.2223908538512,58.5192108594655
"1317",0,3.78986265275853,0,0,0
"1318",44.0551397546265,44.4165986640314,47.4402346318667,43.0970652190601,45.9899598560112
"1319",50.6640451170169,54.7167200383611,60.054860261019,41.3116739156147,53.743940337651
"1320",68.1065353004762,66.9827790302992,69.2064657956186,71.8778886640217,76.4155614449924
"1321",38.1097273600928,44.5320527490699,40.8545471501942,47.4498727740817,47.3722163438089
"1322",63.6662143598754,66.6428085840084,59.4988737273021,64.9161308212403,63.5187092381327
"1323",50.6184039804348,54.8080168345599,54.3178047381892,62.7873993235736,49.4471216365285
"1324",39.9221331350575,46.2114183735444,45.129629388295,44.1415931468643,41.6000366573108
"1325",48.2569565224054,52.5184102579206,53.6513516374,60.3439614692137,45.5590238427277
"1326",40.7246663626046,43.5170216042486,43.2302187161395,44.1477729150663,51.9618155492838
"1327",52.1274779254143,55.8911644139034,47.5473954798556,56.1081444884546,58.7450593348789
"1328",81.5298304441721,85.0895576314667,86.8257826879856,85.6364282038068,86.8176363467168
"1329",65.609829430957,67.3497086926941,68.9759568328975,54.9251248075023,58.1551537834823
"1330",56.5511716043689,60.0689902785068,58.376829507608,74.6947481224771,54.2280770264982
"1331",41.0887795446281,47.0564643804768,48.3998707798597,49.7995801394899,42.8605793774999
"1332",8.26086607261597,3.76291723889787,13.104633838809,0,0
"1333",48.1211903396347,53.3360037633793,55.8050389385864,42.1131427685617,52.8680381426358
"1334",43.2486029474443,47.3842736131848,46.8150684009621,47.2774665436887,43.1399242946107
"1335",47.1509820229153,54.6847373306125,51.7900378072896,40.3425106952999,51.6524074204708
"1336",47.1334189684494,54.3908986976596,51.8232330988823,51.7005180913936,43.0192316614936
"1337",40.1541440480439,45.8479118625029,41.7181807081492,47.4623609986,47.3711423611206
"1338",0,9.95841400699704,0,0,0
"1339",14.2193800349924,18.162060289083,0,0,0
"1340",61.190866102587,55.929794006853,56.8048565035276,62.7059509021136,62.8983242426244
"1341",60.0249274667368,61.558665166014,57.2934261377588,69.2937187135045,58.4681261002619
"1342",54.4365123875814,57.7579446059371,53.749933219669,64.5174656505465,54.1423941925897
"1343",66.5213552434419,70.6067409029621,75.23844765199,72.4012978939351,67.4144117476676
"1344",0,0,0,0,0
"1345",0,1.80362924083144,0,0,0
"1346",45.8749395242186,52.79755123661,42.9663491479651,53.3525777018649,45.8889512136648
"1347",0,11.7664003792015,0,0,0
"1348",65.2524275935638,67.7194849139353,69.8292266257444,60.873456969434,74.044430025628
"1349",0,0,0,0,0
"1350",62.7059733140654,56.026879215627,61.7626948773879,66.5736429523509,61.8097790553011
"1351",8.56288208209025,2.68294910593682,0,0,0
"1352",0,0,0,0,0
"1353",52.1258065102002,56.5554019386844,62.6876677039428,57.3874948581838,59.4041899253928
"1354",48.2859380636221,50.7137748072221,51.1437459325221,52.1883370669772,53.1317272619166
"1355",56.5000167974085,60.9675821058779,62.7083560625686,56.3926087346094,61.2329981564665
"1356",0,4.68748058219627,0,0,0
"1357",0,1.1245202647781,0,0,0
"1358",38.0934152291677,40.920096275939,49.1783397599123,38.5659143324181,39.7609280516162
"1359",0,3.81754320668364,0,0,0
"1360",0,2.67101795535241,0,0,0
"1361",53.650213817694,53.8962642132948,61.2400121652108,60.0453688233765,52.4808574395641
"1362",56.8559049458554,58.8835347643051,59.808206073108,74.168652270687,52.4451752373383
"1363",0,0,0,0,0
"1364",11.9109774752303,1.59629716041922,0,0,0
"1365",0,4.22908073664147,0,0,0
"1366",0,1.88089003377403,0,0,0
"1367",0,2.97884456175428,0,0,0
"1368",58.6581547691317,62.9984592804852,64.6241447656142,61.2130282079772,53.4275865737356
"1369",68.8896471462709,76.7784292645391,66.0135241960222,74.5566310896287,66.660242019962
"1370",0,1.85144318541488,0,0,0
"1371",0,0,0,0,11.1948998013527
"1372",46.888696547517,47.0166540257698,43.9192885683898,58.8238072028773,53.7230491894485
"1373",0,0,0,0,0
"1374",0,3.05222464346588,0,0,0
"1375",49.0798974626841,54.2651186242911,53.0144740659739,53.1795858142405,48.9256037497051
"1376",54.1181097265233,54.8467777670486,54.8467777670486,52.6384300734488,58.6133567913307
"1377",43.6521631937274,45.000218155355,52.0573167279006,52.5629587231343,49.5061105797429
"1378",70.7254258064569,72.1206806682355,80.6763620601534,76.1624681251374,80.4127163042014
"1379",37.7177753208303,41.8369555036497,37.8523378306931,40.7412385579391,41.5277591211633
"1380",45.9399262577725,50.7168273505005,47.9574548615051,47.7181925357033,56.7562074545979
"1381",63.4530908451585,66.3165680645333,67.6382451409976,66.0226240548911,63.4262970264303
"1382",48.6956110237132,51.1903640860234,50.2389493393263,64.2134790270244,58.6019270978831
"1383",52.9758107139618,58.6563035063981,54.0280071688488,64.1088739819636,58.4147570580715
"1384",0,0.553440694256006,0,0,0
"1385",50.7108624898575,55.021784617616,56.4337931761629,61.3294270208619,48.4222079699661
"1386",0,0.826827454916622,0,0,0
"1387",47.1413360708686,53.2045339877536,55.6179571356123,59.5042140265902,53.3518359177876
"1388",54.6430694587008,56.6482135759337,56.6634235992402,56.3967784905304,56.5265919404461
"1389",60.3072809664917,64.0373519240189,60.5421037212635,58.0501440433457,55.5349490466782
"1390",44.8873106355289,45.5804462382457,45.1459203906036,42.4877064621464,43.997236124112
"1391",49.3545691546053,51.7647889953314,53.1149135469728,40.8088726036252,54.1030536547746
"1392",0,0,0,0,0
"1393",56.3651303589403,52.3421580795304,57.0004332742974,70.2166985577481,63.2284035744144
"1394",0,4.49958648453106,0,0,0
"1395",41.9614637864657,46.547221007904,43.21102797408,33.3530000153581,44.2018295544414
"1396",50.4324837026086,54.921364550765,51.8843594552525,62.7714818571866,57.9691529826944
"1397",48.0997005555096,53.6237533529345,56.0921603235948,52.6595643292326,50.4818476091289
"1398",65.4511653701162,64.7951174187655,58.2325785780749,53.9755244998076,71.7179714412991
"1399",9.65797204141273,3.3568591229436,0,0,0
"1400",54.2385628552891,58.7673833153684,61.3651957813612,56.7434591513711,54.2499821643883
"1401",38.302729811768,45.5566040745157,38.0912623555915,41.4056171436885,44.2606021613763
"1402",52.7272125930749,53.2781945229959,49.7143611713146,54.819929181894,54.3674017964575
"1403",52.5490187052045,56.1567168413044,57.0023767314654,57.3495604877903,55.1917938453032
"1404",53.8699935954274,54.5920336677388,53.5133330714555,59.1053345836715,67.7474486266787
"1405",66.6216771214337,71.913596590991,80.3976781647514,66.256465986432,56.080553656575
"1406",0,0,0,0,0
"1407",7.83540779268509,5.67692717011784,0,0,0
"1408",0,1.85366522333418,0,0,0
"1409",51.3209100422483,51.41298170948,47.5601015912421,54.0053748217405,53.6424249294344
"1410",71.5692604515686,71.1268637239372,76.3121954155982,79.4563204915668,75.5212491639345
"1411",0,0,0,0,0
"1412",0,0.243136891569388,0,0,0
"1413",42.8356392666359,48.7259607905275,53.0104542044953,39.6484435936479,49.0764215403081
"1414",48.7685348591747,50.6511031714413,55.2625394918045,53.481384738361,43.4539516892386
"1415",46.9469111710227,44.8434084928012,48.0916667779979,38.9998766326832,38.4942368675579
"1416",0,1.75836921788731,0,0,0
"1417",43.170459056685,39.3139905135128,40.8269693545011,42.1619679253962,33.9030638329177
"1418",65.8482503068672,67.3273570630037,71.9665915302243,76.4621080395422,75.5124794107026
"1419",52.7992656579627,57.7008510374333,53.7667079795401,54.8658478719977,60.1865252932217
"1420",0,2.74404781652039,0,0,0
"1421",53.0133455916247,58.8234208931578,55.1616348131079,46.9729719945252,56.8048426155318
"1422",0,2.29253167722425,0,0,0
"1423",47.0388505466894,48.3100099827767,49.701189856139,53.1474911499906,49.6550855191019
"1424",56.1809841303454,57.5594235960036,54.0409683081851,56.9671508950932,54.4730493171774
"1425",69.4159549238832,73.1697369725711,68.9974332805716,61.6511296539704,69.8951316781764
"1426",0,0.137770227970922,0,0,0
"1427",46.5775336448109,45.9036923545105,46.2797642857495,38.5301682319698,51.5129096856194
"1428",42.9436198091384,49.1225626361418,41.824260677517,52.737996166765,37.0455232194913
"1429",34.9923932963425,41.9334936883896,34.5600218623391,38.1920940537499,55.5627502680976
"1430",42.1516874025864,44.9595183213092,40.1641333059159,50.3479264833046,48.4398822036086
"1431",48.4475339305499,48.3517798809271,50.7258772155984,59.6693708006972,47.9365590406463
"1432",0,3.33790259379015,0,0,0
"1433",59.3789478641945,63.0703572217809,62.861371078147,66.6967047109205,60.6894784461271
"1434",52.1750300128945,57.5797310177643,60.5360065059429,80.169801117326,55.6685349926116
"1435",0,2.41201351410153,0,0,0
"1436",51.6948746682372,55.1442825791163,48.5878529572695,55.3777972815422,51.7469364361034
"1437",50.5394248889362,52.8785363058128,59.0114562948897,51.2556912855391,60.8567805927977
"1438",65.8781782419489,70.3557144532818,71.8627268810866,70.3674156387657,73.1335846782355
"1439",39.4422457899806,48.9476987198015,48.1875508858545,48.5805076603197,48.133979777765
"1440",88.5621982370159,91.969510355998,85.9981472748946,89.5286868145016,98.1914180507173
"1441",63.7062242076762,67.1936626606558,65.4881344391128,76.4003516530899,71.811116786033
"1442",65.938409306113,69.5245923268452,65.552850322845,67.0221934675185,65.23749225547
"1443",71.6705366539536,73.8586066188043,76.6036012704394,71.8732604132375,71.6705366539536
"1444",51.3431070269313,54.2552490348654,55.4964899383139,52.6068490213869,53.9624697870918
"1445",54.6727426551918,57.3550791762108,53.382117526093,54.8611509197238,53.310948406256
"1446",48.1827300721824,50.5900386914059,45.9919091908601,49.9685485892436,38.6293522233959
"1447",0,4.59485229139033,0,0,0
"1448",44.4033237146621,45.6383950122981,44.8370184360248,50.5223261326326,48.9198364794993
"1449",67.9134006569285,70.8309425300486,67.7886514245366,75.9272850762905,66.2400714421051
"1450",47.5341558308152,49.6344319866613,48.0178660910748,48.3043594467904,53.8283235392099
"1451",46.1415528852187,53.8528925027795,56.7586116493414,47.3514894073483,55.6048983610587
"1452",0,1.26850082167996,0,0,0
"1453",42.5195626965737,44.7943697197153,43.552633577611,47.1281280408858,44.0272435796835
"1454",0,4.39256719221651,0,0,0
"1455",57.3486682417482,60.3552580933566,58.7383590847486,60.8506513025357,57.1952163807832
"1456",56.2980432910128,57.2842893149601,54.8541263805456,60.9772410683099,55.6981537269754
"1457",49.6976006200258,50.7540266598805,55.6012641456933,58.4954378293626,49.188705581161
"1458",55.2372588919852,56.9947961214074,58.4379843519964,53.7524771030481,58.2929574407389
"1459",45.0503393348276,46.3565247453659,49.4661292786334,43.4098077369135,51.4522024229889
"1460",64.0639001777336,64.2426557988945,59.9121535055064,58.6597718126342,71.995903521462
"1461",0,0.450801059115836,0,0,0
"1462",47.6048057868427,50.009837499162,47.0128360613709,50.794328669579,52.0275868190684
"1463",75.3695938788494,75.3695938788494,74.0636184806537,72.8895537837197,71.8674622188251
"1464",51.0500869949192,53.1005382144858,53.6588618977763,51.0855856445663,61.8904334952541
"1465",64.0013279751691,67.9021512376321,69.825244875744,66.6321263597253,59.3135043519794
"1466",39.3609674897708,42.0332936792289,33.6809352415824,47.2557502140877,37.7956194839072
"1467",53.3706507743667,52.631302460601,64.5752070938774,54.3768573662965,48.9946954154223
"1468",45.5867855120259,45.385476198387,47.7574015296152,44.7850704304374,49.0802966831394
"1469",0,29.8930764237118,0,0,0
"1470",39.3094326365181,41.7036476495203,43.0735080076335,41.6435156315619,43.5528802528374
"1471",44.0172603796567,50.477517829404,58.6219751740346,57.535411633228,51.3393692954392
"1472",54.1711057501499,61.9033460102568,57.9580124136827,59.416934272969,62.1379233554956
"1473",0,0,0,0,0
"1474",67.0107625875598,70.4287561356485,78.1818488423969,68.2219774552993,70.2094893800927
"1475",53.3845600556526,53.4846155713668,56.8524434887669,57.17422760624,63.8699854608761
"1476",47.0598476629792,47.0232954213909,54.3470618431978,46.5970750545461,55.5368590179718
"1477",67.0271465803453,67.501334135763,75.4138432327152,62.290164762697,76.4207299214508
"1478",61.4280758889956,61.7027825029871,61.5921508254246,61.357841094505,46.2778651588248
"1479",41.4762703726543,46.2797038424079,46.3483764517959,43.1284150190811,48.0395197619976
"1480",45.2515785221907,51.9879625301453,51.4539173080939,46.9716378966218,48.8669984404019
"1481",0,16.0623720549783,0,0,0
"1482",42.8348621772531,44.721414936348,48.3474648129023,49.9936140215525,51.5501707689504
"1483",0,0.558357795256356,0,0,0
"1484",0,5.03293756006228,0,0,0
"1485",56.9233947666438,61.5972123422222,60.6898787958461,53.357614219791,65.7673745404121
"1486",58.1607240833311,61.9250978977445,60.5230031487599,67.4941153432362,63.6763157929805
"1487",49.027377087526,51.4017864841629,56.0639762076068,51.4017864841629,45.9055172955678
"1488",47.0729779914257,51.585420065598,52.1227844126119,53.1510537420903,54.1254982244068
"1489",0,2.69015631273524,0,0,0
"1490",0,0.403570585169994,0,0,0
"1491",12.6621564238299,1.45481639302268,6.91827741921953,0,0
"1492",46.253700957277,50.7206085707051,46.5792064245405,49.2203892212201,46.038493275439
"1493",0,2.16855250226298,0,0,0
"1494",49.3701895515576,49.3782635019373,44.5259088999298,52.2532125650085,46.8037104586623
"1495",52.5509489727933,56.4066821788771,53.3162214443072,67.7307576453315,53.5326006737143
"1496",50.4127416825329,55.8016086852441,64.1565922970539,55.6724294840487,51.8426380795766
"1497",52.2289553183703,52.422062110751,49.6484328766373,57.0780330168102,53.2203096449567
"1498",0,1.0405568434765,0,0,0
"1499",68.5864735055589,71.6588202550508,66.4489035732287,75.6148418996215,80.5143325402047
"1500",49.7384906409625,60.2253322024787,59.6023293543301,55.6274543667154,61.3749357546874
"1501",54.0458886993139,60.7960315400991,64.0138913869249,61.3371608878263,65.8362376952393
"1502",0,3.99526908490362,0,0,0
"1503",49.901531759374,53.4527140762373,57.4779502331417,56.567316150597,57.5738056538303
"1504",50.9415866165045,50.7909805595183,50.1355144871904,58.1581825669212,55.9298258222084
"1505",47.3278520694996,49.5925164708534,49.9745556542562,52.3025620484533,56.3863971274563
"1506",58.1211090602867,63.1165420305354,60.2556394203815,64.3157006331984,58.1961162164598
"1507",48.953357087487,49.3566287924009,50.386403718574,56.949225829608,66.7047595371215
"1508",72.0489380764308,74.8444817504763,74.7547806377598,76.6187940249703,76.23488319192
"1509",48.9288524454563,51.7565647496199,49.7561376663207,53.6381337297125,58.5778963297763
"1510",0,1.16154266255032,0,0,0
"1511",9.37190824694533,9.20635442179086,0,0,0
"1512",85.3509786980413,87.7172430383912,88.3525848931639,88.0498764760141,80.5233373632294
"1513",0,0.303439757987721,0,0,0
"1514",50.5547453497224,50.0543140599664,59.1580438244658,73.1585469483312,56.0591315911736
"1515",57.4594043971531,64.8423898124388,66.3805780923523,72.0779516965474,59.993606745211
"1516",49.3130157196771,47.9748138948735,46.5769597756982,60.6465885900532,52.0828663000449
"1517",53.5618907923956,58.9121758905196,55.7264615959896,52.9474228407584,50.715661360797
"1518",43.0812680885239,49.1368884012527,51.8590992878442,41.6124511502932,50.0889571151986
"1519",60.8316544745187,63.6607094178593,58.2904324219381,52.0524981881735,65.6290150317268
"1520",51.9155968094276,52.3835000920352,57.9402688829405,40.4295926972805,57.9338207832033
"1521",66.8595005507973,75.7392698984021,64.6776880801977,76.0483824087468,67.9612659431483
"1522",60.7505914856144,60.9354401468149,67.8170674542763,54.491205721341,59.5628368518797
"1523",42.9345313299902,41.9114829617575,40.3059899426526,47.4140482888914,40.0946928424188
"1524",51.1227186288812,53.761597685127,53.5331647270719,53.4787408919617,55.9015005317644
"1525",32.1899104287282,42.5265444785551,40.391790511585,34.9060280482577,51.5708081727495
"1526",80.8281408319086,84.9431874356561,83.3707360984178,70.7971151119887,83.8059426276569
"1527",51.9628904578831,52.5609052250686,55.9747510251179,57.7240323293898,47.0813688548434
"1528",63.0593182793094,65.7390378238387,60.920904810027,58.1984569992797,58.6508508512435
"1529",44.3603522523194,42.3438474930244,44.5573522275683,52.3217472348654,41.8903806938676
"1530",0,0.351637370809682,0,0,0
"1531",58.2909637954204,58.1786149953101,56.0442217505863,59.761771833246,61.0734976433229
"1532",72.8588139538947,77.584493902991,77.2075857921608,64.4559345249259,58.7596952285387
"1533",45.4976325155912,47.9701003123753,54.7617010829221,49.6746411545316,45.0156801892265
"1534",56.8080821240179,61.2598558969359,59.9409543972152,59.4591691706524,62.4091575534271
"1535",72.0707779747131,70.6120501040179,66.8411373450932,73.076975135777,75.7224934485465
"1536",0,9.16750778111599,0,0,0
"1537",43.960488719733,46.0897842361956,50.5081868716004,51.5218064941808,46.0444542141813
"1538",0,0,0,0,0
"1539",42.654784493951,45.3321546649975,43.5731893947638,45.7910013254252,46.48711477794
"1540",0,1.41730097945747,0,0,0
"1541",44.0550893320528,44.7971875488502,45.9018092325453,48.1592228858049,58.5451359341733
"1542",65.1179294495254,65.2630428566742,66.3460969144307,70.8724216760991,64.1501890313018
"1543",41.2370187254725,43.109562014517,43.0749286946878,33.4201774674012,43.4610223905577
"1544",0,2.33499463436064,0,0,0
"1545",46.1780487982171,44.5165736477466,48.4411548992904,53.8149475432844,52.0366255464435
"1546",19.0358900981558,4.6481380109132,6.60907389006719,0,0
"1547",69.7563248811051,77.1131141282892,76.5754428725291,75.3295198854509,78.1287304983664
"1548",0,2.25293875732749,0,0,0
"1549",66.6670559671722,74.7173736374711,67.9763635085444,73.0484233999349,73.0107040417858
"1550",64.4786317605281,65.9374415003844,75.6029432708932,72.4685807814185,69.0563647689148
"1551",45.378147622051,46.8008740781839,52.0944140713417,39.4581077233397,43.3064333701603
"1552",79.7302149951364,78.9250509087212,80.3312585025949,63.9067937456468,76.9351215388672
"1553",4.32394667480899,1.61331535873248,0,0,0
"1554",48.7025530695402,55.7928215832365,56.4670930295937,55.4148817354121,49.1173866962118
"1555",52.0005085897488,56.961688958242,55.8529340822378,43.3462913333878,50.7965909095331
"1556",52.7186380874138,52.6697825890304,55.5375574480805,44.5467053461363,56.6329526330517
"1557",5.88283148551264,8.13155416749842,0,0,0
"1558",65.28524732394,67.9528744610766,57.1165753607977,68.7696934809379,64.6829278666092
"1559",66.2995814622596,69.5480633959376,64.30549649091,70.1253679529872,68.9713594766222
"1560",4.46020979147389,3.53111991584151,0,2.95739240318089,0
"1561",49.24942073946,56.4908021834477,52.819756810803,48.1721903138255,53.3101254992729
"1562",40.1229511524201,42.730374137723,42.2029869940904,42.0122733567903,35.7657788029498
"1563",55.0783932350207,59.4620666160191,53.8817756923187,55.7220087956788,53.0339381767898
"1564",44.566230248658,50.5553967057741,48.319760926391,43.3557192067571,49.0576767800502
"1565",40.6637155499668,42.3049628814646,48.8886323159033,39.8805530835229,40.4254408476057
"1566",61.1088106382622,67.111975614072,65.4099221902406,66.9960375509802,73.1330945129748
"1567",0,4.94564787971897,0,0,0
"1568",59.0992261683245,64.5802196525119,69.8380887397305,71.1354297979971,60.8501422930366
"1569",0,1.19824392113705,0,0,0
"1570",0,12.0326418680571,0,0,0
"1571",71.3555094239622,69.4630485542872,78.905655464414,74.8160383876668,73.0066277610592
"1572",61.4853117321387,55.2440242672115,51.288829591736,66.9692062340722,60.0704274244542
"1573",37.5122288208661,43.4800069440699,47.4781414114548,31.0515908438834,39.0329945533732
"1574",0,13.6538316757764,0,0,0
"1575",56.2382456685511,56.782079520259,53.7205113557525,48.6007415064283,58.1176223743315
"1576",60.7769620971122,64.7636772902727,58.942832149409,65.6615310153463,66.3525066548663
"1577",39.8646523559887,40.0638693746246,50.0166359871664,45.1014394225326,36.2426460561515
"1578",58.0276810354055,62.8758277433282,59.2810227086992,65.2430359058979,60.1034350888119
"1579",55.8230766224486,53.8994156597037,55.6212538770891,58.0480575268074,60.4151713433912
"1580",0,14.8085594946546,0,0,0
"1581",56.850484022501,57.6774482452239,53.1812088134994,59.7160539960801,61.079394702033
"1582",0,8.79247311368355,0,0,0
"1583",54.2590866305548,10.3613465149022,55.5855731437778,0,0
"1584",52.6464406356686,55.5581744800075,54.6846322539103,60.5160475730388,58.3087887704868
"1585",55.7651795460054,57.7313190898461,52.0601921734988,55.4511681155166,61.5383665558199
"1586",62.8289206237463,61.1642226672955,58.204328439035,65.9921010584494,64.1806523254566
"1587",68.5599098621165,72.304894912125,70.2172766620781,68.1591435213353,71.1993624363209
"1588",26.4864387242594,12.3480589802383,0,0,0
"1589",0,2.06441101649954,0,0,0
"1590",50.5146398627714,57.1158032417582,50.6339967892967,57.2997034707668,58.7110329168378
"1591",56.9042934747487,57.7636976014126,63.0111695011038,58.9996025079088,58.8757367507752
"1592",42.1894628580596,47.7910422376006,46.0091352310212,46.20469189477,46.3181918957973
"1593",0,1.47376101856962,0,0,0
"1594",0,3.73321670253524,0,0,0
"1595",49.9028297270143,51.6433684572728,49.6140006987467,46.3310452673819,51.4400886106018
"1596",59.277621272984,60.5535695391567,59.5336589467345,65.565771384888,63.8538151580687
"1597",46.5454492476825,46.6097271231224,63.8585133426078,50.4645727803716,53.2080746065625
"1598",40.7264889462374,41.3355481682548,46.1068121868821,51.6319937365968,48.1065157606828
"1599",0,1.00271143516531,0,0,0
"1600",46.9484789757081,47.6404993141917,46.5957332344239,42.8912934332966,52.338006393815
"1601",56.5415919157025,60.475223114736,62.3135446310717,55.1887717793688,60.2437918833689
"1602",68.9514548114155,78.4700746781431,71.4211562094286,80.0484653418504,79.5972591113156
"1603",52.2532054908214,57.4306551097922,63.591387922,67.9320470190636,55.1148715376163
"1604",59.0312274226949,61.8998191515626,60.3617682002227,52.8530585100349,62.1045801424687
"1605",53.1595902133853,54.8904807388291,54.1830063729735,49.9404279651996,60.8193519835342
"1606",54.0774142085294,56.0093416569648,52.7581869068215,72.0047518712063,55.1399687571896
"1607",43.6406369398242,48.7933531387814,57.1007967052513,54.230840801448,52.2144611591085
"1608",49.100988860861,53.6178643484261,51.1624799192504,58.5926615064376,49.1622800093728
"1609",0,0.892512194939032,0,0,0
"1610",49.9727271486715,54.8964356669865,51.9808751767621,60.4490481863084,52.4542174331574
"1611",62.5814205504823,65.0184195919696,74.4942793433291,69.1498486082316,63.3356251497757
"1612",70.9551447678152,75.5306187162807,65.9694252218898,78.3832064036955,74.2568986382593
"1613",77.4582899011227,84.0600607355605,90.1191615555766,84.0838227705644,85.4489430589846
"1614",61.3511817475516,67.0403054183704,55.9784350953436,70.9411297324626,59.5084012475203
"1615",51.6924570568477,55.4273797564902,56.0969959250494,57.9212013072626,56.8257732304897
"1616",66.3797749444131,74.2910631007102,70.2892061273479,66.2287713664865,85.8800188041423
"1617",60.2491704220362,67.1300537712222,66.4753457522465,70.1181521794714,69.862278804477
"1618",0,3.03737964512032,0,0,0
"1619",47.6093596869349,48.2865948576896,49.7912605108189,39.7531521886121,57.4709905961182
"1620",56.4206317707058,55.92883669644,51.8894835967392,45.3258437469834,72.243376745944
"1621",58.8431228044638,62.2676446484433,62.3537225351249,53.0170246709165,54.8659151471958
"1622",67.6733866730581,75.146990650218,72.6033615285833,75.7556743340598,70.8348978967447
"1623",52.1644784971502,53.2751003629257,54.4098323237594,59.8358409728109,57.7505812182163
"1624",48.1742670728969,50.3802423767473,58.3292142499243,57.4367306325772,50.0110319572906
"1625",53.4082036713499,55.8664050707064,57.009371535938,55.4104203032526,52.4615049763753
"1626",6.14239178057145,6.2478038405536,0,0,0
