"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"798",2.21130221130221,1.38004246284501,3.99361022364217,6.81818181818182,8.04289544235925
"799",0,0,0,0,0
"800",1.84275184275184,1.48619957537155,4.79233226837061,6.81818181818182,10.7238605898123
"801",0,0,0,0,0
"802",1.71990171990172,1.80467091295117,5.59105431309904,4.54545454545455,9.38337801608579
"803",1.47420147420147,1.59235668789809,5.59105431309904,9.09090909090909,9.38337801608579
"804",1.5970515970516,1.27388535031847,3.99361022364217,2.27272727272727,8.04289544235925
"805",2.08845208845209,2.01698513800425,6.38977635782748,9.09090909090909,12.0643431635389
"806",2.57985257985258,1.91082802547771,13.5782747603834,6.81818181818182,12.0643431635389
"807",1.71990171990172,1.27388535031847,7.18849840255591,4.54545454545455,9.38337801608579
"808",1.35135135135135,2.12314225053079,3.99361022364217,6.81818181818182,13.4048257372654
"809",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,10.7238605898123
"810",1.5970515970516,1.69851380042463,6.38977635782748,9.09090909090909,8.04289544235925
"811",1.96560196560197,1.16772823779193,3.19488817891374,2.27272727272727,18.7667560321716
"812",2.21130221130221,1.48619957537155,3.99361022364217,2.27272727272727,12.0643431635389
"813",1.5970515970516,1.91082802547771,7.18849840255591,4.54545454545455,9.38337801608579
"814",1.71990171990172,1.91082802547771,5.59105431309904,2.27272727272727,12.0643431635389
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",1.47420147420147,1.48619957537155,6.38977635782748,9.09090909090909,9.38337801608579
"818",2.7027027027027,2.4416135881104,6.38977635782748,9.09090909090909,13.4048257372654
"819",1.84275184275184,1.27388535031847,7.18849840255591,2.27272727272727,9.38337801608579
"820",0,0,0,0,0
"821",2.08845208845209,1.27388535031847,9.58466453674121,4.54545454545455,10.7238605898123
"822",0,0,0,0,0
"823",2.82555282555283,1.59235668789809,6.38977635782748,4.54545454545455,6.70241286863271
"824",1.47420147420147,1.48619957537155,6.38977635782748,6.81818181818182,14.745308310992
"825",1.5970515970516,1.69851380042463,6.38977635782748,11.3636363636364,6.70241286863271
"826",2.21130221130221,1.69851380042463,7.18849840255591,6.81818181818182,6.70241286863271
"827",1.71990171990172,1.27388535031847,5.59105431309904,4.54545454545455,10.7238605898123
"828",0,0,0,0,0
"829",2.21130221130221,1.38004246284501,7.98722044728434,6.81818181818182,6.70241286863271
"830",0,0,0,0,0
"831",1.47420147420147,1.69851380042463,5.59105431309904,9.09090909090909,9.38337801608579
"832",1.84275184275184,1.91082802547771,5.59105431309904,2.27272727272727,6.70241286863271
"833",0,0,0,0,0
"834",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,8.04289544235925
"835",1.5970515970516,1.48619957537155,6.38977635782748,6.81818181818182,10.7238605898123
"836",1.96560196560197,1.59235668789809,5.59105431309904,2.27272727272727,9.38337801608579
"837",1.84275184275184,2.12314225053079,5.59105431309904,9.09090909090909,9.38337801608579
"838",1.71990171990172,1.38004246284501,3.99361022364217,9.09090909090909,8.04289544235925
"839",1.96560196560197,1.38004246284501,5.59105431309904,9.09090909090909,10.7238605898123
"840",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,6.70241286863271
"841",1.84275184275184,1.91082802547771,3.99361022364217,4.54545454545455,10.7238605898123
"842",2.57985257985258,1.59235668789809,5.59105431309904,9.09090909090909,8.04289544235925
"843",1.47420147420147,2.01698513800425,4.79233226837061,6.81818181818182,12.0643431635389
"844",2.08845208845209,1.80467091295117,5.59105431309904,9.09090909090909,12.0643431635389
"845",1.84275184275184,1.91082802547771,6.38977635782748,6.81818181818182,9.38337801608579
"846",0,0,0,0,0
"847",2.57985257985258,1.80467091295117,4.79233226837061,6.81818181818182,10.7238605898123
"848",1.84275184275184,1.80467091295117,7.98722044728434,4.54545454545455,6.70241286863271
"849",2.21130221130221,1.69851380042463,2.3961661341853,4.54545454545455,9.38337801608579
"850",0,0,0,0,0
"851",1.71990171990172,1.59235668789809,3.19488817891374,9.09090909090909,12.0643431635389
"852",1.96560196560197,1.59235668789809,6.38977635782748,6.81818181818182,13.4048257372654
"853",1.71990171990172,2.86624203821656,4.79233226837061,9.09090909090909,10.7238605898123
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",1.5970515970516,1.59235668789809,3.99361022364217,4.54545454545455,8.04289544235925
"857",1.71990171990172,1.59235668789809,6.38977635782748,6.81818181818182,12.0643431635389
"858",1.96560196560197,1.48619957537155,4.79233226837061,4.54545454545455,10.7238605898123
"859",1.84275184275184,1.38004246284501,4.79233226837061,9.09090909090909,10.7238605898123
"860",0,0,0,0,0
"861",1.47420147420147,1.16772823779193,5.59105431309904,2.27272727272727,12.0643431635389
"862",1.47420147420147,1.59235668789809,5.59105431309904,4.54545454545455,9.38337801608579
"863",0,0,0,0,0
"864",1.35135135135135,1.69851380042463,7.98722044728434,2.27272727272727,12.0643431635389
"865",1.96560196560197,1.91082802547771,6.38977635782748,4.54545454545455,8.04289544235925
"866",2.21130221130221,1.69851380042463,6.38977635782748,4.54545454545455,8.04289544235925
"867",2.08845208845209,1.16772823779193,6.38977635782748,2.27272727272727,14.745308310992
"868",1.96560196560197,1.80467091295117,10.3833865814696,4.54545454545455,8.04289544235925
"869",1.5970515970516,1.59235668789809,7.98722044728434,6.81818181818182,5.36193029490617
"870",1.71990171990172,2.01698513800425,5.59105431309904,6.81818181818182,10.7238605898123
"871",0,0,0,0,0
"872",1.96560196560197,1.48619957537155,6.38977635782748,4.54545454545455,9.38337801608579
"873",0,0,0,0,0
"874",1.5970515970516,2.01698513800425,3.99361022364217,4.54545454545455,8.04289544235925
"875",1.22850122850123,1.48619957537155,3.99361022364217,2.27272727272727,9.38337801608579
"876",0,0.106157112526539,0,0,0
"877",1.71990171990172,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"878",1.84275184275184,1.80467091295117,7.98722044728434,6.81818181818182,12.0643431635389
"879",1.71990171990172,1.48619957537155,4.79233226837061,6.81818181818182,8.04289544235925
"880",0,0,0,0,0
"881",2.45700245700246,1.27388535031847,6.38977635782748,11.3636363636364,9.38337801608579
"882",0,0,0,0,0
"883",1.96560196560197,1.48619957537155,6.38977635782748,2.27272727272727,13.4048257372654
"884",0,0,0,0,0
"885",2.08845208845209,1.16772823779193,6.38977635782748,6.81818181818182,9.38337801608579
"886",2.08845208845209,1.80467091295117,4.79233226837061,4.54545454545455,8.04289544235925
"887",1.96560196560197,1.69851380042463,6.38977635782748,4.54545454545455,13.4048257372654
"888",1.71990171990172,1.91082802547771,6.38977635782748,4.54545454545455,9.38337801608579
"889",1.5970515970516,1.16772823779193,4.79233226837061,6.81818181818182,8.04289544235925
"890",1.47420147420147,1.38004246284501,4.79233226837061,6.81818181818182,9.38337801608579
"891",0,0,0,0,0
"892",1.47420147420147,1.80467091295117,5.59105431309904,6.81818181818182,6.70241286863271
"893",1.84275184275184,1.48619957537155,3.19488817891374,2.27272727272727,9.38337801608579
"894",1.5970515970516,1.69851380042463,5.59105431309904,6.81818181818182,9.38337801608579
"895",1.47420147420147,1.80467091295117,3.99361022364217,6.81818181818182,8.04289544235925
"896",1.84275184275184,1.38004246284501,4.79233226837061,4.54545454545455,10.7238605898123
"897",0,0,0,0,0
"898",1.71990171990172,1.80467091295117,3.19488817891374,4.54545454545455,6.70241286863271
"899",2.57985257985258,1.16772823779193,5.59105431309904,6.81818181818182,16.0857908847185
"900",2.94840294840295,1.48619957537155,6.38977635782748,4.54545454545455,13.4048257372654
"901",0,0,0,0,0
"902",2.08845208845209,2.4416135881104,6.38977635782748,9.09090909090909,10.7238605898123
"903",1.84275184275184,1.16772823779193,7.98722044728434,6.81818181818182,9.38337801608579
"904",1.71990171990172,0.849256900212314,6.38977635782748,6.81818181818182,6.70241286863271
"905",0,0,0,0,0
"906",1.84275184275184,1.91082802547771,6.38977635782748,6.81818181818182,6.70241286863271
"907",2.08845208845209,1.80467091295117,6.38977635782748,2.27272727272727,5.36193029490617
"908",0,0,0,0,0
"909",1.5970515970516,2.01698513800425,4.79233226837061,6.81818181818182,16.0857908847185
"910",1.5970515970516,1.38004246284501,5.59105431309904,4.54545454545455,13.4048257372654
"911",1.84275184275184,1.80467091295117,7.98722044728434,4.54545454545455,8.04289544235925
"912",2.57985257985258,2.01698513800425,3.19488817891374,4.54545454545455,9.38337801608579
"913",2.08845208845209,1.69851380042463,6.38977635782748,11.3636363636364,9.38337801608579
"914",2.33415233415233,1.69851380042463,7.18849840255591,9.09090909090909,9.38337801608579
"915",1.84275184275184,1.69851380042463,6.38977635782748,4.54545454545455,12.0643431635389
"916",1.35135135135135,1.48619957537155,4.79233226837061,2.27272727272727,6.70241286863271
"917",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,12.0643431635389
"918",1.47420147420147,1.80467091295117,7.18849840255591,4.54545454545455,8.04289544235925
"919",2.57985257985258,2.22929936305732,7.98722044728434,4.54545454545455,13.4048257372654
"920",1.71990171990172,2.4416135881104,3.99361022364217,11.3636363636364,12.0643431635389
"921",0,0,0,0,0
"922",2.08845208845209,1.38004246284501,3.19488817891374,6.81818181818182,14.745308310992
"923",2.45700245700246,1.06157112526539,3.99361022364217,4.54545454545455,13.4048257372654
"924",1.71990171990172,1.48619957537155,3.99361022364217,6.81818181818182,8.04289544235925
"925",1.84275184275184,2.01698513800425,4.79233226837061,4.54545454545455,6.70241286863271
"926",2.08845208845209,1.48619957537155,7.18849840255591,4.54545454545455,6.70241286863271
"927",2.08845208845209,2.01698513800425,4.79233226837061,2.27272727272727,9.38337801608579
"928",2.33415233415233,1.48619957537155,6.38977635782748,4.54545454545455,14.745308310992
"929",2.94840294840295,1.69851380042463,3.99361022364217,6.81818181818182,14.745308310992
"930",1.47420147420147,1.48619957537155,4.79233226837061,6.81818181818182,8.04289544235925
"931",0,0,0,0,0
"932",0,0,0,0,0
"933",1.96560196560197,1.48619957537155,7.18849840255591,4.54545454545455,8.04289544235925
"934",2.82555282555283,1.69851380042463,4.79233226837061,4.54545454545455,9.38337801608579
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",1.96560196560197,1.48619957537155,7.18849840255591,6.81818181818182,6.70241286863271
"938",1.71990171990172,1.16772823779193,6.38977635782748,6.81818181818182,9.38337801608579
"939",2.08845208845209,1.27388535031847,5.59105431309904,6.81818181818182,8.04289544235925
"940",1.47420147420147,1.59235668789809,5.59105431309904,4.54545454545455,5.36193029490617
"941",0,0,0,0,0
"942",1.47420147420147,1.69851380042463,3.19488817891374,6.81818181818182,16.0857908847185
"943",1.84275184275184,1.27388535031847,10.3833865814696,4.54545454545455,8.04289544235925
"944",1.5970515970516,1.91082802547771,6.38977635782748,6.81818181818182,13.4048257372654
"945",2.21130221130221,2.22929936305732,7.98722044728434,6.81818181818182,9.38337801608579
"946",2.08845208845209,2.12314225053079,5.59105431309904,9.09090909090909,9.38337801608579
"947",1.71990171990172,1.91082802547771,5.59105431309904,6.81818181818182,9.38337801608579
"948",1.5970515970516,1.69851380042463,6.38977635782748,9.09090909090909,6.70241286863271
"949",1.5970515970516,1.38004246284501,3.99361022364217,2.27272727272727,8.04289544235925
"950",2.33415233415233,1.59235668789809,3.99361022364217,2.27272727272727,9.38337801608579
"951",0,0.106157112526539,0,0,0
"952",2.57985257985258,1.80467091295117,3.99361022364217,4.54545454545455,8.04289544235925
"953",2.21130221130221,2.22929936305732,5.59105431309904,11.3636363636364,12.0643431635389
"954",1.71990171990172,1.27388535031847,8.78594249201278,6.81818181818182,14.745308310992
"955",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,9.38337801608579
"956",1.84275184275184,2.76008492569002,7.18849840255591,9.09090909090909,13.4048257372654
"957",1.22850122850123,1.27388535031847,3.99361022364217,9.09090909090909,13.4048257372654
"958",1.96560196560197,2.33545647558386,7.98722044728434,4.54545454545455,9.38337801608579
"959",2.21130221130221,1.59235668789809,7.98722044728434,4.54545454545455,8.04289544235925
"960",2.08845208845209,1.38004246284501,9.58466453674121,2.27272727272727,12.0643431635389
"961",2.33415233415233,2.01698513800425,4.79233226837061,2.27272727272727,10.7238605898123
"962",1.96560196560197,1.16772823779193,7.98722044728434,6.81818181818182,9.38337801608579
"963",0,0,0,0,0
"964",2.21130221130221,2.12314225053079,6.38977635782748,6.81818181818182,8.04289544235925
"965",0,0,0,0,0
"966",1.96560196560197,1.16772823779193,5.59105431309904,4.54545454545455,10.7238605898123
"967",1.47420147420147,1.59235668789809,5.59105431309904,2.27272727272727,9.38337801608579
"968",2.45700245700246,2.12314225053079,4.79233226837061,11.3636363636364,9.38337801608579
"969",1.84275184275184,2.12314225053079,4.79233226837061,6.81818181818182,9.38337801608579
"970",0,0,0,0,0
"971",1.84275184275184,2.33545647558386,6.38977635782748,6.81818181818182,9.38337801608579
"972",2.21130221130221,1.06157112526539,3.19488817891374,6.81818181818182,13.4048257372654
"973",0,0,0,0,0
"974",2.21130221130221,1.91082802547771,6.38977635782748,2.27272727272727,8.04289544235925
"975",1.71990171990172,1.80467091295117,7.18849840255591,4.54545454545455,13.4048257372654
"976",2.33415233415233,1.59235668789809,4.79233226837061,2.27272727272727,14.745308310992
"977",1.84275184275184,1.16772823779193,4.79233226837061,9.09090909090909,12.0643431635389
"978",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,12.0643431635389
"979",2.08845208845209,2.12314225053079,5.59105431309904,4.54545454545455,8.04289544235925
"980",0,0,0,0,0
"981",1.96560196560197,1.80467091295117,5.59105431309904,6.81818181818182,8.04289544235925
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",2.45700245700246,2.12314225053079,4.79233226837061,4.54545454545455,10.7238605898123
"985",1.96560196560197,2.4416135881104,5.59105431309904,4.54545454545455,9.38337801608579
"986",2.57985257985258,2.4416135881104,7.18849840255591,2.27272727272727,14.745308310992
"987",1.5970515970516,1.80467091295117,6.38977635782748,9.09090909090909,9.38337801608579
"988",0,0,0,0,0
"989",2.33415233415233,1.48619957537155,5.59105431309904,4.54545454545455,9.38337801608579
"990",0,0,0,0,0
"991",1.71990171990172,1.38004246284501,3.99361022364217,4.54545454545455,6.70241286863271
"992",1.5970515970516,1.59235668789809,3.99361022364217,4.54545454545455,10.7238605898123
"993",2.21130221130221,1.27388535031847,3.19488817891374,6.81818181818182,9.38337801608579
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",1.96560196560197,1.59235668789809,7.98722044728434,6.81818181818182,12.0643431635389
"997",1.71990171990172,2.22929936305732,5.59105431309904,4.54545454545455,10.7238605898123
"998",2.08845208845209,1.59235668789809,3.19488817891374,2.27272727272727,8.04289544235925
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",2.33415233415233,1.69851380042463,4.79233226837061,4.54545454545455,9.38337801608579
"1002",1.47420147420147,1.59235668789809,5.59105431309904,6.81818181818182,6.70241286863271
"1003",0,0,0,0,0
"1004",1.71990171990172,2.12314225053079,6.38977635782748,4.54545454545455,9.38337801608579
"1005",1.84275184275184,1.80467091295117,2.3961661341853,6.81818181818182,10.7238605898123
"1006",1.71990171990172,1.59235668789809,7.98722044728434,6.81818181818182,9.38337801608579
"1007",0,0.106157112526539,0,0,0
"1008",2.21130221130221,1.48619957537155,7.98722044728434,6.81818181818182,10.7238605898123
"1009",0,0,0,0,0
"1010",0,0,0,0,0
"1011",1.5970515970516,2.12314225053079,5.59105431309904,13.6363636363636,12.0643431635389
"1012",1.96560196560197,1.48619957537155,5.59105431309904,11.3636363636364,16.0857908847185
"1013",0,0,0,0,0
"1014",1.84275184275184,2.01698513800425,6.38977635782748,4.54545454545455,9.38337801608579
"1015",2.33415233415233,2.01698513800425,5.59105431309904,11.3636363636364,5.36193029490617
"1016",1.47420147420147,1.16772823779193,7.18849840255591,6.81818181818182,5.36193029490617
"1017",1.5970515970516,0.955414012738854,4.79233226837061,4.54545454545455,8.04289544235925
"1018",1.84275184275184,2.22929936305732,7.18849840255591,4.54545454545455,6.70241286863271
"1019",0,0,0,0,0
"1020",0,0.106157112526539,0,0,0
"1021",0,0,0,0,0
"1022",2.08845208845209,1.59235668789809,3.19488817891374,6.81818181818182,13.4048257372654
"1023",1.96560196560197,1.27388535031847,3.99361022364217,4.54545454545455,5.36193029490617
"1024",0,0,0,0,0
"1025",1.5970515970516,1.80467091295117,7.98722044728434,6.81818181818182,8.04289544235925
"1026",0,0,0,0,0
"1027",1.71990171990172,1.80467091295117,4.79233226837061,4.54545454545455,8.04289544235925
"1028",0,0,0,0,0
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",2.33415233415233,1.59235668789809,6.38977635782748,6.81818181818182,8.04289544235925
"1032",1.71990171990172,1.69851380042463,5.59105431309904,6.81818181818182,8.04289544235925
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",0,0,0,0,0
"1036",2.08845208845209,2.33545647558386,2.3961661341853,6.81818181818182,9.38337801608579
"1037",1.5970515970516,2.22929936305732,5.59105431309904,9.09090909090909,12.0643431635389
"1038",1.22850122850123,1.91082802547771,6.38977635782748,9.09090909090909,9.38337801608579
"1039",1.22850122850123,1.27388535031847,5.59105431309904,4.54545454545455,8.04289544235925
"1040",2.33415233415233,2.9723991507431,4.79233226837061,6.81818181818182,10.7238605898123
"1041",1.35135135135135,1.80467091295117,7.18849840255591,4.54545454545455,9.38337801608579
"1042",0,0,0,0,0
"1043",1.84275184275184,1.91082802547771,4.79233226837061,4.54545454545455,16.0857908847185
"1044",1.71990171990172,1.59235668789809,3.99361022364217,6.81818181818182,8.04289544235925
"1045",0,0,0,0,0
"1046",2.33415233415233,1.48619957537155,4.79233226837061,4.54545454545455,12.0643431635389
"1047",0,0,0,0,0
"1048",0,0,0,0,0
"1049",1.84275184275184,1.80467091295117,4.79233226837061,2.27272727272727,8.04289544235925
"1050",1.47420147420147,1.27388535031847,4.79233226837061,2.27272727272727,9.38337801608579
"1051",0,0,0,0,0
"1052",1.71990171990172,1.80467091295117,3.19488817891374,9.09090909090909,10.7238605898123
"1053",0,0,0,0,0
"1054",2.21130221130221,1.48619957537155,7.18849840255591,9.09090909090909,13.4048257372654
"1055",1.5970515970516,1.80467091295117,7.98722044728434,4.54545454545455,12.0643431635389
"1056",0,0,0,0,0
"1057",1.71990171990172,1.27388535031847,4.79233226837061,9.09090909090909,9.38337801608579
"1058",1.47420147420147,1.48619957537155,3.19488817891374,6.81818181818182,14.745308310992
"1059",2.21130221130221,1.69851380042463,1.59744408945687,4.54545454545455,8.04289544235925
"1060",2.33415233415233,2.22929936305732,3.99361022364217,6.81818181818182,10.7238605898123
"1061",2.45700245700246,1.27388535031847,5.59105431309904,9.09090909090909,10.7238605898123
"1062",1.71990171990172,2.22929936305732,6.38977635782748,2.27272727272727,5.36193029490617
"1063",1.84275184275184,2.01698513800425,6.38977635782748,2.27272727272727,8.04289544235925
"1064",1.47420147420147,1.80467091295117,4.79233226837061,4.54545454545455,8.04289544235925
"1065",1.47420147420147,1.69851380042463,7.18849840255591,4.54545454545455,6.70241286863271
"1066",1.47420147420147,2.33545647558386,6.38977635782748,4.54545454545455,10.7238605898123
"1067",0,0,0,0,0
"1068",2.33415233415233,2.22929936305732,3.99361022364217,4.54545454545455,8.04289544235925
"1069",0,0.106157112526539,0,0,0
"1070",0,0,0,0,0
"1071",3.31695331695332,1.27388535031847,7.18849840255591,4.54545454545455,12.0643431635389
"1072",2.21130221130221,2.12314225053079,8.78594249201278,4.54545454545455,13.4048257372654
"1073",1.5970515970516,2.01698513800425,5.59105431309904,4.54545454545455,10.7238605898123
"1074",2.21130221130221,2.33545647558386,6.38977635782748,2.27272727272727,14.745308310992
"1075",0,0,0,0,0
"1076",2.33415233415233,1.27388535031847,3.99361022364217,4.54545454545455,9.38337801608579
"1077",0,0,0,0,0
"1078",1.5970515970516,1.69851380042463,6.38977635782748,4.54545454545455,10.7238605898123
"1079",2.21130221130221,1.91082802547771,6.38977635782748,9.09090909090909,10.7238605898123
"1080",2.7027027027027,1.59235668789809,7.98722044728434,4.54545454545455,9.38337801608579
"1081",0,0,0,0,0
"1082",0,0,0,0,0
"1083",1.5970515970516,1.91082802547771,6.38977635782748,2.27272727272727,9.38337801608579
"1084",0,0,0,0,0
"1085",2.33415233415233,1.48619957537155,7.18849840255591,6.81818181818182,10.7238605898123
"1086",1.47420147420147,1.38004246284501,7.18849840255591,4.54545454545455,10.7238605898123
"1087",0,0,0,0,0
"1088",1.71990171990172,1.38004246284501,3.99361022364217,6.81818181818182,9.38337801608579
"1089",0,0,0,0,0
"1090",1.71990171990172,1.38004246284501,3.19488817891374,2.27272727272727,6.70241286863271
"1091",2.33415233415233,2.12314225053079,5.59105431309904,6.81818181818182,12.0643431635389
"1092",1.10565110565111,1.80467091295117,7.98722044728434,4.54545454545455,13.4048257372654
"1093",1.71990171990172,1.69851380042463,7.18849840255591,4.54545454545455,6.70241286863271
"1094",0,0,0,0,0
"1095",1.84275184275184,2.12314225053079,4.79233226837061,4.54545454545455,9.38337801608579
"1096",0,0,0,0,0
"1097",1.35135135135135,1.38004246284501,6.38977635782748,4.54545454545455,8.04289544235925
"1098",1.96560196560197,1.38004246284501,6.38977635782748,4.54545454545455,16.0857908847185
"1099",1.47420147420147,1.38004246284501,5.59105431309904,6.81818181818182,8.04289544235925
"1100",0,0,0,0,0
"1101",1.5970515970516,2.22929936305732,4.79233226837061,6.81818181818182,8.04289544235925
"1102",0,0,0,0,0
"1103",2.57985257985258,1.59235668789809,7.18849840255591,4.54545454545455,9.38337801608579
"1104",1.47420147420147,2.22929936305732,6.38977635782748,6.81818181818182,14.745308310992
"1105",0,0,0,0,0
"1106",0,0,0,0,0
"1107",2.45700245700246,1.69851380042463,6.38977635782748,9.09090909090909,8.04289544235925
"1108",0,0,0,0,0
"1109",0,0,0,0,0
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",1.47420147420147,1.80467091295117,5.59105431309904,4.54545454545455,9.38337801608579
"1113",1.96560196560197,1.06157112526539,5.59105431309904,2.27272727272727,10.7238605898123
"1114",1.5970515970516,2.01698513800425,8.78594249201278,4.54545454545455,8.04289544235925
"1115",2.08845208845209,2.01698513800425,8.78594249201278,9.09090909090909,10.7238605898123
"1116",0,0,0,0,0
"1117",2.45700245700246,2.22929936305732,4.79233226837061,6.81818181818182,9.38337801608579
"1118",1.84275184275184,1.48619957537155,3.19488817891374,6.81818181818182,9.38337801608579
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",2.21130221130221,1.69851380042463,3.99361022364217,4.54545454545455,8.04289544235925
"1122",1.71990171990172,2.54777070063694,7.98722044728434,4.54545454545455,9.38337801608579
"1123",1.84275184275184,1.48619957537155,5.59105431309904,6.81818181818182,13.4048257372654
"1124",2.21130221130221,2.22929936305732,7.18849840255591,4.54545454545455,10.7238605898123
"1125",0,0,0.798722044728434,0,0
"1126",2.33415233415233,1.59235668789809,3.19488817891374,4.54545454545455,10.7238605898123
"1127",0,0,0,0,0
"1128",1.71990171990172,2.01698513800425,3.99361022364217,2.27272727272727,6.70241286863271
"1129",2.21130221130221,1.80467091295117,7.18849840255591,11.3636363636364,12.0643431635389
"1130",0,0,0,0,0
"1131",2.08845208845209,1.38004246284501,3.19488817891374,6.81818181818182,18.7667560321716
"1132",2.21130221130221,1.48619957537155,5.59105431309904,4.54545454545455,14.745308310992
"1133",1.84275184275184,1.38004246284501,8.78594249201278,2.27272727272727,10.7238605898123
"1134",2.21130221130221,1.69851380042463,2.3961661341853,9.09090909090909,9.38337801608579
"1135",2.08845208845209,1.27388535031847,4.79233226837061,4.54545454545455,9.38337801608579
"1136",0,0,0,0,0
"1137",1.5970515970516,1.16772823779193,6.38977635782748,4.54545454545455,8.04289544235925
"1138",0,0,0,0,0
"1139",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,10.7238605898123
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",1.71990171990172,1.48619957537155,10.3833865814696,4.54545454545455,6.70241286863271
"1143",1.47420147420147,2.33545647558386,6.38977635782748,6.81818181818182,8.04289544235925
"1144",1.84275184275184,1.80467091295117,4.79233226837061,4.54545454545455,9.38337801608579
"1145",0,0,0,0,0
"1146",2.21130221130221,1.38004246284501,3.99361022364217,4.54545454545455,12.0643431635389
"1147",0,0,0,0,0
"1148",1.47420147420147,1.80467091295117,6.38977635782748,4.54545454545455,13.4048257372654
"1149",0,0,0,0,0
"1150",1.5970515970516,2.4416135881104,3.19488817891374,9.09090909090909,12.0643431635389
"1151",1.35135135135135,2.33545647558386,5.59105431309904,6.81818181818182,6.70241286863271
"1152",0,0,0,0,0
"1153",1.5970515970516,1.59235668789809,5.59105431309904,2.27272727272727,8.04289544235925
"1154",1.71990171990172,1.48619957537155,5.59105431309904,4.54545454545455,9.38337801608579
"1155",2.21130221130221,1.69851380042463,3.99361022364217,2.27272727272727,8.04289544235925
"1156",2.82555282555283,1.69851380042463,7.18849840255591,6.81818181818182,10.7238605898123
"1157",1.47420147420147,1.48619957537155,8.78594249201278,6.81818181818182,9.38337801608579
"1158",1.96560196560197,2.33545647558386,8.78594249201278,11.3636363636364,12.0643431635389
"1159",2.45700245700246,1.48619957537155,10.3833865814696,6.81818181818182,16.0857908847185
"1160",2.21130221130221,2.12314225053079,3.99361022364217,9.09090909090909,8.04289544235925
"1161",0,0,0,0,0
"1162",1.5970515970516,1.69851380042463,6.38977635782748,4.54545454545455,10.7238605898123
"1163",1.5970515970516,1.38004246284501,7.98722044728434,4.54545454545455,8.04289544235925
"1164",2.57985257985258,1.27388535031847,8.78594249201278,4.54545454545455,6.70241286863271
"1165",2.08845208845209,1.59235668789809,4.79233226837061,4.54545454545455,16.0857908847185
"1166",0,0,0,0,0
"1167",0,0,0,0,0
"1168",2.08845208845209,1.48619957537155,7.18849840255591,4.54545454545455,8.04289544235925
"1169",1.5970515970516,1.48619957537155,6.38977635782748,6.81818181818182,8.04289544235925
"1170",2.08845208845209,2.01698513800425,7.98722044728434,4.54545454545455,10.7238605898123
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",0,0,0,0,0
"1174",2.08845208845209,1.27388535031847,4.79233226837061,6.81818181818182,9.38337801608579
"1175",2.08845208845209,1.59235668789809,5.59105431309904,6.81818181818182,9.38337801608579
"1176",1.35135135135135,1.69851380042463,3.99361022364217,6.81818181818182,10.7238605898123
"1177",0,0,0,0,0
"1178",1.22850122850123,1.38004246284501,6.38977635782748,11.3636363636364,6.70241286863271
"1179",1.96560196560197,1.59235668789809,7.18849840255591,4.54545454545455,10.7238605898123
"1180",2.33415233415233,1.91082802547771,4.79233226837061,6.81818181818182,13.4048257372654
"1181",2.21130221130221,1.27388535031847,6.38977635782748,2.27272727272727,8.04289544235925
"1182",2.57985257985258,1.80467091295117,4.79233226837061,4.54545454545455,8.04289544235925
"1183",0,0,0,0,0
"1184",1.22850122850123,1.27388535031847,5.59105431309904,6.81818181818182,8.04289544235925
"1185",1.84275184275184,1.16772823779193,5.59105431309904,4.54545454545455,9.38337801608579
"1186",1.84275184275184,1.80467091295117,7.18849840255591,6.81818181818182,9.38337801608579
"1187",2.21130221130221,1.91082802547771,7.98722044728434,9.09090909090909,8.04289544235925
"1188",0,0,0,0,0
"1189",1.47420147420147,1.80467091295117,6.38977635782748,2.27272727272727,6.70241286863271
"1190",1.5970515970516,2.12314225053079,6.38977635782748,4.54545454545455,10.7238605898123
"1191",2.45700245700246,1.69851380042463,9.58466453674121,6.81818181818182,10.7238605898123
"1192",2.21130221130221,1.80467091295117,5.59105431309904,4.54545454545455,10.7238605898123
"1193",1.71990171990172,1.16772823779193,3.99361022364217,6.81818181818182,12.0643431635389
"1194",0,0,0,0,0
"1195",0,0,0,0,0
