"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
217 5.14043965134272 45.0800833045521 5.9979026883421 2.20674784542031 3.74144066518988 0.000404851815624445 0.00213037764307691 0.000283446632213845 0.0115946322922982 0.019658172022851 0.000328772059310713 0.00172998164646557 0.000230173966139734 0.00931934053418674 0.0158005182693257 0.000216000887302544 0.00113626310603256 0.000151179745880332 0.00596286561743861 0.0101097676150209 0.00125022197988015 0.0066636768799466 0.000986173899147405 0.0375162579511189 0.0824945780736423 0.0180463376998962 0.0314746774791618 0.0138212246764852 0.108712769550112 0.566323304821975 769.398401551576 846.530138487481 96.3473379698682 34.8980997220042 35.6923637315064 39.4409126126385 50.3466432312117 22.8392871428698 6.72204656663038 34.4718092625008
218 5.14034028083518 45.0795603813954 5.99783311344389 2.20385044763564 3.73652825894587 0.000385968360136054 0.00203103143014493 0.000270228623862003 0.011098555819622 0.0188170969123591 0.000313434922014556 0.00164929746905091 0.000219438940621863 0.00891884175052233 0.0151214907861128 0.000205908905263011 0.00108320312026858 0.000144120117594041 0.00569911398933572 0.00966258871828283 0.00119180257918211 0.00635246215662789 0.000940089277353781 0.0358483848849213 0.0787691932063846 0.0171909127751782 0.0300179442969155 0.0131815631159616 0.104292988147885 0.543406146297205 769.398593784175 846.531145666485 96.3474563163493 34.9028830539323 35.6976108287215 39.441777907448 50.3481600136457 22.8399551301314 6.72740861383978 34.5000843964122
219 5.14024554431465 45.0790618397769 5.99776678250804 2.20107622983881 3.73182469877217 0.000367966495284771 0.0019363215080663 0.00025762747376185 0.0106243850165095 0.0180131618689002 0.000298814030913282 0.00157237960892276 0.00020920502341884 0.00853617192614273 0.0144726914929602 0.000196289810756015 0.00103262668423161 0.00013739092546693 0.00544771392960798 0.00923635134428989 0.00113612128683268 0.00605581860254544 0.000896165150235815 0.0342592406945596 0.0752235071140303 0.0163760425410962 0.0286286112343951 0.0125714957413901 0.100049947864483 0.521396892939239 769.398777035111 846.532105810939 96.3475691335457 34.907454221276 35.7026226436543 39.4426021864095 50.3496065916451 22.8405921996319 6.73255208945397 34.527210052814
220 5.14015522552382 45.0785865422169 5.99770354419293 2.19841981599784 3.72732086985088 0.000350804983996948 0.00184603116785292 0.000245614348794033 0.0101710974740463 0.017244633444633 0.000284875861668767 0.00149905192744202 0.000199448779294092 0.00817048743515926 0.01385269006052 0.000187121305196468 0.000984416958329541 0.000130976623997482 0.00520803281137063 0.00882998290291474 0.00108304891335694 0.00577306026207805 0.000854299521845239 0.0327447522435425 0.0718480116784683 0.0155998040608529 0.0273035610498858 0.0119896539707257 0.0959768296335656 0.500261191800958 769.39895172528 846.533021122681 96.3476766805674 34.9118232019432 35.7074104110885 39.4433873940712 50.3509862137363 22.841199781995 6.73748578246134 34.5532322091731
221 5.14006911832497 45.0781334044324 5.99764325423479 2.19587607629005 3.72300807480085 0.000334444528186214 0.00175995387609029 0.000234161769698729 0.0097377229673163 0.0165098666673135 0.000271588468419652 0.00142914656610685 0.000190147874682867 0.00782098862851747 0.0132601307201682 0.000178382157293675 0.000938462667650959 0.00012486240806465 0.0049794745382231 0.00844247273980553 0.00103246246111968 0.00550353389635024 0.000814395290584372 0.0313010836664801 0.0686337591601235 0.0148603656970419 0.0260398207611538 0.0114347325436453 0.0920670562383577 0.479965854011282 769.399118255701 846.5338936998 96.3477792042876 34.9159994594098 35.7119847771963 39.4441353826612 50.3523019780001 22.8417792415909 6.74221813826129 34.5781950647041
222 5.13998702620667 45.0777013927469 5.99758577510299 2.19344011445213 3.7188780122302 0.000318847673247239 0.00167789277511431 0.000223243544574188 0.00932334031206562 0.0158072997109112 0.000258921405754547 0.00136250353863022 0.000181281023418176 0.00748691705489534 0.0126937275521634 0.000170052148399012 0.000894657820050807 0.000119034175419169 0.00476147707242204 0.00807286794551554 0.000984244806307823 0.00524661732063231 0.000776359997320009 0.0299246202631448 0.0655723245468905 0.0141559826096302 0.0248345547198807 0.0109054864830084 0.0883142854354493 0.460478826506093 769.399277008509 846.534725541776 96.3478769399522 34.9199919737275 35.7163558353253 39.4448479166406 50.3535568393028 22.842331879721 6.7467572716824 34.6021411061829
223 5.13990876183683 45.0772895217429 5.99753097568779 2.19110725642083 3.71492275747713 0.000303978721664315 0.00159966023069553 0.000212834708696153 0.00892707461362921 0.0151354492312895 0.000246845658258801 0.00129897036225789 0.000172827937677671 0.00716755314720148 0.0121522605632098 0.000162112023303152 0.000852901452005094 0.000113478492869541 0.00455351023924616 0.0077202696329037 0.000938284412749357 0.00500171790615039 0.000740105598787062 0.0286119542101839 0.0626557721382597 0.013484992678377 0.0236850583281357 0.0104007283378398 0.0847124033384743 0.441769164198249 769.399428347842 846.53551855412 96.3479701117293 34.9238092689915 35.7205331577122 39.4455266768267 50.3547536158571 22.842858937507 6.751110979039 34.6251111690468
224 5.13983414683911 45.0768968530891 5.99747873114426 2.18887304448567 3.71113475269616 0.000289803689432374 0.00152507760439011 0.000202911494229162 0.00854809567015683 0.0144929076589477 0.000235333604856073 0.00123840187172493 0.000164769303230565 0.00686221480868768 0.011634573289275 0.000154543464688173 0.000813097497660701 0.000108182578859114 0.00435507436680969 0.00738383063100006 0.000894475182998101 0.0047682718063604 0.000705548349462663 0.0273598756757439 0.0598766347506176 0.0128458144380992 0.0225887549381616 0.00991932682356499 0.081255523130931 0.423807027816803 769.3995726203 846.53627455073 96.3480589329889 34.9274594292825 35.7245258140414 39.4461732624808 50.3558949924626 22.8433615973174 6.75528674257955 34.6471444591158
225 5.1397630108787 45.0765224907352 5.99742892225297 2.18673321489798 3.70750676889521 0.00027629013045333 0.00145397433264529 0.000193451207701584 0.00818561296675276 0.0138783347118126 0.00022435887581348 0.00118065946964756 0.00015708667970231 0.00657025323703909 0.0111395657155254 0.000147328995688838 0.000775154281960887 0.000103134236026463 0.00416569669061365 0.00706274938908585 0.000852715892690113 0.0045457409748635 0.000672608354210154 0.0261653494251424 0.0572278584770392 0.0122369388010968 0.0215431828686819 0.00946020112346112 0.0779379655139635 0.406563592104618 769.399710156746 846.536995263286 96.3481436074134 34.930950147556 35.728342427597 39.4467891996791 50.3569835340503 22.8438409887325 6.75929175971255 34.6682787031096
226 5.13969519153421 45.0761655802411 5.99738143533069 2.18468369440891 3.70403190006601 0.000263407111572866 0.00138618779635288 0.000184432212649713 0.00783887484713676 0.0132904559908273 0.000213896332201648 0.00112561101952817 0.000149762486338923 0.00629105203560952 0.0106661927694652 0.000140451964999951 0.0007389844445771 9.83218410845184e-05 0.00398493048450599 0.00675626850327606 0.000812910103657355 0.00433361271547628 0.000641209499283521 0.0250255091271268 0.0547027892845583 0.0116569278619776 0.0205459936462557 0.00902232011746502 0.074754258770632 0.390011049256801 769.39984127257 846.537682342615 96.3482243291584 34.9342887354395 35.731991186758 39.4473759425206 50.3580216875216 22.8442981893541 6.76313294488663 34.688550157371
227 5.13963053409117 45.0758253076917 5.99733616208607 2.18272059508189 3.70070355438884 0.000251125172661863 0.0013215631118392 0.000175833901808999 0.0075071672990683 0.0127280609206931 0.000203922033175806 0.00107313067484967 0.00014277997926799 0.00602402596969061 0.0102134622122482 0.000133896524007635 0.000704504821904309 9.37343291200507e-05 0.00381235399107817 0.00646367290305526 0.000774966030875159 0.00413139898630693 0.000611279346880405 0.0239376503522836 0.0522951564239708 0.0111044129987694 0.019594949117706 0.00860470111529377 0.0716991364703964 0.374122600528436 769.399966268101 846.538337360831 96.3483012831079 34.9374821363496 35.7354798602736 39.4479348750478 50.3590117847646 22.8447342261336 6.76681693448602 34.7079936323491
228 5.13956889066773 45.0755008951017 5.99729299900822 2.180840193125 3.69751541834374 0.0002394161588456 0.00125995225089894 0.000167636580034588 0.00718980916195299 0.0121899946245839 0.000194413099677004 0.00102309816388671 0.000136123156342844 0.00576861735572809 0.00978042851675716 0.000127647534416709 0.000671635965611993 8.93611295369074e-05 0.00364756719764022 0.00618428438509 0.000738796006522425 0.00393863356884093 0.000582748711442423 0.0228992096091236 0.0499990228034797 0.0105780869712875 0.018687909000436 0.00820640439183838 0.0687675172771166 0.358872359775215 769.400085430325 846.53896182031 96.3483746459324 34.9405369703729 35.7388158487305 39.448467319236 50.3599560556385 22.8451500810901 6.77035011590055 34.7266426428206
229 5.13951012114828 45.0751916053267 5.99725184802008 2.17903895114193 3.69446149443609 0.000228253398530085 0.00120121497627919 0.000159821588767434 0.00688615649969539 0.0116751653381199 0.000185347859042263 0.000975399549644617 0.000129776858252397 0.00552429952553642 0.0093661987410231 0.000121690664197455 0.000640302645771101 8.5192232997027e-05 0.00349019446215286 0.00591746606537734 0.00070431703572377 0.00375487502108741 0.000555552098362095 0.02190778130313 0.0478088250727718 0.0100767122685249 0.0178228443173259 0.00782653908569791 0.0659545330994739 0.344235494783738 769.400199031072 846.539557144191 96.3484445849713 34.9434594927843 35.7420061376381 39.4489745265533 50.3608566139722 22.8455466851445 6.77373859118383 34.7445292179247
230 5.13945409149797 45.0748967332005 5.99721261529936 2.17731347777356 3.69153603277062 0.000217611380779968 0.00114521714820377 0.00015237108071744 0.00659559399407771 0.0111825298172317 0.00017670558253571 0.000929925852525063 0.000123726585266884 0.00529056970239178 0.00896992044996424 0.000116012211218962 0.000610432929650751 8.12180688543887e-05 0.00333987881596082 0.00566261271978811 0.000671449773881332 0.00357970126422096 0.000529626895837876 0.0209610807241036 0.0457192858145125 0.00959910592150112 0.0169978133142107 0.00746425262758383 0.0632554864107873 0.330188019494441 769.400307330314 846.540124693615 96.3485112602649 34.9462556765361 35.745057391704 39.449457693317 50.361715482675 22.8459249291775 6.77698823604308 34.7616842072294
231 5.13940067387861 45.0746156061463 5.99717521135973 2.1756605303066 3.68873353547436 0.000207465777182483 0.00109183083966993 0.000145268035203693 0.00631753531781296 0.0107110939706556 0.000168466503249448 0.000886573144369236 0.000117958509750296 0.0050669495554728 0.00859078265541523 0.000110599114593845 0.000581958241878516 7.74295131593359e-05 0.00319628209985944 0.00541915101476168 0.000640118592187235 0.00341270993456865 0.000504913426447237 0.0200569448873141 0.0437254154654876 0.00914414051525579 0.0162109631635961 0.00711873148864743 0.0606658553762038 0.316706821037596 769.400410575948 846.540665766566 96.3485748244182 34.9489312084857 35.7479759507763 39.44991795967 50.3625345919638 22.8462856632489 6.78010469397109 34.7781372496053
232 5.13934974647208 45.0743475832484 5.99713955092741 2.17407701037607 3.68604874941032 0.00019779340830211 0.00104093415977576 0.000138496234648167 0.00605142275842271 0.0102599122222349 0.000160611788076088 0.000845242402392989 0.000112459456726463 0.00485298380905493 0.00822801345807948 0.000105438935777082 0.0005548132661943 7.38178755869344e-05 0.00305908422639943 0.0051865382565772 0.000610251467879749 0.00325351780542374 0.000481354860285081 0.0191933276957804 0.0418225006666579 0.00871074257314623 0.0154605274736677 0.006789200087252 0.058181290863346 0.303769646577685 769.400509004139 846.541181599682 96.3486354228157 34.951491499111 35.750767841143 39.4503564112147 50.3633157819619 22.8466296977423 6.78309338115997 34.7939167982654
233 5.13930119315603 45.0740920535484 5.99710555271441 2.17255995627904 3.68347665314583 0.000188572181129855 0.000992410926282269 0.000132040221010138 0.00579672502013135 0.00982808378413177 0.000153123487286777 0.000805839244289231 0.000107216868634444 0.00464823917474244 0.00788087823717694 0.000100519824194118 0.000528935766409864 7.03748756156464e-05 0.00292798194815619 0.00496426030301027 0.000581779784785819 0.00310175973406723 0.000458897057219725 0.0183682918988276 0.0400060850650732 0.00829788961315634 0.0147448216826203 0.00647491876745389 0.0557976095561345 0.291355071045799 769.400602839963 846.541673371594 96.3486931940147 34.9539416993942 35.7534387949986 39.4507740819896 50.364060807504 22.8469578054809 6.78595949672877 34.8090501734204
234 5.13925490321347 45.0738484345179 5.99707313921534 2.17110653604408 3.68101244520201 0.000179781033413701 0.000946150373482141 0.000125885256918134 0.00555293575115482 0.00941475015991248 0.000145984489344844 0.000768273690948554 0.000102218773758511 0.00445230330795515 0.00754867788121487 9.58304865283823e-05 0.000504266426379066 6.70926212353804e-05 0.00280268772663293 0.00475182964560946 0.000554638155145437 0.00295708772083434 0.000437488426073638 0.0175800017555758 0.0382719519627564 0.00790460751019648 0.0140622389320855 0.0061751819877154 0.0535107877303145 0.279442467876011 769.400692297975 846.542142205898 96.3487482700962 34.956286715777 35.7559942676821 39.4511719571359 50.3647713424399 22.8472707236227 6.78870803190732 34.8235636095904
235 5.13921077109519 45.0736161708101 5.99704223654135 2.16971404178848 3.67865153448683 0.000171399888240942 0.000902046913715076 0.000120017293939562 0.00531957245678059 0.00901909330172343 0.000139178483549427 0.000732459971167646 9.74537602446218e-05 0.00426478331408389 0.00723074625524221 9.13601617472985e-05 0.000480748719651384 6.39635916048982e-05 0.00268292893138125 0.00454878405184184 0.000528764274740779 0.00281917014278981 0.00041707980999497 0.0168267177483109 0.036616111384739 0.00752996834058943 0.0134112466907509 0.00588931683886636 0.0513169560270596 0.268011984305353 769.400777582678 846.542589173596 96.3488007769524 34.9585312221071 35.7584394514652 39.4515509750773 50.3654489831562 22.8475691552116 6.79134377762686 34.837482294749
236 5.1391686961841 45.0733947330209 5.99701277425527 2.16837988414946 3.6763895308534 0.000163409608860126 0.000859999900337521 0.000114422941043844 0.0050961752557518 0.00864033350179735 0.000132689923436003 0.000698316329350647 9.29109505150913e-05 0.00408530496253167 0.00692644886829231 8.70985963018903e-05 0.000458328780108663 6.09806198400422e-05 0.00256844696575019 0.0043546850828401 0.000504098779057879 0.00268769099332178 0.000397624372792629 0.0161067909053316 0.0350347865977517 0.00717308824388227 0.0127903834014123 0.00561668157232496 0.0492123941817287 0.257044516340679 769.400858888982 846.543015295501 96.348850834571 34.960679671451 35.7607792891588 39.4519120296818 50.3660952520732 22.8478537707172 6.79387133212845 34.8508304095964
237 5.13912858255616 45.0731836164322 5.99698468520436 2.16710158665098 3.67422223554915 0.000155791952876298 0.000819913387373266 0.000109089432623946 0.00488230564162129 0.00827772729238518 0.000126503989616109 0.000665764830370369 8.85799753053881e-05 0.00391351181631163 0.00663518139765561 8.30360190034122e-05 0.000436955270877169 5.81368755724902e-05 0.0024589963935598 0.00416911661271729 0.000480585097585755 0.00256234911165942 0.000379077483803521 0.0154186571325002 0.0335244006471852 0.00683312525496957 0.0121982550785486 0.00535666410658408 0.0471935256112085 0.24652168296565 769.400936402676 846.543421544695 96.3488985573242 34.9627363080192 35.763018487834 39.4522559724535 50.3667116011936 22.8481252095975 6.79629510873467 34.8636311677012
238 5.13909033876231 45.0729823398652 5.99695790536782 2.16587678057438 3.67214563251929 0.000148529530545776 0.000781695910542994 0.000104004599362362 0.00467754544338765 0.00793056568356178 0.00012060655564056 0.000634731180789528 8.4450949877629e-05 0.00374906406567411 0.00635636771134746 7.91631182253775e-05 0.000416579265194286 5.54258490990762e-05 0.00235434423572189 0.00399168363601938 0.000458169321619925 0.00244285748276057 0.000361396613349257 0.0147608325808774 0.0320815650447039 0.00650927732784849 0.0116335322011825 0.00510868066327514 0.0452569123098971 0.236425801674619 769.401010300852 846.543808848752 96.3489440542313 34.9647051777436 35.7651615310087 39.452583614531 50.3672994153418 22.8483840817259 6.79861934304646 34.8759068527217
