"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
220 3.13347739614002 33.4978400719252 4.45688584166317 2.74245096655645 4.64970095693434 1.30628045462135e-05 8.38941905779796e-05 1.11621175986855e-05 0.00284988913315245 0.00483185748484482 9.36444848480002e-06 6.01397449464315e-05 8.00158986959961e-06 0.00198871557375471 0.00337177685913867 8.69459359051482e-06 5.58046902793437e-05 7.42481107502834e-06 0.00163251839511376 0.00276786073353378 4.76541897244556e-05 0.000306579132947035 4.38107513530486e-05 0.00942703755096934 0.0183587465443855 0.000602389894937358 0.00119989016891936 0.000508596763973313 0.0147535442740407 0.0693985412943769 772.984374358892 854.169989337283 94.9414984240333 34.0000968172967 33.2828144662219 37.8814670790383 54.3304642828631 25.8010367382699 7.22680051121992 36.5687557939275
221 3.13347478893646 33.4978233261895 4.45688361364392 2.74185026220982 4.64868249001937 1.22231047932696e-05 7.85024714713077e-05 1.04447496580316e-05 0.00269469235658713 0.00456872840457726 8.76240237296774e-06 5.62741213164385e-05 7.48726885102881e-06 0.0018803114078852 0.00318798252336899 8.13407552521855e-06 5.22094093710084e-05 6.94645914140356e-06 0.00154263183367216 0.00261546215436233 4.45808336167917e-05 0.000286822276448554 4.09854356540284e-05 0.00890710863224971 0.017342799083083 0.00056314065849036 0.0011231713019299 0.000476079143342512 0.0139598180631633 0.0656704473851343 772.984381681965 854.170035733622 94.9415037307892 34.0013107077364 33.2840478381511 37.881506688025 54.3305439606069 25.8010707125104 7.22785446776027 36.573884252279
222 3.13347234928858 33.4978076563999 4.45688152877925 2.74128221737661 4.64771939582489 1.14374175579481e-05 7.34575059641251e-05 9.77351726536502e-06 0.00254799376044037 0.00432000760292843 8.19909108190482e-06 5.26571638668809e-05 7.00603285455207e-06 0.00177785390294592 0.00301427048090375 7.60979920032259e-06 4.88463358897151e-05 6.49900239358256e-06 0.00145776588465096 0.00247157579534004 4.17063351950617e-05 0.000268342024858355 3.83429031914458e-05 0.00841629955044404 0.0163840446564967 0.00052644894894482 0.00105135667407403 0.000445640088952133 0.0132085609005872 0.0621413084774736 772.984388532835 854.170079140444 94.9415086954175 34.0024576993734 33.2852130966529 37.881543716286 54.3306185434502 25.8011025142589 7.22885160925096 36.578736300509
223 3.13347006642227 33.4977929933844 4.45687957786582 2.74074504909295 4.64680865141669 1.07022645881453e-05 6.8736967413726e-05 9.14544986206006e-06 0.00240932319457875 0.00408489796171759 7.6720191882735e-06 4.9272855039148e-05 6.55575074484733e-06 0.00168101297448993 0.00285008108856701 7.11940882363693e-06 4.57004068603977e-05 6.08043670353657e-06 0.00137763303760912 0.00233571419558273 3.90177516969883e-05 0.000251055502672758 3.58712633904487e-05 0.00795293594600763 0.0154791713609726 0.000492148095830007 0.000984132856369577 0.000417146772146361 0.012497524077426 0.058800638790354 772.984394942046 854.170119750885 94.941513340042 34.0035415343892 33.28631406393 37.8815783319928 54.3306883571406 25.8011322824195 7.22979498728782 36.5833267812561
224 3.13346793025716 33.4977792724238 4.45687775229275 2.74023707251978 4.64594740022671 1.00143921526779e-05 6.4319970174787e-05 8.5577686141162e-06 0.00227823702060761 0.00386264731221199 7.17885246346985e-06 4.61062118125049e-05 6.13442903180194e-06 0.00158947727135849 0.00269488646462144 6.66070325484305e-06 4.27575442073547e-05 5.68888898404455e-06 0.00130196293637372 0.00220741897848816 3.65029919486432e-05 0.000234885260310342 3.35594068357637e-05 0.00751544388972968 0.0146250675885012 0.000460082295951151 0.000921206452354322 0.000390474852598212 0.011824575582903 0.0556384921855348 772.984400938157 854.170157745543 94.9415176853482 34.0045657401367 33.2873543417984 37.8816106923515 54.3307537065931 25.8011601470132 7.23068749064259 36.5876697454455
225 3.13346593136238 33.4977664329688 4.45687604400394 2.73975669553662 4.64513294288708 9.37075669368029e-06 6.01869775273363e-05 8.0078741619793e-06 0.00215431658764026 0.00365254585086281 6.71740755823706e-06 4.31432195102546e-05 5.74020306342602e-06 0.00150295305873142 0.002548188595031 6.23162582385455e-06 4.00045904089338e-05 5.32260862755237e-06 0.00123050131275808 0.00208625904390347 3.41507600822738e-05 0.000219758918869465 3.13969538465174e-05 0.0071023436024192 0.0138188094056471 0.000430105914239605 0.000862302835396069 0.000365507943409549 0.0111876943636423 0.0526454360315087 772.984406547866 854.170193293284 94.9415217506757 34.0055336418114 33.2883373247542 37.881640944309 54.3308148772047 25.8011862297374 7.23153185372686 36.5917784934317
226 3.13346406090655 33.4977544183179 4.45687444545528 2.73930241241588 4.6443627265051 8.76850855754751e-06 5.63196972699135e-05 7.49333272921699e-06 0.00203716646617421 0.00345392314492263 6.2856403129567e-06 4.03707567824051e-05 5.37132704480036e-06 0.0014211629923334 0.00240951725518345 5.83025286825255e-06 3.74292359197482e-05 4.97995784970263e-06 0.00116300876198198 0.00197182849190582 3.19504922317146e-05 0.000205608769636904 2.93741965752201e-05 0.00671224225913552 0.0130576461356368 0.000402082691915067 0.000807164712393668 0.00034213700262966 0.0105849634084685 0.0498125195887989 772.984411796157 854.17022655216 94.941525554124 34.0064483770516 33.2892662150108 37.8816692253518 54.330872136349 25.8012106446042 7.23233066664451 36.5956656238676
227 3.1334623106541 33.4977431755948 4.45687294961156 2.73887280411321 4.64363434515557 8.20499076600617e-06 5.27010738424991e-05 7.01187507447493e-06 0.00192641447363325 0.00326614817575092 5.88164486456866e-06 3.77765898825609e-05 5.02617327661704e-06 0.00134384611930465 0.00227843001136651 5.45479264255336e-06 3.50200126165798e-05 4.65941081731245e-06 0.00109926068247237 0.00186374652073724 2.98923503482289e-05 0.000192371737349909 2.74820934829441e-05 0.00634383360322876 0.0123389994988935 0.000375885682111614 0.000755552029203432 0.000320260293296235 0.0100145706991099 0.0471312787781763 772.984416706316 854.170257669485 94.9415291125608 34.0073128960432 33.2901440226696 37.8816956635705 54.3309257334758 25.801233497982 7.23308637426592 36.5993430291899
228 3.13346067287044 33.4977326551388 4.45687154986545 2.73846652521255 4.64294551774673 7.67770829546291e-06 4.93150911629921e-05 6.56137025888058e-06 0.00182170812140331 0.00308862331492469 5.50363158658267e-06 3.5349231091273e-05 4.7032133184138e-06 0.00127075536003676 0.00215450795133505 5.10356407402269e-06 3.2766158631258e-05 4.35953566439523e-06 0.0010390449508334 0.00176165348482207 2.79671051581755e-05 0.00017998863532084 2.57121620165517e-05 0.00599588431854094 0.0116604363885503 0.000351395760547494 0.000707239235356242 0.000299782224462003 0.0094747939136895 0.0445936655978832 772.984421300198 854.170286783553 94.9415324418198 34.0081299903972 33.290973595373 37.8817203791634 54.3309759029556 25.8012548898093 7.23380129772584 36.6028220001428
229 3.1334591403239 33.4977228105181 4.45687024003918 2.73808230481135 4.64229408952105 7.18432868191896e-06 4.61467765168149e-05 6.13982616355499e-06 0.00172271481743272 0.0029207846677382 5.14992751683239e-06 3.30779414666346e-05 4.40101835454055e-06 0.00120165765253161 0.00203735592906495 4.77499701929741e-06 3.06576202353914e-05 4.07899474292418e-06 0.000982161996968697 0.00166521102213329 2.61661374590635e-05 0.000168404175400364 2.40564798855286e-05 0.00566723444556493 0.0110196696343954 0.000328501650932717 0.000662015348422052 0.000280613378544359 0.00896400190312126 0.0421920552167454 772.984425598226 854.170314023605 94.9415355566971 34.0089022917293 33.2917576168939 37.8817434844101 54.3310228640137 25.8012749135663 7.23447763264382 36.6061132171149
230 3.13345770624936 33.4977135982956 4.45686901435347 2.73771894182524 4.6416780240946 6.72267021571631e-06 4.31821247940399e-05 5.74537940936642e-06 0.00162912058640273 0.00276209990331007 4.81896787720042e-06 3.09526764228696e-05 4.1182519533935e-06 0.00113633302650377 0.00192660099493593 4.46762403618543e-06 2.86849995817706e-05 3.81653766982873e-06 0.00092842393134925 0.00157410057451486 2.44813927400802e-05 0.000157566679817543 2.25076434774459e-05 0.00535679225325996 0.0104145477199817 0.000307099350430913 0.000619682907530303 0.00026267006795139 0.00848064939582197 0.0399192216743519 772.984429619495 854.170339510496 94.9415384710274 34.0096322822804 33.2924986180665 37.8817650842517 54.3310668218189 25.8012936567389 7.23511745670111 36.6092267869718
231 3.13345636429964 33.4977049777175 4.45686786738602 2.73737529827171 4.64109539206975 6.29068621626539e-06 4.04079975649848e-05 5.3762819289438e-06 0.00154062824045611 0.00261206515313695 4.50928478347921e-06 2.89640132714495e-05 3.8536604267646e-06 0.00107457332022165 0.00182189022019397 4.18006954499072e-06 2.68394856791824e-05 3.5709921431972e-06 0.00087765335935065 0.00148802137744451 2.29053214932682e-05 0.000147427700883034 2.10587130955578e-05 0.00506352729139949 0.00984304090529888 0.000287091367326737 0.000580056571567165 0.000245873741105515 0.00802326906135242 0.0377683012277852 772.984433381913 854.170363357571 94.9415411977847 34.0103223097034 33.2931989919655 37.8817852770595 54.3311079689412 25.8013112014408 7.23572274075221 36.6121722970808
232 3.13345510855117 33.4976969107494 4.45686679407633 2.73705030074354 4.64054437353336 5.88646682362714e-06 3.78121345868332e-05 5.0309024976318e-06 0.00145695773547745 0.0024702056151504 4.2195085253216e-06 2.71031594410231e-05 3.60607392350276e-06 0.00101618243686418 0.00172289113159245 3.91105091176522e-06 2.51128615197887e-05 3.3412648905743e-06 0.000829683558368805 0.00140669076032529 2.14308850676836e-05 0.000137942059850921 1.9703218401593e-05 0.00478647140081702 0.00930324316380716 0.000268386803247443 0.00054296328946067 0.000230151054672146 0.00759047369057926 0.0357328027117027 772.984436902183 854.170385670569 94.9415437490714 34.0109745843667 33.293860991192 37.8818041545526 54.3311464851752 25.8013276243381 7.23629534606772 36.614958801892
233 3.13345393348681 33.4976893619659 4.45686578971109 2.73674293842423 4.64002325469198 5.50823343378458e-06 3.53831180932617e-05 4.70772198222781e-06 0.00137784561287178 0.00233607460727806 3.94836356774213e-06 2.53619268191745e-05 3.37440301568614e-06 0.000960975938828525 0.00162929102355927 3.65937454663721e-06 2.34974793259229e-05 3.1263383755487e-06 0.000784358086522043 0.00132984348305782 2.00515341340186e-05 0.000129067710357295 1.84351386817081e-05 0.00452471640523912 0.00879336752523134 0.00025090108072586 0.000508241809187585 0.000215433665548562 0.00718095405985108 0.0338065978224925 772.984440195856 854.170406547937 94.9415461361546 34.0115911840031 33.2944867326737 37.8818218020725 54.3311825380518 25.801342996867 7.23683702746937 36.6175948381727
234 3.13345283391756 33.4976822980483 4.45686484985724 2.73645225171553 4.63953040859042 5.15431337747028e-06 3.31102102770465e-05 4.40531171805125e-06 0.00130304193761617 0.00220924837604922 3.69465037795184e-06 2.37326151142102e-05 3.15762317991405e-06 0.000908778906418048 0.00154079332769969 3.42391859756407e-06 2.19861501079352e-05 2.92525610343016e-06 0.000741528847286051 0.0012572284547168 1.87611134858374e-05 0.000120765130319711 1.72488154247744e-05 0.00427740279320195 0.00831172353150025 0.000234554719135674 0.000475740411101616 0.000201657270352298 0.0067934651059977 0.0319838570209871 772.984443277551 854.17042608224 94.9415483696273 34.0121740782672 33.2950782228323 37.881838299818 54.331216285194 25.801357386239 7.23734945242677 36.6200885178663
235 3.13345180498918 33.4976756878272 4.45686397036766 2.7361773335869 4.6390642973996 4.82314204991591e-06 3.0983366962195e-05 4.12233532802001e-06 0.00123231066741373 0.00208932672247873 3.45724695070659e-06 2.22080216485624e-05 2.95477610031883e-06 0.000859426171908143 0.00145711800964426 3.2036343458804e-06 2.05721526537046e-05 2.73712381730375e-06 0.000701056283546905 0.00118860906255907 1.75538696717145e-05 0.000112997371265205 1.61389593495981e-05 0.00404372083824257 0.00785671942168678 0.000219273434804226 0.000445317103417477 0.000188761688289697 0.00642682777380064 0.0302590582324367 772.98444616094 854.170444360041 94.9415504593953 34.0127251260449 33.2956373548543 37.8818537227444 54.3312478741143 25.8013708553544 7.23783419863331 36.6224475162972
236 3.13345084216221 33.4976695021539 4.45686314736416 2.73591732692134 4.63862346791662 4.51325645442216e-06 2.89931961669382e-05 3.85754320945874e-06 0.00116542893957374 0.00197593179300456 3.23510417261209e-06 2.07814116087418e-05 2.76496571032357e-06 0.000812761798350566 0.00137800068538528 2.99754176390504e-06 1.92492052177885e-05 2.56110573127265e-06 0.000662808906580859 0.00112376237343027 1.64244265363271e-05 0.000105729902363602 1.51006279500316e-05 0.00382290783497303 0.0074268565962505 0.000204987827124583 0.000416839046894467 0.000176690617379313 0.00607992589730565 0.0286269724640531 772.984448858803 854.170461462269 94.9415524147189 34.0132460813177 33.2961659147167 37.8818681408803 54.3312774428132 25.8013834630572 7.23829275838429 36.6246790934546
237 3.13344994118949 33.4976637137562 4.45686237721816 2.73567142143827 4.63820654634761 4.22328791245098e-06 2.71309113182002e-05 3.60976630928658e-06 0.00110218621742799 0.00186870663227564 3.02724058989787e-06 1.94464844641568e-05 2.58735372466784e-06 0.000768638515440165 0.00130319166481446 2.80472450964296e-06 1.80114336109417e-05 2.39642028477038e-06 0.000626662754410533 0.0010624782154324 1.53677576698875e-05 9.89304346601908e-05 1.41292002008891e-05 0.00361424492560726 0.00702072327634574 0.000191633024811039 0.000390181904381178 0.000165391358831302 0.00575170253705256 0.0270826468822545 772.984451383093 854.170477464619 94.9415542442589 34.0137385999209 33.2966655881259 37.881881619684 54.3313051204553 25.8013952644238 7.23872654369096 36.6267901188554
238 3.13344909809571 33.4976582971074 4.45686165653332 2.73543885089318 4.63781223355979 3.95195546012182e-06 2.53882888695773e-05 3.37791048509148e-06 0.00104238354342984 0.00176731391681514 2.83273766832471e-06 1.81973435460137e-05 2.42115559188196e-06 0.00072691718254892 0.00123245504132158 2.62432540525986e-06 1.68533423514351e-05 2.24233630424528e-06 0.000592500905254389 0.00100455835299948 1.437916152979e-05 9.25687622050107e-05 1.32203537071233e-05 0.00341705424929657 0.00663698880669772 0.000179148365402703 0.000365229250950501 0.000154814567095474 0.00544115663206069 0.0256213893327771 772.984453744993 854.170492437921 94.9415559561193 34.0142042456539 33.2971379667895 37.8818942203676 54.3313310279829 25.8014063110244 7.2391368909404 36.6287870942001
239 3.13344830916147 33.4976532283237 4.45686098213191 2.73521889086661 4.63743930133293 3.69806069240844e-06 2.37576352109832e-05 3.16095210246026e-06 0.000985832948999212 0.00167143495443957 2.65073609218953e-06 1.70284722953495e-05 2.26563733408901e-06 0.000687466352820753 0.001165567952737 2.45554291413729e-06 1.57697921765184e-05 2.09817001106185e-06 0.000560213099815789 0.000949815846505859 1.34542420620233e-05 8.66166382272424e-05 1.23700469010187e-05 0.00323069672848996 0.00627439922958293 0.000167477145196026 0.00034187211287709 0.000144914054502059 0.00514734033580147 0.0242387560112325 772.984455954965 854.170506448429 94.94155755788 34.0146444950778 33.2975845533392 37.8819060001485 54.331355278595 25.8014166511274 7.23952506458975 36.6306761713334
240 3.1334475709069 33.4976484850589 4.45686035104079 2.73501085648032 4.63708658848708 3.46048246674374e-06 2.22317526756358e-05 2.95793351221e-06 0.000932356837846389 0.00158076863871228 2.48043196372284e-06 1.593470986978e-05 2.12011230148401e-06 0.000650161859453192 0.00110231987989109 2.29762752503043e-06 1.4755976957019e-05 1.96328194998935e-06 0.000529695346726014 0.000898074383312741 1.25888888139254e-05 8.10476480320437e-05 1.15745007715254e-05 0.00305456976077697 0.0059317726820627 0.000156566362476491 0.000320008493849724 0.000135646590491631 0.00486935625458679 0.0229305386752912 772.984458022792 854.170519558118 94.9415590566309 34.0150607424691 33.2980067664118 37.8819170125092 54.3313779782402 25.8014263299095 7.23989226099125 36.6324631708419
241 3.13344688007561 33.4976440464021 4.45685976047773 2.73481410014699 4.63675299706739 3.2381717251135e-06 2.08039063075025e-05 2.76795862879843e-06 0.000881787382782423 0.00149503042626292 2.32107308707992e-06 1.49112272943262e-05 1.98393799920259e-06 0.000614886387894966 0.00104251192129465 2.14987822134488e-06 1.38074011488255e-05 1.83707398912289e-06 0.000500849539485162 0.000849167628308933 1.17792575182522e-05 7.58370848649601e-05 1.08301810245634e-05 0.00288810497676911 0.00560799492132459 0.000146366466604469 0.000299542911477659 0.000126971705205055 0.00460635471487308 0.0216927519833801 772.984459957629 854.170531824967 94.9415604590045 34.0154543046823 33.2984059456357 37.8819273074501 54.3313992260987 25.8014353896612 7.24023961216894 36.6341536004163
242 3.13344623362054 33.4976398927859 4.45685920783932 2.734628009548 4.63643748891546 3.03014690476096e-06 1.94677944062688e-05 2.59018901133354e-06 0.000833965987794342 0.00141395142476041 2.17195567472231e-06 1.3953506322942e-05 1.8565132748484e-06 0.00058152908531906 0.000985956131018224 2.01163935937199e-06 1.29198598445241e-05 1.71898666575473e-06 0.000473583117550721 0.000802938649301902 1.10217529318193e-05 7.09618401113984e-05 1.01337823111772e-05 0.00273076625658887 0.00530201536668666 0.000136831135797027 0.000280385985980644 0.000118851515183078 0.00435753128838748 0.0205216220157915 772.984461768037 854.170543303217 94.9415617712054 34.0158264254911 33.2987833560806 37.8819369317134 54.3314191150094 25.801443869969 7.24056818922533 36.6357526714164
