"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
236 49.7506344612126 175.951444935675 23.410330399518 35.4050223926207 60.0276061474889 9.16787594725506e-05 0.000214894086227412 2.85916467541681e-05 0.328137634415787 0.556342443804951 5.62908839896611e-05 0.000130413030541337 1.73514467840334e-05 0.177413133420607 0.300795903481303 4.89704731204397e-05 0.000108298860988273 1.44091576999471e-05 0.0723951584610945 0.122742700481765 0.000388226053790174 0.000862472288856896 0.000109307596527421 0.57358637709116 0.933792218573264 4.57551153652968e-06 1.06086500988511e-05 3.99218449418462e-06 0.0179345168952721 0.0710029972102547 705.736641746682 697.330656521227 72.8210562260743 5.61880609277089 4.83388447617611 58.5121340504234 68.7165718561802 28.9684397223753 1.80670469432437 7.75383311278342
237 49.7506138207908 175.951395122554 23.410323771885 35.3087928909316 59.8644534014431 8.61733310124456e-05 0.000203235666945867 2.70404946882281e-05 0.327882506247803 0.555909885592868 5.27734335667883e-05 0.000122967371385286 1.63608022289456e-05 0.17736074496754 0.300707081240421 4.54436642479304e-05 0.00010083428761233 1.34159966089192e-05 0.0725032299816436 0.122925930832515 0.000360336838493469 0.000803207370685498 0.000101830499045852 0.574405591970894 0.935063882244478 4.24397634357559e-06 9.87110546646222e-06 3.71580621838724e-06 0.0179644574671201 0.0711168417775213 705.73669816027 697.330780023725 72.8210688697673 5.69098508619156 4.89588563817528 58.5121390476956 68.7165847379166 28.9684449947487 1.8301054922418 7.85393733869373
238 49.7505942924369 175.951347668357 23.4103174581067 35.212736657545 59.7015944239286 8.11093790449158e-05 0.000192508652094131 2.56132659321841e-05 0.327541756202445 0.555332159379603 4.95386506587676e-05 0.000116118620840704 1.54495763328971e-05 0.17726187339143 0.30053944897729 4.22011686517769e-05 9.3971383140507e-05 1.25028875336133e-05 0.0725927289307042 0.123077672232513 0.000334695883383048 0.000748719527115448 9.49561115730094e-05 0.575077363833959 0.936095041702031 3.93917155027145e-06 9.19302673489728e-06 3.4617124031373e-06 0.0179898034411747 0.0712124575274692 705.736750538699 697.330895089519 72.8210806530575 5.7632584989917 4.95796550677071 58.5121436846105 68.7165967309113 28.968449905282 1.85354131766356 7.95418328948177
239 49.7505757876458 175.951302386869 23.4103114334071 35.1168784023829 59.5390711094948 7.64509174047288e-05 0.000182636676841915 2.42998001494239e-05 0.327115800561781 0.554609970952476 4.6563541714984e-05 0.000109817981387956 1.46112765884933e-05 0.17711665418895 0.300293236420357 3.92200117002218e-05 8.76614541106623e-05 1.1663351811479e-05 0.072663577624602 0.123197792972621 0.000311121498557137 0.000698622073197037 8.86356341947009e-05 0.575601112875929 0.936884813239941 3.65893778672339e-06 8.56960311347252e-06 3.22809978291177e-06 0.0180105322496454 0.0712897596224989 705.736799207227 697.331002398533 72.8210916452863 5.83560775786153 5.02010811061478 58.5121479902197 68.7166079068075 28.968454483144 1.87700616225456 8.05454520668252
240 49.7505582251695 175.951259107271 23.4103056750589 35.0212426115217 59.3769249731709 7.2164855758916e-05 0.000173549525764151 2.30907551813727e-05 0.326605143981603 0.553744175932448 4.38269627803363e-05 0.000104020582585359 1.38399329858523e-05 0.176925271371349 0.299968755552333 3.64790666949045e-05 8.18597203368057e-05 1.08914314411498e-05 0.0727157175312317 0.123286193814316 0.000289446607262923 0.000652559402266235 8.28241894110417e-05 0.575976411646423 0.937432562169191 3.40128936008583e-06 7.99641043328424e-06 3.01331002437443e-06 0.0180266260607315 0.0713486820573606 705.736844464821 697.331102575635 72.8211019101797 5.90801422550406 5.08229742573963 58.5121519912274 68.7166183314504 28.9684587551422 1.90049399238284 8.15499723156375
241 49.7505415304331 175.951217672898 23.4103001622177 34.925853522588 59.2151971087516 6.82207672482902e-05 0.000165182639885405 2.19775414597797e-05 0.326010378274635 0.552735777711088 4.13094710390611e-05 9.86851661298305e-05 1.31300561099413e-05 0.176687957003576 0.299566399828792 3.39589062513977e-05 7.65250007339864e-05 1.01816472814614e-05 0.0727491093733791 0.123342808164866 0.000269517570756365 0.000610204490642302 7.74805071758395e-05 0.576202985794066 0.937737903905249 3.16440028496148e-06 7.46938010159772e-06 2.81581808724017e-06 0.0180380718116527 0.0713891777806384 705.736886586272 697.33119619507 72.8211115062993 5.98045921983275 5.14451739208327 58.5121557121792 68.7166280653528 28.9684627459128 1.92399875532182 8.25551343177444
242 49.7505256349961 175.951177940095 23.4102948757704 34.8307351007312 59.053928148058 6.45906748075597e-05 0.000157476663338091 2.09522616896164e-05 0.325332181004061 0.551585925065978 3.89931882944371e-05 9.37737962319318e-05 1.24765986059914e-05 0.176404990637351 0.299086643216965 3.16416656486295e-05 7.16194243862945e-05 9.52896060906421e-06 0.0727637331899793 0.123367602181193 0.000251193107789664 0.000571256602848682 7.25666352511236e-05 0.576280714476241 0.93780070450677 2.94659144040236e-06 6.98477055255671e-06 2.634221521243e-06 0.018044861231259 0.0714112187747141 705.73692582414 697.331283784521 72.8211204874572 6.05292403324311 5.20675193007442 58.5121591756359 68.7166371641243 28.9684664780946 1.94751438548669 8.3560678281219
243 49.7505104760583 175.951139777168 23.4102897981949 34.7359110152183 58.8931582212566 6.12488546607845e-05 0.000150377026445821 2.00076553783388e-05 0.324571313894314 0.550295909466271 3.68616754238705e-05 8.92515932679232e-05 1.18749197419171e-05 0.176076698640286 0.298530039058305 2.95109171822223e-05 6.71081648302013e-05 8.92873776483652e-06 0.0727595883551455 0.123360574802134 0.000234343301098311 0.000535439181244936 6.80476728420718e-05 0.57620963043257 0.937621080664211 2.74631876185641e-06 6.53914099284658e-06 2.46723062365418e-06 0.0180469908521546 0.0714147960939874 705.736962410542 697.331365828858 72.8211289030983 6.12538995191607 5.26898495723948 58.5121624023327 68.716645678865 28.9684699724903 1.97103481069104 8.45663442141896
244 49.7504959960042 175.951103063413 23.4102849134317 34.6414046166996 58.7329269183135 5.81716556099515e-05 0.000143833562299867 1.91370478214064e-05 0.323728621065601 0.548867162079408 3.48998169260766e-05 8.50864888352392e-05 1.13207528184612e-05 0.175703453424036 0.297897218759844 2.75515546346736e-05 6.29591956881578e-05 8.3767176409472e-06 0.0727366935549544 0.123321757709082 0.000218848683875323 0.000502497905250662 6.38915256409788e-05 0.575989919722298 0.937199399139072 2.56216238309088e-06 6.12932725642885e-06 2.31365938759512e-06 0.0180444620123057 0.0713999198612661 705.736996558796 697.331442773578 72.8211367986514 6.19783827511089 5.33120040479551 58.5121654113266 68.7166536565282 28.9684732482134 1.99455395841021 8.55718721934226
245 49.7504821419846 175.951067688228 23.4102802067654 34.5472389151884 58.5732732516604 5.5337332845653e-05 0.000137800154132614 1.83343031853383e-05 0.322805027098399 0.54730125048956 3.30937147481694e-05 8.12490004885846e-05 1.08101751978436e-05 0.175285672574787 0.29718889031998 2.57496870468927e-05 5.91430659370105e-05 7.86898178033065e-06 0.0726950867221507 0.123251215215283 0.000204599399786025 0.00047219890653184 6.0068680559189e-05 0.575621921127128 0.936536275656794 2.39281665163645e-06 5.75241959898251e-06 2.17241717762494e-06 0.0180372808461413 0.0713666192223964 705.737028464933 697.331515027969 72.8211442158517 6.27025033440536 5.3933822341927 58.512168220131 68.7166611402538 28.9684763228249 2.01806576203756 8.65770026324286
246 49.7504688655312 175.951033550298 23.4102756647156 34.4534365587972 58.4142356201425 5.27258951110753e-05 0.000132234411008719 1.75937813584396e-05 0.321801534935014 0.545599875139822 3.1430590645854e-05 7.77120245725074e-05 1.03395807401466e-05 0.174823817889427 0.296405836694347 2.40925410414074e-05 5.56326932334627e-05 7.40192687865034e-06 0.0726348249291034 0.123149044084344 0.000191494430596843 0.000444327127614182 5.65519985641427e-05 0.575106125222452 0.935632573258586 2.23708094831232e-06 5.40574227709088e-06 2.04250107450432e-06 0.018025458265199 0.0713149422593757 705.73705830909 697.331582968026 72.8211511930384 6.34260751284152 5.45551445357045 58.5121708448399 68.7166681696748 28.9684792124573 2.04156416712004 8.7581476548505
247 49.7504561222028 175.951000556835 23.4102712749371 34.3600198132687 58.2558517743147 5.03189641445225e-05 0.000127097369554202 1.69102982658726e-05 0.320719223626421 0.54376486551207 2.98986963899878e-05 7.44506456937374e-05 9.90565445361945e-06 0.174318394320911 0.295548914007727 2.25683710080382e-05 5.24031738454466e-05 6.97223949567795e-06 0.0725559842394936 0.123015373278778 0.000179440885969612 0.000418684812394608 5.33165241658306e-05 0.574443173121072 0.934489400119334 2.09385124620259e-06 5.08683476888735e-06 1.92298883540001e-06 0.0180090099284083 0.0712449558623554 705.737086256786 697.331646939127 72.8211577654277 6.41489126393538 5.51758113409137 58.5121733002424 68.7166747811996 28.9684819319299 2.06504313755953 8.85850358281358
248 49.7504438712589 175.95096862289 23.4102670261274 34.2670105423375 58.0981587831451 4.80996454121932e-05 0.000122353219627179 1.62790893701623e-05 0.319559245933147 0.541798176059383 2.84872311880014e-05 7.144196149374e-05 9.50534918067612e-06 0.173769948836839 0.294619049618824 2.11663765184362e-05 4.94316078547645e-05 6.57687279851414e-06 0.0724586595193515 0.122850363639628 0.000168353350412372 0.000395090117947755 5.03393102138994e-05 0.573633854894568 0.933108106840519 1.96211234895695e-06 4.79343450369623e-06 1.81303241984022e-06 0.0179879562021432 0.0711567455610859 705.737112460098 697.331707258495 72.8211639653639 6.48708313050984 5.57956642611808 58.5121755999272 68.7166810082713 28.9684844948546 2.0884966617665 8.95874234901738
249 49.75043207536 175.950937670713 23.4102629079419 34.1744301889545 57.941193002182 4.60524092224639e-05 0.000117969052002677 1.5695776100675e-05 0.31832282578916 0.539701881906167 2.71862657394725e-05 6.86649214897153e-05 9.13586415569856e-06 0.173179069195717 0.293617240045466 1.98766263869797e-05 4.66969384035086e-05 6.21302517333318e-06 0.0723429642082021 0.122654207498452 0.000158153282781485 0.000373375837875953 4.75992567742038e-05 0.572679107678669 0.931490283228932 1.8409307534393e-06 4.52346097913507e-06 1.71185203583935e-06 0.0179623221102061 0.0710504153164909 705.737137058745 697.331764217468 72.8211698225511 6.5591647633106 5.64145457519832 58.5121777563797 68.7166868816063 28.9684869137327 2.11191875875289 9.05883839462415
250 49.7504207002921 175.950907629168 23.4102589109159 34.0822997574042 57.7849900432354 4.41629813860593e-05 0.000113914626299134 1.51563349762504e-05 0.317011255637917 0.53747817433156 2.59866723918854e-05 6.61001788514281e-05 8.79462528395196e-06 0.172546382645549 0.292544548758136 1.86899888424993e-05 4.41798038553282e-05 5.87812055544744e-06 0.072209030051239 0.122427128223237 0.00014876846410128 0.00035338822823436 4.5076962952528e-05 0.571580013470154 0.929637754573973 1.72944808668776e-06 4.27500115439213e-06 1.61873066446516e-06 0.0179321372739443 0.0709260872731995 705.737160181083 697.331818083578 72.821175364265 6.63111793936585 5.70322993782473 58.5121797810703 68.7166924294138 28.9684892000446 2.13530348415107 9.15876632577976
251 49.7504097147124 175.950878433192 23.4102550263929 33.9906397963419 57.6295847456161 4.24182426537422e-05 0.000110162157516856 1.46570692041556e-05 0.315625893650228 0.535129356052434 2.48800609055882e-05 6.37299540724278e-05 8.47926700304776e-06 0.171872554549562 0.29140210384994 1.75980673184799e-05 4.18624018332734e-05 5.56979033954967e-06 0.0720570067935811 0.122169379700026 0.000140132489808657 0.000334985927783327 4.27545906241843e-05 0.57033779662398 0.927552577438177 1.6268750711276e-06 4.04629601727497e-06 1.53300902445256e-06 0.0178974358427383 0.0707839014740214 705.737181945015 697.331869102472 72.8211806155491 6.7029245800514 5.76487699693632 58.5121816845364 68.7166976775972 28.9684913643318 2.15864493614652 9.25850093893291
252 49.7503990899165 175.950850023299 23.4102512464582 33.8994703827729 57.4750111489741 4.08061362249961e-05 0.000106686119689961 1.41945825559863e-05 0.314168160833958 0.53265783632303 2.3858719376464e-05 6.15379095780378e-05 8.18761559954338e-06 0.171158286943996 0.290191095591412 1.65931414090844e-05 3.97283641793357e-05 5.28585674308663e-06 0.0718870618378002 0.121881245752271 0.000132184302843961 0.000318038964982739 4.06157391118836e-05 0.568953821060304 0.925237034977185 1.53248597537112e-06 3.83572823054338e-06 1.45408094143056e-06 0.0178582564151333 0.0706240155374821 705.73720245884 697.331917499671 72.8211855993942 6.77456676882424 5.82638037712998 58.5121834764577 68.7167026499408 28.9684934162726 2.18193726131159 9.35801724571446
253 49.7503887996231 175.950822345124 23.4102475638784 33.8088111069947 57.3213024677684 3.93155826780507e-05 0.000103463065273984 1.37657553371975e-05 0.312639538045837 0.530066125868626 2.29155599011643e-05 5.95090343895827e-05 7.91767386352364e-06 0.170404317033206 0.288912773879027 1.56681125748352e-05 3.77626419575124e-05 5.02431750592279e-06 0.0716993798660211 0.121563039500118 0.0001248677642978 0.000302427844752532 3.86453299312395e-05 0.567429587192015 0.922693631806913 1.44561351133147e-06 3.64181077058735e-06 1.3813890891598e-06 0.017814641950921 0.0704466042996617 705.737221822019 697.331963482197 72.821190336904 6.84602676858856 5.88772485955122 58.5121851657247 68.7167073682794 28.9684953647518 2.20517466032866 9.45729049732603
254 49.7503788197767 175.950795349 23.4102439720456 33.7186810585189 57.168491067398 3.79364017238958e-05 0.000100471459002323 1.33677222817119e-05 0.311041562915776 0.527356831670839 2.20440686031647e-05 5.76295380352179e-05 7.66760697344238e-06 0.169611415627484 0.287568445586598 1.4816454215334e-05 3.59513996927685e-05 4.78333181883993e-06 0.0714941624280153 0.121215102662044 0.00011813125858874 0.000288042708584163 3.6829500794058e-05 0.565766728584293 0.919925088437139 1.3656441417255e-06 3.46317647867287e-06 1.31442107286816e-06 0.0177666396745019 0.0702518594216906 705.737240125893 697.33200724006 72.8211948474471 6.91728703865996 5.94889539643465 58.5121867605027 68.7167118526561 28.9684972179243 2.22835139359103 9.55629620838904
255 49.7503691283658 175.950768989574 23.4102404649253 33.6290988129861 57.0166084420173 3.66592402350304e-05 9.7691525046717e-05 1.29978522166302e-05 0.309375826694165 0.524532651622381 2.12382596686392e-05 5.58867529629375e-05 7.43572951217829e-06 0.168780385529102 0.286159471828887 1.40321657572399e-05 3.42819181031655e-05 4.56120738205198e-06 0.0712716274968223 0.120837804801431 0.000111927330390538 0.00027478256210338 3.51555081246669e-05 0.563967008358628 0.916934335292182 1.29201376501039e-06 3.29856845145933e-06 1.25270582720444e-06 0.0177143009698923 0.0700399889643688 705.737257454334 697.332048947631 72.8211991487972 6.98833025129464 6.009877125266 58.5121882682901 68.7167161214666 28.9684989832744 2.25146178667062 9.65501018020738
256 49.7503597052556 175.950743225449 23.4102370370098 33.5400824200848 56.865685194053 3.5475506043916e-05 9.51051064108436e-05 1.26537293545565e-05 0.307643971032842 0.52159636906932 2.04926330694056e-05 5.42690447712928e-05 7.22049352323683e-06 0.167912059872149 0.284687265146871 1.33097304340774e-05 3.27425046421075e-05 4.35638850285564e-06 0.0710320089935351 0.120431542520858 0.000106212350751725 0.00026255456465884 3.36116374044186e-05 0.562032315354528 0.913724506340639 1.22420374736184e-06 3.14683120329379e-06 1.19581030350394e-06 0.017657681267765 0.0698112169314895 705.737273884348 697.332088764906 72.8212032572616 7.05913930775252 6.07065538253901 58.5121896959722 68.7167201915921 28.9685006676694 2.27450023564177 9.75340852339883
257 49.7503505320344 175.950718018856 23.410233683274 33.4516493924807 56.7157510154332 3.4377307046779e-05 9.26955355724061e-05 1.23331360825348e-05 0.305847684710964 0.518550847259953 1.98021356761801e-05 5.27657296284944e-05 7.0204775233661e-06 0.167007300421868 0.283153286624349 1.26440764605106e-05 3.13224112225565e-05 4.16744514884166e-06 0.0707755562829775 0.119996738607049 0.00010094621005642 0.000251273375947285 3.21871207145721e-05 0.559964660062826 0.910298932357247 1.1617372736833e-06 3.00690253814768e-06 1.14333642306844e-06 0.017596839924939 0.069565782783542 705.737289486629 697.332126838666 72.8212071878 7.12969735386439 6.13121571708161 58.5121910498704 68.7167240785214 28.9685022774101 2.2974612122513 9.85146767985302
