"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
228 77.9972738422246 230.433842264929 30.6592104692552 42.8850607581414 72.7096711944854 0.000323610367787728 0.000575039637286964 7.65089931863205e-05 0.0197600801673316 0.0335023177382486 0.000121415624030825 0.000215700171327546 2.86988963339092e-05 0.00675690033066649 0.0114560173788118 0.000282592729629282 0.000501196903340279 6.66842213579933e-05 0.00692495344208544 0.0117409437904449 0.000962874095116815 0.00166904777464519 0.000129337906876027 0.0214798206230586 0.0229524439607713 0.000184943000294773 0.000335476919794367 7.71910532651174e-05 0.00859084854553104 0.0223244786178944 589.074942234961 555.880392351451 48.0227154203829 0.577306702951815 0.483045536782385 146.925908486998 155.682468922214 46.5176956892911 0.474119935797997 1.30530706724606
229 77.997205668324 230.433720995767 30.6591943343996 42.8792011434078 72.6997364840507 0.000298443346764154 0.00053042974234618 7.05736490347943e-05 0.0196959442432415 0.0333935781942232 0.000111967434523315 0.000198952938001209 2.64706778297036e-05 0.00673508638813528 0.011419032830793 0.000260523401407046 0.000462104415574974 6.14829679380442e-05 0.00690336982755198 0.0117043497530768 0.000887729983434495 0.00153896455777168 0.000119268351703325 0.0214119041672099 0.0228793016018373 0.000170496177840851 0.000309297292722406 7.11719807994165e-05 0.00856415175753696 0.0222545429705562 589.075103806531 555.880670213537 48.0227371178277 0.580604467615498 0.485810342710253 146.925961364801 155.68256904175 46.5177195801455 0.476883932592909 1.31280236788857
230 77.9971427814114 230.43360909855 30.6591794464809 42.8733608904392 72.6898346006083 0.000275246450641329 0.000489311586235559 6.51028805490877e-05 0.0196317183033232 0.0332846860324526 0.000103258889166177 0.00018351660472095 2.44168745069742e-05 0.00671324050897838 0.011381994135677 0.000240182240224473 0.000426071672474914 5.66888133832202e-05 0.0068817460030722 0.0116676875415724 0.000818469506673623 0.00141906522892423 0.000109987091050575 0.0213438722884537 0.0228060414019524 0.00015718059765976 0.000285167289850743 6.5624142091973e-05 0.00853740431576734 0.0221844810524958 589.075252768346 555.880926419115 48.0227571250361 0.583891824198486 0.488566433720707 146.926010112558 155.682661349953 46.5177416086816 0.479639303942694 1.32027407550683
231 77.9970847676632 230.433505839836 30.6591657079144 42.8675400225232 72.6799655836418 0.000253865407348108 0.000451411751933184 6.00603096089631e-05 0.0195674056000709 0.033175646767393 9.52320693939714e-05 0.000169288522784352 2.25238289613183e-05 0.00669136380825287 0.0113449031839924 0.000221433891648094 0.000392859200025534 5.22698956886089e-05 0.00686008313548787 0.011630959134259 0.000754631896515307 0.00130855237330008 0.000101432398455631 0.0212757285684977 0.0227326671726623 0.000144907662452708 0.000262926426181488 6.05106378709504e-05 0.00851060766601511 0.0221142966030439 589.075390107743 555.881162663516 48.0227755743166 0.587168754800311 0.491313794700914 146.926055053666 155.682746458375 46.5177619206986 0.482386033898047 1.32772214879594
232 77.9970312456629 230.433410543614 30.6591530287572 42.861738561992 72.6701294710138 0.00023415802637118 0.000416478233642785 5.54124068566167e-05 0.0195030093680429 0.0330664658830909 8.7833592417039e-05 0.000156174081843807 2.07789532910142e-05 0.00666945739489683 0.0113077618558933 0.000204153604944425 0.000362246261926433 4.81968459011713e-05 0.0068383823847047 0.0115941664977039 0.000695792475538602 0.00120669101772163 9.35473812301777e-05 0.0212074765692207 0.0226591827046505 0.000133595715323558 0.000242426782874254 5.57974584013054e-05 0.00848376324581933 0.0220439933407091 589.075516734731 555.881380509328 48.0227925876188 0.590435242071437 0.494052411000644 146.926096486191 155.68282493068 46.5177806505785 0.485124106973809 1.33514654770349
233 77.9969818638601 230.433322586809 30.659141326109 42.8559565302267 72.6603262989753 0.000215993251490822 0.000384278758181548 5.11282683574171e-05 0.0194385328238566 0.0329571488331751 8.10142557063277e-05 0.00014408607982652 1.91706452649097e-05 0.00664752237173408 0.0112705720211674 0.000188226401211723 0.000334029392639662 4.44425929418952e-05 0.00681664490379962 0.0115573115868967 0.000641559826415421 0.00111280373578643 8.62796014824795e-05 0.0211391198328078 0.0225855917678202 0.000123169495327663 0.000223532022311873 5.14532569600801e-05 0.00845687248457567 0.0219735749633781 589.075633488052 555.881581396804 48.0228082773452 0.59369126921014 0.496782268429608 146.926134684857 155.682897286399 46.517797922181 0.487853508146337 1.34254723342261
234 77.996936298231 230.433241395133 30.6591305235608 42.8501939476633 72.6505561021748 0.00019925028849962 0.000354599239213325 4.71794099357153e-05 0.0193739791661705 0.0328477010408256 7.47287094721567e-05 0.000132944142573841 1.76882111054672e-05 0.00662555983547342 0.0112333355392345 0.000173546307444633 0.000308021046256875 4.09821838376408e-05 0.00679487183911391 0.0115203963454068 0.000591573185476885 0.00102626614042892 7.9580727153983e-05 0.0210706618818599 0.0225118981113531 0.000113559636149755 0.000206116481059052 4.74491412317316e-05 0.0084299368036311 0.0219030451484825 589.075741140769 555.881766653435 48.0228227470988 0.596936819959428 0.499503353254833 146.926169902873 155.682964004383 46.5178138496673 0.490574222850903 1.34992416838507
235 77.9968942501238 230.433166439265 30.6591205506865 42.8444508337983 72.6408189136672 0.000183817802033416 0.000327242353936435 4.35395778032321e-05 0.0193093515756541 0.0327381278987226 6.89351550425439e-05 0.000122674189407297 1.63217943823522e-05 0.00660357087670318 0.0111960542591377 0.000160015651349337 0.000284048352162473 3.77926181621887e-05 0.00677306433033337 0.0114834227055198 0.000545500042980557 0.000946502733537728 7.34062107095149e-05 0.0210021062194766 0.0224381054637462 0.000104702204536952 0.000190064334641096 4.37584812263091e-05 0.00840295761636392 0.021832407553134 589.075840405402 555.881937502779 48.0228360923714 0.600171878603977 0.502215652198049 146.926202373618 155.683025525993 46.51782853826 0.493286236979116 1.35727731625445
236 77.9968554442734 230.433097231333 30.6591113425748 42.8387272071935 72.6311147649236 0.000169593175224311 0.000302026231087359 4.01845739980203e-05 0.0192446532149463 0.0326284347689772 6.35950669080368e-05 0.000113207940564745 1.50623104768394e-05 0.00658155657988182 0.0111587300195269 0.000147544411345991 0.000261951967806548 3.48526953977407e-05 0.00675122351055681 0.0114463925883532 0.000503033931101551 0.000872983080038865 6.77149929457861e-05 0.0209334563293174 0.0223642175328296 9.65382748695135e-05 0.000175268827628688 4.03567322222381e-05 0.00837593632825076 0.0217616658142325 589.075931938672 555.882095072595 48.0228484011786 0.603396429967095 0.504919152433109 146.926232312195 155.683082258026 46.5178420849417 0.495989536876375 1.36460664191932
237 77.9968196269696 230.433033321669 30.6591028393974 42.8330230854821 72.6214436858401 0.000156481826890516 0.000278783240895377 3.70920953879926e-05 0.0191798872286061 0.0325186269830458 5.86729364201091e-05 0.000104482462962201 1.39013861454489e-05 0.00655951802332476 0.011121364648637 0.000136049617110142 0.000241585020448223 3.21428741339275e-05 0.006729350506354 0.0114093079039548 0.000463892383847002 0.000805218279166835 6.2469229806904e-05 0.0208647156756425 0.0222902380057663 8.90135368213768e-05 0.000161631563535412 3.72212714687944e-05 0.00834887433692187 0.0216908235485487 589.076016345869 555.882240402337 48.0228597546448 0.606610459407685 0.507613841583414 146.92625991686 155.683134575428 46.517854579101 0.498684109339331 1.37191211148648
238 77.9967865643685 230.432974295815 30.6590949860107 42.8273384853737 72.6118057047474 0.000144396582055983 0.00025735887953273 3.4241585247075e-05 0.019115056743053 0.0324087098416308 5.41360354785588e-05 9.64397513994274e-05 1.28313037993711e-05 0.00653745627918801 0.0110839599642597 0.000125454796969709 0.000222812131390949 2.96451422423669e-05 0.0067074464378139 0.0113721705513845 0.000427815056400818 0.000742757711276695 5.76340405369328e-05 0.0207958877033353 0.0222161705490368 8.20779336825358e-05 0.000149061850148112 3.43312476391449e-05 0.00832177303220545 0.0216198843527844 589.076094184883 555.882374450076 48.0228702275428 0.609813952817234 0.510299707719355 146.926285370343 155.683182823786 46.5178661031272 0.501369941613373 1.37919369227416
239 77.9967560409371 230.432919771766 30.6590877315889 42.8216734226604 72.6022008484198 0.000133257091934465 0.000237610741213145 3.16140964929708e-05 0.0190501648665017 0.0322986886145688 4.99541987492399e-05 8.90263426317748e-05 1.18449501567461e-05 0.00651537241344868 0.0110465177737107 0.000115689468762276 0.000205508516750479 2.73428972338904e-05 0.00668551241858411 0.0113349824187813 0.000394561992354723 0.000685186040254092 5.31772756258376e-05 0.0207269758379083 0.0221420188084097 7.56853291186765e-05 0.00013747609627488 3.16674421098458e-05 0.00829463379616222 0.0215488518036113 589.076165969916 555.882498098871 48.0228798887916 0.613006896616801 0.512976739355765 146.926308841066 155.683227321627 46.5178767329581 0.504047021390116 1.38645135280535
240 77.9967278580195 230.43286939743 30.6590810292862 42.8160279122217 72.5926291420851 0.000122989299479132 0.000219407571033299 2.91921656677671e-05 0.0189852146888892 0.0321885685407076 4.60996229969535e-05 8.21929597633266e-05 1.09357689291906e-05 0.00649326748588304 0.0110090398737926 0.000106688670715633 0.000189559158739247 2.52208359979744e-05 0.00666354955590222 0.0112977453834161 0.000363912027115423 0.000632120451351338 4.90693029828377e-05 0.0206579834854941 0.0220677864088994 6.97932001273906e-05 0.000126797255866928 2.92121411368372e-05 0.00826745800311097 0.0214777294576915 589.076232174902 555.882612162637 48.022888801914 0.61618927775401 0.515644925449373 146.926330484258 155.683268362537 46.5178865385853 0.506715336804905 1.39368506280097
241 77.9967018325155 230.432822848285 30.6590748359249 42.8104019680306 72.5830906094338 0.000113524946758721 0.000202628391933395 2.69596967800859e-05 0.0189202092817966 0.0320783548277734 4.25466821481301e-05 7.58941844923969e-05 1.00977172140786e-05 0.00647114255004225 0.0109715280507535 9.83925290594057e-05 0.000174858041698226 2.32648531568183e-05 0.00664155895061996 0.011260461311733 0.000335661316281229 0.000583208105121909 4.52828108386771e-05 0.0205889140328231 0.021993476954713 6.43623540397138e-05 0.000116954315632415 2.69490180348361e-05 0.00824024701964608 0.0214065208516813 589.07629323666 555.882717391564 48.0228970254594 0.619361083700053 0.518304255396269 146.926350442996 155.683306217113 46.5178955845199 0.509374876434321 1.40089479317322
242 77.9966777956626 230.432779825221 30.6590691117085 42.8047956031589 72.5735852726286 0.000104801120826528 0.000187161699869806 2.49018542228476e-05 0.0188551516983664 0.0319680526522304 3.92717568079526e-05 7.00881549684595e-05 9.32522529442191e-06 0.00644899865322625 0.0109339840802427 9.07458594408198e-05 0.000161307447733113 2.14619473497776e-05 0.00661954169722068 0.0112231320593787 0.000309621979040864 0.000538123790255011 4.17926260465936e-05 0.0205197708471891 0.021919094029187 5.93566676466478e-05 0.000107881822675778 2.48630245621721e-05 0.00821300220464776 0.0213352295022194 589.076349557803 555.882814477101 48.0229046133928 0.622522302446684 0.520954719029368 146.92636884915 155.683341134763 46.5179039302214 0.512025629293695 1.40808051601876
243 77.9966555919129 230.432740052548 30.6590638199565 42.7992088297829 72.5641131523138 9.67598351311026e-05 0.000172904721970508 2.30049640708899e-05 0.0187900449732152 0.031857667159133 3.62530771060903e-05 6.47362872799682e-05 8.61315958283947e-06 0.00642683683645581 0.0108964097272637 8.36977995543193e-05 0.00014881730739811 1.9800134841875e-05 0.00659749888383099 0.0111857594712226 0.00028562084779068 0.000496567760083395 3.85755466042887e-05 0.0204505572764045 0.0218446411947152 5.47428467517097e-05 9.95194490936185e-05 2.29402908047501e-05 0.00818572490928571 0.0212638589059021 589.076401509416 555.882904056558 48.0229116154543 0.625672922503211 0.523596306615874 146.926385824264 155.683373345369 46.5179116304935 0.514667584834619 1.41524220461203
244 77.9966350778988 230.432703276165 30.6590589268607 42.7936416591892 72.5546742676254 8.93476437416789e-05 0.000159762732841518 2.12564231155768e-05 0.018724892122343 0.0317472034619724 3.34705778561313e-05 5.98030187678132e-05 7.9567884694263e-06 0.00640465813444319 0.0108588067461241 7.72014705867678e-05 0.000137304601211669 1.82683698955017e-05 0.00657543159222699 0.0111483453813667 0.000263498315808833 0.00045826373866871 3.56101873048348e-05 0.0203812766487458 0.0217701219926693 5.04902045814747e-05 9.1811590693355e-05 2.11680329073521e-05 0.00815841647701687 0.0211924125392459 589.076449433525 555.882986717345 48.0229180774892 0.628812932893494 0.526229008854742 146.926401480364 155.683403060808 46.5179187358485 0.517300732942458 1.42237983339844
245 77.9966161214787 230.432669261868 30.6590544012604 42.7880941017802 72.5452686362002 8.25152858082369e-05 0.000147648424453711 1.96446150282724e-05 0.0186596961430403 0.0316366666425182 3.09057650735957e-05 5.52555714616917e-05 7.35175084697528e-06 0.0063824635755616 0.010821176880384 7.12136652090598e-05 0.000126692808016841 1.68564713747919e-05 0.00655334089783562 0.0111108916131486 0.000243107275261794 0.000422957083128859 3.28768374829009e-05 0.0203119322728912 0.0216955399433129 4.6570457571516e-05 8.47069971554194e-05 1.95344680361001e-05 0.00813107824357783 0.0211208938586393 589.07649364537 555.883063000878 48.0229240417535 0.631942323152926 0.528852816874141 146.926415920702 155.68343047637 46.5179252928435 0.51992506393386 1.42949337798761
246 77.9965986008584 230.432637793792 30.6590502144345 42.7825661670801 72.5358962741859 7.62173578561695e-05 0.00013648132535707 1.81588330868277e-05 0.0185944600137918 0.031526061750656 2.85415929496456e-05 5.10637340408844e-05 6.79402710086998e-06 0.00636025418181361 0.0107835218628021 6.56945600047352e-05 0.000116911396476036 1.55550550890268e-05 0.00653122786973175 0.0110733999791361 0.000224312138367489 0.000390413089807197 3.03573298961853e-05 0.02024252743785 0.021620898545709 4.2957537146901e-05 7.81584311438019e-05 1.80287359980531e-05 0.00810371153697256 0.0210493063002855 589.076534435509 555.88313340618 48.0229295471946 0.635061083325413 0.531467722228906 146.926429240446 155.683455772052 46.5179313443899 0.522540568554264 1.4365828151466
247 77.9965824037807 230.432608672975 30.6590463399112 42.7770578637402 72.5265571962506 7.04120117269934e-05 0.000126187265344184 1.67892089490877e-05 0.0185291866941794 0.0314153938042223 2.63623504504547e-05 4.71996608553051e-05 6.27991236884603e-06 0.00633803096879877 0.0107458434152815 6.06074504141345e-05 0.00010789535631682 1.43554714249137e-05 0.00650909357063135 0.0110358722811159 0.000206987935181424 0.000360415432984115 2.80349198677525e-05 0.0201730654128872 0.0215462012776234 3.96274162380728e-05 7.21223540890444e-05 1.66408269942956e-05 0.00807631767745584 0.0209776532801362 589.076572071743 555.883198393201 48.0229346297104 0.638169203960339 0.53407371689799 146.926441527312 155.683479113756 46.5179369300389 0.5251472379754 1.44364812279302
248 77.9965674267785 230.432581716033 30.6590427532916 42.7715691995453 72.5172514155929 6.5060676169875e-05 0.000116697882027427 1.55266470030112e-05 0.0184638791247832 0.0313046677888368 2.43535567917196e-05 4.36376866781003e-05 5.80599189383431e-06 0.00631579494568059 0.010708143248813 5.59185064415982e-05 9.95847662420037e-05 1.32497478570454e-05 0.00648693905688121 0.0109983103100759 0.000191019482044299 0.000332764725823602 2.58941738913589e-05 0.0201035494474406 0.0214714515954236 3.65579493848641e-05 6.6558636569115e-05 1.53615150293232e-05 0.00804889797751302 0.0209059381938182 589.076606800904 555.883258385876 48.0229393223881 0.641266676109534 0.536670793281906 146.926452862146 155.683500654394 46.5179420862448 0.527745063792783 1.45068927998828
