"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
302 2.14576511843495 26.6907880885185 3.55120793696336 3.46807615261246 5.87996547692932 2.0165923893301e-12 2.07024192508191e-11 2.75445578129921e-12 9.40504558183624e-08 1.59458272819315e-07 2.50888296634657e-12 2.56138776548496e-11 3.4079250609853e-12 1.14641102054523e-07 1.9436877757426e-07 2.98156225887106e-12 2.86955741164019e-11 3.81794459910103e-12 1.09070160067401e-07 1.84923498659731e-07 1.38722435733523e-11 1.37546212817404e-10 1.70709240307439e-11 4.94467249201986e-07 7.72260594892032e-07 3.94427717045739e-12 3.80503840267929e-11 1.3858270521089e-11 2.92367731540637e-07 1.11036373499473e-06 746.275533390897 833.338122643731 88.6315071234813 30.8230173361354 28.6552616793848 65.5787014906407 81.9710892675004 33.0172849395146 9.70890540665538 40.064770422311
303 2.14576511843452 26.690788088514 3.55120793696276 3.46807613182249 5.87996544168087 1.84504373963177e-12 1.89646641373649e-11 2.52324755578967e-12 8.64384579669043e-08 1.4655247646207e-07 2.29396385288952e-12 2.34522945886468e-11 3.12032654888265e-12 1.05362594976236e-07 1.78637490573346e-07 2.70879125141685e-12 2.61441427266335e-11 3.47847678990875e-12 1.00242544613601e-07 1.69956677913061e-07 1.26149398371737e-11 1.25384787118756e-10 1.55687932400744e-11 4.54447411951288e-07 7.09757479959859e-07 3.56019274638883e-12 3.44716231041483e-11 1.25627952653476e-11 2.68704893825092e-07 1.02049614975827e-06 746.2755333909 833.338122643752 88.6315071234835 30.8230174021912 28.6552617399833 65.5787014906413 81.971089267506 33.0172849395166 9.70890545079035 40.0647705929355
304 2.14576511843412 26.6907880885099 3.55120793696221 3.46807611271517 5.87996540928527 1.68833332569029e-12 1.73746729236145e-11 2.31169930928431e-12 7.94425391177708e-08 1.34691214049675e-07 2.09779678854128e-12 2.14757899045014e-11 2.85735270567862e-12 9.68350462485838e-08 1.64179419321463e-07 2.46171013525053e-12 2.38254012436419e-11 3.16996836022969e-12 9.21293936865168e-08 1.56201199295777e-07 1.1474826625004e-11 1.14325396118847e-10 1.42020258158364e-11 4.176665909785e-07 6.52313071444484e-07 3.21467517548759e-12 3.1239580327396e-11 1.13920543667183e-11 2.46957211070182e-07 9.37902021739668e-07 746.275533390902 833.338122643771 88.6315071234854 30.8230174629008 28.6552617956774 65.5787014906417 81.9710892675111 33.0172849395185 9.70890549135325 40.0647707497505
305 2.14576511843375 26.6907880885061 3.55120793696171 3.4680760951543 5.87996537951162 1.54515104456722e-12 1.591967167422e-11 2.11811147036381e-12 7.30128367590965e-08 1.23789945959741e-07 1.91870871462793e-12 1.96682249279379e-11 2.61685628159174e-12 8.89976768657688e-08 1.50891515776963e-07 2.23782446361635e-12 2.17175213224038e-11 2.88951504994761e-12 8.46728820223553e-08 1.43559022701539e-07 1.04406488161802e-11 1.04265374504482e-10 1.29580883305637e-11 3.83862635602556e-07 5.99517941531968e-07 2.90373902066753e-12 2.83196698485268e-11 1.03336783106418e-11 2.26969680138758e-07 8.61992671715332e-07 746.275533390903 833.338122643789 88.6315071234873 30.8230175186968 28.6552618468638 65.5787014906422 81.9710892675158 33.0172849395203 9.70890552863319 40.0647708938735
306 2.14576511843342 26.6907880885027 3.55120793696124 3.46807607901472 5.8799653521477 1.41430532007082e-12 1.45880135429097e-11 1.94093442675058e-12 6.7103524014104e-08 1.13770974805731e-07 1.75517976121541e-12 1.80148998454323e-11 2.39688146721373e-12 8.17946269861904e-08 1.38679072117496e-07 2.03488942982732e-12 1.98007839000139e-11 2.63449323881609e-12 7.78198644458015e-08 1.31940042901291e-07 9.50226542205996e-12 9.51119075023359e-11 1.1825642291137e-11 3.52794612384734e-07 5.50995799570216e-07 2.62382134289929e-12 2.56808507119159e-11 9.37655875566688e-12 2.0859984305094e-07 7.92227065370116e-07 746.275533390905 833.338122643805 88.6315071234889 30.8230175699769 28.6552618939074 65.5787014906426 81.9710892675199 33.0172849395218 9.70890556289586 40.064771026332
307 2.14576511843311 26.6907880884995 3.55120793696082 3.46807606418141 5.87996532699849 1.29471208001648e-12 1.33690768821545e-11 1.77875496880526e-12 6.16724830159645e-08 1.04562891658886e-07 1.60582881404846e-12 1.65024220665232e-11 2.19564637909533e-12 7.51745577986705e-08 1.27455045722292e-07 1.85088416691904e-12 1.80573693012502e-11 2.40253202001564e-12 7.15214970877212e-08 1.21261447335091e-07 8.65053607689077e-12 8.67810572949946e-11 1.07944267685966e-11 3.24241087904279e-07 5.06400810101766e-07 2.37173592834304e-12 2.32952547393136e-11 8.51071672883467e-12 1.91716771647546e-07 7.28107957145176e-07 746.275533390906 833.338122643819 88.6315071234904 30.8230176171067 28.6552619371435 65.578701490643 81.9710892675237 33.0172849395232 9.70890559438548 40.0647711480699
308 2.14576511843283 26.6907880884966 3.55120793696043 3.46807605054863 5.87996530388473 1.18538478923774e-12 1.22531728203394e-11 1.63028399267427e-12 5.66810047181435e-08 9.61000670903071e-08 1.46940048248557e-12 1.51185869776632e-11 2.01152719405252e-12 6.90902856117323e-08 1.17139438787164e-07 1.6839887604221e-12 1.64711688119265e-11 2.1914881299988e-12 6.57328892594624e-08 1.11447125880816e-07 7.87721939753722e-12 7.91968884053071e-11 9.8551528910151e-12 2.97998550518246e-07 4.65415127962663e-07 2.14463256393575e-12 2.11378542661601e-11 7.72718488730946e-12 1.76200134428741e-07 6.6917834618418e-07 746.275533390908 833.338122643833 88.6315071234918 30.823017660422 28.6552619768803 65.5787014906434 81.9710892675272 33.0172849395245 9.70890562332648 40.0647712599549
309 2.14576511843257 26.6907880884939 3.55120793696008 3.46807603801922 5.8799652826417 1.08542543417531e-12 1.12314614004545e-11 1.49434534254719e-12 5.20935130006696e-08 8.83221834056809e-08 1.3447533283921e-12 1.38522698860294e-11 1.84304377229637e-12 6.34984455579505e-08 1.07658728150525e-07 1.53256368166894e-12 1.50276154703492e-11 1.99942343530276e-12 6.04127835025844e-08 1.02427128393018e-07 7.1748819429828e-12 7.22906817317234e-11 8.99940896885033e-12 2.73879959856776e-07 4.27746632879068e-07 1.93996079653801e-12 1.91861653921861e-11 7.01790231938688e-12 1.61939338917227e-07 6.15018219118185e-07 746.275533390909 833.338122643845 88.631507123493 30.8230177002316 28.655262013401 65.5787014906437 81.9710892675303 33.0172849395257 9.70890564992514 40.0647713627844
310 2.14576511843234 26.6907880884914 3.55120793695975 3.46807602650389 5.87996526311797 9.94016365445758e-13 1.02958754636381e-11 1.3698656833661e-12 4.78773111059316e-08 8.11738047386933e-08 1.23084923033726e-12 1.2693328071539e-11 1.68884662545874e-12 5.83591825164719e-08 9.89453412665639e-08 1.39513138115821e-12 1.37135320678171e-11 1.82458470902429e-12 5.5523261533658e-08 9.41371661457022e-08 6.53681664274987e-12 6.60002280162409e-11 8.21957515273525e-12 2.51713413715508e-07 3.93126847415136e-07 1.75543767468628e-12 1.74199828871814e-11 6.37562052596824e-12 1.48832743433538e-07 5.6524155647388e-07 746.27553339091 833.338122643856 88.6315071234941 30.8230177368192 28.6552620469659 65.578701490644 81.9710892675332 33.0172849395267 9.70890567437102 40.0647714572914
311 2.14576511843212 26.6907880884892 3.55120793695945 3.46807601592055 5.8799652451744 9.10412914264359e-13 9.43905154115882e-12 1.25586530600753e-12 4.40023485967565e-08 7.46039819390464e-08 1.12674377031144e-12 1.16325119730135e-11 1.54770509991636e-12 5.36358670507953e-08 9.09371745906667e-08 1.27035981003493e-12 1.25169945635673e-11 1.66538545818585e-12 5.10294739883376e-08 8.65181536256817e-08 5.95696968632865e-12 6.02691925063869e-11 7.50874664009666e-12 2.31340922843522e-07 3.61309023432563e-07 1.58901902863205e-12 1.58211433175875e-11 5.79381937288237e-12 1.36786932665681e-07 5.19493581368813e-07 746.275533390911 833.338122643866 88.6315071234952 30.8230177704455 28.6552620778142 65.5787014906442 81.9710892675358 33.0172849395277 9.70890569683837 40.0647715441495
312 2.14576511843192 26.6907880884871 3.55120793695918 3.46807600619378 5.8799652286831 8.33936707086235e-13 8.65426709057061e-12 1.15144977655626e-12 4.04410071757938e-08 6.85658894389596e-08 1.03157754169968e-12 1.0661384631125e-11 1.4184966586789e-12 4.92948343371984e-08 8.3577150944432e-08 1.15704766310824e-12 1.14272093107439e-11 1.52038958865758e-12 4.68993920385259e-08 7.95157874107737e-08 5.4298749750812e-12 5.50465434464473e-11 6.86066455086914e-12 2.1261728489424e-07 3.32066383423205e-07 1.43887389452185e-12 1.43733133371182e-11 5.26663193715673e-12 1.25716051870054e-07 4.77448230884087e-07 746.275533390912 833.338122643875 88.6315071234961 30.8230178013503 28.6552621061658 65.5787014906444 81.9710892675381 33.0172849395286 9.70890571748733 40.0647716239777
313 2.14576511843174 26.6907880884852 3.55120793695893 3.46807599725425 5.87996521352653 7.639696104393e-13 7.93538347663891e-12 1.0558023499205e-12 3.71679038396609e-08 6.30164915099706e-08 9.44568287560911e-13 9.77224859756271e-12 1.30019715665765e-12 4.5305144223055e-08 7.68128127054525e-08 1.0541111593781e-12 1.04344026604219e-11 1.38829671697861e-12 4.31035791123456e-08 7.30801591313861e-08 4.95059533540641e-12 5.02860378125343e-11 6.26965368526234e-12 1.95409049513498e-07 3.05190504180069e-07 1.30336173302361e-12 1.30618004202526e-11 4.78877728834058e-12 1.15541194958376e-07 4.38805832092092e-07 746.275533390913 833.338122643883 88.631507123497 30.8230178297538 28.6552621322227 65.5787014906446 81.9710892675402 33.0172849395294 9.70890573646505 40.064771697345
314 2.14576511843157 26.6907880884835 3.5512079369587 3.46807598903824 5.87996519959666 6.99948244746423e-13 7.27679415598389e-12 9.68177075801469e-13 3.41597099648576e-08 5.79162355313269e-08 8.65003787499277e-13 8.95807959784589e-12 1.19187201450617e-12 4.16383607048924e-08 7.05959479223859e-08 9.6057219609307e-13 9.52972166272406e-12 1.26792895864625e-12 3.96149810899078e-08 6.71653997569803e-08 4.5146697785617e-12 4.59457584014327e-11 5.73056645927112e-12 1.79593567188561e-07 2.80489831286444e-07 1.18101213209385e-12 1.18733836158373e-11 4.35550035091007e-12 1.06189842109458e-07 4.03290966175483e-07 746.275533390914 833.338122643891 88.6315071234978 30.8230178558585 28.6552621561708 65.5787014906448 81.9710892675422 33.0172849395301 9.70890575390681 40.0647717647742
315 2.14576511843142 26.6907880884819 3.55120793695848 3.46807598148719 5.8799651867942 6.41359012054609e-13 6.6733775768867e-12 8.87892532015105e-13 3.13949850360072e-08 5.3228770083776e-08 7.92235419688053e-13 8.21246630526821e-12 1.09266820554684e-12 3.82683492544459e-08 6.48822466904924e-08 8.75547730193653e-13 8.70514471965826e-12 1.15821904048088e-12 3.64087334795489e-08 6.17293526721444e-08 4.11806616963027e-12 4.19876970036558e-11 5.23873238747578e-12 1.65058115078849e-07 2.57788313835353e-07 1.0705067184867e-12 1.07961621633633e-11 3.96251808709941e-12 9.75953428975795e-08 3.70650505414223e-07 746.275533390914 833.338122643898 88.6315071234985 30.8230178798503 28.6552621781805 65.578701490645 81.971089267544 33.0172849395308 9.70890576993691 40.0647718267461
316 2.14576511843128 26.6907880884804 3.55120793695829 3.46807597454729 5.87996517502792 5.87733588080627e-13 6.12045435295747e-12 8.14326126450877e-13 2.88540238313443e-08 4.89206858595065e-08 7.25672332021373e-13 7.52955564644107e-12 1.00180697867632e-12 3.51710905481799e-08 5.96309853385051e-08 7.98240256857884e-13 7.9534011652676e-12 1.05819960076932e-12 3.34619842002278e-08 5.67332732122046e-08 3.75713873675922e-12 3.83773789449761e-11 4.78991254863156e-12 1.51699093597841e-07 2.36924149648447e-07 9.70663033545665e-13 9.81942005043071e-12 3.60597132249905e-12 8.96964412536246e-08 3.40651809049568e-07 746.275533390915 833.338122643904 88.6315071234992 30.8230179019004 28.655262198409 65.5787014906452 81.9710892675456 33.0172849395314 9.70890578466962 40.0647718837023
317 2.14576511843115 26.6907880884791 3.55120793695811 3.46807596816907 5.87996516421394 5.38644833911373e-13 5.61374831191048e-12 7.46908914613381e-13 2.65187159762831e-08 4.49612775416074e-08 6.64776163015176e-13 6.90400311552425e-12 9.18577247676552e-13 3.23245092726568e-08 5.48047361759137e-08 7.27929268978903e-13 7.2678988566292e-12 9.66993555251207e-13 3.07537307070072e-08 5.21415525168804e-08 3.42858991291245e-12 3.50835247751354e-11 4.38025852845287e-12 1.39421288019879e-07 2.17748632051007e-07 8.8042015624512e-13 8.93350479976373e-12 3.28238161059299e-12 8.24368388733012e-08 3.13081065166258e-07 746.275533390915 833.33812264391 88.6315071234998 30.8230179221659 28.6552622170002 65.5787014906453 81.971089267547 33.0172849395319 9.70890579820993 40.0647719360487
318 2.14576511843104 26.6907880884779 3.55120793695795 3.46807596230708 5.8799651542752 4.93703087122427e-13 5.14935105901307e-12 6.85120884791112e-13 2.43724168640545e-08 4.13223249558744e-08 6.09056259038028e-13 6.33092762516269e-12 8.42329584134291e-13 2.97083167855854e-08 5.03691007319244e-08 6.63963593962534e-13 6.64265895558486e-12 8.83805419831836e-13 2.82646702987652e-08 4.79214637338156e-08 3.1294360568191e-12 3.20777453239692e-11 4.0062753866244e-12 1.2813718984905e-07 2.00125089983583e-07 7.98825880764574e-13 8.12971896080192e-12 2.98861259809355e-12 7.57647939607543e-08 2.87741766774917e-07 746.275533390916 833.338122643916 88.6315071235003 30.8230179407912 28.6552622340867 65.5787014906454 81.9710892675484 33.0172849395324 9.70890581065435 40.0647719841584
319 2.14576511843093 26.6907880884768 3.5512079369578 3.46807595691953 5.87996514514085 4.52552796052597e-13 4.72368972930291e-12 6.28486667490673e-13 2.23998290234125e-08 3.79778919351495e-08 5.58065339797352e-13 5.80587046796946e-12 7.72470757268624e-13 2.73038665111373e-08 4.62924645847919e-08 6.05754515410899e-13 6.07225716710027e-12 8.07913492349058e-13 2.59770625412396e-08 4.40429287631017e-08 2.85697664829335e-12 2.93342667395436e-11 3.66478824209889e-12 1.17766373113297e-07 1.83927913896037e-07 7.25025277439991e-13 7.40022294695379e-12 2.72183541138061e-12 6.96327524477393e-08 2.64453311233116e-07 746.275533390916 833.33812264392 88.6315071235009 30.823017957909 28.6552622497904 65.5787014906455 81.9710892675496 33.0172849395328 9.70890582209158 40.0647720283743
320 2.14576511843083 26.6907880884757 3.55120793695766 3.46807595196802 5.87996513674579 4.14869464542677e-13 4.33349763378797e-12 5.76571629915254e-13 2.05868930878763e-08 3.49041414626267e-08 5.11395568802102e-13 5.32475800363654e-12 7.08458769453022e-13 2.50940210388795e-08 4.25457720341003e-08 5.52769597208946e-13 5.55177077695703e-12 7.38662805941104e-13 2.38746028248525e-08 4.04783038803183e-08 2.60876659631249e-12 2.68296824752384e-11 3.3529121127769e-12 1.08234921138348e-07 1.69041660481143e-07 6.58250485057658e-13 6.73794800735104e-12 2.47949763636844e-12 6.39970090599673e-08 2.43049713022674e-07 746.275533390917 833.338122643925 88.6315071235013 30.8230179736414 28.655262264223 65.5787014906456 81.9710892675506 33.0172849395332 9.70890583260314 40.0647720690117
321 2.14576511843074 26.6907880884748 3.55120793695753 3.46807594741726 5.87996512903019 3.80356877655477e-13 3.97578753290277e-12 5.28978319999391e-13 1.89206875894042e-08 3.20791657765808e-08 4.68674989826672e-13 4.88386772388543e-12 6.49798341158826e-13 2.30630299790884e-08 3.910231901e-08 5.0452713639137e-13 5.07673090008454e-12 6.75458775689749e-13 2.19423061561267e-08 3.72021827101604e-08 2.38259133675241e-12 2.45427295075658e-11 3.06802468324711e-12 9.94748997158763e-08 1.55360229866858e-07 5.97811599416313e-13 6.1365182534235e-12 2.25929551042235e-12 5.88173958149661e-08 2.23378420708672e-07 746.275533390917 833.338122643929 88.6315071235017 30.8230179881005 28.6552622774876 65.5787014906457 81.9710892675516 33.0172849395336 9.70890584226394 40.06477210636
322 2.14576511843065 26.6907880884739 3.55120793695742 3.46807594323482 5.87996512193905 3.48744581778804e-13 3.64782729580103e-12 4.85343227879159e-13 1.7389336862292e-08 2.94828302256133e-08 4.29564294264675e-13 4.47979738091144e-12 5.96036803496399e-13 2.11964177038747e-08 3.59375627433877e-08 4.60591179058802e-13 4.64307941212805e-12 6.17761468367793e-13 2.01664003544386e-08 3.41912151463892e-08 2.17644443101025e-12 2.2454086347951e-11 2.80774170787641e-12 9.14238729109523e-08 1.42786109402783e-07 5.43088538128615e-13 5.59018077763437e-12 2.05914898616335e-12 5.40569957313018e-08 2.05299229648214e-07 746.275533390918 833.338122643933 88.6315071235021 30.8230180013893 28.6552622896785 65.5787014906458 81.9710892675526 33.017284939534 9.70890585114284 40.0647721406855
323 2.14576511843058 26.6907880884731 3.55120793695731 3.46807593939089 5.87996511542183 3.19785595107224e-13 3.34711772689861e-12 4.45333835714884e-13 1.59819264008928e-08 2.70966297615138e-08 3.93753887731118e-13 4.10943689510451e-12 5.46760360538879e-13 1.94808801740086e-08 3.30289468404783e-08 4.2056704064187e-13 4.24713009161852e-12 5.65080432406874e-13 1.85342278928908e-08 3.14239409274923e-08 1.9885074073559e-12 2.05461906633361e-11 2.56989478660613e-12 8.40244580577591e-08 1.31229678650986e-07 4.93523774982091e-13 5.09374300588052e-12 1.87717936369717e-12 4.96818797086955e-08 1.88683282699399e-07 746.275533390918 833.338122643936 88.6315071235025 30.8230180136026 28.6552623008828 65.5787014906459 81.9710892675534 33.0172849395343 9.70890585930313 40.0647721722329
324 2.14576511843051 26.6907880884724 3.55120793695721 3.46807593585806 5.87996510943209 2.93254326832122e-13 3.07137236168843e-12 4.08645929525389e-13 1.46884250678814e-08 2.4903557046908e-08 3.60961227388698e-13 3.76994278498386e-12 5.01590687226333e-13 1.79041901160923e-08 3.0355740515011e-08 3.84097278075369e-13 3.88553354906459e-12 5.16970031715065e-13 1.70341556836932e-08 2.88806366818982e-08 1.81713161415465e-12 1.88030745455087e-11 2.35251127771465e-12 7.7223916771864e-08 1.20608570627609e-07 4.48615849025364e-13 4.64251651779847e-12 1.71168922048376e-12 4.56608647037105e-08 1.73412151808194e-07 746.275533390918 833.338122643939 88.6315071235028 30.8230180248274 28.6552623111803 65.578701490646 81.9710892675541 33.0172849395346 9.70890586680296 40.064772201227
325 2.14576511843044 26.6907880884717 3.55120793695712 3.46807593261117 5.87996510392713 2.68944685469612e-13 2.81849905245568e-12 3.75001149168386e-13 1.34996135986123e-08 2.28879812376472e-08 3.30928404275179e-13 3.45871488676494e-12 4.60181831905388e-13 1.64551098742417e-08 2.78988908322371e-08 3.50858067027001e-13 3.55524556305629e-12 4.73025232797199e-13 1.56554921650649e-08 2.65431753525874e-08 1.66082187845801e-12 1.72102156703749e-11 2.15379613588663e-12 7.09737790640299e-08 1.10847084742567e-07 4.07913564058927e-13 4.23226665179206e-12 1.56114439717081e-12 4.19652914774624e-08 1.59376993927324e-07 746.275533390919 833.338122643942 88.6315071235031 30.8230180351437 28.6552623206443 65.578701490646 81.9710892675548 33.0172849395348 9.70890587369578 40.0647722278744
