"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
122 3.68364855261243 36.9117900243873 4.91111170143814 7.02977170598538 11.9186583924207 0.0203970449606744 0.122296400598218 0.0162715296013782 1.22217240418433 2.07213775800343 0.0136023303210012 0.0814052328256398 0.0108309619019873 0.817109639782068 1.38537225290323 0.0229182816435978 0.112435860423284 0.0149595836263657 0.779754964697127 1.32203909923649 0.094008947956338 0.476263241773201 0.0554777584838059 3.22154421188951 4.7908094051947 1.18559000421936 1.95111058688975 0.70226916043879 2.39177035296762 8.87779412229779 743.849187191646 817.93460743863 85.1387976069833 23.0807280221739 21.2958557822301 65.1306476466406 84.410091214473 34.3502816975264 5.4571486983201 22.9373331877136
123 3.67874428628508 36.8822887329684 4.9071865561824 6.74315363309212 11.4327104779244 0.0191558671134378 0.114937583222516 0.0152924393405516 1.14152249116334 1.93539949638148 0.0127647592263784 0.0764568589020843 0.01017258101439 0.7652594657373 1.29746263963642 0.021032326479454 0.1044431617376 0.0138961557077423 0.745872694498141 1.2645932502173 0.0864422916786809 0.442788600372658 0.0516560539318249 3.07522803957385 4.56216818650587 1.11778940998335 1.8439943412841 0.663626108411129 2.37340044149259 8.79752570876396 743.864296663841 818.009995925248 85.1462653077431 23.5288259616649 21.7030778884128 65.1997743953923 84.525094796265 34.391904797669 5.62673727277773 23.6070623521578
124 3.67413216399219 36.8545304166387 4.90349331366967 6.47646399361068 10.9805503164399 0.0179956321707335 0.108049290819657 0.0143759524023604 1.06532278472919 1.8062063577454 0.0119829415404421 0.0718305746166578 0.0095570541360314 0.715859104588439 1.21370657277949 0.0193258953714742 0.0970914741655472 0.0129180142548642 0.712024282436975 1.20720480613178 0.0795862734452263 0.411974145258469 0.0481324252456676 2.92963434459465 4.33571793378699 1.05383865592122 1.7426617417396 0.627079210832405 2.35049310867738 8.70067529009613 743.87819310236 818.080099274337 85.1532165742281 23.9563532784736 22.0912626032239 65.2649453351982 84.6337630824252 34.4312274552311 5.7938491028891 24.2646761197964
125 3.6697938457898 36.8284072588117 4.90001762890885 6.22835119741857 10.5598863483506 0.0169104478531335 0.101598309862132 0.0135176497287343 0.993544606256964 1.68450971879021 0.0112526927891431 0.0675030224044647 0.00898127354414344 0.668972056897437 1.13421171464884 0.0177798295502339 0.0903228858552397 0.0120174541027575 0.678425128132006 1.15023896724199 0.073365107159573 0.383580164286527 0.0448802510628814 2.7856601252305 4.11279228916913 0.993522668537414 1.64681179695523 0.592518328780167 2.32335796210044 8.58847695685414 743.890989985197 818.145335909124 85.1596917679514 24.3634576449667 22.4605814108844 65.3263854231233 84.7364406527017 34.4683756459212 5.95823127899742 24.9093025940607
126 3.66571224922662 36.8038186609842 4.89674611727441 5.99752787423907 10.168535895869 0.0158949176331028 0.0955541094758427 0.0127134691884968 0.926111637097009 1.57018018471447 0.0105701941224448 0.0634527953505286 0.0084423910498259 0.624622327721135 1.0590187647272 0.0163771673258344 0.0840852176838299 0.0111875328252309 0.645265741775045 1.0940187349186 0.0677117842121875 0.357390805374035 0.0418755735822785 2.64409022744673 3.89454122676497 0.93663793649637 1.55615783861715 0.559838680041477 2.29231885062341 8.46220879283939 743.902788745657 818.206086716477 85.1657276534866 24.7504063029481 22.811314017426 65.3843070053264 84.8334538560384 34.5034685825519 6.11965703814947 25.5401823827403
127 3.66187145148028 36.7806706992183 4.89366628219142 5.78277464155265 9.80443155135971 0.0149440922073428 0.0898885908070564 0.0119596722306519 0.862909452359578 1.46302375331874 0.00993195486050628 0.0596602484096089 0.00793779288085338 0.582800432949988 0.988111643137933 0.0151028822785352 0.0783314240260055 0.0104219910072236 0.612711841457251 1.03882507665252 0.0625670099959715 0.333211551529986 0.0390968115741419 2.5055988817123 3.68193573151914 0.882991948094162 1.47042700481138 0.528940632343171 2.25770874964907 8.32317335020795 743.913680160394 818.262698766397 85.1713577558603 25.1175704830651 23.1438336761292 65.4389105006894 84.9251117148011 34.5366190619125 6.27792551725405 26.1566652176747
128 3.65825660031511 36.7588756277982 4.89076644909706 5.58294201052614 9.46562440875567 0.0140534263517509 0.0845758628392395 0.0112528140568255 0.803794100584614 1.36279636144573 0.00933477956156588 0.0561073302681797 0.0074650773109204 0.543469156744868 0.921427252117435 0.0139436531693571 0.0730190575895921 0.00971518104127036 0.580904945246047 0.984897929894433 0.0578782719391526 0.310866970599749 0.0365245054989527 2.37075332726063 3.47577560743228 0.83240264811297 1.38935971999609 0.499729497324416 2.2198650508029 8.17267987650604 743.923745570133 818.31548863943 85.1766126798356 25.4654101748991 23.4585929164789 65.4903850504165 85.0117067914797 34.5679337958352 6.43286123393572 26.7582056473694
129 3.65485383294978 36.7383514253674 4.8880357050542 5.39695079237939 9.15028475253414 0.0132187405219373 0.0795920416877391 0.0105897169174335 0.748599673337139 1.26921671888524 0.00877573912482129 0.0527774341759316 0.00702203481278069 0.506568833670618 0.858864431632456 0.0128876616806139 0.0681097912797293 0.00906200351160637 0.549963385612068 0.932437921969551 0.0535990225388516 0.290198708825534 0.0341410909761515 2.2400191969754 3.27669988319349 0.784697914582488 1.31270917540391 0.472115326481039 2.17912529557508 8.01202841225049 743.93305795371 818.364745404778 85.1815203953262 25.7944594863802 23.7561098903003 65.5389091348913 85.0935160184822 34.5975137269207 6.58431333607008 27.3443579892343
130 3.65165020202983 36.719021379382 4.88546384346293 5.22379132292671 8.8567007429621 0.0124361866298694 0.0749150706945375 0.00996744617529872 0.69714486074034 1.18197742298248 0.00825214486630149 0.0496552640572679 0.00660663024438888 0.472022156377668 0.800292110585773 0.0119244147196146 0.0635689913360962 0.00845785040014217 0.519983633959192 0.881608615758084 0.0496879636337252 0.271063703173681 0.031930697609947 2.11376715201209 3.08519896461114 0.739715055722335 1.24024081305294 0.446012710069073 2.13582338978643 7.84249587394456 743.941682873307 818.41073328654 85.1861064926289 26.1053128231437 24.0369555429181 65.5846511590914 85.1708014917641 34.6254543294095 6.73215466105391 27.9147707262378
131 3.64863360799011 36.7008137051642 4.88304131337572 5.06252178047045 8.58327556416127 0.0117022174844778 0.0705245589186012 0.00938328881680007 0.649238529642502 1.10075441616661 0.00776152547897529 0.0467267146153446 0.00621698689674936 0.439738477183856 0.745556599952628 0.0110445882221883 0.0593653361380821 0.00789855436855036 0.49104184577658 0.832539129430291 0.0461084189739889 0.253332587984106 0.0298789702330919 1.99228036560119 2.90162788285553 0.697300327167051 1.17173181606215 0.421340579793663 2.0902863131384 7.6653241482603 743.949679306828 818.453694051972 85.1903944108127 26.3986120450444 24.3017417474381 65.627770007855 85.243811229146 34.6518458957029 6.87628064314259 28.4691805117352
132 3.64579273717201 36.6836611962408 4.88075917297486 4.91226583160618 8.32852343267775 0.0110135594642125 0.0664016359606651 0.00883473413631802 0.604684384315427 1.02521488795297 0.0073016066334084 0.0439787642386835 0.00585137224514684 0.409617551489305 0.694487939570502 0.010239889802791 0.0554704756594568 0.00738034344876088 0.463195559111608 0.785327016130135 0.0428277839331011 0.236888274118122 0.0279729099573833 1.87576256235218 2.72622017984121 0.657308469406429 1.10697060749674 0.398022015950463 2.04283131787325 7.48171014341338 743.957100381299 818.493849152024 85.1944056422363 26.675034689213 24.5511104758752 65.6684155722888 85.3127798942626 34.6767738090509 7.01660810403904 29.0074059245388
133 3.64311700513218 36.6675009030117 4.8786090468194 4.77220979992775 8.09106479715023 0.0103671880413702 0.0625288212900386 0.00831945635017304 0.563284787901981 0.955023754033813 0.00687029270142901 0.0413993787642203 0.00550818514482506 0.381552753050619 0.646905349490367 0.00950293799809646 0.0518587273121423 0.00689980057501996 0.436485474477849 0.740041281728353 0.0398170429541707 0.221624682199988 0.0262007328579134 1.76434629810863 2.55910193328863 0.619602265228711 1.04575635952284 0.375984059534209 1.99376360443651 7.29279772475187 743.963994019358 818.531401640753 85.1981599157945 26.9352833228857 24.7857240575667 65.7067292485859 85.3779294871465 34.7003188029241 7.15307395921096 29.52934110199
134 3.64059650464078 36.6522738371064 4.87658308650979 4.64159951771644 7.86962100049197 0.00976030582531985 0.0588899064595783 0.0078352989253339 0.524843832311648 0.889848861146566 0.00646565040855659 0.0389774249394994 0.00518594431713637 0.355433795342774 0.602621843922067 0.00882715606419552 0.048506804236758 0.00645382743298656 0.410937257597752 0.696725441290734 0.0370503462148334 0.207445612928644 0.0245517442800436 1.65810122781525 2.40030553199567 0.584052116854087 0.987898514314817 0.355157529718489 1.9433744516521 7.09967142367081 743.970403509492 818.566537897514 85.2016753612258 27.1800760486454 25.0062565377379 65.7428444104997 85.4394700025017 34.7225572075906 7.28563386891866 30.0349493597443
135 3.6382219579216 36.6379246990618 4.8746739344554 4.51973699008161 7.66300862409291 0.009190322835724 0.0554698487964282 0.00738026043497641 0.489169746510671 0.829365070220364 0.00608589424731784 0.0367025926794334 0.00488327800580772 0.331148982495685 0.561448047594957 0.00820667853621201 0.04539357248797 0.00603961215327778 0.386563322246387 0.655400541808647 0.0345046380571954 0.194263739154865 0.0230162269671868 1.55704218290865 2.2497829394836 0.550535642358259 0.933216317854479 0.335476847010549 1.8919397696227 6.90335177489538 743.976368009351 818.59942917321 85.2049686565565 27.4101381468363 25.2133861140072 65.7768868566921 85.4976000567557 34.7435611844164 7.41426085929801 30.5242568878969
136 3.63598467273516 36.624401627204 4.87287469046326 4.40597697395321 7.47013368765703 0.00865483875185776 0.0522546753169002 0.00695248177436333 0.456076732498045 0.773257369189867 0.00572937338266034 0.0345653249975447 0.00459891465429606 0.3085870373514 0.523195295145782 0.00763626900881375 0.0424998340247668 0.00565460043835535 0.363364555806523 0.616068087799242 0.0321593308045827 0.181999706474665 0.0215853414640622 1.46113690335606 2.10741822091793 0.518937290912112 0.881538367483173 0.316879862292811 1.83971904051401 6.70479212935769 743.981922990263 818.630232979501 85.2080551605127 27.6261948209789 25.4077886120007 65.8089752341413 85.5525074849985 34.7633989484003 7.53894393554181 30.9973465979317
137 3.63387650194794 36.6116559658322 4.87117888089499 4.29972355148595 7.28998583956481 0.00815162691560148 0.0492313957620101 0.00655023459022705 0.425386314058464 0.721223159744577 0.00539455988344114 0.032556754756567 0.00433167449045928 0.287638557331589 0.48767809947583 0.00711124776809014 0.0398081327154971 0.00529646975152258 0.341331958958417 0.578712821324953 0.0299960183088801 0.170581330396393 0.0202510374060615 1.37031330916993 1.97303917302619 0.489147976312483 0.832702173844224 0.299307691890706 1.78695460949652 6.50487678197928 743.987100630105 818.659094337764 85.2109490315291 27.8289649935862 25.590131944917 65.8392214387586 85.6043699089299 34.7821349794471 7.65968670591295 31.4543521799673
138 3.63188980741107 36.5996420575671 4.86958043103868 4.20042686699976 7.12163282450414 0.00767862032133777 0.0463879261363044 0.00617191110761457 0.396928252248409 0.672973809493892 0.00508003847235022 0.0306686492853738 0.00408046215784144 0.268197111557199 0.454716011867432 0.00662742995113883 0.0373025860307758 0.0049631069236881 0.320448133775698 0.543305244992433 0.0279982316850494 0.159942900759696 0.0190059768080272 1.28446603570053 1.84642764893984 0.461064739106773 0.786553750978352 0.282704563732331 1.73387129269145 6.30442024893436 743.991930150487 818.68614686913 85.2136633315959 28.0191562321339 25.7610716182531 65.867730982565 85.6533552601137 34.7998302166361 7.7765060748931 31.8954525930148
139 3.6300174221841 36.5883170256653 4.8680736361459 4.10757954952697 6.96421441806163 0.0072338972305683 0.0437130099228858 0.0058160136475508 0.370541231158525 0.628235814646045 0.00478449604633065 0.0288933535267801 0.00384425915149083 0.250160190496161 0.424135232068492 0.00618106359129486 0.034968713991411 0.00465258539491031 0.30068884106085 0.509804262344078 0.0261511950612936 0.150024475664733 0.0178434563270315 1.20346321087973 1.72733014117716 0.434590383178918 0.742947169636179 0.267017650170586 1.68067621209281 6.10416746220804 743.996438156118 818.711513909038 85.2162101324357 28.1974599549771 25.9212465202042 65.8946033865896 85.699622342556 34.816542266727 7.88943080980784 32.3208661492903
140 3.62825262155447 36.5776406065519 4.86665313915016 4.02071380152398 6.81693749076566 0.00681567052554307 0.0411961593297891 0.00548114680987204 0.346073105105388 0.586751219110499 0.00450671388573915 0.0272237475716812 0.00362211816787937 0.233429705937994 0.39576945597669 0.00576878520896636 0.0327933138131688 0.00436314853589941 0.28202417827204 0.478159174979413 0.0244416510062706 0.140771364949491 0.016757350532318 1.12715151122498 1.61546553635265 0.409633186206514 0.701744194955739 0.252196932891764 1.62755894946766 5.90479499620208 744.00064887991 818.735309332048 85.2186005940793 28.364548372957 26.0712762824035 65.9199324917026 85.7433212807816 34.8323255698329 7.99850037551095 32.7308458442095
141 3.62658909415643 36.5675749825325 4.86531390840921 3.93939845950592 6.67907102452594 0.00642227723300501 0.0388275973235363 0.00516600976079357 0.323380989797291 0.548277769065407 0.00424555997967606 0.0256532047502655 0.00341315752894074 0.217912363098646 0.36946050652634 0.00538757707337166 0.0307643378369002 0.00409319340663628 0.264419730490062 0.448311633967241 0.0228576927609377 0.132133627632234 0.015742056769761 1.0553610642905 1.51053255882856 0.386106604816066 0.662813914119726 0.238195064352714 1.57469185139393 5.70691286236269 744.00458441994 818.757638359644 85.2208450418338 28.5210717971651 26.211758985326 65.9438067740403 85.7845939761619 34.8472315679383 8.10376374425857 33.1256746593978
142 3.62502091338409 36.5580846159195 4.86405121563562 3.86323606796364 6.54994115159289 0.00605216800823723 0.0365981997970394 0.0048693885383521 0.302331271177906 0.512588927951631 0.00399998171654079 0.0241755512513892 0.00321655580943032 0.203520019471901 0.345058942104632 0.00503472583644727 0.0288707746806631 0.00384125494367738 0.247837648650176 0.420197467938708 0.0213886018925668 0.124065582702688 0.0147924414905738 0.987910009206525 1.41221663256757 0.363928978537979 0.626032359991974 0.224967227916655 1.52223044864136 5.51106670285084 744.008264969586 818.778598350242 85.222953041587 28.6676563173727 26.343269202798 65.9663096610379 85.8235745654153 34.8613088740789 8.20527821751582 33.5056609721957
143 3.62354251257712 36.549136104698 4.86286061669307 3.79186024703888 6.42892669157046 0.0057038986020165 0.0344994478009598 0.00459014969679082 0.282799377495457 0.479473490026389 0.00376899957554744 0.0227850314589221 0.00303154722492778 0.190169738244606 0.322424147114718 0.00470778957141076 0.0271025517413758 0.00360599298801154 0.232237560304545 0.393748227243615 0.0200247194250257 0.116525408652112 0.0139037964424538 0.92460828739159 1.32019546008306 0.34302326327154 0.591282166587915 0.212471010254115 1.47031406891693 5.31774063714312 744.011709002915 818.798279455675 85.2249334623961 28.804902365906 26.46635685216 65.9875198140624 85.8603898333864 34.8746034243047 8.303108354702 33.8711344946586
144 3.622148661707 36.5406980466291 4.86173793351536 3.72493322189357 6.31545496257409 0.00537612184828395 0.0325233827692221 0.00432723434931627 0.264669480889595 0.448735074417359 0.00355170121205646 0.0214762755020774 0.0028574173144103 0.177783775986299 0.301424311104044 0.00440456792213848 0.0254504459873276 0.00338618041601426 0.217577371433531 0.368892543385032 0.0187573292354522 0.109474777266758 0.0130717986333852 0.86526094731043 1.23414382369538 0.32331677630575 0.558452236821568 0.200666278489976 1.41906652739017 5.12736033974521 744.014933443701 818.816765226767 85.2267945342549 28.9333837075264 26.5815464247743 66.0075113980677 85.8951596082577 34.8871586230268 8.39732496757003 34.2224425203045
145 3.62083444569319 36.5327409126061 4.86067923725641 3.66214351925219 6.20899787582303 0.00506758024608118 0.0306625651097034 0.00407965265859178 0.247834148597266 0.420191533758091 0.00334723646026624 0.0202442709935881 0.0026934991800183 0.166289538165495 0.281936353344226 0.00412307554081189 0.0239060034016799 0.00318069242141503 0.203813943446998 0.345557276844228 0.0175785543671847 0.102878523024329 0.0122924741800392 0.809670888584366 1.15373747633488 0.304740954400297 0.527437424410208 0.189515062799789 1.36859689844231 4.94029636616386 744.017953816647 818.834133163597 85.2285439006216 29.0536468786695 26.6893366196298 66.0263543366445 85.927997136858 34.8990154808823 8.48800418484186 34.5599464981018
