"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
307 10.132302409434 67.7308301646555 9.0115833545323 7.05045820674268 11.9537314141592 1.46603036248623e-09 8.05884177741323e-09 1.07222847027858e-09 2.93298065992582e-05 4.9727353916015e-05 1.6390546761026e-09 8.99560662994765e-09 1.19686498413332e-09 3.25981600240828e-05 5.52686985862858e-05 1.38479258803173e-09 7.50391104859659e-09 9.98394966290725e-10 2.62472337147937e-05 4.45009917073548e-05 7.22685601212838e-09 3.92314171971428e-08 5.75565761271181e-09 0.000147693199215503 0.000306823595557043 8.88595470096586e-10 4.78239812480197e-09 2.11478911945e-09 4.23109791158178e-05 0.000213728527289317 770.618559496366 826.830888197282 93.0234393241602 30.9678857271073 31.0966079856665 33.2491380815942 47.43828156949 23.1649773101698 5.98137788677142 31.5489905510074
308 10.1323024089898 67.7308301622093 9.01158335420684 7.05044926278786 11.9537162500903 1.37756377531917e-09 7.57605205468349e-09 1.0079933233224e-09 2.76072268863378e-05 4.68067983118363e-05 1.53978869505103e-09 8.45524303208216e-09 1.12496963614951e-09 3.06836252384303e-05 5.20226918815204e-05 1.29852374178999e-09 7.04339734090628e-09 9.37123641952576e-10 2.47056932046519e-05 4.18873798424325e-05 6.77563041359486e-09 3.68193425710599e-08 5.40004364752061e-09 0.000139018942004169 0.000288803447618838 8.27272584852814e-10 4.46444920321982e-09 1.97271646484705e-09 3.98260489873109e-05 0.000201176972747281 770.618559497487 826.830888203279 93.0234393248615 30.9679048022825 31.0966283174798 33.249138081704 47.4382815701533 23.164977310489 5.98138409339331 31.5490247351396
309 10.1323024085722 67.7308301599092 9.01158335390081 7.0504408441237 11.9537019766279 1.29452338162948e-09 7.12254134343577e-09 9.47653747288163e-10 2.59858166810932e-05 4.4057771009308e-05 1.44664529014339e-09 7.94778896606993e-09 1.05745289963014e-09 2.88815337756092e-05 4.89673277195555e-05 1.21780291151201e-09 6.61185990405573e-09 8.79707608909916e-10 2.32546900724117e-05 3.94272699864071e-05 6.35351674340846e-09 3.45594549261752e-08 5.06702858975520e-09 0.000130854139920688 0.000271841645064766 7.70445883284566e-10 4.1687812630968e-09 1.84072568955519e-09 3.74870558283183e-05 0.00018936247358648 770.618559498538 826.830888208907 93.0234393255196 30.9679227571427 31.0966474551778 33.2491380818064 47.438281570773 23.1649773107872 5.98138993549735 31.549056911707
310 10.1323024081798 67.7308301577465 9.01158335361306 7.05043291989917 11.9536885414654 1.21656803818852e-09 6.6964999913568e-09 8.90968968031747e-10 2.44596341518304e-05 4.1470197902876e-05 1.35923636486851e-09 7.47119727535161e-09 9.94042400503746e-10 2.71852816730108e-05 4.60914093819683e-05 1.1422573341069e-09 6.20740883829716e-09 8.25895416101732e-10 2.18889068590958e-05 3.71116466292851e-05 5.95855067731785e-09 3.24417904519473e-08 4.75511817254682e-09 0.000123168871472476 0.000255876030148829 7.17763616917578e-10 3.89373478039728e-09 1.71805573105497e-09 3.52854293494317e-05 0.000178241754478004 770.618559499524 826.83088821419 93.0234393261373 30.9679396574858 31.0966654688926 33.2491380819017 47.4382815713523 23.1649773110658 5.98139543449151 31.5490871986035
311 10.1323024078109 67.7308301557127 9.01158335334247 7.05042546107514 11.9536758953683 1.14337882590773e-09 6.29623340574342e-09 8.37713520084037e-10 2.30230864399538e-05 3.90345965550126e-05 1.277199394465e-09 7.02355217809712e-09 9.34483244099641e-10 2.55886528295604e-05 4.33843977519365e-05 1.07154071376225e-09 5.8282835738582e-09 7.75452819813371e-10 2.06033384166294e-05 3.49320237700125e-05 5.58890807848693e-09 3.04570705071771e-08 4.46292216978143e-09 0.000115934972555634 0.00024084809569143 6.68903297007414e-10 3.63778182472281e-09 1.6040066414234e-09 3.32131025087946e-05 0.000167774080251861 770.618559500448 826.83088821915 93.023439326717 30.9679555652457 31.0966824246372 33.2491380819906 47.4382815718938 23.1649773113262 5.98140061052648 31.5491157068005
312 10.1323024074641 67.7308301538002 9.01158335308801 7.05041844031799 11.9536639919937 1.07465753132216e-09 5.92015444059663e-09 7.87676233754198e-10 2.16709091641353e-05 3.67420414464658e-05 1.20019565329585e-09 6.60306046547913e-09 8.7853684407863e-10 2.40857962258376e-05 4.08363726919882e-05 1.0053312214504e-09 5.47284348799539e-09 7.28161535275997e-10 1.93932735642624e-05 3.28804138157721e-05 5.24289434346418e-09 2.85966516320913e-08 4.18914669838274e-09 0.000109125933234302 0.000226702770682369 6.23569131553323e-10 3.39951501313002e-09 1.49793440364628e-09 3.12624819676451e-05 0.000157921106874526 770.618559501315 826.830888223807 93.0234393272611 30.9679705387183 31.0966983845478 33.2491380820735 47.4382815724002 23.1649773115696 5.98140548256958 31.5491425407531
313 10.132302407138 67.7308301520017 9.01158335284871 7.05041183189946 11.9536527877204 1.01012523804246e-09 5.56677631418855e-09 7.40659292812337e-10 2.03981471282522e-05 3.45841312674457e-05 1.12790857271973e-09 6.20804332271715e-09 8.25979834223369e-10 2.26712044821225e-05 3.84379966901439e-05 9.43329655426115e-10 5.13955924736259e-09 6.83818084769175e-10 1.82542778224723e-05 3.09492983081007e-05 4.91893461001532e-09 2.68524794466038e-08 3.93258712745955e-09 0.000102716800583079 0.000213388218474892 5.81489695850545e-10 3.17763743504073e-09 1.39924620711444e-09 2.94264202795794e-05 0.000148646741160269 770.618559502129 826.830888228179 93.0234393277719 30.9679846327761 31.096713407111 33.2491380821508 47.4382815728739 23.1649773117972 5.98141006847421 31.5491677987827
314 10.1323024068315 67.7308301503102 9.01158335262367 7.05040561160233 11.9536422414894 9.49521019691127e-10 5.23470601782262e-09 6.96477357525392e-10 1.9200136162394e-05 3.2552958129877e-05 1.060042219223e-09 5.83692872600125e-09 7.76603056849478e-10 2.13396936757849e-05 3.61804806412171e-05 8.85257749017254e-10 4.82700481610614e-09 6.42232734298356e-10 1.7182177161048e-05 2.9131600368504e-05 4.61556475315771e-09 2.52170461138465e-08 3.69212154358293e-09 9.6684087236339e-05 0.000200855646831413 5.42415814695898e-10 2.97095345991052e-09 1.3073961403293e-09 2.76981897118928e-05 0.000139917008705399 770.618559502892 826.830888232285 93.0234393282515 30.9679978990685 31.0967275473785 33.2491380822229 47.438281573317 23.1649773120101 5.98141438504525 31.5491915734375
315 10.1323024065434 67.7308301487194 9.01158335241201 7.05039975663171 11.9536323146528 8.92600726534523e-10 4.92263817960633e-09 6.54956748232428e-10 1.80724860303882e-05 3.06410785878853e-05 9.96319883428146e-10 5.48824437216366e-09 7.30210622098717e-10 2.00863843440501e-05 3.40555516378667e-05 8.30856613228084e-10 4.53385007525508e-09 6.03228511605134e-10 1.61730427017776e-05 2.74206587625593e-05 4.33142310231073e-09 2.36833510759469e-08 3.46670472591028e-09 9.10056853091832e-05 0.000189059129124939 5.06118636451875e-10 2.77836034754735e-09 1.22188126276215e-09 2.60714576032993e-05 0.000131699929564325 770.618559503609 826.830888236142 93.0234393287018 30.9680103862116 31.0967408571688 33.2491380822902 47.4382815737316 23.1649773122093 5.9814184481007 31.5492139518308
316 10.1323024062724 67.7308301472233 9.01158335221295 7.05039424553146 11.9536229708329 8.39135858657825e-10 4.62934934989533e-09 6.15934685023271e-10 1.70110643412046e-05 2.88414863603151e-05 9.36482771371688e-10 5.16061110140684e-09 6.86619032833304e-10 1.89066836025186e-05 3.20554226533611e-05 7.7988530278207e-10 4.25885400366684e-09 5.66640298892438e-10 1.52231763196614e-05 2.5810203487426e-05 4.06524281844628e-09 2.22448647943959e-08 3.25536258892026e-09 8.56607853744765e-05 0.000177955436041068 4.72387881062542e-10 2.59884058841933e-09 1.14223802135969e-09 2.45402631679354e-05 0.00012396540121438 770.618559504281 826.830888239764 93.0234393291247 30.9680221399662 31.0967533852569 33.2491380823531 47.4382815741197 23.1649773123957 5.98142227252954 31.5492350159605
317 10.1323024060176 67.7308301458161 9.01158335202572 7.05038905810561 11.9536141757881 7.88912519110831e-10 4.35369267767085e-09 5.7925857943081e-10 1.60119814052778e-05 2.71475866553118e-05 8.80288790154537e-10 4.85273677654689e-09 6.45656370269578e-10 1.77962683139087e-05 3.01727640049452e-05 7.32119495235770e-10 4.00085837505937e-09 5.32313994214986e-10 1.43290970898669e-05 2.42943327932743e-05 3.81584487554465e-09 2.08954952504291e-08 3.05718705420187e-09 8.06298001989586e-05 0.000167503877163939 4.41030245820198e-10 2.43145490803493e-09 1.06803898040136e-09 2.30989956608255e-05 0.000116685088382789 770.618559504912 826.830888243166 93.0234393295219 30.9680332034054 31.0967651775533 33.2491380824117 47.4382815744829 23.1649773125701 5.98142587234638 31.5492548430096
318 10.1323024057781 67.7308301444925 9.01158335184962 7.05038417534432 11.9536058972883 7.41730440983859e-10 4.09459294949987e-09 5.44785374364916e-10 1.50715759802484e-05 2.55531720028757e-05 8.27511420715601e-10 4.5634105851165e-09 6.07161535873101e-10 1.67510692453368e-05 2.84006764932301e-05 6.87350273708828e-10 3.75878192954898e-09 5.00105736002712e-10 1.34875285307452e-05 2.28674915543997e-05 3.58213159558454e-09 1.96295569818499e-08 2.87133131608728e-09 7.58942929588637e-05 0.000157666151865669 4.11867954222704e-10 2.27533587558709e-09 9.98889836322847e-10 2.17423738249564e-05 0.000109832319334048 770.618559505504 826.830888246362 93.0234393298949 30.9680436170724 31.096776277272 33.2491380824665 47.4382815748231 23.1649773127334 5.98142926074276 31.5492735056284
319 10.1323024055528 67.7308301432475 9.01158335168397 7.05037957933601 11.9535981049651 6.97401877465086e-10 3.85104088064132e-09 5.12380784544415e-10 1.41863983473575e-05 2.4052393561656e-05 7.7793843687173e-10 4.29149650447673e-09 5.70983381892124e-10 1.57672522587949e-05 2.67326595115021e-05 6.45382776123021e-10 3.53161383226586e-09 4.698810327299e-10 1.26953834580787e-05 2.15244455902879e-05 3.36307948544838e-09 1.84417363859628e-08 2.69700455687933e-09 7.14368920139032e-05 0.000148406172271008 3.84737211359921e-10 2.12968101938226e-09 9.3442621184184e-10 2.04654214871615e-05 0.000103381962702506 770.61855950606 826.830888249364 93.0234393302453 30.9680534191683 31.0967867251306 33.2491380825177 47.4382815751416 23.1649773128862 5.98143245014809 31.5492910722707
320 10.132302405341 67.7308301420765 9.01158335152817 7.0503752532944 11.9535907703582 6.55751804726079e-10 3.62209431524387e-09 4.81919456183352e-10 1.33532155133714e-05 2.26397699385796e-05 7.31372123487353e-10 4.0359346063809e-09 5.36980884929746e-10 1.48412240927387e-05 2.51626208481433e-05 6.06036321321835e-10 3.31841452545797e-09 4.41514876287568e-10 1.19497686400118e-05 2.02602895578382e-05 3.1577398702124e-09 1.73270960664453e-08 2.53347254243177e-09 6.72413171004047e-05 0.000139690117677456 3.59488134802045e-10 1.99375278670744e-09 8.74313604198514e-10 1.92634750657186e-05 9.73104654453542e-05 770.618559506583 826.830888252185 93.0234393305744 30.9680626454942 31.0967965592883 33.2491380825656 47.4382815754399 23.1649773130294 5.981435452211 31.5493076070901
321 10.1323024051417 67.7308301409749 9.01158335138161 7.0503711813348 11.9535838665358 6.16615308470221e-10 3.40686454443349e-09 4.53283146613257e-10 1.25689681345025e-05 2.13101141553156e-05 6.87626284806747e-10 3.79572550155924e-09 5.05021076296725e-10 1.39695844860099e-05 2.36847955149167e-05 5.6914141354302e-10 3.11830085235653e-09 4.14889762714559e-10 1.12479462471793e-05 1.90703815918085e-05 2.96522306231723e-09 1.62809961915463e-08 2.38004574590513e-09 6.32921624095914e-05 0.000131485983938856 3.35981656765874e-10 1.86686432012511e-09 8.18240812096945e-10 1.81321214440729e-05 9.15955391948982e-05 770.618559507073 826.830888254836 93.0234393308836 30.9680713299281 31.0968058158549 33.2491380826103 47.4382815757194 23.1649773131635 5.98143827795442 31.5493231707949
322 10.1323024049544 67.7308301399387 9.01158335124374 7.05036734853671 11.9535773682009 5.79838223710491e-10 3.20451976717228e-09 4.26361184750235e-10 1.18307825620534e-05 2.00585540711177e-05 6.46526965450729e-10 3.56993422604251e-09 4.74979559086635e-10 1.31491395658248e-05 2.22937684456939e-05 5.34540389791206e-10 2.9304494544059e-09 3.89896144198795e-10 1.05873446323438e-05 1.7950361581201e-05 2.7847017560218e-09 1.52991123259973e-08 2.23608199153634e-09 5.95749572447545e-05 0.000123763709476492 3.14090032918124e-10 1.74838201456907e-09 7.65921090436173e-10 1.70672153475676e-05 8.62162480258825e-05 770.618559507533 826.830888257327 93.0234393311741 30.9680795042917 31.0968145287485 33.2491380826521 47.4382815759813 23.1649773132891 5.98144093773227 31.5493378204091
323 10.1323024047782 67.730830138964 9.01158335111405 7.05036374084161 11.9535712515178 5.4527592031339e-10 3.01427875768195e-09 4.01049628545995e-10 1.11359511669097e-05 1.88804990238969e-05 6.07911057622765e-10 3.35768303044188e-09 4.46739548789931e-10 1.2376879978383e-05 2.09844374178947e-05 5.02086008324709e-10 2.75408980290155e-09 3.66431501937083e-10 9.96554072148152e-06 1.68961213141482e-05 2.61540356175246e-09 1.43773985642867e-08 2.10098087598283e-09 5.60760669350868e-05 0.000116494969446403 2.93695346517538e-10 1.63771869707287e-09 7.17088992306404e-10 1.60648509660709e-05 8.11528651993411e-05 770.618559507966 826.830888259667 93.023439331447 30.9680871985683 31.0968227299275 33.2491380826913 47.4382815762267 23.1649773134068 5.9814434413003 31.5493516096623
324 10.1323024046124 67.730830138047 9.01158335099205 7.05036034502934 11.9535654940724 5.12792983306779e-10 2.8354092447018e-09 3.77251049348211e-10 1.04819277818046e-05 1.77716321027869e-05 5.71625929755377e-10 3.15814951427984e-09 4.20191625066778e-10 1.16499758239291e-05 1.97520044651161e-05 4.71641041464095e-10 2.58850226328912e-09 3.44400088590204e-10 9.38025593516689e-06 1.59037975628056e-05 2.45660884148968e-09 1.35120772373081e-08 1.97418219054115e-09 5.27826698849887e-05 0.000109653128066245 2.74689011475382e-10 1.53433144746360e-09 6.71499348993208e-10 1.51213553828744e-05 7.63868400063729e-05 770.618559508372 826.830888261867 93.0234393317035 30.9680944409534 31.0968304494447 33.2491380827278 47.4382815764567 23.1649773135171 5.98144579783251 31.5493645890807
325 10.1323024044566 67.7308301371843 9.01158335087727 7.05035714865585 11.9535600747665 4.82262467269018e-10 2.66722403125596e-09 3.54874015635757e-10 9.86631572322321e-06 1.67278898398284e-05 5.3752857063554e-10 2.97056220438205e-09 3.95233143452321e-10 1.09657633453166e-05 1.85919533081959e-05 4.43077403130231e-10 2.4330138002703e-09 3.23712356847483e-10 8.82934546956628e-06 1.49697539097646e-05 2.30764609243612e-09 1.2699616181228e-08 1.85516247815526e-09 4.96826972577292e-05 0.000103213113319906 2.56970837213473e-10 1.43771734737547e-09 6.28925299767622e-10 1.42332713008824e-05 7.19007105678505e-05 770.618559508753 826.830888263934 93.0234393319445 30.9681012579867 31.0968377155884 33.2491380827621 47.4382815766723 23.1649773136204 5.98144801596433 31.5493768062242
326 10.1323024043099 67.7308301363728 9.01158335076929 7.05035414000795 11.9535549737407 4.53565351833523e-10 2.50907816218548e-09 3.33832716159005e-10 9.2868590603517e-06 1.5745447406869e-05 5.05484964267734e-10 2.79419732669831e-09 3.7176780584764e-10 1.03217352230385e-05 1.75000329008789e-05 4.16275510844043e-10 2.28699483889405e-09 3.04284541795137e-10 8.31079048236888e-06 1.40905674996527e-05 2.16788857101195e-09 1.19367121232586e-08 1.74343251643972e-09 4.67647890052789e-05 9.7151325617907e-05 2.40448343470655e-10 1.34741036613212e-09 5.89156848256186e-10 1.33973444499987e-05 6.76780402653836e-05 770.618559509112 826.830888265877 93.023439332171 30.9681076746498 31.0968445549855 33.2491380827941 47.4382815768745 23.1649773137173 5.98145010382405 31.5493883058601
327 10.132302404172 67.7308301356093 9.01158335066771 7.05035130806036 11.9535501723023 4.26590031119949e-10 2.36036626291054e-09 3.14046605862275e-10 8.74143435699523e-06 1.48207046143601e-05 4.7536950422001e-10 2.62837577554529e-09 3.49705257277653e-10 9.71553139641702e-06 1.64722418675615e-05 3.91123691532149e-10 2.14985633275413e-09 2.86038270840113e-10 7.82269070226944e-06 1.32630165088477e-05 2.03675114989142e-09 1.12202751695769e-08 1.63853496996063e-09 4.40182522814951e-05 9.14455514083981e-05 2.25036129628003e-10 1.26297848420379e-09 5.51999530138505e-10 1.26105116768176e-05 6.37033576146114e-05 770.618559509449 826.830888267704 93.0234393323839 30.9681137144567 31.0968509926994 33.2491380828241 47.4382815770641 23.1649773138082 5.98145206906258 31.5493991301263
328 10.1323024040423 67.7308301348909 9.01158335057213 7.05034864243532 11.9535456528562 4.01231836785708e-10 2.22052004829876e-09 2.95440074438901e-10 8.22804288815169e-06 1.39502727149117e-05 4.47064447066232e-10 2.47246027887091e-09 3.28960708729691e-10 9.14493041316211e-06 1.55048138368612e-05 3.67517630417377e-10 2.02104703651379e-09 2.68900200819652e-10 7.3632574634077e-06 1.24840683356867e-05 1.91368740415187e-09 1.05474143801402e-08 1.54004220925493e-09 4.14330222466181e-05 8.60748817554514e-05 2.10655297087799e-10 1.18402104857024e-09 5.17273189437812e-10 1.18698897190465e-05 5.99620995932631e-05 770.618559509765 826.830888269421 93.023439332584 30.9681193995405 31.0968570523211 33.2491380828522 47.4382815772419 23.1649773138934 5.9814539188815 31.5494093186865
329 10.1323024039203 67.7308301342151 9.01158335048222 7.05034613336459 11.9535413988408 3.77392593274412e-10 2.08900599476498e-09 2.77942136604226e-10 7.7448033156258e-06 1.31309619851292e-05 4.20459403226457e-10 2.32585275140609e-09 3.09454584990482e-10 8.60784128883134e-06 1.45942036397004e-05 3.45359860917315e-10 1.9000509733711e-09 2.52801681047671e-10 6.93080715057734e-06 1.17508684871152e-05 1.79818691542226e-09 9.9154243801285e-09 1.44755428874646e-09 3.89996251831825e-05 8.10196357185652e-05 1.97232921732823e-10 1.110166347513e-09 4.84810857504308e-10 1.11727646416702e-05 5.64405583081447e-05 770.618559510062 826.830888271035 93.0234393327721 30.9681247507344 31.0968627560563 33.2491380828784 47.4382815774086 23.1649773139733 5.98145566005945 31.5494189088747
