"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
109 17.3033373853158 93.3746820771506 12.4234964889046 35.4021635415281 60.0227590954089 0.177642507345783 0.571215357181964 0.0760001729215536 1.1737005545795 1.98995594026433 0.157099735587477 0.502271514733412 0.0668271983471022 0.759289528986222 1.28734088323573 0.344782585042329 0.86607287063516 0.115230940068222 0.323764764678309 0.54892844193186 1.73005202236244 4.42291513474085 0.645485153955532 1.65166479414574 2.96866153811392 0.504528748854462 1.01304795961882 0.429986685827082 0.251454429047187 1.09767874552987 748.3056800737 786.540809020296 87.5346593511644 3.8113429764568 3.72786728025732 45.476876941792 54.7089860656425 23.9083140088115 0.626619410578159 2.95680807525797
110 17.2625767772808 93.2426464486601 12.4059291555497 34.9503701541983 59.2567639432543 0.16082764466112 0.517968235664442 0.068915646232931 1.21825824937733 2.06550148644428 0.142103824619487 0.455287678163672 0.0605760013879827 0.790342212580527 1.33998929678426 0.310141962125861 0.786810417624296 0.104685076151563 0.339117038980432 0.574957525180458 1.55627364629399 4.01891783297541 0.587062074564712 1.73015371414044 3.11064485162769 0.459385508673974 0.932371107231834 0.396105870795189 0.264774305139153 1.15608284064044 748.570397191005 787.208895175051 87.6125534328695 4.0408080918418 3.95272672448122 45.5382934453397 54.8371031046287 23.9641727424485 0.666176233742 3.14333333158721
111 17.2256310791423 93.1228584315849 12.3899913662428 34.4838306242449 58.4657673765606 0.145641151498547 0.469735923899581 0.0624983397154385 1.26244663965311 2.14042089359369 0.128581242650334 0.412754204658805 0.0549169249981748 0.821421613127054 1.39268300771087 0.279039879482818 0.714731346577699 0.0950949606578459 0.354769027347741 0.601494760003215 1.40024026721326 3.65143684446012 0.53385546929426 1.81019715045119 3.25555902777454 0.41812255884755 0.857657203621478 0.364693941204504 0.278537145772077 1.21646140092623 748.808547281554 787.815904405089 87.6833769712429 4.28102822413003 4.18816720493312 45.5941965396113 54.9549216401084 24.0155720266442 0.707769575273899 3.33944632849766
112 17.1921380623881 93.0141738211499 12.3755308845993 34.0029467584079 57.6504506403914 0.131919216574509 0.426038256418476 0.0566843673789513 1.30602951908989 2.21431368463877 0.116380256696853 0.374240977571001 0.0497927421805413 0.852383697751375 1.44517781482392 0.251110407734222 0.64919808571182 0.0863757647172085 0.370677352313174 0.628466601876426 1.26011775456338 3.31724285073299 0.485411551813921 1.89157597679148 3.40302193942943 0.380429959272589 0.78852505989841 0.335596515088089 0.292727304765465 1.2787503392296 749.022841527698 788.367365786634 87.7477639737115 4.53219904797973 4.43438670535698 45.6450628150722 55.0632151618835 24.0628442005105 0.751460342901018 3.54543227425333
113 17.1617707378707 92.9155564849623 12.3624098532596 33.5082145719669 56.8116547061074 0.119515525510084 0.386442302596909 0.0514161278269214 1.34875895466147 2.28675950040331 0.105365913197786 0.339360804035387 0.0451519369449845 0.883074365194069 1.49721244644267 0.226025549013681 0.589627188800968 0.0784498608594472 0.386793155289857 0.655790213286894 1.13426197612266 3.01337928266539 0.441313992064622 1.97404311776516 3.55260132642252 0.346019014092164 0.724609824790491 0.308665458223827 0.307325042713767 1.34286789972942 749.215710889392 788.868318058557 87.8062929336791 4.79448454413431 4.69155267167382 45.6913303948009 55.1627060535911 24.1062998371416 0.797306248274479 3.76156123593384
114 17.134233785199 92.8260679632387 12.3505034101993 33.0002256691518 55.9503826117892 0.108299229569742 0.350557526282254 0.0466416602449928 1.39037752953351 2.35732190234545 0.0954179883035087 0.307764904541954 0.0409481041962303 0.913330468772073 1.54851029478174 0.203491374542262 0.535485194528147 0.0712462721012588 0.403062105733545 0.683373479266418 1.02119946707031 2.73714162308715 0.40118117589487 2.05732356613976 3.70381467287026 0.314621359106202 0.665563494160669 0.283759142742316 0.322306298779212 1.40871363592833 749.389335163293 789.323351261117 87.8594914623579 5.06801320181581 4.95979829228104 45.7334016329161 55.2540680330442 24.1462287722632 0.845361160074235 3.98808511073746
115 17.1092603676905 92.7448581017328 12.339698442441 32.4796674039267 55.0677997348393 0.0981531712154139 0.31803146350941 0.042314069321337 1.43062097363819 2.42555283257748 0.0864292366195827 0.279138947206506 0.0371394220937881 0.942981114451626 1.5987816167748 0.183244529927143 0.486284710448665 0.0647001509181454 0.419424495567556 0.711115167484992 0.919609937465036 2.48605780959907 0.364663596907541 2.14111483111043 3.85612983770104 0.285987993621364 0.611055172840553 0.260742601239526 0.337642495707337 1.47616752648729 749.545669077071 789.736645180385 87.9078405748828 5.35287425427161 5.2392188035987 45.7716456863899 55.3379286142774 24.182901142196 0.895674431326516 4.22523448053626
116 17.0866092871878 92.6711566089234 12.3298924627388 31.9473217149762 54.165231816755 0.0889723377110463 0.288545871627478 0.0383910128881618 1.46922116187557 2.49099769717993 0.0783038663308297 0.253199501645164 0.033688180240143 0.971849222595455 1.64772618194593 0.165049082027514 0.441580736375261 0.0587522900712948 0.435815429055395 0.738905250171191 0.828310487644489 2.25786981589029 0.331441393439361 2.22508786949333 4.00896653154668 0.259888279233749 0.560771128506303 0.239487592517621 0.353300385680436 1.54508926173397 749.686465704565 790.112004773142 87.951778648359 5.64911400888037 5.52986788010104 45.8064009552994 55.4148715638901 24.2165684197457 0.948290207443236 4.47321538056612
117 17.066062439626 92.6042654431066 12.3209925966811 31.4040625553307 53.2441606051744 0.0806625062411024 0.26181328727754 0.0348342439608374 1.50590943983023 2.55320100480307 0.0709561995769644 0.229690858495259 0.030560356518179 0.999753341891992 1.69503634784415 0.148693681686065 0.400967230232849 0.0533486656949912 0.452165116196732 0.766625401551732 0.746241403255516 2.0505164304458 0.301222035336268 2.30888854120957 4.16169871514234 0.236108923322681 0.514414672186792 0.219872593070656 0.369241944494982 1.61531773336792 749.813297456881 790.452892748704 87.9917050699453 5.95673233825995 5.83175417310559 45.8379773894111 55.485439329551 24.2474644387927 1.00324672278577 4.73220601901071
118 17.0474225366566 92.5435519434493 12.3129146687777 30.8508518668031 52.3062170287162 0.0731390545134965 0.237573947686865 0.0316092011162546 1.54042022323524 2.6117124693943 0.0643095218010772 0.20838222506028 0.0277252439718885 1.02650970936112 1.74040055268954 0.133989006995991 0.364073899164588 0.0484400103536693 0.468399272248503 0.794149675221324 0.672453353459323 1.86211715002179 0.273738151579223 2.39213960321214 4.31365794900662 0.214452963229987 0.471705898407957 0.201782727796848 0.385424322672585 1.68667076452327 749.927574902661 790.762459513986 88.0279835964692 6.27567940793836 6.14483807138971 45.8666586606829 55.5501354222232 24.2758063999353 1.06057559452888 5.00235348905894
119 17.0305110633509 92.488442629512 12.3055823774866 30.2887340847664 51.3531718800811 0.066325916220743 0.215593037489547 0.0286846421824562 1.57249480472982 2.66609346438283 0.0582950695853613 0.189065205799994 0.0251551155857166 1.05193451900653 1.78350716177017 0.120765466516055 0.330563219952568 0.0439814166092358 0.484439627939718 0.821345369188702 0.606095889500339 1.69095721085631 0.248745503403374 2.47444326559203 4.46413773927932 0.194738762654879 0.432381311130432 0.185109650721149 0.401799860435458 1.75894511064471 750.030563629026 791.043570647595 88.0609454428968 6.60585271378486 6.46902875474498 45.8927042031456 55.6094267376635 24.3017958511147 1.12030112374519 5.28377051990808
120 17.0151664457695 92.4384176020078 12.2989265502353 29.7188291982113 50.3869240496946 0.0601546601320532 0.195658220946679 0.0260323159006633 1.60188528517272 2.71592368804284 0.0528511386115064 0.171551542963764 0.0228249236759439 1.07584636255907 1.82404860561151 0.108871138489527 0.300127679141091 0.039931969819785 0.500204550444087 0.848074078707473 0.546407124013213 1.53547371192295 0.22602109825491 2.55538431102052 4.6123988860575 0.176799029605408 0.396193359134813 0.169751385512003 0.418316173104925 1.83191676017333 750.123399340434 791.298832077976 88.0908921181262 6.9470945049036 6.80418161415588 45.9163511229448 55.6637458059066 24.3256196384753 1.18243961458374 5.57653231755676
121 17.0012424051105 92.3930054838097 12.292884470322 29.1423244303726 49.4094864205863 0.0545636773075985 0.177577429876112 0.0236266676094466 1.6283585373644 2.76080788380419 0.0479223113361352 0.155671114934786 0.0207120335704943 1.09806880242855 1.86172574229932 0.0981699194339471 0.27248721583052 0.0362544079035997 0.515609770217118 0.874192928595386 0.492704457981289 1.39424274721454 0.205361434833975 2.63453375386977 4.75767579834643 0.160479863850417 0.362909902430497 0.155612134731454 0.434916313254274 1.90534156303185 750.207101382868 791.530613145996 88.1180980272669 7.29918966944402 7.15009611408074 45.9378159821119 55.7134929599078 24.3474508237623 1.2469987230492 5.88067354925568
122 16.9886064782598 92.3517788476734 12.2873992685746 28.5604646474849 48.4229696068721 0.0494974625781122 0.161176879202773 0.0214445752138015 1.65170010106388 2.80038244407648 0.0434587722660326 0.141270132158569 0.0187959835773143 1.11843301459656 1.89625233838417 0.0885398654552444 0.247386864063647 0.0329148076589079 0.530569208576006 0.899555976358409 0.444376272149109 1.2659675332377 0.186580878351369 2.71145301386739 4.89918373560498 0.145639838907823 0.332313626333657 0.142602064801906 0.451539013564325 1.97895620516715 750.282584849744 791.741067700155 88.1428128562158 7.66186415328932 7.50651416542249 45.9572964606398 55.7590384171747 24.3674495656064 1.31397684755758 6.1961855281141
123 16.9771386868514 92.3143500823818 12.2824193733413 27.9745416438099 47.429563787005 0.0449059776539417 0.146299284107846 0.0194651119769419 1.67171790206849 2.83432171577975 0.0394157026641269 0.128209518938369 0.017058269682342 1.13678044171908 1.92735956709643 0.0798717066058534 0.224594581304952 0.0298822958432712 0.54499589548448 0.924015768253231 0.400874484510937 1.14946746565552 0.169510158093184 2.78569855191507 5.03612688898768 0.132149122613863 0.304201418480639 0.13063707310133 0.468119013264286 2.05247954289391 750.350671417209 791.932153379073 88.1652637551256 8.03478397803961 7.87311907450193 45.9749729018907 55.8007242700577 24.3857639628361 1.38336257369902 6.52301365548196
124 16.9667303364951 92.2803676464234 12.2778980120427 27.385882504972 46.4315189743389 0.0407440848504979 0.132802255134678 0.017669332989226 1.68824569433059 2.86234383629686 0.0357527506928666 0.11636346945772 0.0154821534283811 1.15296539462675 1.95480041907171 0.0720675121551928 0.203899245111513 0.0271287826308499 0.558802961701532 0.947425021430323 0.361707863211927 1.04366801678352 0.153994976305987 2.85682688875236 5.16770716752193 0.119888638430811 0.278383722335872 0.119638542950122 0.484587467805997 2.12561429689506 750.412099065366 792.105649260902 88.185657340233 8.41755490375375 8.24953511328012 45.9910097487982 55.8388663838509 24.4025308594198 1.45513418405699 6.86105517116501
125 16.9572829439894 92.249512705656 12.2737927638131 26.7958371885149 45.4311239605275 0.0369710487072389 0.120556867291468 0.0160400847873451 1.70114608969219 2.88421587025085 0.0324335636053178 0.105618154852598 0.0140524898911215 1.16685752262965 1.97835389064027 0.0650395072648383 0.185108826971565 0.0246287186418008 0.57190469570138 0.969638415893702 0.326436097390542 0.947591519701249 0.139894735009486 2.92439995923808 5.29313361328456 0.108749272680941 0.254683875399645 0.109533089815831 0.500872448027222 2.1980491348137 750.467530699803 792.263171857232 88.2041815111681 8.80972284447245 8.63532781669476 46.0055568665588 55.8737561928951 24.4178766068732 1.52925925172407 7.21015729789452
126 16.9487072594275 92.2214960581301 12.2700651503484 26.2057657018334 44.4306845762903 0.033550085715695 0.109446356020521 0.0145618318531022 1.71031314243127 2.89975819148575 0.0294253671249659 0.0958705493145846 0.0127555714922274 1.17834408492886 1.99782883490212 0.0587090013039547 0.168048702472542 0.022358870110296 0.584217632726734 0.990514440941235 0.294664426990182 0.860348635626588 0.127081354291446 2.98799063678743 5.41163215393917 0.0986311221862195 0.232937445368613 0.10025230473575 0.516899512339475 2.26946107316732 750.517561962175 792.40618984385 88.2210071270366 9.21077497017991 9.03000494501657 46.0187507750767 55.9056624092173 24.4319177901322 1.60569431877286 7.57011578425745
127 16.9409223865485 92.1960553578819 12.2666802665322 25.6170250464015 43.4325015559443 0.0304479639961184 0.099364946152528 0.0132205008058411 1.71567436987972 2.90884790893243 0.0266985972130973 0.0870273841683994 0.0115789888394087 1.1873319385957 2.01306733225543 0.0530054313705129 0.152560105155291 0.0202981131699696 0.595661663848756 1.00991727552539 0.266038849439654 0.781130541899188 0.115438187366435 3.0471883677543 5.52245559306822 0.0894427869499073 0.212991568682083 0.0917324966637423 0.532592355777032 2.33951821692847 750.562728199802 792.536037461531 88.2362895335952 9.62014158190744 9.43301819647163 46.0307157846806 55.9348326345295 24.4447619130273 1.68438467583555 7.94067392087404
128 16.9338549920901 92.1729526110418 12.2636064472927 25.0309562096354 42.4388484827 0.0276346505774794 0.0902168062716837 0.0120033412807809 1.71719207998074 2.91142111742189 0.0242265698823321 0.0790042017594459 0.0105115048462089 1.19374928315653 2.02394764826085 0.0478655118053384 0.138498716401798 0.0184272462386067 0.60616113347286 1.02771864902444 0.240241857091599 0.709201802572794 0.104859027538575 3.10160475647308 5.62489356128188 0.0811007063447844 0.194704295783587 0.0839144357110329 0.547873525659239 2.40788279503517 750.603510670855 792.653926687765 88.2501699526272 10.0371987587885 9.84376567132077 46.0415650413533 55.9614948784039 24.456508044465 1.76526425283366 8.3215220749549
129 16.9274385910062 92.151971905549 12.2608149655417 24.4488714700404 41.4519502651139 0.0250829923267027 0.0819150987906947 0.0108987995415462 1.71486408404813 2.90747410613614 0.0219851889689707 0.0717245091995069 0.00954294213791526 1.19754694584585 2.03038641272955 0.0432324719327756 0.125733374471789 0.0167288182555778 0.615645906993177 1.04379965140207 0.216988616554656 0.643893837898829 0.0952471963900301 3.15087900826584 5.7182822651273 0.0735285386134626 0.177943951798748 0.0767431010555907 0.562665195261744 2.47421445608504 750.640342111184 792.760958337201 88.2627767507686 10.4612717632216 10.261595075636 46.0514014894136 55.9858589850906 24.4672474263091 1.84825562632321 8.71229776776984
130 16.9216128995918 92.1329173512963 12.2582797581108 23.8720423030585 40.4739626320037 0.0227684305949284 0.0743811231183982 0.00989640447866467 1.70872369660354 2.89706335833237 0.0199526884751402 0.0651190194444001 0.00866408207698076 1.19869921680522 2.03234003576521 0.0390553725199496 0.114144891959046 0.015186971344505 0.624052388107184 1.05805245801809 0.196023542323515 0.584598939087063 0.0865147061173547 3.1946831253414 5.80201384302796 0.0666565811299681 0.162588514604666 0.0701674345130131 0.57688997683334 2.53817374678474 750.673611727203 792.858132186694 88.274226598433 10.8916391447234 10.6858076100704 46.0603187581615 56.0081179737957 24.4770640449257 1.93327014852744 9.11258631599744
131 16.9163232513513 92.1156112153942 12.2559771776486 23.301688111444 39.5069530253119 0.0206687471024506 0.0675435453308542 0.00898666511734638 1.69883899716305 2.88030429973553 0.0181093939582348 0.0591249517158375 0.00786657168419007 1.1972043979683 2.02980563837353 0.0352884968900055 0.103624979635362 0.0137872976307905 0.631324424971686 1.07038186597472 0.177117244355166 0.530764818333389 0.078581494798092 3.23272655103938 5.87554480952385 0.0604212304698938 0.148525012856672 0.0641401009417938 0.590471770392854 2.59942575748855 750.703669659679 792.946356182784 88.2846255251983 11.3275375448321 11.1156625467887 46.0684019761944 56.0284492939492 24.4860351669809 2.0202082021886 9.5219220568031
