"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1910",33.6123341712091,66.1866035596471,40.6836915799736,66.7576341525861,61.6968810013985,62.1645733607118,70.3838392993513
"1911",41.1652753093748,78.2151471146707,44.718613884526,76.6789684253441,79.8378144751409,76.6435081566717,100.387776619113
"1912",36.3770960559519,63.9732942517553,39.0871254872726,0,0,0,0
"1913",34.4939455714318,68.4231159603763,38.4966147240979,48.8782173075036,52.1948438414457,53.3427114366881,58.7553951716409
"1914",48.3172744094791,0,46.0151983746938,0,0,0,0
"1915",0,0,17.763574416449,0,0,0,0
"1916",0,0,13.7941968883455,0,0,0,0
"1917",0,0,6.71354513017808,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",47.7922797564411,82.632064068913,46.8781207862593,84.7815871469222,82.179176184798,86.4432413447278,94.2848959154626
"1920",0,0,3.06738861149582,0,0,0,0
"1921",51.2750925376328,70.6360115596723,53.8789320989581,76.0691633467183,75.8547114264037,79.8996868298611,69.9685169636566
"1922",31.6210856562549,65.0146235155391,34.2989710917264,63.9389505726979,62.9124322259819,56.3243004070627,60.0793018409019
"1923",37.5407869262765,57.796163551817,43.4012479975734,79.4722166870296,74.1410362345025,89.8051690571678,91.4659680353538
"1924",54.8315497608269,109.861961613636,55.1658132796456,101.754904423476,100.907726703627,84.5535284623161,95.2808987219845
"1925",40.8835215157605,64.8980085061218,43.1349935483793,65.8818661341397,62.7267598906901,73.045801528639,55.9595132852407
"1926",0,0,0,0,0,0,0
"1927",40.3191480695318,50.9670126091536,40.9011860491076,66.7320842755663,75.7360846351131,54.9925254777035,79.335942579989
"1928",45.0199598602891,79.5896707183277,44.5206269263797,74.9403364143649,72.2064107250138,69.1217281265564,76.8451231178101
"1929",48.2182540056181,0,45.4227657766023,0,0,0,0
"1930",8.0843504538989,0,0,0,0,0,0
"1931",52.5613273529655,0,53.7925136233092,0,0,0,0
"1932",0,0,2.43033425282074,0,0,0,0
"1933",47.4681054161224,80.8722345395656,48.5156144455157,86.5557373767606,92.8274181929436,89.958516883324,69.6968131011818
"1934",44.2440404791689,61.9992058080923,49.4330628778916,77.0859683726026,71.260924472952,66.0096384590548,67.0273183734539
"1935",0,0,0.736333893935064,0,0,0,0
"1936",0,0,5.83901188731758,0,0,0,0
"1937",51.4637664674136,86.5276945073027,56.7465189164637,84.2910591039466,80.3522843435197,70.5554415877844,76.7533957351601
"1938",67.8454607587944,93.1604426163246,74.0974870885788,95.7929384739459,100.612992498082,99.8039809571992,99.712663133655
"1939",52.1455371579002,104.409551205291,54.4636528911018,114.592256668234,106.765766259822,108.765203380887,103.913580175917
"1940",54.0446249464802,0,55.2801751348411,0,0,0,0
"1941",40.153421230993,0,44.7883184478476,0,0,0,0
"1942",30.7512264044694,0,31.4921023807305,29.0471651897812,0,0,0
"1943",0,0,2.09240995765711,0,0,0,0
"1944",47.003760475901,73.5974969481607,52.0410372378379,71.3364562892856,76.5173836061941,72.6978751661069,71.2654333644669
"1945",40.8425160128314,90.2148421832191,45.0633278272071,80.8370009425571,93.989225276751,95.9506431560157,91.6234268814342
"1946",50.9151662147533,0,54.5299597134031,0,0,0,0
"1947",8.89934233689375,0,4.33019415927673,0,0,0,0
"1948",37.7608901545638,0,47.6745919138257,0,0,0,0
"1949",32.3384824744738,69.7749904933565,33.9112745541648,73.2862857472958,73.242283358846,85.5496300988756,73.4019013427216
"1950",51.166186810687,0,48.8926444902172,0,0,0,0
"1951",38.1021304476939,67.2512246553054,41.9334931668111,78.4473265383162,79.3829428120165,63.3189312697097,59.9726359402754
"1952",41.8285875304073,68.7600874904023,40.4964809251651,65.1544099072808,70.9870048415099,71.2464380805866,72.8435912707824
"1953",54.1063425200866,93.5279148860911,58.7889262162537,99.3134608077704,127.883242826482,68.1717909207848,92.1672625613821
"1954",34.4776132003809,91.0092283539103,38.0066838716433,75.9688020640261,86.2960984019619,59.3750170441091,102.920763374597
"1955",40.9701661181475,85.0939254644269,42.9305368800111,92.1096518155496,84.9261192021936,71.0445144940749,81.1647704184237
"1956",40.2976069912696,79.7957688791129,40.496599888391,77.9567307293605,81.2785966489856,82.3500355080263,79.9063906707389
"1957",56.3405780552896,0,62.4912761398136,0,0,0,0
"1958",43.4691660323291,0,47.3640755151721,0,0,0,0
"1959",0,0,1.29767631450332,0,0,0,0
"1960",48.5488128933191,104.560265201917,48.5861826057954,101.922546709364,97.5965050516539,110.01276092998,85.2361305348866
"1961",49.5635287846671,0,48.3859464243383,0,0,0,0
"1962",43.23882866789,62.0639108027817,44.2976785400466,52.6096297833712,69.6312804960302,67.3169243566125,55.0787903831026
"1963",45.7791256204534,68.6455754410124,48.7556393678727,64.8601355668945,64.5622501812561,70.6139945198107,67.3138337866592
"1964",0,0,8.24381976762277,0,0,0,0
"1965",32.5639981629452,81.5542430870278,38.8028973655665,97.9517073170725,79.3930858285008,68.0925660090638,82.9097612553499
"1966",51.4579952303309,114.212331122371,53.9251011114655,136.992326075405,120.145782356216,143.693074768399,116.299890016166
"1967",0,0,4.19337709246744,0,0,0,0
"1968",0,0,1.13943240317605,0,0,0,0
"1969",45.7012700897093,91.2218721403717,50.1837038939302,94.2454341454592,98.0416687050026,92.4446804995352,79.1239060822919
"1970",60.1854160943399,0,58.0810230353846,0,68.122857271291,0,0
"1971",61.0903314150537,114.72805153384,60.3418231317902,107.991831543355,106.913173394477,98.116019656907,117.142101589781
"1972",41.9684885270134,90.380123086253,43.8858576887646,107.760425804071,108.234062573576,108.583870043719,87.5922059527246
"1973",0,0,1.93634789519677,0,0,0,0
"1974",15.6776920841723,0,0,0,0,0,0
"1975",49.696452330206,83.3971725627774,49.976739509975,84.7883956477064,82.7174475052731,100.239221015675,77.0059998627662
"1976",48.0900005175676,0,48.3002900498197,0,0,0,0
"1977",49.7751131474796,0,55.5113997881236,0,51.903252234529,0,0
"1978",41.7033164512655,75.8393627277885,45.6351147816818,71.978435792158,68.3026625315429,70.8634918505697,68.0095551735751
"1979",36.0144980986311,55.174471496398,40.6024521544237,63.0325651901612,65.2393135491683,49.5996613295475,64.3348159344716
"1980",59.2077736162489,83.0450875370064,63.3410750308776,81.0374470991551,82.5723076373875,92.8360623112656,79.7946602455688
"1981",36.7165779486181,54.7507225540034,36.7113307730838,60.8891757253131,61.3841951171166,60.6815486743207,53.1956204142237
"1982",44.6040213532291,0,48.2431566386613,0,46.0617708800107,0,0
"1983",0,0,9.4857775420036,0,0,0,0
"1984",59.3341998382437,87.5921422706692,60.0508209886582,89.0456986440561,88.8361980933497,80.0180588968022,85.8399843714719
"1985",0,0,2.95103711799026,0,0,0,0
"1986",42.680759309351,0,45.6997360043149,0,0,0,0
"1987",49.0930420132018,74.8075107294051,48.127003051675,112.714221878607,82.4040393123354,60.7411803485713,87.6442244748496
"1988",38.6591272642774,0,46.5640263801411,35.6338600363857,0,23.9002178521845,0
"1989",60.1957475000166,79.8692003089731,59.1433821663386,92.3754903745134,96.1781652972071,86.0935184550874,119.320872812061
"1990",35.6764480707409,74.5446243944797,37.26578543454,68.8769881228851,69.7443904361732,69.9320551994155,76.7393994671185
"1991",42.8050355319554,0,51.1182908138919,0,0,0,0
"1992",6.95739084791358,0,1.65325492151533,0,0,0,0
"1993",56.5004515342906,0,66.4071959603141,0,0,0,0
"1994",48.2355945248397,67.2731459229931,49.1363946479725,73.3089500061095,84.3977882599525,64.9190048040267,68.8214919247794
"1995",42.0863246677175,54.9196970476916,44.4146314923316,63.0320359219915,55.3360592677062,58.6650048286489,55.4444555198451
"1996",0,0,1.72307851821203,0,0,0,0
"1997",47.5617619814945,74.0726385794869,53.7903016795582,70.3607381105077,73.2027165804636,78.9743012717398,79.1493232464645
"1998",0,0,6.93050436307812,0,0,0,0
"1999",33.9038720202826,49.0748766093994,39.1073361424746,48.0934571752693,51.7325183770069,53.1691027196437,47.043115977847
"2000",32.5950779460234,61.640113035203,31.4277062858073,66.0172599463009,68.7428380111304,63.4279225762418,65.4468764524963
"2001",42.1476885004371,108.623337253969,46.983717982496,101.303538661521,115.233036249996,116.884549712084,120.929893959904
"2002",116.640708770042,158.500814285213,114.208802481157,139.77489741135,163.613351487953,143.492790374901,156.615097918993
"2003",53.0180907163973,77.276647069813,51.1477612978508,82.3830561576531,83.7311670954031,90.5683376938873,81.1876649989434
"2004",7.12809063231997,0,5.76428445975945,0,0,0,0
"2005",35.7756836084014,0,43.2485852495864,0,0,0,0
"2006",50.5618284959071,78.7435672524928,47.7241357941603,79.9414760588683,87.7160473235455,80.5802210977126,90.9013635752861
"2007",50.4694679201893,92.0502116253904,54.2191446571278,100.343118569691,95.8839164750273,97.7921019615962,135.336949815965
"2008",43.5828996096994,77.7956340633686,50.3368089820613,75.9579487817786,76.6997593784861,78.4560132299929,81.0746828801292
"2009",53.5452788796463,73.9161016174331,52.7762842333783,81.2701652013661,74.8576316959848,79.8096082549532,85.2238768533025
"2010",43.5310790824785,0,43.7491938182284,0,0,0,0
"2011",0,0,0.871242797429853,0,0,0,0
"2012",53.9061627317418,76.2871472309434,60.0883027044891,80.8615839330805,77.2967065903245,66.5673968593881,80.3616268436924
"2013",41.0912635434562,66.1681551659191,44.2390851113126,69.2023430185829,70.4336624779783,74.5752942613943,70.4360037953158
"2014",39.7023931928841,61.2961021839153,40.3365504598464,80.1684983004291,64.5679576141956,82.5650628565163,47.3328752857172
"2015",58.0200904688544,0,59.0009556592543,0,0,0,0
"2016",39.1366246844365,0,40.1525577616994,0,0,0,0
"2017",52.3611770610521,68.0783544431117,51.084240819499,79.0637172864713,74.3401686043777,74.9762469648169,64.8209076945394
"2018",0,0,0.758342528731394,0,0,0,0
"2019",49.7140729406745,0,51.2551545662264,0,0,0,0
"2020",38.509026645035,70.3429029969931,40.1005846681984,71.3447361383817,73.87025363258,73.3529215712956,77.1885053165078
"2021",0,0,5.33620470680478,0,0,0,0
"2022",37.2766504400931,71.4004255540221,39.7551648453038,82.0129080746844,75.5195716328788,72.6593427281446,84.6419664930775
"2023",40.191062005114,60.3895927130717,44.5680191435503,61.9175301536859,61.1655093595392,57.9196499401658,62.4505968478385
"2024",44.1996486702934,76.3097908833158,48.2580570654149,86.694381844658,76.5891695090105,80.880041507442,79.7252761426115
"2025",36.8946473778442,88.3078687898065,37.9451690859742,87.8637353867299,104.730159257746,79.8320775556466,79.5688365146693
"2026",57.0905833749922,75.3905312449511,64.9572120768656,71.7854708960034,82.8722865563968,79.060039380483,85.6797178548624
"2027",32.8268637105591,25.4364714520492,34.8352430531979,0,0,0,0
"2028",44.9963504860357,0,46.0263734808409,0,0,0,0
"2029",42.1056589165074,80.4214473180497,44.2070248632541,82.8583863965381,77.4177095828416,69.5422724344081,73.594868178402
"2030",46.8025116308444,85.5430290755951,46.6178927550693,102.923403477909,105.258102644425,98.3082778462286,100.14440453519
"2031",0,0,1.79858128472823,0,0,0,0
"2032",34.1090577214601,61.9281445970659,38.6466855677488,77.9876099167147,78.4920567188722,77.9634172627197,58.7565727564927
"2033",33.2634258556733,0,37.7704507114807,46.5378860994314,0,0,36.3167724570154
"2034",46.7007672594996,71.8613505283036,49.1569555617937,72.9203588245074,89.1821699827656,85.2678756491814,87.4682332038025
"2035",0,0,6.03831228201299,0,0,0,0
"2036",8.0177102285976,0,6.31351210468842,0,0,0,0
"2037",0,0,0.279718641420936,0,0,0,0
"2038",0,0,8.90007252927406,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",50.4989697213061,80.0106274276853,56.7274723816807,70.8126590917,65.2747894557358,76.2774424288875,76.0161944666666
"2041",0,0,0.730293972468887,0,0,0,0
"2042",39.374525683199,95.7464536214562,38.0602292645316,88.8526283345736,87.4512343773069,90.9457713465841,95.7961362647815
"2043",48.9254608048876,74.7661199848362,49.3962597901888,75.4978849512528,72.1864605461011,64.7823549532528,73.2017316466593
"2044",36.9939999378494,38.3095737086363,39.9139608564001,37.2637835819431,36.0976491299905,0,0
"2045",45.7282199312423,102.051653396915,49.2017115021398,121.479570331387,117.245317581467,119.972340885754,114.349748927634
"2046",54.5301819477153,84.7881052553095,58.7147718447319,89.8261956676119,87.6421563229874,78.7813828419923,82.2721339025472
"2047",34.4772128512632,68.798087321705,40.0057979702726,71.7582677818322,68.4623344886786,78.3407828224275,74.3159331080258
"2048",0,0,5.16952142777151,0,0,0,0
"2049",42.4518393744833,86.9875276938832,45.7741188613574,100.705782336554,90.3833238761609,90.8115255828198,81.9028970800236
"2050",42.776610411372,74.7010584138941,45.4805978723942,69.9935281601911,76.694389215153,85.7829588145927,77.5510687311648
"2051",0,0,1.33627456469099,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",0,0,3.48720856826475,0,0,0,0
"2054",41.7348875797373,69.8869732370233,41.3153166773202,72.5675145014497,67.659249796837,92.682808626498,67.5268268218523
"2055",0,0,1.61606874461053,0,0,0,0
"2056",38.3073932676504,68.5212354799023,42.6045736309167,71.4128677616772,80.2010322771597,73.7641358859501,59.5478797291358
"2057",44.1388536307588,84.9595875732181,43.6033532959244,101.553867595989,93.3375615744894,107.520340614907,90.1473691938392
"2058",52.9995666594308,0,58.0668723206285,0,0,0,0
"2059",37.1420758075615,115.608763071911,40.5096147686836,172.299518343187,135.589504413425,185.459043679146,181.145688243254
"2060",38.1053887707538,0,37.4846142223989,0,0,0,0
"2061",89.8014189916207,0,91.6151286895498,0,82.7461020532399,0,0
"2062",38.5017093594306,50.8702769981901,37.7749573651117,48.2747795748389,43.1340687284792,48.5790923126184,49.5321612269492
"2063",13.0175528946883,0,11.7585126471187,0,0,0,0
"2064",48.9163694481885,0,48.6072414980161,59.3188060046054,0,0,0
"2065",40.512476276117,0,46.1582515244884,0,0,0,0
"2066",0,0,1.27680017549034,0,0,0,0
"2067",50.1375651220355,0,47.2387742528538,48.9458622961502,0,0,63.9816979208722
"2068",0,0,0,0,0,0,0
"2069",54.2654949485099,0,58.812936966024,0,73.2829870306914,0,0
"2070",46.10204739384,110.133463978335,48.9067640858596,115.52768474993,111.539220438572,107.637243829568,108.388194415645
"2071",0,0,0.730426304159613,0,0,0,0
"2072",44.3274682504963,79.702549007842,49.529997217511,70.0271825559276,79.2916429046893,79.7443834205597,76.5039545754527
"2073",41.5971109674501,66.2231231612434,46.6985703698361,67.1896825717209,72.7155578536436,70.0280992983312,68.5158260454379
"2074",37.780853834108,0,37.9243533930972,0,0,0,0
"2075",54.3766251643534,86.4406974838157,65.7075937364067,97.4250388488673,95.3564598191301,85.6763754317038,77.7575540129904
"2076",39.1978850834642,70.5562852065562,43.3925839477074,85.2100097323293,71.5018181893335,80.0038185296508,100.886634756719
"2077",39.9888763837971,67.4344470150358,41.8020713189125,84.6358157238154,73.9448262020166,78.7042767410003,81.6169769577639
"2078",2.54708548387449,0,1.43145856966581,0,0,0,0
"2079",48.6163354938836,73.6468881228563,52.4264520850835,82.9098732134228,71.4111239593115,73.8697481943121,83.6591851746965
"2080",0,0,2.42801055563734,0,0,0,0
"2081",44.6982364254161,68.8523885218205,43.9229272114902,80.9910159727379,79.4283533279963,76.4316968087337,84.5239504301711
"2082",39.223427032493,0,42.1591872151423,0,0,0,0
"2083",35.5533718869903,59.5469274918519,40.7796370748346,61.2084055929697,63.5706423345697,58.442328615475,57.2518400312621
"2084",45.2980547294032,56.2510875046947,49.8782409908391,56.041774810513,0,0,0
"2085",45.246019800491,0,51.1560235194415,0,0,0,0
"2086",0,0,1.39348562934582,0,0,0,0
"2087",50.9150646156197,70.1622353175022,52.8595103083297,90.5165381048461,75.1677987945976,87.32425562659,101.240469164227
"2088",0,0,2.18525355314348,0,0,0,0
"2089",34.0806046301112,56.9449745145197,38.6700685804798,62.5322883826171,66.2950633294099,69.1553193693388,66.2524269904214
"2090",0,0,0.0452565613739349,0,0,0,0
"2091",39.5067128078965,0,43.488607096879,0,0,0,0
"2092",65.2606910576468,109.062157085292,64.4112363418288,123.219316614647,114.778959415416,105.501084577169,105.530007154846
"2093",37.5872056049265,51.9445424739765,42.1613290886471,55.9987917809678,63.3915839043836,54.7301730890243,58.5438059479307
"2094",57.2230892405519,81.5632938762515,61.5287114299058,76.0069702966153,71.412620886263,79.0337812391944,88.0245279264489
"2095",38.9070814762095,0,33.4243849578254,49.5022853923837,52.8114249528281,31.3250597817138,0
"2096",40.3923151923025,81.7031574564051,41.2169299800848,86.6593607983916,79.2278964436611,86.1205895285213,83.5200887962093
"2097",0,0,2.71218514874305,0,0,0,0
"2098",3.57606015262223,0,3.60806408829731,0,0,0,0
"2099",39.2125380087985,116.888197655153,39.4379362664417,124.566709454764,124.551637806141,135.187957670176,124.377096372171
"2100",48.934431022888,78.1945424085709,46.6542652709691,82.3636906767944,84.5344645547125,79.9397508986738,78.8877532729072
"2101",0,0,5.00543482259188,0,0,0,0
"2102",0,0,7.32164122781107,0,0,0,0
"2103",0,0,2.39207021168904,0,0,0,0
"2104",0,0,4.60617356350298,0,0,0,0
"2105",0,0,6.0063273182951,0,0,0,0
"2106",50.8163184269996,78.7789799468299,51.6501812439814,81.8101576157237,72.1347840293776,77.2273391043546,73.2634661985817
"2107",4.2921875953532,0,4.54571209003484,0,0,0,0
"2108",0,0,7.56613122827698,0,0,0,0
"2109",39.3642206909236,0,45.510578848029,0,0,0,0
"2110",49.1376912201028,113.56161050792,56.2385703676921,106.686651081624,108.088083269562,120.53563579195,119.218237336615
"2111",53.455196546803,163.780656596202,54.4861364274997,138.397255374302,153.107118889598,163.418173934972,149.510039938825
"2112",52.5482695801801,77.6794056663327,58.1811555109869,89.2821189490231,84.9706273366823,81.7782528259668,75.832877938126
"2113",30.9327463345745,68.2876550873105,33.792309897464,63.9177519991511,60.150860551283,62.0933521682102,68.5860404438328
"2114",0,0,2.3466411206391,0,0,0,0
"2115",31.5224271016502,63.7831321203856,37.4378721596301,67.2829808351052,64.6188923747724,61.0802610403881,62.6808547288552
"2116",0,0,6.28837862265232,0,0,0,0
"2117",0,0,4.71937315297628,0,0,0,0
"2118",42.5729953327599,96.4995413603013,44.1603529054918,100.641719730539,83.2019484398001,89.7097158655337,95.4117976810576
"2119",46.8208080063091,40.1076559293011,48.8993990868026,58.2949952193366,0,0,55.1817967913583
"2120",0,0,5.49892058549962,0,0,0,0
"2121",40.9472734880792,87.8757628217034,39.5342620144394,97.6242006807395,83.5493570812644,89.6752436378935,87.9695852766194
"2122",37.2629411423086,60.6951151873215,35.7380919577156,63.2216282757334,87.0678077958866,66.224046432457,64.9888220705035
"2123",52.9336459111029,82.0160954284943,59.20108817424,83.2670791478289,79.8773776073816,83.2805170513176,75.9036676830531
"2124",55.1739992749554,81.4112674841315,60.288402858067,86.2581449991262,84.1893924726905,84.8500528216067,88.7669350967377
"2125",37.3429656538437,73.7635208403584,43.1126811883968,82.7204029173808,103.182254095003,71.3002354477448,98.6858016256991
"2126",57.3131684857984,85.2317720347261,59.9558463298856,82.0070311587211,81.7960335634163,81.7774385349032,88.1675649922133
"2127",39.8396537246528,0,44.3304656420705,0,36.4885452234666,0,0
"2128",0,0,1.96468144383927,0,0,0,0
"2129",0,0,3.01742325732614,0,0,0,0
"2130",55.3623941620632,87.0021954947427,56.8349221697526,92.0170965040737,90.9748948464188,93.6381022168804,96.7967037664974
"2131",47.2936774237125,0,47.3885136078384,46.929908006977,0,0,0
"2132",37.0907236174215,50.6590993286642,37.0907236174215,55.9288717799023,60.5163561830679,58.4735837197845,62.1907822645204
"2133",0,0,0,0,0,0,0
"2134",38.4620943717693,0,40.306245231879,0,0,0,0
"2135",0,0,1.46622698917751,0,0,0,0
"2136",45.0759946737399,0,48.5026756596986,0,0,0,0
"2137",37.2653805324382,64.7529004450266,38.5304379788766,56.740093814797,68.0822447858175,56.4661500435954,64.3597073161821
"2138",45.2259382941737,84.3969219235993,46.6200747826397,83.0571951590178,78.1842158534393,85.4739662269409,80.0256692316005
"2139",38.5170261601509,49.3343787900295,40.1363012526716,54.1313787897561,56.8379306527962,44.2051061779573,58.7878395082806
"2140",36.9277820533157,93.7341843848423,39.5731723573974,93.469943987377,91.8164028885912,90.2592103892523,98.2773961102879
"2141",39.9939319998397,0,44.4657859631879,0,0,0,0
"2142",31.484549442722,0,37.0376025952094,0,0,0,0
"2143",45.1679661416216,88.1564481025914,50.8698351127207,85.9764191295349,81.7381331875806,80.7365003005312,78.1941685130521
"2144",44.4364938955133,0,49.9736543865775,72.4135087323876,35.0674325619461,0,0
"2145",42.2754721877413,0,38.8167607759393,0,0,0,0
"2146",39.4211251098434,0,48.4054897190432,0,0,0,0
"2147",54.7401837884374,75.42372386619,60.7673102131406,76.6192921509489,74.4808112655557,83.8426761257241,82.2075685696272
"2148",7.7192558661722,0,5.430406757236,0,0,0,0
"2149",46.3165635779234,56.4282519331777,48.3874936402563,53.5034036721017,57.0748304498933,59.003825150898,54.9362323417155
"2150",0,0,1.05229021206787,0,0,0,0
"2151",38.3428945093949,52.6755823957786,40.8255461899585,58.6683306798777,52.9235372412411,54.3848666123487,52.2843306053606
"2152",0,0,7.72396683390455,0,0,0,0
"2153",33.0134480970275,0,34.9962241266173,0,0,0,0
"2154",48.2474537080829,63.7961433746239,49.662599844595,76.0436987206836,65.2834958385323,82.6757041029084,65.9924328220176
"2155",33.3909866517738,57.6453221643075,35.0837377553852,56.9042084013365,55.0358619678494,52.7177626668451,65.8035901255431
"2156",40.2795959313704,100.795559019963,44.2805986323232,99.9642136491393,95.1461692183659,90.506510796994,106.321571221079
"2157",48.8528270031367,76.6479273615602,52.9275985430329,76.3559206817601,72.4752339078766,59.7607521249611,65.3279920626298
"2158",45.3439186132413,0,49.7095904785679,0,0,0,0
"2159",33.2212807727282,51.9877107067269,39.8539136596635,56.9832601277121,56.9781345537003,69.8921733630095,52.060121171005
"2160",39.5749887506789,0,40.304441727622,42.6199281647662,0,0,37.2410885471489
"2161",32.6015490625274,62.5058624671858,34.4109255684137,69.7529757186946,67.1224355630473,55.3307606863015,63.9740219329585
"2162",50.2069985414474,83.5293820958403,48.5868274287324,89.6909465347019,89.9731595029962,89.9341707366178,98.7565712329229
"2163",42.4613183037619,0,44.5601496481357,0,52.0895005537789,0,0
"2164",54.1404337143102,82.9273506499447,60.8140511858349,78.1323166299275,91.178857963936,78.7934673220331,79.1947754840466
"2165",42.8154003777856,69.9788707938428,49.7416913097077,75.8858169732595,77.6801249212385,71.0178072402295,78.4713816287681
"2166",37.0124829638179,99.9367555586291,39.7387534303343,93.9260882143639,102.244508490633,96.2760820034967,93.9546767891167
"2167",0,0,1.31966721984617,0,0,0,0
"2168",40.5816535509596,64.6044389013955,40.5816535509596,69.5018884274716,63.4513262154524,56.1315670528903,72.7661782424214
"2169",0,0,10.9048234612679,0,0,0,0
"2170",0,0,2.83339845359924,0,0,0,0
"2171",55.4379309187325,100.015704588165,55.620426542129,102.748523135921,101.36740636868,109.53550926743,88.5375954105268
"2172",43.0966764731855,59.5235751633933,46.5957867986195,0,33.5196902939864,60.0607446781427,47.700958342826
"2173",39.9975699078162,58.1499984014858,43.2081859747991,53.0988156369782,52.9098845627129,59.5900638677666,60.7701797430562
"2174",39.2355404694472,75.5749932262575,42.4208941986036,64.9890142892582,68.0992364910394,64.4509624597652,63.8108752440365
"2175",43.3366623151938,0,43.4668337952112,0,0,0,0
"2176",51.9915082778983,94.5280598406894,51.5752626998117,94.4125140802585,82.8827867475831,91.67825913671,82.9458100853879
"2177",54.6584417121316,82.324260641008,57.1525023296351,98.2975681612529,92.9407354821827,96.7506744723238,88.0083903574148
"2178",47.3108080126017,102.990504787787,51.4873061933545,107.510603547172,92.2924601202944,94.6680534246625,96.1048886374575
"2179",55.9543961193181,94.4115501790822,59.3881565381949,108.480329315704,102.283122868064,107.161628306844,107.326168371886
"2180",13.5664096767426,0,5.7143085643056,0,0,0,0
"2181",0,0,2.45233877007868,0,0,0,0
"2182",54.9787491150484,93.0510691335019,62.7410629867225,89.8372108272506,95.307129317636,105.693114032304,82.5553102460861
"2183",55.9715596078388,87.4059784984759,56.589017436322,90.3429304011742,89.8589091872584,106.564027496457,85.6435100160434
"2184",3.73453620686147,0,3.88870057216831,0,0,0,0
"2185",0,0,2.82026772939605,0,0,0,0
"2186",57.7551653093477,80.2661782745524,57.505924322978,101.157125802443,91.4496482109973,96.0226563545032,74.586612861346
"2187",49.6271710980149,0,50.0487873582823,0,0,0,0
"2188",40.4474366406724,89.0838766904826,48.2985120144976,96.8143225141954,97.0012694409599,87.4919849109472,102.592270022799
"2189",35.2789296462323,93.7873697240855,38.5538417291123,85.0328969056041,87.8381337716317,100.584921197991,77.7712614844543
"2190",41.3697753866242,73.7315092495413,46.6877459089926,72.8049095453072,61.8702679146649,75.0826453829895,64.7775822608763
"2191",43.702125392839,75.0713328415827,43.4825648172898,87.9222713994618,86.8522328439497,88.6113735692816,78.5323612708994
"2192",40.909712131647,73.261154576173,47.5581361248503,68.2953512003851,70.1950244831334,71.2570740692244,72.5137681138437
"2193",46.0121595753183,86.5566950267486,46.4093891287896,66.4638936432988,91.7262748594041,81.3066381333369,58.3914212174591
"2194",47.594890432146,78.8445543072874,47.8978210126613,87.9072632640066,77.769069593145,89.7592268980513,82.7989074259687
"2195",35.1063274077511,71.2073247292301,42.6442064050355,74.9582650912196,61.84812203897,71.9308734463324,56.5396263630155
"2196",44.7739428221166,68.7246960520182,46.6773787954186,84.2150267690297,69.692181089059,69.4953282455713,63.3437085779729
"2197",39.6462718559943,81.3396361888699,39.5398955683286,103.84028463851,100.063332571813,77.8943639152623,92.9740574433543
"2198",45.7402436374607,0,46.2411809210164,58.0313608084249,0,0,0
"2199",46.986077025461,80.8479673066707,56.3078667912252,85.6608839545125,89.0449637339895,86.299206424664,81.8396286573628
"2200",41.9317091709609,111.279509744037,52.1195725932518,107.783859899384,111.431082730105,131.120406905073,110.055809958398
"2201",53.7034944061725,83.0875609158445,54.8940400313683,83.9170225736449,84.548467114251,87.9983965285422,83.2712147427669
"2202",34.6180486567391,69.3151100539795,33.2683267917338,87.008646007766,80.6517504338927,75.6363867371404,82.7889893784044
"2203",43.702985008226,0,44.2945165265288,0,31.6078757422159,0,0
"2204",38.863243629973,82.1020377194621,38.8197024350489,74.5006696075324,84.1198587827165,81.447417126016,78.107057265758
"2205",39.08523907902,78.8177298356201,41.5886235260197,76.0777260056972,87.0903713550972,82.3732254777146,75.261263662609
"2206",45.2000174422848,97.9595160203758,45.9990635963314,96.8063400182186,89.8298275647005,101.659142601108,83.0514177879188
"2207",0,0,0.911571577343136,0,0,0,0
"2208",39.7252262893596,62.1239502595448,46.4351832211926,67.1974840798715,73.1341388295175,85.2965022115481,70.8837616255564
"2209",42.1068899527111,79.1394541058652,47.042841758789,86.0854721174199,79.5127129898286,86.2627846086658,86.8598444777828
"2210",40.6922349066964,57.0984017436356,40.8019329559511,67.9182755145626,62.5157676368441,58.4873018688972,59.9815924291318
"2211",0,0,0.999879979921648,0,0,0,0
"2212",47.0793142921312,59.2208077668819,46.4516066374803,60.5754417871096,65.5384233988267,60.9858983429027,51.7950430921249
"2213",14.0823708414449,0,0,0,0,0,0
"2214",0,0,2.1874426662243,0,0,0,0
"2215",52.8164848394285,82.5036974376327,54.889403970882,92.539888469146,91.6185867649365,91.3493305298463,88.5975750363213
"2216",0,0,8.23357054598529,0,0,0,0
"2217",0,0,8.08836098721606,0,0,0,0
"2218",39.8515019149676,0,43.9302372469023,0,0,0,0
"2219",52.5080889948745,80.4006418113355,49.956140885123,82.8434385958286,71.5072410250797,82.7789771384595,75.0782872952219
"2220",46.4970538826209,0,44.5171037018683,0,0,0,0
"2221",49.5274887416632,68.139078562092,51.4229338186835,70.3101171651362,68.737791173456,80.8811555878656,68.6299973193735
"2222",0,0,0.669688281682017,0,0,0,0
