"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1214",0,0,0.117924528301887,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",4.52127659574468,3.20512820512821,2.7122641509434,4.26439232409382,3.19488817891374,2.27272727272727,1.34048257372654
"1219",0,0,0,0,0,0,0
"1220",4.52127659574468,1.6025641025641,3.77358490566038,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1221",0,0,0,0,0,0,0
"1222",0,0,0.117924528301887,0,0,0,0
"1223",0,0,0.117924528301887,0,0,0,0
"1224",3.98936170212766,0,4.59905660377358,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",4.12234042553191,4.80769230769231,4.4811320754717,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"1227",5.98404255319149,0,3.65566037735849,0,0,0,0
"1228",5.0531914893617,0,4.4811320754717,0,0,0,0
"1229",0,0,0.117924528301887,0,0,0,0
"1230",4.12234042553191,3.20512820512821,3.89150943396226,5.33049040511727,3.19488817891374,9.09090909090909,4.02144772117963
"1231",5.45212765957447,0,4.12735849056604,0,0,0,0
"1232",4.52127659574468,0,3.89150943396226,0,0,0,0
"1233",5.58510638297872,4.80769230769231,4.24528301886792,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1234",4.12234042553191,0,4.24528301886792,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",4.78723404255319,1.6025641025641,3.5377358490566,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1237",5.18617021276596,6.41025641025641,4.4811320754717,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"1238",6.25,12.8205128205128,6.36792452830189,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1239",4.78723404255319,0,3.18396226415094,0,0,0,0
"1240",5.18617021276596,3.20512820512821,4.24528301886792,4.26439232409382,3.99361022364217,2.27272727272727,6.70241286863271
"1241",4.25531914893617,9.61538461538462,3.77358490566038,6.39658848614073,3.99361022364217,4.54545454545455,1.34048257372654
"1242",3.98936170212766,9.61538461538462,3.89150943396226,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"1243",5.58510638297872,8.01282051282051,5.42452830188679,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1244",5.71808510638298,4.80769230769231,5.54245283018868,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"1245",4.78723404255319,4.80769230769231,2.94811320754717,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"1246",4.52127659574468,8.01282051282051,5.89622641509434,6.39658848614073,2.3961661341853,4.54545454545455,6.70241286863271
"1247",4.12234042553191,8.01282051282051,3.65566037735849,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"1248",4.52127659574468,4.80769230769231,4.12735849056604,7.46268656716418,4.79233226837061,9.09090909090909,1.34048257372654
"1249",5.58510638297872,4.80769230769231,2.83018867924528,2.13219616204691,2.3961661341853,6.81818181818182,1.34048257372654
"1250",5.31914893617021,1.6025641025641,4.71698113207547,5.33049040511727,3.19488817891374,9.09090909090909,4.02144772117963
"1251",5.45212765957447,0,3.5377358490566,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",4.25531914893617,6.41025641025641,4.00943396226415,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"1254",4.65425531914894,8.01282051282051,4.59905660377358,2.13219616204691,2.3961661341853,6.81818181818182,4.02144772117963
"1255",0,0,0,0,0,0,0
"1256",4.65425531914894,0,4.24528301886792,0,0,0,0
"1257",0,0,0.117924528301887,0,0,0,0
"1258",4.52127659574468,8.01282051282051,3.77358490566038,5.33049040511727,5.59105431309904,11.3636363636364,5.36193029490617
"1259",5.31914893617021,4.80769230769231,3.5377358490566,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"1260",4.38829787234043,6.41025641025641,4.24528301886792,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1261",0,0,0.117924528301887,0,0,0,0
"1262",4.92021276595745,8.01282051282051,4.24528301886792,5.33049040511727,5.59105431309904,6.81818181818182,2.68096514745308
"1263",0,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",4.78723404255319,3.20512820512821,4.4811320754717,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1266",0,0,0,0,0,0,0
"1267",5.0531914893617,0,5.30660377358491,0,0,0,0
"1268",5.58510638297872,6.41025641025641,4.00943396226415,7.46268656716418,3.19488817891374,4.54545454545455,4.02144772117963
"1269",5.58510638297872,3.20512820512821,4.24528301886792,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"1270",5.31914893617021,4.80769230769231,4.71698113207547,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"1271",3.98936170212766,6.41025641025641,4.24528301886792,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"1272",4.25531914893617,4.80769230769231,3.89150943396226,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"1273",4.25531914893617,3.20512820512821,3.30188679245283,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"1274",5.98404255319149,6.41025641025641,4.00943396226415,4.26439232409382,5.59105431309904,2.27272727272727,5.36193029490617
"1275",4.78723404255319,3.20512820512821,4.59905660377358,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"1276",5.85106382978723,11.2179487179487,4.24528301886792,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"1277",0.132978723404255,0,0,0,0,0,0
"1278",4.78723404255319,4.80769230769231,3.5377358490566,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1279",3.98936170212766,6.41025641025641,3.89150943396226,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"1280",4.92021276595745,4.80769230769231,5.54245283018868,5.33049040511727,4.79233226837061,11.3636363636364,2.68096514745308
"1281",4.92021276595745,8.01282051282051,4.36320754716981,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"1282",5.45212765957447,6.41025641025641,4.71698113207547,3.19829424307036,6.38977635782748,4.54545454545455,5.36193029490617
"1283",5.0531914893617,4.80769230769231,3.65566037735849,5.33049040511727,3.19488817891374,2.27272727272727,5.36193029490617
"1284",0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",5.45212765957447,4.80769230769231,2.83018867924528,4.26439232409382,1.59744408945687,4.54545454545455,4.02144772117963
"1287",4.38829787234043,0,2.94811320754717,0,0,0,0
"1288",4.25531914893617,9.61538461538462,4.24528301886792,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"1289",5.31914893617021,8.01282051282051,4.24528301886792,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"1290",5.58510638297872,9.61538461538462,4.71698113207547,3.19829424307036,4.79233226837061,0,4.02144772117963
"1291",5.31914893617021,6.41025641025641,3.65566037735849,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"1292",4.65425531914894,8.01282051282051,3.77358490566038,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"1293",4.38829787234043,6.41025641025641,5.07075471698113,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"1294",4.92021276595745,6.41025641025641,5.42452830188679,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1295",3.98936170212766,0,5.30660377358491,0,0,0,0
"1296",4.78723404255319,4.80769230769231,3.41981132075472,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"1297",0,0,0.117924528301887,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",4.65425531914894,6.41025641025641,5.30660377358491,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1300",5.98404255319149,4.80769230769231,3.89150943396226,6.39658848614073,2.3961661341853,4.54545454545455,5.36193029490617
"1301",4.78723404255319,3.20512820512821,4.12735849056604,5.33049040511727,3.19488817891374,2.27272727272727,5.36193029490617
"1302",0,0,0,0,0,0,0
"1303",5.85106382978723,9.61538461538462,4.71698113207547,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"1304",4.52127659574468,0,3.65566037735849,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",5.18617021276596,4.80769230769231,3.5377358490566,6.39658848614073,3.19488817891374,2.27272727272727,2.68096514745308
"1307",4.65425531914894,9.61538461538462,4.59905660377358,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"1308",5.45212765957447,0,3.41981132075472,0,0,0,0
"1309",0,0,0.117924528301887,0,0,0,0
"1310",4.38829787234043,6.41025641025641,3.5377358490566,2.13219616204691,3.19488817891374,6.81818181818182,5.36193029490617
"1311",4.78723404255319,6.41025641025641,3.5377358490566,4.26439232409382,4.79233226837061,9.09090909090909,2.68096514745308
"1312",4.78723404255319,6.41025641025641,4.12735849056604,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"1313",3.72340425531915,8.01282051282051,3.77358490566038,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1314",0,0,0,0,0,0,0
"1315",4.25531914893617,8.01282051282051,3.5377358490566,3.19829424307036,7.98722044728434,9.09090909090909,4.02144772117963
"1316",4.78723404255319,4.80769230769231,3.89150943396226,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"1317",5.85106382978723,6.41025641025641,3.77358490566038,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"1318",5.0531914893617,6.41025641025641,4.83490566037736,9.59488272921109,5.59105431309904,4.54545454545455,6.70241286863271
"1319",5.85106382978723,4.80769230769231,3.18396226415094,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"1320",0,0,0,0,0,0,0
"1321",4.38829787234043,0,3.77358490566038,0,0,0,0
"1322",5.18617021276596,8.01282051282051,4.24528301886792,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"1323",0,0,0,0,0,0,0
"1324",5.18617021276596,0,4.95283018867925,0,0,0,0
"1325",5.71808510638298,9.61538461538462,4.71698113207547,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"1326",4.92021276595745,6.41025641025641,5.30660377358491,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"1327",0,0,0,0,0,0,0
"1328",4.12234042553191,6.41025641025641,4.36320754716981,5.33049040511727,6.38977635782748,2.27272727272727,2.68096514745308
"1329",3.45744680851064,4.80769230769231,3.65566037735849,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"1330",5.18617021276596,8.01282051282051,3.77358490566038,4.26439232409382,4.79233226837061,6.81818181818182,1.34048257372654
"1331",6.91489361702128,0,4.71698113207547,0,0,0,0
"1332",5.18617021276596,8.01282051282051,3.89150943396226,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"1333",4.25531914893617,0,4.24528301886792,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",4.92021276595745,0,4.4811320754717,0,0,0,0
"1336",4.92021276595745,0,4.12735849056604,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",4.65425531914894,3.20512820512821,4.59905660377358,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"1339",3.72340425531915,0,4.59905660377358,0,0,0,0
"1340",0,0,0.117924528301887,0,0,0,0
"1341",4.78723404255319,1.6025641025641,2.7122641509434,0,0,0,1.34048257372654
"1342",0,0,0.117924528301887,0,0,0,0
"1343",4.92021276595745,4.80769230769231,3.89150943396226,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"1344",5.0531914893617,6.41025641025641,3.30188679245283,2.13219616204691,5.59105431309904,4.54545454545455,2.68096514745308
"1345",4.92021276595745,4.80769230769231,3.18396226415094,4.26439232409382,2.3961661341853,2.27272727272727,5.36193029490617
"1346",0,0,0,0,0,0,0
"1347",5.98404255319149,8.01282051282051,4.12735849056604,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"1348",0,0,0,0,0,0,0
"1349",5.31914893617021,0,3.06603773584906,0,0,0,0
"1350",5.18617021276596,6.41025641025641,4.36320754716981,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"1351",5.31914893617021,8.01282051282051,4.4811320754717,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"1352",3.72340425531915,4.80769230769231,4.4811320754717,2.13219616204691,1.59744408945687,4.54545454545455,4.02144772117963
"1353",5.98404255319149,0,3.41981132075472,0,0,0,0
"1354",3.98936170212766,3.20512820512821,3.30188679245283,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"1355",3.98936170212766,0,4.36320754716981,0,0,0,0
"1356",4.12234042553191,6.41025641025641,3.89150943396226,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"1357",0,0,0,0,0,0,0
"1358",4.92021276595745,0,5.18867924528302,0,0,0,1.34048257372654
"1359",3.59042553191489,6.41025641025641,5.30660377358491,9.59488272921109,4.79233226837061,6.81818181818182,1.34048257372654
"1360",5.58510638297872,8.01282051282051,4.24528301886792,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"1361",6.25,0,3.65566037735849,0,0,0,0
"1362",4.92021276595745,3.20512820512821,4.4811320754717,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"1363",4.92021276595745,0,4.12735849056604,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",4.65425531914894,9.61538461538462,3.65566037735849,6.39658848614073,3.99361022364217,2.27272727272727,4.02144772117963
"1366",0,0,0,0,0,0,0
"1367",5.18617021276596,8.01282051282051,3.65566037735849,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"1368",5.58510638297872,6.41025641025641,4.24528301886792,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"1369",4.92021276595745,4.80769230769231,3.65566037735849,4.26439232409382,1.59744408945687,2.27272727272727,2.68096514745308
"1370",4.52127659574468,6.41025641025641,3.5377358490566,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"1371",3.98936170212766,3.20512820512821,3.89150943396226,8.52878464818763,3.19488817891374,4.54545454545455,4.02144772117963
"1372",4.78723404255319,6.41025641025641,3.77358490566038,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"1373",4.38829787234043,6.41025641025641,2.7122641509434,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"1374",0,0,0,0,0,0,0
"1375",5.71808510638298,6.41025641025641,4.71698113207547,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
"1376",4.65425531914894,0,3.30188679245283,0,0,0,0
"1377",6.25,0,3.89150943396226,0,0,0,0
"1378",3.8563829787234,8.01282051282051,4.71698113207547,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"1379",4.78723404255319,6.41025641025641,4.36320754716981,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"1380",4.52127659574468,4.80769230769231,3.5377358490566,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"1381",0.132978723404255,0,0,0,0,0,0
"1382",4.78723404255319,4.80769230769231,4.59905660377358,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1383",4.78723404255319,0,3.30188679245283,0,0,0,0
"1384",5.18617021276596,8.01282051282051,3.5377358490566,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"1385",5.18617021276596,4.80769230769231,4.12735849056604,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"1386",5.71808510638298,6.41025641025641,3.77358490566038,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"1387",4.52127659574468,6.41025641025641,5.07075471698113,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"1388",5.31914893617021,8.01282051282051,4.36320754716981,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"1389",5.71808510638298,0,4.83490566037736,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",5.31914893617021,4.80769230769231,3.89150943396226,3.19829424307036,6.38977635782748,4.54545454545455,4.02144772117963
"1392",4.52127659574468,0,3.77358490566038,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",4.12234042553191,6.41025641025641,4.59905660377358,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"1397",3.72340425531915,0,4.36320754716981,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",4.78723404255319,8.01282051282051,5.54245283018868,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"1400",0,0,0.117924528301887,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",5.0531914893617,8.01282051282051,3.65566037735849,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"1403",4.92021276595745,0,4.12735849056604,0,0,0,0
"1404",5.18617021276596,6.41025641025641,4.12735849056604,9.59488272921109,3.99361022364217,6.81818181818182,4.02144772117963
"1405",6.51595744680851,3.20512820512821,4.59905660377358,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1406",0,0,0,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",4.12234042553191,9.61538461538462,3.65566037735849,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1409",0,0,0,0,0,0,0
"1410",4.52127659574468,6.41025641025641,4.24528301886792,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"1411",4.38829787234043,0,5.89622641509434,0,0,0,0
"1412",0,0,0.117924528301887,0,0,0,0
"1413",3.8563829787234,3.20512820512821,4.4811320754717,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"1414",4.38829787234043,4.80769230769231,4.24528301886792,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"1415",4.65425531914894,0,4.36320754716981,0,0,0,0
"1416",4.25531914893617,4.80769230769231,4.59905660377358,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1417",5.45212765957447,3.20512820512821,3.65566037735849,3.19829424307036,3.99361022364217,9.09090909090909,4.02144772117963
"1418",4.78723404255319,6.41025641025641,3.5377358490566,5.33049040511727,7.18849840255591,11.3636363636364,2.68096514745308
"1419",4.38829787234043,0,4.36320754716981,0,0,0,0
"1420",4.78723404255319,4.80769230769231,4.00943396226415,8.52878464818763,3.99361022364217,6.81818181818182,5.36193029490617
"1421",6.11702127659574,4.80769230769231,4.95283018867925,5.33049040511727,2.3961661341853,2.27272727272727,5.36193029490617
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",7.57978723404255,0,4.59905660377358,0,0,0,0
"1425",4.52127659574468,3.20512820512821,3.41981132075472,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"1426",4.65425531914894,6.41025641025641,3.30188679245283,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"1427",0,0,0,0,0,0,0
"1428",0,0,0.117924528301887,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",4.65425531914894,4.80769230769231,5.07075471698113,5.33049040511727,6.38977635782748,2.27272727272727,4.02144772117963
"1431",5.0531914893617,0,3.30188679245283,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",4.38829787234043,0,4.24528301886792,0,0,0,0
"1434",4.92021276595745,3.20512820512821,4.71698113207547,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"1435",5.31914893617021,0,4.24528301886792,0,0,0,0
"1436",5.31914893617021,0,4.00943396226415,0,0,0,0
"1437",4.25531914893617,3.20512820512821,3.5377358490566,5.33049040511727,6.38977635782748,11.3636363636364,2.68096514745308
"1438",5.45212765957447,4.80769230769231,3.30188679245283,5.33049040511727,4.79233226837061,2.27272727272727,8.04289544235925
"1439",4.38829787234043,0,4.83490566037736,0,0,0,0
"1440",5.71808510638298,4.80769230769231,5.30660377358491,5.33049040511727,3.19488817891374,6.81818181818182,8.04289544235925
"1441",3.05851063829787,6.41025641025641,2.94811320754717,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"1442",5.0531914893617,6.41025641025641,4.24528301886792,4.26439232409382,3.99361022364217,4.54545454545455,1.34048257372654
"1443",0,0,0,0,0,0,0
"1444",6.11702127659574,6.41025641025641,3.77358490566038,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"1445",5.31914893617021,3.20512820512821,3.89150943396226,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"1446",5.71808510638298,0,4.12735849056604,0,0,0,0
"1447",5.58510638297872,3.20512820512821,4.12735849056604,5.33049040511727,2.3961661341853,2.27272727272727,1.34048257372654
"1448",0,0,0,0,0,0,0
"1449",3.8563829787234,4.80769230769231,4.12735849056604,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"1450",4.38829787234043,4.80769230769231,5.30660377358491,7.46268656716418,5.59105431309904,6.81818181818182,1.34048257372654
"1451",0,0,0,0,0,0,0
"1452",4.65425531914894,3.20512820512821,4.00943396226415,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1453",4.65425531914894,6.41025641025641,4.95283018867925,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"1454",4.52127659574468,3.20512820512821,4.00943396226415,5.33049040511727,6.38977635782748,4.54545454545455,1.34048257372654
"1455",5.0531914893617,0,4.00943396226415,1.06609808102345,0,0,0
"1456",0,0,0.117924528301887,0,0,0,0
"1457",4.25531914893617,0,4.4811320754717,0,0,0,0
"1458",0,0,0.117924528301887,0,0,0,0
"1459",5.58510638297872,0,5.30660377358491,0,0,0,0
"1460",5.0531914893617,6.41025641025641,5.54245283018868,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"1461",5.45212765957447,4.80769230769231,4.83490566037736,3.19829424307036,3.99361022364217,9.09090909090909,5.36193029490617
"1462",4.38829787234043,3.20512820512821,5.18867924528302,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"1463",5.31914893617021,0,4.4811320754717,0,0,0,0
"1464",4.52127659574468,4.80769230769231,3.89150943396226,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"1465",3.8563829787234,4.80769230769231,3.89150943396226,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1466",4.65425531914894,9.61538461538462,4.12735849056604,5.33049040511727,5.59105431309904,6.81818181818182,1.34048257372654
"1467",3.8563829787234,6.41025641025641,4.71698113207547,2.13219616204691,5.59105431309904,4.54545454545455,4.02144772117963
"1468",0,0,0,0,0,0,0
"1469",6.25,0,4.83490566037736,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",4.38829787234043,8.01282051282051,4.24528301886792,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"1473",0,0,0,0,0,0,0
"1474",6.38297872340426,4.80769230769231,4.36320754716981,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"1475",4.78723404255319,4.80769230769231,3.89150943396226,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"1476",3.59042553191489,6.41025641025641,3.5377358490566,4.26439232409382,2.3961661341853,9.09090909090909,2.68096514745308
"1477",4.12234042553191,6.41025641025641,3.77358490566038,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"1478",0,0,0,0,0,0,0
"1479",5.0531914893617,4.80769230769231,4.95283018867925,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"1480",0,0,0,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",4.65425531914894,8.01282051282051,4.24528301886792,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"1483",3.72340425531915,11.2179487179487,3.5377358490566,4.26439232409382,4.79233226837061,4.54545454545455,1.34048257372654
"1484",4.25531914893617,3.20512820512821,3.18396226415094,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"1485",0,0,0,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",5.71808510638298,4.80769230769231,6.01415094339623,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"1488",5.98404255319149,6.41025641025641,3.30188679245283,3.19829424307036,3.19488817891374,2.27272727272727,1.34048257372654
"1489",6.64893617021277,6.41025641025641,2.83018867924528,4.26439232409382,7.98722044728434,2.27272727272727,2.68096514745308
"1490",4.92021276595745,8.01282051282051,3.89150943396226,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"1491",4.92021276595745,9.61538461538462,4.00943396226415,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"1492",0.132978723404255,0,0,0,0,0,0
"1493",4.12234042553191,8.01282051282051,4.24528301886792,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"1494",0,0,0,0,0,0,0
"1495",3.8563829787234,3.20512820512821,3.5377358490566,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"1496",0,0,0.117924528301887,0,0,0,0
"1497",0,0,0.117924528301887,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",5.58510638297872,0,4.00943396226415,0,0,0,0
"1500",0,0,0.117924528301887,0,0,0,0
"1501",4.78723404255319,6.41025641025641,3.5377358490566,4.26439232409382,1.59744408945687,4.54545454545455,4.02144772117963
"1502",0,0,0,0,0,0,0
"1503",3.98936170212766,4.80769230769231,4.00943396226415,6.39658848614073,6.38977635782748,4.54545454545455,2.68096514745308
"1504",5.18617021276596,6.41025641025641,4.95283018867925,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"1505",4.65425531914894,3.20512820512821,4.59905660377358,5.33049040511727,5.59105431309904,0,5.36193029490617
"1506",4.92021276595745,8.01282051282051,3.77358490566038,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"1507",0,0,0,0,0,0,0
"1508",4.52127659574468,4.80769230769231,4.59905660377358,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1509",5.71808510638298,6.41025641025641,4.59905660377358,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1510",0,0,0,0,0,0,0
"1511",5.18617021276596,3.20512820512821,3.89150943396226,6.39658848614073,3.99361022364217,2.27272727272727,8.04289544235925
"1512",5.58510638297872,6.41025641025641,3.06603773584906,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"1513",4.25531914893617,8.01282051282051,4.36320754716981,4.26439232409382,2.3961661341853,6.81818181818182,4.02144772117963
"1514",4.52127659574468,0,4.00943396226415,0,0,0,0
"1515",5.98404255319149,6.41025641025641,4.36320754716981,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"1516",4.92021276595745,11.2179487179487,3.5377358490566,5.33049040511727,6.38977635782748,2.27272727272727,2.68096514745308
"1517",4.25531914893617,0,4.12735849056604,1.06609808102345,0,0,0
"1518",4.65425531914894,3.20512820512821,4.4811320754717,3.19829424307036,1.59744408945687,6.81818181818182,8.04289544235925
"1519",5.31914893617021,0,4.4811320754717,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",5.18617021276596,4.80769230769231,4.4811320754717,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"1522",0,0,0,0,0,0,0
"1523",6.11702127659574,4.80769230769231,4.00943396226415,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"1524",4.78723404255319,9.61538461538462,4.59905660377358,4.26439232409382,7.18849840255591,2.27272727272727,4.02144772117963
"1525",4.12234042553191,4.80769230769231,3.89150943396226,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"1526",5.18617021276596,0,4.12735849056604,0,0,0,0
"1527",5.18617021276596,4.80769230769231,4.12735849056604,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"1528",4.25531914893617,4.80769230769231,4.59905660377358,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
