"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1264",0,0,0.117924528301887,0,0,0,0
"1265",16.7553191489362,17.6282051282051,17.8066037735849,12.7931769722815,11.1821086261981,9.09090909090909,9.38337801608579
"1266",0,0,0.117924528301887,0,0,0,0
"1267",17.5531914893617,0,15.8018867924528,1.06609808102345,0,0,0
"1268",18.4840425531915,14.4230769230769,16.1556603773585,17.0575692963753,10.3833865814696,4.54545454545455,6.70241286863271
"1269",19.0159574468085,25.6410256410256,18.9858490566038,15.9914712153518,17.5718849840256,9.09090909090909,5.36193029490617
"1270",20.2127659574468,14.4230769230769,15.8018867924528,9.59488272921109,4.79233226837061,9.09090909090909,6.70241286863271
"1271",17.5531914893617,16.025641025641,15.3301886792453,11.727078891258,12.779552715655,11.3636363636364,12.0643431635389
"1272",18.218085106383,14.4230769230769,18.1603773584906,9.59488272921109,9.58466453674121,9.09090909090909,8.04289544235925
"1273",19.4148936170213,19.2307692307692,14.3867924528302,19.1897654584222,11.9808306709265,15.9090909090909,9.38337801608579
"1274",20.3457446808511,16.025641025641,15.6839622641509,15.9914712153518,11.9808306709265,11.3636363636364,5.36193029490617
"1275",16.8882978723404,14.4230769230769,15.9198113207547,12.7931769722815,6.38977635782748,9.09090909090909,5.36193029490617
"1276",19.0159574468085,16.025641025641,16.1556603773585,22.3880597014925,10.3833865814696,13.6363636363636,8.04289544235925
"1277",0,0,0.117924528301887,0,0,0,0
"1278",17.686170212766,19.2307692307692,15.8018867924528,12.7931769722815,10.3833865814696,13.6363636363636,5.36193029490617
"1279",16.2234042553191,17.6282051282051,14.9764150943396,11.727078891258,14.3769968051118,6.81818181818182,9.38337801608579
"1280",18.75,17.6282051282051,15.4481132075472,13.8592750533049,7.98722044728434,9.09090909090909,6.70241286863271
"1281",18.8829787234043,17.6282051282051,16.8632075471698,12.7931769722815,7.98722044728434,9.09090909090909,10.7238605898123
"1282",19.813829787234,16.025641025641,16.627358490566,20.2558635394456,11.1821086261981,13.6363636363636,9.38337801608579
"1283",15.9574468085106,28.8461538461539,15.2122641509434,17.0575692963753,11.1821086261981,18.1818181818182,8.04289544235925
"1284",0.132978723404255,0,0.235849056603774,0,0,0,0
"1285",0,0,0.117924528301887,0,0,0,0
"1286",15.9574468085106,19.2307692307692,15.8018867924528,9.59488272921109,7.98722044728434,6.81818181818182,5.36193029490617
"1287",14.3617021276596,0,12.7358490566038,0,0,0,0
"1288",14.0957446808511,22.4358974358974,11.2028301886792,13.8592750533049,11.1821086261981,13.6363636363636,9.38337801608579
"1289",18.3510638297872,17.6282051282051,14.622641509434,12.7931769722815,8.78594249201278,9.09090909090909,5.36193029490617
"1290",19.4148936170213,19.2307692307692,15.3301886792453,14.9253731343284,7.98722044728434,9.09090909090909,8.04289544235925
"1291",18.4840425531915,16.025641025641,13.0896226415094,17.0575692963753,12.779552715655,9.09090909090909,6.70241286863271
"1292",17.2872340425532,16.025641025641,14.5047169811321,18.1236673773987,8.78594249201278,11.3636363636364,6.70241286863271
"1293",17.686170212766,14.4230769230769,15.8018867924528,11.727078891258,9.58466453674121,11.3636363636364,8.04289544235925
"1294",21.2765957446809,17.6282051282051,16.7452830188679,12.7931769722815,8.78594249201278,15.9090909090909,5.36193029490617
"1295",17.5531914893617,0,17.0990566037736,0,0,0,0
"1296",16.4893617021277,14.4230769230769,15.5660377358491,8.52878464818763,6.38977635782748,11.3636363636364,5.36193029490617
"1297",0,0,0.117924528301887,0,0,0,0
"1298",0,0,0.117924528301887,0,0,0,0
"1299",19.6808510638298,24.0384615384615,15.3301886792453,11.727078891258,7.98722044728434,9.09090909090909,10.7238605898123
"1300",16.7553191489362,9.61538461538462,16.5094339622642,10.6609808102345,9.58466453674121,6.81818181818182,4.02144772117963
"1301",19.1489361702128,17.6282051282051,16.5094339622642,12.7931769722815,9.58466453674121,6.81818181818182,5.36193029490617
"1302",0,0,0.117924528301887,0,0,0,0
"1303",16.6223404255319,19.2307692307692,13.3254716981132,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"1304",16.7553191489362,0,14.7405660377358,1.06609808102345,0,0,0
"1305",0,0,0.117924528301887,0,0,0,0
"1306",20.4787234042553,11.2179487179487,18.9858490566038,9.59488272921109,7.18849840255591,6.81818181818182,8.04289544235925
"1307",18.4840425531915,20.8333333333333,17.2169811320755,19.1897654584222,10.3833865814696,13.6363636363636,8.04289544235925
"1308",15.8244680851064,0,15.8018867924528,0,0,0,0
"1309",0.132978723404255,0,0.117924528301887,0,0,0,0
"1310",13.9627659574468,17.6282051282051,12.8537735849057,14.9253731343284,10.3833865814696,6.81818181818182,6.70241286863271
"1311",18.218085106383,16.025641025641,14.5047169811321,22.3880597014925,8.78594249201278,9.09090909090909,8.04289544235925
"1312",19.9468085106383,14.4230769230769,14.5047169811321,15.9914712153518,10.3833865814696,9.09090909090909,9.38337801608579
"1313",19.0159574468085,12.8205128205128,16.0377358490566,13.8592750533049,13.5782747603834,15.9090909090909,8.04289544235925
"1314",0,0,0.117924528301887,0,0,0,0
"1315",16.3563829787234,22.4358974358974,12.2641509433962,15.9914712153518,8.78594249201278,9.09090909090909,9.38337801608579
"1316",20.2127659574468,19.2307692307692,16.7452830188679,10.6609808102345,9.58466453674121,13.6363636363636,6.70241286863271
"1317",17.8191489361702,30.448717948718,19.1037735849057,18.1236673773987,11.1821086261981,22.7272727272727,12.0643431635389
"1318",18.218085106383,19.2307692307692,15.9198113207547,15.9914712153518,12.779552715655,9.09090909090909,6.70241286863271
"1319",18.0851063829787,17.6282051282051,14.8584905660377,13.8592750533049,8.78594249201278,11.3636363636364,10.7238605898123
"1320",0.132978723404255,0,0.117924528301887,0,0,0,0
"1321",20.2127659574468,0,15.8018867924528,1.06609808102345,0,0,1.34048257372654
"1322",17.4202127659574,14.4230769230769,14.0330188679245,11.727078891258,7.98722044728434,13.6363636363636,10.7238605898123
"1323",0,0,0.117924528301887,0,0,0,0
"1324",16.3563829787234,0,15.3301886792453,0,0,0,0
"1325",17.9521276595745,22.4358974358974,18.1603773584906,20.2558635394456,11.9808306709265,11.3636363636364,6.70241286863271
"1326",17.5531914893617,17.6282051282051,16.3915094339623,14.9253731343284,7.98722044728434,11.3636363636364,5.36193029490617
"1327",0,0,0.117924528301887,0,0,0,0
"1328",19.0159574468085,14.4230769230769,15.4481132075472,15.9914712153518,8.78594249201278,9.09090909090909,6.70241286863271
"1329",18.8829787234043,17.6282051282051,15.0943396226415,8.52878464818763,11.1821086261981,9.09090909090909,8.04289544235925
"1330",18.6170212765957,16.025641025641,16.5094339622642,12.7931769722815,9.58466453674121,13.6363636363636,10.7238605898123
"1331",18.75,0,15.2122641509434,0,0,0,0
"1332",18.75,16.025641025641,15.9198113207547,10.6609808102345,10.3833865814696,6.81818181818182,6.70241286863271
"1333",17.686170212766,1.6025641025641,14.3867924528302,0,0,0,0
"1334",0,0,0.117924528301887,0,0,0,0
"1335",19.281914893617,0,17.2169811320755,1.06609808102345,0,0,0
"1336",19.9468085106383,0,16.627358490566,0,0,0,0
"1337",0,0,0.117924528301887,0,0,0,0
"1338",17.2872340425532,12.8205128205128,16.627358490566,10.6609808102345,7.98722044728434,11.3636363636364,5.36193029490617
"1339",17.0212765957447,0,15.0943396226415,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",18.8829787234043,1.6025641025641,13.4433962264151,0,0,0,1.34048257372654
"1342",0,0,0,0,0,0,0
"1343",19.813829787234,24.0384615384615,17.5707547169811,9.59488272921109,10.3833865814696,11.3636363636364,6.70241286863271
"1344",20.6117021276596,17.6282051282051,16.0377358490566,9.59488272921109,11.1821086261981,15.9090909090909,5.36193029490617
"1345",16.7553191489362,22.4358974358974,15.6839622641509,19.1897654584222,13.5782747603834,11.3636363636364,6.70241286863271
"1346",0,0,0.117924528301887,0,0,0,0
"1347",21.8085106382979,17.6282051282051,16.1556603773585,12.7931769722815,11.9808306709265,11.3636363636364,6.70241286863271
"1348",0,0,0.117924528301887,0,0,0,0
"1349",18.0851063829787,0,14.9764150943396,0,0,0,0
"1350",21.4095744680851,17.6282051282051,15.0943396226415,12.7931769722815,9.58466453674121,13.6363636363636,8.04289544235925
"1351",18.0851063829787,19.2307692307692,17.688679245283,12.7931769722815,8.78594249201278,15.9090909090909,8.04289544235925
"1352",19.0159574468085,8.01282051282051,14.9764150943396,7.46268656716418,6.38977635782748,6.81818181818182,4.02144772117963
"1353",16.2234042553191,0,15.0943396226415,0,0,0,1.34048257372654
"1354",19.1489361702128,20.8333333333333,14.9764150943396,19.1897654584222,9.58466453674121,11.3636363636364,6.70241286863271
"1355",17.5531914893617,0,14.9764150943396,0,0,0,0
"1356",17.5531914893617,27.2435897435897,15.5660377358491,15.9914712153518,7.18849840255591,9.09090909090909,8.04289544235925
"1357",0,0,0.117924528301887,0,0,0,0
"1358",20.2127659574468,1.6025641025641,14.5047169811321,0,0,0,1.34048257372654
"1359",19.0159574468085,19.2307692307692,16.9811320754717,18.1236673773987,11.9808306709265,13.6363636363636,8.04289544235925
"1360",17.9521276595745,17.6282051282051,14.8584905660377,14.9253731343284,8.78594249201278,9.09090909090909,5.36193029490617
"1361",17.4202127659574,0,15.4481132075472,0,0.798722044728434,0,0
"1362",19.4148936170213,14.4230769230769,17.5707547169811,12.7931769722815,11.9808306709265,9.09090909090909,5.36193029490617
"1363",17.9521276595745,0,16.0377358490566,0,0,0,0
"1364",0,0,0.117924528301887,0,0,0,0
"1365",15.9574468085106,16.025641025641,14.1509433962264,15.9914712153518,9.58466453674121,6.81818181818182,6.70241286863271
"1366",0.132978723404255,0,0.117924528301887,0,0,0,0
"1367",19.813829787234,19.2307692307692,13.0896226415094,11.727078891258,8.78594249201278,11.3636363636364,8.04289544235925
"1368",19.5478723404255,11.2179487179487,17.8066037735849,12.7931769722815,8.78594249201278,13.6363636363636,6.70241286863271
"1369",19.281914893617,19.2307692307692,17.688679245283,11.727078891258,8.78594249201278,6.81818181818182,8.04289544235925
"1370",17.686170212766,11.2179487179487,15.8018867924528,11.727078891258,8.78594249201278,9.09090909090909,5.36193029490617
"1371",18.4840425531915,19.2307692307692,14.9764150943396,15.9914712153518,11.9808306709265,13.6363636363636,6.70241286863271
"1372",19.1489361702128,19.2307692307692,13.6792452830189,12.7931769722815,11.9808306709265,11.3636363636364,10.7238605898123
"1373",18.4840425531915,14.4230769230769,14.0330188679245,7.46268656716418,6.38977635782748,9.09090909090909,4.02144772117963
"1374",0.132978723404255,0,0.235849056603774,0,0,0,0
"1375",17.1542553191489,17.6282051282051,14.2688679245283,10.6609808102345,11.1821086261981,11.3636363636364,6.70241286863271
"1376",16.0904255319149,0,17.3349056603774,0,0,0,0
"1377",19.6808510638298,0,16.627358490566,0,0,0,0
"1378",18.6170212765957,19.2307692307692,15.6839622641509,12.7931769722815,15.1757188498403,15.9090909090909,8.04289544235925
"1379",19.9468085106383,19.2307692307692,16.0377358490566,11.727078891258,7.98722044728434,6.81818181818182,6.70241286863271
"1380",19.813829787234,17.6282051282051,18.0424528301887,11.727078891258,8.78594249201278,11.3636363636364,5.36193029490617
"1381",0.132978723404255,0,0.235849056603774,0,0,0,0
"1382",18.8829787234043,17.6282051282051,15.5660377358491,14.9253731343284,14.3769968051118,15.9090909090909,9.38337801608579
"1383",17.686170212766,1.6025641025641,16.0377358490566,0,0,2.27272727272727,0
"1384",16.7553191489362,14.4230769230769,18.5141509433962,17.0575692963753,12.779552715655,11.3636363636364,5.36193029490617
"1385",18.218085106383,16.025641025641,16.1556603773585,18.1236673773987,9.58466453674121,11.3636363636364,6.70241286863271
"1386",18.3510638297872,14.4230769230769,12.3820754716981,7.46268656716418,7.18849840255591,11.3636363636364,5.36193029490617
"1387",17.0212765957447,17.6282051282051,15.8018867924528,17.0575692963753,9.58466453674121,11.3636363636364,8.04289544235925
"1388",20.4787234042553,24.0384615384615,14.2688679245283,15.9914712153518,7.18849840255591,15.9090909090909,6.70241286863271
"1389",18.4840425531915,0,15.0943396226415,0,0,0,0
"1390",0,0,0.117924528301887,0,0,0,0
"1391",17.8191489361702,11.2179487179487,15.9198113207547,11.727078891258,6.38977635782748,15.9090909090909,9.38337801608579
"1392",18.6170212765957,0,17.5707547169811,0,0,0,1.34048257372654
"1393",0.132978723404255,0,0.117924528301887,0,0,0,0
"1394",0,0,0.235849056603774,0,0,0,0
"1395",0.132978723404255,0,0.117924528301887,0,0,0,0
"1396",16.3563829787234,20.8333333333333,15.4481132075472,14.9253731343284,11.1821086261981,11.3636363636364,8.04289544235925
"1397",20.6117021276596,0,15.5660377358491,0,0,0,0
"1398",0,0,0.117924528301887,0,0,0,0
"1399",19.0159574468085,17.6282051282051,13.9150943396226,18.1236673773987,11.1821086261981,9.09090909090909,10.7238605898123
"1400",0,0,0,0,0,0,0
"1401",0,0,0.117924528301887,0,0,0,0
"1402",20.7446808510638,16.025641025641,14.9764150943396,14.9253731343284,14.3769968051118,11.3636363636364,8.04289544235925
"1403",17.0212765957447,0,13.0896226415094,1.06609808102345,0.798722044728434,0,0
"1404",22.4734042553191,24.0384615384615,18.3962264150943,13.8592750533049,12.779552715655,20.4545454545455,9.38337801608579
"1405",21.8085106382979,20.8333333333333,16.7452830188679,15.9914712153518,11.9808306709265,11.3636363636364,6.70241286863271
"1406",0.132978723404255,0,0.117924528301887,0,0,0,0
"1407",0,0,0.117924528301887,0,0,0,0
"1408",19.1489361702128,14.4230769230769,17.0990566037736,12.7931769722815,8.78594249201278,6.81818181818182,6.70241286863271
"1409",0,0,0.117924528301887,0,0,0,0
"1410",20.7446808510638,19.2307692307692,15.6839622641509,12.7931769722815,9.58466453674121,9.09090909090909,9.38337801608579
"1411",16.6223404255319,0,16.8632075471698,0,0,2.27272727272727,0
"1412",0.132978723404255,0,0,0,0,0,0
"1413",21.0106382978723,22.4358974358974,16.7452830188679,9.59488272921109,8.78594249201278,9.09090909090909,6.70241286863271
"1414",18.3510638297872,24.0384615384615,12.8537735849057,15.9914712153518,11.1821086261981,15.9090909090909,8.04289544235925
"1415",17.9521276595745,1.6025641025641,17.2169811320755,1.06609808102345,0.798722044728434,0,1.34048257372654
"1416",18.218085106383,19.2307692307692,15.5660377358491,18.1236673773987,11.9808306709265,6.81818181818182,10.7238605898123
"1417",16.6223404255319,12.8205128205128,13.9150943396226,12.7931769722815,10.3833865814696,9.09090909090909,9.38337801608579
"1418",15.9574468085106,19.2307692307692,15.2122641509434,13.8592750533049,8.78594249201278,11.3636363636364,9.38337801608579
"1419",19.281914893617,0,15.2122641509434,0,0,0,0
"1420",21.0106382978723,30.448717948718,16.8632075471698,13.8592750533049,14.3769968051118,11.3636363636364,9.38337801608579
"1421",19.281914893617,16.025641025641,14.3867924528302,8.52878464818763,5.59105431309904,4.54545454545455,5.36193029490617
"1422",0,0,0.117924528301887,0,0,0,0
"1423",0,0,0.117924528301887,0,0,0,0
"1424",16.7553191489362,0,15.2122641509434,0,0,2.27272727272727,0
"1425",18.3510638297872,19.2307692307692,15.5660377358491,12.7931769722815,9.58466453674121,9.09090909090909,8.04289544235925
"1426",17.5531914893617,22.4358974358974,15.6839622641509,15.9914712153518,11.1821086261981,11.3636363636364,8.04289544235925
"1427",0,0,0.117924528301887,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",0,0,0.117924528301887,0,0,0,0
"1430",19.281914893617,16.025641025641,16.2735849056604,14.9253731343284,8.78594249201278,11.3636363636364,6.70241286863271
"1431",18.218085106383,0,17.9245283018868,0,0,0,0
"1432",0,0,0.117924528301887,0,0,0,0
"1433",19.0159574468085,0,17.4528301886792,0,0,0,0
"1434",19.813829787234,14.4230769230769,16.2735849056604,13.8592750533049,10.3833865814696,6.81818181818182,6.70241286863271
"1435",21.4095744680851,0,16.1556603773585,0,0,2.27272727272727,0
"1436",18.0851063829787,0,15.9198113207547,0,0,0,0
"1437",16.6223404255319,17.6282051282051,14.0330188679245,13.8592750533049,8.78594249201278,9.09090909090909,6.70241286863271
"1438",16.8882978723404,17.6282051282051,15.9198113207547,12.7931769722815,11.9808306709265,11.3636363636364,8.04289544235925
"1439",19.5478723404255,1.6025641025641,15.5660377358491,1.06609808102345,0.798722044728434,0,0
"1440",17.5531914893617,25.6410256410256,16.2735849056604,14.9253731343284,15.1757188498403,13.6363636363636,6.70241286863271
"1441",17.0212765957447,12.8205128205128,16.5094339622642,12.7931769722815,11.1821086261981,9.09090909090909,5.36193029490617
"1442",16.6223404255319,14.4230769230769,16.9811320754717,11.727078891258,7.98722044728434,9.09090909090909,8.04289544235925
"1443",0,0,0.117924528301887,0,0,0,0
"1444",20.3457446808511,14.4230769230769,14.3867924528302,15.9914712153518,12.779552715655,9.09090909090909,9.38337801608579
"1445",17.8191489361702,12.8205128205128,13.3254716981132,12.7931769722815,7.98722044728434,15.9090909090909,6.70241286863271
"1446",21.1436170212766,0,15.8018867924528,0,0,0,0
"1447",18.3510638297872,14.4230769230769,16.3915094339623,7.46268656716418,7.18849840255591,9.09090909090909,5.36193029490617
"1448",0.265957446808511,0,0.117924528301887,0,0,0,0
"1449",18.218085106383,14.4230769230769,15.8018867924528,8.52878464818763,6.38977635782748,6.81818181818182,5.36193029490617
"1450",21.5425531914894,20.8333333333333,15.5660377358491,13.8592750533049,13.5782747603834,13.6363636363636,9.38337801608579
"1451",0,0,0.117924528301887,0,0,0,0
"1452",17.4202127659574,20.8333333333333,14.5047169811321,14.9253731343284,9.58466453674121,6.81818181818182,5.36193029490617
"1453",20.8776595744681,24.0384615384615,17.9245283018868,23.454157782516,15.9744408945687,18.1818181818182,9.38337801608579
"1454",15.2925531914894,19.2307692307692,12.9716981132075,13.8592750533049,10.3833865814696,9.09090909090909,10.7238605898123
"1455",18.218085106383,0,14.2688679245283,0,0.798722044728434,0,1.34048257372654
"1456",0,0,0,0,0,0,0
"1457",19.0159574468085,0,14.7405660377358,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",18.0851063829787,0,18.2783018867925,0,1.59744408945687,0,0
"1460",19.6808510638298,32.0512820512821,16.5094339622642,17.0575692963753,8.78594249201278,9.09090909090909,12.0643431635389
"1461",18.8829787234043,20.8333333333333,13.9150943396226,19.1897654584222,11.1821086261981,13.6363636363636,10.7238605898123
"1462",18.4840425531915,8.01282051282051,15.2122641509434,7.46268656716418,7.18849840255591,6.81818181818182,4.02144772117963
"1463",16.6223404255319,0,13.4433962264151,0,0,0,0
"1464",21.9414893617021,16.025641025641,18.75,13.8592750533049,9.58466453674121,13.6363636363636,9.38337801608579
"1465",17.2872340425532,17.6282051282051,15.0943396226415,14.9253731343284,7.98722044728434,11.3636363636364,8.04289544235925
"1466",17.8191489361702,22.4358974358974,15.5660377358491,20.2558635394456,12.779552715655,9.09090909090909,8.04289544235925
"1467",19.0159574468085,22.4358974358974,15.8018867924528,15.9914712153518,12.779552715655,15.9090909090909,8.04289544235925
"1468",0,0,0.117924528301887,0,0,0,0
"1469",18.6170212765957,0,14.1509433962264,0,0,0,0
"1470",0,0,0.117924528301887,0,0,0,0
"1471",0.132978723404255,0,0.117924528301887,0,0,0,0
"1472",20.6117021276596,19.2307692307692,17.3349056603774,13.8592750533049,8.78594249201278,6.81818181818182,8.04289544235925
"1473",0,0,0.117924528301887,0,0,0,0
"1474",18.218085106383,8.01282051282051,16.5094339622642,7.46268656716418,9.58466453674121,9.09090909090909,5.36193029490617
"1475",17.4202127659574,16.025641025641,15.3301886792453,14.9253731343284,6.38977635782748,11.3636363636364,4.02144772117963
"1476",17.1542553191489,17.6282051282051,14.622641509434,15.9914712153518,7.18849840255591,11.3636363636364,6.70241286863271
"1477",15.2925531914894,17.6282051282051,14.3867924528302,20.2558635394456,11.9808306709265,9.09090909090909,10.7238605898123
"1478",0,0,0.235849056603774,0,0,0,0
"1479",19.0159574468085,12.8205128205128,13.9150943396226,20.2558635394456,13.5782747603834,13.6363636363636,6.70241286863271
"1480",0,0,0.117924528301887,0,0,0,0
"1481",0,0,0.235849056603774,0,0,0,0
"1482",17.1542553191489,19.2307692307692,16.5094339622642,15.9914712153518,9.58466453674121,13.6363636363636,6.70241286863271
"1483",15.1595744680851,20.8333333333333,14.5047169811321,15.9914712153518,11.1821086261981,11.3636363636364,9.38337801608579
"1484",19.6808510638298,16.025641025641,19.1037735849057,14.9253731343284,9.58466453674121,9.09090909090909,5.36193029490617
"1485",0,0,0.117924528301887,0,0,0,0
"1486",0.132978723404255,0,0.235849056603774,0,0,0,0
"1487",18.75,16.025641025641,17.5707547169811,10.6609808102345,11.9808306709265,11.3636363636364,8.04289544235925
"1488",14.3617021276596,14.4230769230769,14.8584905660377,7.46268656716418,7.98722044728434,9.09090909090909,5.36193029490617
"1489",16.7553191489362,11.2179487179487,16.1556603773585,17.0575692963753,8.78594249201278,11.3636363636364,9.38337801608579
"1490",20.3457446808511,16.025641025641,14.3867924528302,12.7931769722815,7.98722044728434,11.3636363636364,9.38337801608579
"1491",16.8882978723404,19.2307692307692,15.0943396226415,10.6609808102345,8.78594249201278,6.81818181818182,5.36193029490617
"1492",0.265957446808511,0,0.117924528301887,0,0,0,0
"1493",17.5531914893617,12.8205128205128,17.0990566037736,9.59488272921109,7.98722044728434,11.3636363636364,4.02144772117963
"1494",0,0,0.117924528301887,0,0,0,0
"1495",18.8829787234043,14.4230769230769,16.1556603773585,11.727078891258,6.38977635782748,11.3636363636364,5.36193029490617
"1496",0,0,0,0,0,0,0
"1497",0.132978723404255,0,0.117924528301887,0,0,0,0
"1498",0.132978723404255,0,0.117924528301887,0,0,0,0
"1499",23.1382978723404,0,17.3349056603774,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",19.0159574468085,20.8333333333333,16.9811320754717,7.46268656716418,12.779552715655,11.3636363636364,5.36193029490617
"1502",0.132978723404255,0,0.235849056603774,0,0,0,0
"1503",16.4893617021277,17.6282051282051,13.3254716981132,19.1897654584222,11.9808306709265,13.6363636363636,10.7238605898123
"1504",19.4148936170213,9.61538461538462,14.8584905660377,14.9253731343284,5.59105431309904,13.6363636363636,6.70241286863271
"1505",17.4202127659574,22.4358974358974,14.2688679245283,14.9253731343284,9.58466453674121,15.9090909090909,8.04289544235925
"1506",15.2925531914894,19.2307692307692,14.1509433962264,17.0575692963753,11.1821086261981,13.6363636363636,6.70241286863271
"1507",0,0,0.117924528301887,0,0,0,0
"1508",19.0159574468085,14.4230769230769,17.688679245283,14.9253731343284,12.779552715655,11.3636363636364,6.70241286863271
"1509",19.1489361702128,24.0384615384615,16.7452830188679,19.1897654584222,8.78594249201278,11.3636363636364,8.04289544235925
"1510",0,0,0.117924528301887,0,0,0,0
"1511",18.75,20.8333333333333,14.9764150943396,10.6609808102345,6.38977635782748,13.6363636363636,5.36193029490617
"1512",17.686170212766,12.8205128205128,14.9764150943396,13.8592750533049,8.78594249201278,9.09090909090909,6.70241286863271
"1513",17.4202127659574,14.4230769230769,14.2688679245283,10.6609808102345,7.98722044728434,15.9090909090909,8.04289544235925
"1514",15.9574468085106,0,13.561320754717,0,0,0,0
"1515",17.2872340425532,19.2307692307692,15.8018867924528,11.727078891258,11.1821086261981,13.6363636363636,10.7238605898123
"1516",18.3510638297872,16.025641025641,17.688679245283,14.9253731343284,8.78594249201278,9.09090909090909,9.38337801608579
"1517",16.0904255319149,1.6025641025641,15.2122641509434,2.13219616204691,0.798722044728434,0,1.34048257372654
"1518",18.6170212765957,12.8205128205128,16.7452830188679,14.9253731343284,11.9808306709265,6.81818181818182,5.36193029490617
"1519",19.281914893617,0,16.8632075471698,1.06609808102345,0,0,1.34048257372654
"1520",0,0,0.117924528301887,0,0,0,0
"1521",20.3457446808511,19.2307692307692,13.4433962264151,11.727078891258,8.78594249201278,18.1818181818182,6.70241286863271
"1522",0.132978723404255,0,0.117924528301887,0,0,0,0
"1523",21.2765957446809,19.2307692307692,17.8066037735849,12.7931769722815,10.3833865814696,11.3636363636364,6.70241286863271
"1524",18.4840425531915,16.025641025641,15.3301886792453,18.1236673773987,8.78594249201278,6.81818181818182,8.04289544235925
"1525",20.0797872340426,14.4230769230769,16.5094339622642,15.9914712153518,8.78594249201278,11.3636363636364,6.70241286863271
"1526",18.4840425531915,0,16.1556603773585,0,0,0,0
"1527",18.6170212765957,12.8205128205128,16.0377358490566,12.7931769722815,8.78594249201278,6.81818181818182,8.04289544235925
"1528",15.5585106382979,14.4230769230769,13.4433962264151,11.727078891258,9.58466453674121,9.09090909090909,8.04289544235925
"1529",16.2234042553191,22.4358974358974,14.9764150943396,15.9914712153518,11.9808306709265,15.9090909090909,8.04289544235925
"1530",18.6170212765957,0,16.1556603773585,0,0,0,0
"1531",19.0159574468085,0,14.5047169811321,0,0,0,0
"1532",16.7553191489362,0,14.7405660377358,0,0,0,0
"1533",19.813829787234,22.4358974358974,14.622641509434,13.8592750533049,7.18849840255591,6.81818181818182,5.36193029490617
"1534",18.218085106383,19.2307692307692,16.5094339622642,15.9914712153518,8.78594249201278,13.6363636363636,6.70241286863271
"1535",17.0212765957447,19.2307692307692,16.9811320754717,13.8592750533049,10.3833865814696,6.81818181818182,9.38337801608579
"1536",0.132978723404255,0,0.117924528301887,0,0,0,0
"1537",18.3510638297872,17.6282051282051,15.3301886792453,15.9914712153518,11.1821086261981,11.3636363636364,8.04289544235925
"1538",17.1542553191489,16.025641025641,15.2122641509434,12.7931769722815,7.18849840255591,13.6363636363636,8.04289544235925
"1539",17.1542553191489,12.8205128205128,14.9764150943396,10.6609808102345,6.38977635782748,6.81818181818182,5.36193029490617
"1540",0,0,0.117924528301887,0,0,0,0
"1541",16.8882978723404,19.2307692307692,15.9198113207547,12.7931769722815,8.78594249201278,11.3636363636364,6.70241286863271
"1542",20.0797872340426,20.8333333333333,14.8584905660377,13.8592750533049,11.1821086261981,9.09090909090909,8.04289544235925
"1543",16.7553191489362,11.2179487179487,13.9150943396226,14.9253731343284,11.9808306709265,11.3636363636364,5.36193029490617
"1544",18.4840425531915,14.4230769230769,16.627358490566,11.727078891258,9.58466453674121,13.6363636363636,6.70241286863271
"1545",17.9521276595745,27.2435897435897,14.0330188679245,15.9914712153518,11.9808306709265,18.1818181818182,9.38337801608579
"1546",0,0,0.117924528301887,0,0,0,0
"1547",16.8882978723404,19.2307692307692,15.8018867924528,7.46268656716418,8.78594249201278,11.3636363636364,6.70241286863271
"1548",0.132978723404255,0,0.117924528301887,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",18.218085106383,12.8205128205128,15.5660377358491,14.9253731343284,9.58466453674121,9.09090909090909,6.70241286863271
"1551",17.8191489361702,0,15.4481132075472,0,0,0,0
"1552",17.686170212766,19.2307692307692,12.8537735849057,15.9914712153518,10.3833865814696,15.9090909090909,5.36193029490617
"1553",18.0851063829787,0,14.0330188679245,1.06609808102345,0,0,0
"1554",16.4893617021277,25.6410256410256,18.1603773584906,22.3880597014925,11.1821086261981,11.3636363636364,10.7238605898123
"1555",18.3510638297872,16.025641025641,15.9198113207547,7.46268656716418,11.1821086261981,11.3636363636364,8.04289544235925
"1556",18.0851063829787,0,16.9811320754717,0,0,0,0
"1557",17.2872340425532,19.2307692307692,16.0377358490566,14.9253731343284,9.58466453674121,11.3636363636364,9.38337801608579
"1558",16.2234042553191,14.4230769230769,15.3301886792453,12.7931769722815,7.18849840255591,11.3636363636364,9.38337801608579
"1559",19.1489361702128,28.8461538461539,16.2735849056604,14.9253731343284,10.3833865814696,13.6363636363636,8.04289544235925
"1560",15.9574468085106,0,15.6839622641509,0,0.798722044728434,0,0
"1561",19.4148936170213,11.2179487179487,16.8632075471698,9.59488272921109,9.58466453674121,9.09090909090909,5.36193029490617
