"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1211",32.0249581841245,46.6380138621845,38.7561217405599,51.5228856093916,59.1326275107771,65.8350573674915,60.6392388793141
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",42.6523602926864,68.0776713581592,42.6523602926864,92.1892220058134,96.1730469422786,101.320695305839,75.0656253430135
"1215",29.0589734719402,0,31.6702428091781,0,63.7475586613363,27.637292787994,23.6843813673171
"1216",0,0,0,0,0,0,0
"1217",40.3436324008575,0,46.6801981088187,0,46.8593108189022,0,0
"1218",33.4530270417195,63.9229661811717,38.8316929663492,56.4009446619905,65.0940897638847,63.5836059539052,67.3449799596472
"1219",39.4140673692103,62.8268688197949,39.5299388709814,66.1488176007034,69.4830702245163,72.8763522988923,66.5037224436113
"1220",37.2789068444495,0,43.0478205895464,0,0,0,0
"1221",35.4263372772052,55.820071948347,36.5772525902183,57.233791247359,55.1153730676321,58.7425549661088,50.4817000043759
"1222",51.5351552929856,70.5122089886953,50.0981196700901,70.513427603208,79.9380438003634,69.3398523896913,75.4441065331217
"1223",32.101741356725,0,32.3460028361791,0,37.0113623144194,0,0
"1224",39.8638335887338,44.451834188744,39.4687782311762,48.8077089264848,55.621934587308,55.5799281139561,58.2556213008687
"1225",25.7919769865559,94.3750847570471,29.6325716393532,84.7567270322523,99.6133839696907,88.8458591592791,95.4160914340549
"1226",30.8325162773615,69.9735770325151,36.2926826529099,64.5200304749248,56.6102871998535,62.6014970020485,65.111967481856
"1227",28.1147866871466,62.7566111043616,27.6034273203199,61.1853186825779,54.7186985534804,44.4222993564656,69.254705855161
"1228",41.6627937762943,61.9868210563783,43.60403998546,69.1858424872478,65.0762419580797,55.9899312901885,67.1451631898794
"1229",43.3072819091233,0,46.6131945574825,47.9223580568975,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",42.6592656473337,85.9099796222422,44.3225469372414,95.8668139169991,86.4262533504585,77.5069885488992,88.5774142857289
"1233",39.6019382001765,35.8262996187827,44.4166804532649,0,34.6654939260008,0,0
"1234",32.1730629421709,0,33.2698131326001,25.6024523671588,29.7759159733217,28.1595800613272,0
"1235",43.7086060710165,0,48.2844949674948,0,42.8138649238009,70.0081506701114,0
"1236",30.7874312213591,0,35.5948951879155,0,34.6601994995694,0,0
"1237",43.4979322190576,0,43.329913793189,0,0,0,0
"1238",33.049682426319,67.7161719220771,37.9079845881896,68.5523518316441,64.4165191487466,60.5525318571849,69.2187928099666
"1239",0,0,0,0,0,0,0
"1240",27.8242987847186,45.2079987520702,28.8798830907839,52.2272448294739,50.6118866327812,57.9010927735596,60.0303694213156
"1241",36.3778637719586,60.2508505090434,38.4901405693529,74.9279835525841,69.6348688899246,73.0891366884742,71.7947825533415
"1242",54.2874329743123,96.5062231459866,54.8343795660507,115.990081842989,101.06999811043,106.324607073108,95.1827005508557
"1243",58.4778156883423,0,61.7338862613496,0,0,0,0
"1244",45.439485030156,0,46.9660846741562,0,0,0,0
"1245",45.4942324071109,83.0608175600385,42.7445776795575,73.3442317676346,77.8509473625789,77.7043787854439,90.4291381942336
"1246",37.1534051922626,62.9286486924676,40.1739507832093,75.278387619013,78.0356623749338,72.2776109768818,68.8231559823405
"1247",39.2763943767977,57.9941069229698,37.3470411396708,62.9819957122014,63.9286657235871,71.3351367675504,52.0561717451761
"1248",41.1777659277211,60.2728644288801,40.4146363891624,63.8703621213484,67.3194296938955,59.5607670771108,69.9541451681293
"1249",39.2755521898037,87.6009504563172,42.6371678249469,88.8463251372996,70.4984986285725,89.3495715969655,55.9907733787856
"1250",38.2810718795664,78.9264500350038,38.1335355834441,88.3865795840635,81.9165065418759,74.5063909861243,67.3036186853759
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",39.8244857023897,46.0955898002797,38.5752984264858,62.0152827489286,56.3907886053204,51.8577408555862,59.8925504801365
"1255",54.3968170426786,0,59.3556340614928,57.4294737143432,0,0,0
"1256",10.3613269150409,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",51.0949830267866,102.934855818461,51.4918780929122,110.248855514554,112.908587469297,108.631559509795,127.01958049033
"1259",38.899780724921,0,45.3069785491817,0,0,0,0
"1260",51.1758833503338,71.0324628736696,56.9226370172372,69.9604269659617,72.8757978325367,74.3409690159442,74.5087784994784
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",40.7839113286565,56.9005486767647,43.8344910925147,78.2338197780595,79.5633315094889,54.6736078345941,59.238936878471
"1265",0,0,0,0,0,0,0
"1266",28.49504664334,64.2527553203327,31.5062885397255,56.1995696832552,57.6347992223786,47.2144627466823,60.4851122505919
"1267",28.4598270525607,73.3587528138204,29.637735561985,67.5830330777574,64.6105408343373,73.0657755822159,84.9526320326839
"1268",48.2112134603973,70.7157895057089,52.9912690936915,74.8858058559412,74.100115722898,69.8180300684191,73.8423437813399
"1269",34.6708694780181,81.7570765512523,36.0283979484664,96.4232046213119,104.226078681643,88.362260759047,93.3579325134263
"1270",38.2798302606531,64.7284797104688,41.4764389190874,57.9728277098416,61.7529311448862,50.2462731447303,66.0348832274559
"1271",47.5840605118681,74.0835393151498,53.4443595823711,97.3297084512936,83.8778218512694,78.5308551782019,90.5492380922569
"1272",0,0,0,0,0,0,0
"1273",43.4192568607056,66.1559113445404,43.8938599205728,65.5240646142952,61.0879378619235,56.0090633550536,74.3158328954672
"1274",30.1623092596681,46.8755062302907,35.9717336524838,51.8578483084811,56.763877463876,68.4151080163171,61.9122559742536
"1275",33.5827919025887,61.9977295629303,35.4287382441766,58.4057353111233,61.3635439887508,62.347424204631,62.6269560170768
"1276",0,0,0,0,0,0,0
"1277",38.5141861693314,99.5246198255892,42.5057352842047,95.4425482115468,89.4560059543728,95.3475656476981,96.8038392939679
"1278",0,0,0,0,0,0,0
"1279",33.516466984398,0,38.9548288909243,0,0,0,27.5185347528518
"1280",42.117458130142,54.7117506221518,40.7814164710105,62.9810236374804,54.8506450330219,48.8713093891879,53.6157134065872
"1281",0,0,0,0,0,0,0
"1282",33.3217927684969,0,33.1173340527725,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",37.3730527616792,62.4559647594915,43.0873450113258,66.9601789047981,68.0060947657872,50.3517578356096,64.7532266062239
"1286",80.7454489357699,116.494894722295,79.0769205003662,123.962052165178,127.439382364843,121.659162841686,124.16995330231
"1287",39.9313425762649,49.8336975249379,40.4697149175098,59.1570624047998,58.1199496177105,59.1798242856102,71.5694298870954
"1288",42.9701873993241,0,41.4956099245468,0,0,0,48.3695798055542
"1289",39.0023256119858,74.6370944093832,43.4899324615486,82.4377259334712,83.4474208566749,77.1829521195797,88.9481467915895
"1290",0,0,0,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",35.1427514414013,53.9934494868783,35.0687741137476,50.5439612437719,48.4502406170396,59.1073326632625,49.6084467847556
"1294",36.0133389546766,0,37.9051987048745,0,0,0,0
"1295",37.5679825415247,81.9533138142751,42.4845108504858,94.0430880909951,95.4631142732647,95.6009678123864,98.4494083595589
"1296",10.2486432767548,0,14.2516715921256,0,0,0,0
"1297",47.125006771712,0,47.125006771712,0,0,0,0
"1298",36.3406116738196,64.7313286922089,35.5872826957173,61.7711813530872,61.8196493226031,57.5976661988091,65.8660899635293
"1299",11.8463534422929,0,0,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",47.5198742223564,60.3903112014854,50.9071034105247,57.5604635559098,63.6856684873438,60.1192881769275,66.0710858249112
"1302",0,0,0,0,0,0,0
"1303",30.6485879237644,38.3018560931367,30.4560281189642,50.4793940995589,47.8977077017268,45.6983411914933,47.3497706604575
"1304",0,0,0,0,0,0,0
"1305",31.6551576946607,0,31.5296633261168,0,0,0,0
"1306",31.2798911958005,60.893096456242,31.2489783788198,74.6771739407534,73.80796395443,72.8813747223406,72.7052510798418
"1307",28.4377860559164,67.6635440126841,27.2072209549585,67.0756903776374,68.6662922318663,59.0923219281168,71.6818337176689
"1308",39.0670352184775,65.0502833242881,36.2552176015548,67.7328090233074,66.0305789592386,72.5502107597654,73.1834170756676
"1309",37.4994817906216,65.4667104879771,42.25622312397,67.4087272880345,66.4313777950493,67.4186465856786,63.3532582580668
"1310",35.3202524692015,0,35.1859234255965,0,0,39.6794809478227,0
"1311",37.6715485450676,51.31071122281,44.2585785771582,51.4834235155409,51.1031330025833,60.9071717103806,59.0369320875068
"1312",42.5392417391475,75.3882617562727,42.8177028911179,88.421151336727,78.2001255483163,93.6699310595916,90.4168372233649
"1313",37.062360335185,0,41.5696138745025,0,0,0,0
"1314",5.51239359798052,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",31.7914573497962,0,37.5202468265424,0,0,0,0
"1317",34.3917965297446,93.652566577327,38.5124019583462,95.8180521601067,100.096365136107,104.724245272183,95.263127332559
"1318",49.3570172754914,82.7271714070564,52.7640959648443,86.089934035781,77.9638325688908,77.8639773759631,79.1277439075779
"1319",37.3833966085451,0,38.4289840580029,0,51.8182632401835,54.2276318259909,45.3189569007225
"1320",0,0,0,0,0,0,0
"1321",5.84029299210423,0,0,0,0,0,0
"1322",47.1549101235767,90.3208782896184,51.2763129160576,89.9257029841602,85.1661926606047,95.3665473516106,84.3976461658058
"1323",31.907206975883,0,31.7364843439651,0,0,0,0
"1324",30.5141488571548,63.6416381643025,33.4802930158003,56.2182433329829,69.0105747764858,63.6959637084426,57.0536623772108
"1325",39.8697429902414,51.3213336267078,36.9422135869126,0,72.7882168819859,0,36.2969441068204
"1326",38.3480563432015,70.5572645212929,42.8899206474203,75.6083885286408,74.7615173831562,59.9243011796698,67.2261243657204
"1327",31.475777054788,62.9929127506119,36.9649441232074,76.1060511343649,68.0120703549566,58.1796531709404,67.5793778444434
"1328",0,0,0,0,0,0,0
"1329",47.9864800130089,69.0600482201617,53.1279348211395,63.6955369475332,0,58.3843607061364,62.8919642878868
"1330",28.5032583307377,54.6372967837694,29.4168361841434,51.705784266573,53.9560392691454,51.9190482564296,49.3106684714641
"1331",59.0344182027421,108.135820530838,60.361018284636,100.196279118897,109.237229610923,107.496549590592,115.684340379701
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",56.3566080967613,0,56.0549641355441,0,0,0,0
"1336",47.144323159719,81.5555674285791,49.0051141015019,73.9086860817474,88.2690749595986,90.9894936217767,87.105287573275
"1337",27.3910080069858,49.3241501079114,34.2742169021579,54.9037246306541,58.2847509948829,56.1351091905718,65.95228606808
"1338",33.1742549513345,93.5821386382939,38.0006508234657,90.3736547640875,90.864140422307,83.5276909109407,89.1921573038919
"1339",42.1377881359514,64.5083568708996,44.7102439112088,76.0125292645221,63.419910689845,67.4578520595595,67.6588757579018
"1340",41.4512697945432,0,42.4652479393685,61.1591974416194,0,0,0
"1341",0,0,0,0,0,0,0
"1342",38.2988607976398,70.7071002784188,38.8166298267801,76.7282973056583,91.0950570652765,75.0622855928889,68.8253679803778
"1343",26.7940134599356,61.9022893418022,34.6789755432782,75.6199349474523,63.1794398267246,60.7857576210068,68.6551094055355
"1344",0,0,0,0,0,0,0
"1345",37.7832205880215,0,39.754112384513,0,0,0,0
"1346",31.2424153046383,32.6202497310599,29.3471766783137,0,0,0,0
"1347",54.9781085969189,0,52.4433094755397,0,0,0,0
"1348",12.3722326961701,0,0,0,0,0,0
"1349",34.8411307056498,54.3441992665844,38.8250630222673,55.2345282902262,52.4215477970361,59.7643628845672,57.524105398839
"1350",40.0316562143618,0,39.5435318709329,0,0,0,0
"1351",34.4290099665185,63.7679785792216,36.9165777943753,66.5372049632243,68.343864504024,71.2062030920291,58.9059686048826
"1352",37.9800245365299,75.1055197088857,40.4672215193654,76.1992095689894,77.6132012449165,75.5111663140679,65.968418925997
"1353",0,0,0,0,0,0,0
"1354",29.8481682431305,0,34.4654707342734,0,0,0,0
"1355",35.4289400483492,82.7065958995005,44.2262499171847,92.6263771877784,95.2411346605503,93.780025372757,83.0499149279644
"1356",29.3626478499363,53.7376458475656,29.1263315011666,38.9500635357181,44.2043601781221,39.9592848757332,56.5801873278152
"1357",43.4853193843993,78.2124113375573,46.8803872645976,72.5990658051053,78.4238027119943,82.9919038374077,79.0569139318516
"1358",35.8816645272207,109.787877271328,39.6061896726131,105.808796045557,96.1222205293378,80.7485388398705,115.853648783406
"1359",45.7494865407065,80.6941250564802,49.3619401729585,86.0036534934964,76.0603726078639,79.9822383021149,88.9649048118975
"1360",45.0026489413306,84.4010688398744,49.6767114369748,77.4318068568536,81.5203306838639,66.1279903477013,78.2864052852258
"1361",5.48135974127774,0,0,0,0,0,0
"1362",41.7425744040644,0,44.407387718995,0,0,0,0
"1363",37.7220491073504,62.6083237332604,33.4066992085858,64.9100229921688,61.089349182804,62.2630822588681,67.9787047838135
"1364",0,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",33.1524441517235,0,34.4776634952212,0,0,0,0
"1367",38.1847766197356,88.8338357042595,40.3577036922959,86.3206430807009,84.7777824144777,87.1447257340457,95.03771455026
"1368",30.2929256679979,69.7102647218629,32.9544454219115,64.8107506943155,79.4991400768402,69.4988163759526,77.9748467144535
"1369",74.7707707643496,94.4662886481558,75.7701403759038,92.7759783867183,91.3682467502509,98.7315990773022,105.366407964036
"1370",40.4773477424895,48.5934017215888,38.4743545554716,43.5911090798182,0,0,0
"1371",0,0,0,0,0,0,0
"1372",34.0782605550967,0,36.6428807274771,0,0,0,0
"1373",44.7330787947337,65.3078553041848,50.128677341364,74.2358403189135,70.1039410741191,80.2205518117653,75.2065081923251
"1374",31.7194461159373,0,30.5529249071832,49.1108870995234,0,0,0
"1375",38.0195231186875,73.1443740676291,40.3813177914424,81.1020674323324,86.6029010465823,72.5117088854984,79.3815789137039
"1376",46.0319878224632,78.8268522818058,45.7456245285626,84.6187671766525,102.602194537,96.8893888139824,86.4611615618352
"1377",31.6344241054406,55.0613524017857,36.4438034923957,71.9548835043182,60.0594068368364,55.6168416335577,46.5311587552386
"1378",0,0,0,0,0,0,0
"1379",27.0456187842432,69.4819397105248,29.9827569067728,63.924934756558,64.1787123782816,61.2195785500775,70.6764556214016
"1380",37.7393349624875,70.101463666849,46.7030572479741,72.8014844517118,69.3335352792241,73.8940134449965,79.6359669786296
"1381",26.8327586498629,45.457093694453,26.8327586498629,48.1119532090477,44.5536209175694,46.8382058621387,48.3066576882763
"1382",30.1189892891141,0,29.8200254122301,0,0,0,0
"1383",34.5972398942513,66.2179041723169,36.0790762787026,63.5237039449458,60.5845608000191,74.4050471484223,55.1959602183434
"1384",40.0161641159538,71.9758928168315,42.231637453553,78.0623372644571,76.6258263772554,75.5222831748557,71.125587734287
"1385",34.9642040258123,0,33.5262035755319,47.5660865215201,0,0,40.3294773830231
"1386",29.5513707394314,97.8273963881569,32.0401813459662,91.2352897648557,67.0104613194586,75.0282045061526,64.0769577267308
"1387",49.4748446816491,84.1864672223561,55.0068692685473,63.3419830101109,83.1369377993099,80.7809471314418,75.0045767027706
"1388",33.6311385095424,86.9314947638194,32.5582171951039,92.7672200305311,89.1589404011976,80.7949302377555,96.4505021874443
"1389",36.4142784093089,60.44304153157,38.0970794658078,74.2332689367959,65.8502622749389,76.5382735377766,69.0519902658729
"1390",0,0,0,0,0,0,0
"1391",31.1303643894083,90.4373584528129,31.0554425170302,82.4834807767752,94.9260937056128,101.867585253603,117.25375225635
"1392",44.7678252433806,93.0092688897017,45.1528649962426,97.8250011201596,101.251308827324,87.4064192438973,67.1544947965114
"1393",0,0,0,0,0,0,0
"1394",45.410536274447,0,46.3458967092432,0,0,0,0
"1395",31.1040953448779,66.1336528898851,36.0942467014689,71.4101780765478,65.8729037925959,68.4468772385926,69.0267562659354
"1396",38.847970631208,58.0689222045218,41.344152383395,57.6485704319697,63.855792709466,55.3139342485557,57.6161752394823
"1397",44.878970193004,0,44.5215391650264,0,0,0,49.7714130824392
"1398",43.0787395869473,103.095507973901,48.048151857631,107.139527532619,107.603111185416,89.8611376115646,98.3320008645368
"1399",35.8978763598915,43.59760224434,38.8513226159203,0,0,0,0
"1400",38.4575608172317,57.2211158453118,40.7276208012058,65.1125618918481,69.7257064737478,65.7598612677939,69.6589011635547
"1401",36.6196034062272,0,40.446268992866,0,0,0,0
"1402",5.36515607556286,0,0,0,0,0,0
"1403",34.3997652562834,84.721408954444,40.062809152975,70.1878306695834,75.1646967897348,100.035314319732,77.7435901427495
"1404",32.1957144873117,47.9959833447131,34.165640807406,51.2497565710036,52.0877144904485,49.9037780847575,53.6274745352061
"1405",39.5527851400767,0,39.6774623149104,26.4240857229306,25.1729445760065,0,0
"1406",0,0,0,0,0,0,0
"1407",36.5884492068922,64.0431915607899,39.9363921622851,65.6308341534987,66.4547330426673,64.3598819860081,71.603134492902
"1408",34.7644371376459,0,35.665831641149,0,0,50.1218629118877,0
"1409",34.2016130444115,90.5753107380348,34.6967177484715,81.4498567844679,71.2390824670149,126.33692712276,95.0951262454129
"1410",38.0797603739712,91.5800664908044,39.4258000919017,84.1449818150198,96.3841257135761,95.4559584401318,89.0102439336847
"1411",56.5271960740876,79.6037286378481,56.6652694640548,79.6738199755469,72.1731907821926,77.154735639318,63.5020263939462
"1412",35.3637568202413,97.5514561247729,38.5965515412684,100.021636530207,108.102068848902,100.762960436923,103.887950628261
"1413",47.7939344326672,81.8676133460974,46.4245614171242,87.4348750763344,87.0829059964931,95.3016671859393,86.4549249973271
"1414",51.0928448866047,155.814495389609,60.7077627378924,164.964339546332,157.905056941775,158.122472579087,144.56946442885
"1415",37.8833180247585,83.2506651549255,41.4659521817057,65.661912118552,66.6986061057314,75.6742350095763,91.8867331109673
"1416",40.6930172183209,0,46.6928443824282,53.5144242721473,35.9078841152318,0,45.5459543136724
"1417",44.5507444142797,83.2571705522975,46.7345607652999,74.8996964009219,80.4195881314522,92.5014077450872,72.030059360916
"1418",50.5421739309021,59.9437695982079,54.0375794784718,58.6766881701898,60.1647512252277,61.6658271577655,55.3956698356494
"1419",31.7540501927314,57.3383130131372,34.7081586623943,66.1328926036279,63.0571643656192,60.7964539382638,63.1857719657912
"1420",34.9611017298484,82.5331386956457,34.9064171621367,83.4321144962056,87.8828815601119,91.516919048067,87.3262669979594
"1421",37.2544258743365,69.1496368631834,39.7029092900074,70.7892305098852,77.0603820209167,76.3788599586747,74.0729852455505
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",42.0382927568125,62.853046758154,44.4150758075428,64.4539053591206,89.5553168394257,100.726270225633,84.2952365427784
"1425",40.8969861568373,0,44.5336345942246,0,0,0,0
"1426",35.2054466653881,0,39.1502226091692,0,42.5814232603485,0,45.9193250351351
"1427",32.3840063254747,19.4778873716497,34.017873090218,0,0,0,0
"1428",36.8796849185416,0,37.4723641664643,1.03612092768253,0,30.2095505520882,0
"1429",44.7902427808041,0,46.8630459400812,0,0,0,0
"1430",40.2479173439918,83.0407165765382,38.8950421730509,92.5435986326942,100.03199826237,77.0868422748641,69.4757480918615
"1431",42.250219618692,69.8364019372355,44.7139455641856,84.7139306209017,75.755881322537,72.1368243921854,75.6470223790263
"1432",31.847469949162,0,33.5970927701499,23.6134982334142,0,0,27.3746729579961
"1433",29.1108890133665,70.6242753066968,28.9265475804075,82.0930674202313,85.1151689304475,84.9226038837517,81.4141392057787
"1434",36.7362756430456,0,37.0534358150683,0,0,0,0
"1435",31.3577610821903,77.6364548609649,39.7671278973442,75.4888562081389,75.1283348340359,70.6352149753884,72.2915568813266
"1436",0,0,0,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",25.8968272064879,0,33.6357870904029,0,0,0,0
"1441",39.6468612401898,73.0866249600727,43.9016941022312,82.6047342945534,73.0995252093784,75.386072133824,76.1263771025439
"1442",38.390654556588,90.9889567424174,38.9931804459058,85.3765276724364,84.0457732512886,78.5913330753755,90.2090256606136
"1443",43.9401055594864,62.1866823130641,49.2530287028648,72.0892924319322,74.9126700079523,77.0557493352365,70.2477868338901
"1444",31.4816791019484,61.1859942859999,34.6171589421108,73.2952617980655,72.8389153455877,55.9117549895713,67.946524998122
"1445",27.1326250663992,0,31.1640241217414,0,0,0,0
"1446",27.294551645734,59.6862394926947,31.2117242678961,89.4760645255528,85.4793297991245,79.5950963116037,65.5685358854088
"1447",28.1949979284408,62.9185111238622,30.7597558284963,64.810331195687,63.7589643985092,57.1162427532746,66.7638722150182
"1448",0,0,0,0,0,0,0
"1449",44.8965444878384,0,45.8436571530855,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",33.2268745251905,59.9291745069564,33.4520062707193,61.8632272068564,56.1356657573184,64.8651277836468,67.6790838392367
"1452",42.2276354514454,103.08329136121,43.8547320554566,103.985016937577,101.698019708616,101.425518454957,101.125533449084
"1453",33.9891444781588,67.7262823728835,33.3772118449759,95.0384148769913,109.311047455301,54.6695622062197,107.441747099995
"1454",0,0,0,0,0,0,0
"1455",39.6804473533523,0,43.1154689874554,0,0,0,0
"1456",60.9647540506858,65.9027274623121,60.6225048664012,65.2010385383373,71.6308845575569,62.2476227857684,69.4356281005553
"1457",0,0,0,0,0,0,0
"1458",35.1100065771029,56.3938276660072,34.2317648568441,50.2554365405134,58.0625204628804,63.7975827245764,53.9297145384973
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",10.3122990751458,0,0,0,0,0,0
"1462",48.5024881191188,91.3492670298053,53.1795031242213,88.9847351921211,86.6366603581144,88.4558711914792,80.7732452020771
"1463",30.7068983235523,52.5357023212294,31.4418028364735,53.6105236239871,63.2083388064449,59.086506236867,59.3963031232282
"1464",38.5999617279257,88.2533025354745,38.6719079269927,86.969718255065,87.4691346080563,91.2745445673107,89.0275018190329
"1465",34.723121843184,0,35.1791433130978,0,0,0,38.8885774184878
"1466",27.1771605481674,65.1118702629984,31.6607728058428,71.8812596016138,73.9664748190174,69.0847414044699,71.2504279504942
"1467",0,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",26.0976621238185,0,30.8626370873172,0,0,0,0
"1470",40.0946299033446,81.7065807962218,37.1741729029748,76.9929143717136,73.97105425963,78.0736108899257,73.1591353308677
"1471",27.0773593984278,52.5703554987093,30.7655819268004,51.1217955982742,53.2618141346632,67.2603407938644,65.5780527386809
"1472",58.6017311479862,0,63.223066360292,58.6017311479862,56.8711012371937,0,0
"1473",34.5238990829225,96.638146708051,34.5238990829225,90.7379912324205,92.9748763782588,100.468021561597,86.8355774027982
"1474",0,0,0,0,0,0,0
"1475",43.8099435530197,80.8520345354211,44.4265661997186,87.0341945613933,84.2495841938538,89.5570885469107,85.2212460731649
"1476",7.29411735262506,0,0,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",42.3940693184422,0,44.9936308398849,0,0,0,32.2232024689455
"1479",37.5841573480151,71.6219372269929,41.7284082679444,75.6633805489713,67.9515507825929,73.6886690524444,70.3331210731254
"1480",32.2594456665491,74.2968917816053,35.1793009041081,68.7168043318644,66.7941258550827,84.4809660090398,73.0333382993768
"1481",36.7693396204428,61.2177869360684,33.0911036384536,67.0624203158938,57.0661498022189,72.0493920272176,61.8694997449489
"1482",0,0,0,0,0,0,0
"1483",35.5682671394214,0,35.1614967079917,0,0,0,0
"1484",37.1487215248825,73.7234654072543,39.6573435967934,73.8780111261457,63.126579386485,58.5921898519136,56.2108979591929
"1485",50.8920379214188,0,50.3339289643397,0,0,0,0
"1486",42.3979313895424,69.4337023767603,43.7344894713043,74.0426579070909,71.615435595971,79.6974077168358,87.7705456670284
"1487",0,0,0,0,0,0,0
"1488",46.670472663207,0,48.9585419406619,0,0,0,0
"1489",57.3266034845165,101.8051298492,61.1376170672584,119.215582990045,113.601371891144,122.256786931123,112.446974646369
"1490",40.4422918681251,76.2464497115465,41.926293028554,80.6826756564486,78.8744190118127,73.0699417396778,81.4254452686219
"1491",62.5877369653313,61.6922074492998,62.5877369653313,69.9763917930416,64.5475522671849,67.3178107000825,65.4393789051459
"1492",32.6430046971195,75.0214530758593,38.3232496022046,75.426597597485,70.0575472716068,73.0683127749677,85.8428944179605
"1493",58.340890910759,85.5605685225828,59.1454440325245,80.467578312371,82.2748377336296,86.1361739086561,82.8267776167667
"1494",38.0802365181936,81.8201885501459,37.979914311538,86.2060881639424,77.9883373875272,82.1568168820715,78.0380528865568
"1495",41.3740266375862,51.5760537372273,42.8250421563704,51.3797169064261,50.4744837428347,69.5816430226369,57.0289267375415
"1496",45.6382507744127,0,49.7669497468273,50.5842817053698,55.1498900257344,0,44.6196242510515
"1497",0,0,0,0,0,0,0
"1498",33.7900652064092,58.9947719859691,37.9326301675895,55.8871509910156,57.5465112961754,61.2430484695311,59.4838091860117
"1499",35.2254435206125,58.3201515923007,36.4480742395658,62.4331791713835,54.3805985774814,60.2397677424733,64.295788726013
"1500",43.7083412585211,0,48.6160189075801,0,0,0,0
"1501",34.0815146601796,77.5111136047614,35.2742492961961,83.4983947556247,75.7304434575784,78.1387092875009,80.1865579879489
"1502",31.5574886234482,54.6823915829805,31.4573331385334,59.1102328742004,51.9987085783515,46.28914632915,49.1747658419049
"1503",0,0,0,0,0,0,0
"1504",29.4161086889301,71.7953706467974,35.2296449644597,84.7040073643066,71.1650949204123,80.9790216102867,84.9698472090023
"1505",50.5641714330831,0,54.2874011295159,0,0,0,0
"1506",48.8567332331493,81.5220836278163,47.3009695490578,84.7948144355249,87.5366273728473,72.2229016307525,84.4566995701632
"1507",31.6012586966474,0,36.8783218396794,0,0,0,0
"1508",34.6838800983374,0,37.3014540391345,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",36.6514547420895,0,38.6251258810301,0,0,40.7632769186195,0
"1512",37.4832490817747,81.534767281131,42.6092311435235,82.211470665395,96.0866890387847,92.9496642833679,93.4684678351267
"1513",34.1287299943384,90.4562786239776,38.7766222149919,94.8480551322631,99.3755284474363,70.1903101717248,110.110042899976
"1514",36.9691713525947,49.1392041390497,41.4573867198777,64.0962747447424,57.7039896445889,59.9351614743905,63.3309293033316
"1515",0,0,0,0,0,0,0
"1516",49.1546927459767,79.0596991747733,54.3429448630162,79.5867058970688,74.5642151445151,79.1754774117764,81.8345027873487
"1517",46.2565698628401,0,46.4921739030915,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",41.3074823000489,70.3028303649206,38.3636032768368,75.8991285875418,70.137664598472,77.9599402755202,85.4253841539449
"1520",31.7892409655842,71.3422849262172,34.1228248998044,79.3040479077989,81.1428741269127,83.5720657318921,67.2391499225484
"1521",0,0,1.75728753828823,0,0,0,0
"1522",34.240028489305,95.5095169717656,32.5694648860375,100.998475878799,93.0496403679415,85.304750126531,100.775301353644
"1523",28.1518755016717,52.7725838841251,32.0177226783071,56.198892313403,45.7630767357402,54.997778585211,60.0972627142993
"1524",29.8989060724447,103.778196473296,25.8957300623503,108.376906423581,104.755744792048,118.95490074349,94.0057160815584
"1525",40.8876952590755,63.1533928246564,40.1986877667534,73.6258123158619,60.5993659559208,65.7538823644011,61.7171876620472
"1526",41.3048870506088,67.6874864300508,38.4402730457534,64.857694424109,59.1491244112488,65.7595255257623,63.719323760962
"1527",46.3733191644095,60.0438077925786,49.9039314316703,74.1756712725132,64.4317045302276,62.3057958059759,69.4037901801103
"1528",34.0388791538116,109.853838994241,38.9984670878201,110.282477108686,116.427166221007,125.840330777561,119.777162377228
