"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2186",67.853230377015,41.6446095536356,27.9798076121153,0,57.0637089344205
"2187",0,0,0,0,0
"2188",14.9219961762093,0,0,0,17.4644165706961
"2189",0,0,0,0,0
"2190",0,0,0,0,0
"2191",0,0,0,0,0
"2192",0,0,0,0,0
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",0,0,0,0,0
"2196",0,0,0,0,0
"2197",0,0,16.658283808036,0,0
"2198",0,0,0,0,0
"2199",0,0,0,0,0
"2200",65.5011524451976,66.1872130472226,0,45.6381508567713,64.8391688275842
"2201",0,0,0,0,0
"2202",9.13998000598323,0,0,0,0
"2203",0,0,0,0,0
"2204",128.272341810301,20.6889205378791,28.8470485442817,0,115.197160185105
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",40.0102136158727,58.8640641216603,87.6255897920122,72.1998330714455,78.3323547295104
"2208",0,0,0,0,0
"2209",0,0,0,0,0
"2210",80.8629370586251,45.5109727213633,8.33708945051814,0,0
"2211",0,0,0,0,0
"2212",0,0,0,0,0
"2213",0,0,0,0,0
"2214",108.764518839405,105.39578847433,23.3603381800388,0,76.9801132915888
"2215",0,1.79656988967182,0,0,0
"2216",92.8618639067869,77.8343113839292,22.5521071018871,100.931956913661,0
"2217",0,0,0,0,0
"2218",0,0,0,0,0
"2219",24.4161767175378,0,0,0,21.6809560510201
"2220",0,0,0,0,0
"2221",0,3.75609395447398,0,0,0
"2222",0,0,0,0,0
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",0,0,0,0,0
"2226",0,0,0,0,0
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",0,0,0,0,0
"2230",0,0,0,0,0
"2231",0,0,0,0,0
"2232",109.102336136324,63.8609465331824,92.8340885975016,213.999601825004,125.063428301099
"2233",12.5657349132724,31.019618863707,0,0,0
"2234",0,0,0,0,0
"2235",0,0,0,0,0
"2236",0,0,0,0,0
"2237",0,0,0,0,0
"2238",144.437058026259,205.781845895836,168.490701965893,176.155090307979,119.375983440614
"2239",30.8158482468417,105.529159615502,96.5462829836691,0,48.6964608973701
"2240",0,0,0,0,0
"2241",0,0,0,0,0
"2242",0,0,0,0,0
"2243",41.8048210336425,19.8338032652314,0,43.0279345236157,37.1103730140459
"2244",0,0,0,0,0
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",0,0,0,0,0
"2248",76.1530533885806,101.816808010755,69.1696893370886,42.3657101028557,72.6957829655218
"2249",0,0,0,0,0
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",31.0045699350416,0,0,0,0
"2253",0,0,0,0,0
"2254",0,0,0,0,0
"2255",0,0,0,0,0
"2256",102.207498979879,70.0786492832097,88.2533349184754,0,67.8612042421704
"2257",0,0,0,0,0
"2258",84.4669230470025,79.9720350274365,77.23511510407,0,84.5557162637908
"2259",0,22.2230093012302,0,0,0
"2260",0,0,0,0,0
"2261",0,0,0,0,0
"2262",0,0,0,0,0
"2263",0,0,0,0,0
"2264",0,0,0,0,0
"2265",0,0,0,0,0
"2266",0,0,0,0,0
"2267",0,0,0,0,0
"2268",30.7835849361667,31.3884251730325,36.7163283058861,0,0
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",0,18.4026336874905,49.4007864111971,0,0
"2274",0,10.1133910338111,0,0,0
"2275",0,0,0,0,0
"2276",61.5556270581584,13.4951900819784,0,0,77.7783065624203
"2277",0,0,0,0,0
"2278",0,0,14.5565390069844,0,30.2311074598452
"2279",0,4.53741497290106,0,0,0
"2280",0,0,0,0,0
"2281",63.7673427799892,85.1825794804431,0,0,26.6745505534555
"2282",0,21.1483100006174,0,0,0
"2283",0,0,0,0,0
"2284",0,0,0,0,0
"2285",0,0,0,0,0
"2286",0,0,0,0,0
"2287",0,0,0,0,0
"2288",0,0,0,0,0
"2289",0,0,0,0,0
"2290",0,0,0,0,0
"2291",0,0,0,0,0
"2292",94.8607373487419,141.704260566547,82.5132712905702,59.2273086316426,132.572647821377
"2293",0,0,0,0,0
"2294",0,0,0,0,0
"2295",0,0,0,0,0
"2296",141.910374344921,80.0627237695918,27.7189886981148,96.5502216151618,123.493399887341
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",0,39.2043460300576,0,0,0
"2300",0,0,0,0,0
"2301",0,8.98132939219042,0,0,0
"2302",22.7688959634934,0,0,0,0
"2303",0,0,0,0,0
"2304",0,0,0,0,0
"2305",0,0,0,0,0
"2306",0,0,0,0,0
"2307",0,0,0,0,0
"2308",19.8214660282633,3.44341860784171,0,0,0
"2309",0,0,0,0,0
"2310",0,0,0,0,0
"2311",0,0,0,0,0
"2312",9.37611281552523,10.93073436515,0,0,0
"2313",21.5174688135938,0,0,0,0
"2314",62.4428336164603,58.4022150301815,76.3076580848529,20.4699513900297,57.0058172345855
"2315",0,0,0,0,0
"2316",0,0,0,0,0
"2317",0,0,0,0,0
"2318",0,0,0,0,0
"2319",0,0,0,0,0
"2320",0,0,0,0,0
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",0,0,0,0,0
"2324",0,21.5706707834619,0,0,0
"2325",123.177987010323,134.358505202793,172.908455113666,0,68.8150556193354
"2326",0,0,0,0,0
"2327",0,0,0,0,0
"2328",0,0,0,0,0
"2329",0,0,0,0,0
"2330",21.7345785139448,0,0,0,0
"2331",59.0810678909143,52.5381683400467,75.5174702118307,83.5428908225624,100.576550816249
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",183.435829287841,111.982706006421,152.865770909328,0,130.907727120351
"2335",19.3033010987149,0,0,34.3006860033869,46.5161429137115
"2336",0,0,0,0,0
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",0,0,0,0,0
"2340",104.387393420179,161.786363195799,97.559147865734,239.841783451036,124.03116293957
"2341",0,0,0,0,0
"2342",0,0,0,0,0
"2343",9.97276548579079,0,0,0,0
"2344",0,0,0,0,0
"2345",0,0,0,0,0
"2346",77.1823592104088,98.1569913589196,109.255314875667,33.055306099458,103.322982217168
"2347",0,0,0,0,0
"2348",0,13.5294933588154,0,0,0
"2349",0,0,0,0,0
"2350",0,9.6898038466964,0,0,0
"2351",0,0,0,0,0
"2352",0,0,0,0,0
"2353",0,0,0,0,0
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",0,0,0,0,0
"2357",31.2841842773462,112.68422014251,44.752826189463,103.894549611502,108.063445790111
"2358",0,0,0,0,0
"2359",11.167892210409,29.2534415644361,17.452098202639,0,18.5124261731963
"2360",55.9473327795498,25.1859481667289,0,0,0
"2361",0,0,0,0,0
"2362",0,0,0,0,0
"2363",0,0,0,0,0
"2364",0,0,0,0,0
"2365",0,0,0,0,0
"2366",0,0,0,0,30.3868783121095
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",188.546959043915,137.013486671972,183.336045006437,139.120719652688,36.9256718847048
"2370",0,6.75150894217636,0,0,0
"2371",0,0,0,0,0
"2372",0,0,0,0,0
"2373",65.1515446037708,33.2723767121548,0,0,0
"2374",0,21.9256160799523,0,0,18.0466919557795
"2375",0,0,0,0,0
"2376",0,0,0,0,0
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",0,0,0,0,0
"2380",0,0,0,0,0
"2381",0,0,0,0,0
"2382",0,0,0,0,0
"2383",0,0,0,0,0
"2384",135.526800826853,93.7440513512759,75.4938776721718,130.530923810952,82.6313332542968
"2385",2.42175195334329,16.421352394227,3.13969258983158,0,0
"2386",0,0,0,0,0
"2387",0,0,0,0,0
"2388",0,0,0,0,0
"2389",0,0,0,0,0
"2390",0,0,0,0,0
"2391",0,0,0,0,0
"2392",0,0,0,0,0
"2393",88.355048424401,30.572784596214,114.612450863382,15.9276588460377,61.3628053574309
"2394",13.3214219693718,16.95236090775,42.7848925974393,0,61.6309851216661
"2395",0,0,0,0,0
"2396",55.9643605829272,33.9842811978322,0,0,75.9940562420274
"2397",0,0,0,0,0
"2398",78.7300346093265,89.5957069877864,91.3137965759852,77.777140369918,105.867392004783
"2399",225.795622180968,128.694303055941,209.251080004864,15.4576314461942,129.567556409003
"2400",0,0,0,0,0
"2401",0,0,0,0,0
"2402",10.3627277077143,0,0,0,0
"2403",16.1984850316116,9.61995904390668,0,0,0
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",22.9633403932927,0,0,0,0
"2407",0,0,0,0,0
"2408",49.8399904197028,41.5888813247833,126.132996132486,0,147.408550714939
"2409",0,0,0,0,0
"2410",0,0,0,0,0
"2411",0,0,0,0,0
"2412",12.1219934977244,53.8956050720541,45.2804472094412,0,25.5260610288953
"2413",20.3061409960613,31.6786358286707,55.5639170552511,0,0
"2414",0,0,8.27102734362995,0,0
"2415",0,0,0,0,0
"2416",87.8260444315332,85.8877108133898,103.932139701629,0,96.6148472814705
"2417",0,0,0,0,0
"2418",13.9319150103259,0,0,0,0
"2419",18.0192101786732,0,0,0,0
"2420",0,0,0,0,0
"2421",0,0,0,0,0
"2422",0,0,0,0,0
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",100.698148003343,128.83932371707,116.639967242675,0,12.8082258986517
"2426",0,0,0,0,0
"2427",139.7459764015,141.834986331784,84.1371340430875,0,54.0827076152893
"2428",0,33.9646175543073,0,0,0
"2429",0,0,0,0,0
"2430",63.3298852822626,149.557308456471,55.3884210426353,117.645976842825,12.4352604130517
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",0,0,0,0,0
"2434",123.03619739673,97.015165260018,108.935510871067,124.068167237289,106.84057216286
"2435",0,0,0,0,0
"2436",0,0,0,0,0
"2437",0,0,0,0,0
"2438",48.1264170679774,0,0,0,0
"2439",0,0,0,0,0
"2440",0,0,0,0,0
"2441",0,0,0,0,0
"2442",0,0,0,0,0
"2443",16.2398287453134,62.8781783335657,25.5754598970131,0,46.8804018701039
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",0,0,0,0,0
"2447",0,0,0,0,0
"2448",0,0,0,0,0
"2449",73.9042158847967,84.4482412203396,56.4648254710813,21.3781509427043,88.6741651421221
"2450",47.442824120047,71.6762383894796,64.6144731896885,59.4078782296184,53.3615618772993
"2451",6.93141462944716,0,0,0,0
"2452",0,0,0,0,0
"2453",0,0,0,0,0
"2454",0,43.4320211319147,0,32.1353475116885,0
"2455",0,0,0,0,0
"2456",49.2848325656158,0,0,0,0
"2457",25.2413578073228,0,0,0,0
"2458",0,62.4774194926973,0,0,0
"2459",118.212465662375,171.472183319654,50.907889174826,0,128.023532440996
"2460",0,0,0,0,0
"2461",0,0,0,0,0
"2462",0,0,0,0,0
"2463",0,0,0,0,0
"2464",7.70008227619954,0,0,0,0
"2465",0,0,0,0,0
"2466",0,0,0,0,0
"2467",101.651775936448,148.277220000229,110.135693453291,44.2753571848324,69.3672450196948
"2468",0,0,0,0,0
"2469",0,0,0,0,0
"2470",0,0,0,0,0
"2471",0,27.491429411872,0,0,0
"2472",0,0,0,0,0
"2473",0,0,0,0,0
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",63.7634516181575,25.178099160945,41.8113999099335,0,49.5137515391739
"2477",0,0,0,0,0
"2478",0,0,0,0,0
"2479",18.5627064930341,0,0,0,0
"2480",0,0,0,0,0
"2481",0,0,0,0,0
"2482",0,0,0,0,0
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",0,0,0,0,0
"2486",0,0,0,0,0
"2487",0,0,0,0,0
"2488",0,0,0,0,0
"2489",0,0,0,0,0
"2490",58.5906912585569,94.1878316042896,88.1330941801409,83.2878972113782,70.8385189179201
"2491",0,0,0,0,0
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",26.2243386363187,10.4466224368899,0,0,0
"2495",0,0,0,0,0
"2496",63.3558971471862,31.8538899220672,0,0,13.5080939202843
"2497",0,0,0,0,0
"2498",0,0,0,0,0
"2499",0,0,0,0,0
"2500",0,32.6304359770047,0,0,0
