"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1285",0,0,0,0,0
"1286",123.071951255923,121.745905234933,123.356505580398,35.0484938509012,45.4956825734022
"1287",0,0,0,0,0
"1288",0,0,0,0,0
"1289",0,0,0,0,0
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",3.15923657640204,0,0,0,0
"1293",101.767942197484,125.180137119334,80.0141820138793,38.4528713378864,68.9126855763198
"1294",0,0,0,0,0
"1295",2.29006322373797,0,0,0,0
"1296",0,0,0,0,0
"1297",6.39944904958556,0,18.5992624456093,0,0
"1298",0,0,0,0,0
"1299",24.5984093639261,18.0145377425006,4.44126528062116,0,30.8109214629868
"1300",0,0,0,0,0
"1301",140.291407354534,136.478382574413,96.4234064999415,73.8436501974541,14.4160856512875
"1302",41.2572313875716,44.4109937450233,52.2232707526453,62.1378348536761,50.8409474181576
"1303",60.4901047271928,70.4079485767324,51.5260965095303,27.8843739321414,48.0021020251136
"1304",3.37697717871635,4.5026106428388,0,0,0
"1305",0,0,0,0,0
"1306",34.6450098338477,27.9113305238272,20.7066808020987,0,44.3012120942064
"1307",22.6613771541443,0,20.1152423495634,18.718393047425,0
"1308",0,0,0,0,0
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",3.76564415996492,0,0,0,0
"1312",0,0,0,0,0
"1313",5.43433999641431,16.455114718798,1.99027174434057,0,11.3380019261491
"1314",11.2273829644,0,9.27722098692571,0,0
"1315",0,0,0,0,0
"1316",0,0,0,0,0
"1317",193.138592978427,194.566336106344,194.166079143365,67.5567816046397,192.467581187846
"1318",0,0,0,0,0
"1319",0,0,0,0,0
"1320",6.37998519040819,0,0,0,0
"1321",7.27504136045125,24.3917681975656,54.147806460452,30.9322175382467,14.6239344563795
"1322",28.446726313398,40.6214685694648,93.2024884238585,0,43.1467632930108
"1323",0,0,0,0,0
"1324",0,0,0,0,0
"1325",5.44195964646431,0,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",0,0,0,0,0
"1330",2.74987640922941,0,0,0,0
"1331",0,0,0,0,0
"1332",0,0,0,0,0
"1333",104.701567287691,59.4624794915369,52.7298865428963,36.6902425478639,137.611627184833
"1334",99.8455219041785,98.2408196817338,115.917995105735,64.9241892676417,106.878678114327
"1335",111.58078456899,100.768250332036,84.8033822525462,5.59012471793376,3.34153256584342
"1336",50.8495451120168,49.3889493691141,78.31277496063,57.5486085994107,55.6109644313077
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",27.3050486667272,14.1908668961166,26.9626628317822,0,0
"1340",1.71869726923844,2.96783899102824,0,0,0
"1341",0,0,0,0,0
"1342",4.77828895072222,0,0,0,0
"1343",48.5207963674003,42.8431668380342,51.8637857017816,38.9201345664537,13.6688941163571
"1344",0,0,0,0,0
"1345",97.031426449274,100.241102934837,69.0401294458294,70.952196290387,81.2389218697006
"1346",0,0,0,0,0
"1347",0,0,0,0,0
"1348",0,0,0,0,0
"1349",168.114669064806,56.4073980759247,101.956674442304,88.096047682231,42.38280840665
"1350",6.91745171836845,0,0,0,0
"1351",0,0,0,0,0
"1352",66.6946097754483,77.5739318209237,69.7062765686426,58.8654112093887,82.5559947958297
"1353",14.4226467829648,29.9159272488159,32.2501223188729,0,0
"1354",45.8905521904376,36.5129315109146,20.6752241465699,33.6219956114639,37.2471400867982
"1355",0,0,0,0,0
"1356",0,0,0,0,0
"1357",2.83328141125636,0,0,0,0
"1358",5.3325056844797,0,0,0,0
"1359",132.889091685876,112.052947974664,106.582742399189,137.533384939719,119.549094021197
"1360",0,0,0,0,0
"1361",13.81258483163,17.8800205607711,19.9295370315289,0,12.2625488181747
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",0,0,0,0,0
"1366",12.1271028903466,8.94848108069501,8.52929268935073,13.2966434371807,0
"1367",2.604100063792,0,0,0,0
"1368",0.509746223964714,0,0,3.78129883768179,0
"1369",7.57602087204611,0,0,0,0
"1370",0,0,0,0,0
"1371",86.510062352363,103.403901878745,93.9308364919475,85.1203958595773,78.0523264435018
"1372",5.49023068457482,0,0,0,0
"1373",0.717299015703441,0,0,0,0
"1374",95.631863633306,73.0607574144806,96.7539979012839,62.5694841999646,9.53855234192686
"1375",40.7771470308044,0,0,0,0
"1376",0,0,0,0,0
"1377",0,0,0,0,0
"1378",1.13386339073058,0,4.4202671270938,0,0
"1379",6.04146629688626,0,0,0,0
"1380",0,0,0,0,0
"1381",0,0,0,0,0
"1382",0,0,0,0,0
"1383",0,0,0,0,0
"1384",1.93495324914162,0,0,0,0
"1385",1.28179533579689,0,0,0,0
"1386",0,1.65792443739352,0,0,0
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",0,0,0,0,0
"1390",0.481078445383057,0,0,0,0
"1391",0,0,0,0,0
"1392",1.89160098250799,2.7494268018863,0,0,0
"1393",18.8378155351437,9.01329465265603,0,0,0
"1394",0,0,0,0,0
"1395",1.82131631393709,0,0,0,0
"1396",1.9340567612848,0,0,0,0
"1397",9.78908483041224,0,0,0,0
"1398",178.630769015651,193.630735147254,157.052627859938,35.8112537368018,2.5983248342054
"1399",0,0,0,0,0
"1400",0,0,0,0,0
"1401",10.5568832786058,0,0,0,0
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",0,0,0,0,0
"1405",0,0,0,0,0
"1406",86.6099993092294,91.0661927512535,62.3585053627308,39.9178836586744,27.9509771116913
"1407",47.4968787003058,11.0868501657142,51.0340627976561,30.4524717625297,41.384770164938
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",2.47361409508996,0,0,0,0
"1411",2.94134339452023,0,4.70139208633103,0,0
"1412",2.73629076705908,0,9.31052587035649,0,0
"1413",0,0,0,0,0
"1414",0,0,0,0,0
"1415",10.2657294922356,16.9995314796639,0,0,0
"1416",0,0,0,0,0
"1417",9.12125321602372,0,0,0,0
"1418",0,0,0,0,0
"1419",3.98287791635763,0,0,0,0
"1420",196.230662066871,199.336348660675,141.410520916655,336.147872545499,195.211876335974
"1421",0,0,0,0,0
"1422",45.2073490979239,49.3029862717453,61.8719562213119,3.65996810941308,38.132408857832
"1423",77.4802202736419,74.0223362713702,63.7687460267199,23.2615316533862,36.5372055859988
"1424",0,0,0,0,0
"1425",123.306011170894,132.739253657651,133.233880650307,127.299252038081,124.284873417745
"1426",0,0,0,0,0
"1427",37.0622970325137,53.5359301950117,65.7473543557584,39.1372162813059,37.6191528904321
"1428",0,0,0,0,0
"1429",0,0,0,0,0
"1430",0,0,0,0,0
"1431",0,0,0,0,0
"1432",0,0,0,0,0
"1433",0,0,0,0,0
"1434",0,0,0,0,0
"1435",0.62587547115558,0,0,0,0
"1436",3.00589347912486,0,0,0,0
"1437",3.91466891337982,0,0,0,0
"1438",0,0,0,0,0
"1439",0,0,0,0,0
"1440",0,0,0,0,0
"1441",10.0623523992718,27.7294703818997,24.1773144905068,0,0
"1442",24.4614468157678,7.31152510627659,12.2437692182137,23.8803255214688,27.071201189627
"1443",9.61783747078482,8.85227135088484,0,0,0
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",0,0,0,0,0
"1447",4.65637416827863,0,0,0,0
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",0,0,0,0,0
"1451",0,0,0,0,0
"1452",0,0,0,0,0
"1453",0,0,0,0,0
"1454",34.1821324047715,0,0,0,0
"1455",4.777569549438,0,0,0,0
"1456",9.70751939831693,0,9.23406542384642,0,0
"1457",183.032511630963,197.313818509659,49.1256034280619,200.75768220886,62.8452378704878
"1458",0,0,0,0,0
"1459",0,0,0,0,0
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",2.51077131758704,0,0,0,0
"1465",44.7090763314595,46.1771400683393,51.5138508323051,46.0197321560079,73.2743651216748
"1466",57.6832737380178,59.173065935193,65.7119111310937,58.7035030974669,86.1490052378767
"1467",38.4744160384529,44.9907595941969,26.4282212619465,44.3440765924734,44.2829321984074
"1468",0,0,0,0,0
"1469",1.74173737097639,0,0,0,0
"1470",0,0,0,0,0
"1471",12.9503904314047,0,0,0,0
"1472",5.66490911788209,0,0,0,22.0933556447515
"1473",37.2958334761412,32.560064459577,68.1797140110508,29.898966543192,30.3428505202905
"1474",33.8570266248767,75.2625622458951,62.474393035115,29.5500166908388,16.5283754440442
"1475",0,0,0,0,0
"1476",0,0,0,0,0
"1477",1.3579965638782,0,0,0,0
"1478",93.9971954931165,173.443584854022,98.4802055206896,133.379616544713,106.522632536734
"1479",25.5948837441264,3.49601520768192,0,0,0
"1480",16.4123391506865,2.12508534822473,30.8225150653675,0,17.4682350493805
"1481",0,0,0,0,0
"1482",0,0,0,0,0
"1483",10.5304868272334,0,0,0,0
"1484",92.8034793735975,128.820819383333,120.59645368557,128.101415137817,107.075049388798
"1485",0,0,2.71328084636234,0,0
"1486",0,0,0.184662282130241,0,0
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",0.936520916349416,0,0,0,0
"1490",0,0,0,0,0
"1491",2.58961688396811,0,0,0,0
"1492",0,0,0,0,0
"1493",5.43527523376707,3.67843749062935,0,0,0
"1494",124.142621010909,137.296594853676,116.683353024663,129.561456843686,107.670558669383
"1495",83.238831659564,86.9935866813897,46.6418439426324,0,64.4023238473741
"1496",29.1427381859967,29.5990054960749,0,0,0
"1497",0,0,0,0,0
"1498",45.4724771376855,39.8687136206207,34.5365324356242,36.1823359691364,21.7771308680769
"1499",0,0,0,0.72954066167483,0
"1500",8.13752376194315,0,0,0,0
"1501",0,0,0,0,0
"1502",24.1289225811362,28.2219085431397,7.27919122509879,26.0998608973826,32.8030170089036
"1503",178.285782673633,182.106877650534,98.9354666238603,59.6883098963132,173.62053731544
"1504",85.11517700068,92.8112478140074,67.9288535844733,45.2180177057228,91.0455440528178
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",1.18560480466406,0,0,0,0.944050309460241
"1508",32.5832316901185,30.9814491493418,0,0.807062097061392,33.6568945060929
"1509",0,0,0,0,0
"1510",0,0,0,0,0
"1511",0,0,0,0,0
"1512",0.388495775979123,0,0,0,0
"1513",0,0,0,0,0
"1514",11.8437596274793,0,0,0,0
"1515",0,0,0,0,0
"1516",8.1933619443825,10.8125567265437,14.1361693687097,0,0
"1517",67.7087152771822,46.9116132791732,30.7257764964128,120.093393318203,51.6844856774432
"1518",0,0,0,0,0
"1519",17.0899025631274,0,0,0,0
"1520",82.4841135096089,90.9717574809455,86.3670812467619,78.8175965912443,82.9097895488569
"1521",1.73931872961151,0,0,0,0
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",0.427414197160401,1.3835018711317,0,0,0
"1525",10.2499068897464,0,0,0,0
"1526",9.99809835060054,2.74326106162479,0,0,0
"1527",5.43400694889139,0,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",0,3.00581000797188,0,0,0
"1531",14.8509723882947,7.83080483647145,0,0,0
"1532",5.98089506832272,0,0,0,0
"1533",0,0,0,0,0
"1534",144.442940732394,153.827970820161,125.871202261209,138.946722061703,110.930368321839
"1535",0,0,0,0,0
"1536",0,0,6.81796702725247,0,0
"1537",8.22991785231602,0,0,0,0
"1538",16.7451734032873,0,0,0,0
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",15.4447878445506,21.596729943761,30.3930564773107,18.1055132106589,23.5328499360974
"1542",0,0,0,0,0
"1543",0,0,0,0,0
"1544",23.5803345338464,0,0,25.7972181690816,0
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",2.29305414381653,0,0,0,0
"1550",1.85526047244694,0,5.14633660607942,0,0
"1551",142.341257197463,129.168630821868,142.51850553345,145.661378716462,122.186486171168
"1552",95.9422148921719,60.304469507021,46.5431546952373,72.5433778998514,68.0605688832463
"1553",0,0,0,0,0
"1554",0,0,0,0,0
"1555",7.66611856679429,0,0,0,0
"1556",0,0,0,0,0
"1557",0,0,0,0,0
"1558",37.1624569482229,20.9915800166019,3.62615967620442,11.3826733088889,26.5368064965727
"1559",0,0,0,0,0
"1560",0,0,0,0,0
"1561",0,0,0,0,0
"1562",119.562769312813,55.989012442079,162.870633640434,55.5770147288115,92.7183116139182
"1563",61.841225882171,62.6049865475437,122.873578047448,57.2209773446447,20.0824317251932
"1564",0,0,0,0,0
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",220.867985661583,223.172759880032,21.8026829876248,257.840480903287,22.6401897747792
"1568",5.51724445456742,10.347811770502,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",0,0,0,0,0
"1572",0,0,0,0,0
"1573",0,0,0,0,0
"1574",28.5862979580775,0,0,15.9564211811887,0
"1575",0,0,0,0,0
"1576",0,0,0,0,0
"1577",0,0,0,0,0
"1578",1.2871374897709,0,0,0,0
"1579",44.40052453305,22.3258439599637,7.04577676354453,14.4036173684386,17.9143056574087
"1580",42.9467896313397,34.9938494887863,50.3302830414812,77.9248749806801,40.0882467644863
"1581",12.4242768557182,0,0,10.5104620598335,0
"1582",1.07211716919415,0,0,0,0
"1583",94.2099745023602,63.7398073969512,80.2724501304398,75.1378402493246,71.8242422757773
"1584",4.83013237826948,0,0,0,0
"1585",0,0,0,0,0
"1586",5.40385394868562,0,0,0,2.12745111225481
"1587",0,0,0,0,0
"1588",0,0,0,0,0
"1589",118.927091051096,123.683741713558,121.583922659438,85.6212009036623,37.4205710055813
"1590",0,0,0,0,0
"1591",41.4702489035206,35.4153967008019,21.3471574509319,38.9150665921799,18.0180366322208
"1592",4.32926434527061,0,0,0,0
"1593",142.986764876254,150.187438376428,117.701118966199,139.22380986537,130.11692193024
"1594",8.73706404091501,0,0,0,0
"1595",5.61011930691391,0,0,0,0
"1596",0,0,0,0,0
"1597",24.6648755415169,21.8012602136534,26.7102299990841,0,0
"1598",117.389466109809,119.807787436952,55.1902725195144,0,51.401459250092
"1599",0,0,1.37846112583442,0,0
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",4.28613620823748,26.3670219060038,0,0,0
"1603",7.75852999611573,21.9888190830979,0,0,0
"1604",0,0,0,0,0
"1605",0,0,0,0,0
"1606",0,0,0,0,0
"1607",108.161560194974,123.233720823876,158.450957406672,106.801072207108,18.2617236213818
"1608",0,0,0,0,0
"1609",0,0,0,0,0
"1610",9.98933468732597,0,6.69966189645476,0,11.8955959865826
"1611",0,0,0,0,0
"1612",6.07526542129507,0,0,0,0
"1613",0,0,0,0,0
"1614",67.6825437442454,54.0222947805856,49.3111400652954,28.8310205665927,36.2964997399699
"1615",25.0424358981443,20.8742132103724,14.9889369199045,0,27.3060604383508
"1616",0,0,0,0,0
"1617",88.8275024235113,30.7220352141454,20.8293570008877,45.4385654346146,100.032398068363
"1618",3.74088419679676,0,0,0,0
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",6.58005128484833,0,0,0,0
"1622",0,0,0,0,0
"1623",48.7934373931345,31.0176933006225,26.7767270378579,25.5080026263169,12.1826958034322
"1624",0,0,0,0,0
"1625",66.5119474173843,64.648769369542,70.5831996463699,39.9999738430212,46.4646243905272
"1626",0,0,0,0,0
"1627",0,0,0,0,0
"1628",4.26941746698426,17.1567596256089,0,0,0
"1629",0,0,0,0,0
"1630",25.8552764473158,29.2482879331955,27.5011965719579,33.8722056165758,19.3763194725015
"1631",3.25630408189749,0,0,0,0
"1632",0,0,0,0,0
"1633",1.17420533078933,0,0,0,0
"1634",65.8395750687601,90.8252930939802,16.3207493916805,30.4954820249993,39.8796453252894
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",46.8050421119934,69.5291010078723,13.7276298032732,13.7040573181989,65.5163460036125
"1638",0,0,0,0,0
"1639",3.16644933215363,1.11087621089694,0,0,0
"1640",0,0,0,0,0
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",0,0,0,0,0
"1645",0,0,0,0,0
"1646",2.62345133726624,2.85194932787111,0,0,0
"1647",0,0,0,0,0
"1648",0,0,0,0,0
"1649",0,0,0,0,0
"1650",0,0,0,0,0
"1651",17.4310011902963,15.126570322372,15.0062999609473,0,10.8979555302419
"1652",0,0,0,0,0
"1653",5.89957217992626,0,0,0,0
"1654",2.36493075110466,0,0,0,0
"1655",73.1681453511485,71.2548116717074,10.3225589835778,30.7575001821392,27.1181716678454
"1656",0,0,0,0,0
"1657",1.53915411343923,0,13.1728686872067,0,0
"1658",3.85537612304227,6.07190520474234,0,0,0
"1659",0,0,0,0,0
"1660",1.80978698120163,0,0,0,0
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",0,0,0,0,0
"1666",86.008775843585,49.1161722335131,86.2468000648644,85.9576650884038,32.7707058770548
"1667",2.46545492472803,0,0,0,0
"1668",2.39216552870347,0,0,0,0
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",0,0,0,0,0
"1672",32.9394415540601,27.5670126528216,30.4455571478783,0,4.85224213073251
"1673",0,0,0,0,0
"1674",2.38677907556478,0,0,0,0
"1675",0,0,0,0,0
"1676",0,0,0,0,0
"1677",9.47104818549977,0,0,0,0
"1678",7.87025550811647,14.1425568768355,15.0512116053775,9.28197253451792,0
"1679",0,0,0,0,0
"1680",0,0,0,0,0
"1681",2.94639214837845,0,0,0,0
"1682",66.6201474858313,82.9326958727364,73.9821768333974,42.4786428433483,62.629744090971
"1683",27.2452551948735,0,0,0,19.4183506276047
"1684",0,0,0,0,0
"1685",0,0,0,0,0
"1686",0,0,0,0,0
"1687",22.8846955541782,22.6265180390034,21.1789319565912,16.1764375213218,23.118413030005
"1688",20.1731241982725,13.6831015518399,16.7958608276665,17.9470626544139,7.75863336302977
"1689",2.98234401620515,0,0,0,0
"1690",43.0695990014493,64.4350724568363,53.5704143369895,25.6332606826959,10.2921491815852
"1691",78.940371794442,59.5182734596643,65.539547773127,54.8743806044441,53.4123256907054
"1692",0,0,0,0,0
"1693",0,0,0,0,0
"1694",0,0,0,0,0
"1695",1.82066580168187,0,0,0,0
"1696",25.8317396510856,24.7450044959747,0,0,0
"1697",0,0,0,0,0
"1698",0,0,0,0,0
"1699",0,0,0,0,0
"1700",17.4605801920329,26.8858488644228,0,0,13.0145459292872
"1701",20.5062592700113,0,7.08859331279644,2.31568263034918,0
"1702",0,0,0,0,0
"1703",0,0,0,0,0
"1704",0,0,0,0,0
"1705",0,0,0,0,0
"1706",3.42950039839638,5.64504714439269,26.0251105666979,0,10.4468838243362
"1707",0,0,0,0,0
"1708",38.8382164985272,45.2487959239404,37.1047398881882,40.5521496346643,21.297836739008
"1709",107.281249737609,103.148295025376,102.660344110991,5.09976734178584,99.3329019963005
"1710",0,0,0,0,0
"1711",89.5718115565878,93.8198796989014,65.5611522358174,44.1036004896841,61.8367586252477
"1712",0,0,0,0,0
"1713",0,0,0,0,0
"1714",0,0,0,0,0
"1715",0,0,0,0,0
"1716",12.3538333580174,1.61716831521895,11.0092159361692,0,0
"1717",0,0,0,0,0
"1718",13.5460811200826,0,0,0,0
"1719",0,0,0,0,0
"1720",1.201686632218,0,0,0,0
"1721",4.19424206615185,0,0,0,0
"1722",0,0,0,0,0
"1723",63.9790262233277,68.1121132298643,49.1189750892404,26.2615201598662,76.8667890199761
"1724",0,0,0,0,0
"1725",35.3128516469246,30.4854709380136,35.8919135066681,43.4114732136631,31.487480962693
"1726",0,0,0,0,0
"1727",16.2184735034188,20.6577648800298,16.8241330327481,0,0
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",0,0,0,0,0
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",87.4972164392382,88.4185989931656,88.053186341509,36.0298444442667,146.538385353898
"1734",74.187656564885,81.5545975464694,82.4580302676134,45.5315180304316,53.8623119796942
"1735",0,0,0,0,0
"1736",1.63451575829013,0,0,0,6.63256397800236
"1737",7.58928621305338,0,7.78616747654349,0,0
"1738",0,0,0,0,0
"1739",101.762411622959,134.717816168185,68.232857363249,14.9182605558389,42.1777923280087
"1740",3.50946510830709,7.57178553773809,0,0,0
"1741",93.323054778871,118.918822898378,117.677486386767,95.8903974297032,39.7744863158402
"1742",12.5431829505717,0,0,0,0
"1743",31.8063943187176,42.3304745023333,74.1333272567043,29.7808181374187,24.8975047169603
"1744",0,0,0,0,0
"1745",0,10.7684608025471,13.4626381724671,0,0
"1746",2.64156272606407,0,0,0,0
"1747",3.21617612333917,0,0,0,0
"1748",0,0,0,0,0
"1749",0,0,0,0,0
"1750",0,0,0,0,0
"1751",0,0,0,0,0
"1752",29.2810831172642,54.3873946362722,28.1149608673824,0,53.3860593676235
"1753",0,0,0,0,0
"1754",0,0,0,0,0
"1755",78.8529894890962,77.3816282277394,69.3524277246943,94.2911947817711,27.4754118138372
"1756",0,0,0,0,0
"1757",63.179063944588,51.9779916243764,74.8773172916251,66.6702291569881,67.8289733004923
"1758",13.7920225314426,22.234992192142,0,0,0
"1759",5.77837207866635,0,0,0,0
"1760",0,0,0,0,0
"1761",0,0,0,0,1.48841777593354
"1762",8.07246800937752,10.0092386028941,9.74887397544813,0,12.1919385509145
"1763",0,0,0,0,0
"1764",19.4888567206516,0,0,0,16.2398960355238
"1765",0,0,0,0,0
"1766",37.3829550789941,36.6563327641452,0,0,6.9853317138771
"1767",29.8654083486588,2.76721479725596,19.6774817038365,0,26.6708067749696
"1768",0,0,0,0,0
"1769",0,0,0,0,0
"1770",8.70126997555803,0,16.5850643689293,3.0697892542606,0
"1771",7.20264070897339,15.725440599411,0,0,0
"1772",2.38229439206074,0,0,0,0
"1773",2.24914770366731,0,0,0,0
"1774",0,0,0,0,0
"1775",5.80364549297377,0,0,0,0
"1776",0,0,0,0,0
"1777",0,0,0,0,0
"1778",0,0,0,0,0
"1779",9.17602517386947,8.79828292695,20.4591274429532,0,2.98084004653819
"1780",5.71026875739083,23.6072140132968,0,0,0
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",12.3472920820062,0,0,0,0
"1784",0,0,0,0,0
"1785",2.91167899416362,0,0,0,0
"1786",0,0,0,2.22535369214387,0
"1787",121.656464135692,114.135714439245,119.20327117853,107.160494330863,116.814291536065
"1788",0,2.57898186086709,0,0,0
"1789",80.9101850174708,86.9502172775077,60.3413800176444,41.465428388211,91.964549789635
"1790",0,0,0,0,0
"1791",3.73281537664922,2.7523944926545,1.25222637903695,0,0
"1792",34.391467329714,56.1125168365552,30.1454414209069,0,15.1018295586088
"1793",0,0,0,0,0
"1794",0,0,0,0,0
"1795",2.55416936356348,0,0,0,0
"1796",0,0,0,0,0
"1797",2.99154874367883,0,0,0,0
"1798",8.87979995761906,0,0,0,0
"1799",0,0,0,0,0
"1800",133.320338273818,135.512437967019,114.320951627363,9.03131368070043,14.2635199194628
"1801",4.23037137165546,0,0,0,0
"1802",0,0,0,0,0
"1803",8.21084145961475,5.87681703699052,0,0,0
"1804",1.90381660087237,0,0,0,0
"1805",0,0,0,0,0
"1806",3.66672453432165,0,0,0,0
"1807",0,0,0,0,0
"1808",0,0,0,0,0
"1809",0,0,0,0,0
"1810",100.171568594141,83.6376462699256,98.8338595743676,1.6783282513544,83.7138003483035
"1811",94.9917614151072,104.635644505318,90.4807638585179,66.2680454940232,75.0795035928568
"1812",0,0,0,0,0
"1813",0,0,0,0,0
"1814",18.2949145272712,32.5589462742217,138.046763448661,96.6132658371015,25.8253612934077
"1815",0,0,0,0,0
"1816",0,0,0,0,0
"1817",12.6012868940598,0,0,0,0
"1818",0,0,0,0,0
"1819",0,0,0,0,0
"1820",0,0,0,0,0
"1821",32.4042204309656,39.3401197493073,53.1995181789823,23.6534521787074,105.655930887711
"1822",0,0,0,0,0
"1823",55.720309339644,27.7109717517501,67.1439226589495,33.6746253372752,49.3043355362301
"1824",0,0,0,0,0
"1825",0,0,0,0,0
"1826",1.95849060606025,0,0,0,0
"1827",0,0,0,0,0
"1828",18.4393087581374,32.1533702649562,39.413795757168,0,0
"1829",0,0,0,0,0
"1830",38.1596206670221,0,18.7903744697921,0,19.394605886004
"1831",68.6013923703612,23.2916348408214,11.2367584092533,0,0
"1832",0,0,0,0,0
"1833",0,0,0,0,0
"1834",15.1319286537692,0,10.7281420764827,0,7.58071281289176
"1835",7.61859072480117,6.90585416244339,0,0,0
"1836",0,0,0,0,0
"1837",0,0,0,0,0
"1838",72.6197360214738,67.5572957180725,102.779579438727,145.241858982821,108.787037211823
"1839",0,0,0,0,0
"1840",83.9447406045612,64.2962918765708,47.6932685995009,69.684343049694,43.644445821378
"1841",4.60710202532711,0,16.8792248943826,0,0
"1842",0,0,0,0,0
"1843",6.44857021700652,0,3.39346257897964,0,33.2666381350044
"1844",0,0,0,0,0
"1845",0,0,0,0,0
"1846",19.5297332907278,16.5882982925233,7.49749079707013,14.3250442342042,35.6924361269125
"1847",0,0,0,0,0
"1848",17.6266644442151,18.3360323094767,0,0,14.395064070867
"1849",0,0,0,0,0
"1850",10.241304363128,9.42096567897761,0,0,0
"1851",0.516679035281218,0,0,0,0
"1852",41.1832479173312,34.5988451546921,57.3146412734517,0,0
"1853",57.5305038072113,39.0213203180342,14.8006709231323,66.8916071651679,12.7074789245549
"1854",0,0,0,0,0
"1855",7.1054170661697,9.87261310716476,0,0,0
"1856",0,0,0,0,0
"1857",37.1708888417564,25.8667176919922,54.3949933294622,31.0192043309846,26.1702467773205
"1858",0,0,0,0,0
"1859",4.16158576272627,0,1.70709176447247,0,0
"1860",83.9707379374389,79.6572678457308,70.3368635328532,69.2219418451858,60.1491383804893
"1861",0,0,0,0,0
"1862",12.6687250788557,6.30278458587535,0,0,0
"1863",5.86212715203276,0,0,0,0
"1864",64.3364124192038,76.9980225016896,40.9654187494645,69.0587772515899,40.3307320371258
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",114.837557127941,38.6125993667307,33.664346599227,96.396965650959,72.208831588761
"1868",1.64811721026628,0,0,0,0
"1869",16.2633739383207,6.68435294144545,0,0,0
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",31.5415614425405,32.1531845984896,0,33.3664407384479,0
"1873",3.99895654371774,2.39585917278073,0,0,0
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",13.9333113947537,24.9892555543376,31.1022441621936,0,0
"1878",23.6333917422686,12.7320748993345,14.838602520758,0,0
"1879",5.02066224527964,0,0,0,0
"1880",7.29681581699783,0,0,0,0
"1881",0,0,0,0,0
"1882",11.7836072073261,8.29195248493923,17.3282902313849,0,0
"1883",0,0,0,0,0
"1884",53.0418672221564,73.4187800244357,59.1263726900721,59.1888718972042,44.6910106903338
"1885",4.85431769334001,0,0,0,0
"1886",106.080145081605,90.0436266157764,32.9973043834553,65.4483032739277,126.4902359605
"1887",0,0,0,0,0
"1888",1.34365529454829,8.5174201091474,0,0,0
"1889",2.01586320625425,0,0,0,0
"1890",0,0,0,0,0
"1891",16.080257059562,0,0,0,0
"1892",0,0,0,0,0
"1893",0,0,0,0,0
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",0,0,0,0,0
"1900",0,0,0,0,0
"1901",20.6837935186736,0,0,6.39152480799338,9.23558826231049
"1902",0,0,0,0,0
"1903",0,0,0,0,0
"1904",10.5192810555266,0,9.94648142880341,0,0
"1905",0,0,0,0,0
"1906",56.9387846537602,53.3357823326615,33.185873495093,57.8963657251364,58.4993757684057
"1907",14.5265727674312,31.8256760994841,4.68763357132389,0,13.0841857379999
"1908",0,0,0,0,0
