"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"2100",0,0,0,0,0
"2101",0,0,0.798722044728434,0,0
"2102",0.122850122850123,0,1.59744408945687,0,1.34048257372654
"2103",0,0,0,0,0
"2104",2.33415233415233,2.22929936305732,6.38977635782748,2.27272727272727,8.04289544235925
"2105",0.122850122850123,0,0,0,0
"2106",0,0,0,0,0
"2107",0,0.106157112526539,0,0,0
"2108",0,0,0,0,0
"2109",0,0,0,0,0
"2110",0,0,0,0,0
"2111",0,0,0,0,0
"2112",0,0.106157112526539,0,0,0
"2113",0,0,0,0,0
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",2.33415233415233,1.91082802547771,4.79233226837061,0,4.02144772117963
"2117",2.33415233415233,2.22929936305732,7.98722044728434,2.27272727272727,9.38337801608579
"2118",0,0,0,0,0
"2119",0,0,0,0,0
"2120",0,0,0,0,0
"2121",0,0,0,0,0
"2122",0,0,0,0,0
"2123",0,0,0,0,0
"2124",0,0,0,0,0
"2125",0,0,0,0,0
"2126",0,0,0,0,0
"2127",0,0,0,0,0
"2128",0,0,0,0,0
"2129",0,0,0,0,0
"2130",0,0.106157112526539,0,0,0
"2131",0,0.106157112526539,0,0,0
"2132",0,0,0,0,0
"2133",0,0,0,0,0
"2134",0,0,0,0,0
"2135",2.21130221130221,1.91082802547771,5.59105431309904,2.27272727272727,5.36193029490617
"2136",0,0,0,0,0
"2137",0,0,0,0,0
"2138",0.85995085995086,0.318471337579618,1.59744408945687,0,1.34048257372654
"2139",3.93120393120393,4.45859872611465,8.78594249201278,4.54545454545455,13.4048257372654
"2140",2.33415233415233,2.01698513800425,6.38977635782748,9.09090909090909,12.0643431635389
"2141",0,0,0,0,0
"2142",0,0,0,0,0
"2143",0,0,1.59744408945687,0,0
"2144",0,0,0,0,0
"2145",0,0,0,0,0
"2146",0,0.212314225053079,0.798722044728434,0,0
"2147",0,0,0,0,0
"2148",0.85995085995086,0.636942675159236,0,0,1.34048257372654
"2149",3.31695331695332,3.07855626326964,4.79233226837061,13.6363636363636,20.1072386058981
"2150",0,0,0,0,0
"2151",0,0.106157112526539,0,0,0
"2152",2.33415233415233,1.06157112526539,1.59744408945687,2.27272727272727,6.70241286863271
"2153",0,0,0,0,0
"2154",0.122850122850123,0.212314225053079,0,0,0
"2155",0.737100737100737,0.743099787685775,1.59744408945687,2.27272727272727,2.68096514745308
"2156",0.122850122850123,0.106157112526539,0,0,0
"2157",2.82555282555283,2.12314225053079,4.79233226837061,2.27272727272727,5.36193029490617
"2158",0,0,0,0,0
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",0,0,0,0,0
"2162",0,0,0,0,0
"2163",1.10565110565111,0.318471337579618,2.3961661341853,0,6.70241286863271
"2164",0,0,0,0,0
"2165",0,0,0,0,0
"2166",2.08845208845209,2.22929936305732,11.1821086261981,0,6.70241286863271
"2167",0,0,0,0,0
"2168",0,0,0,0,0
"2169",0.245700245700246,0,0.798722044728434,0,0
"2170",0,0,0,0,0
"2171",0,0,0,0,0
"2172",0,0,0,0,0
"2173",0.85995085995086,0.849256900212314,2.3961661341853,0,2.68096514745308
"2174",0,0,0,0,0
"2175",0,0.106157112526539,0,0,1.34048257372654
"2176",0,0,0,0,0
"2177",0,0,0,0,0
"2178",3.31695331695332,1.27388535031847,6.38977635782748,4.54545454545455,2.68096514745308
"2179",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"2180",0,0,0,0,0
"2181",0.122850122850123,0,0,0,0
"2182",0,0,0,0,0
"2183",0,0,0,0,0
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",1.5970515970516,1.27388535031847,1.59744408945687,0,5.36193029490617
"2187",0,0,0,0,0
"2188",0.122850122850123,0,0.798722044728434,0,1.34048257372654
"2189",0,0,0,0,0
"2190",0,0,0,0,0
"2191",0,0,0,0,0
"2192",0,0,0,0,0
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",0,0,0,0,0
"2196",0,0,0,0,0
"2197",0,0.106157112526539,0.798722044728434,0,0
"2198",0,0,0,0,0
"2199",0,0,0,0,0
"2200",1.35135135135135,0.955414012738854,0.798722044728434,2.27272727272727,9.38337801608579
"2201",0,0,0,0,0
"2202",0.122850122850123,0,0,0,0
"2203",0,0,0,0,0
"2204",0.368550368550369,0.318471337579618,2.3961661341853,0,2.68096514745308
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",2.21130221130221,2.33545647558386,5.59105431309904,2.27272727272727,20.1072386058981
"2208",0,0,0,0,0
"2209",0,0,0,0,0
"2210",0.368550368550369,0.318471337579618,0.798722044728434,0,1.34048257372654
"2211",0,0,0,0,0
"2212",0,0,0,0,0
"2213",0,0,0,0,0
"2214",1.47420147420147,1.38004246284501,4.79233226837061,0,16.0857908847185
"2215",0,0.318471337579618,0,0,0
"2216",0.614250614250614,0.955414012738854,2.3961661341853,2.27272727272727,0
"2217",0,0,0,0,0
"2218",0,0,0,0,0
"2219",0.122850122850123,0,0.798722044728434,0,1.34048257372654
"2220",0,0,0.798722044728434,0,0
"2221",0,0.106157112526539,0,0,0
"2222",0,0,0,0,0
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",0,0,0,0,0
"2226",0,0,0,0,0
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",0,0,0,0,0
"2230",0,0,0,0,0
"2231",0,0,0,0,0
"2232",2.82555282555283,2.65392781316348,7.98722044728434,6.81818181818182,8.04289544235925
"2233",0.122850122850123,0.212314225053079,0,0,0
"2234",0,0,0,0,0
"2235",0,0,0,0,0
"2236",0,0,0,0,0
"2237",0,0,0,0,0
"2238",2.7027027027027,1.80467091295117,7.98722044728434,4.54545454545455,13.4048257372654
"2239",1.84275184275184,1.38004246284501,7.18849840255591,0,6.70241286863271
"2240",0,0,0,0,0
"2241",0,0,0,0,0
"2242",0,0,0,0,0
"2243",0.491400491400491,0.106157112526539,0,2.27272727272727,1.34048257372654
"2244",0,0,0,0,0
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",0,0,0,0,0
"2248",4.66830466830467,4.98938428874735,11.9808306709265,9.09090909090909,26.8096514745308
"2249",0,0,0,0,0
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",0.122850122850123,0,0.798722044728434,0,0
"2253",0,0,0,0,0
"2254",0,0,0,0,0
"2255",0,0,0,0,0
"2256",1.47420147420147,0.743099787685775,5.59105431309904,0,4.02144772117963
"2257",0,0,0,0,0
"2258",3.43980343980344,2.54777070063694,6.38977635782748,2.27272727272727,12.0643431635389
"2259",0,0.106157112526539,0,0,0
"2260",0,0,0,0,0
"2261",0,0,0,0,0
"2262",0,0,0,0,0
"2263",0,0,0,0,0
"2264",0,0.106157112526539,0,0,0
"2265",0,0,0,0,0
"2266",0,0,0,0,0
"2267",0,0,0,0,0
"2268",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",0,0.106157112526539,0.798722044728434,0,0
"2274",0,0.106157112526539,0,0,0
"2275",0,0,0,0,0
"2276",0.245700245700246,0.318471337579618,0.798722044728434,0,1.34048257372654
"2277",0,0,0,0,0
"2278",0,0,0.798722044728434,0,1.34048257372654
"2279",0,0.106157112526539,0,0,0
"2280",0,0,0,0,0
"2281",1.10565110565111,0.530785562632696,0.798722044728434,2.27272727272727,1.34048257372654
"2282",0,0.106157112526539,0,0,0
"2283",0,0,0,0,0
"2284",0,0,0,0,0
"2285",0,0,0,0,0
"2286",0,0,0,0,0
"2287",0,0,0,0,0
"2288",0,0,0,0,0
"2289",0,0,0,0,0
"2290",0,0,0,0,0
"2291",0,0,0,0,0
"2292",3.07125307125307,2.9723991507431,7.98722044728434,4.54545454545455,9.38337801608579
"2293",0,0.106157112526539,0,0,0
"2294",0,0,0,0,0
"2295",0,0,0,0,1.34048257372654
"2296",2.94840294840295,1.59235668789809,5.59105431309904,6.81818181818182,9.38337801608579
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",0,0.212314225053079,0,0,1.34048257372654
"2300",0,0,0,0,0
"2301",0,0.106157112526539,0,0,0
"2302",0.122850122850123,0,0,0,0
"2303",0,0,0,0,0
"2304",0,0,0,0,0
"2305",0,0,0,0,0
"2306",0,0,0,0,0
"2307",0,0,0,0,0
"2308",0.122850122850123,0.106157112526539,0,0,0
"2309",0,0,0,0,0
"2310",0,0,0,0,0
"2311",0,0,0,0,0
"2312",0.491400491400491,0.106157112526539,0.798722044728434,0,0
"2313",0.122850122850123,0,0,0,0
"2314",2.08845208845209,2.4416135881104,11.1821086261981,6.81818181818182,13.4048257372654
"2315",0,0,0,0,0
"2316",0,0,0,0,0
"2317",0,0,0,0,0
"2318",0,0,0,0,0
"2319",0,0,0,0,0
"2320",0,0,0,0,0
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",0,0,0,0,0
"2324",0,0.106157112526539,0,0,0
"2325",3.07125307125307,1.80467091295117,11.9808306709265,0,14.745308310992
"2326",0,0,0,0,0
"2327",0,0,0,0,0
"2328",0,0.106157112526539,0,0,0
"2329",0,0,0,0,0
"2330",0.122850122850123,0,0,0,0
"2331",1.71990171990172,2.22929936305732,11.1821086261981,4.54545454545455,12.0643431635389
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",2.08845208845209,1.80467091295117,7.98722044728434,0,5.36193029490617
"2335",0.245700245700246,0,0,2.27272727272727,1.34048257372654
"2336",0,0,0,0,0
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",0,0,0,0,0
"2340",3.56265356265356,1.80467091295117,7.98722044728434,4.54545454545455,12.0643431635389
"2341",0,0,0,0,0
"2342",0,0,0,0,0
"2343",0.122850122850123,0,0,0,0
"2344",0,0,0,0,0
"2345",0,0,0,0,0
"2346",2.7027027027027,2.01698513800425,12.779552715655,9.09090909090909,8.04289544235925
"2347",0,0,0,0,0
"2348",0,0.106157112526539,0,0,0
"2349",0,0,0,0,0
"2350",0,0.106157112526539,0,0,0
"2351",0,0,0,0,0
"2352",0,0,0,0,0
"2353",0,0,0,0,0
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",0,0,0,0,0
"2357",1.22850122850123,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"2358",0,0,0,0,0
"2359",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"2360",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"2361",0,0,0,0,0
"2362",0,0,0,0,0
"2363",0,0,0,0,0
"2364",0,0,0,0,0
"2365",0,0,0,0,0
"2366",0,0,0,0,1.34048257372654
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",2.21130221130221,2.22929936305732,8.78594249201278,6.81818181818182,16.0857908847185
"2370",0,0.106157112526539,0,0,0
"2371",0,0,0,0,0
"2372",0,0,0,0,0
"2373",0.122850122850123,0.424628450106157,0,0,2.68096514745308
"2374",0,0.106157112526539,0,0,1.34048257372654
"2375",0,0,0,0,0
"2376",0,0.106157112526539,0,0,0
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",0,0,0,0,0
"2380",0,0,0,0,0
"2381",0,0,0,0,0
"2382",0,0,0,0,0
"2383",0.122850122850123,0,0,0,0
"2384",2.08845208845209,2.01698513800425,7.18849840255591,4.54545454545455,5.36193029490617
"2385",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2386",0,0,0,0,0
"2387",0,0,0,0,0
"2388",0,0,0,0,0
"2389",0,0,0,0,0
"2390",0,0,0,0,0
"2391",0,0,0,0,0
"2392",0,0,0,0,0
"2393",2.45700245700246,2.12314225053079,10.3833865814696,2.27272727272727,8.04289544235925
"2394",0.737100737100737,0.743099787685775,2.3961661341853,0,2.68096514745308
"2395",0,0,0,0,0
"2396",0.245700245700246,0.106157112526539,0,0,2.68096514745308
"2397",0,0,0,0,0
"2398",0.982800982800983,1.38004246284501,5.59105431309904,2.27272727272727,4.02144772117963
"2399",3.80835380835381,3.18471337579618,10.3833865814696,6.81818181818182,8.04289544235925
"2400",0,0,0,0,0
"2401",0,0,0,0,0
"2402",0.122850122850123,0,0,0,0
"2403",0.122850122850123,0.106157112526539,0,0,0
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",0.368550368550369,0.212314225053079,0,0,0
"2407",0,0,0,0,0
"2408",1.71990171990172,2.4416135881104,4.79233226837061,0,4.02144772117963
"2409",0,0,0,0,0
"2410",0,0,0,0,0
"2411",0,0,0,0,0
"2412",0.122850122850123,0.424628450106157,0.798722044728434,0,2.68096514745308
"2413",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2414",0,0,0.798722044728434,0,0
"2415",0,0,0,0,0
"2416",1.5970515970516,2.12314225053079,7.98722044728434,0,16.0857908847185
"2417",0,0,0,0,0
"2418",0.122850122850123,0,0,0,0
"2419",0.368550368550369,0,0,0,0
"2420",0,0,0,0,0
"2421",0,0,0,0,0
"2422",0,0,0,0,0
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",0.614250614250614,0.955414012738854,3.19488817891374,0,5.36193029490617
"2426",0,0,0,0,0
"2427",1.96560196560197,0.530785562632696,7.18849840255591,4.54545454545455,5.36193029490617
"2428",0,0.106157112526539,0,0,0
"2429",0,0,0,0,0
"2430",3.19410319410319,2.12314225053079,8.78594249201278,6.81818181818182,9.38337801608579
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",0,0,0,0,0
"2434",4.54545454545455,3.82165605095541,11.1821086261981,6.81818181818182,18.7667560321716
"2435",0,0.106157112526539,0,0,0
"2436",0,0,0,0,0
"2437",0,0,0,0,0
"2438",0.122850122850123,0,0,0,0
"2439",0,0,0,0,0
"2440",0,0,0,0,0
"2441",0,0,0,0,0
"2442",0,0,0,0,0
"2443",0.614250614250614,0.530785562632696,2.3961661341853,0,2.68096514745308
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",0,0,0,0,0
"2447",0,0,0,0,0
"2448",0,0,0,0,0
"2449",2.94840294840295,2.22929936305732,11.1821086261981,9.09090909090909,12.0643431635389
"2450",1.5970515970516,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"2451",0.122850122850123,0,0,0,0
"2452",0,0,0,0,0
"2453",0,0,0,0,0
"2454",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"2455",0,0,0,0,1.34048257372654
"2456",0.122850122850123,0,0,2.27272727272727,0
"2457",0.245700245700246,0,0,0,0
"2458",0,0.212314225053079,0,0,0
"2459",2.08845208845209,1.48619957537155,8.78594249201278,0,18.7667560321716
"2460",0,0,0,0,0
"2461",0,0,0,0,0
"2462",0,0,0,0,0
"2463",0,0.106157112526539,0,0,0
"2464",0.122850122850123,0,0,0,0
"2465",0,0,0,0,0
"2466",0,0,0,0,0
"2467",1.84275184275184,2.12314225053079,2.3961661341853,2.27272727272727,10.7238605898123
"2468",0,0,0,0,0
"2469",0,0,0,0,0
"2470",0,0,0,0,0
"2471",0,0.212314225053079,0,0,0
"2472",0,0,0,0,0
"2473",0,0,0,0,0
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",0.737100737100737,0.318471337579618,2.3961661341853,4.54545454545455,2.68096514745308
"2477",0,0,0,0,0
"2478",0,0,0,0,0
"2479",0.122850122850123,0,0,0,0
"2480",0,0,0,0,0
"2481",0,0,0,0,0
"2482",0,0,0,0,0
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",0,0,0,0,0
"2486",0,0,0,0,0
"2487",0,0,0,0,0
"2488",0,0,0,0,0
"2489",0,0,0,0,0
"2490",2.57985257985258,2.22929936305732,7.18849840255591,6.81818181818182,14.745308310992
"2491",0,0,0,0,0
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",0.122850122850123,0.212314225053079,0,0,0
"2495",0,0,0,0,0
"2496",0.614250614250614,0.424628450106157,0,0,1.34048257372654
"2497",0,0,0,0,0
"2498",0,0,0,0,0
"2499",0,0,0,0,0
"2500",0,0.212314225053079,0,0,0
