"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1106",0,7.20619393345139,0,0,0
"1107",43.7410844307589,47.9694638417461,0,0,0
"1108",24.6134556699973,24.1618918748046,73.071918070971,0,0
"1109",14.7211775215986,21.3996071367602,21.8449094441004,0,0
"1110",0,2.45834785448096,0,0,0
"1111",88.5358763104336,37.9899570500519,48.045181868668,0,35.3204571279671
"1112",0,5.8867173936415,0,0,0
"1113",0,22.1776716315072,0,0,0
"1114",24.6239423777578,23.594691906794,0,25.8264693767696,21.7450461844251
"1115",57.5904532715108,83.4438403656045,11.717387328438,103.998926911307,31.0013863133804
"1116",2.40329167657168,3.12641439472147,0,0,0
"1117",0,14.812221837105,0,0,0
"1118",45.8845575803354,46.9460752781248,72.2412694385351,68.1923904908438,38.2363063714421
"1119",0,1.18297475241445,0,0,0
"1120",0,2.11096938855444,0,0,0
"1121",0,3.63965044230358,0,0,0
"1122",86.3391202632985,92.9278995736859,89.7107543652284,131.412374354768,72.3112054786325
"1123",18.7312141972412,20.3591499076877,0,0,0
"1124",97.6264944223021,107.758716679533,93.1643034813275,87.9907747584363,110.138109671796
"1125",48.5762290842074,85.9404295656513,50.7734103913928,64.3690187974375,46.747561317972
"1126",90.763146022766,123.622366531778,110.310644516852,82.6829387737674,88.8454567787679
"1127",79.7351443067094,80.7626009015931,45.7271977339947,41.2541303007415,5.16874449900277
"1128",10.8939455472618,10.3519594897802,6.75115531348533,0,0
"1129",152.190088714727,147.252284099808,150.812408935045,38.2549342682685,130.992744627981
"1130",66.5652966819809,54.1308227432186,44.1616517032295,63.1109471105363,72.9724328038486
"1131",28.1200760017653,0,0,0,0
"1132",19.8875929579828,8.56525032642926,0,0,0
"1133",0,1.65013287396302,0,0,0
"1134",0,6.37965837668875,13.9485724349573,0,0
"1135",56.165782814947,79.5892467913957,31.7444336811687,49.8044116413698,28.9747075560118
"1136",30.4742220970807,26.2771891543718,0,0,0
"1137",31.202391604685,5.60584189845438,0,0,0
"1138",0,4.54100395377097,0,0,0
"1139",30.3403971531412,4.20272883777513,0,0,0
"1140",109.909481619024,32.7999798017998,132.778423924469,18.6183269879449,53.1468781054717
"1141",99.5796774480815,96.383830345095,101.873034295813,144.408417066184,92.3356025449944
"1142",0,0,0,0,0
"1143",0,0.62167673099285,0,0,0
"1144",0,0,0,0,0
"1145",0,0.998026632039777,0,0,0
"1146",0,7.27670088727848,0,0,0
"1147",0,4.04940157981696,0,0,0
"1148",3.75405753486761,0,0,0,0
"1149",80.7893652466592,114.989153038212,58.112931366509,99.4291455168501,105.943646317334
"1150",75.8215290613947,69.1174782387776,30.4547494447806,0,94.3769414427022
"1151",78.7749924619147,72.1033179105582,69.9529350244893,83.2086349438001,75.9625869569718
"1152",14.4650517464771,0,0,0,0
"1153",0,0.83552902583129,0,0,0
"1154",0,0,0,0,0
"1155",0,9.78796504866089,0,0,0
"1156",16.4630792423266,12.8579595311819,11.5207457147914,0,17.3535948810228
"1157",0,0,0,0,0
"1158",0,2.66673048736094,0,0,0
"1159",19.7108429936467,5.59814675281235,11.2090404895855,0,0
"1160",0,4.72383453189184,0,0,0
"1161",0,2.5444352578572,0,0,0
"1162",11.4040602908823,6.36256386152807,0,0,0
"1163",12.0079581261789,3.89005308358885,0,0,0
"1164",0,9.26202086989649,0,0,0
"1165",4.68318682040852,0.826957615231114,0,0,0
"1166",2.16396479338044,1.32023930229674,0,0,0
"1167",0,5.11343908646238,0,0,0
"1168",72.3676204562505,104.785365983585,65.392145882912,129.053938878024,109.488513497934
"1169",0,1.69440646368449,0,0,0
"1170",135.499581132226,86.483618507414,41.9835878439946,186.432369651245,19.0125790160976
"1171",20.0693756796344,25.4703441300084,29.8775562199858,0,0
"1172",13.7205242263679,13.7191189455696,0,0,0
"1173",19.4385643189352,25.2190126783834,0,0,0
"1174",0,0.592337542014431,0,0,0
"1175",93.878497801489,85.7442551911469,102.182173705348,37.8342920845507,55.7422438189098
"1176",0,9.23878864559074,0,0,0
"1177",0,2.51820683219715,0,0,0
"1178",10.3894344212217,10.7016294225705,0,0,0
"1179",0,8.35071553681832,0,0,0
"1180",0,4.62697976516569,0,0,0
"1181",39.6990036882882,2.32872242425772,0,0,0
"1182",0,0,0,0,0
"1183",0,0.681597121866682,0,0,0
"1184",0,3.43879137509048,0,0,0
"1185",0,4.79700015523947,0,0,0
"1186",13.5308149138818,0,0,0,0
"1187",54.0495540928416,34.0561923185534,37.4310369952598,0,0
"1188",0,3.95520204321591,0,0,0
"1189",0,7.94813352505796,0,0,0
"1190",0,29.4939815250658,0,0,0
"1191",113.464891570274,122.787920793985,122.900921656665,47.7465270576273,79.647458265369
"1192",0,0,0,0,0
"1193",0,0,0,0,2.14624581544407
"1194",0,2.59817487188038,0,0,0
"1195",56.6625900344261,86.7008270801218,83.1576110391252,110.040426352189,86.9047006827682
"1196",0,5.73710546746572,0,0,0
"1197",0,3.52766862425095,0,0,0
"1198",0,0,0,0,0
"1199",4.19972029944641,4.47735579601614,0,0,0
"1200",0,5.59531592896828,0,0,0
"1201",5.78382884647191,2.72712692911394,0,0,0
"1202",14.2077957237196,17.9532900340931,0,0,0
"1203",10.0124856329412,8.02801184361624,0,0,0
"1204",0,5.63802789642588,0,0,0
"1205",45.7708905217423,34.7054759637193,8.08575098363348,0,0
"1206",0,2.03244982200422,0,0,0
"1207",0,2.24901226262799,0,0,0
"1208",18.8576052065244,23.7584348544967,54.1074786374742,65.223926711013,18.3801522328
"1209",119.104482988165,113.081380466034,99.330659901147,82.4161891026426,88.8883550505411
"1210",0,1.12061645084265,0,0,0
"1211",0,1.46625022773052,0,0,0
"1212",0,0,0,0,0
"1213",0,2.1247529413858,0,0,0
"1214",31.1523262382444,15.3446739806626,0,0,0
"1215",0,1.85880831581258,0,0,0
"1216",0,23.7074557819352,0,0,0
"1217",0,12.2367605150425,0,0,0
"1218",3.67705103523315,2.43096213594244,0,0,0
"1219",0,15.3021363047116,0,0,0
"1220",0,3.23685193163647,0,0,0
"1221",27.9068079280703,28.7721513226997,38.4281898964986,16.8157455282215,0
"1222",0,1.27401203898478,0,0,0
"1223",0,0.942374469997281,0,0,0
"1224",9.83540415626444,4.62846191648056,0,0,0
"1225",0,2.63514699340881,0,0,0
"1226",0,3.30867301749158,0,0,0
"1227",0,8.2447096031619,0,0,0
"1228",0,0.927825076938349,0,0,0
"1229",7.52229320464858,10.2486814079965,0,0,0
"1230",0,2.11148593990066,0,0,0
"1231",0,4.16091943195748,0,0,0
"1232",69.7265425256634,68.2544941636608,63.2429249676867,44.3606837798276,36.1610974949595
"1233",0,0.78758660025579,0,0,0
"1234",27.7860519401222,18.328854657557,0,0,0
"1235",0,10.0154790000727,0,0,0
"1236",91.6460015128911,69.7555953674453,62.5783808792503,119.583065922694,15.2734871850303
"1237",87.7155149291381,72.361201493705,78.813757692911,81.8184942720432,64.2524891828127
"1238",0,0.740770172725572,0,0,0
"1239",0,0.716529521132463,0,0,0
"1240",0,7.92597964541191,14.8963105350088,0,0
"1241",9.16137528389661,6.97626847465936,0,0,0
"1242",33.6654458407029,35.1341847943566,0,0,0
"1243",122.819947135272,109.941790022664,131.682320592821,122.967480682998,121.733718425503
"1244",0,0.586083250324852,0,0,0
"1245",115.962111078946,117.3039455094,100.034809057546,120.473882767324,88.2967925226454
"1246",0,6.44724784904358,0,0,0
"1247",14.9604834474228,3.33913593673289,0,0,0
"1248",7.79707594380348,4.4371076120386,0,0,0
"1249",10.2941211261826,12.9476841240497,0,0,0
"1250",0,4.97140141189047,0,0,0
"1251",0,2.59799624918199,0,0,0
"1252",7.08907303221744,12.7689691546066,0,0,0
"1253",6.40621935719427,6.11616606057427,0,0,0
"1254",0,0.879520340477518,0,0,0
"1255",0,6.4244850118686,0,16.0093864094163,0
"1256",0,6.88938219165536,0,0,0
"1257",141.333696511273,132.443645513144,113.792311688289,28.6970838138571,201.927209229591
"1258",7.01598908303153,8.05207540783921,0,0,0
"1259",0,4.37854871645525,0,0,0
"1260",0,1.73570839294011,0,0,0
"1261",0,2.30914611145095,0,0,0
"1262",13.0972912215899,5.89863823721501,0,0,0
"1263",29.1858497265699,59.3404598720758,43.1512131699632,0,18.5390484219555
"1264",0,9.26419463623105,0,0,0
"1265",4.95539573332555,6.96896819677717,0,5.05436030364266,0
"1266",0,1.3178625107491,0,0,0
"1267",0,6.29786377673244,0,0,0
"1268",7.72028292058357,7.49769246110815,0,0,0
"1269",0,1.73943885169886,0,0,0
"1270",0,6.69308835105493,0,0,0
"1271",0,10.6940099005258,0,0,0
"1272",41.1166440929667,14.8789307411404,0,12.8666308758042,0
"1273",0,4.1624905689147,0,0,0
"1274",0,9.53847506096543,0,0,0
"1275",121.075210229756,112.163026851876,113.5533152633,119.074196198904,114.56316792738
"1276",0,1.68713433682642,0,0,0
"1277",0,7.12467849321928,0,0,0
"1278",0,0,0,0,0
"1279",0,0.883739723549878,0,0,0
"1280",6.3082440758112,0.796105621548109,5.54534759271869,0,0
"1281",40.1787711030859,10.5600985076241,37.6550257822518,0,29.6153974353719
"1282",13.996351163033,36.0553805155183,0,0,0
"1283",0,13.7091290015828,0,0,0
"1284",0,2.02747739400041,0,0,0
"1285",0,1.84727888812473,0,0,0
"1286",126.696150675744,62.7760851681065,76.8800145649305,42.5143807127343,49.1875272673674
"1287",0,5.61208658265747,0,0,0
"1288",0,1.83689741787106,0,0,0
"1289",0,3.82863213339141,0,0,0
"1290",0,3.18258988280371,0,0,0
"1291",0,0.85495350174044,0,0,0
"1292",6.16836565454655,7.96998144781191,0,0,0
"1293",131.333840670344,127.213580782414,124.131226767066,185.322035507441,74.8578354622513
"1294",0,5.84873863261201,0,0,0
"1295",26.2091499465337,3.24593663529723,0,0,0
"1296",0,1.83096911290452,0,0,0
"1297",12.0696232114723,6.93825732148199,21.8517432936865,0,0
"1298",0,6.51641479391732,0,0,0
"1299",41.0910373525544,22.060241738339,11.8446517062302,0,36.0340027452838
"1300",0,11.9420781406216,0,0,0
"1301",147.72052242955,151.568945518965,103.290991118996,81.4901620982132,16.2073252079641
"1302",43.4933588129645,57.3669050798997,58.009853674123,63.9407342775791,58.9444996983185
"1303",74.4341468272199,66.7504810408573,57.5511085067927,37.8632935270407,48.6082582988931
"1304",5.22553564074942,5.82707296988829,0,0,0
"1305",0,6.69927407645062,0,0,0
"1306",38.745734838642,34.4186210325279,31.5354194624353,0,0
"1307",53.9459691828287,25.2364862409014,23.0725541805225,23.3326453951378,0
"1308",0,7.23055486963655,0,0,0
"1309",0,2.66815661696056,0,0,0
"1310",0,0,0,0,0
"1311",18.126671514367,3.82095267847556,0,0,0
"1312",0,2.01930613742561,0,0,0
"1313",25.9391300385079,25.8651372369247,4.71342158173357,0,13.6471869451803
"1314",18.7573004706245,10.4716489275233,0,0,0
"1315",0,4.557454721876,0,0,0
"1316",0,10.9714525800612,0,0,0
"1317",206.142209213363,205.514389751489,197.625553392272,203.069376184806,198.067871098377
"1318",0,5.5724928437912,0,0,0
"1319",0,1.17832300068764,0,0,0
"1320",20.8071958250951,0,0,0,0
"1321",8.34393789975915,39.9187297818648,0,37.841692044159,18.1232131307591
"1322",105.190087773925,96.3633438483801,95.8279658314511,0,48.0139524342194
"1323",0,0.634028160772826,0,0,0
"1324",0,3.34818304842945,0,0,0
"1325",8.67079276599551,9.15177743928523,0,0,0
"1326",0,3.8755713054715,0,0,0
"1327",0,6.79557975231296,0,0,0
"1328",0,4.48639190483807,0,0,0
"1329",0,1.77958572281834,0,0,0
"1330",4.65879453008122,0,0,0,0
"1331",0,1.08005021016232,0,0,0
"1332",0,7.85503969494513,0,0,0
"1333",116.561847069776,80.531226859275,86.6510068448513,39.2345833113545,65.1787881533263
"1334",102.456311387706,116.786157098254,115.409624562637,69.4941689834965,110.809063855738
"1335",117.230100546437,129.353635521281,102.60394690907,9.65341568758843,110.171425248574
"1336",54.8143739933221,44.16175016237,61.5086062831972,61.8836999818375,65.0494072218997
"1337",0,5.06090191508417,0,0,0
"1338",0,5.62879044817105,0,0,0
"1339",61.8680068066166,15.8943801525951,33.6591428732414,0,0
"1340",3.66181164737669,6.54119351393225,0,0,0
"1341",0,0.562216133594153,0,0,0
"1342",8.90174301645973,6.3571810910719,0,0,0
"1343",43.8297940743718,45.9426760843189,55.7811962146999,17.616003470766,40.2097016831462
"1344",0,7.34120646616658,0,0,0
"1345",113.259932774733,103.105031638761,119.94801980385,76.2558684052144,86.7959396645281
"1346",0,11.1460933207776,0,0,0
"1347",0,0,0,0,0
"1348",0,2.52553698985832,0,0,0
"1349",158.83945956546,194.324467267217,83.5377475594761,92.1021090980848,48.0224467386177
"1350",10.2784712020878,6.08329025571493,0,0,0
"1351",0,2.50632281345789,0,0,0
"1352",86.9270513341606,88.455752783217,74.7949000913144,69.3157918089647,133.942518059219
"1353",44.3987206620855,58.6685142894329,38.7086391090928,0,0
"1354",43.7081450984442,43.9126688335453,28.725332228482,33.8176612780437,41.8144559906162
"1355",0,0,0,0,0
"1356",0,5.42344997432437,0,0,0
"1357",4.31806966597877,1.58425753535536,0,0,0
"1358",15.1034087981581,5.75203890642551,0,0,0
"1359",110.804941940688,115.162261602126,145.363892764744,141.723898699603,143.463165505074
"1360",0,4.52454379333908,0,0,0
"1361",20.5132131695665,21.5262940220575,27.1072237050287,0,0
"1362",0,0.791675380363178,0,0,0
"1363",0,1.47320516161467,0,0,0
"1364",0,0.557807340538199,0,0,0
"1365",0,4.41923212027208,0,0,0
"1366",28.2260431690306,13.0102124218239,9.82331373124551,16.593747320634,0
"1367",10.3980798629225,5.56523781248395,0,0,0
"1368",2.30599672030669,9.37459403773001,0,8.40126017324967,0
"1369",9.33777659990969,7.78678209301047,0,0,0
"1370",0,2.58831490891629,0,0,0
"1371",111.211523787596,123.160474181275,96.6650804069259,110.370217011974,93.2491488717684
"1372",11.5866371244472,7.3513398711685,0,0,0
"1373",0,1.53399846635185,0,0,0
"1374",85.7088168239292,109.048275517354,104.816318518107,74.2962238905669,44.0796054295595
"1375",44.0744848210278,35.4392403255341,0,0,0
"1376",0,2.05742716201074,0,0,0
"1377",0,4.75325926587695,0,0,0
"1378",2.45111678504153,2.60497432288616,8.75990247490836,0,0
"1379",7.94056702799636,9.11831311127239,0,0,0
"1380",0,0,0,0,0
"1381",0,3.10640463023567,0,0,0
"1382",0,4.52918126618308,0,0,0
"1383",0,6.53567851870429,0,0,0
"1384",6.03656055200505,0,0,0,0
"1385",5.74325430899239,1.73833585932873,0,0,0
"1386",0,8.61002262326491,0,0,0
"1387",0,6.70319638015629,0,0,0
"1388",0,3.99943293475131,0,0,0
"1389",0,4.24932356194315,0,0,0
"1390",2.34587741579645,0,0,0,0
"1391",0,9.04123286100528,0,0,0
"1392",2.31853153178242,3.69571451548106,0,0,0
"1393",29.8499285148714,18.7543568831853,0,0,0
"1394",0,5.48727674119366,0,0,0
"1395",4.08614000873832,2.89876599787126,0,0,0
"1396",9.29276396001003,8.46661143373419,0,0,0
"1397",11.0374809679798,13.1529460516565,0,0,0
"1398",198.030462764776,175.654673648581,168.26531542923,216.396876824116,134.2560193602
"1399",0,0.681523815903066,0,0,0
"1400",0,4.27910655905437,0,0,0
"1401",18.8547783292542,2.99490754047228,0,0,0
"1402",0,2.13400743374602,0,0,0
"1403",0,1.34070143381702,0,0,0
"1404",0,1.38809340197497,0,0,0
"1405",0,3.70467716540466,0,0,0
"1406",97.1204322798378,98.0327629794417,66.4830424927074,123.064405142661,99.1042999782528
"1407",53.8722324698332,50.9764001100919,53.8026814261554,33.2258569343303,42.906118329245
"1408",0,20.78072833981,0,0,0
"1409",0,0.830612323913095,0,0,0
"1410",4.58714799345168,2.53654455802727,0,0,0
"1411",6.82422108416987,2.94134339452023,7.01895605003287,0,0
"1412",9.31226486622127,4.83653895453422,0,0,0
"1413",0,0,0,0,0
"1414",0,4.33591152316886,0,0,0
"1415",19.862001854576,21.5973323052196,0,0,0
"1416",0,0.902077999157545,0,0,0
"1417",14.6380051870379,0,0,0,0
"1418",0,4.53313575554507,0,0,0
"1419",18.3751147463877,4.66209518964631,0,0,0
"1420",201.58649615599,168.726554710054,178.8495340983,340.032773158705,202.271899966624
"1421",0,2.62100231587471,0,0,0
"1422",54.9339607899118,58.9551270074416,64.9188998429886,60.9616549201952,46.6440431287284
"1423",81.5789657017752,81.3099762115478,54.897937945547,52.7252505295705,80.791554059057
"1424",0,7.81870364977378,0,0,0
"1425",146.673507410473,161.669170028786,139.703907015244,121.50522450873,138.513158584635
"1426",0,1.80980083754254,0,0,0
"1427",44.119067022432,60.4801959038619,81.1331356933915,47.3195142786971,39.9332676195645
"1428",0,15.3589362337875,0,0,0
"1429",0,6.14328399730166,0,0,0
"1430",0,11.4275736803494,0,0,0
"1431",0,6.27260927644512,0,0,0
"1432",0,4.2341225509868,0,0,0
"1433",0,5.06392454084207,0,0,0
"1434",0,0.323381734375234,0,0,0
"1435",9.30349800634785,0,0,0,0
"1436",3.48642386005265,3.13402230232872,0,0,0
"1437",9.22708222602064,7.36318346734786,0,0,0
"1438",0,11.055948626928,0,0,0
"1439",0,4.97590848706093,0,0,0
"1440",0,0.685830768084517,0,0,0
"1441",29.5308992661341,24.7192283857441,27.3152609787062,0,0
"1442",37.0898832813701,35.8500469786275,14.1032889237202,27.0466078653098,30.3530911107224
"1443",13.4908233102236,17.4281750376188,0,0,0
"1444",0,1.1441366611463,0,0,0
"1445",0,0,0,0,0
"1446",0,3.86166898354138,0,0,0
"1447",14.980709674739,4.65637416827863,0,0,0
"1448",0,0.771138859651206,0,0,0
"1449",0,6.70034002922838,0,0,0
"1450",0,1.85038861072297,0,0,0
"1451",0,5.2133822853649,0,0,0
"1452",0,1.08822120670018,0,0,0
"1453",0,0,0,0,0
"1454",36.9863805014172,13.5985020040162,0,0,0
"1455",9.2302059465161,4.90794213509209,0,0,0
"1456",15.0376429812266,22.063786362139,0,0,0
"1457",203.803189981912,207.254530750251,65.9635790744318,206.552872384175,210.318488314813
"1458",0,5.35020233527203,0,0,0
"1459",0,1.72489586825262,0,0,0
"1460",0,9.08696468251856,0,0,0
"1461",0,4.59670399310029,0,0,0
"1462",0,2.48586206585569,0,0,0
"1463",0,1.29846433815322,0,0,0
"1464",3.49707799396712,0,0,0,0
"1465",57.095204156044,53.941973381757,58.1671910664019,43.0384033307776,75.3912331452095
"1466",70.3981964039105,90.1792424500546,39.8032018450706,60.4415499271941,98.3762287591795
"1467",41.9485128210193,46.5005368693606,33.9040508785186,46.3949917322965,45.0419421396045
"1468",0,6.61361161337133,0,0,0
"1469",3.20090634432157,1.97248998268508,0,0,0
"1470",0,1.12395975115867,0,0,0
"1471",27.6515798162533,24.4595613413082,0,0,0
"1472",16.6950196501343,17.352475175275,0,0,22.5554709000937
"1473",40.8864998335203,37.7121171111807,69.2230758227239,32.0486823882507,37.8799347648836
"1474",47.8799808193717,82.0153708238831,106.669992529477,78.5397800343377,21.2360512307168
"1475",0,3.65114428194567,0,0,0
"1476",0,0.45397041478555,0,0,0
"1477",0,1.48296373326799,0,0,0
"1478",106.663960747166,149.234419932785,107.127452881646,135.280586057604,30.6377491181277
"1479",0,5.12359411124642,0,0,0
"1480",25.3302170147378,5.93439194236193,39.1291173593919,0,21.2837555372304
"1481",0,5.97332583773598,0,0,0
"1482",0,3.48822997972746,0,0,0
"1483",19.9653757852765,1.78827446940986,0,0,0
"1484",97.2252566634566,133.081437627672,64.6723210301559,130.252753987987,70.6946279055467
"1485",0,3.51273908389226,5.57555523063369,0,0
"1486",0,0.982941762732812,0,0,0
"1487",0,1.25090561765229,0,0,0
"1488",0,3.41358628305439,0,0,0
"1489",5.99044872996033,1.46357989560504,0,0,0
"1490",0,0,0,0,0
"1491",8.23448587157361,4.45825763347904,0,0,0
"1492",0,4.96594625937157,0,0,0
"1493",9.14857513942676,9.14860830067514,0,0,0
"1494",128.247936785265,143.394591761834,137.928622287592,133.204794657583,119.484177999541
"1495",88.0687019045518,81.6077897258548,89.1106853203686,0,77.5188932532519
"1496",38.2492459217392,32.3807352064938,0,0,0
"1497",0,3.03741334618761,0,0,0
"1498",46.6395176053877,34.7149115738699,40.2048908348043,41.1891840789523,43.3690611739802
"1499",0,1.19135337171177,0,2.50557321370076,0
"1500",12.4096969351136,0,0,0,0
"1501",0,1.38222492077095,0,0,0
"1502",35.8686961682683,42.9378493788241,25.2907875515062,28.9700906588457,35.7586262263176
"1503",181.87360887793,184.031748767355,71.8850039893074,66.378327622924,202.20700956054
"1504",90.7819870802983,100.977618351201,90.1152274338162,50.9555034605994,77.4811251667079
"1505",0,1.92183793564609,0,0,0
"1506",0,4.87803106042018,0,0,0
"1507",2.97732841610893,20.8247755438926,0,0,0
"1508",37.6843788918203,28.8485482048155,0,0,34.4713637432302
"1509",0,0,0,0,0
"1510",0,2.38532448005972,0,0,0
"1511",0,0.992913117487393,0,0,0
"1512",0,1.25039823284119,0,0,0
"1513",0,0,0,0,0
"1514",12.7136616241271,12.0234250002581,0,0,0
"1515",0,0.771173848220319,0,0,0
"1516",13.3766727787077,12.1794967178945,15.0372217784836,0,0
"1517",48.3186655050878,51.9101708014107,39.769684957981,130.78827640895,42.2052596731389
"1518",0,2.79284945611068,0,0,0
"1519",17.8142923971602,0.256008454949236,0,0,0
"1520",108.325515738731,109.847731480492,119.195041251295,82.4935618036204,88.6382079815291
"1521",5.33160025308526,0,0,0,0
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",1.92241976007495,12.282776268231,0,0,0
"1525",12.7685809625705,2.90255031553269,0,0,0
"1526",10.7016573063809,10.197390377008,0,0,0
"1527",7.03174334791671,11.0629094375593,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",0,4.40233099307299,0,0,0
"1531",21.2112519885892,8.60222836067143,0,0,0
"1532",11.728290173676,0,0,0,0
"1533",0,4.87428637804474,0,0,0
"1534",151.182375393542,145.297758669956,28.1764076131958,99.1725345305814,113.112305004871
"1535",0,6.56797454494617,0,0,0
"1536",0,9.10728777521548,11.4541730687333,0,0
"1537",0,3.69855231927223,0,0,0
"1538",19.7576216559132,19.1325840963757,0,0,0
"1539",0,12.3390324950052,0,0,0
"1540",0,2.70614815032584,0,0,0
"1541",21.269664227992,29.2945164861267,32.2969524618235,21.1387531767828,41.9322382835062
"1542",0,4.16337854214468,0,0,0
"1543",0,2.12604093492224,0,0,0
"1544",26.1411576568011,8.56208240831792,0,29.8635020502974,0
"1545",0,1.96662584828922,0,0,0
"1546",0,1.63571802037974,0,0,0
"1547",0,11.8723929979208,0,0,0
"1548",0,10.885523449955,0,0,0
"1549",5.44723217178148,4.20876991320976,0,0,0
"1550",0,5.72314564302287,7.49150828358314,0,0
"1551",156.567036581735,143.301824479842,151.869463947994,52.9591663077823,168.674092509849
"1552",100.113471517411,91.0740797623123,116.191508064069,76.6224201413893,70.0585387085017
"1553",0,7.27378927724508,0,0,0
"1554",0,3.78872332057489,0,0,0
"1555",14.286691912039,7.19379185639369,0,0,0
"1556",0,0.933448345544487,0,0,0
"1557",0,6.11555721610474,0,0,0
"1558",42.2232285692156,38.111415216723,17.8404247038867,13.9707618987987,30.2661995922226
"1559",0,2.95956803261195,0,0,0
"1560",0,7.41156070936106,0,0,0
"1561",0,6.45460954806891,0,0,0
"1562",83.3115707943619,78.3038883019603,178.470258230673,162.365198632546,242.106325680438
"1563",66.2301466551192,67.5316946831674,124.165803668848,103.620370250139,41.1479909336914
"1564",0,4.20319225700266,0,0,0
"1565",0,1.86545776425447,0,0,0
"1566",0,0,0,0,0
"1567",243.931596331012,226.679172668771,232.222266565782,292.513004824578,278.252765333655
"1568",17.8274833028241,11.0540643519428,0,0,0
"1569",0,3.78960438278849,0,0,0
"1570",0,0,0,0,0
"1571",0,3.54750012631129,0,0,0
"1572",0,0,0,0,0
"1573",0,1.32391255782687,0,0,0
"1574",36.6289226816532,0,0,22.6155433057278,0
"1575",0,0,0,0,0
"1576",0,18.3882629303682,0,0,0
"1577",0,0.413273022669593,0,0,0
"1578",5.49318742649146,3.29228210149279,0,0,0
"1579",33.0919440425759,51.105705201793,41.3284812818206,5.12295733777936,19.1385286420649
"1580",49.0559537357999,73.4218750134699,72.8419194157258,80.197859737866,74.4969684354775
"1581",17.1346225027829,1.94250765508666,0,18.3422514642968,0
"1582",3.02587034580711,3.60712558293641,0,0,0
"1583",96.6233028561552,101.392658573558,84.2565909767178,49.8814088606509,75.5492777712437
"1584",10.369434628204,6.56750065793418,0,0,0
"1585",0,1.82347493697624,0,0,0
"1586",11.0510179222639,4.58013215243427,0,0,6.40416004921881
"1587",0,7.23697361347921,0,0,0
"1588",0,4.39217905219438,0,0,0
"1589",124.264317436274,124.81871784278,88.5024700755939,127.228040144348,128.063811988898
"1590",0,8.20823101681898,0,0,0
"1591",43.9922194747579,45.6541509986082,26.6561607565256,66.0049238175926,21.0837356843445
"1592",0,5.59922459678344,0,0,0
"1593",138.57925423697,132.903085871054,118.389233800163,146.004190613689,115.068644491031
"1594",10.8901430069306,23.7049115035438,0,0,0
"1595",5.98216623697882,0,0,0,0
"1596",0,5.10259058521264,0,0,0
"1597",26.583248981331,24.77297014159,35.3104212919903,0,0
"1598",123.414557893685,56.076250545664,57.3297461910042,0,55.1974834205946
"1599",0,2.50707877031615,3.68197769779237,0,0
"1600",0,2.9182546637499,0,0,0
"1601",0,1.98739156992298,0,0,0
"1602",34.6922199114283,33.2013338519136,0,0,0
"1603",10.5391166798029,11.0677063910679,0,0,0
"1604",0,10.7592512432393,0,0,0
"1605",0,4.67606600134311,0,0,0
"1606",0,23.5850729956154,0,0,0
"1607",114.731730147802,145.977978954004,135.489072055912,129.533143221942,132.779084910979
"1608",0,11.609900445471,0,0,0
"1609",0,2.93424597558886,0,0,0
"1610",14.2633254134674,11.9963522528,10.4835867169603,0,0
"1611",0,0,0,0,0
"1612",8.74470911164136,9.01270064127374,0,0,0
"1613",0,10.8167356987568,0,0,0
"1614",77.8310681788278,71.4829254841048,70.0541646432114,72.0014458954846,39.2985651086956
"1615",31.3717830943651,24.9087407708592,0,0,29.3152946825658
"1616",0,2.46415270769465,0,0,0
"1617",28.8347178491778,37.4938146755691,22.3056488894853,54.6946143372589,104.655070830382
"1618",14.7823953418491,10.6284515242171,0,0,0
"1619",0,0,0,0,0
"1620",0,6.41883861575553,0,0,0
"1621",16.0517282709503,21.6373926570301,0,0,0
"1622",0,4.2743077589735,0,0,0
"1623",52.5797181152894,92.0737784408957,14.0706023002747,89.9328565693596,25.8697880160028
"1624",0,0,0,0,0
"1625",70.4860380177595,68.8413676510331,80.5524989734772,41.0346429671318,51.7621257943813
"1626",0,3.63287354788399,0,0,0
"1627",0,0,0,0,0
"1628",14.8142794473768,19.0326907812583,0,0,0
"1629",0,10.9185371190576,0,0,0
"1630",32.824370306903,45.5775360910528,79.140886632274,39.7505346426808,28.1313761008921
"1631",8.35618407055303,10.9705272643061,0,0,0
"1632",0,2.48473499445308,0,0,0
"1633",7.07878105129125,9.36411626813174,0,0,0
"1634",83.6459134829719,93.8887582842296,114.867366381999,37.093898807773,40.909780480977
"1635",0,1.19691186107734,0,0,0
"1636",0,4.32064731565652,0,0,0
"1637",76.4666476462421,71.5011723871124,40.3484621153983,83.7856366716139,40.5981870730502
"1638",0,5.25738136322612,0,0,0
"1639",5.79167067534688,3.872199297119,0,0,0
"1640",0,3.75479838306816,0,0,0
"1641",0,1.72838776543071,0,0,0
"1642",0,0.930159968713746,0,0,0
"1643",0,6.07978695015584,0,0,0
"1644",0,4.64861653986515,0,0,0
"1645",0,5.49784226421892,0,0,0
"1646",3.67175279215834,3.09807576706222,0,0,0
"1647",0,11.9295130950175,0,0,0
"1648",0,0.906915287650979,0,0,0
