"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1100",0.245700245700246,0.212314225053079,0,0,0
"1101",0,0.106157112526539,0,0,0
"1102",0,0,0,0,0
"1103",0,0.212314225053079,0,2.27272727272727,0
"1104",0,0.106157112526539,0,0,0
"1105",0,0.106157112526539,0,0,0
"1106",0,0.106157112526539,0,0,0
"1107",4.91400491400491,2.65392781316348,0,0,1.34048257372654
"1108",4.05405405405405,2.9723991507431,2.3961661341853,2.27272727272727,0
"1109",0.982800982800983,0.955414012738854,0.798722044728434,0,0
"1110",0,0.106157112526539,0,0,0
"1111",1.71990171990172,0.849256900212314,1.59744408945687,0,0
"1112",0,0.318471337579618,0,0,0
"1113",0,0.106157112526539,0,0,0
"1114",1.96560196560197,0.743099787685775,0,2.27272727272727,1.34048257372654
"1115",20.3931203931204,13.4819532908705,8.78594249201278,0,9.38337801608579
"1116",0.245700245700246,0.212314225053079,0,0,0
"1117",0,0.106157112526539,0,0,0
"1118",31.6953316953317,19.1082802547771,15.1757188498403,9.09090909090909,1.34048257372654
"1119",0,0.106157112526539,0,0,0
"1120",0,0.106157112526539,0,0,0
"1121",0,0.212314225053079,0,0,0
"1122",30.4668304668305,17.515923566879,19.1693290734824,11.3636363636364,5.36193029490617
"1123",0.122850122850123,0.424628450106157,0,0,0
"1124",58.5995085995086,40.8704883227176,32.7476038338658,22.7272727272727,14.745308310992
"1125",35.2579852579853,25.6900212314225,23.1629392971246,6.81818181818182,9.38337801608579
"1126",30.958230958231,23.2484076433121,21.5654952076677,18.1818181818182,8.04289544235925
"1127",19.4103194103194,10.7218683651805,9.58466453674121,9.09090909090909,2.68096514745308
"1128",0.491400491400491,0.318471337579618,0.798722044728434,0,0
"1129",26.044226044226,20.3821656050955,8.78594249201278,13.6363636363636,6.70241286863271
"1130",34.3980343980344,22.0806794055202,15.1757188498403,18.1818181818182,13.4048257372654
"1131",0.122850122850123,0.212314225053079,0,0,0
"1132",0.122850122850123,0.212314225053079,0,0,0
"1133",0.122850122850123,0.318471337579618,0,0,0
"1134",0,0.106157112526539,1.59744408945687,0,0
"1135",24.6928746928747,14.2250530785563,7.18849840255591,9.09090909090909,6.70241286863271
"1136",1.10565110565111,0.743099787685775,0,0,0
"1137",0.491400491400491,0.106157112526539,0,0,0
"1138",0,0.106157112526539,0,0,0
"1139",0.122850122850123,0,0,0,0
"1140",12.2850122850123,8.9171974522293,6.38977635782748,2.27272727272727,2.68096514745308
"1141",33.1695331695332,23.036093418259,21.5654952076677,11.3636363636364,14.745308310992
"1142",0,0.106157112526539,0,0,0
"1143",0,0.106157112526539,0,0,0
"1144",0,0.106157112526539,0,0,0
"1145",0,0.106157112526539,0,0,0
"1146",0,0.106157112526539,0,0,0
"1147",0,0.106157112526539,0,0,0
"1148",0.491400491400491,0.106157112526539,0,0,0
"1149",14.7420147420147,8.3864118895966,4.79233226837061,11.3636363636364,2.68096514745308
"1150",5.03685503685504,2.86624203821656,0.798722044728434,0,0
"1151",39.3120393120393,27.7070063694268,22.3642172523962,13.6363636363636,9.38337801608579
"1152",0.245700245700246,0.106157112526539,0,0,0
"1153",0,0.106157112526539,0,0,0
"1154",0,0.106157112526539,0,0,0
"1155",0,0.212314225053079,0,0,0
"1156",0.491400491400491,0.743099787685775,0.798722044728434,0,0
"1157",0,0.106157112526539,0,0,0
"1158",0,0.106157112526539,0,0,0
"1159",0.614250614250614,0.636942675159236,0.798722044728434,0,0
"1160",0,0.106157112526539,0,0,0
"1161",0,0.106157112526539,0,0,0
"1162",0.122850122850123,0.318471337579618,0,0,0
"1163",0.122850122850123,0.212314225053079,0,0,0
"1164",0,0.106157112526539,0,0,0
"1165",0.122850122850123,0.106157112526539,0,0,0
"1166",0.122850122850123,0.106157112526539,0,0,0
"1167",0,0.106157112526539,0,0,0
"1168",22.8501228501229,17.0912951167728,17.5718849840256,13.6363636363636,2.68096514745308
"1169",0,0,0,0,0
"1170",23.7100737100737,14.8619957537155,12.779552715655,9.09090909090909,5.36193029490617
"1171",0.982800982800983,0.743099787685775,0.798722044728434,0,0
"1172",0.245700245700246,0.318471337579618,0,0,0
"1173",0.491400491400491,0.743099787685775,0,0,0
"1174",0,0.106157112526539,0,0,0
"1175",28.009828009828,19.5329087048832,14.3769968051118,11.3636363636364,4.02144772117963
"1176",0,0.318471337579618,0,0,0
"1177",0,0.106157112526539,0,0,0
"1178",0.122850122850123,0.212314225053079,0,0,0
"1179",0,0.106157112526539,0,0,0
"1180",0,0.212314225053079,0,0,0
"1181",0.122850122850123,0.106157112526539,0,0,0
"1182",0,0.106157112526539,0,0,0
"1183",0,0.106157112526539,0,0,0
"1184",0,0.106157112526539,0,0,0
"1185",0,0.106157112526539,0,0,0
"1186",0.368550368550369,0.106157112526539,0,0,0
"1187",1.35135135135135,0.743099787685775,0.798722044728434,0,0
"1188",0,0.212314225053079,0,0,0
"1189",0,0.106157112526539,0,0,0
"1190",0,0.318471337579618,0,0,0
"1191",51.965601965602,36.5180467091295,40.7348242811502,25,12.0643431635389
"1192",0,0.106157112526539,0,0,0
"1193",0,0.106157112526539,0,0,0
"1194",0,0.106157112526539,0,0,0
"1195",29.3611793611794,19.1082802547771,11.9808306709265,20.4545454545455,9.38337801608579
"1196",0,0.106157112526539,0,0,0
"1197",0,0.212314225053079,0,0,0
"1198",0,0.106157112526539,0,0,0
"1199",0.245700245700246,0.106157112526539,0,0,0
"1200",0,0.106157112526539,0,0,0
"1201",0.122850122850123,0.212314225053079,0,0,0
"1202",0.245700245700246,0.212314225053079,0,0,0
"1203",0.245700245700246,0.318471337579618,0,0,0
"1204",0,0.212314225053079,0,0,0
"1205",3.31695331695332,1.69851380042463,1.59744408945687,0,0
"1206",0,0.106157112526539,0,0,0
"1207",0,0.106157112526539,0,0,0
"1208",1.71990171990172,1.06157112526539,1.59744408945687,0,1.34048257372654
"1209",25.7985257985258,17.0912951167728,13.5782747603834,6.81818181818182,4.02144772117963
"1210",0,0.106157112526539,0,0,0
"1211",0,0.212314225053079,0,0,0
"1212",0,0.106157112526539,0,0,0
"1213",0,0.106157112526539,0,0,0
"1214",0.491400491400491,0.106157112526539,0,0,0
"1215",0,0.106157112526539,0,0,0
"1216",0.122850122850123,0.318471337579618,0,0,0
"1217",0,0.318471337579618,0,0,0
"1218",0.122850122850123,0.106157112526539,0,0,0
"1219",0,0.106157112526539,0,0,0
"1220",0,0.106157112526539,0,0,0
"1221",4.54545454545455,2.22929936305732,1.59744408945687,0,0
"1222",0,0.106157112526539,0,0,0
"1223",0,0.106157112526539,0,0,0
"1224",0.245700245700246,0.106157112526539,0,0,0
"1225",0,0.106157112526539,0,0,0
"1226",0,0.106157112526539,0,0,0
"1227",0,0.212314225053079,0,0,0
"1228",0,0.106157112526539,0,0,0
"1229",0.122850122850123,0.318471337579618,0,0,0
"1230",0,0.106157112526539,0,0,0
"1231",0,0.318471337579618,0,0,0
"1232",27.6412776412776,17.3036093418259,10.3833865814696,2.27272727272727,4.02144772117963
"1233",0,0.106157112526539,0,0,0
"1234",1.10565110565111,1.27388535031847,0.798722044728434,0,0
"1235",0,0.106157112526539,0,0,0
"1236",18.0589680589681,13.2696390658174,13.5782747603834,2.27272727272727,4.02144772117963
"1237",49.017199017199,35.4564755838641,21.5654952076677,13.6363636363636,6.70241286863271
"1238",0,0.106157112526539,0,0,0
"1239",0,0,0,0,0
"1240",0,0.212314225053079,0,0,0
"1241",0.245700245700246,0.212314225053079,0,0,0
"1242",0.122850122850123,0.424628450106157,0,0,0
"1243",44.8402948402948,27.0700636942675,19.1693290734824,27.2727272727273,5.36193029490617
"1244",0,0.106157112526539,0,0,0
"1245",22.972972972973,14.5435244161359,15.1757188498403,13.6363636363636,9.38337801608579
"1246",0,0.106157112526539,0,0,0
"1247",0.122850122850123,0.212314225053079,0,0,0
"1248",0.122850122850123,0.212314225053079,0,0,0
"1249",0.491400491400491,0.318471337579618,0,0,0
"1250",0,0.106157112526539,0,0,0
"1251",0,0.106157112526539,0,0,0
"1252",0.245700245700246,0.212314225053079,0,0,0
"1253",0.122850122850123,0.106157112526539,0,0,0
"1254",0,0.106157112526539,0,0,0
"1255",0,0.318471337579618,0,2.27272727272727,0
"1256",0,0,0,0,0
"1257",34.6437346437346,23.036093418259,16.7731629392971,9.09090909090909,6.70241286863271
"1258",0.122850122850123,0,0,0,0
"1259",0,0.106157112526539,0,0,0
"1260",0,0.106157112526539,0,0,0
"1261",0,0.106157112526539,0,0,0
"1262",0.122850122850123,0.212314225053079,0,0,0
"1263",9.95085995085995,4.67091295116773,2.3961661341853,0,1.34048257372654
"1264",0,0.212314225053079,0,0,0
"1265",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1266",0,0.106157112526539,0,0,0
"1267",0,0.212314225053079,0,0,0
"1268",0.245700245700246,0.424628450106157,0,0,0
"1269",0,0.106157112526539,0,0,0
"1270",0.122850122850123,0.106157112526539,0,0,0
"1271",0,0.106157112526539,0,0,0
"1272",1.5970515970516,0.530785562632696,0.798722044728434,2.27272727272727,0
"1273",0,0.106157112526539,0,0,0
"1274",0,0.212314225053079,0,0,0
"1275",30.8353808353808,21.3375796178344,22.3642172523962,13.6363636363636,8.04289544235925
"1276",0,0.106157112526539,0,0,0
"1277",0,0.106157112526539,0,0,0
"1278",0,0.106157112526539,0,0,0
"1279",0,0.106157112526539,0,0,0
"1280",0.122850122850123,0.212314225053079,0.798722044728434,0,1.34048257372654
"1281",3.07125307125307,2.12314225053079,0.798722044728434,0,0
"1282",0.368550368550369,0.743099787685775,0,0,0
"1283",0,0.106157112526539,0,0,0
"1284",0,0.106157112526539,0,0,0
"1285",0,0.106157112526539,0,0,0
"1286",28.3783783783784,18.1528662420382,18.370607028754,15.9090909090909,4.02144772117963
"1287",0,0.106157112526539,0,0,0
"1288",0,0.106157112526539,0,0,0
"1289",0,0.106157112526539,0,0,0
"1290",0,0.106157112526539,0,0,0
"1291",0,0.106157112526539,0,0,0
"1292",0.122850122850123,0.106157112526539,0,0,0
"1293",29.8525798525799,21.8683651804671,17.5718849840256,20.4545454545455,4.02144772117963
"1294",0,0.106157112526539,0,0,0
"1295",0.368550368550369,0.212314225053079,0,0,0
"1296",0,0.106157112526539,0,0,0
"1297",0.491400491400491,0.318471337579618,0,0,0
"1298",0,0.106157112526539,0,0,0
"1299",2.21130221130221,1.48619957537155,0.798722044728434,0,2.68096514745308
"1300",0,0.106157112526539,0,0,0
"1301",11.0565110565111,5.73248407643312,4.79233226837061,2.27272727272727,2.68096514745308
"1302",5.28255528255528,3.5031847133758,4.79233226837061,2.27272727272727,2.68096514745308
"1303",22.972972972973,14.2250530785563,7.98722044728434,13.6363636363636,4.02144772117963
"1304",0.122850122850123,0.424628450106157,0,0,0
"1305",0,0.106157112526539,0,0,0
"1306",5.52825552825553,2.4416135881104,1.59744408945687,0,1.34048257372654
"1307",0.368550368550369,0.743099787685775,0.798722044728434,2.27272727272727,0
"1308",0,0.106157112526539,0,0,0
"1309",0,0.106157112526539,0,0,0
"1310",0,0.106157112526539,0,0,0
"1311",0.122850122850123,0.106157112526539,0,0,0
"1312",0,0.106157112526539,0,0,0
"1313",3.56265356265356,1.91082802547771,0.798722044728434,0,0
"1314",0,0.106157112526539,0.798722044728434,0,0
"1315",0,0.318471337579618,0,0,0
"1316",0,0.212314225053079,0,0,0
"1317",54.4226044226044,38.6411889596603,19.1693290734824,29.5454545454545,10.7238605898123
"1318",0,0.106157112526539,0,0,0
"1319",0,0.106157112526539,0,0,0
"1320",0.122850122850123,0.106157112526539,0,0,0
"1321",1.35135135135135,2.76008492569002,0.798722044728434,2.27272727272727,1.34048257372654
"1322",5.15970515970516,2.86624203821656,3.19488817891374,0,1.34048257372654
"1323",0,0,0,0,0
"1324",0,0.106157112526539,0,0,0
"1325",0.737100737100737,0.318471337579618,0,0,0
"1326",0,0.106157112526539,0,0,0
"1327",0,0.212314225053079,0,0,0
"1328",0,0.106157112526539,0,0,0
"1329",0,0.106157112526539,0,0,0
"1330",0.122850122850123,0.106157112526539,0,0,0
"1331",0,0.106157112526539,0,0,0
"1332",0,0.106157112526539,0,0,0
"1333",27.5184275184275,18.6836518046709,14.3769968051118,6.81818181818182,2.68096514745308
"1334",25.3071253071253,16.5605095541401,15.9744408945687,4.54545454545455,6.70241286863271
"1335",21.8673218673219,14.0127388535032,7.98722044728434,4.54545454545455,2.68096514745308
"1336",17.0761670761671,12.1019108280255,8.78594249201278,4.54545454545455,2.68096514745308
"1337",0,0.106157112526539,0,0,0
"1338",0,0.106157112526539,0,0,0
"1339",5.40540540540541,3.39702760084926,0.798722044728434,0,0
"1340",0.122850122850123,0.318471337579618,0,0,0
"1341",0,0,0,0,0
"1342",0.122850122850123,0.106157112526539,0,0,0
"1343",16.0933660933661,9.76645435244161,9.58466453674121,9.09090909090909,4.02144772117963
"1344",0,0.212314225053079,0,0,0
"1345",36.8550368550369,27.7070063694268,16.7731629392971,22.7272727272727,5.36193029490617
"1346",0,0.106157112526539,0,0,0
"1347",0,0.106157112526539,0,0,0
"1348",0,0.106157112526539,0,0,0
"1349",21.3759213759214,16.0297239915074,10.3833865814696,9.09090909090909,2.68096514745308
"1350",0.122850122850123,0.106157112526539,0,0,0
"1351",0,0.106157112526539,0,0,0
"1352",35.6265356265356,25.583864118896,15.9744408945687,9.09090909090909,5.36193029490617
"1353",2.21130221130221,1.59235668789809,0,0,0
"1354",4.2997542997543,3.5031847133758,1.59744408945687,4.54545454545455,1.34048257372654
"1355",0,0.106157112526539,0,0,0
"1356",0,0.106157112526539,0,0,0
"1357",0.368550368550369,0.106157112526539,0,0,0
"1358",0.122850122850123,0.106157112526539,0,0,0
"1359",35.7493857493857,23.4607218683652,15.1757188498403,15.9090909090909,5.36193029490617
"1360",0,0.212314225053079,0,0,0
"1361",1.71990171990172,1.38004246284501,0.798722044728434,0,1.34048257372654
"1362",0,0.106157112526539,0,0,0
"1363",0,0.212314225053079,0,0,0
"1364",0,0.106157112526539,0,0,0
"1365",0,0.106157112526539,0,0,0
"1366",0.737100737100737,0.318471337579618,0,2.27272727272727,0
"1367",0.245700245700246,0.318471337579618,0,0,0
"1368",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"1369",0.245700245700246,0.106157112526539,0,0,0
"1370",0,0.106157112526539,0,0,0
"1371",40.9090909090909,27.8131634819533,22.3642172523962,18.1818181818182,8.04289544235925
"1372",0.368550368550369,0.212314225053079,0,0,0
"1373",0.122850122850123,0.106157112526539,0,0,0
"1374",35.6265356265356,24.7346072186837,16.7731629392971,13.6363636363636,8.04289544235925
"1375",0.491400491400491,0.212314225053079,0,0,0
"1376",0,0.106157112526539,0,0,0
"1377",0,0.106157112526539,0,0,0
"1378",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1379",0.122850122850123,0.212314225053079,0,0,0
"1380",0,0.106157112526539,0,0,0
"1381",0,0.106157112526539,0,0,0
"1382",0,0.212314225053079,0,0,0
"1383",0,0.106157112526539,0,0,0
"1384",0.368550368550369,0.106157112526539,0,0,0
"1385",0.368550368550369,0.212314225053079,0,0,0
"1386",0,0.743099787685775,0,0,0
"1387",0,0.106157112526539,0,0,0
"1388",0,0.212314225053079,0,0,0
"1389",0,0.106157112526539,0,0,0
"1390",0.122850122850123,0.106157112526539,0,0,0
"1391",0,0.318471337579618,0,0,0
"1392",0.122850122850123,0.318471337579618,0,0,0
"1393",0.982800982800983,0.636942675159236,0,0,0
"1394",0,0.106157112526539,0,0,0
"1395",0.122850122850123,0,0,0,0
"1396",0.368550368550369,0.212314225053079,0,0,0
"1397",0.614250614250614,0.212314225053079,0,0,0
"1398",31.4496314496315,17.7282377919321,13.5782747603834,2.27272727272727,5.36193029490617
"1399",0,0.106157112526539,0,0,0
"1400",0,0.106157112526539,0,0,0
"1401",0.122850122850123,0.106157112526539,0,0,0
"1402",0,0.106157112526539,0,0,0
"1403",0,0.106157112526539,0,0,0
"1404",0,0.106157112526539,0,0,0
"1405",0,0.106157112526539,0,0,0
"1406",28.2555282555283,24.9469214437367,15.1757188498403,13.6363636363636,5.36193029490617
"1407",3.68550368550369,3.18471337579618,2.3961661341853,4.54545454545455,1.34048257372654
"1408",0,0.212314225053079,0,0,0
"1409",0,0.106157112526539,0,0,0
"1410",0.122850122850123,0.106157112526539,0,0,0
"1411",0.491400491400491,0,0,0,0
"1412",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1413",0,0.106157112526539,0,0,0
"1414",0,0.106157112526539,0,0,0
"1415",0.737100737100737,0.318471337579618,0,0,0
"1416",0,0.106157112526539,0,0,0
"1417",0.122850122850123,0.106157112526539,0,0,0
"1418",0,0.106157112526539,0,0,0
"1419",0.122850122850123,0.106157112526539,0,0,0
"1420",37.4692874692875,26.2208067940552,16.7731629392971,18.1818181818182,5.36193029490617
"1421",0,0.106157112526539,0,0,0
"1422",40.04914004914,26.2208067940552,23.961661341853,9.09090909090909,6.70241286863271
"1423",33.1695331695332,20.9129511677282,11.1821086261981,11.3636363636364,2.68096514745308
"1424",0,0.106157112526539,0,0,0
"1425",47.9115479115479,36.3057324840764,21.5654952076677,20.4545454545455,9.38337801608579
"1426",0,0.106157112526539,0,0,0
"1427",20.2702702702703,12.1019108280255,9.58466453674121,6.81818181818182,1.34048257372654
"1428",0,0.106157112526539,0,0,0
"1429",0,0.106157112526539,0,0,0
"1430",0,0.212314225053079,0,0,0
"1431",0,0.106157112526539,0,0,0
"1432",0,0.106157112526539,0,0,0
"1433",0,0.106157112526539,0,0,0
"1434",0,0.106157112526539,0,0,0
"1435",0.122850122850123,0.106157112526539,0,0,0
"1436",0.122850122850123,0.106157112526539,0,0,0
"1437",0.122850122850123,0.212314225053079,0,0,0
"1438",0,0.106157112526539,0,0,0
"1439",0,0.106157112526539,0,0,0
"1440",0,0.106157112526539,0,0,0
"1441",1.71990171990172,1.27388535031847,0,0,0
"1442",2.82555282555283,2.54777070063694,1.59744408945687,0,1.34048257372654
"1443",0.122850122850123,0.318471337579618,0,0,0
"1444",0,0.106157112526539,0,0,0
"1445",0,0.106157112526539,0,0,0
"1446",0,0.106157112526539,0,0,0
"1447",0.245700245700246,0.106157112526539,0,0,0
"1448",0,0.106157112526539,0,0,0
"1449",0,0.212314225053079,0,0,0
"1450",0,0.106157112526539,0,0,0
"1451",0,0.106157112526539,0,0,0
"1452",0,0.106157112526539,0,0,0
"1453",0,0.106157112526539,0,0,0
"1454",0.122850122850123,0.212314225053079,0,0,0
"1455",0.122850122850123,0.106157112526539,0,0,0
"1456",0.491400491400491,0.424628450106157,0.798722044728434,0,0
"1457",26.5356265356265,16.8789808917197,16.7731629392971,2.27272727272727,5.36193029490617
"1458",0,0.106157112526539,0,0,0
"1459",0,0.106157112526539,0,0,0
"1460",0,0.106157112526539,0,0,0
"1461",0,0.106157112526539,0,0,0
"1462",0,0.106157112526539,0,0,0
"1463",0,0.106157112526539,0,0,0
"1464",0.122850122850123,0.106157112526539,0,0,0
"1465",13.5135135135135,8.70488322717622,2.3961661341853,13.6363636363636,1.34048257372654
"1466",28.8697788697789,20.1698513800425,14.3769968051118,6.81818181818182,2.68096514745308
"1467",3.93120393120393,2.22929936305732,1.59744408945687,0,1.34048257372654
"1468",0,0.106157112526539,0,0,0
"1469",0.122850122850123,0.106157112526539,0,0,0
"1470",0,0.106157112526539,0,0,0
"1471",0.368550368550369,0.212314225053079,0,0,0
"1472",0.368550368550369,0.530785562632696,0,0,1.34048257372654
"1473",5.15970515970516,3.5031847133758,0.798722044728434,4.54545454545455,0
"1474",15.8476658476658,11.8895966029724,7.98722044728434,11.3636363636364,1.34048257372654
"1475",0,0.106157112526539,0,0,0
"1476",0,0.106157112526539,0,0,0
"1477",0.122850122850123,0.106157112526539,0,0,0
"1478",16.8304668304668,13.1634819532909,14.3769968051118,2.27272727272727,0
"1479",0.122850122850123,0.530785562632696,0,0,0
"1480",0.614250614250614,0.636942675159236,0.798722044728434,0,0
"1481",0,0.106157112526539,0,0,0
"1482",0,0.106157112526539,0,0,0
"1483",0.245700245700246,0.212314225053079,0,0,0
"1484",36.2407862407862,22.0806794055202,14.3769968051118,11.3636363636364,6.70241286863271
"1485",0,0.106157112526539,0,0,0
"1486",0,0.106157112526539,0.798722044728434,0,0
"1487",0,0.106157112526539,0,0,0
"1488",0,0.106157112526539,0,0,0
"1489",0.122850122850123,0.106157112526539,0,0,0
"1490",0,0.106157112526539,0,0,0
"1491",0.122850122850123,0.212314225053079,0,0,0
"1492",0,0,0,0,0
"1493",0.368550368550369,0.530785562632696,0,0,0
"1494",37.1007371007371,24.3099787685775,25.5591054313099,15.9090909090909,5.36193029490617
"1495",8.47665847665848,5.9447983014862,3.99361022364217,0,4.02144772117963
"1496",0.85995085995086,0.530785562632696,0,0,0
"1497",0,0.106157112526539,0,0,0
"1498",6.38820638820639,4.98938428874735,2.3961661341853,2.27272727272727,4.02144772117963
"1499",0,0.106157112526539,0,2.27272727272727,0
"1500",0.122850122850123,0.106157112526539,0,0,0
"1501",0,0.106157112526539,0,0,0
"1502",9.95085995085995,5.09554140127389,7.98722044728434,4.54545454545455,1.34048257372654
"1503",35.5036855036855,24.0976645435244,26.3578274760383,18.1818181818182,5.36193029490617
"1504",38.3292383292383,27.6008492569002,23.1629392971246,11.3636363636364,6.70241286863271
"1505",0,0.106157112526539,0,0,0
"1506",0,0.106157112526539,0,0,0
"1507",0.245700245700246,0.424628450106157,0,0,1.34048257372654
"1508",1.22850122850123,0.530785562632696,0,2.27272727272727,0
"1509",0,0.106157112526539,0,0,0
"1510",0,0.106157112526539,0,0,0
"1511",0,0.106157112526539,0,0,0
"1512",0.122850122850123,0,0,0,0
"1513",0,0.106157112526539,0,0,0
"1514",0.122850122850123,0.212314225053079,0,0,0
"1515",0,0.106157112526539,0,0,0
"1516",0.491400491400491,0.636942675159236,0.798722044728434,0,0
"1517",13.022113022113,8.49256900212314,6.38977635782748,4.54545454545455,2.68096514745308
"1518",0,0.106157112526539,0,0,0
"1519",0.122850122850123,0.106157112526539,0,0,0
"1520",20.3931203931204,16.4543524416136,10.3833865814696,6.81818181818182,8.04289544235925
"1521",0.368550368550369,0.106157112526539,0,0,0
"1522",0,0.106157112526539,0,0,0
"1523",0,0.106157112526539,0,0,0
"1524",0.245700245700246,0.318471337579618,0,0,0
"1525",0.122850122850123,0.212314225053079,0,0,0
"1526",0.614250614250614,0.530785562632696,0,0,0
"1527",0.122850122850123,0.318471337579618,0,0,0
"1528",0,0.106157112526539,0,0,0
"1529",0,0.106157112526539,0,0,0
"1530",0,0.318471337579618,0,0,0
"1531",0.368550368550369,0.318471337579618,0,0,0
"1532",0.122850122850123,0.106157112526539,0,0,0
"1533",0,0.106157112526539,0,0,0
"1534",30.5896805896806,19.6390658174098,10.3833865814696,9.09090909090909,5.36193029490617
"1535",0,0.106157112526539,0,0,0
"1536",0,0.318471337579618,0.798722044728434,0,0
"1537",0.122850122850123,0.424628450106157,0,0,0
"1538",0.122850122850123,0.106157112526539,0,0,0
"1539",0,0.106157112526539,0,0,0
"1540",0,0.106157112526539,0,0,0
"1541",9.09090909090909,6.26326963906582,5.59105431309904,4.54545454545455,2.68096514745308
"1542",0,0.106157112526539,0,0,0
"1543",0,0.106157112526539,0,0,0
"1544",1.47420147420147,0.318471337579618,0,2.27272727272727,0
"1545",0,0.106157112526539,0,0,0
"1546",0,0.106157112526539,0,0,0
"1547",0,0,0,0,0
"1548",0,0.212314225053079,0,0,0
"1549",0.245700245700246,0.212314225053079,0,0,0
"1550",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1551",28.3783783783784,16.9851380042463,15.9744408945687,15.9090909090909,5.36193029490617
"1552",35.2579852579853,21.2314225053079,13.5782747603834,15.9090909090909,2.68096514745308
"1553",0,0.212314225053079,0,0,0
"1554",0,0.106157112526539,0,0,0
"1555",0.85995085995086,0.318471337579618,0,0,0
"1556",0,0.212314225053079,0,0,0
"1557",0,0.106157112526539,0,0,0
"1558",8.96805896805897,6.05095541401274,2.3961661341853,6.81818181818182,1.34048257372654
"1559",0,0.106157112526539,0,0,0
"1560",0,0.106157112526539,0,0,0
"1561",0,0.106157112526539,0,0,0
"1562",26.4127764127764,19.1082802547771,15.1757188498403,20.4545454545455,8.04289544235925
"1563",14.1277641277641,9.02335456475584,8.78594249201278,4.54545454545455,2.68096514745308
"1564",0,0.106157112526539,0,0,0
"1565",0,0.106157112526539,0,0,0
"1566",0,0.106157112526539,0,0,0
"1567",26.044226044226,14.1188959660297,11.9808306709265,6.81818181818182,2.68096514745308
"1568",0.368550368550369,0.743099787685775,0,0,0
"1569",0,0.106157112526539,0,0,0
"1570",0,0.106157112526539,0,0,0
"1571",0,0.106157112526539,0,0,0
"1572",0,0.106157112526539,0,0,0
"1573",0,0.106157112526539,0,0,0
"1574",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1575",0,0.212314225053079,0,0,0
"1576",0,0.106157112526539,0,0,0
"1577",0,0.106157112526539,0,0,0
"1578",0.122850122850123,0.106157112526539,0,0,0
"1579",9.82800982800983,7.11252653927813,3.19488817891374,9.09090909090909,4.02144772117963
"1580",27.8869778869779,16.0297239915074,15.9744408945687,6.81818181818182,5.36193029490617
"1581",0.614250614250614,0.318471337579618,0,2.27272727272727,0
"1582",0.122850122850123,0.212314225053079,0,0,0
"1583",49.6314496314496,33.651804670913,29.5527156549521,18.1818181818182,14.745308310992
"1584",0.122850122850123,0.212314225053079,0,0,0
"1585",0,0.212314225053079,0,0,0
"1586",0.368550368550369,0.212314225053079,0,0,1.34048257372654
"1587",0,0.530785562632696,0,0,0
"1588",0,0.106157112526539,0,0,0
"1589",16.4619164619165,9.97876857749469,5.59105431309904,13.6363636363636,4.02144772117963
"1590",0,0.106157112526539,0,0,0
"1591",3.19410319410319,2.9723991507431,1.59744408945687,4.54545454545455,0
"1592",0.245700245700246,0.106157112526539,0,0,0
"1593",39.9262899262899,24.6284501061571,23.961661341853,18.1818181818182,13.4048257372654
"1594",0.122850122850123,0.212314225053079,0,0,0
"1595",0.122850122850123,0.106157112526539,0,0,0
"1596",0,0.106157112526539,0,0,0
"1597",2.82555282555283,1.80467091295117,2.3961661341853,0,0
"1598",2.7027027027027,1.80467091295117,0.798722044728434,0,1.34048257372654
"1599",0,0.106157112526539,0.798722044728434,0,0
"1600",0,0.106157112526539,0,0,0
"1601",0,0.106157112526539,0,0,0
"1602",3.31695331695332,2.76008492569002,0,0,0
"1603",0.491400491400491,0.636942675159236,0,0,0
"1604",0,0.106157112526539,0,0,0
"1605",0,0.212314225053079,0,0,0
"1606",0,0.212314225053079,0,0,0
"1607",32.8009828009828,19.4267515923567,15.9744408945687,6.81818181818182,6.70241286863271
"1608",0,0.212314225053079,0,0,0
"1609",0,0.106157112526539,0,0,0
"1610",0.368550368550369,0.318471337579618,0.798722044728434,0,1.34048257372654
"1611",0,0.106157112526539,0,0,0
"1612",0,0,0,0,0
"1613",0,0.106157112526539,0,0,0
"1614",26.6584766584767,19.0021231422505,10.3833865814696,4.54545454545455,4.02144772117963
"1615",1.71990171990172,1.48619957537155,0.798722044728434,0,0
"1616",0,0.106157112526539,0,0,0
"1617",5.03685503685504,4.67091295116773,5.59105431309904,4.54545454545455,0
"1618",0.614250614250614,0.318471337579618,0,0,0
"1619",0,0.106157112526539,0,0,0
"1620",0,0.106157112526539,0,0,0
"1621",0.614250614250614,0.318471337579618,0,0,0
"1622",0,0.212314225053079,0,0,0
"1623",14.2506142506143,10.0849256900212,8.78594249201278,9.09090909090909,1.34048257372654
"1624",0,0.106157112526539,0,0,0
"1625",21.8673218673219,14.3312101910828,10.3833865814696,9.09090909090909,2.68096514745308
"1626",0,0.106157112526539,0,0,0
