"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1860",239.258034203612,236.132814750355,230.646539795606,192.413060080488,193.61666834277
"1861",0,0,0,0,0
"1862",19.2535011504225,17.7015757701613,0,0,0
"1863",5.86212715203276,3.17789023390252,0,0,0
"1864",167.211747941277,166.914147505379,145.172056896314,168.528357946198,145.21271865335
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",146.708433198905,146.065406772977,133.775075663707,96.396965650959,72.208831588761
"1868",5.37000523141003,0,0,0,0
"1869",33.3426345125896,14.8421222164141,0,0,0
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",33.4256591363827,32.1531845984896,0,33.3664407384479,0
"1873",3.99895654371774,10.5418327796433,0,0,0
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",64.0507213095094,57.2560884971146,31.1022441621936,0,0
"1878",25.8962966519569,37.7693449543032,14.838602520758,0,0
"1879",5.02066224527964,0,0,0,0
"1880",7.29681581699783,3.33383124293354,0,0,0
"1881",0,0,0,0,0
"1882",20.113621320538,27.0354254630936,17.3282902313849,0,0
"1883",0,0,0,0,0
"1884",169.675343875027,171.010725710512,105.765460877681,114.681134128709,104.544543788137
"1885",4.85431769334001,0,0,0,0
"1886",164.447246176692,159.980811063817,141.097605378272,111.887914631518,144.389777966217
"1887",0,0,0,0,0
"1888",1.34365529454829,8.5174201091474,0,0,0
"1889",2.01586320625425,0,0,0,0
"1890",0,0,0,0,0
"1891",16.080257059562,0,0,0,0
"1892",0,2.81874766492066,0,0,0
"1893",0,0,0,0,0
"1894",0,1.02026672190907,0,0,0
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",0,0,0,0,0
"1900",0,0,0,0,0
"1901",66.518393940457,65.4984559380391,0,57.3235352466842,9.23558826231049
"1902",0,0,0,0,0
"1903",0,0,0,0,0
"1904",10.5192810555266,12.6805952908529,9.94648142880341,0,0
"1905",0,0,0,0,0
"1906",181.921026295921,174.629539096899,140.776424555172,111.502057813136,160.426125565513
"1907",93.1493600029047,92.1742603524151,69.8199625031107,0,13.0841857379999
"1908",0,0,0,0,0
"1909",1.10617014445079,0,0,0,0
"1910",0,13.9525608883488,0,0,0
"1911",0,0,0,0,0
"1912",0,0,0,0,0
"1913",1.20262948066141,0,0,0,0.451821939932321
"1914",131.986241708744,132.839474541512,72.9325591362506,75.6171126930533,69.3669547145567
"1915",23.8725457072837,21.4359192038662,0,0,0
"1916",0,0,0,0,0
"1917",0.433140716209422,0,0,0,0
"1918",0,0,0,0,0
"1919",28.0354074702121,2.85490287327968,0,0,0
"1920",15.7828231060534,0,0,0,0
"1921",0,3.85166754153996,0,0,0
"1922",0,0,0,0,0
"1923",24.3566740788999,23.831451374258,0,0,0
"1924",23.9517301634642,25.9863803396621,9.6108034743924,0,8.79580736649603
"1925",0,0,0,0,0
"1926",5.9025663754302,7.764005147262,0,0,0
"1927",51.0312689051267,52.5706307899387,53.750589653564,0,30.1542922007394
"1928",0,0,0,0,0
"1929",271.261686964098,274.670714189202,201.718660718327,184.13112769851,159.370357415447
"1930",0,11.5268405378824,0,0,0
"1931",0,0,0,0,0
"1932",0,0,0,0,0
"1933",4.80420133192091,0,0,0,0
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",0,0,0,0,0
"1937",3.83338373790969,3.46154409901762,0,0,0
"1938",17.3506842956723,22.9591007825096,0,0,0
"1939",0,0,0,0,0
"1940",5.46653212327206,0,0,0,0
"1941",9.25849882382288,6.02635061449031,0,0,0
"1942",264.702211318498,261.532893695334,272.150612925877,231.607207579738,260.380465748729
"1943",301.660253772999,291.771817441169,260.338107797444,293.708693547848,249.773271142629
"1944",196.775968333988,196.658438439457,165.027609432867,137.25353953169,158.641087461408
"1945",0,0,0,0,0
"1946",0,0,0,0,0
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",0,0,0,0,0
"1950",0,0,0,0,0
"1951",0,0,0,0,0
"1952",87.4453974428331,77.880766516453,10.8859912822071,0,0
"1953",62.2755344625844,59.1388170799547,40.5707543938082,23.0092145426574,32.1174671784863
"1954",0,0,0,0,0
"1955",28.8362127703947,39.0414012649863,28.4270207502548,0,0
"1956",0,0,0,0,0
"1957",17.4592114286792,26.003720581807,0,0,0
"1958",1.04398566953486,0,0,0,0
"1959",0,0,0,0,0
"1960",0,1.30526283257996,0,0,0
"1961",0,0,0,0,0
"1962",0,0,0,0,0
"1963",2.65027154753363,0,0,0,0
"1964",0,0,0,0,0
"1965",198.124218175695,148.550250644948,154.239616054114,96.5397788242461,105.51435703631
"1966",3.48424394229752,0,0,0,0
"1967",205.39408783428,200.927525508579,170.333884874965,147.40225140628,194.931000972528
"1968",0,0,0,0,0
"1969",3.11901642686033,1.41402167378566,0,0,0
"1970",59.5825550914903,60.3374783153493,0,41.6165881953067,0
"1971",0,0,0,0,0
"1972",186.161007362977,198.718875615279,161.694496613697,140.247529560844,185.072763467717
"1973",79.93904428256,53.1209792122885,26.9503619441454,0,44.2129107082935
"1974",0,0,0,0,0
"1975",0,0,0,0,0
"1976",12.2567584625644,11.9264593563385,0,0,0
"1977",2.62227267218926,2.56247848969922,0,0,0
"1978",0,0,0,0,0
"1979",31.3313898406352,32.27785588606,13.4915354921076,0,0.885276974088161
"1980",3.13037992694196,0,0,0,0
"1981",6.21731907654851,32.3457207949373,0,0,0
"1982",0,0,0,0,0
"1983",13.3312949862035,14.5515393146536,0,10.400755656181,0
"1984",216.132256238659,206.868151618419,174.671763392007,206.925081143799,170.627640896621
"1985",0,0,0,0,0
"1986",15.2150667655772,17.7857634456857,0,0,0
"1987",157.910515484494,154.410582567014,151.175227645399,88.1510334905127,123.059585927591
"1988",48.5930203605971,48.4580544812876,40.4892565832986,0,45.1494119405808
"1989",0,0,0,0,0
"1990",0,0,0,0,0
"1991",180.339135930981,174.762411534733,121.52026780148,111.6163388222,134.300814661886
"1992",66.9845481465957,68.7255369383247,25.3337640843366,30.8170334871633,29.7087546126648
"1993",0,1.24151542988738,0,0,0
"1994",0,2.2272280656529,0,0,0
"1995",238.10692515874,221.275098494178,223.480462449216,139.997872328299,160.079456300652
"1996",205.847586599063,196.193488790648,170.344583537186,99.9001235735079,168.492938838979
"1997",0,0,0,0,0
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",0,6.79431364281108,0,0,0
"2001",0,0,0,0,0
"2002",0,0,0,0,0
"2003",0,0,0,0,0
"2004",37.5807170505021,39.5384540594092,31.5900367188102,0,0
"2005",5.80687813329859,5.44341243434682,0,0,0
"2006",0,0,0,0,0
"2007",89.9759614067043,77.4413698571499,85.2263931902509,0,23.3973903692385
"2008",0,0,0,0,0
"2009",0,0,0,0,0
"2010",209.148599483266,222.132937058688,200.522756118543,176.307135330287,204.518553890905
"2011",0,0,0,0,0
"2012",31.2027244543588,23.8439703472256,0,0,0
"2013",40.1440958173633,49.1500211593695,0,0,0
"2014",30.22084833659,3.00015466459249,0,0,0
"2015",226.60377698302,224.983054549048,209.474183933585,188.911084630489,160.340931754892
"2016",0,0,0,0,0
"2017",13.5584870437886,5.88527704364009,5.89987981977045,0,0
"2018",0.976708797326505,2.55025959584616,0,0,0
"2019",0,0,0,0,0
"2020",0,2.1769972493643,0,0,0
"2021",0,0,0,0,0
"2022",85.825511421262,90.6754436428884,84.6342381951097,0,70.1065178595453
"2023",24.3087373992853,5.24392219775513,0,0,0
"2024",2.36004861141813,9.78056028624743,0,0,3.38700870959418
"2025",3.48612265965857,1.68436161671361,0,0,0
"2026",0,0,0,0,0
"2027",173.1520885083,165.359385664498,118.465607359989,158.72833606621,130.05380043739
"2028",0,0,0,0,0
"2029",0,0,0,0,0
"2030",239.797954860726,230.234695090833,216.555228433864,206.856188370051,185.611785991116
"2031",1.82916484566794,1.26008313619984,0,0,0
"2032",0,0,0,0,0
"2033",0,0,0,0,0
"2034",0,0,0,0,0
"2035",12.4990490808172,11.6349825715982,0,0,2.72480869481654
"2036",0,0,0,0,0
"2037",0,0,0,0,0
"2038",257.967657916152,253.686610453328,257.143170349495,182.759314960429,225.44969017069
"2039",88.2142769848198,81.4861181539306,78.3916179293622,0,52.3267545293373
"2040",150.994583291029,148.720172104234,124.100584782029,58.2296403595547,65.5139145155908
"2041",0,0,0,0,0
"2042",0,0.79750679701457,0,0,0
"2043",0,0,0,0,0
"2044",0,0,0,0,0
"2045",7.2534671828213,0,0,0,0
"2046",246.993151712615,236.652053234205,133.418707919891,233.921731717146,176.675247262452
"2047",6.77042705240945,0,0,0,0
"2048",0,0,0,0,0
"2049",0,0,0,0,0
"2050",0,15.4639598015169,0,0,0
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",9.06370183912161,0,0,0,0
"2054",16.9866470097581,12.5534290178138,0,0,8.609604256334
"2055",0,0,0,0,0
"2056",13.8960582945961,0,0,0,0
"2057",0,0,0,0,0
"2058",0,13.9784869963106,0,0,0
"2059",24.2797600382067,0,0,0,0
"2060",10.0829584809111,10.8182094328665,0,0,0
"2061",0,0,0,0,0
"2062",364.5384513739,364.884226882809,363.206431048264,358.005786048777,254.770932834916
"2063",0,0,0,0,0
"2064",0,3.90914548925423,0,0,0
"2065",31.4604018462912,37.5904379434645,0,0,5.46300201407122
"2066",0,0,0,0,0
"2067",3.3281743506362,1.49623475288663,1.77426041494613,0,0
"2068",32.5817107479841,40.888243462414,28.3930911957013,0,0
"2069",65.8328809525376,65.9015569212038,51.511376686162,56.5033885770525,67.5809314112109
"2070",257.638844105055,260.351855353522,256.447302215837,160.488782280023,200.190337553237
"2071",0,0,9.05440289284829,0,0
"2072",86.7039114605785,84.0597479325106,0,0,38.7865685669728
"2073",7.7605448403647,3.53710322419368,0,0,0
"2074",0,0,0,0,0
"2075",11.2494336990738,10.2004486956593,0,0,0
"2076",0,3.9158397772461,0,0,0
"2077",0,2.70151961853605,0,0,0
"2078",0,0,0,0,0
"2079",12.2214318320368,12.9649678329813,0,0,0
"2080",0,0,0,0,0
"2081",0,1.05740514863812,0,0,0
"2082",0,0,0,0,0
"2083",244.779148996828,233.472570240194,227.422180603256,217.136368747519,167.691937711238
"2084",96.0408634724927,141.567660074706,88.5894890622931,75.3900879655187,102.230663666219
"2085",49.5409221528266,49.5643217600977,0,0,5.17188462172337
"2086",274.675011202379,278.549170964825,266.863058877161,224.042428688098,203.985298357508
"2087",124.250031245533,124.769242514158,112.655962064866,102.613454781673,73.7171225404815
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",146.620305567574,145.48914340074,144.688288263738,62.11919167506,129.09544694584
"2093",23.7657554459739,17.2585732570322,24.8965046421278,0,18.5579693312552
"2094",0,0,0,0,0
"2095",64.6684174068784,72.6835697904478,86.4496017990117,70.257764338188,37.695164531993
"2096",57.2247420169965,37.8764621376859,48.3047893374947,0,0
"2097",0,0,0,0,0
"2098",0,0,0,0,0
"2099",2.87940161600412,0,0,0,0
"2100",0,2.05470391024962,0,0,0
"2101",12.5374060729947,17.1124466680049,15.6729884304261,0,0
"2102",27.1347371303508,25.9589909429048,14.7105131182002,0,21.5974992683895
"2103",35.4712265624389,30.4309012517852,0,1.44376772384886,0
"2104",152.248016208004,165.926571930092,147.579570526475,129.185440693151,118.44819776838
"2105",20.2937283086101,20.6920190265842,0,0,0
"2106",0,0,0,0,0
"2107",0,3.2524924220248,0,0,0
"2108",0,0,0,0,0
"2109",5.59776881875913,0,0,0,0
"2110",0,0,0,0,0
"2111",0.590132878154907,0,0,0,0
"2112",9.14285217525602,9.69622308383671,0,0,0
"2113",9.32868704602911,1.98302335844734,0,0,0
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",195.891193236638,213.874595337513,154.960574620051,122.990172791586,189.407245836783
"2117",158.390904469779,174.474105804731,148.589271422229,144.095899759973,156.922007266362
"2118",3.02240026279837,0,0,0,0
"2119",0,0,0,0,0
"2120",0,0,0,0,0
"2121",0,0,0,0,0
"2122",0,0,0,0,0
"2123",0.833669815712063,0.856037200410744,0,0,0
"2124",0,0,0,0,0
"2125",0,0,0,0,0
"2126",0,0,0,0,0
"2127",0,0,0,0,0
"2128",0,0,0,0,0
"2129",1.96150819773264,12.6942673483324,3.41441179980719,0,0
"2130",6.57035055638295,25.5744159692786,0,0,0
"2131",5.62397676850793,9.03688125331588,0,0,0
"2132",9.47220921477808,5.04185760384703,0,0,0
"2133",0,0,0,0,0
"2134",0,0,0,0,0
"2135",109.908072597012,114.424239086633,110.195711143416,67.5445303574222,90.2670028580312
"2136",0,0,0,0,0
"2137",0,0,0,0,0
"2138",79.6132049399784,79.5371224334271,69.7973388399681,0,45.9766749365583
"2139",184.704454611666,191.619685741769,192.044172170446,184.856005196516,180.019856294872
"2140",276.632532227868,276.834021093612,231.41585974553,223.282692167021,247.218039342816
"2141",0,0,0,0,0
"2142",0,0,0,0,0
"2143",32.3754649971369,36.9981993353212,24.7419856920603,0,0
"2144",3.37597228849001,5.96496760046637,0,0,0
"2145",9.83622044484753,16.4782963496928,0,0,0
"2146",38.1955046526069,42.1141242093632,38.2224677080351,0,11.335058560678
"2147",0,0,0,0,0
"2148",57.2186356152392,65.7645434608011,49.435779766155,52.294627560576,11.1344524906978
"2149",126.701873848932,126.636314296124,122.326496975894,92.6532719109455,106.134941570753
"2150",0,0,0,0,0
"2151",28.9384695684253,12.3788493479596,0,0,0
"2152",177.930074486903,180.364803974663,166.771082525507,168.858077577291,155.036041142667
"2153",0,0,0,0,0
"2154",30.4556897379816,25.808004239482,18.2866273748481,23.9547634275888,0
"2155",106.30247076298,100.141581869867,93.7430370996973,58.4330394961834,96.8133051235033
"2156",20.1963335360006,23.2256156894705,0,0,0
"2157",141.74585695259,140.049664892357,104.532988156085,123.554761447108,93.2699647731791
"2158",0,0,0,0,0
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",0,0,0,0,0
"2162",0,0,0,0,0
"2163",72.2930349518207,69.9325163266303,60.3180237466372,0,61.6079668128794
"2164",0,0,0,0,0
"2165",0,3.3001656446651,0,0,0
"2166",185.336940874547,172.507708844516,166.914046382404,133.843952099349,126.25715500912
"2167",2.26474317971471,3.67792364060418,0,0,0
"2168",0,0,0,0,0
"2169",32.5218050634564,32.5170806360792,1.95221542191593,0,0
"2170",0,0,0,0,0
"2171",0,0,0,0,0
"2172",0,0,0,0,0
"2173",144.886094151407,137.200158691242,140.257189165337,98.9618063769383,118.298157724965
"2174",0,0,0,0,0
"2175",39.8446006934957,34.2817664669786,0,0,5.30838894995134
"2176",0,0,0,0,0
"2177",0,0,0,0,0
"2178",185.395176693658,196.109086213762,159.467686597332,173.728310062759,141.491870608362
"2179",87.1505847590588,84.8363664821177,21.1574522480022,55.0183690711541,14.3165163711898
"2180",33.7308219700091,39.1713743132051,0,37.1112741950297,0
"2181",9.35767181961376,22.8045751408177,0,0,12.3559826837205
"2182",6.17860504192746,5.26250371744386,0,0,0
"2183",1.19001803165077,12.0243659332672,0,0,0
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",120.920006602149,124.011171724249,101.474157933557,91.5401170920547,90.1106867274207
"2187",0,0,0,0,0
"2188",5.0696053356521,26.405329754213,2.60717242628508,0,8.06288111593814
"2189",0,0,0,0,0
"2190",19.692355848879,19.3884420176271,0,0,0
"2191",0,0,0,0,0
"2192",0,0,0,0,0
"2193",9.13465025758717,12.5683940235006,0,0,0
"2194",7.63761716004951,0,0,0,0
"2195",0,0,0,0,0
"2196",15.601330433394,33.8188310909153,0,2.24132274179166,0
"2197",4.62570599145016,0.905130329806683,4.88438305275097,0,0
"2198",5.26881508684421,0,0,0,0
"2199",0,0,0,0,0
"2200",117.673333087063,115.885514876769,101.923074662556,94.1353239842149,98.7069285010885
"2201",0,0,0,0,0
"2202",5.99606236808602,5.00411357431498,0,0,0
"2203",0,0,0,0,0
"2204",124.956426234233,114.170317938201,127.735412717806,93.4379743386898,109.66662670662
"2205",0,0,0,0,0
"2206",3.41502261990481,0,0,0,0
"2207",108.801797222465,110.207131376516,101.562363814774,71.6241121518491,106.641073520626
"2208",0,0,0,0,0
"2209",0,0,0,0,0
"2210",78.8255521788502,75.6603193272246,47.3921081362503,0,27.6330665441095
"2211",0,0,0,0,0
"2212",0,0,0,0,0
"2213",0,0,0,0,0
"2214",192.288140694244,223.140927880223,118.309078333381,102.182934163423,164.252809928552
"2215",29.8260157300977,31.3234729675102,0.81054175831311,0,0
"2216",114.888791210939,109.349428934898,73.5893572062276,91.7564966821343,0
"2217",0,0,0,0,0
"2218",0,0,0,0,0
"2219",20.4791720128776,25.1516054944138,21.8084267828869,0,8.82478102516415
"2220",24.3206826214557,8.65276678074868,8.01187913566774,0,0
"2221",0.47030915780048,5.85288865877062,0,0,0
"2222",8.34272461687731,11.8237102810879,0,1.53005819874602,0
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",0,2.3780379847335,0,0,0
"2226",0,0,0,0,0
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",0,0,0,0,0
"2230",0,0,0,0,0
"2231",4.01859450810641,8.09902667448755,0,0,0
"2232",292.288458389167,303.495865987494,281.579509497409,221.046855126889,240.77132210414
"2233",28.6775935317495,35.1349750752785,0,0,0
"2234",0,0,0,0,0
"2235",0,0,0,0,0
"2236",6.29756853137089,7.79475969801694,0,0,0
"2237",0,0,0,0,0
"2238",207.475488686134,206.655512496725,177.328136753106,165.988443240804,185.788391453169
"2239",141.921154620348,141.972418060113,134.796761841025,89.068767527362,93.2798547890106
"2240",13.1693647935892,14.0286910650087,0,0,0
"2241",32.6266956736602,32.3099273461286,8.20288611475351,0,0
"2242",0,0,0,0,0
"2243",53.7302977847768,56.7087607043291,26.6926068808649,37.4006571611775,11.9626885101931
"2244",6.66142707832196,0,0,0,0
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",0,0.833802113336333,0,0,0
"2248",123.160592751468,115.081449885738,94.1512233205088,92.4133073547384,106.116829734792
"2249",5.04183523545755,0,0,0,0
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",32.2123792610265,34.9851019205571,33.7041625913723,0,0
"2253",0,0,0,0,0
"2254",0,0,0,0,0
"2255",0,0,0,0,0
"2256",108.789906935798,117.657643918717,102.3251169384,96.7890474618236,99.0153915238856
"2257",0,0,0,0,0
"2258",157.262780412275,152.978950972453,134.379819587956,118.98364927656,148.474645970182
"2259",0,0,0,0,0
"2260",0,6.98874002757247,0,0,0
"2261",0,0,0,0,0
"2262",0,43.9932110708162,0,0,0
"2263",17.6972430339755,0,0,0,0
"2264",0,0,0,0,0
"2265",0,0,0,0,0
"2266",0,0,0,0,0
"2267",22.2524363722172,27.0561840605887,0,0,0
"2268",75.5144037760375,74.6430255814167,24.3195329278944,0,0
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",21.9471446793637,18.3040626717302,15.2228573236582,0,0
"2274",0,6.6656929686038,0,0,0
"2275",9.76738864607803,0,0,0,0
"2276",98.9406807675815,84.5589293273433,75.6819646082277,79.9796276446951,62.9575426585958
"2277",0,0,0,0,0
"2278",33.7536722564,31.5275364438282,22.4362061519779,0,23.6874219120452
"2279",0,0,0,0,0
"2280",0,7.09491268022967,0,0,0
"2281",125.157122140975,124.035454680947,108.360118944585,151.571163201483,25.0133296305313
"2282",0,11.3434936223542,12.7284322174827,0,0
"2283",0,0,0,0,0
"2284",0,0,0,0,0
"2285",6.9225214290714,5.39548536664157,7.41064337354906,0,0
"2286",0,0,0,0,0
"2287",0,0,0,0,0
"2288",3.06379123838253,0,0,0,0
"2289",0,4.51087705120062,0,0,0
"2290",0,0,0,0,0
"2291",25.7280581278095,13.9218987993207,0,0,0
"2292",170.165619409957,172.480067895365,160.882795108718,129.59839502929,135.489402390652
"2293",0,7.98496929498684,0,0,0
"2294",0,0,0,0,0
"2295",0,0,0,0,4.20612611647812
"2296",264.522381753639,266.207254762475,250.695784325179,252.099062413686,167.420930412731
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",62.8409986448243,63.5063617146017,52.2589240378494,0,36.0596917009477
"2300",2.44264448803203,0,0,0,0
"2301",16.7057796969332,8.64557302173582,0,0,0
"2302",16.2967629358875,22.4319272409294,0,0,0
"2303",0,0,0,0,0
"2304",0,0,0,0,0
"2305",0,0,0,0,0
"2306",0,0,0,0,0
"2307",16.8186138024959,0,0,0,0
"2308",16.5368509597873,0,0,0,0
"2309",0,0,0,0,0
"2310",0,0,0,0,0
"2311",0,0,0,0,0
"2312",22.1107711444523,25.3395299543688,17.9535069925993,0.8637690988765,0
"2313",32.0886286248803,41.8762669354329,0,0,0
"2314",222.660163527575,214.808728831461,221.242401829932,124.960163067374,177.242984701231
"2315",5.21142433460231,0.263386112376292,0,0,0
"2316",0,0,0,0,0
"2317",38.4546097366902,30.8463492996805,0,0,0
"2318",0,0,0,0,0
"2319",0,0,0,0,0
"2320",0,0,0,0,0
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",0,0,0,0,0
"2324",2.65897136020136,4.36322609651659,0,0,0
"2325",216.744613027732,234.676459231053,183.007393750325,163.722379771867,192.220212849392
"2326",0,0,0,0,0
"2327",3.90968358369019,2.72395738580412,0,0,0
"2328",0,0,0,0,0
"2329",19.5149372526578,13.1067801607461,0,0,0
"2330",21.0376413429671,24.806406622794,12.6994250342057,0,0
"2331",291.730671270089,305.581314969519,203.096707878918,225.507157569374,276.396193124877
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",229.299173072324,224.605100383634,213.238403977863,180.406021771163,187.885842519109
"2335",34.5031138562372,37.9827926946971,25.4072414795971,22.5248973459707,23.5478321281144
"2336",5.86336746969068,0,0,0,0
"2337",0,0,0,0,0
"2338",0,3.73139758054688,0,0,0
"2339",0,0,0,0,0
"2340",198.444092076858,191.123664986851,191.19954986232,193.740492573864,199.781413803337
"2341",0.370791525504805,0,0,0,0
"2342",21.2409240056468,27.2217362339905,0,0,0
"2343",24.0486902047422,25.1955476480733,0,5.83166842604913,0
"2344",0,0,0,0,0
"2345",0,0,0,0,0
"2346",214.482527167477,205.376823032068,173.458529035808,160.195584588874,135.55369969426
"2347",0,0,0,0,0
"2348",8.17594903431283,0,0,0,0
"2349",0,0,0,0,0
"2350",0,0,0,0,0
"2351",0,0,0,0,0
"2352",0,0,0,0,0
"2353",0,0,0,0,0
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",0,0,0,0,0
"2357",110.913840170557,150.14201910262,92.3645959072274,89.4938839166702,100.365015292043
"2358",18.3518850143674,13.7016887181617,8.52303595444963,0,0
"2359",31.9009555255575,30.1456072123413,2.99093227638084,0,9.65730708921977
"2360",66.4183870880399,68.3430051270605,78.0432220469688,59.3142824696584,60.0877310988517
"2361",1.76456934147097,0,0,0,0
"2362",0,7.68129834132939,0,0,0
"2363",0,5.04664014462663,0,0,0
"2364",0,3.99202469715727,0,0,0
"2365",0,0,0,0,0
"2366",19.1443863733963,8.08745369651212,16.4567732987623,0,16.7511435744867
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",211.748050317724,216.293654681553,192.812688690389,176.194349994401,175.213191263906
"2370",0,5.66881743420624,0,0,0
"2371",0,0,0,0,0
"2372",13.2713162117211,0,0,0,0
"2373",35.8146443125682,36.9798017565016,31.9714489362878,0,35.3285627388014
"2374",14.5436951506488,22.40545121508,0,0,1.29100138639208
"2375",10.8295387572606,11.1941661375462,0,0,0
"2376",0,2.41412926427795,0,0,0
"2377",1.36459821315672,0,0,0,0
"2378",0,0,0,0,0
"2379",0,3.45287270535611,0,0,0
"2380",0,0,0,0,0
"2381",0,0,0,0,0
"2382",0,0,0,0,0
"2383",1.42826700920277,0,0,0,0
"2384",218.707309487484,221.188742283698,218.542043388495,213.877378263666,197.453991109381
"2385",30.886660753673,31.1669676644172,1.06164602778706,0,0
"2386",3.7570162348096,12.5538227580633,0,0,0
"2387",0,0,0,0,0
"2388",0,0,0,0,0
"2389",0,0,0,0,0
"2390",0,0,0,0,0
"2391",4.13743139760227,0,0,0,0
"2392",4.01773247102076,4.11797306790574,8.28143621889073,0,0
"2393",198.611984907748,195.865083614667,173.700510069615,130.696461813352,147.831427135162
"2394",95.015825812507,79.2662700500538,64.5606456141838,0,69.8129327455871
"2395",6.89100673188277,0,0,0,0
"2396",75.0071254261807,79.6341051541461,73.4130741043485,7.34863776879166,67.8034791331972
"2397",0,0,0,0,0
"2398",153.063187713472,151.418049221054,139.519840666403,109.972962403473,123.955066148679
"2399",258.924133766737,258.456930933011,255.549056859551,221.383786513775,215.806803486701
"2400",3.46005338966567,3.24776360660976,0,0,0
"2401",0,0,0,0,0
"2402",19.3297368230689,22.2957007996382,0,0,0
"2403",12.263595311454,13.3956861992787,17.5417244192517,0,0
"2404",2.16746539563879,0,0,0,0
"2405",0,0,0,0,0
"2406",37.2082559718667,29.5652185618868,17.3494792327538,0,0
"2407",0,0,0,0,0
"2408",212.359046758886,196.215477962501,204.705690377319,129.563704673716,146.090646473308
"2409",16.1838531747752,0,0,0,0
"2410",0,0,0,0,0
"2411",0,0,0,0,0
"2412",90.8455809100525,85.7277063091572,44.2971752317517,19.2220048669313,21.4775675615161
"2413",66.087551312882,62.8971771936388,52.0183857587682,0,4.7531145899437
"2414",18.4857662923957,18.4227720585624,3.71001902899215,0,0
"2415",0,0,0,0,0
"2416",203.162316218399,199.475320413635,157.829807519535,191.214779121662,170.063064681626
"2417",0,0,0,0,0
"2418",1.31185571320669,0,0,0,0
"2419",47.1197306419742,52.3715581474146,0,0,0
"2420",1.83692909719646,0,0,0,0
"2421",0,0,0,0,0
"2422",13.4094763516113,0,7.19238462004589,0,0
"2423",9.71021407307106,0,0,0,0
"2424",0,0.62292939229264,0,0,0
"2425",176.739561605691,176.67011631716,138.046722757691,181.966682422551,163.208624357454
"2426",0,0,0,0,0
"2427",245.099786480798,243.276217443137,225.270619321668,131.936732047214,207.116760885417
"2428",40.3356836294758,23.6177006450833,0,0,0
"2429",0,0,0,0,0
"2430",178.576275461635,172.897284642212,148.026680670125,158.670457337676,165.640541936917
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",0,0,0,0,0
"2434",158.038389993921,160.387044178026,136.487201428603,133.384457775827,129.262109308017
"2435",2.00303018760197,0,0,0,0
"2436",0,0,0,0,0
"2437",0.788898722406296,0,0,0,0
"2438",42.9234028758687,41.199520165471,41.0023044761008,0,0
"2439",0,0,0,0,0
"2440",0,0,0,0,0
"2441",0,0,0,0,0
"2442",0,0,0,0,0
"2443",129.134462539635,116.638107732262,65.7657876145299,36.1189274992676,42.6705365886252
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",0,0,0,0,0
"2447",0,7.81072264846078,0,0,0
"2448",0,0,0,0,0
"2449",190.560621569553,196.629147539124,158.61290530361,128.367258519916,146.064743667389
"2450",113.588764372504,129.757435005256,79.8341901878717,77.3329568613657,71.4204815432082
"2451",10.1296134676236,8.91969651759159,0,0,0
"2452",0,0,0,0,0
"2453",0,2.36337296992782,0,0,0
"2454",48.6014203810798,58.8243362606025,44.9170036749058,28.7873869080032,0
"2455",0,0,0,0,24.9700488790309
"2456",37.3812919653209,0,0,43.8086165382819,35.7978388895711
"2457",33.941647471463,16.4990113753472,0,0,0
"2458",56.9668275355308,56.6966179281211,0,4.74159819156519,0
"2459",331.765600334135,333.012893342982,323.891650838071,206.301262043795,301.802118405794
"2460",0,0,0,0,0
"2461",0,0,0,0,0
"2462",0,0,0,0,0
"2463",0,2.03634695611645,0,0,0
"2464",6.31293354241928,0,0,0,0
