"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1253",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1254",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1255",100,99.5753715498938,99.8402555910543,97.7272727272727,100.536193029491
"1256",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1257",62.8992628992629,74.2038216560509,75.0798722044728,88.6363636363636,81.769436997319
"1258",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1259",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1260",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1261",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1262",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1263",89.3120393120393,94.9044585987261,97.444089456869,100,97.8552278820375
"1264",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1265",99.8771498771499,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"1266",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1267",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1268",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"1269",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1270",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1271",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1272",98.4029484029484,99.3630573248408,99.0415335463259,97.7272727272727,100.536193029491
"1273",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1274",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1275",66.0933660933661,76.2208067940552,65.4952076677316,86.3636363636364,83.1099195710456
"1276",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1277",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1278",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1279",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1280",99.7542997542998,99.6815286624204,99.0415335463259,100,99.1957104557641
"1281",96.6830466830467,97.7707006369427,98.2428115015974,100,97.8552278820375
"1282",99.5085995085995,99.1507430997877,99.8402555910543,100,100.536193029491
"1283",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1284",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1285",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1286",70.02457002457,80.0424628450106,76.6773162939297,79.5454545454545,88.4718498659517
"1287",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1288",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1289",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1290",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1291",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1292",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1293",67.5675675675676,75.583864118896,75.0798722044728,72.7272727272727,88.4718498659517
"1294",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1295",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"1296",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1297",99.3857493857494,99.6815286624204,99.0415335463259,100,100.536193029491
"1298",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1299",97.4201474201474,98.4076433121019,99.0415335463259,100,97.8552278820375
"1300",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1301",88.4520884520884,93.5244161358811,94.2492012779553,95.4545454545455,92.4932975871314
"1302",94.3488943488943,96.072186836518,94.2492012779553,97.7272727272727,95.1742627345845
"1303",75.1842751842752,84.0764331210191,88.6581469648562,86.3636363636364,88.4718498659517
"1304",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"1305",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1306",93.8574938574938,97.3460721868365,96.6453674121406,100,99.1957104557641
"1307",99.6314496314496,99.1507430997877,99.0415335463259,97.7272727272727,100.536193029491
"1308",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1309",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1310",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1311",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1312",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1313",96.1916461916462,97.9830148619958,99.0415335463259,100,97.8552278820375
"1314",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"1315",100,99.4692144373673,99.8402555910543,100,100.536193029491
"1316",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1317",41.4004914004914,56.5817409766454,67.8913738019169,63.6363636363636,73.7265415549598
"1318",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1319",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1320",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1321",98.2800982800983,96.9214437367304,99.0415335463259,97.7272727272727,99.1957104557641
"1322",94.1031941031941,96.7091295116773,96.6453674121406,100,97.8552278820375
"1323",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1324",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1325",99.2628992628993,99.6815286624204,99.8402555910543,100,100.536193029491
"1326",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1327",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1328",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1329",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1330",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1331",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1332",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1333",70.02457002457,79.723991507431,76.6773162939297,93.1818181818182,89.8123324396783
"1334",72.7272727272727,81.6348195329087,75.0798722044728,93.1818181818182,88.4718498659517
"1335",76.7813267813268,85.3503184713376,84.6645367412141,90.9090909090909,89.8123324396783
"1336",81.0810810810811,86.8365180467091,88.6581469648562,93.1818181818182,93.8337801608579
"1337",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1338",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1339",94.3488943488943,96.2845010615711,97.444089456869,100,100.536193029491
"1340",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"1341",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1342",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1343",82.9238329238329,89.2781316348195,87.0607028753994,90.9090909090909,91.1528150134048
"1344",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1345",58.8452088452088,70.1698513800425,72.6837060702875,70.4545454545455,81.769436997319
"1346",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1347",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1348",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1349",77.5184275184275,82.3779193205945,80.6709265175719,90.9090909090909,93.8337801608579
"1350",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1351",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1352",61.3022113022113,71.656050955414,71.8849840255591,88.6363636363636,81.769436997319
"1353",97.7886977886978,98.4076433121019,99.0415335463259,100,100.536193029491
"1354",95.5773955773956,95.9660297239915,97.444089456869,95.4545454545455,99.1957104557641
"1355",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1356",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1357",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"1358",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1359",61.7936117936118,74.3099787685775,77.4760383386581,81.8181818181818,85.7908847184987
"1360",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1361",98.2800982800983,98.5138004246285,99.0415335463259,100,99.1957104557641
"1362",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1363",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1364",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1365",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1366",99.2628992628993,99.5753715498938,99.0415335463259,97.7272727272727,100.536193029491
"1367",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1368",99.7542997542998,99.7876857749469,99.8402555910543,97.7272727272727,100.536193029491
"1369",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1370",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1371",56.1425061425061,69.7452229299363,69.4888178913738,70.4545454545455,79.088471849866
"1372",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"1373",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1374",61.9164619164619,73.2484076433121,77.4760383386581,86.3636363636364,83.1099195710456
"1375",99.5085995085995,99.7876857749469,99.8402555910543,100,100.536193029491
"1376",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1377",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1378",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"1379",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1380",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1381",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1382",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1383",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1384",99.5085995085995,99.8938428874735,99.8402555910543,100,100.536193029491
"1385",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"1386",100,99.2569002123142,99.8402555910543,100,100.536193029491
"1387",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1388",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1389",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1390",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1391",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1392",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"1393",99.017199017199,99.2569002123142,99.8402555910543,100,100.536193029491
"1394",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1395",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1396",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"1397",99.2628992628993,99.6815286624204,99.8402555910543,100,100.536193029491
"1398",67.3218673218673,80.1486199575372,83.0670926517572,88.6363636363636,87.1313672922252
"1399",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1400",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1401",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1402",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1403",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1404",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1405",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1406",68.4275184275184,73.036093418259,72.6837060702875,84.0909090909091,80.4289544235925
"1407",95.7002457002457,96.3906581740977,95.0479233226837,95.4545454545455,97.8552278820375
"1408",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1409",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1410",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1411",99.5085995085995,99.8938428874735,99.0415335463259,100,100.536193029491
"1412",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"1413",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1414",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1415",99.2628992628993,99.6815286624204,99.8402555910543,100,100.536193029491
"1416",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1417",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1418",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1419",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1420",57.985257985258,70.0636942675159,78.2747603833866,77.2727272727273,85.7908847184987
"1421",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1422",55.8968058968059,70.9129511677282,69.4888178913738,86.3636363636364,80.4289544235925
"1423",64.4963144963145,77.4946921443737,81.4696485623003,84.0909090909091,83.1099195710456
"1424",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1425",48.1572481572482,59.9787685774947,67.8913738019169,68.1818181818182,79.088471849866
"1426",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1427",78.5012285012285,87.0488322717622,89.4568690095847,90.9090909090909,96.514745308311
"1428",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1429",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1430",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1431",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1432",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1433",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1434",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1435",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1436",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1437",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1438",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1439",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1440",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1441",98.034398034398,98.619957537155,98.2428115015974,100,100.536193029491
"1442",96.9287469287469,97.1337579617834,97.444089456869,97.7272727272727,97.8552278820375
"1443",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1444",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1445",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1446",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1447",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1448",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1449",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1450",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1451",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1452",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1453",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1454",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"1455",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1456",99.5085995085995,99.4692144373673,99.0415335463259,100,100.536193029491
"1457",71.007371007371,81.7409766454353,78.2747603833866,95.4545454545455,80.4289544235925
"1458",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1459",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1460",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1461",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1462",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1463",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1464",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1465",85.5036855036855,90.552016985138,95.8466453674121,86.3636363636364,93.8337801608579
"1466",69.1646191646192,77.4946921443737,76.6773162939297,88.6363636363636,91.1528150134048
"1467",95.8230958230958,97.6645435244161,97.444089456869,97.7272727272727,96.514745308311
"1468",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1469",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1470",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1471",99.5085995085995,99.7876857749469,99.8402555910543,100,100.536193029491
"1472",99.5085995085995,99.4692144373673,99.8402555910543,100,99.1957104557641
"1473",94.8402948402948,96.3906581740977,95.0479233226837,95.4545454545455,99.1957104557641
"1474",82.8009828009828,86.8365180467091,90.2555910543131,88.6363636363636,95.1742627345845
"1475",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1476",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1477",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1478",80.7125307125307,85.6687898089172,84.6645367412141,95.4545454545455,93.8337801608579
"1479",99.8771498771499,99.4692144373673,99.8402555910543,100,100.536193029491
"1480",99.1400491400491,99.1507430997877,99.0415335463259,100,99.1957104557641
"1481",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1482",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1483",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1484",60.3194103194103,74.9469214437367,75.8785942492013,84.0909090909091,88.4718498659517
"1485",100,99.8938428874735,99.0415335463259,100,100.536193029491
"1486",100,99.8938428874735,99.0415335463259,100,100.536193029491
"1487",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1488",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1489",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1490",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1491",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1492",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1493",99.5085995085995,99.3630573248408,99.8402555910543,100,100.536193029491
"1494",60.4422604422604,73.2484076433121,64.6964856230032,77.2727272727273,81.769436997319
"1495",91.2776412776413,93.7367303609342,95.8466453674121,100,95.1742627345845
"1496",99.1400491400491,99.2569002123142,99.8402555910543,100,100.536193029491
"1497",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1498",93.2432432432432,94.7983014861996,96.6453674121406,97.7272727272727,95.1742627345845
"1499",100,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"1500",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1501",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1502",88.8206388206388,94.692144373673,91.0543130990415,95.4545454545455,96.514745308311
"1503",60.5651105651106,73.1422505307856,65.4952076677316,77.2727272727273,83.1099195710456
"1504",58.3538083538084,69.8513800424628,68.6900958466454,88.6363636363636,85.7908847184987
"1505",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1506",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1507",99.7542997542998,99.4692144373673,99.8402555910543,100,99.1957104557641
"1508",98.6486486486486,99.3630573248408,99.8402555910543,97.7272727272727,99.1957104557641
"1509",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1510",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1511",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1512",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1513",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1514",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1515",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1516",99.5085995085995,99.3630573248408,99.0415335463259,100,100.536193029491
"1517",85.6265356265356,90.9766454352442,93.4504792332268,95.4545454545455,95.1742627345845
"1518",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1519",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1520",77.7641277641278,82.1656050955414,84.6645367412141,90.9090909090909,91.1528150134048
"1521",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"1522",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1523",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1524",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1525",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1526",99.3857493857494,99.2569002123142,99.8402555910543,100,100.536193029491
"1527",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"1528",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1529",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1530",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1531",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"1532",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1533",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1534",66.0933660933661,78.2377919320595,84.6645367412141,84.0909090909091,87.1313672922252
"1535",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1536",100,99.6815286624204,99.0415335463259,100,100.536193029491
"1537",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"1538",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1539",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1540",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1541",90.04914004914,93.312101910828,91.85303514377,95.4545454545455,96.514745308311
"1542",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1543",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1544",98.5257985257985,99.6815286624204,99.8402555910543,97.7272727272727,100.536193029491
"1545",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1546",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1547",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1548",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1549",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1550",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"1551",69.2874692874693,81.5286624203822,79.073482428115,81.8181818181818,87.1313672922252
"1552",61.5479115479115,76.5392781316348,83.0670926517572,81.8181818181818,85.7908847184987
"1553",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1554",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1555",98.8943488943489,99.5753715498938,99.8402555910543,100,100.536193029491
"1556",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1557",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1558",90.1719901719902,93.2059447983015,96.6453674121406,93.1818181818182,96.514745308311
"1559",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1560",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1561",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1562",71.990171990172,78.6624203821656,79.073482428115,75,84.4504021447721
"1563",84.5208845208845,89.8089171974522,87.0607028753994,90.9090909090909,89.8123324396783
"1564",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1565",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1566",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1567",72.2358722358722,84.3949044585987,85.4632587859425,86.3636363636364,84.4504021447721
"1568",99.5085995085995,99.2569002123142,99.8402555910543,100,100.536193029491
"1569",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1570",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1571",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1572",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1573",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1574",99.8771498771499,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"1575",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1576",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1577",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1578",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1579",89.3120393120393,91.932059447983,95.8466453674121,86.3636363636364,96.514745308311
"1580",69.9017199017199,82.2717622080679,76.6773162939297,90.9090909090909,91.1528150134048
"1581",99.3857493857494,99.6815286624204,99.8402555910543,97.7272727272727,100.536193029491
"1582",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1583",46.5601965601966,63.9065817409766,63.0990415335463,75,63.0026809651475
"1584",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1585",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1586",99.6314496314496,99.7876857749469,99.8402555910543,100,99.1957104557641
"1587",100,99.4692144373673,99.8402555910543,100,100.536193029491
"1588",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1589",82.8009828009828,89.2781316348195,92.6517571884984,86.3636363636364,93.8337801608579
"1590",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1591",96.3144963144963,96.8152866242038,97.444089456869,95.4545454545455,99.1957104557641
"1592",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1593",56.6339066339066,72.0806794055202,64.6964856230032,75,67.0241286863271
"1594",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1595",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1596",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1597",97.051597051597,98.1953290870488,97.444089456869,100,100.536193029491
"1598",96.6830466830467,97.9830148619958,98.2428115015974,100,96.514745308311
"1599",100,99.8938428874735,99.0415335463259,100,100.536193029491
"1600",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1601",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1602",96.1916461916462,96.6029723991507,99.8402555910543,100,100.536193029491
"1603",99.5085995085995,99.3630573248408,99.8402555910543,100,100.536193029491
"1604",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1605",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1606",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1607",65.1105651105651,77.4946921443737,75.8785942492013,93.1818181818182,79.088471849866
"1608",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1609",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1610",99.6314496314496,99.6815286624204,99.0415335463259,100,99.1957104557641
"1611",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1612",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1613",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1614",71.7444717444718,79.8301486199575,87.0607028753994,93.1818181818182,93.8337801608579
"1615",98.034398034398,98.5138004246285,99.0415335463259,100,99.1957104557641
"1616",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1617",94.3488943488943,94.9044585987261,94.2492012779553,93.1818181818182,99.1957104557641
"1618",99.3857493857494,99.6815286624204,99.8402555910543,100,100.536193029491
"1619",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1620",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1621",99.3857493857494,99.5753715498938,99.8402555910543,100,100.536193029491
"1622",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1623",84.3980343980344,88.5350318471338,89.4568690095847,88.6363636363636,99.1957104557641
"1624",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1625",76.6584766584767,83.5456475583864,87.0607028753994,90.9090909090909,93.8337801608579
"1626",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1627",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1628",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1629",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1630",81.9410319410319,88.4288747346072,89.4568690095847,97.7272727272727,95.1742627345845
"1631",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"1632",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1633",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1634",68.5503685503685,80.0424628450106,80.6709265175719,88.6363636363636,89.8123324396783
"1635",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1636",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1637",58.8452088452088,70.1698513800425,75.8785942492013,75,75.0670241286863
"1638",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1639",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"1640",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1641",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1642",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1643",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1644",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1645",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1646",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"1647",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1648",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1649",100,99.8938428874735,99.8402555910543,100,100.536193029491
