"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",42.0055276676148,0,36.4636756444287,0,0,0,0
"941",40.9687178666634,0,46.0598132243428,0,0,0,0
"942",0,0,0,0,0,0,0
"943",61.1188267258758,0,62.0715435742201,0,0,0,0
"944",28.9837058966236,0,46.768200871424,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",24.4535442147561,0,19.0317538636132,0,0,0,0
"948",63.0276009438531,0,61.5200827539456,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",40.1291632766386,0,22.81369806741,0,0,0,0
"952",43.5056120805354,0,42.3070045029756,0,0,0,0
"953",52.5189118456832,78.3575449927177,62.1089890967291,0,92.6499268001346,68.4671688033567,75.1098593561296
"954",49.0743458942979,0,41.3146813485931,0,0,0,0
"955",59.6384527737092,0,27.1821816068954,0,0,0,0
"956",0,0,0,0,0,0,0
"957",46.4027285691892,0,66.6162074873172,0,0,0,0
"958",37.2952398590237,65.2085637453754,48.8367004756133,0,0,0,46.2682498370884
"959",33.8950224278082,0,53.4066560248893,0,39.0392246567169,0,51.2844623732795
"960",52.1930827128571,85.6417351549843,45.6372142625204,0,61.3447170090609,0,68.5993699255015
"961",0,0,0,0,0,0,0
"962",43.0576263079667,0,21.4067873841715,0,0,0,0
"963",46.8076966943591,0,56.4753756284614,0,0,0,0
"964",45.313697890009,0,43.5875192363317,0,0,0,0
"965",23.301298081721,0,31.8084956838514,0,0,0,0
"966",58.39242046888,0,37.8997913480048,0,0,0,0
"967",56.4352032907778,0,48.2004924197043,0,0,0,0
"968",46.9919836806548,0,42.7527775888829,0,0,0,0
"969",16.2888573887184,0,18.835914162917,0,0,0,0
"970",40.7314009626166,0,30.3646599887505,0,0,0,0
"971",34.2021777995727,0,39.3994038889617,0,0,0,0
"972",44.7282184102518,0,21.7101100600235,0,0,0,0
"973",36.4438546197373,0,40.2236168949322,0,0,0,0
"974",39.6885946145903,0,52.895057200619,0,0,0,0
"975",38.3592248493234,0,39.3370061829015,48.1273251292059,54.144054898198,0,60.6790649452935
"976",28.2363476610775,0,54.1809040053571,0,0,0,0
"977",47.3533173819715,0,42.3855758571841,0,0,0,0
"978",25.5954612666625,0,36.7360024276335,0,0,0,0
"979",38.2432847896941,0,41.3915704081585,0,0,0,0
"980",55.9911383951087,0,43.8601785372348,0,0,0,0
"981",53.4078938489482,0,71.5854976561328,85.7313241459414,77.7442902391042,111.804867639216,89.4961064322445
"982",0,0,0,0,0,0,0
"983",41.272187886729,0,19.0673089792438,0,0,0,0
"984",47.2052599206554,0,30.631054664434,0,0,0,0
"985",0,0,0,0,0,0,0
"986",48.6905148566918,0,35.158672343519,0,0,0,0
"987",28.9165137516419,0,16.8177298866727,0,0,0,0
"988",21.8443633745731,0,54.2992207692335,0,0,0,0
"989",37.9253935717089,0,36.5944320601253,0,0,0,0
"990",24.8116921542123,0,39.2808915524181,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",44.9762841713431,0,40.8738780598806,0,0,0,0
"994",48.1502255716875,0,33.5522385742069,0,0,0,0
"995",0,0,0,0,0,0,0
"996",39.8990759227526,0,31.4761440584744,0,0,0,0
"997",53.5187352874156,0,45.5285462212441,0,0,0,0
"998",18.9633303224931,0,30.925907555391,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",41.7301739315113,0,42.9155298276317,68.2716158130945,91.392189477279,80.4474258125924,95.8978919365031
"1001",53.7495622935869,0,39.8775646123968,0,0,0,0
"1002",22.938568734941,0,26.9091385347186,0,0,0,0
"1003",39.0220530028108,0,34.8787072532622,0,0,0,0
"1004",51.7692420343989,0,50.6835420847563,0,0,0,0
"1005",33.2115250331095,0,48.7872525848291,0,0,0,0
"1006",29.8007029911918,0,41.486718921509,0,0,0,0
"1007",55.4896994183,0,45.6171024325747,0,61.0228698529996,76.4629117401833,64.708744168833
"1008",40.2719359987924,0,45.4994334676187,0,0,0,0
"1009",56.9085565969092,0,43.7147207860064,0,0,0,0
"1010",18.7514774772743,0,53.4394017280589,0,0,0,0
"1011",55.8984954635011,0,47.4282430075479,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",29.7584021340441,0,19.8041670881856,84.849846597021,58.0295874381156,44.4231250250936,39.1616653230063
"1014",0,0,10.5488724981948,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",0,0,21.2133940609308,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",54.4144752069659,0,48.5678229282954,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",29.3704809666239,0,42.2266178875189,0,0,0,0
"1021",41.9933524641439,0,55.4562252790169,0,0,0,0
"1022",33.383190093062,0,13.0082323405318,29.3641555271301,35.4647493368319,0,33.3976117317062
"1023",52.3670517281156,0,49.6758161581662,0,0,0,0
"1024",37.8809404677736,0,31.2644580107566,0,0,0,0
"1025",61.2560562853636,0,43.4583597590298,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",30.3972372128495,0,30.5561803220668,0,32.380796650174,0,0
"1028",49.0333713068928,0,41.7011060061197,0,0,0,0
"1029",42.7828190946673,0,49.9649079351648,0,0,0,0
"1030",0,0,20.2086456572401,0,0,0,0
"1031",25.6050974175888,0,35.8121777303812,0,0,0,0
"1032",44.178271555628,0,42.5293928416456,0,0,0,0
"1033",45.1815582509242,0,51.4397097415742,0,0,0,84.4853357672656
"1034",25.6814309419376,0,29.7057900293306,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",0,0,77.4531292398573,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",39.0533349042134,0,39.8093431517501,120.409030906116,121.655257777048,128.029328525217,111.301908042933
"1039",44.5366206143416,128.555243065917,23.0638913439918,98.1132557198321,67.0706969306443,80.9234088319273,60.2130147310984
"1040",68.2303626704397,0,57.2151694956403,0,0,0,0
"1041",49.2610338203134,0,59.4275285586915,0,0,0,0
"1042",42.2090925077614,0,70.379056872665,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",42.6489392244582,0,40.3408617905627,0,0,0,0
"1046",46.1702880321877,0,55.0033944082458,0,0,0,0
"1047",46.5899570142793,0,44.9463182210472,127.680882944739,67.5235589682694,103.534021234763,86.6340703702967
"1048",43.0233591114632,0,55.3365193376046,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",57.7051211560224,0,44.5479228830666,0,0,0,0
"1052",38.1059599377856,0,22.0209010982751,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",40.8039580646669,0,34.1366346288657,0,0,0,0
"1055",48.5782196044952,0,51.246040448252,77.1777999639858,39.2223326497713,37.1355512858766,72.6378198378914
"1056",48.0192614045086,0,40.1503641384364,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",30.3880737063342,0,41.5601939934679,0,0,0,0
"1059",39.7899002399495,0,47.1431431303999,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",65.3748202872073,0,78.1054452861724,0,0,0,0
"1065",52.2503644455047,0,38.5876538176938,38.4477239720313,75.7273724422021,63.2305534629208,88.7923413916085
"1066",0,0,0,0,0,0,0
"1067",30.9098349655154,0,53.4200070164205,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,17.7277092442805,0,0,0,0
"1070",52.2897441897505,0,57.6583758974292,98.4290212961924,56.835290347939,43.033198534945,45.773505499053
"1071",41.9941155073468,0,31.3735712210846,0,0,0,0
"1072",45.5882394743377,83.6086664230444,45.1464946757956,0,83.0319596584684,0,45.6124951374005
"1073",34.502189949603,0,18.8436681524139,0,0,0,0
"1074",60.7821315396526,0,25.9397991750094,0,0,0,0
"1075",53.3116542628098,0,44.3837276129365,0,0,0,0
"1076",61.9743324755482,70.133853382133,55.4402707101277,0,95.424965122628,84.9223641792604,55.5925425783824
"1077",43.7381845186224,0,31.5215785103681,0,0,0,0
"1078",41.0570439190009,0,42.7768482230804,0,0,0,37.2399257079897
"1079",31.1676186786914,0,28.4776852940955,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",62.3203167748508,0,60.5125749678271,0,0,0,0
"1082",47.5583113441393,0,60.4722098618276,0,0,0,0
"1083",51.6344447707924,0,46.5594489420543,0,0,0,0
"1084",50.4084291782121,0,52.8273112395094,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",44.82924730579,0,58.2583091084362,0,0,0,0
"1087",52.7937339995477,0,51.3373594137899,0,0,0,0
"1088",42.0543858751306,0,42.1968940744149,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",36.7307142991914,48.0548664176752,26.4304799084727,0,57.1417892178857,67.2845915470386,54.703696270139
"1091",46.9644161370198,0,52.7526227751199,0,0,0,0
"1092",41.9238860973137,0,35.2891976680632,0,0,0,0
"1093",42.5839992918653,0,25.8321978135261,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",30.8791822414031,0,45.9794902723589,0,0,0,0
"1097",67.7683068192535,0,72.4289772497968,96.4467706935402,102.542143699878,118.789518691422,70.0446832546159
"1098",25.2597242659564,0,43.1520014736031,0,0,0,0
"1099",73.1170559433574,0,68.3510584651705,0,0,0,0
"1100",36.1273071763729,0,38.1756530385765,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",25.9760900184741,0,45.4749379637332,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",30.3495298918006,0,54.975763988412,0,0,0,0
"1105",42.094818507746,0,55.0010763019863,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",55.3895261423638,0,57.3420837217629,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",55.5169254399705,0,38.9552472486634,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",70.5630445651523,0,60.5415322308074,0,0,0,0
"1113",47.3880739640886,0,62.115092917326,0,0,0,0
"1114",42.9169907197552,0,41.5513954130122,0,0,0,0
"1115",55.0448380751415,0,59.2600194353981,0,0,0,0
"1116",63.8191511778833,0,46.0643043860691,0,76.7394898101284,84.1347760066575,97.0132671180925
"1117",46.7380737435711,0,43.3025016956456,0,0,0,0
"1118",49.6101018395806,0,35.3296452763859,0,0,0,0
"1119",41.2866158923582,0,44.93349510433,0,59.1592953100164,67.9333190920381,44.29482739403
"1120",44.9996287493468,0,34.7801817026607,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",65.0321253814161,0,35.6153224319199,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",49.9152954359461,0,44.8041074916953,0,70.2580480519089,0,0
"1126",0,0,0,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",46.9704107066734,0,36.557393513008,0,0,0,0
"1129",36.0988260304431,0,45.5086382689955,0,0,0,0
"1130",29.4804986254421,0,37.1803950859553,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",43.4445421582128,0,39.2387958376535,0,0,0,0
"1133",30.4618935655959,0,25.2230158736664,0,0,0,0
"1134",31.8515814582343,0,32.9934449823976,0,0,0,0
"1135",49.4413555944299,0,40.8412276071183,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",54.9429006508732,61.8216298848927,59.684726288294,0,34.7191105020328,46.8497486302474,34.3323324539062
"1138",47.1397472545072,0,49.3196021393404,0,0,0,0
"1139",32.0340554691713,81.019103279145,26.945714118406,0,80.9097965379814,78.5008834697027,68.3394623433428
"1140",44.7214838857898,0,43.0138046711303,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",49.587361623331,0,56.780479198343,0,0,0,0
"1143",36.9176789983648,0,18.7386092752188,0,0,0,0
"1144",49.2973148028066,0,48.5400486763486,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",41.1475110889491,0,49.895881271436,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",60.0097339390358,0,62.3918604516489,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",54.4245613119399,0,47.9626792933026,0,0,0,0
"1151",39.6329848629017,0,48.8924105827886,0,0,0,0
"1152",34.7105576048138,0,35.4522760089772,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",53.8650721667475,0,36.8794173055594,0,0,0,0
"1155",65.3302188080597,0,53.7264969749469,0,0,0,0
"1156",37.4577992492334,51.4464758687686,45.4114710108081,86.7650928860326,38.0957780006525,0,61.3427625244926
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",47.4497113540179,0,47.4491688313536,0,0,0,0
"1160",55.2745965406591,0,58.0662570945361,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",62.8866195874368,81.4548120634773,38.7555019725558,52.1175571870528,57.2093928866632,0,63.4808137389503
"1163",47.4826709513022,0,54.3068684033934,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",46.1452297641398,0,42.6066931041814,0,0,0,0
"1167",40.4242740591596,0,59.5756118487657,63.5013176042477,44.6193176238671,63.9578988052589,42.4936833869989
"1168",0,0,0,0,0,0,0
"1169",50.9355232975855,0,40.4148874548971,0,72.8899193855935,85.1323404773786,55.7799009893502
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",39.7764810413224,0,33.6139857042226,0,0,0,0
"1174",39.6588765325989,64.0612457339462,27.5720425325187,0,74.6309481223382,35.7869034648141,69.4811142380442
"1175",0,0,0,0,0,0,0
"1176",54.6421932035592,0,62.0365651427995,0,0,0,0
"1177",60.1335609117632,0,71.6569203165032,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",29.176088140472,103.252268279784,52.11906021516,79.8883782418543,84.1855109315463,88.9866667957567,92.5880804981155
"1180",38.7492073492595,0,31.8578001644199,0,0,0,0
"1181",45.3869189387232,137.641123139721,55.171316386039,0,91.3709507864071,124.659574321516,89.020689581497
"1182",0,0,0,0,0,0,0
"1183",41.6098570790707,0,43.0351711781886,0,0,0,0
"1184",49.5820760659939,0,30.0121868420994,0,0,0,0
"1185",74.9645080521029,103.241638152619,71.9047897679374,99.9597438632208,89.1934292092607,122.620302890456,111.507493508806
"1186",53.1564278206724,71.2953390951784,62.1030930221478,0,79.1965847458692,0,82.486401149821
"1187",0,0,0,0,0,0,0
"1188",36.7909530251783,0,36.2652433542825,0,0,0,0
"1189",40.0277751409196,0,41.5260451020332,0,34.7030155645162,0,29.2247759543194
"1190",33.790680542902,0,74.9694773575739,0,0,0,0
"1191",44.1258693778835,0,49.5905474267537,0,0,0,0
"1192",46.0600851615035,0,48.0435575634676,69.0545773774709,66.3285811975985,60.4203076978284,81.8243378949842
"1193",0,0,0,0,0,0,0
"1194",36.8900486975064,0,54.1066483878686,0,0,0,0
"1195",30.3920618952077,0,33.6888453954735,0,0,0,0
"1196",55.9767407403655,0,31.8979261018651,90.477730258392,79.7175011838258,72.950497860449,71.4354917109024
"1197",0,0,0,0,0,0,0
"1198",39.4729113556896,0,63.1905771058939,0,0,0,0
"1199",51.5175567309996,0,55.613261484752,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",25.9060066078964,49.3879765457943,34.4911141638272,0,75.553732599189,0,76.5518418798358
"1202",24.2299062734619,0,25.9584068665486,0,0,0,0
"1203",53.8110723080277,0,57.6687830234464,0,0,0,0
"1204",39.1606917429568,0,45.3293519582329,0,0,0,0
"1205",42.6486142639134,0,44.8749481240615,0,0,0,0
"1206",0,0,33.1776720777472,0,0,0,0
"1207",48.9178732591585,69.119672392624,47.2583935152235,68.2819979688326,46.3960067285656,0,49.0167293234561
"1208",58.3063097616713,0,43.7395680232175,0,80.082903737859,0,74.7585139732767
"1209",44.1259172601905,0,43.4054634036204,0,0,0,0
"1210",63.7920543089495,0,65.1697322469781,0,0,0,0
"1211",39.6371982368344,47.8620003336168,35.5429940126845,49.1305945242719,61.7411991433244,0,40.5942016164052
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",47.3662884111822,0,37.8926517082592,0,0,0,0
"1215",39.4919286602853,0,37.0998263647412,0,0,0,0
"1216",44.7443521277568,0,84.1539283105946,0,0,0,0
"1217",70.1772449050007,0,81.5826020502651,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",52.5136070944591,0,44.6516670148895,0,0,0,0
"1220",63.5466194478515,0,58.8070384484847,38.276153270213,48.6408997927248,50.4135996907123,73.3110713700673
"1221",54.6012201549964,0,49.8708026599909,0,0,0,0
"1222",36.1260569629888,0,38.4333147274258,0,0,0,0
"1223",34.8087741803473,0,55.5921261569588,0,0,0,0
"1224",42.3814143265709,0,49.6416098092606,0,0,0,0
"1225",34.9577259789043,0,36.9803740609746,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",39.9260146107455,0,40.3946203973148,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",52.1368131684425,0,56.2221435882738,0,0,0,0
"1230",35.3264821960745,0,31.5105068259743,92.2634996214628,97.3465394040755,107.824216462843,58.7118625476078
"1231",51.3959410571984,0,33.4221580986771,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",45.5049334319522,0,43.2393847697855,0,0,0,0
"1234",29.9648473671515,0,15.8062778413126,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",29.82121807936,0,35.1498029033885,0,0,0,0
"1238",24.4075605884668,0,38.2603276569548,0,0,0,0
"1239",43.4725303747026,0,19.8295854972172,0,0,0,0
"1240",36.3480703723169,0,48.3095490343548,0,0,0,0
"1241",39.2760517074515,0,43.0653941747755,0,41.1050588801816,0,61.4667619335457
"1242",0,0,0,0,0,0,0
"1243",26.2067121454355,0,39.2283307572599,0,0,0,0
"1244",45.9240125034864,0,55.2576304551994,0,0,0,0
"1245",39.1917287849845,0,24.0741945086062,0,0,0,0
"1246",42.6501714073785,0,17.4001103349511,0,0,0,0
"1247",38.329027032792,0,49.9765623689854,111.208183767005,129.846850449879,89.8256211976935,109.574596214434
"1248",30.7765887188073,0,40.3856699123931,0,0,0,0
"1249",38.7733457332327,0,37.0536818683188,0,0,0,0
"1250",39.7010311063693,0,57.7491439414139,0,0,0,0
"1251",42.8829549272814,0,37.2706595083574,0,0,0,0
"1252",34.8468675455301,0,55.5486746312652,114.558981790835,104.975542673151,95.5362238549323,97.1149238732377
"1253",0,0,0,0,0,0,0
"1254",44.2561617141189,41.9069156992716,24.8215485021385,35.5528476490637,50.9201760075621,0,58.9381031853774
"1255",31.8270995697485,0,33.8373683345267,0,0,0,0
"1256",43.363414062686,0,65.1436558392997,0,86.0753732284456,57.3706950870584,71.5039229035002
"1257",45.1739435657438,0,41.5877421053351,0,0,0,0
"1258",64.595586354199,0,41.2985900400358,0,0,0,0
"1259",32.2726183616842,0,44.5693356386538,0,0,0,0
"1260",61.0410515036297,0,26.0609795329513,0,0,0,0
"1261",57.0159873088817,0,46.5781144336825,0,0,0,0
"1262",25.0677776009501,0,20.1599587700179,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",36.8391184215759,0,44.2883873564848,0,0,0,0
"1265",59.5824052189554,0,50.726756530399,64.1410456591622,77.6816054480153,0,46.1359145007098
"1266",52.845392517153,0,58.3506434859429,0,0,0,0
"1267",40.1142271105332,0,43.6574611297983,0,75.2459971229759,0,37.5302053887154
"1268",49.3888830583903,0,61.6144988998158,0,0,0,0
"1269",33.5673294082578,0,35.628528037358,0,0,0,0
"1270",46.994162991397,0,47.3083588918337,65.4264635263485,0,64.3658029827396,53.0301656640525
"1271",63.9667226272667,0,54.1592828700752,0,0,0,0
"1272",42.4854539712146,0,18.7558308172207,0,0,0,0
"1273",36.4865384636668,0,53.6037677483954,0,0,0,0
"1274",21.6808304640239,0,36.5596236272895,0,0,0,0
"1275",38.8938677551848,0,63.2098784690712,42.7786407663664,53.8796860931062,0,0
"1276",31.1869654807925,0,38.3772005193112,0,0,0,0
"1277",26.1394613925582,0,43.3342223771042,0,0,0,0
"1278",51.7173644997725,0,55.9637889699266,0,0,0,0
"1279",25.1431315342456,0,21.3561101765087,0,0,0,0
"1280",32.9123272072815,0,38.4680325570686,0,0,0,0
"1281",42.7998919295874,0,53.467403045192,0,0,0,0
"1282",39.1421698302444,0,34.8321875680077,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",45.7620771474724,0,71.5530777907631,0,0,0,0
"1285",46.9358811342707,0,49.4066647140578,0,0,0,0
"1286",50.2122706016963,0,50.0010307182736,0,0,0,0
"1287",42.6217139936031,0,23.9550760280726,0,0,0,40.5922808185216
"1288",0,0,0,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",36.2409032161301,0,29.8933689914014,0,135.396378146205,0,59.4728217818673
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",39.8149411228279,0,41.4962412419399,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",47.6743158706961,0,42.6271244066294,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",34.1153638126286,0,0,0,59.5244091907129,0,67.7760081744637
"1299",42.0440369105686,0,33.061698137123,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",35.517149689255,0,61.2131332379241,0,0,0,0
"1302",49.3689123059577,0,56.0269714321773,0,0,0,0
"1303",0,0,65.161447371097,0,0,0,0
"1304",36.2182690945841,0,50.8599918193482,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",39.5161658364505,0,34.500149211121,0,0,0,0
"1307",40.2492447906749,0,38.6204671607348,0,0,0,0
"1308",43.7189868909034,0,36.7424892109713,0,56.0334774986367,85.5565376606036,43.3904653852508
"1309",42.3461529721565,0,56.4002498330547,0,0,0,0
"1310",77.8894124421273,0,62.835678132915,0,0,0,0
"1311",49.035208651297,0,50.3848085955407,0,0,0,0
"1312",40.0249909417407,0,46.8494002825726,0,0,0,0
"1313",33.3494612892569,0,10.8543624862842,0,0,0,0
"1314",31.1047539476417,0,39.2953007645499,0,0,0,0
"1315",31.2506453455824,0,37.45442849907,0,0,0,0
"1316",44.5698184479847,0,65.3132863022957,0,0,0,0
"1317",38.0868815688269,0,47.1988556158886,51.4049272806253,50.032768409572,49.5401826842691,55.3056453668742
"1318",48.565557459653,0,50.1761084899808,0,0,0,0
"1319",63.5385509956104,103.93511202773,64.9071037239701,0,109.454254952514,99.136024279649,112.54311294118
"1320",0,0,0,0,0,0,0
"1321",62.1321904540512,0,72.8838291608928,0,0,0,0
"1322",62.6643587478907,42.3811878656294,52.6450998513286,52.0267798253552,62.1990950787673,67.8620756381193,54.5133173448407
"1323",33.0408334960045,0,42.7590101142833,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",43.8230838374427,0,46.6046744061998,69.9479484061588,63.0537502639883,0,78.2058461831861
"1327",0,0,0,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",37.6225407064494,0,39.2124914414698,0,0,0,0
"1330",44.3783662689501,0,14.1221256801098,0,0,0,0
"1331",75.3909736689727,0,86.4331973448772,0,0,0,0
"1332",51.5192921637111,0,52.7674615850463,0,0,0,0
"1333",50.2547793586447,0,61.4865435112617,0,0,0,0
"1334",52.7087060045994,0,48.4530114615653,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",41.8710871809345,0,28.4056431183338,0,0,0,0
"1338",29.5847696467628,0,22.2552882503373,0,0,0,0
"1339",43.7324597746142,0,50.1470837162182,84.4241396781972,93.2326680644546,0,79.4698312405386
"1340",48.0534985955212,0,55.8213999149215,0,0,0,0
"1341",31.3936508512281,0,34.8146092416759,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",42.0998230925764,0,47.6459137881155,0,0,0,0
"1344",35.9479292070179,0,47.4197158236146,65.7649748389669,82.6117461605534,67.9996162300149,97.2063862102513
"1345",42.7252262601759,94.3945634494831,37.6078828563775,0,75.8164417549444,0,82.7287082486726
"1346",30.4312750796093,60.4354682688478,38.6567881868459,0,0,53.3799690872448,39.3894035647535
"1347",35.5088667862117,0,41.8400025612913,0,0,0,0
"1348",66.3025697180035,0,32.8796399979732,0,0,0,0
"1349",44.3387597409874,0,47.1843709190877,0,0,0,0
"1350",61.0186289482893,0,62.2967122573572,0,0,0,0
"1351",50.8253152812208,0,32.89776427613,0,0,0,0
"1352",50.0017618963953,0,58.2433317233774,0,0,0,0
"1353",41.4494511935917,0,24.476503690485,0,0,0,0
"1354",64.4673174979081,0,83.6570591292217,0,0,0,0
"1355",39.8574527668996,0,60.3181804120201,0,0,0,0
"1356",37.430220733009,0,40.6162918676556,0,0,0,0
"1357",0,0,19.302623222696,0,0,0,0
"1358",42.9866916551032,0,53.1690403483349,0,0,0,0
"1359",35.5294359281033,0,42.0533976495556,0,0,0,0
"1360",58.1281555651896,0,65.3164110855543,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",32.2036965559973,0,41.327424878409,0,0,0,0
"1364",20.9394341261384,0,53.7816591836939,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",62.8275140970024,0,53.361258617696,0,0,0,54.239638510089
"1367",22.4847294027037,0,43.4343155588048,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",42.3018113287155,0,48.5086158986647,0,0,0,0
"1371",37.9250594053687,0,65.3902417950012,0,72.5618621459226,117.000209316387,87.0355765144321
"1372",47.2500351666967,0,46.3504292936157,0,0,0,0
"1373",32.8785512481469,0,40.8864679164538,0,0,0,0
"1374",37.0490647656608,71.3498779403159,40.4358538636181,0,64.3107752785219,56.3072304151378,53.3324022268199
"1375",41.3488355802215,58.846552836505,44.1703854692314,0,64.8517170524054,65.2423160941335,49.5412495178124
"1376",41.3365374924052,0,49.2775738569747,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",82.4092613719282,0,64.1193023223357,0,0,0,0
"1379",38.9822910259684,0,34.2840258989516,0,0,0,0
"1380",40.1502859515799,0,54.3827011646629,0,0,0,0
"1381",47.8979412850701,0,42.6455694344017,0,0,0,0
"1382",32.9455630960662,0,33.3326193189619,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",60.7321606908406,0,57.922389282801,0,93.3535950274457,0,119.441863101137
"1385",49.3758987425973,0,49.242504650558,0,0,0,0
"1386",44.2630694324902,0,56.5762309966439,0,0,0,0
"1387",21.657923047709,0,43.0271743478631,0,0,0,0
"1388",22.0016230217197,0,27.8676738949797,0,0,0,0
"1389",43.4364940326437,0,38.972155479732,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",47.0953079531686,0,30.1797050810132,58.1830483342669,82.9441999371839,0,72.6150074824839
"1392",37.7558752781776,110.483250794053,52.5216328581714,93.0656056422604,94.4379037515277,101.952562160685,98.4655810200194
"1393",50.1895109685557,0,44.2501909483199,63.2422275161125,52.0287439705225,0,47.3038285046417
"1394",0,0,0,0,0,0,0
"1395",54.4766376228978,0,70.2236474230562,0,0,0,0
"1396",42.1436417054017,0,56.6486256303722,0,0,0,0
"1397",54.9524541459883,0,8.79561702716253,0,0,0,0
"1398",25.6834655529348,0,59.4117620390767,0,0,0,0
"1399",50.5712434760856,0,42.9884118120291,0,0,0,0
"1400",48.2177296810066,0,27.7020390353033,0,0,0,0
"1401",41.8570489200342,0,36.9583505410876,0,0,0,0
"1402",45.2852415551733,0,35.7002884945565,0,0,0,0
"1403",46.3465078018323,0,43.748829533262,0,0,0,0
"1404",0,0,0,0,0,0,0
