"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",2.65957446808511,0,4.24528301886792,0,0,0,0
"915",5.31914893617021,0,5.18867924528302,0,0,0,0
"916",0,0,0,0,0,0,0
"917",3.72340425531915,6.41025641025641,3.30188679245283,8.52878464818763,19.1693290734824,0,53.6193029490617
"918",5.31914893617021,6.41025641025641,4.24528301886792,8.52878464818763,12.779552715655,0,53.6193029490617
"919",3.19148936170213,0,6.13207547169811,0,0,0,0
"920",5.31914893617021,0,3.77358490566038,0,0,0,0
"921",5.31914893617021,0,3.30188679245283,12.7931769722815,6.38977635782748,9.09090909090909,10.7238605898123
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",4.78723404255319,0,6.60377358490566,4.26439232409382,22.3642172523962,9.09090909090909,48.2573726541555
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",4.25531914893617,0,5.18867924528302,0,0,0,0
"928",2.65957446808511,0,4.71698113207547,4.26439232409382,15.9744408945687,0,21.4477211796247
"929",4.78723404255319,0,3.30188679245283,8.52878464818763,28.7539936102236,36.3636363636364,53.6193029490617
"930",3.72340425531915,0,7.54716981132075,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",4.25531914893617,0,8.0188679245283,0,0,0,0
"934",4.25531914893617,0,7.54716981132075,0,0,0,0
"935",4.78723404255319,0,4.71698113207547,0,0,0,0
"936",0,0,0.471698113207547,0,0,0,0
"937",4.78723404255319,0,4.71698113207547,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",2.12765957446809,0,2.83018867924528,0,0,0,0
"941",1.59574468085106,0,3.77358490566038,0,0,0,0
"942",0,0,0,0,0,0,0
"943",3.72340425531915,0,4.24528301886792,0,0,0,0
"944",4.25531914893617,0,3.30188679245283,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",3.72340425531915,0,2.35849056603774,0,0,0,0
"948",3.72340425531915,0,4.71698113207547,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",3.19148936170213,0,3.77358490566038,0,0,0,0
"952",2.12765957446809,0,3.77358490566038,0,0,0,0
"953",6.38297872340426,6.41025641025641,5.66037735849057,0,6.38977635782748,9.09090909090909,10.7238605898123
"954",2.12765957446809,0,8.0188679245283,0,0,0,0
"955",2.65957446808511,0,3.77358490566038,0,0,0,0
"956",0,0,0,0,0,0,0
"957",2.65957446808511,0,4.71698113207547,0,0,0,0
"958",1.06382978723404,6.41025641025641,4.71698113207547,0,0,0,5.36193029490617
"959",3.72340425531915,6.41025641025641,6.13207547169811,0,6.38977635782748,0,16.0857908847185
"960",4.78723404255319,6.41025641025641,4.71698113207547,0,22.3642172523962,9.09090909090909,53.6193029490617
"961",0,0,0,0,0,0,0
"962",3.72340425531915,0,3.77358490566038,0,0,0,0
"963",2.65957446808511,0,3.30188679245283,0,0,0,0
"964",6.91489361702128,0,4.71698113207547,0,0,0,0
"965",2.65957446808511,0,3.77358490566038,0,0,0,0
"966",6.38297872340426,0,9.90566037735849,0,0,0,0
"967",4.78723404255319,0,2.83018867924528,0,0,0,0
"968",5.31914893617021,0,2.83018867924528,0,0,0,0
"969",2.12765957446809,0,1.88679245283019,0,0,0,0
"970",3.72340425531915,0,3.30188679245283,0,0,0,0
"971",5.31914893617021,0,3.30188679245283,0,0,0,0
"972",4.25531914893617,0,5.66037735849057,0,0,0,0
"973",3.72340425531915,0,4.24528301886792,0,0,0,0
"974",4.78723404255319,0,6.13207547169811,0,0,0,0
"975",2.12765957446809,0,6.13207547169811,4.26439232409382,19.1693290734824,0,48.2573726541555
"976",6.38297872340426,0,4.24528301886792,0,0,0,0
"977",2.65957446808511,0,3.30188679245283,0,0,0,0
"978",1.06382978723404,0,6.13207547169811,0,0,0,0
"979",5.31914893617021,0,4.24528301886792,0,0,0,0
"980",3.72340425531915,0,6.60377358490566,0,0,0,0
"981",3.19148936170213,0,6.60377358490566,4.26439232409382,35.1437699680511,18.1818181818182,53.6193029490617
"982",0,0,0,0,0,0,0
"983",4.78723404255319,0,6.60377358490566,0,0,0,0
"984",3.19148936170213,0,4.24528301886792,0,0,0,0
"985",0,0,0,0,0,0,0
"986",3.72340425531915,0,2.35849056603774,0,0,0,5.36193029490617
"987",5.31914893617021,0,3.77358490566038,0,0,0,0
"988",1.59574468085106,0,7.07547169811321,0,0,0,0
"989",5.31914893617021,0,3.77358490566038,0,0,0,0
"990",2.12765957446809,0,4.71698113207547,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0.471698113207547,0,0,0,0
"993",3.72340425531915,0,7.54716981132075,0,0,0,0
"994",3.72340425531915,0,3.30188679245283,0,0,0,0
"995",0,0,0,0,0,0,0
"996",3.19148936170213,0,4.24528301886792,0,0,0,0
"997",1.59574468085106,0,4.71698113207547,0,0,0,0
"998",4.78723404255319,0,4.24528301886792,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",1.06382978723404,0,6.13207547169811,8.52878464818763,9.58466453674121,27.2727272727273,26.8096514745308
"1001",5.31914893617021,0,5.66037735849057,0,0,0,0
"1002",5.31914893617021,0,6.13207547169811,0,0,0,0
"1003",2.65957446808511,0,4.24528301886792,0,0,0,0
"1004",4.78723404255319,0,5.66037735849057,0,0,0,0
"1005",4.25531914893617,0,4.71698113207547,0,0,0,0
"1006",4.78723404255319,0,4.24528301886792,0,0,0,0
"1007",5.85106382978723,0,3.77358490566038,0,19.1693290734824,18.1818181818182,37.5335120643432
"1008",3.19148936170213,0,4.71698113207547,0,0,0,0
"1009",3.72340425531915,0,8.0188679245283,0,0,0,0
"1010",1.06382978723404,0,10.377358490566,0,0,0,0
"1011",4.25531914893617,0,5.18867924528302,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",3.19148936170213,0,4.24528301886792,8.52878464818763,15.9744408945687,18.1818181818182,48.2573726541555
"1014",0,0,0.471698113207547,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",0,0,0.943396226415094,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",2.65957446808511,0,5.18867924528302,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",3.19148936170213,0,5.18867924528302,0,0,0,0
"1021",2.12765957446809,0,5.66037735849057,0,0,0,0
"1022",2.65957446808511,0,2.35849056603774,4.26439232409382,15.9744408945687,0,16.0857908847185
"1023",1.59574468085106,0,4.71698113207547,0,0,0,0
"1024",5.31914893617021,0,4.24528301886792,0,0,0,0
"1025",4.78723404255319,0,4.71698113207547,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",3.72340425531915,0,2.83018867924528,0,3.19488817891374,0,0
"1028",3.72340425531915,0,2.83018867924528,0,0,0,0
"1029",2.65957446808511,0,3.30188679245283,0,0,0,0
"1030",0,0,0.471698113207547,0,0,0,0
"1031",3.72340425531915,0,6.13207547169811,0,0,0,0
"1032",5.31914893617021,0,3.30188679245283,0,0,0,0
"1033",6.38297872340426,0,5.18867924528302,0,0,0,5.36193029490617
"1034",3.72340425531915,0,5.18867924528302,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",0,0,5.18867924528302,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",2.12765957446809,0,4.71698113207547,8.52878464818763,9.58466453674121,18.1818181818182,48.2573726541555
"1039",4.25531914893617,6.41025641025641,3.77358490566038,8.52878464818763,3.19488817891374,9.09090909090909,16.0857908847185
"1040",5.85106382978723,0,5.18867924528302,0,0,0,0
"1041",3.19148936170213,0,5.18867924528302,0,0,0,0
"1042",3.72340425531915,0,4.71698113207547,0,0,0,0
"1043",0,0,0.471698113207547,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",3.72340425531915,0,7.07547169811321,0,0,0,0
"1046",4.78723404255319,0,5.66037735849057,0,0,0,0
"1047",3.72340425531915,0,3.77358490566038,4.26439232409382,12.779552715655,18.1818181818182,64.343163538874
"1048",3.19148936170213,0,2.83018867924528,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",4.78723404255319,0,3.77358490566038,0,0,0,0
"1052",3.72340425531915,0,3.30188679245283,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",6.38297872340426,0,3.77358490566038,0,0,0,0
"1055",0.531914893617021,0,5.66037735849057,4.26439232409382,25.5591054313099,18.1818181818182,16.0857908847185
"1056",5.85106382978723,0,2.35849056603774,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",3.72340425531915,0,8.0188679245283,0,0,0,0
"1059",3.72340425531915,0,4.24528301886792,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",2.65957446808511,0,2.83018867924528,0,0,0,0
"1065",2.12765957446809,0,6.13207547169811,17.0575692963753,15.9744408945687,9.09090909090909,42.8954423592493
"1066",0,0,0,0,0,0,0
"1067",2.12765957446809,0,4.71698113207547,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,0.471698113207547,0,0,0,0
"1070",4.78723404255319,0,4.24528301886792,4.26439232409382,9.58466453674121,9.09090909090909,26.8096514745308
"1071",4.78723404255319,0,3.77358490566038,0,0,0,0
"1072",5.85106382978723,12.8205128205128,3.30188679245283,8.52878464818763,25.5591054313099,9.09090909090909,58.9812332439678
"1073",0.531914893617021,0,0.471698113207547,0,0,0,0
"1074",3.72340425531915,0,5.18867924528302,0,0,0,0
"1075",6.38297872340426,0,7.54716981132075,0,0,0,0
"1076",5.31914893617021,6.41025641025641,5.18867924528302,0,9.58466453674121,9.09090909090909,21.4477211796247
"1077",4.25531914893617,0,5.18867924528302,0,0,0,0
"1078",4.25531914893617,0,6.60377358490566,0,0,0,5.36193029490617
"1079",3.72340425531915,0,4.24528301886792,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",3.72340425531915,0,1.88679245283019,0,0,0,0
"1082",3.19148936170213,0,1.88679245283019,0,0,0,0
"1083",5.31914893617021,0,3.30188679245283,0,3.19488817891374,0,0
"1084",4.25531914893617,0,3.30188679245283,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",4.78723404255319,0,3.77358490566038,0,0,0,0
"1087",6.38297872340426,0,3.77358490566038,0,0,0,0
"1088",5.85106382978723,0,6.60377358490566,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",3.19148936170213,12.8205128205128,3.77358490566038,0,12.779552715655,36.3636363636364,37.5335120643432
"1091",1.59574468085106,0,6.60377358490566,0,0,0,0
"1092",4.78723404255319,0,6.13207547169811,0,0,0,0
"1093",3.19148936170213,0,3.30188679245283,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",2.65957446808511,0,5.18867924528302,0,0,0,0
"1097",4.25531914893617,0,5.66037735849057,8.52878464818763,9.58466453674121,18.1818181818182,58.9812332439678
"1098",1.59574468085106,0,4.24528301886792,0,0,0,0
"1099",5.85106382978723,0,3.77358490566038,0,0,0,0
"1100",5.85106382978723,0,3.30188679245283,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",4.25531914893617,0,6.13207547169811,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",2.12765957446809,0,5.18867924528302,0,0,0,0
"1105",3.19148936170213,0,2.35849056603774,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",2.65957446808511,0,8.0188679245283,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",3.72340425531915,0,5.66037735849057,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0.471698113207547,0,0,0,0
"1112",3.19148936170213,0,5.66037735849057,0,0,0,0
"1113",2.65957446808511,0,3.30188679245283,0,0,0,0
"1114",3.19148936170213,0,6.60377358490566,0,0,0,0
"1115",1.59574468085106,0,4.71698113207547,0,0,0,0
"1116",3.72340425531915,0,4.24528301886792,0,15.9744408945687,27.2727272727273,32.171581769437
"1117",3.72340425531915,0,1.41509433962264,0,0,0,0
"1118",1.59574468085106,0,2.83018867924528,0,0,0,0
"1119",4.78723404255319,0,4.71698113207547,0,22.3642172523962,27.2727272727273,32.171581769437
"1120",3.19148936170213,0,3.77358490566038,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",2.65957446808511,0,7.54716981132075,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",5.85106382978723,0,3.30188679245283,0,6.38977635782748,0,0
"1126",0,0,0,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",4.78723404255319,0,3.77358490566038,0,0,0,0
"1129",4.78723404255319,0,8.49056603773585,0,0,0,0
"1130",4.78723404255319,0,4.24528301886792,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",3.19148936170213,0,4.71698113207547,0,0,0,0
"1133",3.72340425531915,0,2.83018867924528,0,0,0,0
"1134",4.25531914893617,0,4.71698113207547,0,0,0,0
"1135",4.25531914893617,0,4.71698113207547,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",6.38297872340426,6.41025641025641,5.66037735849057,8.52878464818763,12.779552715655,9.09090909090909,32.171581769437
"1138",2.12765957446809,0,6.13207547169811,0,0,0,0
"1139",4.25531914893617,12.8205128205128,6.13207547169811,0,19.1693290734824,36.3636363636364,42.8954423592493
"1140",4.78723404255319,0,3.30188679245283,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",4.25531914893617,0,6.60377358490566,0,0,0,0
"1143",3.72340425531915,0,5.66037735849057,0,0,0,0
"1144",4.25531914893617,0,4.24528301886792,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",3.72340425531915,0,4.24528301886792,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",4.78723404255319,0,4.24528301886792,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",4.25531914893617,0,4.71698113207547,0,0,0,0
"1151",3.72340425531915,0,4.71698113207547,0,0,0,0
"1152",4.25531914893617,0,4.71698113207547,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",2.12765957446809,0,3.77358490566038,0,0,0,0
"1155",3.72340425531915,0,3.77358490566038,0,0,0,5.36193029490617
"1156",2.65957446808511,12.8205128205128,5.66037735849057,4.26439232409382,22.3642172523962,0,42.8954423592493
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",3.19148936170213,0,5.66037735849057,0,0,0,0
"1160",3.19148936170213,0,8.9622641509434,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",2.12765957446809,6.41025641025641,6.60377358490566,12.7931769722815,12.779552715655,9.09090909090909,21.4477211796247
"1163",4.78723404255319,0,3.30188679245283,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",3.72340425531915,0,4.71698113207547,0,0,0,0
"1167",5.31914893617021,0,2.35849056603774,8.52878464818763,19.1693290734824,45.4545454545455,32.171581769437
"1168",0,0,0,0,0,0,0
"1169",3.19148936170213,0,3.30188679245283,8.52878464818763,22.3642172523962,9.09090909090909,48.2573726541555
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",3.72340425531915,0,6.13207547169811,0,0,0,0
"1174",2.65957446808511,6.41025641025641,4.24528301886792,0,9.58466453674121,9.09090909090909,42.8954423592493
"1175",0,0,0,0,0,0,0
"1176",2.12765957446809,0,4.71698113207547,0,0,0,0
"1177",4.25531914893617,0,5.18867924528302,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",2.65957446808511,12.8205128205128,3.30188679245283,8.52878464818763,12.779552715655,36.3636363636364,53.6193029490617
"1180",4.25531914893617,0,1.88679245283019,0,0,0,0
"1181",3.19148936170213,6.41025641025641,7.07547169811321,8.52878464818763,19.1693290734824,9.09090909090909,21.4477211796247
"1182",0,0,0,0,0,0,0
"1183",4.25531914893617,0,4.24528301886792,0,0,0,0
"1184",3.72340425531915,0,4.71698113207547,0,0,0,5.36193029490617
"1185",6.38297872340426,6.41025641025641,6.13207547169811,4.26439232409382,44.7284345047923,9.09090909090909,37.5335120643432
"1186",8.51063829787234,6.41025641025641,3.77358490566038,0,9.58466453674121,0,32.171581769437
"1187",0,0,0,0,0,0,0
"1188",5.31914893617021,0,5.18867924528302,0,0,0,0
"1189",4.25531914893617,0,2.83018867924528,4.26439232409382,6.38977635782748,0,32.171581769437
"1190",4.78723404255319,0,4.24528301886792,0,0,0,0
"1191",6.38297872340426,0,7.54716981132075,0,0,0,0
"1192",1.59574468085106,0,7.54716981132075,4.26439232409382,31.9488817891374,18.1818181818182,37.5335120643432
"1193",0,0,0,0,0,0,0
"1194",3.72340425531915,0,5.66037735849057,0,0,0,0
"1195",2.65957446808511,0,3.77358490566038,0,0,0,0
"1196",3.72340425531915,0,5.18867924528302,8.52878464818763,12.779552715655,27.2727272727273,58.9812332439678
"1197",0,0,0,0,0,0,0
"1198",4.78723404255319,0,6.60377358490566,0,0,0,0
"1199",2.65957446808511,0,7.54716981132075,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",4.25531914893617,6.41025641025641,4.24528301886792,0,19.1693290734824,9.09090909090909,21.4477211796247
"1202",3.19148936170213,0,3.77358490566038,0,0,0,0
"1203",3.72340425531915,0,4.71698113207547,0,0,0,0
"1204",5.85106382978723,0,5.18867924528302,0,0,0,0
"1205",3.19148936170213,0,4.24528301886792,0,0,0,0
"1206",0,0,0.471698113207547,0,0,0,0
"1207",5.31914893617021,6.41025641025641,8.9622641509434,8.52878464818763,9.58466453674121,0,26.8096514745308
"1208",3.72340425531915,0,6.13207547169811,8.52878464818763,22.3642172523962,9.09090909090909,26.8096514745308
"1209",2.65957446808511,0,4.71698113207547,0,0,0,0
"1210",4.25531914893617,0,8.49056603773585,0,0,0,0
"1211",4.25531914893617,12.8205128205128,2.35849056603774,12.7931769722815,22.3642172523962,0,64.343163538874
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",5.85106382978723,0,3.30188679245283,0,0,0,0
"1215",3.72340425531915,0,3.77358490566038,0,0,0,0
"1216",3.72340425531915,0,5.18867924528302,0,0,0,0
"1217",5.85106382978723,0,4.71698113207547,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",5.31914893617021,0,2.83018867924528,0,0,0,0
"1220",3.19148936170213,0,7.54716981132075,4.26439232409382,12.779552715655,9.09090909090909,26.8096514745308
"1221",3.19148936170213,0,4.24528301886792,0,0,0,0
"1222",5.31914893617021,0,6.13207547169811,0,0,0,0
"1223",5.31914893617021,0,4.71698113207547,0,0,0,0
"1224",3.72340425531915,0,4.71698113207547,0,0,0,0
"1225",3.19148936170213,0,4.71698113207547,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",1.59574468085106,0,2.83018867924528,0,0,0,5.36193029490617
"1228",0,0,0,0,0,0,0
"1229",4.78723404255319,0,3.77358490566038,0,0,0,0
"1230",10.6382978723404,0,5.18867924528302,8.52878464818763,12.779552715655,27.2727272727273,42.8954423592493
"1231",1.59574468085106,0,4.24528301886792,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",2.65957446808511,0,4.24528301886792,0,0,0,0
"1234",5.85106382978723,0,4.24528301886792,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",3.72340425531915,0,2.83018867924528,0,0,0,0
"1238",6.38297872340426,0,4.71698113207547,0,0,0,0
"1239",2.65957446808511,0,4.71698113207547,0,0,0,0
"1240",7.97872340425532,0,2.83018867924528,0,0,0,0
"1241",4.25531914893617,0,3.77358490566038,0,22.3642172523962,0,32.171581769437
"1242",0,0,0,0,0,0,0
"1243",2.12765957446809,0,1.88679245283019,0,0,0,0
"1244",4.78723404255319,0,4.71698113207547,0,0,0,0
"1245",4.25531914893617,0,4.24528301886792,0,0,0,0
"1246",4.25531914893617,0,2.83018867924528,0,0,0,0
"1247",3.72340425531915,0,4.24528301886792,8.52878464818763,19.1693290734824,9.09090909090909,32.171581769437
"1248",5.31914893617021,0,3.30188679245283,0,0,0,0
"1249",6.38297872340426,0,6.60377358490566,0,0,0,0
"1250",4.78723404255319,0,3.30188679245283,0,0,0,0
"1251",6.91489361702128,0,6.13207547169811,0,0,0,0
"1252",4.25531914893617,0,4.71698113207547,12.7931769722815,12.779552715655,36.3636363636364,48.2573726541555
"1253",0,0,0,0,0,0,0
"1254",4.25531914893617,12.8205128205128,8.0188679245283,8.52878464818763,25.5591054313099,0,21.4477211796247
"1255",4.25531914893617,0,5.66037735849057,0,0,0,0
"1256",5.31914893617021,0,8.0188679245283,4.26439232409382,19.1693290734824,18.1818181818182,32.171581769437
"1257",2.12765957446809,0,2.83018867924528,0,0,0,0
"1258",5.31914893617021,0,3.77358490566038,0,0,0,0
"1259",5.31914893617021,0,3.77358490566038,0,0,0,0
"1260",3.72340425531915,0,4.24528301886792,0,0,0,0
"1261",5.31914893617021,0,1.88679245283019,0,0,0,0
"1262",5.85106382978723,0,5.18867924528302,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",2.65957446808511,0,5.66037735849057,0,0,0,0
"1265",4.78723404255319,0,2.83018867924528,8.52878464818763,9.58466453674121,9.09090909090909,26.8096514745308
"1266",3.72340425531915,0,4.71698113207547,0,0,0,0
"1267",3.19148936170213,0,3.30188679245283,4.26439232409382,22.3642172523962,0,42.8954423592493
"1268",4.25531914893617,0,4.24528301886792,0,0,0,0
"1269",3.19148936170213,0,5.66037735849057,0,0,0,0
"1270",3.19148936170213,0,3.77358490566038,17.0575692963753,6.38977635782748,18.1818181818182,32.171581769437
"1271",3.72340425531915,0,1.88679245283019,0,0,0,0
"1272",3.19148936170213,0,2.83018867924528,0,0,0,0
"1273",3.19148936170213,0,4.24528301886792,0,0,0,0
"1274",1.06382978723404,0,5.18867924528302,0,0,0,0
"1275",2.65957446808511,0,3.77358490566038,12.7931769722815,31.9488817891374,9.09090909090909,42.8954423592493
"1276",2.12765957446809,0,5.66037735849057,0,0,0,0
"1277",3.72340425531915,0,5.18867924528302,0,0,0,0
"1278",5.85106382978723,0,5.18867924528302,0,0,0,0
"1279",4.25531914893617,0,4.24528301886792,0,0,0,0
"1280",4.25531914893617,0,3.30188679245283,0,0,0,0
"1281",3.72340425531915,0,5.18867924528302,0,0,0,0
"1282",3.72340425531915,0,3.77358490566038,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",4.78723404255319,0,5.18867924528302,0,0,0,0
"1285",4.78723404255319,0,2.35849056603774,0,0,0,0
"1286",2.65957446808511,0,4.24528301886792,0,0,0,0
"1287",2.65957446808511,0,6.60377358490566,0,0,0,5.36193029490617
"1288",0,0,0,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",3.19148936170213,0,5.18867924528302,0,3.19488817891374,0,37.5335120643432
"1291",0,0,0.471698113207547,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",2.12765957446809,0,7.54716981132075,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",4.78723404255319,0,5.18867924528302,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",5.31914893617021,0,3.77358490566038,4.26439232409382,28.7539936102236,0,21.4477211796247
"1299",3.19148936170213,0,5.66037735849057,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",2.12765957446809,0,6.13207547169811,0,3.19488817891374,0,0
"1302",4.25531914893617,0,3.30188679245283,0,0,0,0
"1303",1.59574468085106,0,3.77358490566038,0,0,0,0
"1304",3.72340425531915,0,5.18867924528302,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",6.91489361702128,0,4.24528301886792,0,0,0,0
"1307",3.19148936170213,0,3.30188679245283,0,0,0,0
"1308",5.85106382978723,0,2.83018867924528,0,25.5591054313099,9.09090909090909,32.171581769437
"1309",2.65957446808511,0,4.24528301886792,0,0,0,0
"1310",1.06382978723404,0,3.77358490566038,0,0,0,0
"1311",3.19148936170213,0,8.0188679245283,0,0,0,0
"1312",3.72340425531915,0,4.71698113207547,0,0,0,0
"1313",2.65957446808511,0,2.83018867924528,0,0,0,0
"1314",4.25531914893617,0,5.18867924528302,0,0,0,0
"1315",2.65957446808511,0,5.18867924528302,0,0,0,0
"1316",3.19148936170213,0,5.66037735849057,0,0,0,0
"1317",2.12765957446809,6.41025641025641,5.18867924528302,4.26439232409382,19.1693290734824,9.09090909090909,42.8954423592493
"1318",2.65957446808511,0,4.24528301886792,0,0,0,0
"1319",4.78723404255319,12.8205128205128,4.71698113207547,4.26439232409382,25.5591054313099,18.1818181818182,42.8954423592493
"1320",0,0,0.471698113207547,0,0,0,0
"1321",3.19148936170213,0,4.71698113207547,0,0,0,0
"1322",3.19148936170213,12.8205128205128,3.77358490566038,8.52878464818763,9.58466453674121,9.09090909090909,42.8954423592493
"1323",3.72340425531915,0,4.71698113207547,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",2.65957446808511,0,8.49056603773585,8.52878464818763,25.5591054313099,0,32.171581769437
"1327",0,0,0,0,0,0,0
"1328",0,0,0.471698113207547,0,0,0,0
"1329",4.78723404255319,0,3.77358490566038,0,0,0,0
"1330",3.72340425531915,0,4.71698113207547,0,0,0,0
"1331",4.78723404255319,0,7.07547169811321,0,0,0,0
"1332",5.85106382978723,0,3.77358490566038,0,0,0,0
"1333",4.25531914893617,0,7.07547169811321,0,0,0,0
"1334",4.25531914893617,0,4.24528301886792,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",3.72340425531915,0,4.71698113207547,0,0,0,0
"1338",3.72340425531915,0,5.18867924528302,0,0,0,0
"1339",1.59574468085106,0,5.66037735849057,4.26439232409382,31.9488817891374,0,42.8954423592493
"1340",5.31914893617021,0,4.71698113207547,0,0,0,0
"1341",1.59574468085106,0,6.60377358490566,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",5.85106382978723,0,8.0188679245283,0,0,0,0
"1344",4.25531914893617,6.41025641025641,4.24528301886792,4.26439232409382,15.9744408945687,45.4545454545455,26.8096514745308
"1345",3.72340425531915,6.41025641025641,6.60377358490566,0,19.1693290734824,18.1818181818182,37.5335120643432
"1346",4.25531914893617,6.41025641025641,5.66037735849057,0,6.38977635782748,27.2727272727273,26.8096514745308
"1347",4.25531914893617,0,6.13207547169811,0,0,0,0
"1348",4.25531914893617,0,6.13207547169811,0,0,0,0
"1349",3.72340425531915,0,5.66037735849057,0,0,0,0
"1350",4.25531914893617,0,4.71698113207547,0,0,0,0
"1351",3.19148936170213,0,7.07547169811321,0,0,0,0
"1352",3.72340425531915,0,3.77358490566038,0,0,0,0
"1353",3.72340425531915,0,5.66037735849057,0,0,0,0
"1354",3.19148936170213,0,7.54716981132075,0,0,0,0
"1355",5.85106382978723,0,2.83018867924528,0,0,0,0
"1356",4.78723404255319,0,3.77358490566038,0,0,0,0
"1357",0,0,0.471698113207547,0,0,0,0
"1358",4.78723404255319,0,4.71698113207547,0,0,0,0
"1359",2.12765957446809,0,3.77358490566038,0,0,0,0
"1360",4.78723404255319,0,5.66037735849057,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0.471698113207547,0,0,0,0
"1363",2.65957446808511,0,4.24528301886792,0,0,0,0
"1364",3.19148936170213,0,4.24528301886792,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",3.19148936170213,0,4.71698113207547,0,0,0,5.36193029490617
"1367",4.25531914893617,0,5.66037735849057,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",3.72340425531915,0,5.18867924528302,0,0,0,0
