"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"899",66.1044238920741,0,67.6086816508547,0,0,0,0
"900",36.1309251480005,0,29.2245361770862,0,0,0,0
"901",43.7757441386767,29.7321104506423,48.4628349424082,42.1988626939771,57.6002208268606,66.108589080829,32.1511270323654
"902",39.7456561559185,74.4269256099306,34.8694945917935,98.6903616395442,86.8614303994743,89.2373383997973,88.2783160907739
"903",40.2183042067642,0,33.8817596878245,0,0,0,0
"904",31.9485544891141,0,30.5361320511183,0,0,0,0
"905",27.9137455306197,0,34.4493622612658,0,0,0,0
"906",22.8530689934871,0,22.0212575805891,0,0,0,0
"907",24.2057087706374,0,43.2791090694127,0,0,0,0
"908",40.1911164823263,0,42.2306504059758,0,0,0,0
"909",0,0,0,0,0,0,0
"910",46.3884641809082,70.3804253615274,52.3577522858265,69.5632809743429,44.4343789115162,57.8933852909246,50.7660221703297
"911",0,0,0,0,0,0,0
"912",8.69288871350951,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",38.4968128695654,0,30.4824273711905,0,0,0,0
"915",40.6403474910979,0,48.4161669389472,0,0,0,0
"916",0,0,0,0,0,0,0
"917",29.4126809355438,0,32.8108912944991,41.3677560540101,72.127819469543,52.0125893307186,51.6194006160276
"918",25.1102609322731,32.906282310539,30.2722351375223,55.5458823095985,37.691948152618,0,0
"919",37.3378945089424,0,49.4323943435406,0,0,0,0
"920",32.7771449210541,0,36.5457886439153,0,28.6029852181962,0,0
"921",26.0083482334304,33.0515609316308,33.0692746445716,42.7833478006748,52.0061964964035,0,67.384855158151
"922",0,0,0,0,0,0,0
"923",0,0,3.9212373154625,0,0,0,0
"924",37.2719925058234,62.2444940857494,40.4471088597744,54.4002311844898,56.9969038782992,0,91.1655834521615
"925",0,0,0,0,0,0,0
"926",7.98526224493336,0,0.667264963858096,0,0,0,0
"927",35.8329555017062,0,35.4423392051391,70.0510330709746,0,0,0
"928",51.6709786332508,78.2849218480281,46.3565527096019,87.5231888961101,73.7790598734118,92.0432976990961,79.4533250914168
"929",32.5844748246531,46.8670888753102,41.6552226708714,66.152595900116,67.769106084344,0,70.7477095216422
"930",43.431727893994,0,43.941832732365,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",55.0563960228718,0,48.6865163560566,0,0,0,0
"934",37.7053341033251,0,43.2321410040617,0,0,0,0
"935",39.3122274805705,0,38.6807159975775,0,0,0,0
"936",0,0,0,0,0,0,0
"937",46.0296249669617,0,52.6602147955735,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",32.8137587398029,0,32.5028616850707,0,0,0,0
"941",40.6817036489825,0,47.1754049185599,0,0,0,0
"942",0,0,0,0,0,0,0
"943",50.8662992057873,0,50.6630037757248,0,0,0,0
"944",32.3178120141361,0,38.3702276880001,0,0,0,0
"945",0,0,2.87267229821095,0,0,0,0
"946",0,0,0,0,0,0,0
"947",22.65878948409,0,20.6601965735104,0,0,0,0
"948",49.4915486418919,0,46.1757635597301,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,1.0147220193519,0,0,0,0
"951",25.5309452156497,0,41.0984645008921,0,0,0,0
"952",33.6010720112334,0,42.182872980794,0,0,0,0
"953",38.493574081734,0,40.1719451783215,76.9122950597693,71.4148715976426,0,0
"954",34.1896786511501,0,42.8777616794086,0,0,0,0
"955",43.6096191960498,0,41.8788024331218,0,0,0,0
"956",0,0,0,0,0,0,0
"957",58.6146860419702,0,74.4686595165864,0,0,0,0
"958",33.1745444464518,0,30.1756464319888,0,0,0,0
"959",28.7516839395775,31.8304478347732,30.0348435003958,38.4622419485364,40.5409781454632,51.1628994361314,52.3037552955186
"960",38.5263461243877,51.2147111745252,31.2685489200181,57.7493381374721,35.7297645167707,58.7622003244877,52.4922218783134
"961",0,0,0,0,0,0,0
"962",23.7041368884908,0,30.938944724915,0,0,0,0
"963",37.6563698630587,0,47.1074637010302,0,0,0,0
"964",28.4560635220016,0,23.1929985606776,0,0,0,0
"965",34.3650011462046,0,33.0127552995512,0,0,0,0
"966",42.9469581504145,0,45.6565126871164,0,0,0,0
"967",40.7347535210138,0,42.4360186178507,0,0,0,0
"968",34.661863548494,0,30.3628387559195,0,0,0,0
"969",33.387500617452,0,43.1372952585292,0,0,0,0
"970",28.0792117636173,0,43.7941872408014,0,0,0,0
"971",37.4428891512394,0,28.6005437106857,0,0,0,0
"972",24.6635984232212,0,30.6918213031614,0,30.0030258505798,0,0
"973",39.8697725294462,0,44.7449924320792,0,0,0,0
"974",35.2610380876145,0,33.0246143509712,0,0,0,0
"975",30.6770698873434,0,30.4536187809351,64.597920121564,57.3292256202111,0,57.8294768775653
"976",21.157480600402,0,32.6476325371484,0,0,0,0
"977",22.5882641523039,0,36.3285641119006,0,0,0,0
"978",33.6632557301961,0,39.327753064431,0,0,0,0
"979",39.2628024070299,0,31.5495774899291,0,0,0,0
"980",47.9889814502542,0,53.3062753674979,0,0,0,0
"981",31.7333198383196,62.2707138662168,46.6431540113699,56.1229011851093,83.1917259807623,60.9204828148291,0
"982",0,0,5.57449672805217,0,0,0,0
"983",33.6888698281687,0,29.2030559829481,0,0,0,0
"984",26.0651079529129,0,24.8099812603213,0,0,0,0
"985",0,0,0,0,0,0,0
"986",42.1201551715171,0,39.5999633843704,0,39.7333375299149,0,0
"987",24.8885541985678,0,22.5712649621915,0,0,0,0
"988",51.7814442575318,0,50.720770611237,0,0,0,0
"989",30.7107206162788,0,35.1025847299586,0,0,0,0
"990",26.8879965995764,0,20.29976367881,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",36.5029948310682,0,30.8938416204573,0,0,0,0
"994",32.1305313461402,0,44.1745224005363,0,0,0,0
"995",0,0,0,0,0,0,0
"996",32.3980133258616,0,23.0918098162552,0,0,0,0
"997",27.8193877959613,0,36.1453234421783,0,0,0,0
"998",24.996818053472,0,23.0263678075081,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",35.9968303068268,73.2887313744915,38.2971840567753,0,80.1624482367505,64.8751136036573,64.8340406954037
"1001",54.2987596704312,0,58.2939682132326,0,0,0,0
"1002",22.6336070608112,0,26.3575270803135,0,0,0,0
"1003",33.5115422648441,0,40.1130554647442,0,0,0,0
"1004",26.2826215370093,0,34.0870921758065,0,0,0,0
"1005",31.8576846771919,0,31.4433207457083,0,0,0,0
"1006",29.4027107546484,0,29.4348131163209,0,0,0,0
"1007",38.3858332610746,67.3863509310737,35.3544597778492,39.336522219119,54.4976223152288,74.9195480907636,0
"1008",45.1207697994383,0,45.0370826472035,0,0,0,0
"1009",28.1495833742518,0,29.8755664463226,0,0,0,0
"1010",37.2914743227568,0,41.5485405399662,0,0,0,0
"1011",42.9887437387282,0,42.1704972870207,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",37.0043301990371,51.5419055408736,25.4887594734781,42.0486162228523,42.8183324587188,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,4.21264673477351,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",45.908785204149,0,43.5522496306174,0,0,0,0
"1019",0,0,6.10174338390127,0,0,0,0
"1020",36.9270448478723,0,40.0553392211042,0,0,0,0
"1021",36.4178720050011,0,39.0573490915574,0,0,0,0
"1022",25.0580240108638,43.4439109998175,47.3959876304747,29.9887815635739,18.002637396256,37.4335974502306,26.2683031260671
"1023",39.0265439125779,0,36.4306298492522,0,0,0,0
"1024",29.7761248597252,0,34.5615255765448,0,0,0,0
"1025",38.4597582360017,0,42.0276893225133,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",30.9205511993909,0,35.4149591142988,0,0,0,0
"1028",35.4909105316428,0,42.0712919093098,0,0,0,0
"1029",31.0939860464491,0,37.4946407126331,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",31.0951226560111,0,28.5291551035262,0,0,0,0
"1032",40.6648469180794,0,35.0434359667399,0,0,0,0
"1033",41.4341038418337,0,36.9847085220783,0,0,0,0
"1034",24.4365875237393,0,40.6166340405686,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",39.0101430465599,0,43.5559611656649,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",44.640954142797,75.3665809090659,49.7540699363708,94.3238599314992,76.7588413738172,89.9384738976732,68.0580984189681
"1039",36.2946255002998,76.448395171175,32.7741077400666,58.9845018098418,66.7337054993295,63.803416435124,0
"1040",57.2462866674467,0,54.2264143439236,0,0,0,0
"1041",52.6867637682367,0,51.7851025535717,0,0,0,0
"1042",50.0715793728253,0,54.1194101109445,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",35.7960910301134,0,30.0305520638119,0,0,0,0
"1046",40.259358289559,0,39.936672327735,0,0,0,0
"1047",39.603448551466,117.158752818901,38.9031752317185,63.0635359672147,69.0113659078029,0,0
"1048",30.8233581643869,0,36.5486292817977,0,0,0,0
"1049",0,0,7.20414899884495,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",31.1734992583244,0,39.4877217599197,35.4823360817553,0,0,0
"1052",29.887709055936,0,27.6161249180824,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",33.1849747144448,0,40.5795568227965,0,0,0,0
"1055",44.8189007395673,50.540228257376,42.2207874745264,66.8425412555828,87.7662450413582,0,90.8407164936042
"1056",31.422058893229,0,36.7046852921067,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",30.2512026422971,0,28.2056049006956,0,0,0,0
"1059",29.830379633255,0,28.8723806294924,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",75.6264931707174,0,79.8951442007401,0,0,0,0
"1065",21.1306455251135,0,27.8030161151296,45.649753938644,46.2660637557575,51.7543056626952,45.1075643363628
"1066",0,0,0,0,0,0,0
"1067",44.6513211392479,0,43.7144563527996,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",38.3840475251745,23.2656504316908,37.8983523018291,20.7717159779932,18.3357813780657,0,38.0901761955792
"1071",35.9398173132935,0,41.094760116443,0,0,0,0
"1072",33.8382481499124,46.5028821242454,51.7000576895786,61.7094369794646,72.6258051661943,42.4193701919374,0
"1073",32.1535985684153,0,0,0,0,0,0
"1074",29.7511651758608,0,20.6413270549362,0,0,0,0
"1075",30.8423104247201,0,43.9734654458546,0,0,0,0
"1076",49.1198134535884,0,37.2679085924797,74.1345113055619,51.45003055197,0,0
"1077",37.5455879312881,0,24.2023912922851,45.9742446972685,0,0,0
"1078",33.4143485721975,0,30.1947078745991,0,0,0,0
"1079",31.0327829951868,0,27.9744306243212,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",37.4357424154601,0,32.0880335732881,0,0,0,0
"1082",26.857001270457,0,27.2751775798651,0,0,0,0
"1083",31.2090676745004,0,30.3014955927104,0,0,0,0
"1084",47.9188757065562,0,43.6451321331798,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",46.5382913900854,0,47.1692248942618,0,0,0,0
"1087",35.9192977187958,0,45.6161970923129,0,0,0,0
"1088",30.1987498261524,0,32.0428810251935,0,0,0,0
"1089",0,0,2.1683372644264,0,0,0,0
"1090",30.5386996997029,62.1113633456201,33.6037888820502,71.6557046428585,62.0330249265361,0,65.8663539426032
"1091",56.8670581982042,0,59.2748853282726,0,0,0,0
"1092",39.2625075349026,0,33.6046093333941,0,0,0,0
"1093",22.4436600553459,0,27.6398583527173,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",40.843332417474,0,39.8560799895685,0,0,0,0
"1097",52.1744443137778,94.7034732679863,69.3714732746581,106.977283714662,102.816067256789,100.328089612641,122.237819043694
"1098",31.2583924719367,0,30.9584973853506,0,0,0,0
"1099",62.4633258087616,0,59.9319735623258,0,0,0,0
"1100",30.2838691716702,0,30.2722794319711,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",23.8226783093118,0,35.1504866264106,0,39.1230841626961,0,0
"1103",0,0,1.0069138420138,0,0,0,0
"1104",36.8554836663012,0,52.2871533335377,0,0,0,0
"1105",34.0235149240519,0,28.592580446442,0,0,0,0
"1106",0,0,2.27678895395703,0,0,0,0
"1107",54.0480612714807,0,47.9762022632901,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",33.7625005728522,0,32.3187593615166,0,0,0,0
"1110",0,0,2.39104262243607,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",63.4118444548647,0,65.3534346178934,0,0,0,0
"1113",52.9680507952378,0,46.91374487617,0,0,0,0
"1114",33.9853876095931,0,36.6458688518261,0,0,0,0
"1115",38.5423968620357,0,29.2797885921476,0,0,0,0
"1116",41.5430321422689,72.3995761246783,51.6348412032225,87.365202006271,69.1505656463805,68.2898570739582,83.5337194531554
"1117",29.5904142486322,0,41.9507902976457,0,0,0,0
"1118",40.3117619109785,0,45.7692025778545,0,0,0,0
"1119",36.7646738646888,47.4117190964384,36.8605084888255,34.5366930030519,42.810005134552,40.4303541200107,50.1310418699739
"1120",23.4328801159992,0,27.4381372357406,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",43.0001181154929,0,43.0106240723474,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",49.3508838394684,0,50.2573841839648,0,63.9615387611305,0,0
"1126",0,0,0,0,0,0,0
"1127",0,0,5.83726053398306,0,0,0,0
"1128",28.5059165784818,0,32.3899208479393,0,0,0,0
"1129",23.1203375780594,0,33.1017701333819,0,0,0,0
"1130",40.4817803671364,0,40.3542653446131,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",43.2089353670844,0,43.2588384697172,0,0,0,0
"1133",28.4185613315572,0,27.5765105896832,0,0,0,0
"1134",41.9472909190322,0,36.6074609640956,0,0,0,0
"1135",29.8936818362452,0,31.2033767415327,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",46.5164641162739,41.1008725205947,40.9827861659292,47.4516069346041,41.8861806219416,0,46.982231488997
"1138",37.2813501892353,0,34.4952700307835,0,0,0,0
"1139",34.6501117984685,49.9881544308492,31.773093254067,77.740986179051,57.2387862136682,81.3698482519036,0
"1140",37.8935854668021,0,49.9999297381202,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",35.5776902126564,0,45.5286882895549,0,0,0,0
"1143",28.3136146146848,0,30.6237516854024,0,0,0,0
"1144",44.8260896864406,0,51.2517221944274,0,0,0,0
"1145",8.08794217368519,0,0,0,0,0,0
"1146",44.1508944678044,0,34.68566800844,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",42.9070217012115,0,54.3488334095435,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",42.1511578152581,0,43.6096731572599,0,0,0,0
"1151",44.2086092660869,0,41.0868632463178,0,0,0,0
"1152",35.7832518733134,0,41.6414604870249,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",30.9326439833281,0,25.3677893168491,0,0,0,0
"1155",56.5066086033584,0,52.7935161264768,0,0,0,0
"1156",29.2098727495115,32.4287211845022,25.2326143016505,43.1331073372818,37.792041558446,0,52.1147368986583
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",28.7312027591041,0,42.9040241452929,0,0,0,0
"1160",56.4813761606059,0,48.8292435458287,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",36.5227312868619,0,36.9587105473231,40.0432225297933,56.4030155995352,67.9548167037409,50.645147909515
"1163",40.7422529579376,0,36.9953154812484,0,0,0,0
"1164",5.09839201584375,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",31.2957350362613,0,37.3824887896722,0,0,0,0
"1167",34.996827354249,40.0531522128518,32.3833229164543,36.4748695127277,40.0801561758451,0,46.6611727487747
"1168",0,0,4.44920013389334,0,0,0,0
"1169",35.2288905398759,65.0081584462417,25.4125025815578,53.4146322181417,58.9512052692822,63.8470844030294,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",32.5678589595335,0,43.9675360344716,0,0,0,0
"1174",30.4439698605987,41.601086113189,31.6024654332734,61.1247482816456,50.9591037466359,41.1353294038816,42.7506736745366
"1175",0,0,0,0,0,0,0
"1176",42.3268674344975,0,33.8405840628594,0,0,0,0
"1177",55.4777709679741,0,58.215206319888,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",32.1120222380264,95.851354815005,33.5695948370097,75.3339134639629,72.9694297969198,82.7936084478033,78.3241262345568
"1180",24.1150786313915,0,23.2962589131528,0,0,0,0
"1181",44.6072699168741,112.439180636566,43.8299305049759,121.483726768776,0,0,104.947457296228
"1182",0,0,0,0,0,0,0
"1183",28.9810671480157,0,35.4915277004902,0,0,0,0
"1184",40.4773177113113,0,43.729776776488,0,0,0,0
"1185",67.2361805385862,74.4685629635431,68.1351651344116,76.1671985189247,71.4527438600831,79.1802499979182,103.924458985194
"1186",38.514964115156,57.2635431866919,32.6437230537563,70.0508351563512,68.8310589428075,67.0061960646015,0
"1187",0,0,0,0,0,0,0
"1188",19.8060173074675,0,28.7024891141853,0,37.799398411898,0,0
"1189",21.2537018373677,0,24.9646769957284,32.2964256295194,47.8543601073567,48.4528385707061,0
"1190",48.6729859032015,0,52.5158238241253,0,0,0,0
"1191",29.7828751189728,0,34.9817860509884,0,0,0,0
"1192",46.3165726995122,54.8654941686102,46.3361856759625,70.4782190444754,55.4355544943262,59.630963931697,62.0662210914863
"1193",0,0,0,0,0,0,0
"1194",35.7271542420671,0,41.9271399884742,0,0,0,0
"1195",22.4214795692123,0,37.2185444312576,0,0,0,0
"1196",26.363054715421,69.4925071569646,20.8882687041649,73.8685998040879,58.6059530043204,67.1272197581539,68.3078182986811
"1197",0,0,0,0,0,0,0
"1198",41.9549322337792,0,38.5360025220338,0,0,0,0
"1199",32.7845912482007,0,39.0356629748663,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",34.1551706986934,33.318800809101,38.3519510048941,42.0043922984409,70.3546643399995,54.5191565177637,54.7952390506215
"1202",40.1162804130664,0,47.4559398613992,0,0,0,0
"1203",38.6745859374214,0,47.667536235221,0,0,0,0
"1204",20.5924244188231,0,26.5791185104231,0,0,0,0
"1205",36.6821675054811,0,36.5142071028352,0,39.8427149794987,50.8690836704932,0
"1206",0,0,4.01994481654064,0,0,0,0
"1207",13.6938095484446,60.7067474680525,29.5873306001085,42.9458349334353,71.0384041412016,0,56.6261285235343
"1208",42.5672551496718,61.3067950568742,47.814353394233,74.6955142495121,75.5706545534819,55.5826999985945,65.5005449678845
"1209",33.1861340926525,0,27.9366744806754,0,0,0,0
"1210",51.9367833155461,0,57.0986234993392,0,0,0,0
"1211",32.8862273824702,35.487133165573,21.8265175400555,41.7532266200206,33.4543498290413,46.8438450802803,30.4765590317301
"1212",0,0,0,0,0,0,0
"1213",0,0,11.3341711367739,0,0,0,0
"1214",21.381837352811,0,38.2909127805949,0,0,0,0
"1215",32.0095494278676,0,34.1817650562088,0,0,0,0
"1216",51.7670476586621,0,46.2860171122436,0,0,0,0
"1217",74.5406116768064,0,74.3618990975989,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",41.1104001106096,0,32.8669834117838,0,0,0,0
"1220",50.1974176186017,33.2481808177191,45.6696690599037,70.591026583122,46.8715561380559,46.6584567402426,44.3654000674674
"1221",46.3406674939849,0,50.7398792717304,0,0,0,0
"1222",19.2263418403162,0,26.9879002162104,0,0,0,0
"1223",25.6908515778487,0,37.414127455481,0,0,0,0
"1224",41.8814318016451,0,40.5104547892788,0,0,0,0
"1225",25.0868664011117,0,25.364995158486,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",29.9777640205321,0,34.363809710599,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",35.3871801729502,0,34.8391165016827,0,0,0,0
"1230",37.4137204990121,83.056588264846,36.2768320189237,90.7540859497962,38.1386754337564,94.6798928058,84.8793049111661
"1231",30.9040385251278,0,45.1567120385309,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",33.2408036539304,0,37.1168898650645,0,0,0,0
"1234",34.5312545466707,0,33.7815482463544,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",35.5622647116162,0,43.3856098081088,0,0,0,0
"1238",25.2921019735731,0,30.699889387208,0,0,0,0
"1239",37.1033295900365,0,28.10498114348,0,0,0,0
"1240",30.6063594823766,0,37.1670473606566,0,0,0,0
"1241",38.2241381888313,79.9724301759438,39.152200956036,50.852808285007,51.7374259882575,98.769155397206,60.3153424817294
"1242",0,0,2.42720630049992,0,0,0,0
"1243",40.8737219636626,0,37.181111181985,0,0,0,0
"1244",40.9798702019671,0,39.7458459419336,0,0,0,0
"1245",31.2519803349559,0,25.7105583687147,0,0,0,0
"1246",30.636509191868,0,42.6372696061554,0,0,0,0
"1247",46.6607183792666,124.225154087605,42.4362361553464,106.032519929322,89.3251565966539,107.730990175753,121.955571331305
"1248",26.0773858500962,0,28.75885398681,0,0,0,0
"1249",39.7476584178873,0,39.1758626650033,0,0,0,0
"1250",51.0401206073127,0,52.1114787816968,0,0,0,0
"1251",31.6961602983256,0,29.4476145085001,0,0,0,0
"1252",28.2396916985786,0,33.6135380206062,62.1437907525415,56.6882480329764,65.5168540399612,54.5748827116867
"1253",0,0,0,0,0,0,0
"1254",16.5406439856753,37.8063663297304,26.4929130896056,52.7921596834734,57.5891014274765,53.3433581276812,59.1714183898722
"1255",30.4027141841031,0,38.3871889881937,0,0,0,0
"1256",51.0852376372224,56.3661708494145,53.1826534289846,52.1465734538412,40.9338390528947,48.9025654097035,57.6825779445601
"1257",33.2513651307711,0,41.1240474248712,0,0,0,0
"1258",35.7176876340705,0,32.2613908426204,0,0,0,0
"1259",26.9659913976384,0,28.1639923000843,0,0,0,0
"1260",33.4860076382706,0,43.9927295172521,0,0,0,0
"1261",51.4550911842199,0,48.7473970585552,0,0,0,0
"1262",33.3860446290143,0,32.6206838007892,0,0,0,0
"1263",0,0,1.17488591855983,0,0,0,0
"1264",32.2679613569953,0,30.5067798555608,0,0,0,0
"1265",28.9600905626078,78.9194226058048,32.1912587585913,78.5106516949399,61.3392719938763,54.4441475695313,56.9197502201165
"1266",43.4840422896661,0,52.4305291545274,0,0,0,0
"1267",29.2407035378231,51.9661751343922,32.4683867224577,45.3552229705663,37.1492371929006,73.0567723710226,34.9503289574643
"1268",41.813063457118,0,44.7347766803287,0,0,0,0
"1269",35.0802984947362,0,44.227038796119,0,0,0,0
"1270",45.6606232465563,40.6406545327333,43.5240742099877,41.8292879358272,54.9433089819995,58.6392184308243,37.9703077570934
"1271",44.5904240726808,0,43.837122224754,0,0,0,0
"1272",32.21034339424,0,37.9492076408721,0,0,0,0
"1273",38.2270236498408,0,28.6145491757178,0,0,0,0
"1274",40.4908696713364,0,34.9184728588449,0,0,0,0
"1275",19.198823519359,37.0686483353381,29.4256825796775,38.5729601680304,35.3086108640513,27.3253135104541,29.1892787548135
"1276",32.9654406471099,0,30.9211202686637,0,0,0,0
"1277",30.2853932672722,0,31.9079029892495,0,0,0,0
"1278",47.1565316662651,0,46.7459433135148,0,0,0,0
"1279",22.7285040052068,0,27.4864297847333,0,0,0,0
"1280",26.7658262797705,0,35.0596830489351,0,0,0,0
"1281",25.2826146281107,0,34.0346088821383,0,0,0,0
"1282",27.5642979067254,0,27.9868571230138,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",51.7084977329573,0,46.4605754593816,0,0,0,0
"1285",40.4297301337149,0,37.3950282206957,0,0,0,0
"1286",37.8189305013513,0,40.584251048519,0,0,0,0
"1287",31.9282929359958,0,33.7155183040684,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",33.8398649190682,50.02769490988,27.4789108842948,0,44.7697323235369,57.5919148616176,77.0531451349582
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",30.9733838498737,0,36.1493203144549,0,0,0,0
"1294",0,0,0.85472381964093,0,0,0,0
"1295",35.7681720749547,0,31.3135697258702,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,5.53536050600704,0,0,0,0
"1298",28.7583276745848,57.3726205839877,40.6737782353697,67.3186585945188,43.5348876731694,0,66.0296171017184
"1299",31.5314895182491,0,43.9002144929552,0,0,0,0
"1300",16.4926484195799,0,0,0,0,0,0
"1301",44.2752287497499,0,40.4973441828528,0,0,78.9420737189023,0
"1302",37.6894453040377,0,31.2293299868704,0,0,0,0
"1303",45.202655271095,0,47.4227214194868,0,0,0,0
"1304",38.5025807913973,0,38.2582395302166,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",30.5473587858519,0,36.0598645652942,0,0,0,0
"1307",31.9520910721074,0,36.0786843295655,0,0,0,0
"1308",32.293147869382,45.3139521418696,41.0388680803687,0,47.5993380311965,61.2251925760734,55.0960606177891
"1309",23.9409207175238,0,38.9329570266095,0,0,0,0
"1310",79.1838426297032,0,73.4519700026439,0,0,0,0
"1311",33.7144640473682,0,45.5849496267811,0,0,0,0
"1312",37.5941346312139,0,40.4972897863257,0,0,0,0
"1313",35.1783296446222,0,30.1891778428574,0,0,0,0
"1314",26.2373956418416,0,31.1279295323073,0,0,0,0
"1315",29.29837700365,0,38.2099067734263,0,0,0,0
"1316",42.1241568995746,0,43.6733484301297,0,0,0,0
"1317",34.0776794866208,0,31.7189826384822,61.7276743050099,53.9137114752485,0,36.2617955179166
"1318",35.4298098214448,0,50.1525993298455,0,0,0,0
"1319",62.3943715666136,92.6860492686003,61.8955466660621,105.853474671547,96.6477492822478,97.8568727666269,100.467018694778
"1320",0,0,0,0,0,0,0
"1321",67.4255716762963,0,74.957473750141,0,0,0,0
"1322",40.6922389004426,74.8612829120935,33.1560801540707,91.4365107277168,65.5055892835504,95.4090868671429,102.199574661444
"1323",27.6457362283056,0,32.8932115094757,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",27.9458463511591,46.4577920718705,35.0773423769299,52.6385091515586,59.0952249938151,0,49.2399747359865
"1327",0,0,0,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",32.4227258958764,0,36.0086763801412,0,0,0,0
"1330",31.4593847466656,0,34.2095363325254,0,0,0,0
"1331",66.0344187777717,0,62.4138549656401,0,0,0,0
"1332",46.0003206477737,0,44.1506214821876,0,0,0,0
"1333",46.169762351415,0,38.0156448773492,0,0,0,0
"1334",48.787594942295,0,49.3043762774749,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,9.97336324709751,0,0,0,0
"1337",29.4072358090474,0,29.4043245565421,0,0,0,0
"1338",25.1100522151089,0,19.5406452132035,0,0,0,0
"1339",23.9883782598399,54.1217207655921,42.3474529668873,64.8840875022266,81.9670965857041,0,52.3364613097275
"1340",35.3513091774267,0,42.1637563107554,0,0,0,0
"1341",27.2492131570176,0,32.119906059014,0,0,0,0
"1342",0,0,6.01812849355716,0,0,0,0
"1343",30.8468739761919,0,35.2153062866212,0,0,0,0
"1344",33.08765553194,65.6645878055118,40.9543395119522,72.429510071802,84.6939906816731,0,80.9051528278029
"1345",32.8575487948318,50.3148868017032,37.1611453677968,46.1545373959409,58.6322005856872,52.0327148819213,47.7272826227281
"1346",31.6149329677781,43.3519390365526,39.263037203922,41.609436665119,27.9749967229722,0,61.5644484139327
"1347",28.8559276858697,0,31.7489792489625,0,0,0,0
"1348",30.592382307511,0,22.1276042377834,0,0,0,0
