"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"857",43.2204426760576,0,48.3135169801664,0,0,0,0
"858",0,0,0,0,0,0,0
"859",25.1167295605887,0,21.3335844014916,0,0,0,0
"860",27.8302828998895,0,33.7677256400024,0,30.138456934874,0,0
"861",46.701470230795,97.4084829043952,51.452958485166,89.7232417516232,100.192804848031,79.986426455395,110.509324827385
"862",22.3497267416415,44.475758753054,32.1915117348889,54.6481927170876,47.9897904610295,59.1280399960811,54.4024211883625
"863",23.2599955749674,63.0796101429577,29.5885728059462,83.4977361197003,68.1636992032264,54.800763150241,75.4484142006824
"864",48.5920148112619,0,45.8109277593386,0,0,0,0
"865",28.9633109864664,0,25.4275154850985,0,0,0,0
"866",26.3939587162947,0,32.3604747942447,0,0,0,0
"867",0,0,0,0,0,0,0
"868",43.7580490703985,0,47.479448652249,0,0,0,0
"869",44.8041441530785,0,46.3143340515349,0,0,0,0
"870",22.659404591838,31.9009319212018,32.5923353093258,0,36.9919521109896,0,28.119128639568
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",22.0562119890569,0,27.2289079422592,0,0,0,0
"874",2.07450864646896,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",22.9237828354483,0,22.0102807514232,0,0,0,0
"877",23.6463779208665,40.1318853903669,28.0161529860069,48.761589761506,52.8517947505521,38.7433797971563,50.0056480173637
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",30.6418288553202,60.4073199010966,38.0994202438829,57.1291499332737,71.8985440952624,60.3569362970929,72.0619719895747
"882",35.531358581707,0,36.6140998406939,0,0,0,0
"883",22.528646921558,100.668390886356,33.103352348713,95.0461606653369,107.501296277679,45.3407590645119,104.640532523819
"884",34.4257130771543,0,39.3141845624599,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",22.2857796835188,27.9917840476586,23.7369124295652,33.720374390045,24.0167083314056,0,0
"888",45.7967523600444,86.7340237461204,46.9623896960774,98.4689908297908,94.4125887340098,87.1259033214352,99.3400615715065
"889",24.2458839512675,51.50475963342,31.0850494530445,36.1731785460613,51.0241891795532,39.8230393158223,51.0093933493736
"890",24.070030002934,0,32.9854016879978,0,0,0,0
"891",38.5002436131879,0,48.5760475322208,0,0,0,0
"892",38.1131661166411,0,36.3567743750204,0,0,0,21.5658789608445
"893",28.285855325877,0,25.9325795556469,0,0,0,0
"894",0,0,0,0,0,0,0
"895",28.6010244202122,0,31.1657643456119,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",44.9027977147193,0,45.3619679101524,0,0,0,0
"899",52.4590619875113,0,63.101493618961,0,0,0,0
"900",34.4452840800222,0,34.7543918020173,0,0,0,0
"901",34.1195399838194,32.5895474733884,33.3280693997734,26.5573263810195,36.8278043543674,57.4886098985755,54.76189632115
"902",29.8941174216638,75.3150950531226,33.1154365453029,76.8995687366492,79.3637594023389,84.6626026922328,79.0051534390403
"903",31.6842858691537,0,29.7394377301391,0,0,0,0
"904",26.5242803832864,0,28.1813454418942,0,0,0,0
"905",21.8786250361641,0,30.2448772912119,0,0,0,0
"906",21.7881762227442,0,27.163301729176,0,0,0,0
"907",26.7198133085609,0,27.7568901433101,0,0,0,0
"908",37.6801033820609,0,37.2873591657245,0,0,0,0
"909",0,0,0,0,0,0,0
"910",42.2165465558891,66.0666562305748,47.1265253755883,68.2255771441891,69.471054674467,53.7286681185392,57.8962869096848
"911",0,0,0,0,0,0,0
"912",3.01094493466347,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",38.8247417713932,0,35.7215230817714,0,0,0,0
"915",32.6447493622003,0,40.5397865931615,0,0,0,0
"916",0,0,0,0,0,0,0
"917",20.8340844084262,54.1122936594,26.2444388620796,55.0459363287973,53.619905034974,51.8243560050284,46.8629016728149
"918",24.5194045209577,28.0793726500681,22.6427897013806,53.075490562861,34.6787590731752,26.813191609854,31.5858529670193
"919",34.0374319966714,0,34.6573391481278,0,54.9765164884916,0,0
"920",25.8392015647692,0,28.731687802014,0,23.3653096793599,0,0
"921",25.7700421263872,66.6565053453138,20.3443212565402,89.8064167626281,40.9901794687624,47.332723742377,63.2395392744166
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",34.3795350525039,44.8532651873972,34.2451264917444,52.7349815620423,56.3818730356615,60.5138744001898,48.4237128636481
"925",0,0,0,0,0,0,0
"926",2.30756119295991,0,0,0,0,0,0
"927",32.1020242716609,0,29.9135558425624,68.2120852352056,23.8121519765699,0,0
"928",36.5551283113935,80.2878853312367,34.0963076330153,91.7694911673548,82.7851951839611,87.9134441537044,75.8778062714456
"929",29.2681855520195,51.1318809406379,27.9415616160841,40.5385981961568,53.0804370404095,70.0296091133268,54.8083173137472
"930",40.0338532476433,0,49.7351877361831,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",50.6535130419222,0,44.3036297666513,0,0,0,0
"934",26.1016580729142,0,32.3830397877576,0,0,0,0
"935",31.6267105765915,0,27.9434980433244,0,0,0,0
"936",0,0,0,0,0,0,0
"937",38.2141338546415,37.1558659577284,47.8191609967446,0,0,0,0
"938",0,0,0,0,0,0,0
"939",1.84406491006762,0,0,0,0,0,0
"940",26.5040361391881,0,24.0292454354524,0,0,0,0
"941",37.5309979656292,0,39.1586633235017,0,0,0,0
"942",0,0,0,0,0,0,0
"943",39.8975543849417,0,44.6514211831013,0,0,0,0
"944",24.9949826250505,0,30.6105953282348,0,0,0,0
"945",9.08795568760455,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",16.1656176857837,0,22.1105313231224,0,0,0,0
"948",42.411896920484,0,37.9986418474094,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",31.4933227353498,0,28.1546404624535,0,0,0,0
"952",34.2976554348719,0,39.2349517194358,0,0,0,0
"953",33.1688210019811,71.1289676865081,38.0983146328462,73.0664511695621,66.142286296345,85.1404597093189,69.9342989677303
"954",25.1756865541364,0,29.9523517138682,0,0,0,0
"955",37.1816857321522,0,35.9117853641872,0,0,0,0
"956",0,0,0,0,0,0,0
"957",54.5738251561569,0,64.4865949759495,0,0,0,0
"958",23.415131865776,34.5847763007927,28.2910179335304,25.2575468014092,0,0,37.9119192960193
"959",26.7170302510839,30.9904707279471,25.3824060492378,45.9235432619001,39.0907101164152,36.4100497345772,44.7526296846121
"960",30.8889118000387,45.2653822170598,30.039736243927,58.3535222431561,49.6156454398348,54.3163015460958,47.0458468516446
"961",0,0,0,0,0,0,0
"962",17.1491048586347,0,18.564007259545,0,0,0,0
"963",30.9225309783007,0,33.0401373130355,0,0,17.1083077537305,0
"964",17.7221695066661,0,26.9370931883706,0,0,0,0
"965",20.3340058021792,0,23.5330315861947,0,0,0,0
"966",32.0316299377406,0,33.3109958960409,0,0,0,0
"967",35.6481544753639,0,42.2838335581108,0,0,0,0
"968",24.8870814221599,0,28.2953654902459,0,0,0,0
"969",31.5453435132527,0,34.148043255366,0,0,0,0
"970",25.2954500659867,0,28.5876920145427,0,0,0,0
"971",20.8587640299091,0,24.5217889650074,0,0,0,0
"972",16.7260048211381,0,16.6424606615532,0,24.2227384552661,0,0
"973",29.447190102032,0,35.8916965704932,0,0,0,0
"974",25.3323063127629,0,24.5225074981731,0,0,0,0
"975",22.4825113389985,41.0066860886051,26.1429110525673,34.5476325138235,42.6510127429297,38.9911573578432,45.3994156713235
"976",21.5367287295653,0,23.9750544467923,0,0,0,0
"977",19.8307803993576,0,30.2355989845453,0,0,0,0
"978",28.8342684578245,0,36.1946710599522,0,0,0,0
"979",30.4968945537538,0,36.4961753719577,0,0,0,0
"980",39.0234028528407,0,46.0755439225559,0,0,0,0
"981",36.7838464511677,60.412507990863,32.7364227388188,60.5584045274587,55.7441478615998,58.6366529369337,75.315286303077
"982",0,0,0,0,0,0,0
"983",20.375494132411,0,23.4614390528808,0,0,0,0
"984",24.711215875351,0,22.5151268096961,0,0,0,0
"985",1.26786847309733,0,0,0,0,0,0
"986",38.2030461988247,30.9585736214683,40.7453040186239,0,37.5627693231001,33.6629369761337,39.6821160002757
"987",21.7276422240615,0,25.8963591930728,0,0,0,0
"988",33.4147808983721,0,39.6689987738796,0,0,0,0
"989",26.498755164219,0,24.5779294007523,0,0,0,0
"990",18.0544943423705,0,19.6214092392394,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",23.9919273138901,0,27.9107290665644,0,0,0,0
"994",28.4156251113235,0,32.6751854580435,0,0,0,0
"995",0,0,0,0,0,0,0
"996",26.164390039144,0,25.6557760053022,0,0,0,0
"997",24.3430235682678,36.2845011680945,25.0362027328157,0,0,0,0
"998",20.5486082804516,0,22.4019593230741,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",32.7759105395046,65.0768225548674,32.4391323353913,76.7839955096254,70.7154119756905,55.9931670025204,82.9765022894514
"1001",47.1844898821035,70.7060485009951,53.8373861498449,0,0,0,0
"1002",20.0548652296173,0,22.7965148926661,0,0,0,0
"1003",26.1743616374304,0,24.7847068130769,0,0,0,0
"1004",23.4570455837532,0,32.2724696723507,0,0,0,0
"1005",24.7085587740352,0,21.50123832966,0,0,0,0
"1006",16.3857639366072,0,22.0159647357499,0,0,0,0
"1007",32.1305477163813,63.393556373451,35.2199735526321,64.5916135485599,73.6756441444426,51.2841093149568,67.6575692360929
"1008",27.1908156179612,0,26.1977878041507,34.0940497053868,0,0,0
"1009",20.6415575991304,0,26.685099676268,0,0,0,0
"1010",31.7500395733445,0,37.0892696226781,0,44.7378002525609,0,0
"1011",38.6150916654045,0,35.6657406283476,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",22.0759559012237,43.0998543761304,23.7665377611554,41.2954356482192,41.2744610975666,32.5445545291771,55.1891239986762
"1014",3.81492568184784,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",2.38527604577864,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",35.6262721682538,0,45.5136511587204,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",31.8428712756688,0,28.8112817677142,0,0,0,0
"1021",28.434755553345,0,30.9698077310569,0,0,0,0
"1022",25.8107528042469,22.6011740109397,31.4394636850004,32.1394729556503,27.2788093966556,30.8092860352693,22.6909336340819
"1023",29.6716342621021,42.3329761746613,36.5110456129597,43.5710526755745,0,0,0
"1024",25.2446890439061,0,26.2405009543012,0,0,0,0
"1025",32.4894440648771,0,35.9680384408038,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",27.0968034953577,0,32.6341480679045,0,19.3844031434469,0,0
"1028",25.1835545302263,0,30.9407028503353,0,0,0,0
"1029",34.9376948193835,0,28.2470431217748,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",24.4506531675327,46.0102033783672,24.9028749317441,0,48.2252428320982,0,42.7914284028671
"1032",33.6923227581458,0,37.6013923003776,0,0,0,0
"1033",29.6259828386462,0,33.2789406511078,0,0,0,46.968643109986
"1034",27.6652866691886,0,36.9448522890819,0,55.6920697409144,0,0
"1035",0,0,0,0,0,0,0
"1036",36.6402217999325,0,36.9475778379166,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",29.1231049487143,83.8682372032838,32.8207255464994,80.9110899187587,75.4908006684947,85.901120637537,66.7759243183086
"1039",26.2472255757368,70.6873906729324,28.0832192806092,85.6535684698441,66.6417638312225,57.7721218063262,48.5401012681091
"1040",50.1868398491503,0,50.5586724411199,0,0,0,0
"1041",47.3066313435425,0,42.5536135810646,0,0,0,0
"1042",49.7370086215634,0,53.546487394084,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",33.3496883723853,0,31.7049603791807,0,0,0,0
"1046",35.143048455615,0,34.7496061301568,0,0,0,0
"1047",32.184211032465,62.7213807845314,36.5829738168412,57.502256648874,50.0165565800901,74.0717893657816,65.7668203184134
"1048",24.4552819196917,0,28.7279779301812,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",27.7581418925979,0,29.4832246401699,30.7904336286109,0,0,0
"1052",22.0433441187539,0,23.9680610526543,0,0,31.3218210762842,0
"1053",0,0,0,0,0,0,0
"1054",30.9978898939455,0,30.6914799865729,0,0,0,0
"1055",36.1470102889713,45.2229471519413,37.8389649781483,59.917858669489,50.8469614442479,27.532905305379,89.2125900673131
"1056",25.4576109260688,0,24.7710451831698,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",28.6666418072972,0,29.302716866129,0,0,0,0
"1059",26.5919780160499,0,27.4898152591101,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",66.2631474543825,0,69.7271534302492,0,0,0,0
"1065",23.1826553730039,37.5618207069658,27.2612763234463,34.6191892108473,46.2141155153935,24.9023853472198,51.8590514533055
"1066",0,0,0,0,0,0,0
"1067",36.9655844688656,0,38.8209118871638,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",31.7843644168381,25.5615408151741,28.1917093679826,37.136211725034,40.2072055244462,27.3942936192695,34.5032358048594
"1071",30.4730547066159,0,30.8553532376433,0,0,0,0
"1072",37.9304781385128,59.689575980642,34.5975424210283,56.3137717661442,62.0718999304823,48.7050761551223,60.8369933750442
"1073",12.4754017846584,0,0,0,0,0,0
"1074",22.0520021463454,0,28.2757223115455,0,0,0,0
"1075",23.8889096375338,0,37.0215751337441,0,0,0,0
"1076",36.8415833572555,56.658412166979,42.5200474051107,73.2689291043336,38.6742917718968,37.7822569424046,51.9267360006727
"1077",28.7509707678258,0,29.9749448522456,43.4586385782642,0,0,0
"1078",25.0343513023485,0,26.6670731703626,0,0,0,29.0612955373961
"1079",19.8013857357878,0,25.8151531337465,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",30.9899996509562,0,36.1684633821432,0,0,0,0
"1082",20.3247179611088,0,23.1951285762069,0,0,0,0
"1083",30.9236609553436,0,28.079773902174,0,28.0602029773432,0,0
"1084",44.0793515804571,0,46.2167417133261,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",39.0801002736866,0,43.1753358590424,0,0,0,0
"1087",38.8443995934464,0,42.7440890098938,0,0,0,0
"1088",27.3935093338705,0,29.0290525346611,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",23.8384452908645,59.6542213544421,28.5343518905866,63.6069247850101,41.2967662480971,27.4531442967825,59.4906515164872
"1091",40.8661522342327,0,45.4484498495276,0,0,0,0
"1092",24.8686609345926,0,26.3634115104749,0,0,0,0
"1093",14.854228632507,0,20.9390438117581,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",31.5031302334664,0,31.2440792073097,0,41.5509390474005,0,0
"1097",47.9576451250317,94.407826925011,51.5553516355626,88.2855423594315,101.729056889146,95.3732311810389,92.1636241840216
"1098",18.8792886985447,0,21.4065640733004,0,0,0,0
"1099",52.2490452964214,0,48.8082489495896,0,0,0,0
"1100",24.0891363300167,0,24.6087941384275,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",20.7819360010069,0,21.9358306556425,29.8592322626309,37.2672606291782,0,0
"1103",0,0,0,0,0,0,0
"1104",39.8185638184505,0,38.7584506016838,0,0,0,0
"1105",23.215568618885,0,24.2389115962676,0,0,0,0
"1106",1.4620038838584,0,0,0,0,0,0
"1107",36.9938401908433,0,40.8617752069076,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",31.1628585756405,0,29.1467937753235,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",44.9086534881455,0,52.141936283722,0,0,0,0
"1113",38.5080028266498,0,40.4543593174615,0,0,0,0
"1114",29.8100787928063,0,34.3420129716656,0,0,0,0
"1115",22.9827415217993,0,28.1991549159099,0,0,0,0
"1116",40.1108637784177,69.3418009304516,43.0293091198991,63.6291876108602,65.2148974570058,55.9536047773929,75.8591679625213
"1117",21.1565969235405,0,22.43492206896,0,0,0,0
"1118",34.2977707725219,0,41.6081409269956,0,0,0,0
"1119",26.2879006008368,41.0558844801763,31.0969867845745,46.3458206960285,45.0590516126172,51.4634957196173,40.293734089311
"1120",22.9286949694128,0,25.9197639698547,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",34.468586126512,0,42.7802934251073,33.9467174533088,35.7024466958537,0,0
"1124",0,0,0,0,0,0,0
"1125",40.7655990040106,0,41.0127436075085,61.5261459318863,46.4312459168748,0,0
"1126",0,0,0,0,0,0,0
"1127",4.85871558144213,0,0,0,0,0,0
"1128",27.8005838392175,0,26.9340966325431,0,0,0,0
"1129",28.2447289373176,0,27.2370917182659,0,0,0,0
"1130",33.296468786047,0,32.4875659029774,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",33.3979268920134,0,33.3151785672369,0,0,0,0
"1133",25.2228793894291,0,18.313054108507,0,0,0,0
"1134",33.6658004511764,0,32.1958521601061,0,0,0,0
"1135",24.4997420382284,0,27.9711237961531,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",41.9244898716954,36.8443814119332,43.0048565973274,34.8265233427718,29.9436961243855,40.45863540727,35.3650333211567
"1138",26.6058771924813,0,33.9272708700116,0,0,0,0
"1139",29.9947288156624,63.4984315520511,33.7741918177006,59.3695812298366,58.5020418036213,55.6058003597411,62.0018698562104
"1140",35.6596135431771,0,38.639434548405,0,0,0,0
"1141",9.88298845040076,0,0,0,0,0,0
"1142",34.5344225383164,0,31.9553633358014,0,0,0,0
"1143",20.6081393322603,0,25.4466830006385,0,0,0,0
"1144",41.9500983223713,0,40.0131223837434,0,0,0,0
"1145",1.19995653428433,0,0,0,0,0,0
"1146",30.3501539965369,0,28.9158331595099,23.2737644248305,0,0,0
"1147",0,0,0,0,0,0,0
"1148",38.2045983572289,0,43.4239603523977,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",37.1383496757741,0,33.0809542125161,0,0,0,0
"1151",26.6844265673637,0,25.2007051596175,0,0,0,0
"1152",27.734026421777,0,34.7951868486842,12.7163108371735,0,0,0
"1153",0,0,0,0,0,0,0
"1154",25.8138606565931,0,29.1907338421431,0,0,0,0
"1155",51.1616715068024,0,48.1525296895442,0,0,0,55.6236608862199
"1156",23.4335773905743,39.0402476238593,26.1666056240204,45.9367221422599,35.2007569919077,43.2538633210152,43.3742810389493
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",32.2623818429446,0,36.3804443676299,0,0,0,0
"1160",45.0823093950248,0,54.3642578331895,0,0,0,0
"1161",1.09696880907376,0,0,0,0,0,0
"1162",26.4567802541998,42.7661503323194,37.4636567053031,54.7114948020246,39.9174828945697,35.5805260035269,49.7957411048035
"1163",31.0841482074373,0,37.5216107326461,0,0,0,0
"1164",3.9690288204411,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",29.326516787718,0,30.3590063188314,0,0,0,0
"1167",34.6584546396684,54.7203434987745,35.8183882512619,43.5458733431416,48.6118118223902,38.7876159477783,44.471095042626
"1168",0.576214170085706,0,0,0,0,0,0
"1169",23.2709677365293,47.398528773404,28.2402398655126,45.3211659784452,59.121252550984,47.9737839728968,62.4864016790678
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",24.0553247493674,0,24.4781318436772,0,0,0,0
"1174",29.3790844874029,42.3769433020294,26.8644384441256,50.2804962754126,48.2657408195607,59.0741964945226,52.1639921267543
"1175",0,0,0,0,0,0,0
"1176",38.5659431287308,0,39.8901251810892,0,0,0,0
"1177",45.0461556394762,0,44.2390693677279,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",27.8244223759031,70.8707792543247,27.4179433215119,81.7152825172165,77.4694924207694,72.8610626955366,83.0320833542829
"1180",19.2087820013634,0,23.7876362519867,0,0,0,0
"1181",39.3543860588166,129.586037494402,36.1776372430882,83.00445559141,103.140900891797,70.3292394184741,117.790267019488
"1182",0,0,0,0,0,0,0
"1183",33.4484288541306,0,30.9856415737864,0,0,0,0
"1184",33.5129339365966,0,37.5532602796953,0,0,0,42.4642913665268
"1185",64.7563421618825,66.3360635029064,65.0022086908032,74.4355945193866,78.0471115687227,77.9954894764632,94.6207642346421
"1186",33.3961044787358,62.6519090909987,35.9703353306698,69.1570706904351,68.0268286744234,59.4737499954724,74.541983280944
"1187",0.293088629498557,0,0,0,0,0,0
"1188",18.6738420502709,29.3655047526931,28.6048625991248,27.9169933399276,29.0091362208194,0,0
"1189",16.7387232869962,16.4717352014046,20.6001601711168,15.3760368272717,37.8948297946011,44.8942776988063,9.41224757036479
"1190",35.3719708975415,0,36.1461579797446,0,34.6388812569575,0,0
"1191",28.6107504321754,0,33.2571799843034,0,0,0,0
"1192",35.4151864892545,51.8828338043871,39.2541484583531,49.7582573823775,47.6958179747156,46.6816599040341,54.4581027494707
"1193",0,0,0,0,0,0,0
"1194",32.6409516091253,0,36.8511653088754,0,0,0,0
"1195",21.784268848934,0,18.4297189916935,0,0,0,0
"1196",23.8207309486882,63.3302050031527,23.2131520404996,67.6726777008138,68.4408327500901,61.3882983641464,61.4937853974191
"1197",0,0,0,0,0,0,0
"1198",25.3370376085886,0,26.5213278145021,0,26.6372422427898,0,0
"1199",26.7601661119542,0,32.8373948150485,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",19.1351339258722,55.5327497312896,23.4078476090617,40.6848700730051,53.7622632236396,77.7185312712993,46.7181633335305
"1202",27.8063566220852,0,32.707926305398,0,0,0,0
"1203",46.2141745021955,0,45.6504078341282,0,0,0,0
"1204",23.9658308096934,0,27.0751898986355,0,0,0,0
"1205",30.2891862607577,62.1633625921919,32.4111017476677,41.0756722277022,37.2403421961849,47.3881949228506,68.2231151816768
"1206",5.14068981811346,0,0,0,0,0,0
"1207",23.6496347665393,59.0924745737762,21.6603521242109,57.175214091866,33.2574163021313,38.7506834557341,43.4023169280983
"1208",41.4830388977643,65.9031727806862,40.1038774651373,72.7171444280885,77.1063384018566,72.2462855037368,62.8699539214482
"1209",32.6712164502566,0,34.8141658207919,0,0,0,0
"1210",48.6091808817905,0,49.1631606683336,0,0,0,0
"1211",22.7262953279085,40.4088008327504,23.3116647181046,34.7074521117353,40.4986732494462,41.2875532352885,40.8008009623734
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",19.2929403960785,0,22.5480183288863,0,0,0,0
"1215",28.785530320445,0,28.4315869651312,0,0,0,0
"1216",29.0225205759282,0,42.0152727803565,0,0,0,0
"1217",62.1863925103752,0,68.9420920856106,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",34.2263240176446,0,33.2402526287966,0,0,0,0
"1220",37.2998403821608,39.4524421976967,43.423796320545,32.4392174757103,37.8217709902764,42.6702466807057,36.970815957675
"1221",35.9550034336271,0,46.3703294961785,0,0,0,0
"1222",16.3397337546211,0,13.5421627615842,0,0,0,0
"1223",21.1542972246325,0,25.3203590858029,0,0,0,0
"1224",34.6979962913642,0,37.3218384031909,0,0,0,0
"1225",21.2011380895317,0,20.5206888301429,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",24.8585865507026,38.4216400074959,23.1449959376295,0,0,0,34.9014769232896
"1228",0,0,0,0,0,0,0
"1229",30.5737157083387,0,31.7998411194042,0,0,0,0
"1230",25.1309092025771,91.1723176551697,25.9830619217061,88.8477526556346,83.8398549169834,93.0261021862432,83.2639549625004
"1231",27.3180325543316,0,31.7458336551057,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",31.5291944774596,0,32.6056249326781,0,0,0,0
"1234",23.2484944242719,0,25.8968387422401,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",34.2961451113972,0,28.7622662945704,0,0,0,0
"1238",18.3692687746583,0,20.3542516956025,0,0,0,0
"1239",23.3335473343537,0,26.3013047780124,0,0,0,0
"1240",24.4859413292999,0,26.2115964950764,0,0,0,0
"1241",27.3019583615926,37.0178855853516,30.3892756903458,79.264838693207,46.2749425097953,76.0564713082411,47.3907667195361
"1242",0,0,0,0,0,0,0
"1243",27.6450865238202,0,31.8417981493845,0,0,0,0
"1244",31.0923535605455,0,36.8146069663724,0,0,0,0
"1245",22.8903896045285,0,23.1267076630707,0,0,0,0
"1246",24.5410880294319,0,34.1306119952735,0,0,0,0
"1247",41.6671908759354,100.975481390897,41.0917062800027,100.787714821021,107.313326234094,98.2373566443017,103.959311816351
"1248",22.3082348128392,0,24.1509466778678,0,0,0,0
"1249",21.4148507876619,0,23.7654888341613,0,0,0,0
"1250",37.7360963538874,0,35.2847498745905,0,0,0,0
"1251",21.2124641234089,0,25.9898124116541,0,0,0,0
"1252",23.2662985162616,82.1714487069292,28.9992659055044,98.1137010459762,75.0612357047334,87.3136201363042,75.9459405172154
"1253",0,0,0,0,0,0,0
"1254",13.4695824443875,45.4121337724601,17.5119875453635,37.4538804785355,36.7731856918806,47.3828193439476,53.8466581528286
"1255",19.0256482367011,0,22.6464316441504,21.2494462960244,0,0,0
"1256",41.1151448209683,44.0235539107932,50.9434112693913,40.8804646666704,42.4698491300674,51.0074886493416,50.6025738753887
"1257",32.3118311567636,0,32.8463380673445,0,0,0,0
"1258",32.6187832141127,0,31.143620683193,0,0,0,0
"1259",21.2669761893548,0,20.5574955892444,20.4218898568541,0,0,0
"1260",28.6662818400667,0,32.9321036743401,0,0,0,0
"1261",47.1650017389778,0,54.5251622170408,0,0,0,0
"1262",22.1131193196997,0,24.4119020660423,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",27.8952910702048,0,26.4843988049949,0,0,0,0
"1265",24.9470635771609,48.8001128901702,22.6370756813315,59.1582873706432,59.5275378678345,64.1710672749965,54.8509150027419
"1266",41.9485702278806,0,50.222179009958,0,0,0,0
"1267",23.6795410100404,35.4961544182318,26.8752181928464,50.7097991545938,42.5424557738007,46.5181848758612,30.7438612704521
"1268",33.9676045102866,0,39.4940087852076,0,0,0,0
"1269",25.6308327079186,0,24.1709710744389,0,0,0,0
"1270",37.5727223450653,37.717122474517,37.747837563694,54.4491886723039,46.8640666092561,57.0202865115581,48.5000143834614
"1271",36.5060256257544,0,37.6020147797026,0,0,0,44.7447796436161
"1272",28.2650563554527,0,28.0760857222024,0,0,0,0
"1273",31.4555129268036,0,23.6520576349569,0,0,0,0
"1274",29.3555347582684,0,31.6932786023346,0,0,0,0
"1275",17.597680868898,36.2444773226642,23.9838259722812,36.0296730635621,31.8396029068672,29.2039437663312,37.7710526025889
"1276",27.5093067229053,16.3726230333711,29.3745922772798,0,0,0,0
"1277",26.2585059263256,0,24.840867282331,0,0,0,0
"1278",40.6445088450436,0,45.9529608897149,0,0,0,0
"1279",18.530078183584,0,23.7403794325967,0,0,0,0
"1280",29.4831682117997,0,31.6092020546897,0,0,0,0
"1281",21.5800986061647,0,25.1097356909575,0,0,0,0
"1282",23.8557859624387,0,28.031848828036,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",48.168347794368,0,45.1953991945493,41.0493709160923,0,0,0
"1285",26.9217146590823,0,30.0789512795841,0,0,0,0
"1286",30.6800564050787,0,32.6365993400929,0,0,0,0
"1287",21.9096451121937,0,22.1555163516151,0,0,0,30.6141587923705
"1288",0,0,0,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",28.0344559796289,57.3029928715261,27.7318881356927,69.6668956786607,50.8563222595725,63.6907308705844,49.3210171681936
