"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"818",88.8297872340426,0,70.2830188679245,0,0,0,0
"819",0,0,0.471698113207547,0,0,0,0
"820",93.0851063829787,0,83.0188679245283,0,0,0,0
"821",91.4893617021277,0,80.6603773584906,0,0,0,0
"822",92.5531914893617,0,81.6037735849057,0,0,0,0
"823",92.0212765957447,96.1538461538462,75,59.7014925373134,60.702875399361,36.3636363636364,21.4477211796247
"824",94.6808510638298,0,85.8490566037736,0,0,0,0
"825",94.1489361702128,0,80.188679245283,0,0,0,0
"826",93.6170212765958,0,72.1698113207547,0,0,0,0
"827",96.2765957446808,0,85.8490566037736,0,0,0,0
"828",88.2978723404255,0,80.188679245283,0,0,0,0
"829",0,0,0.943396226415094,0,0,0,0
"830",90.4255319148936,76.9230769230769,83.0188679245283,72.4946695095949,60.702875399361,18.1818181818182,32.171581769437
"831",0.531914893617021,0,0.943396226415094,0,0,0,0
"832",0,0,0,0,0,0,0
"833",93.0851063829787,0,79.7169811320755,0,0,0,0
"834",92.5531914893617,0,76.8867924528302,0,0,0,0
"835",95.7446808510638,0,78.7735849056604,0,0,0,0
"836",90.9574468085106,0,78.3018867924528,0,0,0,0
"837",89.8936170212766,0,83.4905660377358,0,0,0,0
"838",92.5531914893617,0,77.3584905660377,0,0,0,0
"839",91.4893617021277,0,79.7169811320755,0,0,0,0
"840",0,0,0.943396226415094,0,0,0,0
"841",93.6170212765958,0,79.7169811320755,0,0,0,0
"842",92.0212765957447,0,73.1132075471698,0,0,0,0
"843",88.8297872340426,76.9230769230769,77.8301886792453,76.7590618336887,63.8977635782748,36.3636363636364,26.8096514745308
"844",90.4255319148936,96.1538461538462,77.3584905660377,89.5522388059701,57.5079872204473,54.5454545454545,58.9812332439678
"845",93.0851063829787,0,78.7735849056604,0,0,9.09090909090909,0
"846",93.6170212765958,0,77.8301886792453,0,0,0,0
"847",0,0,0.471698113207547,0,0,0,0
"848",0,0,0.471698113207547,0,0,0,0
"849",93.0851063829787,0,85.377358490566,0,0,0,0
"850",89.3617021276596,0,77.8301886792453,0,0,0,0
"851",93.0851063829787,0,82.5471698113208,0,0,0,0
"852",94.1489361702128,0,80.6603773584906,0,3.19488817891374,0,0
"853",92.0212765957447,0,74.5283018867924,0,0,0,0
"854",0,0,0,0,0,0,0
"855",92.5531914893617,96.1538461538462,83.0188679245283,59.7014925373134,60.702875399361,36.3636363636364,42.8954423592493
"856",90.4255319148936,0,83.0188679245283,0,0,0,0
"857",92.0212765957447,0,79.2452830188679,0,0,0,0
"858",0,0,0.471698113207547,0,0,0,0
"859",93.0851063829787,0,75.9433962264151,0,0,0,0
"860",92.5531914893617,0,81.1320754716981,0,3.19488817891374,0,0
"861",89.8936170212766,102.564102564103,78.7735849056604,76.7590618336887,51.1182108626198,27.2727272727273,32.171581769437
"862",90.4255319148936,89.7435897435898,83.9622641509434,68.2302771855011,51.1182108626198,27.2727272727273,42.8954423592493
"863",93.6170212765958,96.1538461538462,77.8301886792453,68.2302771855011,38.3386581469649,45.4545454545455,5.36193029490617
"864",92.0212765957447,0,78.7735849056604,0,0,0,0
"865",92.0212765957447,0,84.9056603773585,0,0,0,0
"866",88.2978723404255,0,80.188679245283,0,0,0,0
"867",0,0,0.471698113207547,0,0,0,0
"868",89.8936170212766,0,81.6037735849057,0,0,0,0
"869",94.6808510638298,0,83.9622641509434,0,0,0,0
"870",91.4893617021277,6.41025641025641,84.4339622641509,0,3.19488817891374,0,0
"871",0,0,0.471698113207547,0,0,0,0
"872",0,0,0.943396226415094,0,0,0,0
"873",90.4255319148936,0,75.4716981132076,0,0,0,0
"874",0.531914893617021,0,0.943396226415094,0,0,0,0
"875",0,0,0.471698113207547,0,0,0,0
"876",88.8297872340426,0,81.1320754716981,0,0,0,0
"877",92.5531914893617,96.1538461538462,81.6037735849057,55.4371002132196,51.1182108626198,54.5454545454545,21.4477211796247
"878",0,0,0.471698113207547,0,0,0,0
"879",0,0,0.471698113207547,0,0,0,0
"880",0,0,0.471698113207547,0,0,0,0
"881",93.0851063829787,102.564102564103,79.7169811320755,63.9658848614073,57.5079872204473,54.5454545454545,16.0857908847185
"882",95.2127659574468,0,80.188679245283,0,0,0,0
"883",95.2127659574468,83.3333333333333,80.6603773584906,72.4946695095949,41.5335463258786,45.4545454545455,16.0857908847185
"884",92.0212765957447,0,80.188679245283,0,0,0,0
"885",0,0,0.471698113207547,0,0,0,0
"886",0,0,0.471698113207547,0,0,0,0
"887",88.2978723404255,12.8205128205128,79.2452830188679,8.52878464818763,6.38977635782748,0,0
"888",90.9574468085106,83.3333333333333,79.2452830188679,51.1727078891258,28.7539936102236,45.4545454545455,10.7238605898123
"889",93.0851063829787,83.3333333333333,83.4905660377358,55.4371002132196,51.1182108626198,36.3636363636364,42.8954423592493
"890",89.3617021276596,0,84.9056603773585,0,0,0,0
"891",90.4255319148936,0,75,0,0,0,0
"892",89.3617021276596,0,75.4716981132076,0,0,0,5.36193029490617
"893",93.0851063829787,0,80.188679245283,0,0,0,0
"894",0,0,0.471698113207547,0,0,0,0
"895",88.8297872340426,0,83.9622641509434,0,0,0,0
"896",0,0,0.471698113207547,0,0,0,0
"897",0,0,0.471698113207547,0,0,0,0
"898",92.0212765957447,0,76.4150943396226,0,0,0,0
"899",94.6808510638298,0,79.7169811320755,0,0,0,0
"900",90.9574468085106,0,85.8490566037736,0,0,0,0
"901",92.5531914893617,96.1538461538462,79.2452830188679,68.2302771855011,67.0926517571885,36.3636363636364,37.5335120643432
"902",94.6808510638298,96.1538461538462,72.1698113207547,72.4946695095949,67.0926517571885,81.8181818181818,32.171581769437
"903",94.1489361702128,0,83.0188679245283,0,0,0,0
"904",92.0212765957447,0,86.3207547169811,0,0,0,0
"905",89.3617021276596,0,83.9622641509434,0,0,0,0
"906",95.2127659574468,0,79.2452830188679,0,0,0,0
"907",90.4255319148936,0,87.7358490566038,0,0,0,0
"908",96.8085106382979,0,79.2452830188679,0,0,0,0
"909",0,0,0.471698113207547,0,0,0,0
"910",95.7446808510638,89.7435897435898,84.9056603773585,55.4371002132196,60.702875399361,54.5454545454545,26.8096514745308
"911",0,0,0.471698113207547,0,0,0,0
"912",1.06382978723404,0,0.943396226415094,0,0,0,0
"913",0,0,0.471698113207547,0,0,0,0
"914",90.4255319148936,0,78.7735849056604,0,0,0,0
"915",91.4893617021277,0,81.1320754716981,0,0,0,0
"916",0,0,0.471698113207547,0,0,0,0
"917",94.6808510638298,76.9230769230769,82.0754716981132,68.2302771855011,54.3130990415335,36.3636363636364,32.171581769437
"918",91.4893617021277,83.3333333333333,81.1320754716981,46.908315565032,51.1182108626198,63.6363636363636,21.4477211796247
"919",88.8297872340426,0,78.7735849056604,0,3.19488817891374,0,0
"920",89.8936170212766,0,85.377358490566,0,3.19488817891374,0,0
"921",91.4893617021277,89.7435897435898,82.5471698113208,51.1727078891258,31.9488817891374,54.5454545454545,42.8954423592493
"922",0,0,0.471698113207547,0,0,0,0
"923",0,0,0.471698113207547,0,0,0,0
"924",92.5531914893617,102.564102564103,78.3018867924528,68.2302771855011,63.8977635782748,54.5454545454545,5.36193029490617
"925",0,0,0.471698113207547,0,0,0,0
"926",0.531914893617021,0,0.471698113207547,0,0,0,0
"927",89.8936170212766,0,78.3018867924528,4.26439232409382,3.19488817891374,0,0
"928",93.6170212765958,89.7435897435898,85.8490566037736,68.2302771855011,47.9233226837061,63.6363636363636,32.171581769437
"929",91.4893617021277,89.7435897435898,86.7924528301887,63.9658848614073,57.5079872204473,36.3636363636364,10.7238605898123
"930",93.6170212765958,0,79.2452830188679,0,0,0,0
"931",0,0,0.471698113207547,0,0,0,0
"932",0,0,0.471698113207547,0,0,0,0
"933",93.6170212765958,0,83.4905660377358,0,0,0,0
"934",93.0851063829787,0,79.7169811320755,0,0,0,0
"935",91.4893617021277,0,82.5471698113208,0,0,0,0
"936",0,0,0.471698113207547,0,0,0,0
"937",92.5531914893617,6.41025641025641,83.9622641509434,0,0,0,0
"938",0,0,0.471698113207547,0,0,0,0
"939",0.531914893617021,0,0.471698113207547,0,0,0,0
"940",94.6808510638298,0,80.6603773584906,0,0,0,0
"941",92.5531914893617,0,81.1320754716981,0,0,0,0
"942",0,0,0.471698113207547,0,0,0,0
"943",94.1489361702128,0,85.377358490566,0,0,0,0
"944",89.3617021276596,0,80.6603773584906,0,0,0,0
"945",0.531914893617021,0,0.471698113207547,0,0,0,0
"946",0,0,0.471698113207547,0,0,0,0
"947",92.5531914893617,0,81.6037735849057,0,0,0,0
"948",92.5531914893617,0,82.5471698113208,0,0,0,0
"949",0,0,0.471698113207547,0,0,0,0
"950",0,0,0.471698113207547,0,0,0,0
"951",92.5531914893617,0,77.3584905660377,0,0,0,0
"952",91.4893617021277,0,73.1132075471698,0,0,0,0
"953",88.8297872340426,64.1025641025641,81.1320754716981,55.4371002132196,41.5335463258786,54.5454545454545,16.0857908847185
"954",91.4893617021277,0,73.1132075471698,0,0,0,0
"955",94.6808510638298,0,81.6037735849057,0,0,0,0
"956",0,0,0.471698113207547,0,0,0,0
"957",92.5531914893617,0,80.6603773584906,0,0,0,0
"958",93.6170212765958,0,82.5471698113208,4.26439232409382,0,0,0
"959",93.0851063829787,76.9230769230769,81.6037735849057,76.7590618336887,31.9488817891374,27.2727272727273,5.36193029490617
"960",88.2978723404255,96.1538461538462,79.2452830188679,68.2302771855011,57.5079872204473,45.4545454545455,16.0857908847185
"961",0,0,0.471698113207547,0,0,0,0
"962",92.0212765957447,0,81.6037735849057,0,0,0,0
"963",88.8297872340426,0,77.8301886792453,0,0,9.09090909090909,0
"964",88.2978723404255,0,82.0754716981132,0,0,0,0
"965",93.0851063829787,0,81.6037735849057,0,0,0,0
"966",87.7659574468085,0,72.6415094339623,0,0,0,0
"967",88.8297872340426,0,80.6603773584906,0,0,0,0
"968",91.4893617021277,0,85.377358490566,0,0,0,0
"969",94.1489361702128,0,81.6037735849057,0,0,0,0
"970",94.1489361702128,0,84.9056603773585,0,0,0,0
"971",92.0212765957447,0,87.2641509433962,0,0,0,0
"972",93.6170212765958,0,81.6037735849057,0,3.19488817891374,0,0
"973",93.0851063829787,0,83.4905660377358,0,0,0,0
"974",89.8936170212766,0,78.7735849056604,0,0,0,0
"975",92.0212765957447,89.7435897435898,77.3584905660377,63.9658848614073,38.3386581469649,36.3636363636364,16.0857908847185
"976",88.2978723404255,0,83.0188679245283,0,0,0,0
"977",90.9574468085106,0,86.7924528301887,0,0,0,0
"978",95.7446808510638,0,81.6037735849057,0,0,0,0
"979",90.4255319148936,0,76.8867924528302,0,0,0,0
"980",90.9574468085106,0,72.6415094339623,0,0,0,0
"981",90.4255319148936,96.1538461538462,82.0754716981132,68.2302771855011,41.5335463258786,27.2727272727273,5.36193029490617
"982",0,0,0.471698113207547,0,0,0,0
"983",89.3617021276596,0,82.5471698113208,0,0,0,0
"984",89.3617021276596,0,75,0,0,0,0
"985",0.531914893617021,0,0.471698113207547,0,0,0,0
"986",89.8936170212766,19.2307692307692,75.4716981132076,0,6.38977635782748,18.1818181818182,5.36193029490617
"987",90.9574468085106,0,82.5471698113208,0,0,0,0
"988",94.1489361702128,0,79.2452830188679,0,0,0,0
"989",91.4893617021277,0,76.4150943396226,0,0,0,0
"990",93.0851063829787,0,79.2452830188679,0,0,0,0
"991",0,0,0.471698113207547,0,0,0,0
"992",0,0,0,0,0,0,0
"993",90.4255319148936,0,83.4905660377358,0,0,0,0
"994",89.8936170212766,0,75.9433962264151,0,0,0,0
"995",0,0,0.471698113207547,0,0,0,0
"996",92.5531914893617,0,79.7169811320755,0,0,0,0
"997",93.6170212765958,6.41025641025641,79.2452830188679,0,0,0,0
"998",93.6170212765958,0,83.0188679245283,0,0,0,0
"999",0,0,0.471698113207547,0,0,0,0
"1000",94.1489361702128,96.1538461538462,75.4716981132076,38.3795309168444,35.1437699680511,18.1818181818182,21.4477211796247
"1001",92.5531914893617,12.8205128205128,76.4150943396226,0,0,0,0
"1002",93.0851063829787,0,77.3584905660377,0,0,0,0
"1003",93.6170212765958,0,83.4905660377358,0,0,0,0
"1004",92.0212765957447,0,81.6037735849057,0,0,0,0
"1005",92.0212765957447,0,84.9056603773585,0,0,0,0
"1006",93.6170212765958,0,81.1320754716981,0,0,0,0
"1007",84.5744680851064,96.1538461538462,80.6603773584906,63.9658848614073,63.8977635782748,36.3636363636364,26.8096514745308
"1008",88.8297872340426,0,81.1320754716981,4.26439232409382,0,0,0
"1009",89.8936170212766,0,78.7735849056604,0,0,0,0
"1010",94.1489361702128,0,77.8301886792453,0,3.19488817891374,0,0
"1011",89.8936170212766,0,79.2452830188679,0,0,0,0
"1012",0,0,0.471698113207547,0,0,0,0
"1013",93.6170212765958,96.1538461538462,84.4339622641509,72.4946695095949,54.3130990415335,27.2727272727273,21.4477211796247
"1014",0.531914893617021,0,0.471698113207547,0,0,0,0
"1015",0,0,0.471698113207547,0,0,0,0
"1016",2.12765957446809,0,0.943396226415094,0,0,0,0
"1017",0,0,0.471698113207547,0,0,0,0
"1018",94.1489361702128,0,77.3584905660377,0,0,0,0
"1019",0,0,0.471698113207547,0,0,0,0
"1020",93.0851063829787,0,79.7169811320755,0,0,0,0
"1021",92.5531914893617,0,76.4150943396226,0,0,0,0
"1022",92.5531914893617,76.9230769230769,77.8301886792453,63.9658848614073,38.3386581469649,27.2727272727273,21.4477211796247
"1023",95.2127659574468,6.41025641025641,78.3018867924528,4.26439232409382,0,0,0
"1024",94.1489361702128,0,88.2075471698113,0,0,0,0
"1025",93.0851063829787,0,80.6603773584906,0,0,0,0
"1026",0,0,0.471698113207547,0,0,0,0
"1027",88.8297872340426,0,83.0188679245283,0,0,0,0
"1028",94.1489361702128,0,78.7735849056604,0,0,0,0
"1029",92.5531914893617,0,75.9433962264151,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",94.6808510638298,6.41025641025641,86.7924528301887,0,3.19488817891374,0,5.36193029490617
"1032",91.4893617021277,0,81.6037735849057,0,0,0,0
"1033",89.8936170212766,0,83.4905660377358,0,0,0,0
"1034",92.5531914893617,0,85.377358490566,0,3.19488817891374,0,0
"1035",0,0,0.471698113207547,0,0,0,0
"1036",94.6808510638298,0,77.3584905660377,0,0,0,0
"1037",0,0,0.471698113207547,0,0,0,0
"1038",94.1489361702128,102.564102564103,82.0754716981132,68.2302771855011,51.1182108626198,27.2727272727273,16.0857908847185
"1039",93.6170212765958,57.6923076923077,88.6792452830189,55.4371002132196,63.8977635782748,27.2727272727273,37.5335120643432
"1040",90.4255319148936,0,82.5471698113208,0,0,0,0
"1041",88.8297872340426,0,68.8679245283019,0,0,0,0
"1042",89.8936170212766,0,81.1320754716981,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",0,0,0.471698113207547,0,0,0,0
"1045",92.5531914893617,0,74.5283018867924,0,0,0,0
"1046",92.0212765957447,0,76.8867924528302,0,0,0,0
"1047",88.8297872340426,83.3333333333333,86.7924528301887,76.7590618336887,67.0926517571885,63.6363636363636,5.36193029490617
"1048",93.0851063829787,0,79.7169811320755,0,0,0,0
"1049",0,0,0.471698113207547,0,0,0,0
"1050",0,0,0.471698113207547,0,0,0,0
"1051",88.8297872340426,0,80.188679245283,4.26439232409382,0,0,0
"1052",94.6808510638298,0,83.9622641509434,0,0,9.09090909090909,0
"1053",0,0,0.471698113207547,0,0,0,0
"1054",89.8936170212766,0,83.0188679245283,0,0,0,0
"1055",94.1489361702128,89.7435897435898,81.1320754716981,68.2302771855011,51.1182108626198,54.5454545454545,26.8096514745308
"1056",91.4893617021277,0,80.6603773584906,0,0,0,0
"1057",0,0,0.471698113207547,0,0,0,0
"1058",92.5531914893617,0,74.5283018867924,0,0,0,0
"1059",92.5531914893617,0,79.2452830188679,0,0,0,0
"1060",0,0,0.471698113207547,0,0,0,0
"1061",0,0,0.471698113207547,0,0,0,0
"1062",0,0,0.471698113207547,0,0,0,0
"1063",0,0,0.471698113207547,0,0,0,0
"1064",94.6808510638298,0,82.5471698113208,0,0,0,0
"1065",91.4893617021277,96.1538461538462,73.5849056603774,68.2302771855011,51.1182108626198,81.8181818181818,32.171581769437
"1066",0,0,0.471698113207547,0,0,0,0
"1067",92.0212765957447,0,76.4150943396226,0,0,0,0
"1068",0,0,0.471698113207547,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",88.2978723404255,76.9230769230769,77.8301886792453,72.4946695095949,38.3386581469649,27.2727272727273,32.171581769437
"1071",90.9574468085106,0,81.1320754716981,0,0,0,0
"1072",90.9574468085106,89.7435897435898,82.0754716981132,72.4946695095949,57.5079872204473,81.8181818181818,21.4477211796247
"1073",1.06382978723404,0,0,0,0,0,0
"1074",94.6808510638298,0,84.4339622641509,0,0,0,0
"1075",91.4893617021277,0,77.8301886792453,0,0,0,0
"1076",89.8936170212766,64.1025641025641,83.0188679245283,29.8507462686567,15.9744408945687,9.09090909090909,0
"1077",90.4255319148936,0,81.1320754716981,4.26439232409382,0,0,0
"1078",94.1489361702128,0,77.8301886792453,0,0,0,0
"1079",94.1489361702128,0,80.6603773584906,0,0,0,0
"1080",0,0,0.471698113207547,0,0,0,0
"1081",90.9574468085106,0,76.8867924528302,0,0,0,0
"1082",90.9574468085106,0,84.9056603773585,0,0,0,0
"1083",89.8936170212766,0,82.5471698113208,0,3.19488817891374,0,0
"1084",88.2978723404255,0,78.3018867924528,0,0,0,0
"1085",0,0,0.471698113207547,0,0,0,0
"1086",92.0212765957447,0,75.4716981132076,0,0,0,0
"1087",92.5531914893617,0,83.4905660377358,0,0,0,0
"1088",88.8297872340426,0,81.6037735849057,0,0,0,0
"1089",0,0,0.471698113207547,0,0,0,0
"1090",92.5531914893617,89.7435897435898,88.2075471698113,72.4946695095949,67.0926517571885,45.4545454545455,42.8954423592493
"1091",91.4893617021277,0,78.3018867924528,0,0,0,0
"1092",90.4255319148936,0,79.2452830188679,0,0,0,0
"1093",88.8297872340426,0,83.4905660377358,0,0,0,0
"1094",0,0,0.943396226415094,0,0,0,0
"1095",0,0,0.471698113207547,0,0,0,0
"1096",92.5531914893617,0,75.4716981132076,0,3.19488817891374,0,0
"1097",86.7021276595745,83.3333333333333,73.5849056603774,76.7590618336887,60.702875399361,63.6363636363636,16.0857908847185
"1098",96.8085106382979,0,80.188679245283,0,0,0,0
"1099",89.8936170212766,0,79.7169811320755,0,0,0,0
"1100",88.8297872340426,0,82.5471698113208,0,0,0,0
"1101",0,0,0.471698113207547,0,0,0,0
"1102",94.6808510638298,0,81.6037735849057,4.26439232409382,3.19488817891374,0,0
"1103",0,0,1.41509433962264,0,0,0,0
"1104",89.8936170212766,0,74.5283018867924,0,0,0,0
"1105",91.4893617021277,0,86.7924528301887,0,0,0,0
"1106",0.531914893617021,0,0.943396226415094,0,0,0,0
"1107",94.6808510638298,0,77.3584905660377,0,0,0,0
"1108",0,0,0.471698113207547,0,0,0,0
"1109",93.0851063829787,0,77.3584905660377,0,0,0,0
"1110",0,0,0.471698113207547,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",90.4255319148936,0,79.7169811320755,0,0,0,0
"1113",93.6170212765958,0,81.1320754716981,0,0,0,0
"1114",92.0212765957447,0,76.8867924528302,0,0,0,0
"1115",96.2765957446808,0,81.1320754716981,0,0,0,0
"1116",92.5531914893617,89.7435897435898,79.7169811320755,76.7590618336887,67.0926517571885,18.1818181818182,37.5335120643432
"1117",90.9574468085106,0,80.188679245283,0,0,0,0
"1118",94.6808510638298,0,84.4339622641509,0,0,0,0
"1119",89.8936170212766,89.7435897435898,79.2452830188679,72.4946695095949,41.5335463258786,36.3636363636364,26.8096514745308
"1120",90.9574468085106,0,80.6603773584906,0,0,0,0
"1121",0,0,0.471698113207547,0,0,0,0
"1122",0,0,0.471698113207547,0,0,0,0
"1123",95.2127659574468,0,80.6603773584906,4.26439232409382,3.19488817891374,0,0
"1124",0,0,0.943396226415094,0,0,0,0
"1125",90.4255319148936,0,83.9622641509434,8.52878464818763,3.19488817891374,0,0
"1126",0,0,0.471698113207547,0,0,0,0
"1127",0.531914893617021,0,0.943396226415094,0,0,0,0
"1128",90.4255319148936,0,88.2075471698113,0,0,0,0
"1129",92.0212765957447,0,78.7735849056604,0,0,0,0
"1130",89.3617021276596,0,83.0188679245283,0,0,0,0
"1131",0,0,0.471698113207547,0,0,0,0
"1132",92.0212765957447,0,83.4905660377358,0,0,0,0
"1133",95.7446808510638,0,83.4905660377358,0,0,0,0
"1134",89.8936170212766,0,80.188679245283,0,0,0,0
"1135",92.0212765957447,0,80.6603773584906,0,0,0,0
"1136",0,0,0.471698113207547,0,0,0,0
"1137",86.7021276595745,89.7435897435898,76.8867924528302,68.2302771855011,67.0926517571885,54.5454545454545,26.8096514745308
"1138",93.0851063829787,0,77.8301886792453,0,0,0,0
"1139",90.9574468085106,57.6923076923077,76.8867924528302,59.7014925373134,47.9233226837061,36.3636363636364,16.0857908847185
"1140",90.4255319148936,0,78.7735849056604,0,0,0,0
"1141",0.531914893617021,0,0.943396226415094,0,0,0,0
"1142",93.6170212765958,0,76.4150943396226,0,0,0,0
"1143",94.1489361702128,0,76.8867924528302,0,0,0,0
"1144",92.0212765957447,0,79.7169811320755,0,0,0,0
"1145",0.531914893617021,0,0.471698113207547,0,0,0,0
"1146",89.8936170212766,0,76.4150943396226,8.52878464818763,0,0,0
"1147",0,0,0.471698113207547,0,0,0,0
"1148",90.9574468085106,0,83.9622641509434,0,0,0,0
"1149",0,0,0.471698113207547,0,0,0,0
"1150",92.0212765957447,0,85.377358490566,0,0,0,0
"1151",91.4893617021277,0,82.0754716981132,0,0,0,0
"1152",89.3617021276596,0,79.2452830188679,4.26439232409382,0,0,0
"1153",0,0,0.471698113207547,0,0,0,0
"1154",94.6808510638298,0,78.7735849056604,0,0,0,0
"1155",89.3617021276596,0,81.6037735849057,0,0,0,0
"1156",90.4255319148936,83.3333333333333,85.377358490566,81.0234541577825,51.1182108626198,63.6363636363636,26.8096514745308
"1157",0,0,0.471698113207547,0,0,0,0
"1158",0,0,0.471698113207547,0,0,0,0
"1159",92.5531914893617,0,78.3018867924528,0,0,0,0
"1160",92.5531914893617,0,75.4716981132076,0,0,0,0
"1161",0.531914893617021,0,0.471698113207547,0,0,0,0
"1162",92.0212765957447,76.9230769230769,81.6037735849057,55.4371002132196,60.702875399361,36.3636363636364,37.5335120643432
"1163",87.2340425531915,0,85.8490566037736,0,0,0,0
"1164",1.59574468085106,0,0.943396226415094,0,0,0,0
"1165",0,0,0.471698113207547,0,0,0,0
"1166",93.0851063829787,0,82.5471698113208,0,0,0,0
"1167",93.0851063829787,102.564102564103,80.188679245283,72.4946695095949,60.702875399361,27.2727272727273,32.171581769437
"1168",0.531914893617021,0,0.943396226415094,0,0,0,0
"1169",94.1489361702128,89.7435897435898,79.7169811320755,81.0234541577825,70.2875399361022,54.5454545454545,32.171581769437
"1170",0,0,0.471698113207547,0,0,0,0
"1171",0,0,0.471698113207547,0,0,0,0
"1172",0,0,0.471698113207547,0,0,0,0
"1173",88.2978723404255,0,77.3584905660377,0,0,0,0
"1174",94.6808510638298,96.1538461538462,76.4150943396226,55.4371002132196,67.0926517571885,45.4545454545455,26.8096514745308
"1175",0,0,0.471698113207547,0,0,0,0
"1176",92.5531914893617,0,72.1698113207547,0,0,0,0
"1177",88.8297872340426,0,80.6603773584906,0,0,0,0
"1178",0,0,0.471698113207547,0,0,0,0
"1179",91.4893617021277,89.7435897435898,78.3018867924528,85.2878464818763,70.2875399361022,45.4545454545455,32.171581769437
"1180",90.9574468085106,0,88.6792452830189,0,0,0,0
"1181",95.2127659574468,83.3333333333333,79.2452830188679,63.9658848614073,41.5335463258786,54.5454545454545,32.171581769437
"1182",0,0,0.471698113207547,0,0,0,0
"1183",92.5531914893617,0,77.8301886792453,0,0,0,0
"1184",91.4893617021277,0,82.0754716981132,0,0,0,0
"1185",88.8297872340426,83.3333333333333,75.9433962264151,85.2878464818763,41.5335463258786,45.4545454545455,21.4477211796247
"1186",87.7659574468085,83.3333333333333,78.7735849056604,72.4946695095949,63.8977635782748,63.6363636363636,21.4477211796247
"1187",0.531914893617021,0,0.471698113207547,0,0,0,0
"1188",91.4893617021277,6.41025641025641,80.6603773584906,4.26439232409382,3.19488817891374,0,0
"1189",93.0851063829787,57.6923076923077,89.1509433962264,38.3795309168444,54.3130990415335,45.4545454545455,5.36193029490617
"1190",92.0212765957447,0,75,0,6.38977635782748,0,0
"1191",88.2978723404255,0,81.1320754716981,0,0,0,0
"1192",93.0851063829787,89.7435897435898,75.9433962264151,72.4946695095949,38.3386581469649,18.1818181818182,32.171581769437
"1193",0,0,0.471698113207547,0,0,0,0
"1194",90.4255319148936,0,69.811320754717,0,0,0,0
"1195",95.2127659574468,0,78.3018867924528,0,0,0,0
"1196",91.4893617021277,102.564102564103,76.8867924528302,72.4946695095949,63.8977635782748,54.5454545454545,10.7238605898123
"1197",0,0,0.471698113207547,0,0,0,0
"1198",90.9574468085106,0,77.8301886792453,0,3.19488817891374,0,0
"1199",94.1489361702128,0,75.4716981132076,0,0,0,0
"1200",0,0,0.471698113207547,0,0,0,0
"1201",90.9574468085106,89.7435897435898,81.1320754716981,85.2878464818763,60.702875399361,54.5454545454545,48.2573726541555
"1202",93.6170212765958,0,80.6603773584906,0,0,0,0
"1203",90.4255319148936,0,77.8301886792453,0,0,0,0
"1204",88.8297872340426,0,75,0,0,0,0
"1205",93.0851063829787,12.8205128205128,80.6603773584906,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"1206",1.06382978723404,0,0.471698113207547,0,0,0,0
"1207",93.6170212765958,76.9230769230769,80.6603773584906,38.3795309168444,51.1182108626198,36.3636363636364,16.0857908847185
"1208",94.6808510638298,102.564102564103,84.4339622641509,89.5522388059701,57.5079872204473,72.7272727272727,26.8096514745308
"1209",92.5531914893617,0,75.9433962264151,0,0,0,0
"1210",93.6170212765958,0,83.0188679245283,0,0,0,0
"1211",93.6170212765958,89.7435897435898,86.3207547169811,46.908315565032,57.5079872204473,45.4545454545455,10.7238605898123
"1212",0,0,0.471698113207547,0,0,0,0
"1213",0,0,0.471698113207547,0,0,0,0
"1214",89.8936170212766,0,81.6037735849057,0,0,0,0
"1215",91.4893617021277,0,83.9622641509434,0,0,0,0
"1216",92.5531914893617,0,78.3018867924528,0,0,0,0
"1217",91.4893617021277,0,83.9622641509434,0,0,0,0
"1218",0,0,0.471698113207547,0,0,0,0
"1219",90.4255319148936,0,77.8301886792453,0,0,0,0
"1220",95.7446808510638,76.9230769230769,74.5283018867924,63.9658848614073,51.1182108626198,36.3636363636364,26.8096514745308
"1221",92.5531914893617,0,82.0754716981132,0,0,0,0
"1222",92.0212765957447,0,81.1320754716981,0,0,0,0
"1223",89.3617021276596,0,76.8867924528302,0,0,0,0
"1224",95.2127659574468,0,83.4905660377358,0,0,0,0
"1225",94.6808510638298,0,78.7735849056604,0,0,0,0
"1226",0,0,1.41509433962264,0,0,0,0
"1227",96.8085106382979,6.41025641025641,87.7358490566038,0,0,0,0
"1228",0,0,0.471698113207547,0,0,0,0
"1229",91.4893617021277,0,81.6037735849057,0,0,0,0
"1230",87.2340425531915,102.564102564103,78.7735849056604,68.2302771855011,67.0926517571885,45.4545454545455,48.2573726541555
"1231",92.5531914893617,0,78.7735849056604,0,0,0,0
"1232",0,0,0.471698113207547,0,0,0,0
"1233",94.6808510638298,0,83.9622641509434,0,0,0,0
"1234",89.8936170212766,0,81.1320754716981,0,0,0,0
"1235",0,0,0.471698113207547,0,0,0,0
"1236",0,0,0.471698113207547,0,0,0,0
"1237",92.5531914893617,0,81.1320754716981,0,0,0,0
