"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"891",5.31914893617021,0,5.66037735849057,0,0,0,0
"892",3.72340425531915,0,7.07547169811321,0,0,0,0
"893",4.25531914893617,0,6.60377358490566,0,0,0,0
"894",0,0,0.471698113207547,0,0,0,0
"895",7.4468085106383,0,5.66037735849057,0,0,0,0
"896",0,0,0.471698113207547,0,0,0,0
"897",0,0,0,0,0,0,0
"898",6.91489361702128,0,5.18867924528302,0,0,0,0
"899",4.78723404255319,0,5.18867924528302,0,0,0,0
"900",5.31914893617021,0,4.24528301886792,0,0,0,0
"901",6.91489361702128,6.41025641025641,4.24528301886792,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"902",3.72340425531915,6.41025641025641,3.30188679245283,8.52878464818763,9.58466453674121,36.3636363636364,5.36193029490617
"903",4.25531914893617,0,5.18867924528302,0,0,0,0
"904",7.4468085106383,0,4.24528301886792,0,0,0,0
"905",4.78723404255319,0,5.18867924528302,0,0,0,0
"906",9.04255319148936,0,3.77358490566038,0,0,0,0
"907",4.78723404255319,0,4.24528301886792,0,0,0,0
"908",6.38297872340426,0,5.18867924528302,0,0,0,0
"909",0,0,0,0,0,0,0
"910",5.31914893617021,6.41025641025641,4.71698113207547,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"911",0,0,0,0,0,0,0
"912",0.531914893617021,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",4.25531914893617,0,3.30188679245283,0,0,0,0
"915",7.4468085106383,0,5.18867924528302,0,0,0,0
"916",0,0,0,0,0,0,0
"917",4.25531914893617,0,5.18867924528302,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"918",3.72340425531915,6.41025641025641,5.18867924528302,8.52878464818763,3.19488817891374,0,0
"919",4.78723404255319,0,5.18867924528302,0,0,0,0
"920",5.85106382978723,0,5.66037735849057,0,3.19488817891374,0,0
"921",7.4468085106383,6.41025641025641,6.13207547169811,4.26439232409382,3.19488817891374,0,10.7238605898123
"922",0,0,0,0,0,0,0
"923",0,0,0.471698113207547,0,0,0,0
"924",5.31914893617021,12.8205128205128,5.66037735849057,4.26439232409382,6.38977635782748,0,5.36193029490617
"925",0,0,0,0,0,0,0
"926",0.531914893617021,0,0.471698113207547,0,0,0,0
"927",5.31914893617021,0,4.71698113207547,4.26439232409382,0,0,0
"928",5.85106382978723,6.41025641025641,5.18867924528302,4.26439232409382,9.58466453674121,18.1818181818182,10.7238605898123
"929",8.51063829787234,6.41025641025641,3.77358490566038,12.7931769722815,6.38977635782748,0,5.36193029490617
"930",3.19148936170213,0,4.71698113207547,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",6.91489361702128,0,3.77358490566038,0,0,0,0
"934",5.31914893617021,0,4.71698113207547,0,0,0,0
"935",3.72340425531915,0,3.77358490566038,0,0,0,0
"936",0,0,0,0,0,0,0
"937",7.4468085106383,0,5.66037735849057,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",6.91489361702128,0,4.71698113207547,0,0,0,0
"941",4.78723404255319,0,6.60377358490566,0,0,0,0
"942",0,0,0,0,0,0,0
"943",4.25531914893617,0,7.07547169811321,0,0,0,0
"944",5.85106382978723,0,3.30188679245283,0,0,0,0
"945",0,0,0.471698113207547,0,0,0,0
"946",0,0,0,0,0,0,0
"947",6.38297872340426,0,5.66037735849057,0,0,0,0
"948",4.78723404255319,0,7.07547169811321,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0.471698113207547,0,0,0,0
"951",4.78723404255319,0,5.18867924528302,0,0,0,0
"952",4.78723404255319,0,5.18867924528302,0,0,0,0
"953",6.91489361702128,0,4.24528301886792,4.26439232409382,3.19488817891374,0,0
"954",5.31914893617021,0,3.77358490566038,0,0,0,0
"955",6.91489361702128,0,3.77358490566038,0,0,0,0
"956",0,0,0,0,0,0,0
"957",3.19148936170213,0,4.24528301886792,0,0,0,0
"958",7.97872340425532,0,5.18867924528302,0,0,0,0
"959",5.85106382978723,6.41025641025641,3.77358490566038,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"960",4.25531914893617,12.8205128205128,2.83018867924528,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"961",0,0,0,0,0,0,0
"962",3.72340425531915,0,5.18867924528302,0,0,0,0
"963",5.85106382978723,0,3.30188679245283,0,0,0,0
"964",4.25531914893617,0,4.24528301886792,0,0,0,0
"965",7.97872340425532,0,3.77358490566038,0,0,0,0
"966",4.78723404255319,0,3.77358490566038,0,0,0,0
"967",4.25531914893617,0,3.77358490566038,0,0,0,0
"968",6.91489361702128,0,3.77358490566038,0,0,0,0
"969",4.25531914893617,0,3.77358490566038,0,0,0,0
"970",6.38297872340426,0,5.18867924528302,0,0,0,0
"971",5.85106382978723,0,3.77358490566038,0,0,0,0
"972",5.31914893617021,0,5.66037735849057,0,3.19488817891374,0,0
"973",4.78723404255319,0,3.77358490566038,0,0,0,0
"974",4.78723404255319,0,5.18867924528302,0,0,0,0
"975",7.4468085106383,0,4.71698113207547,4.26439232409382,6.38977635782748,0,5.36193029490617
"976",7.4468085106383,0,4.71698113207547,0,0,0,0
"977",7.4468085106383,0,7.54716981132075,0,0,0,0
"978",4.78723404255319,0,5.18867924528302,0,0,0,0
"979",6.91489361702128,0,3.30188679245283,0,0,0,0
"980",3.72340425531915,0,4.24528301886792,0,0,0,0
"981",4.25531914893617,6.41025641025641,6.13207547169811,4.26439232409382,3.19488817891374,9.09090909090909,0
"982",0,0,0.471698113207547,0,0,0,0
"983",6.91489361702128,0,3.77358490566038,0,0,0,0
"984",5.85106382978723,0,4.71698113207547,0,0,0,0
"985",0,0,0,0,0,0,0
"986",5.31914893617021,0,2.83018867924528,0,3.19488817891374,0,0
"987",9.57446808510638,0,5.66037735849057,0,0,0,0
"988",4.25531914893617,0,5.66037735849057,0,0,0,0
"989",3.19148936170213,0,6.13207547169811,0,0,0,0
"990",6.38297872340426,0,2.83018867924528,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",5.85106382978723,0,3.30188679245283,0,0,0,0
"994",6.38297872340426,0,5.18867924528302,0,0,0,0
"995",0,0,0,0,0,0,0
"996",6.91489361702128,0,3.77358490566038,0,0,0,0
"997",5.85106382978723,0,5.18867924528302,0,0,0,0
"998",4.78723404255319,0,4.24528301886792,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",5.31914893617021,6.41025641025641,4.24528301886792,0,3.19488817891374,9.09090909090909,5.36193029490617
"1001",5.85106382978723,0,5.18867924528302,0,0,0,0
"1002",5.85106382978723,0,5.66037735849057,0,0,0,0
"1003",7.97872340425532,0,5.66037735849057,0,0,0,0
"1004",5.31914893617021,0,3.77358490566038,0,0,0,0
"1005",4.78723404255319,0,4.71698113207547,0,0,0,0
"1006",5.85106382978723,0,4.71698113207547,0,0,0,0
"1007",7.97872340425532,6.41025641025641,4.24528301886792,4.26439232409382,9.58466453674121,9.09090909090909,0
"1008",3.72340425531915,0,4.24528301886792,0,0,0,0
"1009",7.97872340425532,0,3.30188679245283,0,0,0,0
"1010",6.91489361702128,0,5.66037735849057,0,0,0,0
"1011",4.78723404255319,0,5.18867924528302,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",4.78723404255319,6.41025641025641,5.18867924528302,8.52878464818763,6.38977635782748,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0.471698113207547,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",7.4468085106383,0,3.30188679245283,0,0,0,0
"1019",0,0,0.471698113207547,0,0,0,0
"1020",4.25531914893617,0,3.77358490566038,0,0,0,0
"1021",4.25531914893617,0,5.18867924528302,0,0,0,0
"1022",3.72340425531915,6.41025641025641,5.18867924528302,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"1023",5.85106382978723,0,3.77358490566038,0,0,0,0
"1024",6.38297872340426,0,4.24528301886792,0,0,0,0
"1025",4.78723404255319,0,4.24528301886792,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",5.85106382978723,0,2.83018867924528,0,0,0,0
"1028",5.31914893617021,0,4.24528301886792,0,0,0,0
"1029",5.31914893617021,0,5.66037735849057,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",6.38297872340426,0,5.66037735849057,0,0,0,0
"1032",8.51063829787234,0,3.77358490566038,0,0,0,0
"1033",7.97872340425532,0,3.77358490566038,0,0,0,0
"1034",5.31914893617021,0,7.07547169811321,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",8.51063829787234,0,4.24528301886792,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",6.91489361702128,6.41025641025641,4.24528301886792,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"1039",4.25531914893617,6.41025641025641,3.77358490566038,4.26439232409382,6.38977635782748,9.09090909090909,0
"1040",5.31914893617021,0,4.24528301886792,0,0,0,0
"1041",4.78723404255319,0,4.24528301886792,0,0,0,0
"1042",5.85106382978723,0,4.24528301886792,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",4.25531914893617,0,3.30188679245283,0,0,0,0
"1046",7.4468085106383,0,2.83018867924528,0,0,0,0
"1047",4.25531914893617,12.8205128205128,4.71698113207547,8.52878464818763,12.779552715655,0,0
"1048",6.38297872340426,0,8.49056603773585,0,0,0,0
"1049",0,0,0.471698113207547,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",5.31914893617021,0,5.18867924528302,4.26439232409382,0,0,0
"1052",3.72340425531915,0,4.71698113207547,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",5.31914893617021,0,6.13207547169811,0,0,0,0
"1055",3.72340425531915,6.41025641025641,3.77358490566038,12.7931769722815,6.38977635782748,0,5.36193029490617
"1056",6.38297872340426,0,6.60377358490566,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",5.85106382978723,0,4.71698113207547,0,0,0,0
"1059",6.38297872340426,0,4.71698113207547,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",5.85106382978723,0,4.71698113207547,0,0,0,0
"1065",3.19148936170213,0,2.83018867924528,4.26439232409382,3.19488817891374,18.1818181818182,5.36193029490617
"1066",0,0,0,0,0,0,0
"1067",5.85106382978723,0,2.83018867924528,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",5.31914893617021,6.41025641025641,6.60377358490566,4.26439232409382,3.19488817891374,0,5.36193029490617
"1071",5.31914893617021,0,3.30188679245283,0,0,0,0
"1072",5.31914893617021,6.41025641025641,7.07547169811321,8.52878464818763,12.779552715655,9.09090909090909,0
"1073",0.531914893617021,0,0,0,0,0,0
"1074",7.4468085106383,0,2.83018867924528,0,0,0,0
"1075",4.78723404255319,0,3.77358490566038,0,0,0,0
"1076",6.91489361702128,0,3.77358490566038,8.52878464818763,3.19488817891374,0,0
"1077",7.97872340425532,0,4.71698113207547,4.26439232409382,0,0,0
"1078",4.78723404255319,0,3.77358490566038,0,0,0,0
"1079",7.4468085106383,0,3.77358490566038,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",5.31914893617021,0,2.83018867924528,0,0,0,0
"1082",6.38297872340426,0,4.24528301886792,0,0,0,0
"1083",8.51063829787234,0,4.24528301886792,0,0,0,0
"1084",6.38297872340426,0,2.83018867924528,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",6.38297872340426,0,4.24528301886792,0,0,0,0
"1087",4.78723404255319,0,5.18867924528302,0,0,0,0
"1088",4.25531914893617,0,5.18867924528302,0,0,0,0
"1089",0,0,0.471698113207547,0,0,0,0
"1090",6.38297872340426,6.41025641025641,6.60377358490566,8.52878464818763,12.779552715655,0,5.36193029490617
"1091",5.85106382978723,0,5.18867924528302,0,0,0,0
"1092",4.78723404255319,0,5.66037735849057,0,0,0,0
"1093",4.25531914893617,0,5.18867924528302,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",6.91489361702128,0,4.24528301886792,0,0,0,0
"1097",4.78723404255319,6.41025641025641,4.24528301886792,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"1098",5.85106382978723,0,4.24528301886792,0,0,0,0
"1099",4.25531914893617,0,4.71698113207547,0,0,0,0
"1100",5.31914893617021,0,5.66037735849057,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",5.85106382978723,0,5.66037735849057,0,3.19488817891374,0,0
"1103",0,0,0.471698113207547,0,0,0,0
"1104",2.65957446808511,0,3.30188679245283,0,0,0,0
"1105",5.31914893617021,0,5.18867924528302,0,0,0,0
"1106",0,0,0.471698113207547,0,0,0,0
"1107",4.25531914893617,0,4.71698113207547,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",6.38297872340426,0,3.30188679245283,0,0,0,0
"1110",0,0,0.471698113207547,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",5.31914893617021,0,4.71698113207547,0,0,0,0
"1113",3.72340425531915,0,4.71698113207547,0,0,0,0
"1114",7.97872340425532,0,4.71698113207547,0,0,0,0
"1115",5.31914893617021,0,3.77358490566038,0,0,0,0
"1116",5.85106382978723,12.8205128205128,3.30188679245283,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"1117",6.91489361702128,0,4.71698113207547,0,0,0,0
"1118",7.4468085106383,0,5.66037735849057,0,0,0,0
"1119",5.31914893617021,6.41025641025641,6.60377358490566,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"1120",3.19148936170213,0,4.71698113207547,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",6.91489361702128,0,4.71698113207547,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",6.38297872340426,0,6.60377358490566,0,3.19488817891374,0,0
"1126",0,0,0,0,0,0,0
"1127",0,0,0.471698113207547,0,0,0,0
"1128",6.38297872340426,0,3.77358490566038,0,0,0,0
"1129",2.65957446808511,0,4.71698113207547,0,0,0,0
"1130",7.97872340425532,0,5.18867924528302,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",4.25531914893617,0,5.66037735849057,0,0,0,0
"1133",7.4468085106383,0,5.66037735849057,0,0,0,0
"1134",6.91489361702128,0,3.77358490566038,0,0,0,0
"1135",6.38297872340426,0,4.71698113207547,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",5.31914893617021,6.41025641025641,5.18867924528302,8.52878464818763,12.779552715655,0,10.7238605898123
"1138",5.31914893617021,0,4.71698113207547,0,0,0,0
"1139",7.97872340425532,6.41025641025641,3.77358490566038,8.52878464818763,6.38977635782748,9.09090909090909,0
"1140",5.85106382978723,0,4.71698113207547,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",5.31914893617021,0,2.83018867924528,0,0,0,0
"1143",6.38297872340426,0,5.18867924528302,0,0,0,0
"1144",7.4468085106383,0,4.24528301886792,0,0,0,0
"1145",0.531914893617021,0,0,0,0,0,0
"1146",4.25531914893617,0,4.71698113207547,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",6.38297872340426,0,4.24528301886792,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",6.38297872340426,0,3.77358490566038,0,0,0,0
"1151",5.85106382978723,0,3.77358490566038,0,0,0,0
"1152",4.78723404255319,0,3.77358490566038,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",5.85106382978723,0,2.35849056603774,0,0,0,0
"1155",3.19148936170213,0,3.30188679245283,0,0,0,0
"1156",7.4468085106383,6.41025641025641,6.60377358490566,12.7931769722815,6.38977635782748,0,5.36193029490617
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",4.78723404255319,0,5.66037735849057,0,0,0,0
"1160",4.78723404255319,0,3.77358490566038,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",6.38297872340426,0,5.66037735849057,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"1163",5.31914893617021,0,4.71698113207547,0,0,0,0
"1164",0.531914893617021,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",6.91489361702128,0,7.07547169811321,0,0,0,0
"1167",6.38297872340426,6.41025641025641,3.30188679245283,4.26439232409382,6.38977635782748,0,10.7238605898123
"1168",0,0,0.471698113207547,0,0,0,0
"1169",5.31914893617021,12.8205128205128,2.83018867924528,4.26439232409382,6.38977635782748,9.09090909090909,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",5.31914893617021,0,4.71698113207547,0,0,0,0
"1174",6.91489361702128,6.41025641025641,5.18867924528302,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"1175",0,0,0,0,0,0,0
"1176",3.72340425531915,0,2.35849056603774,0,0,0,0
"1177",3.72340425531915,0,5.66037735849057,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",5.31914893617021,6.41025641025641,5.18867924528302,12.7931769722815,6.38977635782748,9.09090909090909,5.36193029490617
"1180",7.97872340425532,0,4.71698113207547,0,0,0,0
"1181",6.91489361702128,6.41025641025641,4.71698113207547,4.26439232409382,0,0,5.36193029490617
"1182",0,0,0,0,0,0,0
"1183",5.31914893617021,0,6.13207547169811,0,0,0,0
"1184",7.4468085106383,0,6.13207547169811,0,0,0,0
"1185",3.72340425531915,12.8205128205128,2.35849056603774,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"1186",5.31914893617021,6.41025641025641,4.24528301886792,8.52878464818763,6.38977635782748,18.1818181818182,0
"1187",0,0,0,0,0,0,0
"1188",4.78723404255319,0,5.66037735849057,0,3.19488817891374,0,0
"1189",3.19148936170213,0,5.66037735849057,4.26439232409382,6.38977635782748,18.1818181818182,0
"1190",6.38297872340426,0,5.18867924528302,0,0,0,0
"1191",4.78723404255319,0,4.71698113207547,0,0,0,0
"1192",4.78723404255319,19.2307692307692,4.71698113207547,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"1193",0,0,0,0,0,0,0
"1194",5.85106382978723,0,2.35849056603774,0,0,0,0
"1195",5.31914893617021,0,3.77358490566038,0,0,0,0
"1196",6.38297872340426,19.2307692307692,3.30188679245283,8.52878464818763,3.19488817891374,18.1818181818182,5.36193029490617
"1197",0,0,0,0,0,0,0
"1198",4.25531914893617,0,5.18867924528302,0,0,0,0
"1199",3.19148936170213,0,4.71698113207547,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",6.38297872340426,6.41025641025641,4.24528301886792,4.26439232409382,3.19488817891374,9.09090909090909,16.0857908847185
"1202",5.31914893617021,0,5.18867924528302,0,0,0,0
"1203",4.78723404255319,0,2.83018867924528,0,0,0,0
"1204",4.78723404255319,0,3.77358490566038,0,0,0,0
"1205",4.78723404255319,0,6.60377358490566,0,3.19488817891374,9.09090909090909,0
"1206",0,0,0.471698113207547,0,0,0,0
"1207",4.25531914893617,6.41025641025641,5.18867924528302,4.26439232409382,9.58466453674121,0,5.36193029490617
"1208",6.91489361702128,6.41025641025641,4.24528301886792,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"1209",3.72340425531915,0,5.18867924528302,0,0,0,0
"1210",6.91489361702128,0,3.77358490566038,0,0,0,0
"1211",9.57446808510638,12.8205128205128,3.30188679245283,12.7931769722815,3.19488817891374,9.09090909090909,5.36193029490617
"1212",0,0,0,0,0,0,0
"1213",0,0,0.471698113207547,0,0,0,0
"1214",5.31914893617021,0,4.71698113207547,0,0,0,0
"1215",6.91489361702128,0,8.0188679245283,0,0,0,0
"1216",4.78723404255319,0,2.83018867924528,0,0,0,0
"1217",5.31914893617021,0,5.18867924528302,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",5.31914893617021,0,3.30188679245283,0,0,0,0
"1220",5.31914893617021,12.8205128205128,4.71698113207547,8.52878464818763,6.38977635782748,9.09090909090909,16.0857908847185
"1221",7.97872340425532,0,4.71698113207547,0,0,0,0
"1222",5.31914893617021,0,6.13207547169811,0,0,0,0
"1223",6.91489361702128,0,6.60377358490566,0,0,0,0
"1224",3.19148936170213,0,4.71698113207547,0,0,0,0
"1225",6.91489361702128,0,8.0188679245283,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",6.91489361702128,0,6.13207547169811,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",4.78723404255319,0,4.24528301886792,0,0,0,0
"1230",6.91489361702128,6.41025641025641,5.18867924528302,8.52878464818763,3.19488817891374,9.09090909090909,16.0857908847185
"1231",6.38297872340426,0,2.83018867924528,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",5.31914893617021,0,5.18867924528302,0,0,0,0
"1234",4.25531914893617,0,4.24528301886792,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",7.97872340425532,0,4.24528301886792,0,0,0,0
"1238",5.31914893617021,0,5.18867924528302,0,0,0,0
"1239",4.78723404255319,0,4.71698113207547,0,0,0,0
"1240",3.72340425531915,0,6.60377358490566,0,0,0,0
"1241",6.38297872340426,6.41025641025641,6.13207547169811,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"1242",0,0,0.471698113207547,0,0,0,0
"1243",4.78723404255319,0,3.77358490566038,0,0,0,0
"1244",6.38297872340426,0,2.83018867924528,0,0,0,0
"1245",7.97872340425532,0,2.83018867924528,0,0,0,0
"1246",5.85106382978723,0,4.71698113207547,0,0,0,0
"1247",6.38297872340426,12.8205128205128,3.30188679245283,8.52878464818763,3.19488817891374,9.09090909090909,16.0857908847185
"1248",6.38297872340426,0,4.71698113207547,0,0,0,0
"1249",4.25531914893617,0,7.07547169811321,0,0,0,0
"1250",5.85106382978723,0,3.30188679245283,0,0,0,0
"1251",5.31914893617021,0,4.71698113207547,0,0,0,0
"1252",5.31914893617021,0,3.77358490566038,4.26439232409382,3.19488817891374,18.1818181818182,5.36193029490617
"1253",0,0,0,0,0,0,0
"1254",5.85106382978723,6.41025641025641,4.24528301886792,8.52878464818763,6.38977635782748,27.2727272727273,10.7238605898123
"1255",6.91489361702128,0,5.66037735849057,0,0,0,0
"1256",5.31914893617021,12.8205128205128,2.83018867924528,4.26439232409382,3.19488817891374,9.09090909090909,10.7238605898123
"1257",6.38297872340426,0,2.83018867924528,0,0,0,0
"1258",4.25531914893617,0,2.83018867924528,0,0,0,0
"1259",4.78723404255319,0,4.71698113207547,0,0,0,0
"1260",4.78723404255319,0,4.24528301886792,0,0,0,0
"1261",5.85106382978723,0,4.24528301886792,0,0,0,0
"1262",4.78723404255319,0,5.66037735849057,0,0,0,0
"1263",0,0,0.471698113207547,0,0,0,0
"1264",4.25531914893617,0,6.13207547169811,0,0,0,0
"1265",5.85106382978723,6.41025641025641,5.18867924528302,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"1266",4.25531914893617,0,5.18867924528302,0,0,0,0
"1267",7.4468085106383,6.41025641025641,7.07547169811321,8.52878464818763,6.38977635782748,9.09090909090909,10.7238605898123
"1268",4.25531914893617,0,4.24528301886792,0,0,0,0
"1269",5.85106382978723,0,4.24528301886792,0,0,0,0
"1270",4.78723404255319,12.8205128205128,4.71698113207547,4.26439232409382,12.779552715655,18.1818181818182,5.36193029490617
"1271",5.31914893617021,0,7.54716981132075,0,0,0,0
"1272",6.91489361702128,0,3.30188679245283,0,0,0,0
"1273",5.31914893617021,0,5.18867924528302,0,0,0,0
"1274",4.25531914893617,0,5.18867924528302,0,0,0,0
"1275",5.31914893617021,6.41025641025641,6.60377358490566,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"1276",6.91489361702128,0,3.77358490566038,0,0,0,0
"1277",5.31914893617021,0,3.77358490566038,0,0,0,0
"1278",5.31914893617021,0,3.30188679245283,0,0,0,0
"1279",5.31914893617021,0,4.71698113207547,0,0,0,0
"1280",4.78723404255319,0,6.13207547169811,0,0,0,0
"1281",5.31914893617021,0,5.18867924528302,0,0,0,0
"1282",6.91489361702128,0,5.18867924528302,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",4.25531914893617,0,7.54716981132075,0,0,0,0
"1285",4.25531914893617,0,8.49056603773585,0,0,0,0
"1286",6.38297872340426,0,6.13207547169811,0,0,0,0
"1287",5.31914893617021,0,5.66037735849057,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",4.78723404255319,6.41025641025641,4.24528301886792,0,3.19488817891374,9.09090909090909,5.36193029490617
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",3.19148936170213,0,4.24528301886792,0,0,0,0
"1294",0,0,0.471698113207547,0,0,0,0
"1295",8.51063829787234,0,3.77358490566038,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,0.471698113207547,0,0,0,0
"1298",5.31914893617021,12.8205128205128,5.18867924528302,4.26439232409382,6.38977635782748,0,5.36193029490617
"1299",4.25531914893617,0,3.30188679245283,0,0,0,0
"1300",0.531914893617021,0,0,0,0,0,0
"1301",6.38297872340426,0,5.18867924528302,0,0,9.09090909090909,0
"1302",5.85106382978723,0,3.77358490566038,0,0,0,0
"1303",5.31914893617021,0,5.18867924528302,0,0,0,0
"1304",5.85106382978723,0,4.71698113207547,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",6.38297872340426,0,4.24528301886792,0,0,0,0
"1307",7.97872340425532,0,5.18867924528302,0,0,0,0
"1308",6.38297872340426,12.8205128205128,4.71698113207547,0,3.19488817891374,9.09090909090909,10.7238605898123
"1309",3.72340425531915,0,5.66037735849057,0,0,0,0
"1310",5.31914893617021,0,4.24528301886792,0,0,0,0
"1311",4.25531914893617,0,5.18867924528302,0,0,0,0
"1312",3.72340425531915,0,4.71698113207547,0,0,0,0
"1313",5.85106382978723,0,4.24528301886792,0,0,0,0
"1314",4.78723404255319,0,6.60377358490566,0,0,0,0
"1315",5.31914893617021,0,6.13207547169811,0,0,0,0
"1316",9.04255319148936,0,6.13207547169811,0,0,0,0
"1317",3.72340425531915,0,3.77358490566038,8.52878464818763,3.19488817891374,0,5.36193029490617
"1318",2.65957446808511,0,3.30188679245283,0,0,0,0
"1319",5.85106382978723,6.41025641025641,4.71698113207547,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"1320",0,0,0,0,0,0,0
"1321",6.38297872340426,0,5.66037735849057,0,0,0,0
"1322",6.38297872340426,19.2307692307692,4.24528301886792,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"1323",3.72340425531915,0,3.30188679245283,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",4.78723404255319,6.41025641025641,3.77358490566038,4.26439232409382,6.38977635782748,0,5.36193029490617
"1327",0,0,0,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",6.38297872340426,0,5.66037735849057,0,0,0,0
"1330",7.97872340425532,0,3.77358490566038,0,0,0,0
"1331",6.38297872340426,0,6.60377358490566,0,0,0,0
"1332",3.72340425531915,0,6.13207547169811,0,0,0,0
"1333",5.31914893617021,0,3.30188679245283,0,0,0,0
"1334",8.51063829787234,0,4.71698113207547,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,0.471698113207547,0,0,0,0
"1337",5.31914893617021,0,4.24528301886792,0,0,0,0
"1338",4.78723404255319,0,3.77358490566038,0,0,0,0
"1339",3.72340425531915,6.41025641025641,4.24528301886792,4.26439232409382,3.19488817891374,0,5.36193029490617
"1340",5.85106382978723,0,3.77358490566038,0,0,0,0
