"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2370",13,0,12,0,0,0,0
"2371",20,0,11,0,0,0,0
"2372",19,0,16,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",14,0,12,0,0,0,0
"2375",15,2,20,1,5,1,1
"2376",17,0,10,0,0,0,0
"2377",22,0,14,0,0,0,0
"2378",21,2,23,2,4,1,2
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",12,0,8,0,0,0,0
"2382",23,0,13,0,0,0,0
"2383",15,0,14,0,0,0,0
"2384",17,0,15,0,0,0,0
"2385",16,0,21,0,0,0,0
"2386",1,0,1,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",15,0,13,0,1,0,0
"2389",16,0,17,0,0,0,0
"2390",17,0,13,0,0,0,0
"2391",18,0,15,0,0,0,0
"2392",15,4,22,1,4,1,2
"2393",10,0,11,0,0,0,0
"2394",16,1,13,4,3,2,2
"2395",15,0,17,0,0,0,0
"2396",20,0,16,0,0,0,0
"2397",12,0,17,0,0,0,0
"2398",15,0,20,0,0,0,1
"2399",16,0,13,0,0,0,0
"2400",15,0,15,0,0,0,0
"2401",14,0,14,0,0,0,0
"2402",21,0,13,0,0,0,0
"2403",22,0,15,0,0,0,0
"2404",16,0,15,0,0,0,0
"2405",12,0,19,0,0,0,0
"2406",22,0,18,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",27,2,12,2,4,1,4
"2409",22,1,15,2,4,2,2
"2410",15,1,14,3,5,1,3
"2411",17,0,19,0,0,0,1
"2412",18,0,13,0,0,0,0
"2413",16,2,21,1,3,1,6
"2414",15,0,19,0,0,0,0
"2415",13,3,14,3,4,3,4
"2416",0,0,0,0,0,0,0
"2417",13,0,13,0,0,0,0
"2418",14,0,15,0,0,0,0
"2419",19,0,16,0,0,0,0
"2420",19,0,16,0,0,0,0
"2421",0,0,1,0,0,0,0
"2422",21,0,15,0,0,0,0
"2423",20,1,19,0,1,0,0
"2424",12,0,16,0,0,0,0
"2425",19,4,17,3,4,2,5
"2426",16,0,15,0,0,0,0
"2427",20,0,16,0,0,0,0
"2428",17,1,13,1,4,2,3
"2429",13,0,19,0,0,0,0
"2430",16,0,16,0,0,0,0
"2431",0,0,1,0,0,0,0
"2432",19,0,18,0,0,0,0
"2433",12,0,15,0,0,0,0
"2434",17,0,16,0,0,0,1
"2435",14,2,10,3,5,2,4
"2436",17,2,13,1,5,2,3
"2437",0,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",16,0,17,0,0,0,0
"2440",18,0,10,0,0,0,0
"2441",14,0,15,0,0,0,0
"2442",18,0,17,0,0,0,1
"2443",14,0,14,0,0,0,0
"2444",0,0,1,0,0,0,0
"2445",10,0,23,0,0,0,0
"2446",18,2,19,4,3,1,2
"2447",14,1,14,1,4,1,2
"2448",11,0,16,0,1,0,0
"2449",20,0,20,0,0,0,0
"2450",22,0,10,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",15,0,14,0,0,0,0
"2453",19,0,14,0,0,0,0
"2454",12,0,13,0,0,0,0
"2455",11,0,16,0,0,0,0
"2456",10,0,16,0,0,0,0
"2457",12,0,14,0,0,0,0
"2458",15,0,13,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",18,2,11,3,4,1,2
"2463",1,0,0,0,0,0,0
"2464",12,0,16,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",16,0,13,0,1,0,0
"2467",18,1,21,1,3,1,3
"2468",18,0,17,0,0,0,0
"2469",0,0,1,0,0,0,0
"2470",15,0,15,0,0,0,0
"2471",12,0,15,0,1,0,0
"2472",18,0,18,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",1,0,1,0,0,0,0
"2475",12,2,11,3,4,2,3
"2476",21,2,17,2,3,2,2
"2477",22,0,22,0,0,0,0
"2478",15,3,15,2,3,2,5
"2479",17,0,14,0,0,0,0
"2480",21,0,20,0,0,0,0
"2481",14,0,13,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",18,0,16,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",17,0,17,0,0,0,0
"2487",17,0,12,0,0,0,0
"2488",13,3,19,3,4,1,2
"2489",18,2,16,2,4,3,2
"2490",20,4,16,1,4,2,2
"2491",17,0,15,0,0,0,0
"2492",15,0,19,0,0,0,0
"2493",0,0,1,0,0,0,0
"2494",12,0,11,0,0,0,0
"2495",16,0,18,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",18,2,12,1,6,3,9
"2498",14,1,15,2,6,1,5
"2499",0,0,0,0,0,0,0
"2500",15,0,16,0,0,0,0
