"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1610",6.38523773058001,0,3.90405457469919,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",53.1005838777606,0,64.3036950641378,0,0,0,0
"1613",7.09433660816706,0,0,0,0,0,0
"1614",0,0,7.4774227416741,0,0,0,0
"1615",31.1690716478063,0,41.6757718407776,0,0,0,0
"1616",19.688870292975,0,6.11366907100433,0,0,0,0
"1617",0,0,12.0753551076977,0,0,0,0
"1618",32.9709487369371,0,61.3816770406722,0,0,0,0
"1619",45.9173274615568,0,31.8478862931007,0,0,0,0
"1620",0,0,3.34296288396881,0,0,0,0
"1621",21.0789721706263,0,9.32084587884391,0,0,0,0
"1622",0,0,12.1859531197876,0,0,0,0
"1623",23.2647457699465,0,9.59996727897409,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",38.1880902983123,0,33.8644222948808,0,0,0,0
"1626",63.8264151225925,0,53.6968672753912,0,52.9511216905909,0,0
"1627",4.62467511747285,0,4.30715978360411,0,0,0,0
"1628",4.49442628841348,0,2.74488532706294,0,0,0,0
"1629",18.0947256298374,0,4.86497428094538,0,0,0,0
"1630",11.7029818845275,0,11.7031128920564,0,0,0,0
"1631",0,0,2.60098556331028,0,0,0,0
"1632",28.3642299136936,0,5.62439206450009,0,0,0,0
"1633",6.5409383389334,0,4.23911971537374,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",33.9068369597463,0,8.67312711339724,0,0,0,0
"1636",54.9915003595984,0,54.6381331717736,0,0,0,0
"1637",44.8663764489056,0,88.4384114257079,0,0,0,0
"1638",0,0,0.572952908021471,0,0,0,0
"1639",7.5813510451522,0,9.48162481851848,0,0,0,0
"1640",32.6364918789026,0,33.8348302861137,0,0,0,0
"1641",0,0,9.72015266343445,0,0,0,0
"1642",9.91072083444125,0,6.62096236558376,0,0,0,0
"1643",44.6766500880056,0,57.6659257038604,0,0,0,0
"1644",0,0,4.9452337943827,0,0,0,0
"1645",20.8315879062551,0,18.7460689410894,0,0,0,0
"1646",10.3299728775615,0,3.86602859886022,0,0,0,0
"1647",0,0,3.02970324615176,0,0,0,0
"1648",0,0,6.07570995821279,0,0,0,0
"1649",0,0,5.62407754452152,0,0,0,0
"1650",0,0,3.84652110862591,0,0,0,0
"1651",0,0,6.26583147153672,0,0,0,0
"1652",0,0,6.42461393059712,0,0,0,0
"1653",35.9216823979971,0,38.2217251244486,0,0,0,0
"1654",0,0,16.8157456418439,0,0,0,0
"1655",9.89505936062905,0,5.17417404730741,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",13.8092075077243,0,0,0,0,0,0
"1658",0,0,0.318185604584183,0,0,0,0
"1659",50.5441110441086,0,68.3345590409002,0,0,0,0
"1660",0,0,3.04853833910049,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",0,0,4.006709760421,0,0,0,0
"1664",0,0,2.66145557634499,0,0,0,0
"1665",0,0,5.43125757173411,0,0,0,0
"1666",0,0,0.656123145371042,0,0,0,0
"1667",0,0,1.8289243955423,0,0,0,0
"1668",0,0,10.2587136518217,0,0,0,0
"1669",43.2375805144442,0,36.9322286527909,0,0,0,0
"1670",0,0,2.84123174785564,0,0,0,0
"1671",10.9692329851914,0,7.81047179291263,0,0,0,0
"1672",17.9479236061364,0,24.5210036178958,0,0,0,0
"1673",0,0,3.91612709905022,0,0,0,0
"1674",15.5131725151612,0,0.525223331333183,0,0,0,0
"1675",0,0,2.62342174335694,0,0,0,0
"1676",0,0,5.20804219157487,0,0,0,0
"1677",19.6036717968487,0,28.0984927076425,0,0,0,0
"1678",50.1590780342395,0,48.4019188136159,0,0,0,0
"1679",0,0,9.96068526478838,0,0,0,0
"1680",0,0,2.12222052452754,0,0,0,0
"1681",0,0,10.0190418290012,0,0,0,0
"1682",18.1226801860127,0,19.0922220791827,0,0,0,0
"1683",0,0,3.92013641554201,0,0,0,0
"1684",0,0,12.0387634323669,0,0,0,0
"1685",0,0,1.22584976890473,0,0,0,0
"1686",0,0,6.55498727711946,0,0,0,0
"1687",34.0565458937099,15.7086526695801,11.1886197363736,0,0,0,0
"1688",0,0,2.29980103297982,0,0,0,0
"1689",0,0,8.04637452803761,0,0,0,0
"1690",54.7284884183247,0,62.2805346817934,0,0,0,0
"1691",0,0,10.531255043902,0,0,0,0
"1692",8.9140391357586,0,6.26859656160241,0,0,0,0
"1693",0,0,6.10694955354292,0,0,0,0
"1694",0,0,2.56925503938492,0,0,0,0
"1695",0,0,6.59185586832001,0,0,0,0
"1696",12.6840467171638,0,7.48007418393405,0,0,0,0
"1697",26.3884650207737,0,22.7055945058225,0,0,0,0
"1698",0,0,22.7791889249904,0,0,0,0
"1699",0,0,0.495440916092305,0,0,0,0
"1700",71.0099459163045,0,37.6086398475431,0,0,0,0
"1701",9.6405623482228,0,3.37042206294002,0,0,0,0
"1702",0,0,11.1517793069637,0,0,0,0
"1703",79.5054237026519,0,14.6750167712376,0,0,0,0
"1704",0,0,2.38503633218482,0,0,0,0
"1705",0,0,18.0328117780464,0,0,0,0
"1706",60.0809048404493,0,60.8438131427704,0,0,0,0
"1707",40.7088747232214,0,39.0776446810637,0,0,0,0
"1708",13.4530175561969,0,13.9613884607681,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",22.1848546916215,0,26.8710459328712,0,0,0,0
"1711",16.4490961541614,0,15.683710533351,0,0,0,0
"1712",30.0605242297664,0,48.0762801896604,0,0,0,0
"1713",21.3399240932421,0,2.17770534243219,0,0,0,0
"1714",0,0,8.05167662187936,0,0,0,0
"1715",0,0,1.7691322017607,0,0,0,0
"1716",6.03231209977875,0,3.41864047433639,0,0,0,0
"1717",0,0,3.81248005972746,0,0,0,0
"1718",0,0,1.73071120821286,0,0,0,0
"1719",54.9789816015586,0,77.5105087262079,0,0,0,0
"1720",25.1044076652914,0,34.2521491314477,0,0,0,0
"1721",18.8224480455296,0,11.6935625506715,0,0,0,0
"1722",16.29971696821,0,1.92309388868285,0,0,0,0
"1723",83.086852184796,0,75.9371005229547,0,0,0,0
"1724",14.5298269083926,0,5.77924486194197,0,0,0,0
"1725",8.70546191256122,0,0.53854150628279,0,0,0,0
"1726",70.3714059478943,0,78.9516115235798,0,0,0,0
"1727",10.6635246026659,0,3.85245970317915,0,0,0,0
"1728",0,0,3.96950298107908,0,0,0,0
"1729",0,0,1.09473423820914,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",0,0,9.61339847766747,0,0,0,0
"1732",0,0,0.743290494727868,0,0,0,0
"1733",0,0,4.75450806846317,0,0,0,0
"1734",0,0,2.97905040922021,0,0,0,0
"1735",11.8902729530022,0,13.9957306490121,0,0,0,0
"1736",16.1089876417007,0,2.57443926099004,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",13.5396683245191,0,8.75692596366545,0,0,0,0
"1739",45.9820470360764,0,26.1209998138179,0,0,0,0
"1740",0,0,8.57592206435333,0,0,0,0
"1741",16.842841025618,0,4.33735912091993,0,0,0,0
"1742",0,0,1.37920840313904,0,0,0,0
"1743",0,0,0.726533151365267,0,0,0,0
"1744",0,0,16.8055651382565,0,0,0,0
"1745",0,0,9.7671936858416,0,0,0,0
"1746",0,0,1.61100574840477,0,0,0,0
"1747",11.6794421893957,0,20.0067826470225,0,0,0,0
"1748",0,0,5.52168749919914,0,0,0,0
"1749",0,0,14.1485476809906,0,0,0,0
"1750",0,0,3.31595802499385,0,0,0,0
"1751",9.61767251848858,0,5.02090473871586,0,0,0,0
"1752",0,0,8.63367311331902,0,0,0,0
"1753",0,0,1.95138687762225,0,0,0,0
"1754",0,0,6.83856228850196,0,0,0,0
"1755",2.98787419120585,0,0,0,0,0,0
"1756",4.40162336634785,0,8.07005896734747,0,0,0,0
"1757",0,0,3.17834418412256,0,0,0,0
"1758",9.8107765617107,0,14.0948206553662,0,0,0,0
"1759",96.8870488375233,0,101.670814782561,0,0,0,0
"1760",29.5455694450735,0,20.2031135693114,0,0,0,0
"1761",0,0,13.3104368637592,0,0,0,0
"1762",0,0,8.05628370451166,0,0,0,0
"1763",7.0466074455835,0,6.87277029857073,0,0,0,0
"1764",4.53141514447105,0,0,0,0,0,0
"1765",0,0,4.70315609605535,0,0,0,0
"1766",58.472461783079,0,91.2516314537142,0,0,0,0
"1767",61.3029966146788,0,72.0453570766238,0,0,0,0
"1768",18.6303441519691,0,14.3623778611567,0,0,0,0
"1769",12.2992844233169,0,4.57150848064402,0,0,0,0
"1770",117.642023711381,0,40.9044186520755,0,0,0,0
"1771",0,0,2.23892097216515,0,0,0,0
"1772",44.972249537741,0,39.9654265012268,0,0,0,0
"1773",6.40649966609765,0,0,0,0,0,0
"1774",0,0,3.41947984294691,0,0,0,0
"1775",8.64024355704845,0,13.994473217718,0,0,0,0
"1776",7.3075708330593,0,2.91991753659325,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",16.5369417640154,0,20.6558042609135,0,0,0,0
"1779",53.1045646859359,0,19.9511762854975,0,0,0,0
"1780",0,0,5.32698972989281,0,0,0,0
"1781",14.2381312612662,0,7.80127923883188,0,0,0,0
"1782",0,0,4.7596531049194,0,0,0,0
"1783",0,0,10.231362987684,0,0,0,0
"1784",28.2634094681967,0,19.9785788769913,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",0,0,1.822964425996,0,0,0,0
"1787",0,0,4.61331340315245,0,0,0,0
"1788",0,0,3.33898415893001,0,0,0,0
"1789",9.90382823892994,0,5.66389980085772,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",12.2402300916901,0,0,0,0,0,0
"1792",0,0,4.43236545396001,0,0,0,0
"1793",0,0,3.23994093111025,0,0,0,0
"1794",13.0960995317341,0,0.885367073743854,0,0,0,0
"1795",0,0,0.99245919377137,0,0,0,0
"1796",7.35825363108497,0,3.92774875631483,0,0,0,0
"1797",72.598277116185,0,72.5041789225092,0,0,0,0
"1798",15.5000693557565,0,77.0285148174695,0,0,0,0
"1799",0,0,18.1871100100052,0,0,0,0
"1800",18.3486291634376,0,9.9194803173915,0,0,0,0
"1801",9.86477751666651,0,1.56837382987226,0,0,0,0
"1802",0,0,0.11183097565192,0,0,0,0
"1803",68.0308985475663,0,70.9061956406436,0,0,0,0
"1804",0,0,11.7468719742226,0,0,0,0
"1805",0,0,0.78496544756805,0,0,0,0
"1806",0,0,5.59737993145832,0,0,0,0
"1807",0,0,4.31377124022564,0,0,0,0
"1808",0,0,8.68555633488036,0,0,0,0
"1809",0,0,6.27726401530822,0,0,0,0
"1810",0,0,2.99346481158552,0,0,0,0
"1811",0,0,2.36707497557448,0,0,0,0
"1812",0,0,1.23385361665024,0,0,0,0
"1813",0,0,13.8549530322212,0,0,0,0
"1814",0,0,4.25941842960072,0,0,0,0
"1815",14.0360172721086,0,5.78467021254015,0,0,0,0
"1816",31.3302979523445,0,8.52128819592191,0,0,0,0
"1817",0,0,3.77360839498845,0,0,0,0
"1818",0,0,3.03262120516789,0,0,0,0
"1819",0,0,2.84413760664922,0,0,0,0
"1820",42.7635278931484,0,9.25011929553153,0,0,0,0
"1821",11.4984570383892,0,38.3363150374855,0,0,0,0
"1822",39.1097742770718,0,25.9276586004734,0,0,0,0
"1823",13.2229074849167,0,7.22657387138654,0,0,0,0
"1824",0,0,4.40078528459585,0,0,0,0
"1825",69.1089228161801,0,19.2830159594892,0,0,0,0
"1826",0,0,2.01863118357411,0,0,0,0
"1827",0,0,13.7849439196912,0,0,0,0
"1828",0,0,3.190901140072,0,0,0,0
"1829",0,0,2.7962100640338,0,0,0,0
"1830",0,0,2.03509197623723,0,0,0,0
"1831",13.0042494313123,0,2.57834571129283,0,0,0,0
"1832",0,0,0.845248983362172,0,0,0,0
"1833",10.4869937731764,0,2.21499766009097,0,0,0,0
"1834",4.32328879857322,0,5.03194461681806,0,0,0,0
"1835",27.6760317166093,0,26.5318475400693,0,0,0,0
"1836",0,0,1.60430375365815,0,0,0,0
"1837",0,0,4.82826954439816,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",8.2013207915725,0,0,0,0,0,0
"1840",0,0,4.31781955150845,0,0,0,0
"1841",0,0,9.39560099368189,0,0,0,0
"1842",48.0087214334533,0,47.7937400193417,0,0,0,0
"1843",26.2166873460526,0,7.19699041032023,0,0,0,0
"1844",0,0,1.69388841352911,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",19.0777318906851,0,14.6226083015359,0,0,0,0
"1847",0,0,4.91884616554646,0,0,0,0
"1848",40.8764731934352,0,30.7461631209421,0,0,0,0
"1849",0,0,3.36460166533978,0,0,0,0
"1850",16.3984928544012,0,11.1684726873527,0,0,0,0
"1851",44.7330490658415,0,49.0282152177325,0,0,0,0
"1852",18.6949843812833,0,16.7574579296331,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",12.2435595884643,0,28.3656505251846,0,0,0,0
"1855",0,0,4.9977748421917,0,0,0,0
"1856",28.0901741723072,0,20.7255152596376,0,0,0,0
"1857",0,0,4.84471135492996,0,0,0,0
"1858",0,0,6.84540222300042,0,0,0,0
"1859",0,0,13.7878783896485,0,0,0,0
"1860",0,0,14.5730972572354,0,0,0,0
"1861",9.59868390812952,0,13.5607997480418,0,0,0,0
"1862",0,0,2.30329105385318,0,0,0,0
"1863",5.85264069049068,0,0,0,0,0,0
"1864",8.93159421514348,0,10.0229986882826,0,0,0,0
"1865",30.1383153362958,0,35.3716463580415,0,0,0,0
"1866",4.15699446037997,0,10.2020067888767,0,0,0,0
"1867",6.38175072328083,0,3.98356454842232,0,0,0,0
"1868",0,0,1.55811483243003,0,0,0,0
"1869",30.3157595232994,0,49.0098131309459,0,0,0,0
"1870",29.2028543357858,0,17.1507133277207,0,0,0,0
"1871",0,0,7.14184149442075,0,0,0,0
"1872",7.18380881042172,0,1.66280700486978,0,0,0,0
"1873",0,0,0.521926140092135,0,0,0,0
"1874",0,0,1.03390041805215,0,0,0,0
"1875",24.7668393308523,0,0,0,0,0,0
"1876",13.3781577299179,0,11.7647731904798,0,0,0,0
"1877",15.366444015668,0,7.26408135240016,0,0,0,0
"1878",2.77768140788756,0,3.1809194923596,0,0,0,0
"1879",4.70410570359706,0,4.00357913461695,0,0,0,0
"1880",0,0,3.01776978325743,0,0,0,0
"1881",0,0,4.39518019985119,0,0,0,0
"1882",0,0,1.99643813199044,0,0,0,0
"1883",0,0,0.598651878797412,0,0,0,0
"1884",2.22588754457923,0,17.6752409079904,0,0,0,0
"1885",0,0,3.04818931548635,0,0,0,0
"1886",0,0,3.14331783835126,0,0,0,0
"1887",14.2751000384691,0,4.52138402791524,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",0,0,12.6651309326331,0,0,0,0
"1890",15.6269799883408,0,11.8565974947073,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0.98667349453523,0,0,0,0
"1893",11.9849068022048,0,1.27014205241312,0,0,0,0
"1894",0,0,3.969474930424,0,0,0,0
"1895",0,0,1.55243106331392,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",35.3286719746085,0,26.1971645691632,0,0,0,0
"1898",0,0,3.1039630975736,0,0,0,0
"1899",21.2592639630562,0,1.40498321059513,0,0,0,0
"1900",23.1175222520846,0,19.7493844653283,0,0,0,0
"1901",0,0,7.94976626888595,0,0,0,0
"1902",0,0,9.89584901971795,0,0,0,0
"1903",23.5744198945943,0,19.3230350401821,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",7.10978034999238,0,1.94198542178634,0,0,0,0
"1906",32.362083940694,0,24.8420448762461,0,0,0,0
"1907",0,0,10.74036393778,0,0,0,0
"1908",0,0,6.56370578115336,0,0,0,0
"1909",0,0,4.8483977664857,0,0,0,0
"1910",44.9513044955058,0,61.3709311771702,0,0,0,0
"1911",65.5890491307971,0,13.7348587727348,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",37.1079196292457,0,38.5342410973932,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",13.2970227232435,0,10.3573843446212,0,0,0,0
"1916",0,0,1.00915953829029,0,0,0,0
"1917",0,0,3.69263214960399,0,0,0,0
"1918",230.350371912946,0,199.358904880903,0,0,0,0
"1919",16.0801906576947,0,10.0571462967573,0,0,0,0
"1920",0,0,3.92637421371824,0,0,0,0
"1921",0,0,6.536516468838,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",0,0,2.27976976440414,0,0,0,0
"1924",31.1687354647433,0,20.3778969568438,0,0,0,0
"1925",50.4080242959555,0,12.1905676290724,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",42.0483312894295,0,35.4008824751944,0,0,0,0
"1928",17.2538982676001,0,4.13936298285124,0,0,0,0
"1929",0,0,4.00890307137528,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",8.46392219340675,0,1.55579110571291,0,0,0,0
"1932",37.5778994233833,0,27.7107690606489,0,0,0,0
"1933",63.919501232632,0,40.2220141215016,0,0,0,0
"1934",0,0,0.926527501739894,0,0,0,0
"1935",97.8188977691395,0,97.1886407985015,0,0,0,0
"1936",9.5139917953493,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",0,0,10.2601558117876,0,0,0,0
"1940",0,0,2.59283258421443,0,0,0,0
"1941",0,0,3.88035915816868,0,0,0,0
"1942",44.4214542485946,0,35.5272047439452,0,0,0,0
"1943",5.31151874003685,0,3.43917566605738,0,0,0,0
"1944",8.33920717111171,0,3.40341268579558,0,0,0,0
"1945",0,0,11.4691725484347,0,0,0,0
"1946",0,0,2.09080165415651,0,0,0,0
"1947",4.58452770826112,0,3.62244586776634,0,0,0,0
"1948",0,0,2.84308045338812,0,0,0,0
"1949",11.5500488110383,0,7.4792669288252,0,0,0,0
"1950",0,0,3.8752398461924,0,0,0,0
"1951",0,0,7.54237922919853,0,0,0,0
"1952",27.6012933487076,0,19.7179525955509,0,0,0,0
"1953",18.8762530624056,0,23.8838437087555,0,0,0,0
"1954",37.5900436250937,0,33.4684424285301,0,0,0,0
"1955",22.5989581107443,0,15.4577148292924,0,0,0,0
"1956",76.6687504802275,0,50.8694186346357,0,0,0,0
"1957",19.462910922388,0,4.18040384631479,0,0,0,0
"1958",0,0,3.94216068980217,0,0,0,0
"1959",12.9136432237269,0,21.603493386175,0,0,0,0
"1960",0,0,7.52622517267017,0,0,0,0
"1961",0,0,0.682546050489813,0,0,0,0
"1962",3.05518185453744,0,1.76683510074616,0,0,0,0
"1963",12.2060637780866,0,4.51237879426121,0,0,0,0
"1964",18.4799889115605,0,23.0991397894338,0,0,0,0
"1965",0,0,5.99132665435256,0,0,0,0
"1966",0,0,5.07576647666033,0,0,0,0
"1967",0,0,4.12847404094742,0,0,0,0
"1968",11.7355744615263,0,0.1726341714817,0,0,0,0
"1969",10.4547295368364,0,5.34425999831815,0,0,0,0
"1970",14.4065296796562,0,9.59857329803074,0,0,0,0
"1971",12.0684710424702,0,5.83780580297345,0,0,0,0
"1972",24.1353108454591,0,26.0275602604559,0,0,0,0
"1973",33.3344699537592,0,3.68823229390068,0,0,0,0
"1974",37.3192373061632,0,55.8084514460029,0,0,0,0
"1975",52.0852935415101,0,33.8092478761824,0,0,0,0
"1976",0,0,14.7390575214,0,0,0,0
"1977",0,0,6.49844467028473,0,0,0,0
"1978",5.43506972995723,0,1.47603937549069,0,0,0,0
"1979",35.8928149188281,0,16.2743102466956,0,0,0,0
"1980",19.9867784041781,0,23.3309754239374,0,0,0,0
"1981",16.8926880137331,0,0,0,0,0,0
"1982",47.8988007037674,0,57.728091881615,0,0,0,0
"1983",0,0,2.53424382788125,0,0,0,0
"1984",61.4873092330282,0,57.0512454889342,0,0,0,0
"1985",13.0828443975327,0,4.73999605223098,0,0,0,0
"1986",0,0,3.28503706700581,0,0,0,0
"1987",0,0,10.4594466462109,0,0,0,0
"1988",0,0,3.84740965625418,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",75.5272408897998,0,44.1845543602002,0,0,0,0
"1991",69.2586978120398,0,38.069071857764,0,0,0,0
"1992",22.5140506181924,0,13.5042560682738,0,0,0,0
"1993",0,0,3.23780905073742,0,0,0,0
"1994",0,0,2.49105447387928,0,0,0,0
"1995",0,0,2.19100445620751,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",0,0,5.16268788865362,0,0,0,0
"1998",27.1659414960107,0,18.7693087427839,0,0,0,0
"1999",0,0,1.70697136118127,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",5.20645440047849,0,3.38063658116442,0,0,0,0
"2002",102.833672366171,0,57.8377533600508,0,0,0,0
"2003",15.3276071111734,0,40.5960559545951,0,0,0,0
"2004",15.5598299928767,0,12.7998433464825,0,0,0,0
"2005",0,0,1.45457432676969,0,0,0,0
"2006",0,0,5.00450147067655,0,0,0,0
"2007",10.403102662411,0,3.80867419950953,0,0,0,0
"2008",34.917593337609,0,61.3308134679034,0,0,0,0
"2009",6.22443057472058,0,7.16088910995455,0,0,0,0
"2010",88.9782205103973,26.5510625536162,7.11057619647587,0,0,0,0
"2011",16.7377231158054,0,9.77880030602264,0,0,0,0
"2012",16.6027154762675,0,50.7890365592092,0,0,0,0
"2013",0,0,3.55456789951504,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",0,0,2.5421118281015,0,0,0,0
"2016",0,0,1.30980165749568,0,0,0,0
"2017",0,0,3.16078829600881,0,0,0,0
"2018",16.3483739019357,0,0.835882767919189,0,0,0,0
"2019",0,0,5.05046072371201,0,0,0,0
"2020",0,0,12.322053734026,0,0,0,0
"2021",7.61878414839278,0,18.1622343601558,0,0,0,0
"2022",53.3563804344981,0,63.7873272996013,0,0,0,0
"2023",23.4424673952351,0,21.06053788051,0,0,0,0
"2024",16.02094407067,0,13.2091700373729,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",55.0051518238364,0,6.89663093499437,0,0,0,0
"2027",0,0,7.66994140087192,0,0,0,0
"2028",10.6315300727607,0,4.60584159632238,0,0,0,0
"2029",0,0,3.37903703865309,0,0,0,0
"2030",0,0,3.43098516031522,0,0,0,0
"2031",13.8081382478653,0,3.77092205251034,0,0,0,0
"2032",23.0876380666668,0,27.3010716336948,0,0,0,0
"2033",0,0,7.77996493313313,0,0,0,0
"2034",0,0,4.33879199011912,0,0,0,0
"2035",12.1727109731886,0,49.6398216530739,0,0,0,0
"2036",4.75135818716063,0,5.33258762017003,0,0,0,0
"2037",28.544230714824,0,6.70857963411443,0,0,0,0
"2038",0,0,3.20958798535297,0,0,0,0
"2039",0,0,1.02525855186046,0,0,0,0
"2040",30.4144695780099,0,26.1174038185085,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",17.5186102371503,0,13.1248929746529,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",0,0,5.14753491846992,0,0,0,0
"2045",0,0,2.33619542977168,0,0,0,0
"2046",0,0,2.28666593808336,0,0,0,0
"2047",48.4505867215585,0,43.8385764098859,0,0,0,0
"2048",0,0,1.6806161093628,0,0,0,0
"2049",12.9921877674824,0,65.7386884239626,0,0,0,0
"2050",0,0,11.6469545051117,0,0,0,0
"2051",4.00155538582871,0,11.6695389848252,0,0,0,0
"2052",0,0,4.22941654786009,0,0,0,0
"2053",0,0,1.31685811328272,0,0,0,0
"2054",16.7538537201202,0,5.06139760820701,0,0,0,0
"2055",17.1486858213906,0,67.6735434911744,0,0,0,0
"2056",0,0,2.72897095321444,0,0,0,0
"2057",4.60839038153565,0,8.31712105211571,0,0,0,0
"2058",7.39764869213731,0,0,0,0,0,0
"2059",0,0,1.3096587805202,0,0,0,0
"2060",45.3036165668375,0,53.7944125796761,0,0,0,0
"2061",10.6853347093487,0,10.2623009579395,0,0,0,0
"2062",47.2822186246841,0,34.2470372385461,0,0,0,0
"2063",0,0,6.79173376079424,0,0,0,0
"2064",3.74144049061438,0,5.13269170877289,0,0,0,0
"2065",21.3290062227488,0,3.3167437558586,0,0,0,0
"2066",0,0,4.81465991493244,0,0,0,0
"2067",0,0,4.58611203985752,0,0,0,0
"2068",0,0,2.66344249630759,0,0,0,0
"2069",22.7686875116586,0,3.38421666153635,0,0,0,0
"2070",0,0,0.941158259392581,0,0,0,0
"2071",0,0,4.67126438344032,0,0,0,0
"2072",4.60924553430217,0,8.60106576374855,0,0,0,0
"2073",0,0,5.33198533519118,0,0,0,0
"2074",10.0104530173135,0,3.43678940837293,0,0,0,0
"2075",0,0,8.54141918891761,0,0,0,0
"2076",0,0,3.87185817568962,0,0,0,0
"2077",0,0,7.29649470811822,0,0,0,0
"2078",29.3451875281702,0,28.1713922239459,0,0,0,0
"2079",88.2489126646044,0,65.9523036008232,0,0,0,0
"2080",0,0,1.30224055263089,0,0,0,0
"2081",80.3843293823585,0,75.6835856163575,0,0,0,0
"2082",0,0,3.86380610394429,0,0,0,0
"2083",63.3296266018561,0,37.3756306167032,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",5.04553647526275,0,10.8992926790276,0,0,0,0
"2086",68.7612620769444,0,86.4975660113675,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",24.5638174597108,0,27.6491812385628,0,0,0,0
"2089",17.9776169189936,0,7.36016655749006,0,0,0,0
"2090",0,0,8.45063431401357,0,0,0,0
"2091",62.1402505457752,0,19.7729409571513,0,0,0,0
"2092",13.6822874911655,0,14.0792421486502,0,0,0,0
"2093",17.9985059900896,0,18.9932408487432,0,0,0,0
"2094",107.992269883598,0,129.461157479496,0,0,0,0
"2095",40.9395548676993,0,65.5106752787209,0,0,0,0
"2096",12.1067095129979,0,11.6928066183005,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",57.1978049954394,0,63.8376196127333,0,0,0,0
"2099",0,0,3.27411504862541,0,0,0,0
"2100",20.8641150481859,0,29.2005490497453,0,0,0,0
"2101",37.17741471782,0,42.7631209009623,0,0,0,0
"2102",7.55448497559256,0,6.3183639018371,0,0,0,0
"2103",7.89516621481226,0,3.87116493279117,0,0,0,0
"2104",0,0,2.61190744356201,0,0,0,0
"2105",22.4146417561216,0,13.614574679118,0,0,0,0
"2106",115.163518493192,0,72.46059315569,0,0,0,0
"2107",0,0,5.89327400400064,0,0,0,0
"2108",0,0,9.53219875618939,0,0,0,0
"2109",17.0188911768843,0,16.6498585049859,0,0,0,0
"2110",0,0,1.56012468679564,0,0,0,0
"2111",20.0234934065976,0,1.97699933417168,0,0,0,0
"2112",0,0,6.09819961460417,0,0,0,0
"2113",0,0,1.4482421462606,0,0,0,0
"2114",57.1156067859479,0,74.1262019426561,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",10.1645219074653,0,9.16463976460817,0,0,0,0
"2117",0,0,11.5067630318382,0,0,0,0
"2118",0,0,8.76694835612413,0,0,0,0
"2119",0,0,9.17252423189041,0,0,0,0
"2120",5.96369871149848,0,6.71843855790824,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",18.5303477294225,0,18.526930008819,0,0,0,0
"2123",12.7152056818921,0,2.8908289368473,0,0,0,0
"2124",35.8895337713712,0,24.6879391774733,0,0,0,0
"2125",66.4059953960106,0,65.5993573889382,0,0,0,0
"2126",0,0,5.19318956335902,0,0,0,0
"2127",29.1525740919908,0,39.7288030098852,0,0,0,0
"2128",15.9373997793473,0,3.35578221359001,0,0,0,0
"2129",42.5128120650544,0,11.0334618691324,0,0,0,0
"2130",18.2838927624838,0,0.542786638083907,0,0,0,0
"2131",16.588267555988,0,5.44357188139752,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",8.94785246735987,0,4.42945800904103,0,0,0,0
"2134",0,0,1.99170180556832,0,0,0,0
"2135",45.4794692846592,0,61.9469381992644,0,0,0,0
