"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"863",44.070746044324,102.709836768618,36.9216767315601,66.3393619192809,76.1701971680484,0,90.0467308262158
"864",50.8627939537658,0,55.3957857228456,0,0,0,0
"865",38.7913456894131,0,45.946904179581,0,0,0,0
"866",40.695985376932,0,39.6047661677323,0,0,0,0
"867",0,0,0,0,0,0,0
"868",52.1836881767424,0,50.9219895742043,0,0,0,0
"869",57.3870059224275,0,72.4426442182836,0,0,0,0
"870",36.0575587130691,0,37.3586812915586,0,0,0,33.4581244152724
"871",0,0,0,0,0,0,0
"872",0,0,5.86887400408091,0,0,0,0
"873",30.5116308624919,0,38.4817991772107,0,0,0,0
"874",0,0,3.36924155630216,0,0,0,0
"875",0,0,0,0,0,0,0
"876",35.0800206033296,0,45.6315590070034,0,0,0,0
"877",39.7932050900217,23.7916699440565,38.6661422609254,66.0176267584041,51.3025153463295,51.4135229388845,58.2106974697136
"878",0,0,6.04357986320211,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",38.5935131252889,64.061110177668,43.642801240373,63.2751340317327,77.28259058536,85.727580285039,60.841948456147
"882",47.7191505978139,0,43.1652677820808,0,0,0,0
"883",45.3425046357708,60.4927185101658,44.0870120056785,120.070252417022,100.105315152967,108.77194545247,111.533490320013
"884",42.6300057048519,0,47.6137118424845,0,0,0,0
"885",0,0,3.11128343655403,0,0,0,0
"886",0,0,0,0,0,0,0
"887",34.6000456004322,32.5544543518554,38.2763910723415,46.2307386898963,30.3563007634127,0,0
"888",55.1298998201221,87.0295848789769,55.7527545795632,99.9803356323794,74.5648034399171,101.163649864801,95.5214563643391
"889",36.0181119450049,54.9939619474945,34.8218688399114,44.4613354016694,42.8195275752502,61.2068465853798,37.1141289677902
"890",36.6106284414235,0,34.9291199710333,0,0,0,0
"891",50.5714519719353,0,54.765355349875,0,0,0,0
"892",42.5074728676774,0,45.1925595309515,0,0,0,27.9308522790252
"893",40.1081021673779,0,45.7568930479607,0,0,0,0
"894",0,0,0,0,0,0,0
"895",46.5401260280858,0,46.3287071305701,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,11.8131637021986,0,0,0,0
"898",51.843497567669,0,55.6017479582384,0,0,0,0
"899",67.6730648762706,0,72.5258396122078,0,0,0,0
"900",32.6371849095301,0,49.499767796869,0,0,0,0
"901",38.6465764818101,68.3002068361182,36.6187594283997,39.9215827234942,62.1266300221229,60.9089006190204,64.5099334704022
"902",42.9444187943329,82.2521212999115,43.3187135963444,89.6352358092827,85.6320512649654,86.8904802365253,91.4283259895358
"903",42.3649522966201,0,33.8974596227304,0,0,0,0
"904",43.8993177931966,0,36.2657916289168,0,0,0,0
"905",31.6910110801619,0,45.0940923338199,0,0,0,0
"906",29.8083591296915,0,30.0647391411967,0,0,0,0
"907",32.7124367596243,0,29.515259952908,0,0,0,0
"908",48.2875546064426,0,45.6065951724806,0,0,0,0
"909",0,0,0,0,0,0,0
"910",49.0546062424428,56.9429433857913,53.0801900134599,64.8562460433361,58.903375086878,67.6016875892192,96.1869285117895
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",42.2444035509798,0,59.9854772131711,0,0,0,0
"915",46.0360991658712,0,56.0582424258675,0,0,0,0
"916",0,0,0,0,0,0,0
"917",38.4562489329297,66.4202429822813,32.5078957757148,74.0597473904086,77.9876331679074,67.8589452145854,64.399100409752
"918",31.6726272559418,31.8679546192371,46.3699535908604,58.7231125660908,33.8032848328974,50.1436893106754,44.2748418144173
"919",50.1488162382269,0,44.742990738603,0,59.8188184125466,0,0
"920",32.7648612350831,0,37.7910949161536,0,0,0,0
"921",31.8231236466188,72.089845027415,35.04547917812,78.584092032291,54.935595305896,73.5870496533122,72.5285537295927
"922",0,0,4.01702896291772,0,0,0,0
"923",0,0,0,0,0,0,0
"924",39.726194295148,50.5861700078146,43.6095638859266,68.2461627271096,55.5236900882666,76.2188981075668,63.8122389363772
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",36.9325035928021,0,38.4946008875498,0,0,0,0
"928",52.6410550136809,86.2930003226661,52.254258427672,99.4111814974964,84.8939086365849,98.4892792601992,87.8002822886538
"929",30.7479693250949,74.9984474473279,34.7736706112012,56.5663219192724,59.4742191429327,95.9968515746475,63.6634903578445
"930",48.8930303878959,0,51.4066912270926,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",52.4165446201578,0,48.9582080916712,0,0,0,0
"934",31.4827250387406,0,35.9783138324249,0,0,0,0
"935",31.0399552498252,0,39.0380205954559,0,0,0,0
"936",0,0,12.2318850825901,0,0,0,0
"937",54.7356733395384,0,51.6514349557064,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",34.0141023356166,0,32.7777237761038,0,0,0,0
"941",66.2678293934726,0,51.1448345430334,0,0,0,0
"942",0,0,0,0,0,0,0
"943",46.5729057438658,0,56.2345559396625,0,0,0,0
"944",31.5181578826444,0,42.6290430915983,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",19.3020107284318,0,34.1805560854929,0,0,0,0
"948",42.144875844803,0,50.4913607283123,0,0,0,0
"949",0,0,3.04867081859096,0,0,0,0
"950",0,0,0,0,0,0,0
"951",43.3737140570819,0,39.7511279878939,0,0,0,0
"952",43.4519621599358,0,44.8000163299083,0,0,0,0
"953",45.837592757868,98.3871053469206,53.3478562916141,76.0578165384941,73.7942343734172,90.652114937675,74.4034346925992
"954",30.8762049868582,0,36.0791275921217,0,0,0,0
"955",47.6740411175612,0,42.6756223306297,0,0,0,0
"956",0,0,0,0,0,0,0
"957",73.7587699868858,0,75.0570840736969,0,0,0,0
"958",36.6991775266159,37.4417214433498,40.3003872093651,0,0,0,43.4174298066818
"959",33.3870934960059,42.4652928405211,37.850361501553,54.1815929902159,47.5031037071609,48.9340590781104,50.6081017373304
"960",44.3991427545914,60.0124479619753,39.0374792371532,67.3199830897734,60.6785074068842,63.5701279374989,60.2819781949259
"961",0,0,0,0,0,0,0
"962",29.9591186910417,0,36.511073793863,0,0,0,0
"963",43.3147296756415,0,47.7390682538384,0,0,0,0
"964",33.4601250826412,0,36.8356327094833,0,0,0,0
"965",21.0541630946834,0,40.8397439048576,0,0,0,0
"966",45.3557525467939,0,48.9932697044627,0,0,0,0
"967",52.0050289021808,0,40.6821890738307,0,0,0,0
"968",35.5588963495979,0,45.7103625287978,0,0,0,0
"969",30.1331986652428,0,45.7775026728999,0,0,0,0
"970",41.988588183926,0,42.8246864858114,0,0,0,0
"971",37.3383212739684,0,34.3941507786254,0,0,0,0
"972",29.1591186991898,0,34.9353037265485,0,0,0,0
"973",37.3096289598068,0,50.4172562140082,0,0,0,0
"974",30.0232520343394,0,29.9814270664122,0,0,0,0
"975",36.339368081676,65.7841741537883,41.192167717043,53.2904479570626,48.2947446510164,49.5993243925442,55.6524882027699
"976",23.2251268639788,0,29.6278742595262,0,0,0,0
"977",40.4081410224447,0,38.3496964126739,0,0,0,0
"978",48.2673187372376,0,39.3627859033921,0,0,0,0
"979",46.6908483724875,0,52.9711955315873,0,0,0,0
"980",52.8408404593999,0,68.5189875817294,0,0,0,0
"981",51.1976747109308,83.7215830081256,46.815369633975,62.7512534280145,62.4571277678428,95.8768648679756,79.5603252637171
"982",0,0,0,0,0,0,0
"983",35.2748834661256,0,34.1520266095808,0,0,0,0
"984",36.2004611862598,0,32.0111155667404,0,0,0,0
"985",0,0,4.08673300651328,0,0,0,0
"986",46.1844180050961,0,50.3341681135067,0,0,44.1581527214938,41.3702383540483
"987",25.340422945274,0,41.0465178130698,0,0,0,0
"988",49.6983762377761,0,50.4892067563798,0,0,0,0
"989",37.8213935248495,0,34.2103865258744,0,0,0,0
"990",32.8340602754629,0,29.7304201708254,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",30.1446529216915,0,28.4386031114708,0,0,0,0
"994",35.3139931268595,0,31.0888039198692,0,0,0,0
"995",0,0,0,0,0,0,0
"996",32.7233413173137,0,35.8408664725,0,0,0,0
"997",44.0116562367807,40.2859702947416,40.6816174596415,0,0,0,0
"998",28.316452787313,0,32.1678649203795,0,0,0,0
"999",0,0,7.19594200237793,0,0,0,0
"1000",33.7702446350401,0,44.9421204935291,83.1095216974864,88.3774600240823,75.3379085634712,72.0864885057652
"1001",56.7157316386742,0,57.7256598390798,0,0,0,0
"1002",25.9170628663857,0,31.8760756793942,0,0,0,0
"1003",48.0950044040139,0,34.3507964608274,0,0,0,0
"1004",36.4547421308129,0,48.6631515784267,0,0,0,0
"1005",33.713472836655,0,40.9905685503229,0,0,0,0
"1006",29.1724162076116,0,35.4752391919634,0,0,0,0
"1007",39.443849445522,78.1021340079237,52.4444472448211,83.425430484171,78.0757612809853,61.760475572833,54.5432693656706
"1008",36.5167555469209,0,38.4090910006878,0,0,0,0
"1009",29.9814067119583,0,37.0895493161836,0,0,0,0
"1010",43.4457085388942,0,42.0936176342264,0,0,0,0
"1011",50.1656259716699,0,53.2954205563123,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",28.8346751631512,55.4154992903029,30.920680796081,51.1266522144919,67.8055677557876,40.9875177115631,58.7219503029121
"1014",9.49517324506686,0,6.12803878359232,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",5.60409805292629,0,12.8744453882214,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",52.2828663669285,0,49.389026511355,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",41.9053615639434,0,45.2385294387858,0,0,0,0
"1021",43.2874792055587,0,43.7061170769617,0,0,0,0
"1022",33.8388374903002,31.0655220810914,42.3340036750289,45.1328517476009,33.7307744972357,39.4808473235945,46.7793590075301
"1023",39.0110870082533,47.376087539981,49.2279335687095,47.7328806617891,0,0,0
"1024",36.9975601399673,0,33.2204169723887,0,0,0,0
"1025",55.7848501942305,0,42.3008718034869,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",34.9503015643068,0,53.2663415113395,0,21.0619087441668,0,0
"1028",47.7233272436467,0,47.9295166051534,0,0,0,0
"1029",36.5226180109764,0,42.6402507779711,0,0,0,0
"1030",0,0,3.6868259330441,0,0,0,0
"1031",34.9905889243985,0,37.8477614600866,0,0,0,51.9152104408816
"1032",45.6316568085808,0,50.5462385701032,0,0,0,0
"1033",48.0904026051381,0,44.864180067318,0,0,0,55.3542631443021
"1034",42.0239174386634,0,43.7818890914604,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",46.5318599743842,0,44.7214907085363,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",35.448039068235,81.0636532549401,37.8445217623574,79.0152262089382,89.0387673265037,93.5748362071458,70.5446825297446
"1039",35.2948023584472,121.891772044894,35.4479201714569,75.6041411028455,75.3441097533119,79.9181119709254,58.5499045255978
"1040",60.9666414676386,0,63.2856989431252,0,0,0,0
"1041",48.0444424113298,0,55.8916670209568,0,0,0,0
"1042",66.9973608091763,0,62.0041891146299,0,0,0,0
"1043",0,0,13.5722121902082,0,0,0,0
"1044",0,0,0.727221715313222,0,0,0,0
"1045",38.0960365556675,0,38.0130308407546,0,0,0,0
"1046",40.1642114037385,0,52.7882365672166,0,0,0,0
"1047",43.2112525180558,82.4640960862018,49.5457213805877,77.0541426550573,52.8178880146485,78.430912895959,83.3985219136939
"1048",39.1972783341298,0,44.6836944924254,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,6.95362612872698,0,0,0,0
"1051",37.5999805449592,0,33.1669686613913,0,0,0,0
"1052",33.1089439692874,0,35.5713503558784,0,0,33.2027714170397,0
"1053",0,0,0,0,0,0,0
"1054",38.0452681650088,0,42.462646895448,0,0,0,0
"1055",41.6132146707717,48.908962791722,53.7025244357964,63.8577256004257,29.7112664606324,88.6484156888171,40.5214516444288
"1056",40.2842654183313,0,33.7539204685159,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",31.2109988110015,0,38.4689446070539,0,0,0,0
"1059",33.5162216594485,0,35.8387282607176,0,0,0,0
"1060",0,0,2.30112093051192,0,0,0,0
"1061",0,0,9.828880494116,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",76.4195892326024,0,77.2759174824676,0,0,0,0
"1065",37.5862799599487,61.537338109753,36.4196891186974,61.7860374443705,74.3197940054196,61.2332044953618,61.1259238485094
"1066",0,0,0,0,0,0,0
"1067",52.621357961238,0,45.4321094015714,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,16.8309637199781,0,0,0,0
"1070",41.8172363749108,88.6563096372621,43.8479347165211,46.6952707187566,56.5125635024654,38.3618752119684,41.1136895693083
"1071",47.9487258523428,0,50.8959458209938,0,0,0,0
"1072",51.367511340326,64.9544946730165,55.5340577149885,66.9820815965976,77.9454302669482,51.7290814048353,72.3515118150686
"1073",27.6429977859677,0,18.7495420395693,0,0,0,0
"1074",32.1975579060511,0,33.0971813585759,0,0,0,0
"1075",47.6404180907882,0,42.4086790061938,0,0,0,0
"1076",44.6206783045273,54.5486596365991,49.9312379349121,55.3855896764455,43.5730937059951,74.9046956587362,64.1102293550929
"1077",39.2240996084002,0,38.8275818747991,0,0,0,0
"1078",35.1643514492697,0,41.1500423691826,0,0,0,36.2130680553163
"1079",27.8064299344653,0,36.6168098789605,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",42.7574883675985,0,47.9477120337844,0,0,0,0
"1082",35.2997740414546,0,29.6768145292907,0,0,0,0
"1083",41.8452385008935,0,39.1329177149189,0,33.6626973293127,0,0
"1084",49.4915410150105,0,61.0940061300846,0,0,0,0
"1085",0,0,2.61185648353046,0,0,0,0
"1086",45.5630476797755,0,55.4652824336961,0,0,0,0
"1087",47.6216350935127,0,57.2963716021564,0,0,0,0
"1088",39.5004463904647,0,45.4624178935207,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",32.3486017872373,56.3427587516657,39.2886266992459,77.5818100647977,69.2800850646164,62.8534201058187,60.2767588928638
"1091",55.6711390521711,0,59.1367496039216,0,0,0,0
"1092",38.6137838141132,0,37.6175486939782,0,0,0,0
"1093",32.5147436898249,0,37.7341423451278,0,0,0,0
"1094",0,0,9.92154734169968,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",42.5759768179169,0,42.1383235333984,0,48.1150078571827,0,0
"1097",61.7426024750685,103.672111898971,63.8543548188893,95.4690287802183,106.85852198109,106.826026274545,114.599642152146
"1098",32.023168712367,0,26.531431212217,0,0,0,0
"1099",59.0894672703016,0,65.2631553799265,0,0,0,0
"1100",33.2683176804137,0,31.9335306019075,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",29.6243698212146,0,36.293943827735,39.3341814404619,0,0,0
"1103",0,0,0,0,0,0,0
"1104",50.0217877843146,0,43.8344043980632,0,0,0,0
"1105",33.5147467652109,0,34.5037248163463,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",44.6946744398439,0,54.5178873625098,0,0,0,0
"1108",0,0,3.83755129567634,0,0,0,0
"1109",38.2619293366226,0,45.4154428237898,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",60.4212284567755,0,58.0185395837518,0,0,0,0
"1113",48.2610081478177,0,56.3464588527772,0,0,0,0
"1114",40.0193540567173,0,39.7900731311003,0,0,0,0
"1115",36.7470782018646,0,35.666332580802,0,0,0,0
"1116",55.6460206844438,79.362796739393,53.2942365611445,82.6112293208575,76.5621183869562,62.1717404201682,91.9256240240473
"1117",32.0041104187131,0,35.4829395758545,0,0,0,0
"1118",48.719953765676,0,47.0303995016033,0,0,0,0
"1119",36.1420782083817,57.2730172590742,44.254943296457,57.268323052653,49.1453354534969,49.3138320487941,59.6422359774337
"1120",40.9141590745444,0,42.3725771850102,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",0,0,10.2375533893168,0,0,0,0
"1123",43.5774425081018,0,45.4281247144039,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",48.8768265321135,0,57.5327967079263,67.4711942382153,67.7915887525683,0,0
"1126",0,0,4.52597435836301,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",35.1331802086527,0,40.2182141311039,0,0,0,0
"1129",34.3793406195057,0,35.3542268927193,0,0,0,0
"1130",38.1826605381677,0,35.9506736866029,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",36.7590028846126,0,38.8545535584233,0,0,0,0
"1133",28.6557276780495,0,24.4943134802437,0,0,0,0
"1134",45.2391317765331,0,44.434378270183,0,0,0,0
"1135",29.1396060556893,0,35.4553278573737,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",47.038050442585,45.5458699164778,54.5782082950395,31.0100586968798,51.7325925405105,53.1698391515244,49.7317774078438
"1138",39.7756257456734,0,40.1752017910648,0,0,0,0
"1139",35.9309693715318,75.4547012900374,47.8768704555977,72.7396784930789,69.2353043642696,59.2465919628145,66.7476293758939
"1140",50.3969535932163,0,53.9929223472206,0,0,0,0
"1141",14.9206722464672,0,0,0,0,0,0
"1142",44.8403217770558,0,42.9168578614197,0,0,0,0
"1143",29.1280070688494,0,35.5455397472886,0,0,0,0
"1144",49.0784619136584,0,50.8219818171169,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",34.1891966088125,0,36.2385925250253,29.9264075097136,0,0,0
"1147",0,0,0,0,0,0,0
"1148",50.4065576451465,0,45.7372994693932,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",45.6983290123258,0,37.0890279940598,0,0,0,0
"1151",38.4727068968068,0,48.0272265138044,0,0,0,0
"1152",46.3336821092247,0,39.7159953479499,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",35.0862422944548,0,37.375242759484,0,0,0,0
"1155",60.4643928077388,0,64.4035729480444,0,0,0,56.9040253159496
"1156",31.2352814143512,51.2950065790895,39.0266330532656,40.0857830354618,46.1515721121886,51.2931308721071,58.1897162444855
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",35.514523804732,0,38.2367401274276,0,0,0,0
"1160",59.6959626940367,0,68.6009433381249,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",39.5303627051361,48.0966734611363,48.4590716919071,51.7631299191197,54.1204713417671,50.7168865711243,51.6568885614505
"1163",37.6576431545604,0,43.9097109251451,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",43.2911453013013,0,40.9827988116964,0,0,0,0
"1167",44.3688713786164,52.6876872182774,47.5923079826392,61.0202996225509,65.6292661516119,48.9389987097102,50.4883996064553
"1168",0,0,0,0,0,0,0
"1169",38.6246250630134,71.3305605461873,37.4684997947679,49.5685638680477,69.162770858345,55.9911077397281,70.5032254698993
"1170",0,0,0,0,0,0,0
"1171",0,0,2.60937304227931,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",30.0699227791426,0,31.3374518738136,0,0,0,0
"1174",26.8296481316974,53.2685729229906,34.5862842587598,59.501129565758,52.2779337096857,61.4937144407947,64.7297914215095
"1175",0,0,0,0,0,0,0
"1176",58.0902492076454,0,57.0854353927155,0,0,0,0
"1177",56.097918096572,0,61.4136296151176,0,0,0,0
"1178",0,0,5.21706222929665,0,0,0,0
"1179",47.4752473817755,93.0745342919169,37.3329915600518,88.997493568824,85.7350173676581,84.2918434382155,87.6785219950373
"1180",33.5167835907568,0,32.7876112538627,0,0,0,0
"1181",48.8998147057958,135.533843283866,51.7142426013612,152.600173021402,140.634091710249,116.842672025711,136.591723117773
"1182",0,0,0,0,0,0,0
"1183",47.8828994303397,0,48.1771695807693,0,0,0,0
"1184",47.3650286893908,0,43.4757393682137,0,0,0,45.1910432763136
"1185",73.6254806870208,88.8525001975844,80.329913041533,81.4259877620344,97.9096875926082,81.3715746497383,108.088507227056
"1186",49.3946988939856,65.6122674269992,51.5963406970413,76.5577240930869,76.9191314885018,80.2318706006952,73.8000707840376
"1187",15.8646045977745,0,0,0,0,0,0
"1188",29.1860619909404,0,41.5548809336538,0,0,0,0
"1189",34.2519813949972,26.3127222611278,29.8496392374118,30.2825825181878,43.7133215647689,38.4510695725229,26.788566941726
"1190",48.8583775712997,0,48.0395656258636,0,0,0,0
"1191",38.317439192342,0,38.8827000728851,0,0,0,0
"1192",37.2469172074539,62.8734444290645,46.1780306495746,59.492249715037,52.1267292835298,50.2426893676374,56.4301916263133
"1193",0,0,0,0,0,0,0
"1194",46.5271779932084,0,45.6638741326842,0,0,0,0
"1195",36.2387976964661,0,26.8289403957411,0,0,0,0
"1196",32.2137659122359,70.8237607730493,35.9554955569006,87.8439664434488,78.6349217304301,64.6364860348703,77.3392110181963
"1197",0,0,0,0,0,0,0
"1198",37.0315283609788,0,42.0402188616591,0,29.0300905343031,0,0
"1199",38.4744634927143,0,36.9831839124864,0,0,0,0
"1200",0,0,9.89442337355747,0,0,0,0
"1201",30.2420526660277,73.784337963523,30.3907839974113,56.9319782219671,73.0950915656037,85.8553526622427,76.4811379348922
"1202",49.0900059906403,0,38.0202756133532,0,0,0,0
"1203",57.3484831142557,0,45.8828227080344,0,0,0,0
"1204",33.3823665509576,0,30.7139800224361,0,0,0,0
"1205",36.3931913324806,76.7385138995544,50.5740872071416,84.2132814365968,0,0,71.1681300140526
"1206",8.94575335373021,0,5.19078470453769,0,0,0,0
"1207",32.6984501342305,67.7663203118227,30.0854620321985,61.5540452622018,59.255755984326,56.3860138492567,58.3000091417059
"1208",63.1652900243037,56.5426207369983,57.6672160882255,75.8221659255954,76.3809840238705,83.4741365931377,71.2956884415168
"1209",41.4063481007308,0,26.0681821664767,0,0,0,0
"1210",59.3616948222476,0,61.0204748642136,0,0,0,0
"1211",34.3600324365766,45.6512149106449,34.4311651557406,42.5402569424892,61.297510717865,29.4844514355066,35.5878007096346
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",33.1955804376518,0,37.2558294336772,0,0,0,0
"1215",43.471355356525,0,41.8395883580648,0,0,0,0
"1216",30.8535073110318,0,52.0013581957887,0,0,0,0
"1217",68.5722649897622,0,79.3879775958688,0,0,0,0
"1218",0,0,5.31060913073268,0,0,0,0
"1219",44.237796933118,0,42.2459302766154,0,0,0,0
"1220",47.2563698291486,48.0682727384831,51.6874748240293,68.126484947906,67.9963840470525,49.2781704357258,44.3377282005027
"1221",42.243221402023,0,48.330679182784,0,0,0,0
"1222",27.4491199183068,0,29.2393057702521,0,0,0,0
"1223",40.5201358470073,0,39.3658916100419,0,0,0,0
"1224",47.2837981168891,0,48.3518081007306,0,0,0,0
"1225",27.9877514177556,0,28.0113157247349,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",32.8900757068708,40.840747659397,42.1459821034998,0,0,0,42.837032584092
"1228",0,0,0,0,0,0,0
"1229",49.7217564133475,0,39.465885945085,0,0,0,0
"1230",32.8730800117949,109.580937147541,39.7789048977978,107.230988331575,92.522474273576,54.9612461462396,96.9838108578407
"1231",40.6389937428152,0,44.1949418241048,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",37.8768422607872,0,42.2125537933078,0,0,0,0
"1234",39.8484137401127,0,40.1808755575553,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",0,0,11.884805959556,0,0,0,0
"1237",41.7583690340653,0,44.218436924998,0,0,0,0
"1238",34.8110759603619,0,29.291264200934,0,0,0,0
"1239",35.5708071276342,0,35.4334264610614,0,0,0,0
"1240",38.2918435819004,0,43.6108928910333,0,0,0,0
"1241",40.2313582809055,47.8384869126921,37.1428785335742,82.2117503178812,64.1014333421182,80.5075205254733,53.4117995148986
"1242",0,0,0,0,0,0,0
"1243",43.9423765277579,0,37.7454134592281,0,0,0,0
"1244",49.9227767415493,0,41.964442132552,0,0,0,0
"1245",35.1884193300845,0,35.9015687438542,0,0,0,0
"1246",28.7886242046201,0,33.578460361986,0,0,0,0
"1247",48.0948310548551,94.0988168240809,53.7442379595834,111.007685283668,109.743275719039,88.1075099626741,97.3019845491352
"1248",35.2666167797366,0,49.7566711916949,0,0,0,0
"1249",34.0040029646693,0,34.9769013144456,0,0,0,0
"1250",35.8210499636736,0,47.1891481719525,0,0,0,0
"1251",33.1330826981471,0,37.6379162667719,0,0,0,0
"1252",34.2601159870002,49.1399758406235,32.7952695548607,101.191582868673,96.3506943526516,98.2472399449193,95.7229124475828
"1253",0,0,2.04679926600537,0,0,0,0
"1254",29.378412912318,56.3170969564843,22.2026374926702,35.4929602537456,41.1829158500709,47.7398890585314,67.8739927316103
"1255",38.5704991818693,0,30.3186888220383,0,0,0,0
"1256",55.3022588320752,45.7752263614102,56.5196411336608,56.8069119897624,59.7942667532389,56.345849673509,56.3929707538863
"1257",47.4683940526139,0,53.2202074193738,0,0,0,0
"1258",41.5359837337202,0,49.494587486947,0,0,0,0
"1259",29.4043794425966,0,28.8103950821112,0,0,0,0
"1260",39.3759086136547,0,44.2859147843925,0,0,0,0
"1261",56.6363223655231,0,61.2513440458685,0,0,0,0
"1262",32.8071336207097,0,36.4452516269144,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",37.5248517281955,0,33.116721688539,0,0,0,0
"1265",41.3677961793277,55.877517316793,33.8477465153402,62.2240539870216,74.6780743397804,89.007654068985,63.6936023479749
"1266",50.7672954758189,0,48.279132298464,0,0,0,0
"1267",33.4190355355953,47.3287127293242,41.9436425173208,53.867761163954,52.9480174278224,32.139033802614,59.5074438743368
"1268",38.055883159498,0,50.3591070374864,0,0,0,0
"1269",49.7629735867459,0,35.3676695555769,0,0,0,0
"1270",58.2540596148931,59.2479981423364,56.3204408329916,62.0822664870045,48.3786524225918,53.7554150057032,59.9715484984616
"1271",47.7673815312174,0,47.1979595638579,0,0,0,47.1389559405331
"1272",34.4917839319447,0,34.6492038289134,0,0,0,0
"1273",38.0424312206661,0,29.8811458071017,0,0,0,0
"1274",38.6185136589564,0,42.2842741356246,0,0,0,0
"1275",25.5912759524412,43.689193857675,31.4539901096413,45.6776723400306,50.2406428782647,53.814052158862,47.0922558539142
"1276",39.8513177118672,0,33.9225970479992,0,0,0,0
"1277",34.3216782450307,0,42.0057288313935,0,0,0,0
"1278",51.2475290541846,0,53.9919372967966,0,0,0,0
"1279",26.610034011815,0,29.7139954136568,0,0,0,0
"1280",40.7640113878833,0,40.7499884423474,0,0,0,0
"1281",31.798704020942,0,38.1420860251476,0,0,0,0
"1282",27.3803452482033,0,41.827425996167,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",54.2680513930359,0,49.8653447964266,46.7034383492513,0,0,0
"1285",47.6907369574624,0,41.7637483427152,0,0,0,0
"1286",40.5758560873915,0,44.8610111315057,0,0,0,0
"1287",33.2481807360236,0,35.8597311588672,0,0,0,39.7679626114714
"1288",0,0,0,0,0,0,0
"1289",0,0,3.82086654425769,0,0,0,0
"1290",36.8133476080976,64.4958140084627,37.6286945282728,71.6411458983415,59.4897952681857,43.1627366209776,82.8194729956776
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",41.7410655158874,0,51.1054834958991,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",36.2046210347,0,43.3888378816637,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",31.9751916247607,26.7121033974514,36.8093459090633,62.2696056319098,69.1949341758304,49.8122296676672,66.2387756785632
"1299",44.0828330595639,0,54.4265906822971,0,0,0,0
"1300",0,0,5.78346606518446,0,0,0,0
"1301",49.8010931259732,0,58.4004352776151,0,0,0,0
"1302",34.4170495512127,0,45.5266164157121,0,0,0,0
