"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"2370",16,0,16,0,0,0,0
"2371",17,0,18,0,0,0,0
"2372",22,0,17,0,0,0,0
"2373",0,0,1,0,0,0,0
"2374",17,0,21,0,0,0,0
"2375",21,3,22,3,4,2,2
"2376",21,0,15,0,0,0,0
"2377",24,0,25,0,1,0,0
"2378",25,3,30,3,4,2,4
"2379",0,0,1,0,0,0,0
"2380",0,0,1,0,0,0,0
"2381",15,0,14,0,0,0,0
"2382",22,0,29,0,0,0,0
"2383",19,0,21,0,0,0,0
"2384",19,0,23,0,0,0,0
"2385",18,0,17,0,0,0,0
"2386",1,0,1,0,0,0,0
"2387",1,0,1,0,0,0,0
"2388",24,0,21,0,1,0,0
"2389",25,0,23,0,0,0,0
"2390",16,0,20,0,0,0,0
"2391",20,0,19,1,0,0,0
"2392",31,3,26,3,6,3,3
"2393",21,0,19,0,0,0,0
"2394",23,3,22,3,6,5,2
"2395",20,1,18,0,1,0,0
"2396",28,0,20,0,0,0,0
"2397",28,0,22,0,0,0,0
"2398",25,0,26,0,0,1,1
"2399",31,0,25,0,0,0,0
"2400",24,0,20,0,0,0,0
"2401",22,0,26,0,0,0,0
"2402",23,0,25,0,0,0,1
"2403",26,0,21,0,0,0,0
"2404",20,0,21,0,0,0,0
"2405",23,0,22,0,0,0,0
"2406",29,0,28,0,0,0,0
"2407",0,0,1,0,0,0,0
"2408",18,3,18,3,4,2,3
"2409",23,4,27,2,4,1,2
"2410",15,3,21,3,4,2,3
"2411",25,0,21,0,0,0,1
"2412",24,0,14,0,0,0,0
"2413",19,3,18,2,5,1,5
"2414",24,0,30,0,0,0,0
"2415",20,4,21,4,5,3,5
"2416",0,0,1,0,0,0,0
"2417",20,0,24,0,0,0,0
"2418",27,0,21,0,0,0,0
"2419",28,0,23,0,0,0,0
"2420",21,1,22,0,0,0,0
"2421",0,0,1,0,0,0,0
"2422",27,0,20,0,0,0,0
"2423",20,1,20,1,1,0,0
"2424",27,0,31,0,0,0,0
"2425",26,4,21,4,5,3,3
"2426",23,0,26,0,0,0,0
"2427",22,0,20,0,0,0,0
"2428",32,3,19,4,4,2,2
"2429",27,0,26,1,0,0,0
"2430",25,0,23,0,0,0,0
"2431",0,0,1,0,0,0,0
"2432",31,0,29,0,0,0,0
"2433",20,0,19,0,0,1,0
"2434",21,0,16,0,0,0,1
"2435",19,3,17,4,4,3,5
"2436",20,3,24,2,3,2,2
"2437",0,0,1,0,0,0,0
"2438",0,0,1,0,0,0,0
"2439",26,0,24,0,0,0,0
"2440",24,0,22,0,0,0,1
"2441",24,0,22,0,0,0,0
"2442",30,0,21,0,0,0,1
"2443",23,0,20,0,0,0,0
"2444",0,0,1,0,0,0,0
"2445",26,0,24,0,0,0,0
"2446",24,4,24,2,3,2,2
"2447",23,3,25,3,3,2,2
"2448",22,0,22,0,1,0,0
"2449",23,0,30,0,0,0,0
"2450",24,0,19,0,0,0,0
"2451",0,0,1,0,0,0,0
"2452",21,0,17,0,0,0,0
"2453",19,0,18,0,0,0,0
"2454",27,0,19,0,0,0,0
"2455",21,0,20,0,0,0,0
"2456",17,0,14,0,0,0,0
"2457",20,0,16,0,0,0,0
"2458",25,0,24,0,0,0,0
"2459",0,0,1,0,0,0,0
"2460",1,0,1,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",23,3,21,3,5,2,3
"2463",1,0,1,0,0,0,0
"2464",21,0,25,0,0,0,0
"2465",0,0,1,0,0,0,0
"2466",26,0,21,0,1,0,0
"2467",18,3,26,4,8,2,2
"2468",26,0,28,0,0,0,0
"2469",0,0,1,0,0,0,0
"2470",24,0,23,0,0,0,0
"2471",22,0,21,0,1,0,0
"2472",24,0,20,0,1,0,0
"2473",0,0,1,0,0,0,0
"2474",1,0,1,0,0,0,0
"2475",22,3,21,5,3,1,2
"2476",21,2,26,3,2,2,2
"2477",27,0,22,0,0,0,0
"2478",31,3,25,3,2,2,2
"2479",14,0,16,0,0,0,0
"2480",22,0,27,0,0,0,0
"2481",19,0,20,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",22,1,19,0,0,0,0
"2484",0,0,1,0,0,0,0
"2485",0,0,1,0,0,0,0
"2486",25,0,16,0,0,0,0
"2487",22,0,21,0,0,0,0
"2488",28,2,20,5,5,2,1
"2489",23,3,25,6,4,2,3
"2490",22,4,20,4,5,3,3
"2491",24,0,27,0,0,0,0
"2492",22,0,21,0,0,0,0
"2493",0,0,1,0,0,0,0
"2494",18,0,14,0,0,0,0
"2495",20,0,23,0,0,0,0
"2496",0,0,1,0,0,0,0
"2497",15,3,13,4,6,3,3
"2498",23,4,18,5,4,2,3
"2499",0,0,1,0,0,0,0
"2500",24,0,19,0,0,0,0
