"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",3,0,3,0,0,0,0
"2371",2,0,3,0,0,0,0
"2372",6,0,4,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",3,0,3,0,0,0,0
"2375",3,2,4,1,1,1,4
"2376",2,0,2,0,0,0,0
"2377",4,0,4,0,0,0,0
"2378",3,0,6,0,1,0,3
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",1,0,3,0,0,0,0
"2382",2,0,1,0,0,0,0
"2383",4,0,2,0,0,0,0
"2384",4,0,1,0,0,0,0
"2385",2,0,2,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",2,0,3,0,0,0,0
"2389",2,0,2,0,0,0,0
"2390",4,0,3,0,0,0,0
"2391",3,0,3,0,0,0,0
"2392",4,0,5,0,2,1,3
"2393",1,0,3,0,0,0,0
"2394",2,0,2,1,2,1,2
"2395",4,0,2,0,0,0,0
"2396",3,0,2,0,0,0,0
"2397",1,0,2,0,0,0,0
"2398",3,0,5,0,0,0,0
"2399",3,0,1,0,0,0,0
"2400",2,0,1,0,0,0,0
"2401",3,0,1,0,0,0,0
"2402",3,0,3,0,0,0,0
"2403",1,0,3,0,0,0,0
"2404",2,0,4,0,0,0,0
"2405",3,0,5,0,0,0,0
"2406",3,0,1,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",2,0,4,0,1,1,3
"2409",5,0,2,0,3,0,3
"2410",3,2,3,0,1,0,2
"2411",4,0,3,0,0,0,0
"2412",3,0,3,0,0,0,0
"2413",1,0,2,0,2,0,6
"2414",3,0,4,0,0,0,0
"2415",1,1,6,1,1,1,3
"2416",0,0,0,0,0,0,0
"2417",4,0,2,0,0,0,0
"2418",3,0,3,0,0,0,0
"2419",3,0,4,0,0,0,0
"2420",3,0,0,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",3,0,2,0,0,0,0
"2423",3,1,3,0,0,0,0
"2424",2,0,3,0,0,0,0
"2425",2,1,2,1,2,0,2
"2426",2,0,1,0,0,0,0
"2427",4,0,2,0,0,0,0
"2428",4,1,4,1,3,0,1
"2429",2,0,2,0,0,0,0
"2430",3,0,3,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",2,0,2,0,0,0,0
"2433",3,0,4,0,0,0,0
"2434",1,0,2,0,0,0,1
"2435",2,0,4,0,3,0,3
"2436",3,0,3,1,1,1,3
"2437",0,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",4,0,5,0,0,0,0
"2440",3,0,5,0,0,0,0
"2441",3,0,2,0,0,0,0
"2442",5,0,4,0,0,0,1
"2443",4,0,2,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",1,0,4,0,0,0,0
"2446",1,0,2,0,1,1,1
"2447",3,1,4,0,1,1,2
"2448",3,0,2,0,0,0,0
"2449",3,0,4,0,0,0,0
"2450",3,0,2,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",2,0,4,0,0,0,0
"2453",2,0,3,0,0,0,0
"2454",3,0,2,0,0,0,0
"2455",3,0,4,0,0,0,0
"2456",2,0,4,0,0,0,0
"2457",4,0,2,0,0,0,0
"2458",2,0,2,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",4,0,2,0,2,0,1
"2463",0,0,0,0,0,0,0
"2464",4,0,4,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",2,0,3,0,0,0,0
"2467",3,0,4,1,1,0,1
"2468",3,0,3,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",3,0,3,0,0,0,0
"2471",2,0,2,0,0,0,0
"2472",3,0,4,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",3,1,4,0,2,1,3
"2476",2,1,5,0,2,1,0
"2477",3,0,3,0,0,0,0
"2478",2,0,3,0,3,1,2
"2479",2,0,3,0,0,0,0
"2480",4,0,2,0,0,0,0
"2481",2,0,2,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",1,0,2,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",3,0,2,0,0,0,0
"2487",3,0,2,0,0,0,0
"2488",2,0,1,1,1,1,2
"2489",4,0,3,1,1,1,2
"2490",2,1,2,0,1,0,2
"2491",3,0,1,0,0,0,0
"2492",3,0,4,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",1,0,4,0,0,0,0
"2495",2,0,4,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",2,0,2,0,1,1,4
"2498",3,0,2,0,2,1,2
"2499",0,0,0,0,0,0,0
"2500",3,0,3,0,0,0,0
