"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1245",25,0,16.5094339622642,0,0,0,0
"1246",22.8723404255319,0,17.4528301886792,0,0,0,0
"1247",20.2127659574468,38.4615384615385,16.9811320754717,21.3219616204691,19.1693290734824,27.2727272727273,16.0857908847185
"1248",17.5531914893617,0,13.6792452830189,0,0,0,0
"1249",24.468085106383,0,13.6792452830189,0,0,0,0
"1250",15.9574468085106,0,14.1509433962264,0,0,0,0
"1251",22.8723404255319,0,19.811320754717,0,0,0,0
"1252",18.0851063829787,25.6410256410256,16.9811320754717,25.5863539445629,6.38977635782748,18.1818181818182,16.0857908847185
"1253",0,0,0.471698113207547,0,0,0,0
"1254",19.1489361702128,25.6410256410256,16.5094339622642,25.5863539445629,22.3642172523962,18.1818181818182,16.0857908847185
"1255",18.0851063829787,0,18.8679245283019,4.26439232409382,0,0,0
"1256",22.3404255319149,19.2307692307692,14.622641509434,21.3219616204691,19.1693290734824,36.3636363636364,16.0857908847185
"1257",16.4893617021277,0,15.5660377358491,0,0,0,0
"1258",14.8936170212766,0,15.0943396226415,0,0,0,0
"1259",22.3404255319149,0,17.4528301886792,4.26439232409382,0,0,0
"1260",18.6170212765957,0,13.6792452830189,0,0,0,0
"1261",17.5531914893617,0,16.9811320754717,0,0,0,0
"1262",20.2127659574468,0,16.9811320754717,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",22.3404255319149,0,17.9245283018868,0,0,0,0
"1265",20.7446808510638,38.4615384615385,16.5094339622642,12.7931769722815,9.58466453674121,18.1818181818182,5.36193029490617
"1266",18.0851063829787,0,12.7358490566038,0,0,0,0
"1267",22.8723404255319,32.0512820512821,16.0377358490566,17.0575692963753,28.7539936102236,18.1818181818182,16.0857908847185
"1268",22.8723404255319,0,16.9811320754717,0,0,0,0
"1269",14.3617021276596,0,10.8490566037736,0,0,0,0
"1270",17.5531914893617,12.8205128205128,15.0943396226415,17.0575692963753,12.779552715655,18.1818181818182,10.7238605898123
"1271",21.8085106382979,0,12.7358490566038,0,0,0,5.36193029490617
"1272",24.468085106383,0,16.5094339622642,0,0,0,0
"1273",18.0851063829787,0,13.6792452830189,0,0,0,0
"1274",27.1276595744681,0,16.0377358490566,0,0,0,0
"1275",21.8085106382979,32.0512820512821,15.5660377358491,38.3795309168444,22.3642172523962,18.1818181818182,21.4477211796247
"1276",19.6808510638298,6.41025641025641,17.4528301886792,0,0,0,0
"1277",22.3404255319149,0,16.9811320754717,0,0,0,0
"1278",20.7446808510638,0,14.1509433962264,0,0,0,0
"1279",19.1489361702128,0,16.0377358490566,0,0,0,0
"1280",14.8936170212766,0,14.1509433962264,0,0,0,0
"1281",23.936170212766,0,21.2264150943396,0,0,0,0
"1282",22.3404255319149,0,14.1509433962264,0,0,0,0
"1283",0,0,0.471698113207547,0,0,0,0
"1284",21.8085106382979,0,20.7547169811321,4.26439232409382,0,0,0
"1285",21.8085106382979,0,14.622641509434,0,0,0,0
"1286",20.2127659574468,0,16.9811320754717,0,0,0,0
"1287",22.3404255319149,0,18.3962264150943,0,0,0,5.36193029490617
"1288",0,0,0.471698113207547,0,0,0,0
"1289",0,0,0.471698113207547,0,0,0,0
"1290",21.8085106382979,25.6410256410256,16.5094339622642,12.7931769722815,9.58466453674121,18.1818181818182,5.36193029490617
"1291",0,0,0.471698113207547,0,0,0,0
"1292",0,0,0.471698113207547,0,0,0,0
"1293",23.4042553191489,0,16.0377358490566,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",19.6808510638298,0,20.7547169811321,0,0,0,0
"1296",0,0,0.471698113207547,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",15.9574468085106,19.2307692307692,12.2641509433962,12.7931769722815,9.58466453674121,18.1818181818182,16.0857908847185
"1299",17.0212765957447,0,12.7358490566038,0,0,0,0
"1300",0,0,0.471698113207547,0,0,0,0
"1301",21.2765957446809,0,15.0943396226415,0,3.19488817891374,0,0
"1302",14.3617021276596,0,11.7924528301887,0,0,0,0
"1303",23.4042553191489,0,18.8679245283019,0,0,0,0
"1304",19.6808510638298,0,16.0377358490566,0,0,0,0
"1305",0.531914893617021,0,0.471698113207547,0,0,0,0
"1306",21.2765957446809,0,15.5660377358491,0,0,0,0
"1307",20.2127659574468,0,17.4528301886792,0,0,0,0
"1308",25.531914893617,25.6410256410256,17.9245283018868,25.5863539445629,15.9744408945687,18.1818181818182,10.7238605898123
"1309",19.1489361702128,0,17.4528301886792,0,0,0,0
"1310",22.3404255319149,0,18.3962264150943,0,0,0,0
"1311",18.0851063829787,0,15.0943396226415,0,0,0,0
"1312",19.1489361702128,0,16.0377358490566,0,0,0,0
"1313",17.5531914893617,0,16.0377358490566,0,0,0,0
"1314",23.936170212766,0,19.3396226415094,0,0,0,0
"1315",18.0851063829787,0,15.5660377358491,0,0,0,0
"1316",17.0212765957447,0,15.5660377358491,0,0,0,0
"1317",20.2127659574468,32.0512820512821,23.1132075471698,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"1318",21.8085106382979,0,15.0943396226415,0,0,9.09090909090909,0
"1319",21.8085106382979,38.4615384615385,16.9811320754717,29.8507462686567,19.1693290734824,9.09090909090909,21.4477211796247
"1320",1.06382978723404,0,0.471698113207547,0,0,0,0
"1321",15.9574468085106,0,16.0377358490566,0,0,0,0
"1322",22.3404255319149,19.2307692307692,19.811320754717,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"1323",21.8085106382979,0,17.4528301886792,0,0,0,0
"1324",0.531914893617021,0,0.471698113207547,0,0,0,0
"1325",0.531914893617021,0,0.471698113207547,0,0,0,0
"1326",22.8723404255319,25.6410256410256,20.7547169811321,25.5863539445629,19.1693290734824,18.1818181818182,10.7238605898123
"1327",0,0,0.943396226415094,0,0,0,0
"1328",0,0,0.943396226415094,0,0,0,0
"1329",23.4042553191489,0,17.4528301886792,0,0,0,0
"1330",17.5531914893617,0,19.3396226415094,0,0,0,0
"1331",15.4255319148936,0,12.7358490566038,0,0,0,0
"1332",21.8085106382979,0,20.2830188679245,0,0,0,0
"1333",12.7659574468085,0,10.8490566037736,0,0,0,0
"1334",20.2127659574468,0,17.4528301886792,0,0,0,0
"1335",0,0,0.471698113207547,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",18.0851063829787,0,16.9811320754717,0,0,0,0
"1338",20.7446808510638,0,17.4528301886792,0,0,0,0
"1339",18.0851063829787,32.0512820512821,15.0943396226415,25.5863539445629,22.3642172523962,18.1818181818182,10.7238605898123
"1340",15.4255319148936,0,16.0377358490566,0,0,0,0
"1341",18.0851063829787,0,17.4528301886792,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",21.2765957446809,0,16.9811320754717,0,0,0,0
"1344",21.8085106382979,32.0512820512821,16.5094339622642,12.7931769722815,12.779552715655,27.2727272727273,10.7238605898123
"1345",21.8085106382979,19.2307692307692,16.5094339622642,21.3219616204691,19.1693290734824,27.2727272727273,16.0857908847185
"1346",20.2127659574468,32.0512820512821,17.4528301886792,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"1347",23.936170212766,0,19.3396226415094,0,0,0,0
"1348",17.5531914893617,0,16.5094339622642,0,0,0,0
"1349",18.6170212765957,0,14.1509433962264,0,0,0,0
"1350",17.5531914893617,0,13.6792452830189,0,0,0,0
"1351",18.0851063829787,6.41025641025641,16.9811320754717,0,3.19488817891374,0,0
"1352",18.6170212765957,0,16.5094339622642,0,0,0,0
"1353",20.2127659574468,0,19.811320754717,0,0,0,0
"1354",17.0212765957447,0,14.622641509434,0,3.19488817891374,0,0
"1355",22.8723404255319,0,15.5660377358491,0,0,0,0
"1356",18.6170212765957,0,15.0943396226415,0,0,0,0
"1357",0.531914893617021,0,0.471698113207547,0,0,0,0
"1358",19.6808510638298,0,18.8679245283019,0,0,0,0
"1359",20.7446808510638,0,13.2075471698113,0,0,0,0
"1360",19.6808510638298,0,12.7358490566038,0,0,0,0
"1361",0,0,0.471698113207547,0,0,0,0
"1362",0,0,0.471698113207547,0,0,0,0
"1363",19.6808510638298,0,14.1509433962264,0,0,0,0
"1364",16.4893617021277,0,19.3396226415094,0,0,0,0
"1365",0,0,0.471698113207547,0,0,0,0
"1366",25.531914893617,0,18.8679245283019,0,0,0,5.36193029490617
"1367",20.7446808510638,0,14.622641509434,0,0,0,0
"1368",0.531914893617021,0,0.471698113207547,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",18.0851063829787,0,16.5094339622642,0,0,0,0
"1371",20.7446808510638,25.6410256410256,14.622641509434,21.3219616204691,19.1693290734824,9.09090909090909,10.7238605898123
"1372",23.936170212766,6.41025641025641,14.1509433962264,4.26439232409382,3.19488817891374,0,5.36193029490617
"1373",18.0851063829787,0,21.6981132075472,0,0,0,0
"1374",18.0851063829787,25.6410256410256,16.5094339622642,12.7931769722815,22.3642172523962,18.1818181818182,10.7238605898123
"1375",16.4893617021277,19.2307692307692,15.5660377358491,21.3219616204691,15.9744408945687,18.1818181818182,5.36193029490617
"1376",20.2127659574468,0,20.7547169811321,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",18.0851063829787,0,15.0943396226415,0,0,0,0
"1379",22.3404255319149,0,12.2641509433962,0,0,0,0
"1380",19.6808510638298,0,18.3962264150943,0,0,0,0
"1381",21.8085106382979,0,13.6792452830189,0,0,0,0
"1382",18.0851063829787,0,13.6792452830189,0,0,0,0
"1383",0,0,0.471698113207547,0,0,0,0
"1384",17.5531914893617,25.6410256410256,14.1509433962264,21.3219616204691,12.779552715655,9.09090909090909,10.7238605898123
"1385",23.4042553191489,0,14.622641509434,0,0,0,0
"1386",17.5531914893617,0,17.4528301886792,0,0,0,0
"1387",19.6808510638298,0,12.2641509433962,0,0,0,0
"1388",21.8085106382979,0,19.811320754717,0,0,0,0
"1389",20.2127659574468,0,15.5660377358491,0,0,0,0
"1390",0,0,0.471698113207547,0,0,0,0
"1391",19.6808510638298,25.6410256410256,16.9811320754717,12.7931769722815,19.1693290734824,18.1818181818182,16.0857908847185
"1392",19.1489361702128,25.6410256410256,15.0943396226415,25.5863539445629,19.1693290734824,27.2727272727273,16.0857908847185
"1393",19.1489361702128,19.2307692307692,19.3396226415094,12.7931769722815,15.9744408945687,9.09090909090909,10.7238605898123
"1394",0,0,0.471698113207547,0,0,0,0
"1395",17.5531914893617,0,14.622641509434,0,0,0,0
"1396",23.936170212766,0,18.3962264150943,0,0,0,0
"1397",19.6808510638298,0,12.7358490566038,0,0,0,0
"1398",18.0851063829787,0,18.8679245283019,0,0,0,0
"1399",18.0851063829787,0,14.622641509434,0,0,0,0
"1400",17.0212765957447,0,15.0943396226415,0,0,0,0
"1401",18.6170212765957,0,11.7924528301887,0,0,0,0
"1402",22.3404255319149,0,14.622641509434,0,0,0,0
"1403",20.2127659574468,0,17.4528301886792,0,0,0,0
"1404",0.531914893617021,0,0.471698113207547,0,0,0,0
"1405",18.0851063829787,0,14.622641509434,0,0,0,0
"1406",0,0,0.471698113207547,0,0,0,0
"1407",0,0,0.471698113207547,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",18.0851063829787,32.0512820512821,17.9245283018868,21.3219616204691,12.779552715655,9.09090909090909,5.36193029490617
"1410",0,0,0.471698113207547,0,0,0,0
"1411",0.531914893617021,0,0.471698113207547,0,0,0,0
"1412",0,0,0.471698113207547,0,0,0,0
"1413",25,0,18.3962264150943,0,0,0,0
"1414",0,0,0.471698113207547,0,0,0,0
"1415",22.3404255319149,6.41025641025641,12.7358490566038,0,3.19488817891374,9.09090909090909,0
"1416",18.6170212765957,0,13.2075471698113,0,0,0,0
"1417",18.6170212765957,0,14.1509433962264,0,0,0,0
"1418",20.2127659574468,0,23.1132075471698,0,3.19488817891374,0,5.36193029490617
"1419",0,0,0.471698113207547,0,0,0,0
"1420",21.2765957446809,0,20.2830188679245,0,0,0,0
"1421",22.3404255319149,6.41025641025641,19.811320754717,0,0,0,0
"1422",19.6808510638298,0,18.3962264150943,0,0,0,0
"1423",22.8723404255319,0,16.5094339622642,0,0,0,0
"1424",0,0,0.471698113207547,0,0,0,0
"1425",20.2127659574468,0,16.0377358490566,0,0,0,0
"1426",18.0851063829787,0,15.0943396226415,0,0,0,0
"1427",18.0851063829787,25.6410256410256,15.0943396226415,17.0575692963753,12.779552715655,18.1818181818182,10.7238605898123
"1428",18.6170212765957,0,16.5094339622642,0,0,0,0
"1429",18.6170212765957,0,14.622641509434,0,0,0,0
"1430",24.468085106383,19.2307692307692,14.622641509434,25.5863539445629,15.9744408945687,9.09090909090909,10.7238605898123
"1431",0,0,0.471698113207547,0,0,0,0
"1432",21.2765957446809,0,16.9811320754717,0,0,0,0
"1433",19.1489361702128,0,20.2830188679245,0,0,0,0
"1434",21.2765957446809,0,17.4528301886792,0,0,0,0
"1435",21.8085106382979,0,18.3962264150943,0,0,0,0
"1436",18.0851063829787,0,19.811320754717,0,0,0,0
"1437",20.2127659574468,0,15.0943396226415,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",19.6808510638298,0,15.0943396226415,0,3.19488817891374,9.09090909090909,5.36193029490617
"1440",17.0212765957447,0,16.5094339622642,0,0,0,0
"1441",15.4255319148936,0,15.0943396226415,0,0,0,0
"1442",21.2765957446809,19.2307692307692,20.2830188679245,17.0575692963753,9.58466453674121,18.1818181818182,16.0857908847185
"1443",17.5531914893617,0,17.4528301886792,0,0,0,0
"1444",22.8723404255319,0,16.0377358490566,0,0,0,0
"1445",16.4893617021277,19.2307692307692,14.622641509434,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"1446",0,0,0.471698113207547,0,0,0,0
"1447",18.0851063829787,12.8205128205128,21.2264150943396,25.5863539445629,9.58466453674121,18.1818181818182,5.36193029490617
"1448",21.2765957446809,0,16.9811320754717,0,0,0,0
"1449",16.4893617021277,0,20.7547169811321,0,0,0,0
"1450",18.0851063829787,0,16.0377358490566,0,0,0,0
"1451",22.3404255319149,0,13.2075471698113,0,0,0,0
"1452",21.8085106382979,25.6410256410256,17.4528301886792,8.52878464818763,9.58466453674121,18.1818181818182,5.36193029490617
"1453",28.1914893617021,0,15.0943396226415,0,0,0,0
"1454",18.6170212765957,51.2820512820513,13.6792452830189,29.8507462686567,15.9744408945687,18.1818181818182,10.7238605898123
"1455",19.6808510638298,0,19.811320754717,0,0,0,0
"1456",18.0851063829787,0,19.811320754717,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",20.2127659574468,25.6410256410256,17.4528301886792,25.5863539445629,22.3642172523962,18.1818181818182,10.7238605898123
"1459",20.2127659574468,19.2307692307692,16.5094339622642,21.3219616204691,15.9744408945687,18.1818181818182,16.0857908847185
"1460",20.7446808510638,32.0512820512821,13.2075471698113,12.7931769722815,15.9744408945687,9.09090909090909,16.0857908847185
"1461",0,0,0,0,0,0,0
"1462",14.8936170212766,0,12.2641509433962,0,0,0,0
"1463",19.1489361702128,0,20.2830188679245,0,0,0,0
"1464",20.7446808510638,0,16.9811320754717,0,0,0,0
"1465",0,0,0.471698113207547,0,0,0,0
"1466",18.0851063829787,0,17.9245283018868,0,0,0,0
"1467",17.5531914893617,0,14.1509433962264,0,0,0,0
"1468",17.5531914893617,0,13.2075471698113,0,0,0,0
"1469",21.8085106382979,0,17.4528301886792,0,0,0,0
"1470",0,0,0.471698113207547,0,0,0,0
"1471",23.4042553191489,0,17.9245283018868,0,0,0,0
"1472",0.531914893617021,0,0.943396226415094,0,0,0,0
"1473",22.8723404255319,0,16.0377358490566,0,0,0,0
"1474",0,0,0.471698113207547,0,0,0,0
"1475",19.6808510638298,0,23.1132075471698,0,0,0,0
"1476",25,0,17.9245283018868,0,0,0,0
"1477",19.6808510638298,0,19.811320754717,0,0,0,5.36193029490617
"1478",17.0212765957447,0,16.9811320754717,0,0,0,0
"1479",22.3404255319149,0,17.4528301886792,0,0,0,0
"1480",0,0,0.471698113207547,0,0,0,0
"1481",20.7446808510638,0,19.3396226415094,8.52878464818763,0,0,0
"1482",17.0212765957447,0,14.1509433962264,0,0,0,0
"1483",23.4042553191489,12.8205128205128,21.6981132075472,8.52878464818763,6.38977635782748,0,5.36193029490617
"1484",18.6170212765957,0,20.2830188679245,0,0,9.09090909090909,0
"1485",21.8085106382979,0,17.9245283018868,0,0,0,0
"1486",0,0,0.471698113207547,0,0,0,0
"1487",19.1489361702128,0,19.811320754717,4.26439232409382,0,0,5.36193029490617
"1488",20.2127659574468,0,17.9245283018868,0,0,0,0
"1489",19.1489361702128,0,15.5660377358491,0,0,0,0
"1490",0,0,0.471698113207547,0,0,0,0
"1491",25,0,15.0943396226415,0,0,0,0
"1492",21.2765957446809,0,16.0377358490566,0,0,0,0
"1493",21.2765957446809,0,17.4528301886792,0,0,0,0
"1494",0,0,0.471698113207547,0,0,0,0
"1495",18.6170212765957,25.6410256410256,14.622641509434,12.7931769722815,6.38977635782748,9.09090909090909,5.36193029490617
"1496",0,0,0.943396226415094,0,0,0,0
"1497",21.2765957446809,0,15.0943396226415,0,0,0,0
"1498",14.3617021276596,0,12.2641509433962,0,0,0,0
"1499",21.2765957446809,0,18.8679245283019,0,3.19488817891374,0,0
"1500",23.4042553191489,19.2307692307692,15.5660377358491,17.0575692963753,12.779552715655,18.1818181818182,5.36193029490617
"1501",0,0,0.471698113207547,0,0,0,0
"1502",0.531914893617021,0,0,0,0,0,0
"1503",16.4893617021277,0,15.5660377358491,0,0,0,0
"1504",0,0,0.943396226415094,0,0,0,0
"1505",0,0,0.471698113207547,0,0,0,0
"1506",0.531914893617021,0,0.471698113207547,0,0,0,0
"1507",20.7446808510638,6.41025641025641,18.3962264150943,0,0,0,5.36193029490617
"1508",20.2127659574468,0,16.5094339622642,0,0,0,0
"1509",20.2127659574468,12.8205128205128,19.811320754717,17.0575692963753,15.9744408945687,18.1818181818182,10.7238605898123
"1510",20.7446808510638,0,16.9811320754717,0,0,0,0
"1511",16.4893617021277,0,14.1509433962264,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",18.6170212765957,0,18.3962264150943,0,0,0,0
"1514",18.0851063829787,0,16.0377358490566,0,0,0,0
"1515",21.2765957446809,0,15.5660377358491,0,0,0,0
"1516",0,0,0.471698113207547,0,0,0,0
"1517",17.5531914893617,0,17.9245283018868,0,0,0,0
"1518",18.6170212765957,0,19.3396226415094,0,0,0,0
"1519",15.9574468085106,25.6410256410256,18.8679245283019,21.3219616204691,15.9744408945687,27.2727272727273,16.0857908847185
"1520",17.0212765957447,19.2307692307692,20.2830188679245,12.7931769722815,19.1693290734824,18.1818181818182,5.36193029490617
"1521",21.8085106382979,0,15.5660377358491,0,0,0,0
"1522",19.1489361702128,19.2307692307692,17.9245283018868,17.0575692963753,12.779552715655,18.1818181818182,5.36193029490617
"1523",0,0,0.471698113207547,0,0,0,0
"1524",18.6170212765957,0,16.0377358490566,0,0,0,0
"1525",0,0,0.471698113207547,0,0,0,0
"1526",16.4893617021277,0,17.9245283018868,0,0,0,0
"1527",19.1489361702128,0,22.6415094339623,0,0,0,0
"1528",19.6808510638298,25.6410256410256,16.9811320754717,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"1529",0,0,0.471698113207547,0,0,0,0
"1530",26.5957446808511,0,17.9245283018868,0,0,0,0
"1531",20.7446808510638,25.6410256410256,16.5094339622642,21.3219616204691,19.1693290734824,18.1818181818182,16.0857908847185
"1532",21.2765957446809,0,20.7547169811321,0,0,0,0
"1533",14.3617021276596,25.6410256410256,18.3962264150943,17.0575692963753,22.3642172523962,9.09090909090909,5.36193029490617
"1534",27.6595744680851,0,20.2830188679245,0,0,0,0
"1535",19.1489361702128,0,15.0943396226415,0,0,0,0
"1536",23.4042553191489,38.4615384615385,15.5660377358491,25.5863539445629,15.9744408945687,36.3636363636364,16.0857908847185
"1537",22.3404255319149,0,13.6792452830189,0,0,0,0
"1538",20.7446808510638,25.6410256410256,16.5094339622642,25.5863539445629,12.779552715655,36.3636363636364,16.0857908847185
"1539",18.6170212765957,0,15.0943396226415,0,0,0,0
"1540",19.6808510638298,38.4615384615385,12.2641509433962,12.7931769722815,9.58466453674121,9.09090909090909,10.7238605898123
"1541",0,0,0.471698113207547,0,0,0,0
"1542",19.1489361702128,0,13.2075471698113,0,0,0,0
"1543",0,0,1.41509433962264,0,0,0,0
"1544",0,0,0.471698113207547,0,0,0,0
"1545",20.2127659574468,0,17.9245283018868,0,0,0,0
"1546",18.0851063829787,0,16.5094339622642,0,0,0,0
"1547",20.7446808510638,0,16.9811320754717,0,0,0,0
"1548",21.8085106382979,0,21.6981132075472,0,0,0,0
"1549",0,0,0.471698113207547,0,0,0,0
"1550",22.8723404255319,19.2307692307692,13.6792452830189,12.7931769722815,9.58466453674121,18.1818181818182,16.0857908847185
"1551",17.5531914893617,0,16.0377358490566,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",17.5531914893617,0,11.3207547169811,0,0,0,0
"1554",0.531914893617021,0,0.471698113207547,0,0,0,0
"1555",16.4893617021277,0,16.0377358490566,0,0,0,0
"1556",22.8723404255319,0,17.4528301886792,0,0,0,0
"1557",18.0851063829787,0,18.8679245283019,4.26439232409382,0,0,0
"1558",19.1489361702128,0,17.4528301886792,0,0,0,0
"1559",24.468085106383,0,15.5660377358491,0,3.19488817891374,0,0
"1560",19.1489361702128,0,15.0943396226415,0,0,0,0
"1561",0,0,0.471698113207547,0,0,0,0
"1562",0,0,0.471698113207547,0,0,0,0
"1563",18.6170212765957,0,11.7924528301887,0,0,0,0
"1564",21.2765957446809,0,16.0377358490566,0,0,0,0
"1565",19.6808510638298,0,18.8679245283019,0,0,0,0
"1566",23.4042553191489,0,16.9811320754717,0,0,0,0
"1567",22.8723404255319,32.0512820512821,17.9245283018868,25.5863539445629,15.9744408945687,18.1818181818182,26.8096514745308
"1568",22.3404255319149,0,16.5094339622642,0,0,0,0
"1569",17.5531914893617,0,14.622641509434,0,0,0,0
"1570",20.2127659574468,0,15.5660377358491,0,0,0,0
"1571",18.6170212765957,0,17.4528301886792,0,0,0,0
"1572",24.468085106383,0,18.3962264150943,0,0,0,0
"1573",23.4042553191489,0,17.4528301886792,0,0,0,0
"1574",0.531914893617021,0,0.471698113207547,0,0,0,0
"1575",20.7446808510638,38.4615384615385,16.9811320754717,25.5863539445629,19.1693290734824,9.09090909090909,10.7238605898123
"1576",0,0,0.471698113207547,0,0,0,0
"1577",17.0212765957447,0,14.1509433962264,0,0,0,0
"1578",18.6170212765957,32.0512820512821,17.9245283018868,25.5863539445629,12.779552715655,18.1818181818182,21.4477211796247
"1579",22.3404255319149,6.41025641025641,20.2830188679245,0,3.19488817891374,0,0
"1580",24.468085106383,0,13.2075471698113,0,0,0,0
"1581",21.2765957446809,0,14.1509433962264,0,0,0,0
"1582",17.5531914893617,0,19.3396226415094,0,0,0,0
"1583",21.2765957446809,19.2307692307692,16.0377358490566,17.0575692963753,15.9744408945687,18.1818181818182,10.7238605898123
"1584",14.3617021276596,0,17.4528301886792,0,0,0,0
"1585",0.531914893617021,0,0,0,0,0,0
"1586",20.7446808510638,38.4615384615385,15.0943396226415,17.0575692963753,12.779552715655,18.1818181818182,26.8096514745308
"1587",17.5531914893617,0,17.9245283018868,0,0,0,0
"1588",18.0851063829787,25.6410256410256,18.3962264150943,17.0575692963753,12.779552715655,27.2727272727273,10.7238605898123
"1589",20.7446808510638,0,23.1132075471698,0,0,0,0
"1590",18.6170212765957,0,17.4528301886792,0,0,0,0
"1591",20.7446808510638,0,14.1509433962264,0,0,0,0
"1592",21.2765957446809,19.2307692307692,20.7547169811321,29.8507462686567,15.9744408945687,9.09090909090909,16.0857908847185
"1593",16.4893617021277,25.6410256410256,13.2075471698113,25.5863539445629,9.58466453674121,9.09090909090909,10.7238605898123
"1594",23.936170212766,25.6410256410256,18.8679245283019,25.5863539445629,19.1693290734824,18.1818181818182,10.7238605898123
"1595",13.2978723404255,32.0512820512821,12.7358490566038,21.3219616204691,19.1693290734824,18.1818181818182,10.7238605898123
"1596",19.1489361702128,0,17.4528301886792,0,0,0,0
"1597",0,0,0.471698113207547,0,0,0,0
"1598",21.8085106382979,0,16.9811320754717,0,0,0,0
"1599",17.5531914893617,0,12.7358490566038,0,0,0,0
"1600",0,0,0.471698113207547,0,0,0,0
"1601",19.1489361702128,0,16.9811320754717,0,0,0,0
"1602",20.7446808510638,0,18.8679245283019,0,0,0,0
"1603",0.531914893617021,0,0.471698113207547,0,0,0,0
"1604",22.3404255319149,32.0512820512821,15.0943396226415,17.0575692963753,12.779552715655,9.09090909090909,16.0857908847185
"1605",22.8723404255319,0,17.9245283018868,0,0,0,0
"1606",0,0,0.471698113207547,0,0,0,0
"1607",19.1489361702128,19.2307692307692,15.5660377358491,17.0575692963753,12.779552715655,18.1818181818182,16.0857908847185
"1608",22.8723404255319,0,18.3962264150943,0,0,0,0
"1609",0,0,0.471698113207547,0,0,0,0
"1610",0,0,0.471698113207547,0,0,0,0
"1611",0,0,0.471698113207547,0,0,0,0
"1612",21.2765957446809,0,14.622641509434,4.26439232409382,0,0,0
"1613",0,0,0.471698113207547,0,0,0,0
"1614",0,0,0.471698113207547,0,0,0,0
"1615",20.7446808510638,19.2307692307692,17.4528301886792,17.0575692963753,15.9744408945687,27.2727272727273,16.0857908847185
"1616",22.3404255319149,0,16.0377358490566,0,0,0,0
"1617",17.0212765957447,0,12.7358490566038,0,0,0,0
"1618",20.2127659574468,19.2307692307692,17.9245283018868,25.5863539445629,19.1693290734824,18.1818181818182,10.7238605898123
"1619",0,0,0.471698113207547,0,0,0,0
"1620",22.3404255319149,0,15.0943396226415,0,0,0,0
"1621",0,0,0.471698113207547,0,0,0,0
"1622",0,0,0.471698113207547,0,0,0,0
"1623",0.531914893617021,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",26.063829787234,0,15.5660377358491,0,0,0,0
"1626",20.2127659574468,0,14.622641509434,0,0,0,0
"1627",15.4255319148936,0,15.5660377358491,0,0,0,0
"1628",17.0212765957447,0,14.1509433962264,0,0,0,0
"1629",21.8085106382979,0,18.3962264150943,0,0,0,0
"1630",20.7446808510638,38.4615384615385,18.8679245283019,17.0575692963753,22.3642172523962,36.3636363636364,26.8096514745308
"1631",21.2765957446809,0,16.5094339622642,0,0,0,0
"1632",22.8723404255319,0,16.5094339622642,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",0,0,0.471698113207547,0,0,0,0
"1635",21.8085106382979,19.2307692307692,15.5660377358491,8.52878464818763,12.779552715655,18.1818181818182,5.36193029490617
"1636",23.936170212766,0,18.3962264150943,0,3.19488817891374,0,0
"1637",15.4255319148936,0,13.6792452830189,0,0,0,0
"1638",20.2127659574468,32.0512820512821,18.8679245283019,21.3219616204691,12.779552715655,27.2727272727273,16.0857908847185
"1639",0,0,0.471698113207547,0,0,0,0
"1640",0.531914893617021,0,0.471698113207547,0,0,0,0
"1641",21.2765957446809,0,13.2075471698113,0,0,0,0
"1642",0,0,0.471698113207547,0,0,0,0
"1643",0.531914893617021,0,0.471698113207547,0,0,0,0
"1644",0,0,0.471698113207547,0,0,0,0
"1645",17.0212765957447,0,15.5660377358491,0,0,0,0
"1646",0,0,0.471698113207547,0,0,0,0
"1647",19.6808510638298,0,16.0377358490566,0,0,0,0
"1648",19.6808510638298,0,16.0377358490566,0,0,0,0
"1649",18.6170212765957,6.41025641025641,13.6792452830189,0,6.38977635782748,0,5.36193029490617
"1650",0,0,0.471698113207547,0,0,0,0
"1651",21.2765957446809,0,16.0377358490566,4.26439232409382,0,0,0
"1652",20.2127659574468,32.0512820512821,16.5094339622642,25.5863539445629,15.9744408945687,9.09090909090909,10.7238605898123
