"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0.132978723404255,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",8.11170212765957,0,5.89622641509434,0,0,0,0
"1122",7.71276595744681,0,7.42924528301887,0,0,0,0
"1123",8.6436170212766,0,7.07547169811321,0,0,0,0
"1124",8.51063829787234,0,9.08018867924528,0,0,0,0
"1125",7.18085106382979,4.80769230769231,6.01415094339623,3.19829424307036,12.779552715655,18.1818181818182,26.8096514745308
"1126",7.04787234042553,0,6.83962264150943,0,0,0,0
"1127",7.97872340425532,0,6.72169811320755,0,0,0,0
"1128",7.31382978723404,0,8.25471698113208,0,0,0,0
"1129",8.6436170212766,0,8.37264150943396,0,0,0,0
"1130",5.85106382978723,0,5.54245283018868,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",0,0,0.117924528301887,0,0,0,0
"1133",0,0,0.117924528301887,0,0,0,0
"1134",7.84574468085106,0,6.13207547169811,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",7.71276595744681,0,6.25,0,0,0,0
"1137",7.31382978723404,0,7.90094339622642,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0.117924528301887,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0.117924528301887,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",7.31382978723404,0,7.78301886792453,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",7.4468085106383,0,7.07547169811321,0,0,0,0
"1149",7.84574468085106,6.41025641025641,6.13207547169811,2.13219616204691,11.9808306709265,9.09090909090909,18.7667560321716
"1150",6.78191489361702,4.80769230769231,6.48584905660377,5.33049040511727,12.779552715655,9.09090909090909,16.0857908847185
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",7.4468085106383,0,7.90094339622642,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",7.71276595744681,0,7.78301886792453,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",8.11170212765957,0,6.83962264150943,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",5.98404255319149,0,7.90094339622642,0,0,0,0
"1161",7.18085106382979,0,7.31132075471698,0,0,0,0
"1162",8.77659574468085,0,5.89622641509434,0,0,0,0
"1163",5.45212765957447,0,8.49056603773585,0,0,0,0
"1164",5.98404255319149,0,5.54245283018868,0,0,0,0
"1165",0,0,0.117924528301887,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",5.0531914893617,0,8.37264150943396,0,0,0,0
"1170",7.57978723404255,0,8.49056603773585,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",7.31382978723404,0,8.72641509433962,0,0,0,0
"1173",0,0,0.117924528301887,0,0,0,0
"1174",8.11170212765957,0,6.83962264150943,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",6.11702127659574,0,7.90094339622642,0,0,0,0
"1177",7.97872340425532,0,8.72641509433962,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",7.31382978723404,0,9.31603773584906,0,0,0,0
"1183",8.11170212765957,0,7.78301886792453,0,0,0,0
"1184",0,0,0.117924528301887,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",0.132978723404255,0,0,0,0,0,0
"1188",7.84574468085106,0,6.13207547169811,0,0,0,0
"1189",6.78191489361702,0,8.0188679245283,0,0,0,0
"1190",5.18617021276596,0,6.60377358490566,0,0,0,0
"1191",7.84574468085106,0,7.54716981132075,0,0,0,0
"1192",7.4468085106383,3.20512820512821,7.66509433962264,6.39658848614073,18.370607028754,2.27272727272727,18.7667560321716
"1193",8.90957446808511,0,8.13679245283019,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",5.85106382978723,8.01282051282051,7.54716981132075,7.46268656716418,23.961661341853,13.6363636363636,33.5120643431635
"1197",7.4468085106383,0,5.89622641509434,0,0,0,0
"1198",6.11702127659574,0,8.37264150943396,0,0,0,0
"1199",0,0,0.117924528301887,0,0,0,0
"1200",8.77659574468085,0,8.84433962264151,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",5.85106382978723,1.6025641025641,9.08018867924528,9.59488272921109,16.7731629392971,11.3636363636364,17.426273458445
"1206",7.71276595744681,0,6.13207547169811,0,3.99361022364217,0,5.36193029490617
"1207",0,0,0.117924528301887,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",8.11170212765957,0,7.90094339622642,0,0,0,0
"1210",7.71276595744681,0,8.13679245283019,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",6.51595744680851,0,7.31132075471698,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",6.51595744680851,0,7.07547169811321,0,0,0,0
"1217",6.64893617021277,0,8.0188679245283,1.06609808102345,0,0,0
"1218",7.71276595744681,0,8.84433962264151,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",6.78191489361702,0,7.42924528301887,0,0,0,0
"1222",0.132978723404255,0,0.117924528301887,0,0,0,0
"1223",6.25,1.6025641025641,7.66509433962264,5.33049040511727,16.7731629392971,9.09090909090909,30.8310991957105
"1224",7.84574468085106,0,7.78301886792453,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",0,0,0.117924528301887,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0.132978723404255,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",6.78191489361702,0,9.43396226415094,0,0,0,0
"1233",6.91489361702128,0,8.60849056603774,0,0,0,0
"1234",0.132978723404255,0,0,0,0,0,0
"1235",7.31382978723404,0,7.31132075471698,0,0,0,0
"1236",7.18085106382979,0,7.54716981132075,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",6.64893617021277,0,9.7877358490566,0,0,0,0
"1239",7.71276595744681,0,7.66509433962264,0,0,0,0
"1240",0,0,0.117924528301887,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",7.4468085106383,0,7.78301886792453,0,0,2.27272727272727,0
"1246",0,0,0.117924528301887,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",8.77659574468085,0,6.48584905660377,0,0,0,0
"1249",0.132978723404255,0,0,0,0,0,0
"1250",0.132978723404255,0,0,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",6.64893617021277,0,7.54716981132075,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",5.58510638297872,0,7.19339622641509,0,0,0,0
"1255",7.57978723404255,0,6.72169811320755,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",0,0,0.117924528301887,0,0,0,0
"1258",6.64893617021277,0,8.0188679245283,0,0,0,0
"1259",6.64893617021277,0,9.19811320754717,0,0,2.27272727272727,0
"1260",7.84574468085106,0,6.95754716981132,0,0,0,0
"1261",6.25,0,7.19339622641509,1.06609808102345,0.798722044728434,0,1.34048257372654
"1262",6.38297872340426,0,8.49056603773585,0,0,0,0
"1263",7.4468085106383,0,7.31132075471698,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",6.51595744680851,0,8.49056603773585,0,0,0,0
"1267",7.71276595744681,0,8.72641509433962,0,0,0,0
"1268",7.97872340425532,4.80769230769231,7.66509433962264,1.06609808102345,19.9680511182109,9.09090909090909,16.0857908847185
"1269",7.71276595744681,3.20512820512821,7.19339622641509,1.06609808102345,8.78594249201278,6.81818181818182,10.7238605898123
"1270",0,0,0,0,0,0,0
"1271",0,0,0.117924528301887,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",7.31382978723404,0,7.66509433962264,0,0,0,0
"1274",0,0,0.117924528301887,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",7.4468085106383,0,7.90094339622642,0,0,0,0
"1277",0,0,0.117924528301887,0,0,0,0
"1278",7.97872340425532,0,7.66509433962264,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",7.31382978723404,0,6.72169811320755,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",6.78191489361702,0,6.95754716981132,0,0,0,0
"1287",7.57978723404255,0,8.25471698113208,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",7.4468085106383,0,8.0188679245283,0,0,0,0
"1290",6.51595744680851,0,7.19339622641509,0,0,0,0
"1291",6.64893617021277,0,8.72641509433962,0,0,0,0
"1292",7.04787234042553,0,6.95754716981132,0,0,0,0
"1293",5.98404255319149,0,8.37264150943396,0,0,0,0
"1294",8.24468085106383,4.80769230769231,8.0188679245283,7.46268656716418,11.1821086261981,6.81818181818182,18.7667560321716
"1295",0,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",6.78191489361702,0,8.13679245283019,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",7.31382978723404,0,6.13207547169811,0,0,0,0
"1302",0.132978723404255,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",5.71808510638298,0,9.66981132075472,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",6.25,0,7.90094339622642,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",7.31382978723404,0,8.25471698113208,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",6.11702127659574,0,8.37264150943396,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",7.18085106382979,0,8.25471698113208,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0.117924528301887,0,0,0,0
"1318",6.78191489361702,0,8.37264150943396,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",5.85106382978723,11.2179487179487,7.66509433962264,9.59488272921109,16.7731629392971,18.1818181818182,28.1501340482574
"1328",6.91489361702128,0,8.49056603773585,0,0,0,0
"1329",6.11702127659574,0,7.90094339622642,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",6.91489361702128,0,8.0188679245283,0,0,0,0
"1332",6.78191489361702,0,7.42924528301887,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,0.117924528301887,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",7.57978723404255,0,6.72169811320755,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",0.132978723404255,0,0.117924528301887,0,0,0,0
"1339",8.24468085106383,0,8.0188679245283,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",8.51063829787234,0,6.25,0,0,0,0
"1342",7.71276595744681,1.6025641025641,8.37264150943396,5.33049040511727,7.18849840255591,6.81818181818182,24.1286863270778
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0.117924528301887,0,0,0,0
"1347",6.78191489361702,0,6.83962264150943,0,0,0,0
"1348",6.64893617021277,0,7.78301886792453,0,0,0,0
"1349",0,0,0.117924528301887,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",7.84574468085106,0,7.31132075471698,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",0,0,0.117924528301887,0,0,0,0
"1355",7.31382978723404,0,7.19339622641509,0,0,0,0
"1356",6.25,0,8.49056603773585,0,0,0,0
"1357",7.04787234042553,0,8.9622641509434,0,0,0,0
"1358",0.132978723404255,0,0,0,0,0,0
"1359",6.91489361702128,3.20512820512821,10.0235849056604,3.19829424307036,17.5718849840256,9.09090909090909,21.4477211796247
"1360",5.85106382978723,0,7.31132075471698,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",7.04787234042553,0,5.89622641509434,0,0,0,0
"1365",0,0,0.117924528301887,0,0,0,0
"1366",7.71276595744681,0,8.0188679245283,0,0,0,0
"1367",0,0,0.117924528301887,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",7.04787234042553,9.61538461538462,7.54716981132075,0,14.3769968051118,9.09090909090909,25.4691689008043
"1370",0,0,0,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",6.51595744680851,0,7.19339622641509,0,0,0,0
"1373",9.17553191489362,0,8.84433962264151,0,0,0,0
"1374",6.91489361702128,0,5.30660377358491,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",0,0,0.117924528301887,0,0,0,0
"1378",5.85106382978723,0,6.36792452830189,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",7.57978723404255,0,7.42924528301887,0,0,0,0
"1381",7.31382978723404,0,5.66037735849057,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",6.11702127659574,0,7.90094339622642,3.19829424307036,14.3769968051118,6.81818181818182,17.426273458445
"1386",6.78191489361702,0,8.25471698113208,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",6.11702127659574,0,7.78301886792453,0,0,0,0
"1391",5.71808510638298,0,8.37264150943396,0,0,0,0
"1392",8.6436170212766,0,6.48584905660377,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",7.31382978723404,0,7.07547169811321,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",7.31382978723404,0,9.08018867924528,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",5.18617021276596,0,8.72641509433962,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",6.51595744680851,0,6.13207547169811,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",6.11702127659574,8.01282051282051,8.25471698113208,1.06609808102345,13.5782747603834,9.09090909090909,32.171581769437
"1409",8.90957446808511,0,6.83962264150943,0,0,0,0
"1410",0.132978723404255,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",7.4468085106383,0,6.95754716981132,0,0,2.27272727272727,0
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",5.31914893617021,0,5.66037735849057,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",9.70744680851064,20.8333333333333,10.4952830188679,8.52878464818763,23.1629392971246,11.3636363636364,38.8739946380697
"1421",0,0,0,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",0,0,0.117924528301887,0,0,0,0
"1424",7.04787234042553,0,8.60849056603774,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",5.98404255319149,0,7.66509433962264,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",9.04255319148936,9.61538461538462,8.0188679245283,3.19829424307036,12.779552715655,0,22.7882037533512
"1431",8.90957446808511,0,7.54716981132075,0,0,0,0
"1432",6.78191489361702,0,8.0188679245283,0,0,0,0
"1433",6.78191489361702,0,7.31132075471698,0,0.798722044728434,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",0,0,0.117924528301887,0,0,0,0
"1437",7.04787234042553,0,7.19339622641509,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",6.64893617021277,0,6.95754716981132,0,0,0,0
"1441",7.97872340425532,0,7.90094339622642,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",6.64893617021277,0,8.37264150943396,0,0,0,0
"1448",5.85106382978723,0,6.48584905660377,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",6.51595744680851,0,6.01415094339623,0,0,0,0
"1453",6.25,0,7.78301886792453,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",6.78191489361702,0,7.42924528301887,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",7.18085106382979,0,8.25471698113208,0,0,0,0
"1459",6.91489361702128,0,6.36792452830189,0,0,0,0
"1460",5.45212765957447,0,7.54716981132075,0,0,0,0
"1461",8.90957446808511,0,6.36792452830189,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",6.25,0,7.54716981132075,0,0,0,0
"1465",5.45212765957447,0,7.07547169811321,0,0,0,0
"1466",6.38297872340426,0,7.66509433962264,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",6.25,0,7.54716981132075,0,0,0,0
"1471",6.51595744680851,0,7.66509433962264,0,0,0,0
"1472",0,0,0.117924528301887,0,0,0,0
"1473",6.11702127659574,0,7.19339622641509,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",6.38297872340426,4.80769230769231,8.13679245283019,7.46268656716418,12.779552715655,9.09090909090909,14.745308310992
"1476",6.25,0,8.84433962264151,0,0,0,0
"1477",8.11170212765957,0,8.49056603773585,0,0,0,0
"1478",0.132978723404255,0,0,0,0,0,0
"1479",8.77659574468085,0,7.07547169811321,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",0.132978723404255,0,0,0,0,0,0
"1482",8.51063829787234,3.20512820512821,7.31132075471698,5.33049040511727,14.3769968051118,9.09090909090909,16.0857908847185
"1483",0,0,0,0,0,0,0
"1484",7.97872340425532,0,8.13679245283019,0,0,0,0
"1485",0,0,0.117924528301887,0,0,0,0
"1486",0,0,0.117924528301887,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",7.4468085106383,6.41025641025641,7.78301886792453,4.26439232409382,7.98722044728434,9.09090909090909,25.4691689008043
"1489",0,0,0.235849056603774,0,0,0,0
"1490",8.6436170212766,0,6.95754716981132,0,0,0,0
"1491",7.57978723404255,0,6.72169811320755,0,0,0,0
"1492",7.4468085106383,0,7.66509433962264,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",7.4468085106383,0,7.90094339622642,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",0.265957446808511,0,0.235849056603774,0,0,0,0
"1501",0,0,0.235849056603774,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",6.11702127659574,0,8.37264150943396,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",7.31382978723404,0,7.31132075471698,0,0,0,0
"1508",0,0,0.117924528301887,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",6.91489361702128,0,8.0188679245283,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",5.18617021276596,6.41025641025641,7.42924528301887,4.26439232409382,16.7731629392971,6.81818181818182,14.745308310992
"1514",0.132978723404255,0,0,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",0.132978723404255,0,0,0,0,0,0
"1518",0,0,0.117924528301887,0,0,0,0
"1519",6.11702127659574,0,7.78301886792453,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",5.0531914893617,0,6.72169811320755,0,0,0,0
"1522",6.11702127659574,0,7.54716981132075,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",5.85106382978723,0,7.78301886792453,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",7.31382978723404,0,6.72169811320755,0,0,0,0
"1528",7.4468085106383,0,7.78301886792453,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",6.64893617021277,0,7.78301886792453,0,0,0,0
"1531",5.71808510638298,0,6.01415094339623,0,0.798722044728434,0,0
"1532",0,0,0,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",7.71276595744681,0,7.07547169811321,0,0,0,0
"1538",7.4468085106383,0,7.31132075471698,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",7.57978723404255,0,7.78301886792453,0,0,0,0
"1541",6.78191489361702,0,5.89622641509434,0,0,0,0
"1542",7.04787234042553,0,6.01415094339623,0,0,0,0
"1543",6.64893617021277,0,8.0188679245283,0,0,0,0
"1544",5.98404255319149,0,7.31132075471698,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",0,0,0,0,0,0,0
"1548",6.38297872340426,0,10.1415094339623,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",5.58510638297872,0,8.25471698113208,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,0.117924528301887,0,0,0,0
"1553",8.6436170212766,0,8.0188679245283,0,0,0,0
"1554",0,0,0.117924528301887,0,0,0,0
"1555",7.57978723404255,0,7.54716981132075,0,0,0,0
"1556",7.4468085106383,0,8.49056603773585,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",7.97872340425532,0,7.19339622641509,0,0,0,0
"1559",7.57978723404255,0,6.95754716981132,0,0,0,0
"1560",7.04787234042553,0,6.48584905660377,0,0,0,0
"1561",7.71276595744681,0,8.49056603773585,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",7.84574468085106,0,7.42924528301887,0,0,0,0
"1564",6.51595744680851,0,7.90094339622642,0,0,0,0
"1565",6.25,0,7.42924528301887,0,0,0,0
"1566",6.51595744680851,0,6.13207547169811,0,0,0,0
"1567",6.25,0,7.31132075471698,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",7.18085106382979,0,6.36792452830189,0,0,0,0
"1571",7.4468085106383,0,8.25471698113208,0,0,0,0
"1572",8.11170212765957,0,7.66509433962264,0,0,0,0
"1573",9.04255319148936,0,9.31603773584906,0,0,0,0
"1574",5.45212765957447,0,7.54716981132075,0,0,0,0
"1575",0.132978723404255,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",0.132978723404255,0,0,0,0,0,0
"1578",5.31914893617021,0,6.60377358490566,0,0,0,0
"1579",5.98404255319149,0,7.90094339622642,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",7.31382978723404,0,8.49056603773585,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",5.31914893617021,0,7.19339622641509,0,0,0,0
"1584",0,0,0.117924528301887,0,0,0,0
"1585",0,0,0.117924528301887,0,0,0,0
"1586",6.91489361702128,0,6.48584905660377,0,0,0,0
"1587",7.31382978723404,0,9.08018867924528,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",6.25,3.20512820512821,7.19339622641509,4.26439232409382,16.7731629392971,13.6363636363636,16.0857908847185
"1590",0,0,0,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",8.11170212765957,0,7.07547169811321,0,0,0,0
"1594",4.78723404255319,0,8.60849056603774,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",0,0,0.117924528301887,0,0,0,0
"1598",6.64893617021277,0,5.89622641509434,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",6.78191489361702,0,7.90094339622642,0,0,0,0
"1601",6.38297872340426,0,8.37264150943396,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",6.25,0,5.66037735849057,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",6.51595744680851,0,9.08018867924528,0,0,0,0
"1606",7.4468085106383,0,8.49056603773585,0,0,0,0
"1607",0.132978723404255,0,0,0,0,0,0
"1608",8.6436170212766,0,8.0188679245283,0,0,0,0
"1609",6.51595744680851,0,6.13207547169811,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",7.31382978723404,0,7.07547169811321,0,0,0,0
"1612",6.51595744680851,0,7.07547169811321,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",5.0531914893617,9.61538461538462,9.19811320754717,1.06609808102345,16.7731629392971,6.81818181818182,28.1501340482574
"1616",5.85106382978723,0,6.72169811320755,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",6.51595744680851,0,8.60849056603774,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",7.18085106382979,0,7.66509433962264,0,0,0,0
"1621",7.84574468085106,0,7.31132075471698,0,0,0,2.68096514745308
"1622",7.31382978723404,0,7.42924528301887,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,0.117924528301887,0,0,0,0
"1625",8.51063829787234,0,7.31132075471698,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",7.84574468085106,0,7.90094339622642,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",7.57978723404255,0,6.36792452830189,0,0,0,0
"1630",6.11702127659574,0,6.95754716981132,0,0,0,0
"1631",5.45212765957447,0,7.90094339622642,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",5.98404255319149,0,6.60377358490566,0,0,0,0
"1637",5.85106382978723,0,8.72641509433962,0,0,0,0
"1638",6.51595744680851,0,7.07547169811321,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",7.4468085106383,0,7.31132075471698,0,0,0,0
"1641",0,0,0.117924528301887,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,1.6025641025641,0,1.06609808102345,0.798722044728434,0,1.34048257372654
"1644",0,0,0,0,0,0,0
"1645",7.57978723404255,0,8.25471698113208,0,0,0,1.34048257372654
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",6.51595744680851,0,7.31132075471698,0,0,0,0
"1651",6.51595744680851,0,7.78301886792453,0,0,0,0
"1652",6.91489361702128,0,7.07547169811321,0,0,0,0
"1653",7.4468085106383,0,7.42924528301887,0,0,0,0
"1654",5.71808510638298,0,7.66509433962264,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",0,0,0.117924528301887,0,0,0,0
"1657",0.132978723404255,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",0.132978723404255,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
