"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",0,0,0,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",31,0,30,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",0,0,1,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",34,0,20,0,0,0,0
"2377",25,0,29,0,0,0,0
"2378",27,0,31,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",38,0,35,0,0,0,0
"2385",23,0,30,0,0,0,0
"2386",36,0,34,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",0,0,1,0,0,0,0
"2391",31,0,40,1,0,0,0
"2392",0,0,0,0,0,0,0
"2393",41,0,35,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",21,0,25,0,0,0,0
"2398",29,0,21,0,0,0,0
"2399",29,0,28,0,0,0,0
"2400",1,0,1,0,0,0,0
"2401",29,0,26,0,0,0,0
"2402",34,0,24,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",40,0,31,0,0,0,0
"2408",0,0,1,0,0,0,0
"2409",28,0,25,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",39,0,35,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",44,0,35,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",27,0,26,0,0,0,0
"2419",26,0,32,0,0,0,0
"2420",1,0,1,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",25,0,31,0,0,0,0
"2423",36,0,31,0,0,0,0
"2424",29,0,28,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",24,0,33,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",36,0,43,0,0,0,0
"2431",28,3,31,4,3,2,3
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",44,0,34,0,0,0,0
"2440",34,0,31,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",31,0,33,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",27,1,28,3,4,1,2
"2449",33,0,32,0,0,0,0
"2450",40,0,35,0,0,0,0
"2451",30,0,24,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",37,2,29,2,6,2,1
"2458",35,0,46,0,0,0,0
"2459",24,0,40,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",1,0,1,0,0,0,0
"2463",29,3,28,7,5,1,2
"2464",21,0,34,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",31,0,32,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",31,0,38,0,0,0,0
"2469",32,0,37,0,0,0,0
"2470",29,3,28,3,3,2,3
"2471",32,0,28,0,0,0,0
"2472",33,1,36,0,2,0,0
"2473",29,0,25,0,0,0,0
"2474",31,0,29,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",29,0,28,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",30,0,21,0,0,0,0
"2480",40,0,31,0,0,0,0
"2481",26,2,32,4,2,2,1
"2482",28,0,33,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",32,0,33,0,0,0,0
"2485",35,0,31,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",0,0,1,0,0,0,0
"2490",24,0,33,0,1,0,0
"2491",30,0,28,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",43,0,29,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",26,2,32,3,4,2,2
"2497",0,0,0,0,0,0,0
"2498",28,0,32,0,0,0,0
"2499",29,0,36,0,0,0,0
"2500",0,0,0,0,0,0,0
