"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2370",0,0,1,0,0,0,0
"2371",0,0,1,0,0,0,0
"2372",185,0,179,0,0,0,0
"2373",0,0,1,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",2,0,2,0,0,0,0
"2376",143,0,137,0,0,0,0
"2377",161,0,157,0,0,0,0
"2378",144,0,137,0,0,0,0
"2379",1,0,3,0,0,0,0
"2380",0,0,1,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",2,0,1,0,0,0,0
"2383",4,0,2,0,0,0,0
"2384",142,0,156,0,0,0,0
"2385",124,0,103,0,0,0,0
"2386",159,0,167,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",0,0,1,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",189,0,147,0,0,0,1
"2392",0,0,1,0,0,0,0
"2393",200,0,150,0,0,0,0
"2394",0,0,1,0,0,0,0
"2395",0,0,1,0,0,0,0
"2396",0,0,1,0,0,0,0
"2397",126,0,130,0,0,0,0
"2398",157,0,157,0,0,0,0
"2399",149,0,127,0,0,0,0
"2400",4,0,3,0,0,0,0
"2401",140,0,158,0,0,0,0
"2402",146,0,147,0,0,0,0
"2403",0,0,1,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",0,0,2,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",159,0,152,0,0,0,1
"2408",0,0,0,0,0,0,0
"2409",146,0,151,0,0,0,0
"2410",0,0,1,0,0,0,0
"2411",0,0,1,0,0,0,0
"2412",138,0,126,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",0,0,1,0,0,0,0
"2415",0,0,1,0,0,0,0
"2416",151,0,139,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",146,0,126,0,0,0,0
"2419",169,0,142,0,0,0,0
"2420",5,0,6,0,0,0,0
"2421",0,0,1,0,0,0,0
"2422",150,0,162,0,0,0,0
"2423",151,0,161,0,0,0,0
"2424",144,0,143,0,0,0,0
"2425",1,0,1,0,0,0,0
"2426",1,0,2,0,0,0,0
"2427",114,0,129,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",1,0,1,0,0,0,0
"2430",174,0,161,0,0,0,0
"2431",155,12,158,12,18,7,7
"2432",2,0,1,0,0,0,0
"2433",0,0,1,0,0,0,0
"2434",0,0,1,0,0,0,0
"2435",0,0,1,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",0,0,1,0,0,0,0
"2438",0,0,1,0,0,0,0
"2439",143,0,182,0,0,0,0
"2440",161,0,154,0,0,0,0
"2441",0,0,1,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",167,0,171,0,0,0,0
"2444",0,0,1,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",0,0,1,0,0,0,0
"2448",155,11,157,6,13,5,10
"2449",185,0,173,0,0,0,0
"2450",162,0,137,0,0,0,0
"2451",149,0,132,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",0,0,1,0,0,0,0
"2454",0,0,1,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",142,8,116,8,7,3,5
"2458",180,0,167,1,1,0,1
"2459",147,0,144,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",0,0,2,0,0,0,0
"2463",150,15,141,22,23,7,9
"2464",157,0,154,0,0,0,0
"2465",1,0,1,0,0,0,0
"2466",130,0,153,0,0,0,0
"2467",1,0,0,0,0,0,0
"2468",145,0,132,0,0,0,0
"2469",166,0,195,0,0,0,0
"2470",114,9,120,12,17,3,9
"2471",119,0,123,0,0,0,0
"2472",141,3,148,2,4,2,2
"2473",135,0,131,0,0,0,0
"2474",160,0,140,0,0,0,0
"2475",0,0,1,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",150,0,133,0,0,0,0
"2478",0,0,1,0,0,0,0
"2479",135,0,127,0,0,0,0
"2480",164,0,160,0,0,0,0
"2481",147,17,141,14,18,10,9
"2482",150,0,128,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",150,0,151,0,0,0,0
"2485",156,0,138,0,0,0,0
"2486",1,0,2,0,0,0,0
"2487",3,0,1,0,0,0,0
"2488",0,0,1,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",152,0,135,1,2,1,1
"2491",166,0,160,0,0,0,0
"2492",0,0,1,0,0,0,0
"2493",150,0,152,0,0,0,0
"2494",0,0,1,0,0,0,0
"2495",0,0,1,0,0,0,0
"2496",158,6,164,10,15,5,7
"2497",2,0,1,0,0,0,0
"2498",168,0,148,0,0,0,0
"2499",139,0,158,0,0,0,0
"2500",0,0,1,0,0,0,0
