"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1118",0,0,0,0,0,0,0
"1119",0.132978723404255,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",2.26063829787234,0,1.53301886792453,0,0,0,0
"1122",2.26063829787234,0,1.7688679245283,0,0,0,0
"1123",1.86170212765957,0,1.29716981132075,0,0,0,0
"1124",2.26063829787234,0,1.53301886792453,0,0,0,0
"1125",1.99468085106383,3.20512820512821,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,9.38337801608579
"1126",2.12765957446809,0,1.65094339622642,0,0,0,0
"1127",1.99468085106383,0,2.00471698113208,0,0,0,0
"1128",1.1968085106383,0,2.12264150943396,0,0,0,0
"1129",2.26063829787234,0,1.41509433962264,0,0,0,0
"1130",1.59574468085106,0,1.29716981132075,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",0,0,0.117924528301887,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",2.92553191489362,0,1.06132075471698,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",2.65957446808511,0,1.06132075471698,0,0,0,0
"1137",1.99468085106383,0,1.88679245283019,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0.117924528301887,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",1.46276595744681,0,1.41509433962264,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",1.86170212765957,0,1.65094339622642,0,0,0,0
"1149",1.86170212765957,3.20512820512821,1.17924528301887,2.13219616204691,2.3961661341853,4.54545454545455,6.70241286863271
"1150",1.1968085106383,1.6025641025641,1.06132075471698,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",2.26063829787234,0,1.7688679245283,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",2.65957446808511,0,1.7688679245283,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",2.26063829787234,0,1.7688679245283,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",1.46276595744681,0,1.53301886792453,0,0,0,0
"1161",2.65957446808511,0,1.29716981132075,0,0,0,0
"1162",2.52659574468085,0,1.65094339622642,0,0,0,0
"1163",2.12765957446809,0,1.88679245283019,0,0,0,0
"1164",1.32978723404255,0,1.29716981132075,0,0,0,0
"1165",0,0,0.117924528301887,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",1.59574468085106,0,1.29716981132075,0,0,0,0
"1170",2.26063829787234,0,1.88679245283019,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",1.72872340425532,0,1.88679245283019,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",2.52659574468085,0,1.7688679245283,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",1.32978723404255,0,1.7688679245283,0,0,0,0
"1177",1.99468085106383,0,1.65094339622642,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",2.26063829787234,0,2.00471698113208,0,0,0,0
"1183",1.99468085106383,0,1.88679245283019,0,0,0,0
"1184",0,0,0.117924528301887,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",0.132978723404255,0,0,0,0,0,0
"1188",1.86170212765957,0,1.06132075471698,0,0,0,0
"1189",1.46276595744681,0,1.29716981132075,0,0,0,0
"1190",1.06382978723404,0,1.53301886792453,0,0,0,0
"1191",2.3936170212766,0,1.7688679245283,0,0,0,0
"1192",2.65957446808511,1.6025641025641,2.35849056603774,3.19829424307036,2.3961661341853,0,6.70241286863271
"1193",2.3936170212766,0,1.88679245283019,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",1.99468085106383,4.80769230769231,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"1197",2.26063829787234,0,1.29716981132075,0,0,0,0
"1198",1.46276595744681,0,1.7688679245283,0,0,0,0
"1199",0,0,0.117924528301887,0,0,0,0
"1200",1.99468085106383,0,2.00471698113208,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",1.32978723404255,1.6025641025641,2.35849056603774,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"1206",1.72872340425532,0,1.29716981132075,0,1.59744408945687,0,1.34048257372654
"1207",0,0,0,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",2.26063829787234,0,1.53301886792453,0,0,0,0
"1210",2.12765957446809,0,1.88679245283019,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",1.72872340425532,0,1.7688679245283,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",1.59574468085106,0,1.53301886792453,0,0,0,0
"1217",2.3936170212766,0,2.00471698113208,0,0,0,0
"1218",2.12765957446809,0,1.88679245283019,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",1.99468085106383,0,2.00471698113208,0,0,0,0
"1222",0.132978723404255,0,0,0,0,0,0
"1223",2.12765957446809,1.6025641025641,1.17924528301887,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"1224",2.3936170212766,0,1.29716981132075,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0.132978723404255,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",2.26063829787234,0,2.12264150943396,0,0,0,0
"1233",1.72872340425532,0,2.12264150943396,0,0,0,0
"1234",0.132978723404255,0,0,0,0,0,0
"1235",1.86170212765957,0,1.88679245283019,0,0,0,0
"1236",2.26063829787234,0,1.65094339622642,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",1.99468085106383,0,2.00471698113208,0,0,0,0
"1239",2.26063829787234,0,2.00471698113208,0,0,0,0
"1240",0,0,0.117924528301887,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",1.86170212765957,0,1.53301886792453,0,0,0,0
"1246",0,0,0.117924528301887,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",2.12765957446809,0,1.17924528301887,0,0,0,0
"1249",0.132978723404255,0,0,0,0,0,0
"1250",0.132978723404255,0,0,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",1.59574468085106,0,1.53301886792453,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",1.1968085106383,0,1.53301886792453,0,0,0,0
"1255",1.59574468085106,0,1.88679245283019,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",0,0,0.117924528301887,0,0,0,0
"1258",1.32978723404255,0,1.88679245283019,0,0,0,0
"1259",1.99468085106383,0,2.47641509433962,0,0,2.27272727272727,0
"1260",1.72872340425532,0,1.53301886792453,0,0,0,0
"1261",1.86170212765957,0,1.7688679245283,0,0.798722044728434,0,0
"1262",1.59574468085106,0,1.7688679245283,0,0,0,0
"1263",1.99468085106383,0,1.7688679245283,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",2.26063829787234,0,2.7122641509434,0,0,0,0
"1267",1.99468085106383,0,2.24056603773585,0,0,0,0
"1268",2.26063829787234,1.6025641025641,1.7688679245283,1.06609808102345,4.79233226837061,2.27272727272727,4.02144772117963
"1269",2.3936170212766,1.6025641025641,1.53301886792453,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"1270",0,0,0,0,0,0,0
"1271",0,0,0.117924528301887,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",2.26063829787234,0,1.65094339622642,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",2.52659574468085,0,1.88679245283019,0,0,0,0
"1277",0,0,0.117924528301887,0,0,0,0
"1278",2.26063829787234,0,1.7688679245283,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",1.72872340425532,0,1.65094339622642,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",2.26063829787234,0,1.53301886792453,0,0,0,0
"1287",2.26063829787234,0,1.7688679245283,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",2.79255319148936,0,1.41509433962264,0,0,0,0
"1290",1.72872340425532,0,1.65094339622642,0,0,0,0
"1291",1.86170212765957,0,2.24056603773585,0,0,0,0
"1292",1.99468085106383,0,1.29716981132075,0,0,0,0
"1293",2.65957446808511,0,1.65094339622642,0,0,0,0
"1294",2.79255319148936,1.6025641025641,2.00471698113208,2.13219616204691,1.59744408945687,4.54545454545455,4.02144772117963
"1295",0,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",2.12765957446809,0,2.59433962264151,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",1.72872340425532,0,1.65094339622642,0,0,0,0
"1302",0.132978723404255,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",1.59574468085106,0,1.88679245283019,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",1.99468085106383,0,1.65094339622642,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",2.26063829787234,0,1.7688679245283,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",1.59574468085106,0,1.7688679245283,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",2.26063829787234,0,1.65094339622642,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",1.59574468085106,0,2.12264150943396,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",1.59574468085106,3.20512820512821,1.7688679245283,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"1328",1.59574468085106,0,1.65094339622642,0,0,0,0
"1329",1.72872340425532,0,1.88679245283019,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",1.46276595744681,0,1.53301886792453,0,0,0,0
"1332",1.72872340425532,0,1.88679245283019,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,0.117924528301887,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",2.26063829787234,0,1.29716981132075,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",0,0,0.117924528301887,0,0,0,0
"1339",2.79255319148936,0,1.88679245283019,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",1.86170212765957,0,1.29716981132075,0,0,0,0
"1342",2.12765957446809,1.6025641025641,1.65094339622642,2.13219616204691,2.3961661341853,4.54545454545455,6.70241286863271
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",1.59574468085106,0,1.41509433962264,0,0,0,0
"1348",1.46276595744681,0,1.41509433962264,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",2.12765957446809,0,2.24056603773585,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",1.86170212765957,0,1.88679245283019,0,0,0,0
"1356",1.46276595744681,0,1.53301886792453,0,0,0,0
"1357",1.86170212765957,0,1.53301886792453,0,0,0,0
"1358",0.132978723404255,0,0,0,0,0,0
"1359",2.12765957446809,1.6025641025641,2.7122641509434,1.06609808102345,2.3961661341853,2.27272727272727,6.70241286863271
"1360",1.32978723404255,0,1.41509433962264,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",2.26063829787234,0,1.06132075471698,0,0,0,0
"1365",0,0,0.117924528301887,0,0,0,0
"1366",1.59574468085106,0,1.7688679245283,0,0,0,0
"1367",0,0,0.117924528301887,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",1.72872340425532,1.6025641025641,1.65094339622642,0,3.19488817891374,6.81818181818182,5.36193029490617
"1370",0,0,0,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",1.99468085106383,0,1.29716981132075,0,0,0,0
"1373",2.65957446808511,0,2.00471698113208,0,0,0,0
"1374",1.72872340425532,0,1.53301886792453,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",0,0,0.117924528301887,0,0,0,0
"1378",1.86170212765957,0,1.53301886792453,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",2.26063829787234,0,2.47641509433962,0,0,0,0
"1381",2.12765957446809,0,1.06132075471698,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",1.86170212765957,0,1.53301886792453,1.06609808102345,3.99361022364217,2.27272727272727,4.02144772117963
"1386",2.12765957446809,0,2.24056603773585,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",1.46276595744681,0,1.17924528301887,0,0,0,0
"1391",1.72872340425532,0,1.53301886792453,0,0,0,0
"1392",2.3936170212766,0,1.29716981132075,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",2.12765957446809,0,1.29716981132075,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",1.99468085106383,0,2.12264150943396,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",1.59574468085106,0,2.00471698113208,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",1.46276595744681,0,1.06132075471698,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",1.86170212765957,3.20512820512821,2.00471698113208,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"1409",1.99468085106383,0,2.00471698113208,0,0,0,0
"1410",0.132978723404255,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",1.86170212765957,0,2.00471698113208,0,0,2.27272727272727,0
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",1.46276595744681,0,1.29716981132075,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",3.32446808510638,4.80769230769231,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"1421",0,0,0,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",0,0,0.117924528301887,0,0,0,0
"1424",1.99468085106383,0,2.12264150943396,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",1.59574468085106,0,2.00471698113208,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",2.3936170212766,3.20512820512821,1.41509433962264,2.13219616204691,2.3961661341853,0,6.70241286863271
"1431",2.79255319148936,0,2.35849056603774,0,0,0,0
"1432",1.86170212765957,0,1.7688679245283,0,0,0,0
"1433",2.92553191489362,0,2.47641509433962,0,0.798722044728434,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",0,0,0.117924528301887,0,0,0,0
"1437",1.72872340425532,0,1.53301886792453,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",1.72872340425532,0,1.7688679245283,0,0,0,0
"1441",2.79255319148936,0,1.7688679245283,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",1.86170212765957,0,2.47641509433962,0,0,0,0
"1448",1.72872340425532,0,1.7688679245283,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",1.86170212765957,0,1.41509433962264,0,0,0,0
"1453",1.72872340425532,0,2.12264150943396,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",1.32978723404255,0,1.88679245283019,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",1.59574468085106,0,1.7688679245283,0,0,0,0
"1459",1.72872340425532,0,1.41509433962264,0,0,0,0
"1460",1.59574468085106,0,1.7688679245283,0,0,0,0
"1461",2.65957446808511,0,1.41509433962264,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",1.32978723404255,0,1.88679245283019,0,0,0,0
"1465",1.72872340425532,0,2.12264150943396,0,0,0,0
"1466",1.59574468085106,0,1.53301886792453,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",1.72872340425532,0,1.41509433962264,0,0,0,0
"1471",1.72872340425532,0,1.53301886792453,0,0,0,0
"1472",0,0,0.117924528301887,0,0,0,0
"1473",1.72872340425532,0,2.00471698113208,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",1.59574468085106,3.20512820512821,1.53301886792453,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"1476",1.46276595744681,0,2.47641509433962,0,0,0,0
"1477",2.65957446808511,0,1.29716981132075,0,0,0,0
"1478",0.132978723404255,0,0,0,0,0,0
"1479",2.12765957446809,0,1.53301886792453,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",0.132978723404255,0,0,0,0,0,0
"1482",2.52659574468085,1.6025641025641,1.65094339622642,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"1483",0,0,0,0,0,0,0
"1484",2.12765957446809,0,1.29716981132075,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",0,0,0.117924528301887,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",1.99468085106383,1.6025641025641,2.00471698113208,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"1489",0,0,0.235849056603774,0,0,0,0
"1490",2.12765957446809,0,1.65094339622642,0,0,0,0
"1491",1.86170212765957,0,1.41509433962264,0,0,0,0
"1492",2.12765957446809,0,1.65094339622642,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",1.72872340425532,0,1.88679245283019,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",0.265957446808511,0,0.117924528301887,0,0,0,0
"1501",0,0,0.117924528301887,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",1.1968085106383,0,2.00471698113208,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",1.86170212765957,0,1.7688679245283,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",2.12765957446809,0,1.53301886792453,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",2.12765957446809,1.6025641025641,2.24056603773585,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"1514",0.132978723404255,0,0,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",0.132978723404255,0,0,0,0,0,0
"1518",0,0,0.117924528301887,0,0,0,0
"1519",1.46276595744681,0,1.65094339622642,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",1.59574468085106,0,1.41509433962264,0,0,0,0
"1522",1.59574468085106,0,1.7688679245283,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",1.59574468085106,0,1.65094339622642,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",2.12765957446809,0,1.53301886792453,0,0,0,0
"1528",2.12765957446809,0,2.00471698113208,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",1.72872340425532,0,2.00471698113208,0,0,0,0
"1531",1.59574468085106,0,1.41509433962264,0,0.798722044728434,0,0
"1532",0,0,0,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",1.72872340425532,0,1.7688679245283,0,0,0,0
"1538",2.12765957446809,0,1.41509433962264,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",2.26063829787234,0,1.53301886792453,0,0,0,0
"1541",1.59574468085106,0,1.17924528301887,0,0,0,0
"1542",1.72872340425532,0,1.29716981132075,0,0,0,0
"1543",2.12765957446809,0,1.65094339622642,0,0,0,0
"1544",1.99468085106383,0,2.12264150943396,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",0,0,0,0,0,0,0
"1548",1.86170212765957,0,2.00471698113208,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",1.1968085106383,0,1.88679245283019,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,0.117924528301887,0,0,0,0
"1553",2.52659574468085,0,2.7122641509434,0,0,0,0
"1554",0,0,0.117924528301887,0,0,0,0
"1555",2.52659574468085,0,1.88679245283019,0,0,0,0
"1556",1.59574468085106,0,1.7688679245283,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",2.12765957446809,0,1.7688679245283,0,0,0,0
"1559",1.72872340425532,0,1.41509433962264,0,0,0,0
"1560",1.72872340425532,0,1.41509433962264,0,0,0,0
"1561",2.65957446808511,0,2.47641509433962,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",2.26063829787234,0,1.7688679245283,0,0,0,0
"1564",2.26063829787234,0,1.41509433962264,0,0,0,0
"1565",1.59574468085106,0,1.7688679245283,0,0,0,0
"1566",1.06382978723404,0,1.41509433962264,0,0,0,0
"1567",1.86170212765957,0,2.12264150943396,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",1.86170212765957,0,1.41509433962264,0,0,0,0
"1571",1.86170212765957,0,2.00471698113208,0,0,0,0
"1572",3.19148936170213,0,1.65094339622642,0,0,0,0
"1573",2.3936170212766,0,2.35849056603774,0,0,0,0
"1574",1.46276595744681,0,2.00471698113208,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",0.132978723404255,0,0,0,0,0,0
"1578",1.1968085106383,0,1.41509433962264,0,0,0,0
"1579",1.1968085106383,0,1.53301886792453,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",1.99468085106383,0,2.24056603773585,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",1.1968085106383,0,1.41509433962264,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",0,0,0.117924528301887,0,0,0,0
"1586",2.12765957446809,0,1.53301886792453,0,0,0,0
"1587",1.72872340425532,0,2.12264150943396,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",1.99468085106383,1.6025641025641,1.7688679245283,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"1590",0,0,0,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",2.52659574468085,0,1.65094339622642,0,0,0,0
"1594",0.930851063829787,0,1.53301886792453,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",0,0,0.117924528301887,0,0,0,0
"1598",1.99468085106383,0,1.29716981132075,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",2.26063829787234,0,2.12264150943396,0,0,0,0
"1601",1.99468085106383,0,1.41509433962264,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",1.72872340425532,0,1.06132075471698,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",2.12765957446809,0,2.7122641509434,0,0,0,0
"1606",1.59574468085106,0,2.24056603773585,0,0,0,0
"1607",0.132978723404255,0,0,0,0,0,0
"1608",2.52659574468085,0,1.65094339622642,0,0,0,0
"1609",1.86170212765957,0,1.53301886792453,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",1.86170212765957,0,1.7688679245283,0,0,0,0
"1612",1.86170212765957,0,1.53301886792453,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",1.46276595744681,3.20512820512821,2.12264150943396,1.06609808102345,2.3961661341853,2.27272727272727,6.70241286863271
"1616",2.12765957446809,0,1.41509433962264,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",1.59574468085106,0,1.29716981132075,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",1.86170212765957,0,1.41509433962264,0,0,0,0
"1621",1.86170212765957,0,1.65094339622642,0,0,0,1.34048257372654
"1622",2.12765957446809,0,1.7688679245283,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,0.117924528301887,0,0,0,0
"1625",2.12765957446809,0,1.7688679245283,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",2.12765957446809,0,2.24056603773585,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",2.12765957446809,0,1.29716981132075,0,0,0,0
"1630",1.86170212765957,0,1.53301886792453,0,0,0,0
"1631",1.46276595744681,0,1.53301886792453,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",2.12765957446809,0,1.53301886792453,0,0,0,0
"1637",1.72872340425532,0,2.7122641509434,0,0,0,0
"1638",1.46276595744681,0,1.65094339622642,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",2.26063829787234,0,1.7688679245283,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,1.6025641025641,0,1.06609808102345,0.798722044728434,0,0
"1644",0,0,0,0,0,0,0
"1645",2.3936170212766,0,2.12264150943396,0,0,0,1.34048257372654
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",1.86170212765957,0,2.12264150943396,0,0,0,0
"1651",1.1968085106383,0,1.65094339622642,0,0,0,0
"1652",1.86170212765957,0,1.53301886792453,0,0,0,0
"1653",2.12765957446809,0,1.88679245283019,0,0,0,0
"1654",1.72872340425532,0,1.88679245283019,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",0,0,0.117924528301887,0,0,0,0
"1657",0.132978723404255,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",0.132978723404255,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",2.3936170212766,0,1.7688679245283,0,0,0,0
"1662",2.12765957446809,0,2.24056603773585,0,0,0,0
"1663",1.86170212765957,0,1.65094339622642,0,0,0,0
