"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"972",0.265957446808511,0,0.117924528301887,0,0,0,0
"973",0.132978723404255,0,0.117924528301887,0,0,0,0
"974",0,0,0.117924528301887,0,0,0,0
"975",8.37765957446809,0,9.19811320754717,0,0,0,0
"976",8.77659574468085,0,6.60377358490566,0,0,0,0
"977",0,0,0.117924528301887,0,0,0,0
"978",10.2393617021277,0,8.0188679245283,0,0,0,0
"979",9.44148936170213,9.61538461538462,8.25471698113208,7.46268656716418,7.18849840255591,6.81818181818182,10.7238605898123
"980",0,0,0.117924528301887,0,0,0,0
"981",8.90957446808511,0,7.31132075471698,0,0,0,0
"982",9.30851063829787,0,8.37264150943396,0,0,0,0
"983",9.57446808510638,0,7.90094339622642,0,0,0,0
"984",0,0,0.117924528301887,0,0,0,0
"985",10.7712765957447,0,9.19811320754717,0,0,0,0
"986",0,0,0.117924528301887,0,0,0,0
"987",0,0,0.117924528301887,0,0,0,0
"988",0,0,0.117924528301887,0,0,0,0
"989",10.3723404255319,0,9.66981132075472,0,0,0,0
"990",10.2393617021277,0,7.31132075471698,0,0,0,0
"991",9.17553191489362,0,9.31603773584906,0,0,0,0
"992",8.90957446808511,0,7.66509433962264,0,0,0,0
"993",0,0,0.117924528301887,0,0,0,0
"994",8.77659574468085,0,8.37264150943396,0,0,0,0
"995",0,0,0.117924528301887,0,0,0,0
"996",11.3031914893617,0,9.31603773584906,0,0,0,0
"997",0,0,0.117924528301887,0,0,0,0
"998",0,0,0.117924528301887,0,0,0,0
"999",0,0,0.117924528301887,0,0,0,0
"1000",9.84042553191489,0,7.07547169811321,0,0,0,0
"1001",10.7712765957447,0,10.2594339622642,0,0,0,0
"1002",9.57446808510638,1.6025641025641,7.66509433962264,0,0,0,0
"1003",8.6436170212766,0,6.13207547169811,0,0,0,0
"1004",11.0372340425532,0,9.19811320754717,1.06609808102345,0,0,0
"1005",11.3031914893617,0,9.7877358490566,0,0,0,0
"1006",0.132978723404255,0,0.117924528301887,0,0,0,0
"1007",0,0,0.117924528301887,0,0,0,0
"1008",0,0,0.117924528301887,0,0,0,0
"1009",11.1702127659574,0,10.0235849056604,0,0,0,0
"1010",0,0,0.235849056603774,0,0,0,0
"1011",0,0,0.117924528301887,0,0,0,0
"1012",0.132978723404255,0,0.117924528301887,0,0,0,0
"1013",0,0,0.117924528301887,0,0,0,0
"1014",11.1702127659574,8.01282051282051,9.43396226415094,9.59488272921109,3.19488817891374,4.54545454545455,4.02144772117963
"1015",9.70744680851064,0,7.78301886792453,0,0,0,0
"1016",8.51063829787234,1.6025641025641,8.13679245283019,0,0.798722044728434,0,0
"1017",7.71276595744681,3.20512820512821,9.31603773584906,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"1018",0.398936170212766,0,0.235849056603774,0,0,0,0
"1019",9.97340425531915,0,8.25471698113208,0,0,0,0
"1020",0,0,0.117924528301887,0,0,0,0
"1021",9.30851063829787,0,6.83962264150943,0,0,0,0
"1022",0.132978723404255,0,0.235849056603774,0,0,0,0
"1023",0.132978723404255,0,0.117924528301887,0,0,0,0
"1024",6.91489361702128,0,6.25,0,0,0,0
"1025",0,0,0.117924528301887,0,0,0,0
"1026",0,0,0.117924528301887,0,0,0,0
"1027",10.6382978723404,0,8.25471698113208,0,0,0,0
"1028",11.3031914893617,0,9.90566037735849,0,0,0,0
"1029",0,0,0.117924528301887,0,0,0,0
"1030",10.6382978723404,0,7.54716981132075,0,0,0,0
"1031",0.132978723404255,0,0.117924528301887,0,0,0,0
"1032",0,0,0.117924528301887,0,0,0,0
"1033",0.132978723404255,0,0.117924528301887,0,0,0,0
"1034",0,0,0.117924528301887,0,0,0,0
"1035",11.0372340425532,0,10.1415094339623,0,0,0,0
"1036",10.1063829787234,0,8.84433962264151,0,0,0,0
"1037",10.2393617021277,0,7.66509433962264,0,0,0,0
"1038",12.3670212765957,0,9.90566037735849,0,0,0,0
"1039",11.1702127659574,0,8.9622641509434,0,0,0,0
"1040",0,0,0.117924528301887,0,0,0,0
"1041",8.6436170212766,9.61538461538462,7.78301886792453,8.52878464818763,10.3833865814696,11.3636363636364,8.04289544235925
"1042",10.3723404255319,0,8.49056603773585,0,0,0,0
"1043",11.0372340425532,0,8.37264150943396,0,0,0,0
"1044",0,0,0.117924528301887,0,0,0,0
"1045",9.04255319148936,0,9.19811320754717,0,0,0,0
"1046",8.90957446808511,0,8.49056603773585,0,0,0,0
"1047",9.97340425531915,0,8.72641509433962,0,0,0,0
"1048",9.70744680851064,0,8.0188679245283,0,0,0,0
"1049",0.132978723404255,0,0.117924528301887,0,0,0,0
"1050",9.84042553191489,0,9.08018867924528,0,0,0,0
"1051",0.265957446808511,0,0.117924528301887,0,0,0,0
"1052",9.84042553191489,12.8205128205128,8.84433962264151,7.46268656716418,8.78594249201278,6.81818181818182,6.70241286863271
"1053",8.77659574468085,0,8.9622641509434,0,0,0,0
"1054",9.44148936170213,0,7.66509433962264,0,0.798722044728434,2.27272727272727,1.34048257372654
"1055",8.37765957446809,0,7.78301886792453,0,0,0,0
"1056",10.3723404255319,12.8205128205128,8.84433962264151,10.6609808102345,10.3833865814696,11.3636363636364,13.4048257372654
"1057",0.531914893617021,0,0.235849056603774,0,0,0,0
"1058",0.132978723404255,0,0.117924528301887,0,0,0,0
"1059",0.132978723404255,0,0.117924528301887,0,0,0,0
"1060",0,0,0.117924528301887,0,0,0,0
"1061",0,0,0.117924528301887,0,0,0,0
"1062",0,0,0.117924528301887,0,0,0,0
"1063",0,0,0.117924528301887,0,0,0,0
"1064",0,0,0.117924528301887,0,0,0,0
"1065",0,0,0.117924528301887,0,0,0,0
"1066",0,0,0.117924528301887,0,0,0,0
"1067",9.30851063829787,0,6.72169811320755,0,0,0,0
"1068",0,0,0.117924528301887,0,0,0,0
"1069",0,0,0.117924528301887,0,0,0,0
"1070",11.1702127659574,0,9.19811320754717,0,0,0,0
"1071",0,0,0.117924528301887,0,0,0,0
"1072",0.132978723404255,0,0.117924528301887,0,0,0,0
"1073",8.6436170212766,0,9.66981132075472,0,0,0,0
"1074",0.265957446808511,0,0.117924528301887,0,0,0,0
"1075",0,0,0.117924528301887,0,0,0,0
"1076",9.84042553191489,0,8.49056603773585,0,0,0,0
"1077",0,0,0.117924528301887,0,0,0,0
"1078",0,0,0.117924528301887,0,0,0,0
"1079",0,0,0.117924528301887,0,0,0,0
"1080",10.7712765957447,0,10.377358490566,0,0,0,0
"1081",0,0,0.117924528301887,0,0,0,0
"1082",0,0,0.117924528301887,0,0,0,0
"1083",0,0,0.117924528301887,0,0,0,0
"1084",0,0,0.117924528301887,0,0,0,0
"1085",0,0,0.117924528301887,0,0,0,0
"1086",8.90957446808511,11.2179487179487,8.84433962264151,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"1087",0,0,0.117924528301887,0,0,0,0
"1088",0.265957446808511,0,0.117924528301887,0,0,0,0
"1089",0,0,0.117924528301887,0,0,0,0
"1090",12.3670212765957,0,9.7877358490566,0,0,0,0
"1091",8.90957446808511,0,7.54716981132075,0,0.798722044728434,0,0
"1092",0,0,0.117924528301887,0,0,0,0
"1093",0,0,0.117924528301887,0,0,0,0
"1094",0,0,0.117924528301887,0,0,0,0
"1095",0,0,0.117924528301887,0,0,0,0
"1096",0,0,0.117924528301887,0,0,0,0
"1097",0,0,0.117924528301887,0,0,0,0
"1098",0,0,0.117924528301887,0,0,0,0
"1099",9.97340425531915,16.025641025641,10.2594339622642,9.59488272921109,8.78594249201278,9.09090909090909,12.0643431635389
"1100",9.17553191489362,0,8.84433962264151,0,0,0,0
"1101",0,0,0.117924528301887,0,0,0,0
"1102",9.44148936170213,0,9.90566037735849,0,0,0,0
"1103",11.1702127659574,0,9.08018867924528,0,0,0,0
"1104",9.30851063829787,0,8.37264150943396,0,0,0,0
"1105",0,0,0.117924528301887,0,0,0,0
"1106",0.132978723404255,0,0.117924528301887,0,0,0,0
"1107",0.265957446808511,0,0.117924528301887,0,0,0,0
"1108",7.31382978723404,0,7.31132075471698,0,0,0,0
"1109",8.51063829787234,0,8.13679245283019,0,0,0,0
"1110",10.3723404255319,0,9.31603773584906,0,0,0,0
"1111",10.5053191489362,0,8.13679245283019,0,0,0,0
"1112",0,0,0.117924528301887,0,0,0,0
"1113",9.17553191489362,8.01282051282051,8.25471698113208,3.19829424307036,5.59105431309904,2.27272727272727,5.36193029490617
"1114",0,0,0.117924528301887,0,0,0,0
"1115",0,0,0.235849056603774,0,0,0,0
"1116",0.132978723404255,0,0.117924528301887,0,0,0,0
"1117",0,0,0.117924528301887,0,0,0,0
"1118",0,0,0.117924528301887,0,0,0,0
"1119",0.265957446808511,0,0.117924528301887,0,0,0,0
"1120",0,0,0.117924528301887,0,0,0,0
"1121",7.84574468085106,0,7.90094339622642,0,0,0,0
"1122",10.5053191489362,0,8.72641509433962,1.06609808102345,0.798722044728434,0,0
"1123",7.31382978723404,0,7.07547169811321,0,0,0,0
"1124",10.3723404255319,0,10.0235849056604,0,0,0,0
"1125",10.6382978723404,11.2179487179487,8.49056603773585,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"1126",8.51063829787234,0,8.84433962264151,0,0,0,0
"1127",8.90957446808511,0,7.42924528301887,0,0,0,0
"1128",10.1063829787234,1.6025641025641,8.13679245283019,0,0,0,0
"1129",10.7712765957447,0,7.42924528301887,0,0,0,0
"1130",8.11170212765957,0,7.54716981132075,0,0,0,0
"1131",0.132978723404255,0,0.117924528301887,0,0,0,0
"1132",0.265957446808511,0,0.235849056603774,0,0,0,0
"1133",0,0,0.117924528301887,0,0,0,0
"1134",9.84042553191489,0,6.83962264150943,0,0,0,0
"1135",0,0,0.117924528301887,0,0,0,0
"1136",8.90957446808511,0,7.31132075471698,0,0,0,0
"1137",8.77659574468085,0,7.90094339622642,0,0.798722044728434,0,0
"1138",0.132978723404255,0,0.117924528301887,0,0,0,0
"1139",0,0,0.117924528301887,0,0,0,0
"1140",0,0,0.117924528301887,0,0,0,0
"1141",0.132978723404255,0,0.117924528301887,0,0,0,0
"1142",0,0,0.117924528301887,0,0,0,0
"1143",0.398936170212766,0,0.235849056603774,0,0,0,0
"1144",6.78191489361702,0,5.89622641509434,0,0,0,0
"1145",0,0,0.117924528301887,0,0,0,0
"1146",0,0,0.117924528301887,0,0,0,0
"1147",0,0,0.117924528301887,0,0,0,0
"1148",7.4468085106383,0,8.9622641509434,0,0,0,0
"1149",7.57978723404255,8.01282051282051,6.01415094339623,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1150",9.70744680851064,6.41025641025641,10.1415094339623,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1151",0,0,0.117924528301887,0,0,0,0
"1152",0.132978723404255,0,0.117924528301887,0,0,0,0
"1153",9.70744680851064,0,7.42924528301887,0,0,0,0
"1154",0,0,0.117924528301887,0,0,0,0
"1155",9.44148936170213,0,9.7877358490566,0,0,0,0
"1156",0,0,0.117924528301887,0,0,0,0
"1157",8.6436170212766,3.20512820512821,9.31603773584906,1.06609808102345,0.798722044728434,0,1.34048257372654
"1158",0.132978723404255,0,0.117924528301887,0,0,0,0
"1159",0,0,0.117924528301887,0,0,0,0
"1160",9.97340425531915,0,9.31603773584906,0,0,0,0
"1161",10.5053191489362,0,8.13679245283019,0,0,0,0
"1162",10.3723404255319,0,7.90094339622642,0,0,0,0
"1163",10.2393617021277,0,10.0235849056604,0,0,0,0
"1164",9.30851063829787,0,8.84433962264151,0,0,0,0
"1165",0.132978723404255,0,0.117924528301887,0,0,0,0
"1166",0.132978723404255,0,0.117924528301887,0,0,0,0
"1167",0.132978723404255,0,0.117924528301887,0,0,0,0
"1168",0,0,0.117924528301887,0,0,0,0
"1169",8.51063829787234,0,9.43396226415094,0,0,0,0
"1170",9.70744680851064,0,8.25471698113208,0,0,0,0
"1171",0,0,0.117924528301887,0,0,0,0
"1172",10.3723404255319,0,10.6132075471698,0,0,0,0
"1173",0,0,0.117924528301887,0,0,0,0
"1174",11.5691489361702,0,8.13679245283019,0,0,0,0
"1175",0.132978723404255,0,0.117924528301887,0,0,0,0
"1176",11.0372340425532,0,6.95754716981132,0,0,0,0
"1177",12.7659574468085,0,8.25471698113208,0,0,0,0
"1178",0.132978723404255,0,0.117924528301887,0,0,0,0
"1179",0,0,0.117924528301887,0,0,0,0
"1180",0,0,0.117924528301887,0,0,0,0
"1181",0.132978723404255,0,0.117924528301887,0,0,0,0
"1182",11.7021276595745,0,11.438679245283,0,0,0,0
"1183",10.2393617021277,0,9.55188679245283,0,0,0,0
"1184",0,0,0.235849056603774,0,0,0,0
"1185",0.132978723404255,0,0.117924528301887,0,0,0,0
"1186",0,0,0.117924528301887,0,0,0,0
"1187",0.132978723404255,0,0.117924528301887,0,0,0,0
"1188",8.11170212765957,0,7.54716981132075,0,0,0,0
"1189",9.57446808510638,0,7.78301886792453,0,0,0,0
"1190",7.84574468085106,0,7.90094339622642,0,0,0,0
"1191",11.7021276595745,0,9.66981132075472,0,0,0,0
"1192",9.97340425531915,8.01282051282051,8.25471698113208,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1193",11.1702127659574,0,9.31603773584906,0,0,0,0
"1194",0,0,0.117924528301887,0,0,0,0
"1195",0.132978723404255,0,0.117924528301887,0,0,0,0
"1196",11.436170212766,14.4230769230769,10.8490566037736,7.46268656716418,7.98722044728434,6.81818181818182,8.04289544235925
"1197",9.97340425531915,0,8.0188679245283,0,0,0,0
"1198",9.04255319148936,0,7.78301886792453,0,0,0,0
"1199",0,0,0.117924528301887,0,0,0,0
"1200",9.57446808510638,0,8.25471698113208,0,0,0,0
"1201",0,0,0.235849056603774,0,0,0,0
"1202",0,0,0.117924528301887,0,0,0,0
"1203",0,0,0.117924528301887,0,0,0,0
"1204",0,0,0.117924528301887,0,0,0,0
"1205",10.2393617021277,9.61538461538462,7.78301886792453,9.59488272921109,7.18849840255591,9.09090909090909,6.70241286863271
"1206",12.1010638297872,6.41025641025641,9.55188679245283,2.13219616204691,3.99361022364217,2.27272727272727,1.34048257372654
"1207",0,0,0.117924528301887,0,0,0,0
"1208",0,0,0.117924528301887,0,0,0,0
"1209",11.3031914893617,0,10.8490566037736,0,0,0,0
"1210",9.84042553191489,0,8.84433962264151,0,0,0,0
"1211",0,0,0.117924528301887,0,0,0,0
"1212",11.436170212766,0,10.8490566037736,0,0,0,0
"1213",0,0,0.117924528301887,0,0,0,0
"1214",0,0,0.117924528301887,0,0,0,0
"1215",0,0,0.117924528301887,0,0,0,0
"1216",9.17553191489362,0,8.25471698113208,0,0,0,0
"1217",10.1063829787234,1.6025641025641,9.19811320754717,1.06609808102345,0,2.27272727272727,1.34048257372654
"1218",8.11170212765957,0,7.66509433962264,0,0,0,0
"1219",0,0,0.117924528301887,0,0,0,0
"1220",0,0,0.117924528301887,0,0,0,0
"1221",9.04255319148936,0,7.78301886792453,0,0,0,0
"1222",0.398936170212766,0,0.235849056603774,0,0,0,0
"1223",9.57446808510638,12.8205128205128,7.42924528301887,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"1224",8.77659574468085,0,9.08018867924528,0,0,2.27272727272727,0
"1225",0.132978723404255,0,0.235849056603774,0,0,0,0
"1226",0,0,0.117924528301887,0,0,0,0
"1227",0,0,0.117924528301887,0,0,0,0
"1228",0.132978723404255,0,0.117924528301887,0,0,0,0
"1229",0,0,0.117924528301887,0,0,0,0
"1230",0.132978723404255,0,0.117924528301887,0,0,0,0
"1231",0.265957446808511,0,0.235849056603774,0,0,0,0
"1232",9.70744680851064,0,8.13679245283019,0,0,0,0
"1233",11.5691489361702,0,8.37264150943396,0,0,0,0
"1234",0.132978723404255,0,0.117924528301887,0,0,0,0
"1235",9.44148936170213,0,7.78301886792453,0,0,0,0
"1236",12.2340425531915,0,10.9669811320755,0,0,0,0
"1237",0,0,0.117924528301887,0,0,0,0
"1238",10.1063829787234,0,10.1415094339623,0,0,0,0
"1239",10.6382978723404,0,11.3207547169811,0,0,0,0
"1240",0,0,0.117924528301887,0,0,0,0
"1241",0,0,0.117924528301887,0,0,0,0
"1242",0,0,0.117924528301887,0,0,0,0
"1243",0.132978723404255,0,0.117924528301887,0,0,0,0
"1244",0,0,0.117924528301887,0,0,0,0
"1245",8.11170212765957,0,6.72169811320755,1.06609808102345,0.798722044728434,2.27272727272727,0
"1246",0,0,0.117924528301887,0,0,0,0
"1247",0,0,0.117924528301887,0,0,0,0
"1248",9.70744680851064,0,9.43396226415094,0,0,0,0
"1249",0.132978723404255,0,0.117924528301887,0,0,0,0
"1250",0.265957446808511,0,0.117924528301887,0,0,0,0
"1251",0.132978723404255,0,0.117924528301887,0,0,0,0
"1252",10.6382978723404,0,10.0235849056604,0,0,0,0
"1253",0,0,0.117924528301887,0,0,0,0
"1254",10.2393617021277,0,7.31132075471698,0,0,0,0
"1255",12.5,0,9.19811320754717,0,0,0,0
"1256",0.132978723404255,0,0.117924528301887,0,0,0,0
"1257",0,0,0.117924528301887,0,0,0,0
"1258",8.24468085106383,0,7.42924528301887,0,0,0,0
"1259",12.3670212765957,0,9.7877358490566,0,0,2.27272727272727,0
"1260",11.3031914893617,0,9.7877358490566,0,0,0,0
"1261",10.9042553191489,3.20512820512821,11.7924528301887,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"1262",7.84574468085106,0,7.07547169811321,0,0,0,0
"1263",10.1063829787234,0,9.55188679245283,0,0,0,0
"1264",0,0,0.117924528301887,0,0,0,0
"1265",0,0,0.235849056603774,0,0,0,0
"1266",9.44148936170213,0,8.13679245283019,0,0,0,0
"1267",8.24468085106383,0,8.84433962264151,0,0,0,0
"1268",9.84042553191489,11.2179487179487,7.78301886792453,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"1269",9.97340425531915,6.41025641025641,8.0188679245283,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1270",0,0,0.117924528301887,0,0,0,0
"1271",0,0,0.117924528301887,0,0,0,0
"1272",0,0,0.117924528301887,0,0,0,0
"1273",9.44148936170213,0,8.25471698113208,0,0,0,0
"1274",0.265957446808511,0,0.235849056603774,0,0,0,0
"1275",0,0,0.117924528301887,0,0,0,0
"1276",10.2393617021277,0,9.19811320754717,0,0,0,0
"1277",0,0,0.117924528301887,0,0,0,0
"1278",10.2393617021277,0,9.08018867924528,0,0,0,0
"1279",0,0,0.117924528301887,0,0,0,0
"1280",0,0,0.117924528301887,0,0,0,0
"1281",0,0,0.117924528301887,0,0,0,0
"1282",0,0,0.117924528301887,0,0,0,0
"1283",0.265957446808511,0,0.117924528301887,0,0,0,0
"1284",10.1063829787234,0,8.25471698113208,0,0,0,0
"1285",0,0,0.117924528301887,0,0,0,0
"1286",8.6436170212766,0,6.95754716981132,0,0,0,0
"1287",11.0372340425532,0,10.8490566037736,0,0,0,0
"1288",0,0,0.117924528301887,0,0,0,0
"1289",12.3670212765957,0,11.5566037735849,0,0,0,0
"1290",9.57446808510638,0,7.19339622641509,0,0,0,0
"1291",9.70744680851064,0,8.25471698113208,0,0,0,0
"1292",8.77659574468085,0,7.66509433962264,0,0,0,0
"1293",9.17553191489362,0,9.08018867924528,0,0,0,0
"1294",9.70744680851064,8.01282051282051,8.25471698113208,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"1295",0.132978723404255,0,0.117924528301887,0,0,0,0
"1296",0,0,0.117924528301887,0,0,0,0
"1297",0,0,0.117924528301887,0,0,0,0
"1298",0,0,0.117924528301887,0,0,0,0
"1299",11.7021276595745,0,11.0849056603774,0,0,0,0
"1300",0,0,0.117924528301887,0,0,0,0
"1301",9.57446808510638,0,7.66509433962264,0,0,0,0
"1302",0.132978723404255,0,0.117924528301887,0,0,0,0
"1303",0.132978723404255,0,0.117924528301887,0,0,0,0
"1304",8.51063829787234,0,7.31132075471698,0,0,0,0
"1305",0,0,0.117924528301887,0,0,0,0
"1306",9.84042553191489,0,9.55188679245283,0,0.798722044728434,2.27272727272727,0
"1307",0.132978723404255,0,0.117924528301887,0,0,0,0
"1308",0.132978723404255,0,0.117924528301887,0,0,0,0
"1309",8.90957446808511,0,8.37264150943396,0,0,0,0
"1310",0,0,0.117924528301887,0,0,0,0
"1311",10.9042553191489,0,8.72641509433962,0,0,0,0
"1312",0,0,0.117924528301887,0,0,0,0
"1313",9.30851063829787,0,8.25471698113208,0,0,0,0
"1314",0,0,0.117924528301887,0,0,0,0
"1315",0,0,0.117924528301887,0,0,0,0
"1316",0,0,0.117924528301887,0,0,0,0
"1317",0,0,0.117924528301887,0,0,0,0
"1318",11.436170212766,0,10.0235849056604,0,0,0,0
"1319",0,0,0.117924528301887,0,0,0,0
"1320",0.132978723404255,0,0.117924528301887,0,0,0,0
"1321",0,0,0.117924528301887,0,0,0,0
"1322",0,0,0.117924528301887,0,0,0,0
"1323",0,0,0.117924528301887,0,0,0,0
"1324",0.132978723404255,0,0.117924528301887,0,0,0,0
"1325",0,0,0.117924528301887,0,0,0,0
"1326",0,0,0.117924528301887,0,0,0,0
"1327",9.04255319148936,8.01282051282051,8.49056603773585,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"1328",9.70744680851064,0,9.08018867924528,0,0,0,0
"1329",10.2393617021277,0,10.6132075471698,0,0,0,0
"1330",0.132978723404255,0,0.117924528301887,0,0,0,0
"1331",9.30851063829787,0,7.90094339622642,0,0,0,0
"1332",10.5053191489362,0,10.1415094339623,0,0,0,0
"1333",0,0,0.117924528301887,0,0,0,0
"1334",0,0,0.235849056603774,0,0,0,0
"1335",0,0,0.117924528301887,0,0,0,0
"1336",9.97340425531915,0,8.60849056603774,0,0,0,0
"1337",0,0,0.117924528301887,0,0,0,0
"1338",0.132978723404255,0,0.235849056603774,0,0,0,0
"1339",10.2393617021277,0,8.0188679245283,0,0,0,0
"1340",0.132978723404255,0,0.117924528301887,0,0,0,0
"1341",9.04255319148936,0,9.31603773584906,0,0,0,0
"1342",10.1063829787234,12.8205128205128,9.7877358490566,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1343",0.132978723404255,0,0.117924528301887,0,0,0,0
"1344",0,0,0.117924528301887,0,0,0,0
"1345",0,0,0.117924528301887,0,0,0,0
"1346",0,0,0.117924528301887,0,0,0,0
"1347",9.97340425531915,0,9.31603773584906,0,0,0,0
"1348",9.04255319148936,0,8.60849056603774,0,0,0,0
"1349",0,0,0.117924528301887,0,0,0,0
"1350",0,0,0.117924528301887,0,0,0,0
"1351",11.436170212766,0,9.90566037735849,0,0,0,0
"1352",0,0,0.117924528301887,0,0,0,0
"1353",0,0,0.117924528301887,0,0,0,0
"1354",0,0,0.117924528301887,0,0,0,0
"1355",10.3723404255319,0,7.90094339622642,0,0,0,0
"1356",7.4468085106383,0,6.95754716981132,0,0,0,0
"1357",9.04255319148936,0,8.49056603773585,0,0,0,0
"1358",0.132978723404255,0,0.117924528301887,0,0,0,0
"1359",11.436170212766,9.61538461538462,8.37264150943396,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"1360",9.70744680851064,0,7.66509433962264,0,0,0,0
"1361",0,0,0.117924528301887,0,0,0,0
"1362",0,0,0.117924528301887,0,0,0,0
"1363",0.132978723404255,0,0.35377358490566,0,0,0,0
"1364",10.2393617021277,0,6.83962264150943,0,0,0,0
"1365",0,0,0.117924528301887,0,0,0,0
"1366",9.17553191489362,0,8.60849056603774,0,0,0,0
"1367",0.265957446808511,0,0.235849056603774,0,0,0,0
"1368",0.265957446808511,0,0.235849056603774,0,0,0,0
"1369",10.6382978723404,8.01282051282051,8.49056603773585,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"1370",0,0,0.117924528301887,0,0,0,0
"1371",0.132978723404255,0,0.117924528301887,0,0,0,0
"1372",10.5053191489362,0,8.60849056603774,0,0,0,0
"1373",11.8351063829787,0,10.2594339622642,0,0,0,0
"1374",9.84042553191489,0,8.49056603773585,0,0,0,0
"1375",0,0,0.117924528301887,0,0,0,0
"1376",0.132978723404255,0,0.117924528301887,0,0,0,0
"1377",0,0,0.117924528301887,0,0,0,0
"1378",9.84042553191489,0,6.83962264150943,0,0,0,0
"1379",0,0,0.117924528301887,0,0,0,0
"1380",10.6382978723404,1.6025641025641,11.2028301886792,0,0,0,0
"1381",7.97872340425532,0,7.19339622641509,0,0,0,0
"1382",0,0,0.117924528301887,0,0,0,0
"1383",0,0,0.117924528301887,0,0,0,0
"1384",0,0,0.117924528301887,0,0,0,0
"1385",10.9042553191489,11.2179487179487,10.377358490566,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"1386",9.70744680851064,0,9.43396226415094,0,0,0,0
"1387",0,0,0.117924528301887,0,0,0,0
"1388",0.132978723404255,0,0.117924528301887,0,0,0,0
"1389",0.265957446808511,0,0.117924528301887,0,0,0,0
"1390",10.7712765957447,0,8.60849056603774,0,0,0,0
"1391",9.44148936170213,0,7.42924528301887,0,0,0,0
"1392",7.71276595744681,0,7.42924528301887,0,0,0,0
"1393",0,0,0.117924528301887,0,0,0,0
"1394",6.91489361702128,0,6.83962264150943,0,0,0,0
"1395",0,0,0.117924528301887,0,0,0,0
"1396",10.2393617021277,0,9.7877358490566,0,0.798722044728434,0,0
"1397",0.132978723404255,0,0.117924528301887,0,0,0,0
"1398",0,0,0.117924528301887,0,0,0,0
"1399",0,0,0.117924528301887,0,0,0,0
"1400",0,0,0.117924528301887,0,0,0,0
"1401",0,0,0.117924528301887,0,0,0,0
"1402",10.5053191489362,0,12.2641509433962,0,0,0,0
"1403",0,0,0.117924528301887,0,0,0,0
"1404",0.132978723404255,0,0.117924528301887,0,0,0,0
"1405",10.3723404255319,0,7.90094339622642,0,0,0,0
"1406",0,0,0.117924528301887,0,0,0,0
"1407",0,0,0.117924528301887,0,0,0,0
"1408",9.57446808510638,11.2179487179487,8.13679245283019,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1409",10.6382978723404,0,9.08018867924528,0,0,0,0
"1410",0.132978723404255,0,0.117924528301887,0,0,0,0
"1411",0,0,0.117924528301887,0,0,0,0
"1412",9.84042553191489,0,7.42924528301887,0,0.798722044728434,2.27272727272727,0
"1413",0.132978723404255,0,0.117924528301887,0,0,0,0
"1414",0,0,0.117924528301887,0,0,0,0
"1415",0,0,0.117924528301887,0,0,0,0
"1416",0,0,0.117924528301887,0,0,0,0
"1417",0.132978723404255,0,0.117924528301887,0,0,0,0
"1418",10.5053191489362,0,7.54716981132075,0,0,0,0
"1419",0,0,0.117924528301887,0,0,0,0
"1420",11.3031914893617,12.8205128205128,9.19811320754717,9.59488272921109,7.18849840255591,13.6363636363636,6.70241286863271
"1421",0,0,0.117924528301887,0,0,0,0
"1422",0.132978723404255,0,0.117924528301887,0,0,0,0
"1423",0,0,0.117924528301887,0,0,0,0
"1424",9.30851063829787,0,9.55188679245283,0,0,0,0
"1425",0.132978723404255,0,0.117924528301887,0,0,0,0
"1426",9.97340425531915,0,9.7877358490566,0,0,0,0
"1427",0,0,0.117924528301887,0,0,0,0
"1428",0,0,0.117924528301887,0,0,0,0
"1429",0,0,0.117924528301887,0,0,0,0
"1430",11.1702127659574,6.41025641025641,8.9622641509434,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"1431",11.436170212766,0,10.2594339622642,0,0,0,0
"1432",11.968085106383,0,9.43396226415094,0,0,0,0
"1433",10.9042553191489,0,9.08018867924528,0,0.798722044728434,0,0
"1434",0.265957446808511,0,0.117924528301887,0,0,0,0
"1435",0,0,0.117924528301887,0,0,0,0
"1436",0,0,0.117924528301887,0,0,0,0
"1437",12.1010638297872,0,11.0849056603774,0,0,0,0
