"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1113",4.12234042553191,6.41025641025641,4.59905660377358,1.06609808102345,3.19488817891374,0,1.34048257372654
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0.117924528301887,0,0,0,0
"1119",0.132978723404255,0,0.117924528301887,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",3.32446808510638,0,3.06603773584906,0,0,0,0
"1122",4.12234042553191,0,3.5377358490566,0,0,0,0
"1123",3.19148936170213,0,2.12264150943396,0,0,0,0
"1124",4.25531914893617,0,4.12735849056604,0,0,0,0
"1125",3.98936170212766,6.41025641025641,4.12735849056604,1.06609808102345,2.3961661341853,4.54545454545455,2.68096514745308
"1126",4.12234042553191,0,3.89150943396226,0,0,0,0
"1127",3.8563829787234,0,3.18396226415094,0,0,0,0
"1128",3.8563829787234,0,3.5377358490566,0,0,0,0
"1129",3.05851063829787,0,3.77358490566038,0,0,0,0
"1130",3.72340425531915,0,3.18396226415094,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",0,0,0.117924528301887,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",5.0531914893617,0,3.65566037735849,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",5.31914893617021,0,3.65566037735849,0,0,0,0
"1137",4.25531914893617,0,3.65566037735849,0,0,0,0
"1138",0.132978723404255,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0.132978723404255,0,0,0,0,0,0
"1144",3.59042553191489,0,3.5377358490566,0,0,0,0
"1145",0,0,0.117924528301887,0,0,0,0
"1146",0,0,0.117924528301887,0,0,0,0
"1147",0,0,0.117924528301887,0,0,0,0
"1148",3.98936170212766,0,2.83018867924528,0,0,0,0
"1149",2.79255319148936,1.6025641025641,3.65566037735849,6.39658848614073,1.59744408945687,4.54545454545455,1.34048257372654
"1150",3.32446808510638,1.6025641025641,5.07075471698113,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",4.65425531914894,0,2.83018867924528,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",3.45744680851064,0,3.41981132075472,0,0,0,0
"1156",0,0,0.117924528301887,0,0,0,0
"1157",3.8563829787234,1.6025641025641,3.65566037735849,0,0,0,1.34048257372654
"1158",0,0,0.117924528301887,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",4.52127659574468,0,5.30660377358491,0,0,0,0
"1161",5.18617021276596,0,3.30188679245283,0,0,0,0
"1162",4.25531914893617,0,3.41981132075472,0,0,0,0
"1163",4.12234042553191,0,3.89150943396226,0,0,0,0
"1164",4.92021276595745,0,3.89150943396226,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0,0,0.117924528301887,0,0,0,0
"1169",4.25531914893617,0,3.30188679245283,0,0,0,0
"1170",4.38829787234043,0,3.06603773584906,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",3.8563829787234,0,3.18396226415094,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",4.78723404255319,0,3.5377358490566,0,0,0,0
"1175",0,0,0.235849056603774,0,0,0,0
"1176",4.25531914893617,0,3.18396226415094,0,0,0,0
"1177",4.52127659574468,0,3.18396226415094,0,0,0,0
"1178",0.132978723404255,0,0,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",3.8563829787234,0,3.41981132075472,0,0,0,0
"1183",4.65425531914894,0,4.59905660377358,0,0,0,0
"1184",0,0,0.117924528301887,0,0,0,0
"1185",0,0,0.117924528301887,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",4.38829787234043,0,3.65566037735849,0,0,0,0
"1189",4.78723404255319,0,3.65566037735849,0,0,0,0
"1190",4.65425531914894,0,3.18396226415094,0,0,0,0
"1191",5.31914893617021,0,3.5377358490566,0,0,0,0
"1192",3.8563829787234,6.41025641025641,3.06603773584906,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"1193",5.45212765957447,0,4.36320754716981,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",0,0,0.117924528301887,0,0,0,0
"1196",4.25531914893617,3.20512820512821,4.12735849056604,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1197",3.72340425531915,0,3.5377358490566,0,0,0,0
"1198",4.92021276595745,0,3.41981132075472,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",5.85106382978723,0,3.89150943396226,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",2.79255319148936,4.80769230769231,4.00943396226415,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"1206",3.8563829787234,1.6025641025641,4.12735849056604,1.06609808102345,1.59744408945687,2.27272727272727,0
"1207",0,0,0,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",3.8563829787234,0,4.36320754716981,0,0,0,0
"1210",3.05851063829787,0,3.89150943396226,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",3.8563829787234,0,4.24528301886792,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",3.98936170212766,0,3.89150943396226,0,0,0,0
"1217",4.52127659574468,0,4.36320754716981,0,0,0,1.34048257372654
"1218",4.38829787234043,0,2.7122641509434,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",4.12234042553191,0,3.30188679245283,0,0,0,0
"1222",0,0,0.117924528301887,0,0,0,0
"1223",4.12234042553191,6.41025641025641,3.89150943396226,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1224",4.92021276595745,0,3.18396226415094,0,0,0,0
"1225",0.132978723404255,0,0.117924528301887,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",0,0,0.117924528301887,0,0,0,0
"1231",0,0,0.117924528301887,0,0,0,0
"1232",4.38829787234043,0,3.77358490566038,0,0,0,0
"1233",4.12234042553191,0,4.4811320754717,0,0,0,0
"1234",0,0,0.117924528301887,0,0,0,0
"1235",4.78723404255319,0,3.06603773584906,0,0,0,0
"1236",4.38829787234043,0,4.12735849056604,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",4.25531914893617,0,3.06603773584906,0,0,0,0
"1239",4.92021276595745,0,4.59905660377358,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,0.117924528301887,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",3.8563829787234,0,3.30188679245283,0,0.798722044728434,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",3.05851063829787,0,4.24528301886792,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,0.117924528301887,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",4.25531914893617,0,4.00943396226415,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",4.65425531914894,0,3.06603773584906,0,0,0,0
"1255",4.38829787234043,0,4.59905660377358,0,0,0,0
"1256",0,0,0.117924528301887,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",3.98936170212766,0,3.65566037735849,0,0,0,0
"1259",4.38829787234043,0,4.4811320754717,0,0,0,0
"1260",3.8563829787234,0,4.24528301886792,0,0,0,0
"1261",5.0531914893617,1.6025641025641,4.36320754716981,1.06609808102345,0,0,0
"1262",4.12234042553191,0,2.59433962264151,0,0,0,0
"1263",4.52127659574468,0,3.65566037735849,0,0,0,0
"1264",0,0,0.117924528301887,0,0,0,0
"1265",0,0,0.117924528301887,0,0,0,0
"1266",5.71808510638298,0,3.5377358490566,0,0,0,0
"1267",4.78723404255319,0,4.00943396226415,0,0,0,0
"1268",5.0531914893617,6.41025641025641,4.12735849056604,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"1269",4.65425531914894,3.20512820512821,4.00943396226415,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",4.12234042553191,0,4.4811320754717,0,0,0,0
"1274",0.132978723404255,0,0.117924528301887,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",4.52127659574468,0,3.06603773584906,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",4.38829787234043,0,5.07075471698113,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",0.132978723404255,0,0.117924528301887,0,0,0,0
"1284",4.78723404255319,0,4.24528301886792,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",4.78723404255319,0,3.65566037735849,0,0,0,0
"1287",5.18617021276596,0,3.89150943396226,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",4.12234042553191,0,4.12735849056604,0,0,0,0
"1290",4.38829787234043,0,4.4811320754717,0,0,0,0
"1291",3.98936170212766,0,3.65566037735849,0,0,0,0
"1292",4.12234042553191,0,2.83018867924528,0,0,0,0
"1293",3.98936170212766,0,3.30188679245283,0,0,0,0
"1294",4.92021276595745,1.6025641025641,3.65566037735849,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"1295",0,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",4.65425531914894,0,3.89150943396226,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",5.0531914893617,0,3.41981132075472,0,0,0,0
"1302",0,0,0.117924528301887,0,0,0,0
"1303",0,0,0.117924528301887,0,0,0,0
"1304",3.59042553191489,0,3.77358490566038,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",4.52127659574468,0,4.00943396226415,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",0.132978723404255,0,0,0,0,0,0
"1309",3.98936170212766,0,3.18396226415094,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",4.25531914893617,0,3.5377358490566,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",4.52127659574468,0,4.24528301886792,0,0,0,0
"1314",0,0,0.117924528301887,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",3.32446808510638,0,4.36320754716981,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",0,0,0.117924528301887,0,0,0,0
"1321",0,0,0.117924528301887,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",0,0,0.117924528301887,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",5.71808510638298,8.01282051282051,2.59433962264151,3.19829424307036,1.59744408945687,2.27272727272727,6.70241286863271
"1328",3.98936170212766,0,3.89150943396226,0,0,0,0
"1329",3.8563829787234,0,4.83490566037736,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",5.0531914893617,0,4.83490566037736,0,0,0,0
"1332",4.92021276595745,0,3.5377358490566,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,0.117924528301887,0,0,0,0
"1335",0,0,0.117924528301887,0,0,0,0
"1336",4.38829787234043,0,3.89150943396226,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",3.59042553191489,0,3.77358490566038,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",4.25531914893617,0,3.77358490566038,0,0,0,0
"1342",3.8563829787234,9.61538461538462,4.59905660377358,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"1343",0,0,0,0,0,0,0
"1344",0,0,0.117924528301887,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",4.38829787234043,0,4.36320754716981,0,0,0,0
"1348",4.38829787234043,0,2.94811320754717,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",4.52127659574468,0,3.30188679245283,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",4.92021276595745,0,4.4811320754717,0,0,0,0
"1356",3.59042553191489,0,2.7122641509434,0,0,0,0
"1357",4.12234042553191,0,3.77358490566038,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",6.11702127659574,4.80769230769231,4.12735849056604,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"1360",3.8563829787234,0,3.65566037735849,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",0,0,0.117924528301887,0,0,0,0
"1364",3.45744680851064,0,3.30188679245283,0,0,0,0
"1365",0,0,0.117924528301887,0,0,0,0
"1366",3.98936170212766,0,3.06603773584906,0,0,0,0
"1367",0.265957446808511,0,0.117924528301887,0,0,0,0
"1368",0.132978723404255,0,0.117924528301887,0,0,0,0
"1369",3.98936170212766,4.80769230769231,4.4811320754717,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"1370",0,0,0,0,0,0,0
"1371",0,0,0.117924528301887,0,0,0,0
"1372",5.31914893617021,0,3.65566037735849,0,0,0,0
"1373",3.8563829787234,0,4.00943396226415,0,0,0,0
"1374",3.19148936170213,0,3.89150943396226,0,0,0,0
"1375",0,0,0.117924528301887,0,0,0,0
"1376",0.132978723404255,0,0,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",4.25531914893617,0,3.06603773584906,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",3.98936170212766,1.6025641025641,4.36320754716981,0,0,0,0
"1381",4.52127659574468,0,3.5377358490566,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",3.8563829787234,4.80769230769231,3.5377358490566,2.13219616204691,3.99361022364217,0,2.68096514745308
"1386",3.32446808510638,0,4.4811320754717,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0.265957446808511,0,0.117924528301887,0,0,0,0
"1390",3.8563829787234,0,2.94811320754717,0,0,0,0
"1391",3.32446808510638,0,3.30188679245283,0,0,0,0
"1392",3.32446808510638,0,3.18396226415094,0,0,0,0
"1393",0,0,0.117924528301887,0,0,0,0
"1394",4.38829787234043,0,3.30188679245283,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",4.65425531914894,0,2.47641509433962,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",5.45212765957447,0,4.24528301886792,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",3.8563829787234,0,3.18396226415094,0,0,0,0
"1406",0,0,0.117924528301887,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",4.25531914893617,4.80769230769231,3.65566037735849,1.06609808102345,3.99361022364217,2.27272727272727,2.68096514745308
"1409",3.72340425531915,0,3.89150943396226,0,0,0,0
"1410",0,0,0.117924528301887,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",3.98936170212766,0,3.65566037735849,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",3.98936170212766,0,4.12735849056604,0,0,0,0
"1419",0,0,0.117924528301887,0,0,0,0
"1420",3.32446808510638,4.80769230769231,3.5377358490566,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"1421",0,0,0,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",5.45212765957447,0,3.30188679245283,0,0,0,0
"1425",0.132978723404255,0,0.117924528301887,0,0,0,0
"1426",4.92021276595745,0,3.5377358490566,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",0,0,0.117924528301887,0,0,0,0
"1430",4.38829787234043,4.80769230769231,3.89150943396226,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"1431",3.98936170212766,0,4.36320754716981,0,0,0,0
"1432",4.12234042553191,0,4.12735849056604,0,0,0,0
"1433",3.8563829787234,0,4.00943396226415,0,0,0,0
"1434",0,0,0.117924528301887,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",5.0531914893617,0,3.89150943396226,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",4.52127659574468,0,3.30188679245283,0,0,0,0
"1441",4.52127659574468,0,4.00943396226415,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",0,0,0.117924528301887,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",4.78723404255319,0,4.59905660377358,0,0,0,0
"1448",5.0531914893617,0,4.24528301886792,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0.132978723404255,0,0,0,0,0,0
"1452",3.8563829787234,0,3.30188679245283,0,0,0,0
"1453",4.92021276595745,0,3.77358490566038,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",4.12234042553191,0,4.24528301886792,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",5.31914893617021,0,4.95283018867925,0,0,0,0
"1459",5.71808510638298,0,3.41981132075472,0,0,0,0
"1460",4.25531914893617,0,4.4811320754717,0,0,0,0
"1461",3.59042553191489,0,4.71698113207547,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",4.12234042553191,0,4.00943396226415,0,0,0,0
"1465",4.38829787234043,0,3.5377358490566,0,0,0,0
"1466",4.78723404255319,0,4.4811320754717,0,0,0,0
"1467",0.132978723404255,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",4.38829787234043,0,3.5377358490566,0,0,0,1.34048257372654
"1471",2.3936170212766,0,2.94811320754717,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",3.98936170212766,0,3.5377358490566,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",3.98936170212766,3.20512820512821,4.24528301886792,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"1476",5.0531914893617,0,3.65566037735849,0,0,0,0
"1477",5.0531914893617,0,4.36320754716981,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",3.98936170212766,0,2.59433962264151,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",0.132978723404255,0,0,0,0,0,0
"1482",4.52127659574468,3.20512820512821,3.89150943396226,1.06609808102345,1.59744408945687,4.54545454545455,1.34048257372654
"1483",0,0,0,0,0,0,0
"1484",2.79255319148936,0,3.5377358490566,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",3.8563829787234,8.01282051282051,4.12735849056604,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"1489",0,0,0,0,0,0,0
"1490",4.38829787234043,0,2.94811320754717,0,0,0,0
"1491",3.8563829787234,0,3.89150943396226,0,0,0,0
"1492",5.85106382978723,0,4.36320754716981,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",5.0531914893617,0,3.65566037735849,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,0.235849056603774,0,0,0,0
"1500",0,0,0.235849056603774,0,0,0,0
"1501",0,0,0.117924528301887,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",4.12234042553191,0,3.5377358490566,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",3.45744680851064,0,2.94811320754717,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",4.25531914893617,0,4.24528301886792,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",4.52127659574468,4.80769230769231,3.18396226415094,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1514",0,0,0.117924528301887,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",4.78723404255319,0,4.24528301886792,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",4.25531914893617,0,3.41981132075472,0,0,0,0
"1522",3.72340425531915,0,4.59905660377358,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",4.92021276595745,0,4.59905660377358,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",5.31914893617021,0,3.89150943396226,0,0,0,0
"1528",4.12234042553191,0,2.47641509433962,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",5.31914893617021,0,3.77358490566038,0,0,0,0
"1531",4.38829787234043,0,3.77358490566038,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0.117924528301887,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",4.78723404255319,0,4.36320754716981,0,0,0,0
"1538",4.78723404255319,0,3.41981132075472,0,0,0,0
"1539",0,0,0.117924528301887,0,0,0,0
"1540",3.72340425531915,0,3.30188679245283,0,0,0,0
"1541",3.8563829787234,0,5.18867924528302,0,0,0,0
"1542",3.8563829787234,0,3.5377358490566,0,0,0,0
"1543",4.12234042553191,0,3.5377358490566,0,0,0,0
"1544",5.31914893617021,0,4.71698113207547,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",0.132978723404255,0,0,0,0,0,0
"1547",0,0,0.117924528301887,0,0,0,0
"1548",4.25531914893617,0,2.94811320754717,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",3.72340425531915,0,3.41981132075472,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,0.117924528301887,0,0,0,0
"1553",4.52127659574468,0,3.30188679245283,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",4.38829787234043,0,3.18396226415094,1.06609808102345,0,0,0
"1556",4.52127659574468,0,3.30188679245283,0,0,0,0
"1557",0.132978723404255,0,0,0,0,0,0
"1558",4.52127659574468,0,3.65566037735849,0,0,0,0
"1559",4.12234042553191,0,3.41981132075472,0,0,0,0
"1560",5.58510638297872,0,3.65566037735849,0,0,0,0
"1561",5.45212765957447,0,3.65566037735849,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",4.92021276595745,0,4.12735849056604,0,0,0,0
"1564",4.12234042553191,0,4.00943396226415,0,0,0,0
"1565",3.98936170212766,0,4.71698113207547,0,0,0,0
"1566",3.8563829787234,0,4.24528301886792,0,0,0,0
"1567",3.8563829787234,0,5.07075471698113,0,0,0,0
"1568",0,0,0.117924528301887,0,0,0,0
"1569",0,0,0.117924528301887,0,0,0,0
"1570",3.72340425531915,0,5.54245283018868,0,0,0,0
"1571",4.12234042553191,0,3.06603773584906,0,0,0,0
"1572",5.31914893617021,0,4.24528301886792,0,0,0,0
"1573",4.52127659574468,0,3.5377358490566,0,0,0,0
"1574",3.72340425531915,0,3.30188679245283,0,0,0,0
"1575",0,0,0.117924528301887,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",5.18617021276596,0,4.24528301886792,0,0,0,0
"1579",4.65425531914894,0,3.5377358490566,0,0,0,0
"1580",0,0,0.117924528301887,0,0,0,0
"1581",5.45212765957447,0,3.06603773584906,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",3.98936170212766,0,3.41981132075472,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",3.98936170212766,0,3.65566037735849,0,0,0,0
"1587",4.65425531914894,0,4.00943396226415,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",3.98936170212766,4.80769230769231,2.83018867924528,3.19829424307036,1.59744408945687,4.54545454545455,1.34048257372654
"1590",0,0,0,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",3.8563829787234,1.6025641025641,2.94811320754717,0,0,0,0
"1594",3.59042553191489,0,3.06603773584906,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",4.12234042553191,0,4.12735849056604,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",4.78723404255319,0,4.24528301886792,0,0,0,0
"1601",3.98936170212766,0,2.94811320754717,0,0,0,0
"1602",0,0,0.117924528301887,0,0,0,0
"1603",5.0531914893617,0,4.24528301886792,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",4.25531914893617,0,3.5377358490566,0,0,0,0
"1606",4.12234042553191,0,3.5377358490566,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",3.72340425531915,0,3.30188679245283,0,0,0,0
"1609",3.45744680851064,0,2.7122641509434,0,0,0,0
"1610",0,0,0.117924528301887,0,0,0,0
"1611",4.92021276595745,0,2.94811320754717,0,0,0,0
"1612",4.65425531914894,0,2.94811320754717,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",4.65425531914894,3.20512820512821,3.89150943396226,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"1616",4.52127659574468,0,3.77358490566038,0,0,0,0
"1617",0,0,0.117924528301887,0,0,0,0
"1618",4.12234042553191,0,3.06603773584906,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",3.72340425531915,0,3.18396226415094,0,0,0,0
"1621",4.92021276595745,1.6025641025641,3.65566037735849,0,0,0,0
"1622",3.19148936170213,0,3.30188679245283,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",4.78723404255319,0,3.5377358490566,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",3.19148936170213,0,4.36320754716981,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",3.05851063829787,0,3.65566037735849,0,0,0,0
"1630",4.38829787234043,0,3.89150943396226,0,0,0,0
"1631",4.65425531914894,0,3.5377358490566,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",3.8563829787234,0,3.41981132075472,0,0,0,0
"1637",4.25531914893617,0,3.89150943396226,0,0,0,0
"1638",3.98936170212766,0,4.59905660377358,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",4.92021276595745,0,3.30188679245283,0,0,0,0
"1641",0.132978723404255,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,1.59744408945687,0,0
"1644",0,0,0,0,0,0,0
"1645",3.8563829787234,1.6025641025641,3.65566037735849,0,0,0,0
"1646",0,0,0.235849056603774,0,0,0,0
"1647",0,0,0.117924528301887,0,0,0,0
