"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"2370",0,0,1,0,0,0,0
"2371",0,0,1,0,0,0,0
"2372",106,0,88,0,0,0,0
"2373",0,0,1,0,0,0,0
"2374",0,0,1,0,0,0,0
"2375",2,0,1,0,0,0,0
"2376",79,0,65,0,0,0,0
"2377",66,0,70,0,0,0,0
"2378",80,0,68,0,0,0,0
"2379",1,0,2,0,0,0,0
"2380",0,0,1,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",1,0,1,0,0,0,0
"2383",4,0,1,0,0,0,0
"2384",69,0,80,0,0,0,0
"2385",46,0,50,0,0,0,0
"2386",73,0,78,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",0,0,1,0,0,0,0
"2390",0,0,1,0,0,0,0
"2391",89,0,77,1,0,0,1
"2392",0,0,1,0,0,0,0
"2393",94,0,84,0,0,0,0
"2394",0,0,1,0,0,0,0
"2395",0,0,1,0,0,0,0
"2396",0,0,1,0,0,0,0
"2397",63,0,69,0,0,0,0
"2398",68,0,74,0,0,0,0
"2399",68,0,67,0,0,0,0
"2400",3,0,3,0,0,0,0
"2401",67,0,63,0,0,0,0
"2402",66,0,61,0,0,0,0
"2403",0,0,1,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",0,0,1,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",87,0,82,0,0,0,1
"2408",0,0,1,0,0,0,0
"2409",66,0,72,0,0,0,0
"2410",0,0,1,0,0,0,0
"2411",0,0,1,0,0,0,0
"2412",73,0,59,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",0,0,1,0,0,0,0
"2415",0,0,1,0,0,0,0
"2416",71,0,70,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",56,0,57,0,0,0,0
"2419",75,0,70,0,0,0,0
"2420",3,0,2,0,0,0,0
"2421",0,0,1,0,0,0,0
"2422",81,0,68,0,0,0,0
"2423",80,0,73,0,0,0,0
"2424",62,0,62,0,0,0,0
"2425",1,0,1,0,0,0,0
"2426",1,0,1,0,0,0,0
"2427",52,0,60,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",1,0,1,0,0,0,0
"2430",82,0,70,0,0,0,0
"2431",70,7,86,9,13,4,5
"2432",1,0,1,0,0,0,0
"2433",0,0,1,0,0,0,0
"2434",0,0,1,0,0,0,0
"2435",0,0,1,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",0,0,1,0,0,0,0
"2438",0,0,1,0,0,0,0
"2439",83,0,84,0,0,0,0
"2440",72,0,74,0,0,0,0
"2441",0,0,1,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",77,0,89,0,0,0,0
"2444",0,0,1,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",0,0,1,0,0,0,0
"2448",67,6,76,5,8,3,6
"2449",82,0,83,0,0,0,0
"2450",69,0,80,0,0,0,0
"2451",67,0,57,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",0,0,1,0,0,0,0
"2454",0,0,1,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",65,4,69,5,5,2,2
"2458",89,0,86,1,1,0,1
"2459",75,0,77,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",1,0,2,0,0,0,0
"2463",66,8,66,12,16,6,5
"2464",82,0,82,0,0,0,0
"2465",1,0,1,0,0,0,0
"2466",63,0,64,0,0,0,0
"2467",1,0,1,0,0,0,0
"2468",64,0,58,0,0,0,0
"2469",115,0,105,0,0,0,0
"2470",62,7,51,6,9,2,7
"2471",59,0,67,0,0,0,0
"2472",74,3,78,1,2,1,1
"2473",62,0,55,0,0,0,0
"2474",69,0,74,0,0,0,0
"2475",0,0,1,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",71,0,67,0,0,0,0
"2478",0,0,1,0,0,0,0
"2479",55,0,50,0,0,0,0
"2480",79,0,83,0,0,0,0
"2481",74,6,72,8,9,5,6
"2482",69,0,63,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",67,0,76,0,0,0,0
"2485",80,0,69,0,0,0,0
"2486",1,0,2,0,0,0,0
"2487",1,0,1,0,0,0,0
"2488",0,0,1,0,0,0,0
"2489",0,0,1,0,0,0,0
"2490",71,0,60,1,1,1,1
"2491",78,0,87,0,0,0,0
"2492",0,0,1,0,0,0,0
"2493",83,0,68,0,0,0,0
"2494",0,0,1,0,0,0,0
"2495",0,0,1,0,0,0,0
"2496",74,5,93,5,8,3,3
"2497",1,0,1,0,0,0,0
"2498",72,0,62,0,0,0,0
"2499",72,0,64,0,0,0,0
"2500",0,0,1,0,0,0,0
