"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",0,0,0,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",19,0,13,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",8,0,13,0,0,0,0
"2377",13,0,17,0,0,0,0
"2378",13,0,10,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",1,0,0,0,0,0,0
"2384",13,0,15,0,0,0,0
"2385",11,0,12,0,0,0,0
"2386",15,0,17,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",15,0,19,0,0,0,1
"2392",0,0,0,0,0,0,0
"2393",20,0,13,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",14,0,10,0,0,0,0
"2398",17,0,18,0,0,0,0
"2399",13,0,12,0,0,0,0
"2400",1,0,0,0,0,0,0
"2401",14,0,26,0,0,0,0
"2402",14,0,12,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",16,0,20,0,0,0,1
"2408",0,0,0,0,0,0,0
"2409",14,0,13,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",14,0,14,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",15,0,15,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",18,0,10,0,0,0,0
"2419",15,0,10,0,0,0,0
"2420",1,0,1,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",13,0,10,0,0,0,0
"2423",13,0,19,0,0,0,0
"2424",14,0,15,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",18,0,9,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",1,0,0,0,0,0,0
"2430",15,0,12,0,0,0,0
"2431",15,2,10,1,7,2,4
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",0,0,1,0,0,0,0
"2439",17,0,13,0,0,0,0
"2440",15,0,16,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",14,0,16,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",13,2,16,1,9,1,3
"2449",15,0,13,0,0,0,0
"2450",13,0,14,0,0,0,0
"2451",12,0,12,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",11,1,10,1,3,2,3
"2458",18,0,12,0,0,0,1
"2459",28,0,15,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",11,1,14,1,5,2,6
"2464",16,0,10,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",11,0,14,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",13,0,16,0,0,0,0
"2469",12,0,12,0,0,0,0
"2470",11,2,11,2,4,1,6
"2471",11,0,18,0,0,0,0
"2472",15,0,16,0,2,1,2
"2473",13,0,12,0,0,0,0
"2474",13,0,11,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",15,0,18,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",12,0,13,0,0,0,0
"2480",17,0,11,0,0,0,0
"2481",16,1,14,2,7,3,7
"2482",19,0,13,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",16,0,14,0,0,0,0
"2485",19,0,14,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",18,0,17,0,1,1,1
"2491",18,0,15,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",14,0,13,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",8,1,16,1,3,1,4
"2497",0,0,0,0,0,0,0
"2498",16,0,14,0,0,0,0
"2499",14,0,14,0,0,0,0
"2500",0,0,0,0,0,0,0
