"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"944",7.86240786240786,10.4033970276008,21.5654952076677,27.2727272727273,60.3217158176944
"945",0,0,0,0,0
"946",6.87960687960688,8.28025477707006,26.3578274760383,18.1818181818182,45.5764075067024
"947",0,0,0,0,0
"948",7.98525798525798,7.85562632696391,28.7539936102236,29.5454545454545,54.9597855227882
"949",5.65110565110565,7.64331210191083,28.7539936102236,13.6363636363636,46.916890080429
"950",6.87960687960688,6.79405520169851,18.370607028754,20.4545454545455,45.5764075067024
"951",8.23095823095823,7.43099787685775,23.961661341853,29.5454545454545,46.916890080429
"952",8.23095823095823,7.96178343949045,31.1501597444089,18.1818181818182,46.916890080429
"953",0,0,0,0,0
"954",6.26535626535627,8.70488322717622,19.9680511182109,34.0909090909091,54.9597855227882
"955",0,0,0,0,0
"956",8.47665847665848,8.70488322717622,22.3642172523962,31.8181818181818,56.3002680965147
"957",6.87960687960688,7.74946921443737,19.9680511182109,18.1818181818182,46.916890080429
"958",0,0,0,0,0
"959",0,0,0,0,0
"960",6.14250614250614,8.49256900212314,28.7539936102236,15.9090909090909,45.5764075067024
"961",6.75675675675676,7.85562632696391,24.7603833865815,20.4545454545455,46.916890080429
"962",8.84520884520884,7.11252653927813,33.5463258785942,18.1818181818182,45.5764075067024
"963",0,0,0,0,0
"964",7.12530712530713,9.55414012738854,27.1565495207668,15.9090909090909,48.2573726541555
"965",6.14250614250614,7.11252653927813,23.961661341853,25,41.5549597855228
"966",7.12530712530713,7.11252653927813,26.3578274760383,25,52.2788203753351
"967",7.24815724815725,9.02335456475584,26.3578274760383,15.9090909090909,48.2573726541555
"968",0,0,0,0,0
"969",0,0.106157112526539,0,0,0
"970",0,0,0,0,0
"971",6.26535626535627,8.81104033970276,27.1565495207668,27.2727272727273,50.9383378016086
"972",0,0,0,0,0
"973",0,0,0,0,0
"974",0,0,0,0,0
"975",0,0,0,0,0
"976",5.8968058968059,8.06794055201699,29.5527156549521,20.4545454545455,49.597855227882
"977",5.40540540540541,7.43099787685775,24.7603833865815,15.9090909090909,53.6193029490617
"978",6.75675675675676,7.85562632696391,25.5591054313099,22.7272727272727,56.3002680965147
"979",7.12530712530713,8.49256900212314,24.7603833865815,18.1818181818182,46.916890080429
"980",9.45945945945946,7.85562632696391,25.5591054313099,15.9090909090909,45.5764075067024
"981",0,0,0,0,0
"982",6.51105651105651,7.96178343949045,24.7603833865815,20.4545454545455,48.2573726541555
"983",7.86240786240786,8.17409766454352,23.1629392971246,11.3636363636364,53.6193029490617
"984",5.77395577395577,9.02335456475584,23.961661341853,20.4545454545455,42.8954423592493
"985",0,0,0,0,0
"986",6.87960687960688,8.9171974522293,18.370607028754,29.5454545454545,50.9383378016086
"987",8.72235872235872,8.59872611464968,25.5591054313099,13.6363636363636,49.597855227882
"988",0,0,0,0,0
"989",7.73955773955774,8.17409766454352,23.1629392971246,13.6363636363636,40.2144772117963
"990",0,0,0,0,0
"991",0,0.106157112526539,0,0,0
"992",0,0,0,0,0
"993",7.49385749385749,7.85562632696391,31.1501597444089,15.9090909090909,42.8954423592493
"994",0,0,0,0,0
"995",7.61670761670762,9.02335456475584,27.1565495207668,20.4545454545455,56.3002680965147
"996",7.12530712530713,7.21868365180467,28.7539936102236,36.3636363636364,50.9383378016086
"997",6.87960687960688,9.97876857749469,30.3514376996805,25,49.597855227882
"998",6.26535626535627,8.3864118895966,20.7667731629393,27.2727272727273,46.916890080429
"999",0,0,0,0,0
"1000",7.002457002457,6.90021231422505,25.5591054313099,9.09090909090909,49.597855227882
"1001",6.75675675675676,9.34182590233546,25.5591054313099,20.4545454545455,53.6193029490617
"1002",6.51105651105651,8.28025477707006,29.5527156549521,25,44.2359249329759
"1003",7.37100737100737,8.59872611464968,31.9488817891374,22.7272727272727,40.2144772117963
"1004",0,0,0,0,0
"1005",7.37100737100737,8.06794055201699,27.1565495207668,15.9090909090909,40.2144772117963
"1006",0,0,0,0,0
"1007",0,0,0,0,0
"1008",0,0,0,0,0
"1009",6.87960687960688,7.74946921443737,26.3578274760383,20.4545454545455,52.2788203753351
"1010",0,0,0,0,0
"1011",6.38820638820639,7.64331210191083,27.1565495207668,18.1818181818182,44.2359249329759
"1012",7.49385749385749,8.81104033970276,26.3578274760383,15.9090909090909,49.597855227882
"1013",8.35380835380835,9.23566878980892,26.3578274760383,31.8181818181818,40.2144772117963
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",8.23095823095823,7.64331210191083,26.3578274760383,22.7272727272727,52.2788203753351
"1019",6.87960687960688,9.76645435244161,23.1629392971246,20.4545454545455,53.6193029490617
"1020",8.72235872235872,7.74946921443737,25.5591054313099,18.1818181818182,61.6621983914209
"1021",8.96805896805897,6.68789808917197,25.5591054313099,18.1818181818182,33.5120643431635
"1022",6.87960687960688,8.17409766454352,25.5591054313099,15.9090909090909,45.5764075067024
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",7.98525798525798,10.0849256900212,31.1501597444089,13.6363636363636,42.8954423592493
"1026",7.002457002457,6.90021231422505,23.1629392971246,18.1818181818182,46.916890080429
"1027",6.87960687960688,7.74946921443737,32.7476038338658,25,46.916890080429
"1028",0,0,0,0,0
"1029",6.38820638820639,8.49256900212314,29.5527156549521,20.4545454545455,41.5549597855228
"1030",5.77395577395577,7.11252653927813,27.1565495207668,18.1818181818182,36.1930294906166
"1031",7.24815724815725,8.17409766454352,29.5527156549521,11.3636363636364,46.916890080429
"1032",6.38820638820639,7.74946921443737,25.5591054313099,22.7272727272727,44.2359249329759
"1033",6.75675675675676,6.58174097664544,28.7539936102236,22.7272727272727,48.2573726541555
"1034",0,0,0,0,0
"1035",7.61670761670762,8.49256900212314,24.7603833865815,18.1818181818182,44.2359249329759
"1036",0.122850122850123,0,0,0,0
"1037",7.12530712530713,8.28025477707006,27.9552715654952,22.7272727272727,49.597855227882
"1038",0,0,0,0,0
"1039",7.61670761670762,8.06794055201699,19.1693290734824,22.7272727272727,49.597855227882
"1040",0,0,0,0,0
"1041",7.37100737100737,8.3864118895966,23.1629392971246,25,46.916890080429
"1042",8.72235872235872,7.74946921443737,31.1501597444089,18.1818181818182,42.8954423592493
"1043",0,0,0,0,0
"1044",9.21375921375921,9.87261146496815,22.3642172523962,13.6363636363636,52.2788203753351
"1045",0,0,0,0,0
"1046",7.002457002457,7.64331210191083,27.1565495207668,18.1818181818182,42.8954423592493
"1047",0,0,0,0,0
"1048",5.8968058968059,7.85562632696391,20.7667731629393,18.1818181818182,46.916890080429
"1049",8.35380835380835,8.49256900212314,31.1501597444089,18.1818181818182,41.5549597855228
"1050",0,0,0,0,0
"1051",0,0,0,0,0
"1052",6.63390663390663,7.43099787685775,27.9552715654952,25,56.3002680965147
"1053",7.86240786240786,7.32484076433121,27.9552715654952,15.9090909090909,44.2359249329759
"1054",6.51105651105651,8.81104033970276,31.1501597444089,25,54.9597855227882
"1055",7.24815724815725,8.28025477707006,28.7539936102236,15.9090909090909,42.8954423592493
"1056",7.37100737100737,8.06794055201699,26.3578274760383,20.4545454545455,53.6193029490617
"1057",6.38820638820639,8.9171974522293,23.1629392971246,13.6363636363636,44.2359249329759
"1058",7.49385749385749,7.85562632696391,29.5527156549521,15.9090909090909,52.2788203753351
"1059",5.65110565110565,7.11252653927813,31.1501597444089,25,48.2573726541555
"1060",7.86240786240786,8.70488322717622,24.7603833865815,15.9090909090909,52.2788203753351
"1061",6.01965601965602,7.85562632696391,26.3578274760383,13.6363636363636,42.8954423592493
"1062",6.87960687960688,7.00636942675159,27.1565495207668,25,45.5764075067024
"1063",6.75675675675676,8.81104033970276,23.1629392971246,27.2727272727273,37.5335120643432
"1064",5.65110565110565,7.43099787685775,27.9552715654952,20.4545454545455,53.6193029490617
"1065",6.63390663390663,7.53715498938429,27.9552715654952,13.6363636363636,46.916890080429
"1066",7.002457002457,8.49256900212314,22.3642172523962,20.4545454545455,53.6193029490617
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",7.73955773955774,8.70488322717622,25.5591054313099,20.4545454545455,44.2359249329759
"1071",0,0.106157112526539,0,0,0
"1072",7.37100737100737,6.90021231422505,30.3514376996805,22.7272727272727,48.2573726541555
"1073",6.63390663390663,6.90021231422505,29.5527156549521,18.1818181818182,38.8739946380697
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",5.52825552825553,8.06794055201699,20.7667731629393,25,61.6621983914209
"1077",8.35380835380835,8.9171974522293,20.7667731629393,27.2727272727273,50.9383378016086
"1078",5.77395577395577,8.70488322717622,23.961661341853,13.6363636363636,44.2359249329759
"1079",6.01965601965602,8.28025477707006,28.7539936102236,15.9090909090909,57.6407506702413
"1080",7.37100737100737,7.85562632696391,29.5527156549521,25,42.8954423592493
"1081",0,0,0,0,0
"1082",7.61670761670762,8.9171974522293,27.9552715654952,20.4545454545455,45.5764075067024
"1083",7.24815724815725,7.74946921443737,23.1629392971246,22.7272727272727,50.9383378016086
"1084",6.51105651105651,7.64331210191083,25.5591054313099,27.2727272727273,50.9383378016086
"1085",7.12530712530713,8.9171974522293,23.961661341853,22.7272727272727,58.9812332439678
"1086",0,0,0,0,0
"1087",7.73955773955774,7.64331210191083,24.7603833865815,15.9090909090909,41.5549597855228
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",7.49385749385749,6.68789808917197,26.3578274760383,27.2727272727273,44.2359249329759
"1091",0,0,0,0,0
"1092",7.24815724815725,7.32484076433121,19.1693290734824,22.7272727272727,49.597855227882
"1093",6.01965601965602,6.90021231422505,23.961661341853,15.9090909090909,52.2788203753351
"1094",0,0,0,0,0
"1095",7.98525798525798,9.447983014862,23.1629392971246,20.4545454545455,44.2359249329759
"1096",0,0,0,0,0
"1097",7.73955773955774,6.79405520169851,27.9552715654952,15.9090909090909,38.8739946380697
"1098",0,0,0,0,0
"1099",0.122850122850123,0,0,0,0
"1100",6.87960687960688,7.21868365180467,25.5591054313099,18.1818181818182,53.6193029490617
"1101",0,0,0,0,0
"1102",7.37100737100737,6.79405520169851,20.7667731629393,20.4545454545455,48.2573726541555
"1103",0,0.106157112526539,0,0,0
"1104",0,0,0,0,0
"1105",7.24815724815725,7.74946921443737,27.1565495207668,13.6363636363636,50.9383378016086
"1106",0,0,0,0,0
"1107",7.12530712530713,8.06794055201699,30.3514376996805,25,45.5764075067024
"1108",0,0,0,0,0
"1109",7.12530712530713,8.17409766454352,23.1629392971246,29.5454545454545,49.597855227882
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",6.87960687960688,7.11252653927813,28.7539936102236,18.1818181818182,46.916890080429
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",0,0.106157112526539,0,0,0
"1118",8.5995085995086,8.3864118895966,24.7603833865815,15.9090909090909,54.9597855227882
"1119",7.37100737100737,7.32484076433121,27.9552715654952,9.09090909090909,54.9597855227882
"1120",0,0,0,0,0
"1121",7.37100737100737,9.87261146496815,29.5527156549521,9.09090909090909,50.9383378016086
"1122",0,0,0,0,0
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",6.51105651105651,8.3864118895966,24.7603833865815,29.5454545454545,54.9597855227882
"1126",8.35380835380835,7.96178343949045,18.370607028754,13.6363636363636,52.2788203753351
"1127",7.86240786240786,7.00636942675159,23.1629392971246,25,50.9383378016086
"1128",7.24815724815725,8.70488322717622,20.7667731629393,15.9090909090909,54.9597855227882
"1129",6.75675675675676,8.3864118895966,24.7603833865815,20.4545454545455,44.2359249329759
"1130",7.12530712530713,8.3864118895966,28.7539936102236,18.1818181818182,46.916890080429
"1131",0,0,0,0,0
"1132",0,0,0,0,0
"1133",7.002457002457,7.85562632696391,20.7667731629393,11.3636363636364,42.8954423592493
"1134",7.37100737100737,9.12951167728238,20.7667731629393,34.0909090909091,52.2788203753351
"1135",6.87960687960688,9.23566878980892,31.1501597444089,20.4545454545455,46.916890080429
"1136",7.61670761670762,8.49256900212314,28.7539936102236,20.4545454545455,44.2359249329759
"1137",0,0,0,0,0
"1138",6.75675675675676,6.79405520169851,26.3578274760383,20.4545454545455,50.9383378016086
"1139",5.15970515970516,9.34182590233546,21.5654952076677,29.5454545454545,40.2144772117963
"1140",0,0,0,0,0
"1141",6.63390663390663,7.96178343949045,27.1565495207668,20.4545454545455,57.6407506702413
"1142",8.72235872235872,8.9171974522293,19.1693290734824,9.09090909090909,53.6193029490617
"1143",6.01965601965602,7.43099787685775,24.7603833865815,15.9090909090909,46.916890080429
"1144",6.63390663390663,9.87261146496815,28.7539936102236,15.9090909090909,48.2573726541555
"1145",0,0,0,0,0
"1146",6.01965601965602,6.90021231422505,27.1565495207668,18.1818181818182,61.6621983914209
"1147",7.12530712530713,7.85562632696391,28.7539936102236,11.3636363636364,44.2359249329759
"1148",0,0,0,0,0
"1149",6.38820638820639,8.49256900212314,23.1629392971246,13.6363636363636,50.9383378016086
"1150",7.24815724815725,7.64331210191083,23.961661341853,20.4545454545455,40.2144772117963
"1151",7.12530712530713,7.96178343949045,28.7539936102236,31.8181818181818,44.2359249329759
"1152",7.37100737100737,7.11252653927813,25.5591054313099,18.1818181818182,54.9597855227882
"1153",0,0,0,0,0
"1154",0,0,0,0,0
"1155",0,0,0,0,0
"1156",8.23095823095823,9.447983014862,28.7539936102236,11.3636363636364,38.8739946380697
"1157",6.87960687960688,7.53715498938429,23.961661341853,25,50.9383378016086
"1158",7.37100737100737,7.43099787685775,28.7539936102236,20.4545454545455,42.8954423592493
"1159",0,0,0,0,0
"1160",5.77395577395577,9.76645435244161,27.1565495207668,27.2727272727273,40.2144772117963
"1161",7.49385749385749,7.96178343949045,25.5591054313099,11.3636363636364,41.5549597855228
"1162",0,0.106157112526539,0.798722044728434,0,0
"1163",6.26535626535627,8.3864118895966,26.3578274760383,15.9090909090909,49.597855227882
"1164",6.01965601965602,9.34182590233546,29.5527156549521,36.3636363636364,49.597855227882
"1165",7.86240786240786,7.74946921443737,23.961661341853,18.1818181818182,44.2359249329759
"1166",7.73955773955774,9.02335456475584,32.7476038338658,22.7272727272727,53.6193029490617
"1167",0,0,0,0,0
"1168",7.49385749385749,8.06794055201699,27.9552715654952,11.3636363636364,56.3002680965147
"1169",7.98525798525798,9.55414012738854,21.5654952076677,18.1818181818182,49.597855227882
"1170",6.75675675675676,7.74946921443737,28.7539936102236,15.9090909090909,60.3217158176944
"1171",6.63390663390663,8.49256900212314,29.5527156549521,22.7272727272727,60.3217158176944
"1172",6.26535626535627,7.43099787685775,26.3578274760383,18.1818181818182,44.2359249329759
"1173",0,0,0,0,0
"1174",8.10810810810811,7.53715498938429,23.1629392971246,11.3636363636364,53.6193029490617
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",8.47665847665848,7.43099787685775,24.7603833865815,18.1818181818182,50.9383378016086
"1178",6.26535626535627,6.36942675159236,24.7603833865815,20.4545454545455,48.2573726541555
"1179",7.86240786240786,8.28025477707006,32.7476038338658,20.4545454545455,49.597855227882
"1180",0,0,0,0,0
"1181",0,0,0,0,0
"1182",6.14250614250614,7.32484076433121,23.961661341853,25,48.2573726541555
"1183",7.24815724815725,7.74946921443737,28.7539936102236,18.1818181818182,41.5549597855228
"1184",6.63390663390663,9.76645435244161,24.7603833865815,15.9090909090909,53.6193029490617
"1185",0,0,0,0,0
"1186",7.24815724815725,7.53715498938429,32.7476038338658,27.2727272727273,50.9383378016086
"1187",6.63390663390663,7.96178343949045,30.3514376996805,15.9090909090909,42.8954423592493
"1188",7.49385749385749,7.64331210191083,23.961661341853,20.4545454545455,50.9383378016086
"1189",0,0,0,0,0
"1190",6.63390663390663,7.85562632696391,27.1565495207668,13.6363636363636,38.8739946380697
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",8.23095823095823,8.17409766454352,26.3578274760383,20.4545454545455,52.2788203753351
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",5.8968058968059,8.3864118895966,31.1501597444089,29.5454545454545,52.2788203753351
"1199",0,0,0,0,0
"1200",8.23095823095823,8.81104033970276,34.3450479233227,29.5454545454545,53.6193029490617
"1201",0,0,0,0,0
"1202",6.38820638820639,6.58174097664544,28.7539936102236,22.7272727272727,50.9383378016086
"1203",0,0,0.798722044728434,0,1.34048257372654
"1204",0,0,0,0,0
"1205",7.73955773955774,9.66029723991507,36.741214057508,25,44.2359249329759
"1206",8.5995085995086,7.85562632696391,33.5463258785942,13.6363636363636,48.2573726541555
"1207",6.87960687960688,6.15711252653928,24.7603833865815,25,44.2359249329759
"1208",6.75675675675676,8.28025477707006,27.1565495207668,15.9090909090909,52.2788203753351
"1209",6.75675675675676,9.34182590233546,27.1565495207668,18.1818181818182,49.597855227882
"1210",0,0,0,0,0
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",0,0,0,2.27272727272727,0
"1214",0,0.106157112526539,0,0,0
"1215",5.65110565110565,8.59872611464968,30.3514376996805,18.1818181818182,49.597855227882
"1216",7.86240786240786,8.59872611464968,24.7603833865815,20.4545454545455,50.9383378016086
"1217",7.49385749385749,6.26326963906582,27.9552715654952,15.9090909090909,53.6193029490617
"1218",0,0,0,0,0
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",6.75675675675676,7.53715498938429,21.5654952076677,25,52.2788203753351
"1222",7.73955773955774,8.81104033970276,25.5591054313099,29.5454545454545,49.597855227882
"1223",7.37100737100737,7.64331210191083,23.1629392971246,25,36.1930294906166
"1224",0,0,0,0,0
"1225",8.10810810810811,8.59872611464968,23.1629392971246,11.3636363636364,49.597855227882
"1226",0,0,0,0,0
"1227",8.35380835380835,10.2972399150743,22.3642172523962,25,53.6193029490617
"1228",6.26535626535627,7.21868365180467,27.9552715654952,11.3636363636364,52.2788203753351
"1229",7.37100737100737,9.12951167728238,28.7539936102236,15.9090909090909,41.5549597855228
"1230",6.51105651105651,7.00636942675159,33.5463258785942,18.1818181818182,46.916890080429
"1231",0,0,0,0,0
"1232",0,0.106157112526539,0,0,0
"1233",6.01965601965602,7.74946921443737,28.7539936102236,29.5454545454545,44.2359249329759
"1234",7.61670761670762,9.34182590233546,19.9680511182109,36.3636363636364,42.8954423592493
"1235",0,0,0,0,0
"1236",5.77395577395577,8.59872611464968,21.5654952076677,25,52.2788203753351
"1237",0,0,0,0,0
"1238",5.8968058968059,9.02335456475584,29.5527156549521,13.6363636363636,48.2573726541555
"1239",7.37100737100737,6.90021231422505,32.7476038338658,15.9090909090909,38.8739946380697
"1240",0,0,0,0,0
"1241",0,0.106157112526539,0,0,0
"1242",5.03685503685504,9.34182590233546,32.7476038338658,15.9090909090909,48.2573726541555
"1243",7.98525798525798,7.00636942675159,28.7539936102236,22.7272727272727,53.6193029490617
"1244",7.12530712530713,7.21868365180467,23.1629392971246,15.9090909090909,48.2573726541555
"1245",7.86240786240786,7.85562632696391,19.9680511182109,29.5454545454545,40.2144772117963
"1246",7.24815724815725,8.06794055201699,22.3642172523962,9.09090909090909,45.5764075067024
"1247",7.12530712530713,10.0849256900212,17.5718849840256,22.7272727272727,58.9812332439678
"1248",0,0,0,0,0
"1249",6.14250614250614,8.9171974522293,25.5591054313099,25,53.6193029490617
"1250",0,0.106157112526539,0,0,0
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0.106157112526539,0,0,0
"1257",0,0,0,0,0
"1258",0,0,0,0,0
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",0.122850122850123,0,0,0,0
"1265",7.86240786240786,9.12951167728238,27.9552715654952,22.7272727272727,49.597855227882
"1266",8.5995085995086,8.17409766454352,15.1757188498403,18.1818181818182,50.9383378016086
"1267",0,0,0,0,0
"1268",7.98525798525798,8.3864118895966,31.1501597444089,27.2727272727273,67.0241286863271
"1269",0,0,0,0,0
"1270",0,0,0,0,0
"1271",0,0,0,0,0
"1272",0,0,0,0,0
"1273",0,0,0,0,0
"1274",6.26535626535627,7.96178343949045,17.5718849840256,20.4545454545455,48.2573726541555
"1275",6.14250614250614,7.21868365180467,27.9552715654952,15.9090909090909,41.5549597855228
"1276",0,0.106157112526539,0,0,0
"1277",0,0,0,0,0
"1278",6.63390663390663,6.15711252653928,22.3642172523962,20.4545454545455,44.2359249329759
"1279",7.002457002457,7.96178343949045,26.3578274760383,18.1818181818182,41.5549597855228
"1280",6.51105651105651,7.00636942675159,26.3578274760383,22.7272727272727,44.2359249329759
"1281",7.49385749385749,9.87261146496815,27.9552715654952,20.4545454545455,45.5764075067024
"1282",7.61670761670762,7.11252653927813,24.7603833865815,20.4545454545455,46.916890080429
"1283",0,0,0,0,0
"1284",7.61670761670762,9.55414012738854,25.5591054313099,20.4545454545455,44.2359249329759
"1285",5.40540540540541,9.12951167728238,24.7603833865815,22.7272727272727,50.9383378016086
"1286",0,0,0,0,0
"1287",0,0,0,0,0
"1288",6.75675675675676,8.49256900212314,19.9680511182109,20.4545454545455,54.9597855227882
"1289",0,0,0,0,0
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",6.51105651105651,7.32484076433121,25.5591054313099,9.09090909090909,54.9597855227882
"1294",5.77395577395577,7.32484076433121,27.9552715654952,20.4545454545455,50.9383378016086
"1295",0,0.106157112526539,0,0,0
"1296",0,0,0,0,0
"1297",6.75675675675676,7.43099787685775,29.5527156549521,29.5454545454545,46.916890080429
"1298",0,0,0,0,0
"1299",6.38820638820639,6.36942675159236,20.7667731629393,25,42.8954423592493
"1300",4.79115479115479,7.85562632696391,27.1565495207668,15.9090909090909,44.2359249329759
"1301",7.86240786240786,7.85562632696391,23.961661341853,18.1818181818182,38.8739946380697
"1302",7.002457002457,8.70488322717622,26.3578274760383,29.5454545454545,63.0026809651475
"1303",0,0,0,0,0
"1304",0,0,0,0,0
"1305",6.38820638820639,7.96178343949045,25.5591054313099,25,44.2359249329759
"1306",0,0,0,0,0
"1307",6.38820638820639,7.00636942675159,29.5527156549521,18.1818181818182,52.2788203753351
"1308",5.40540540540541,9.66029723991507,24.7603833865815,22.7272727272727,49.597855227882
"1309",8.35380835380835,8.70488322717622,23.1629392971246,27.2727272727273,56.3002680965147
"1310",6.26535626535627,7.43099787685775,25.5591054313099,15.9090909090909,49.597855227882
"1311",8.23095823095823,7.74946921443737,23.1629392971246,18.1818181818182,42.8954423592493
"1312",0,0,0,0,0
"1313",7.61670761670762,8.59872611464968,19.9680511182109,20.4545454545455,50.9383378016086
"1314",7.24815724815725,7.85562632696391,32.7476038338658,22.7272727272727,46.916890080429
"1315",7.24815724815725,8.81104033970276,19.9680511182109,18.1818181818182,41.5549597855228
"1316",0,0,0,0,0
"1317",0,0.106157112526539,0,0,0
"1318",0,0,0,0,0
"1319",5.77395577395577,8.3864118895966,24.7603833865815,31.8181818181818,49.597855227882
"1320",7.12530712530713,8.9171974522293,20.7667731629393,11.3636363636364,53.6193029490617
"1321",7.24815724815725,7.85562632696391,28.7539936102236,11.3636363636364,44.2359249329759
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",7.24815724815725,5.4140127388535,24.7603833865815,9.09090909090909,46.916890080429
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",6.87960687960688,9.12951167728238,21.5654952076677,20.4545454545455,40.2144772117963
"1328",0,0.106157112526539,0,0,0
"1329",0,0,0,0,0
"1330",7.37100737100737,7.74946921443737,27.1565495207668,25,34.8525469168901
"1331",6.26535626535627,6.26326963906582,22.3642172523962,22.7272727272727,48.2573726541555
"1332",8.72235872235872,7.85562632696391,27.9552715654952,18.1818181818182,49.597855227882
"1333",6.51105651105651,8.59872611464968,23.1629392971246,18.1818181818182,46.916890080429
"1334",0,0,0,0,0
"1335",0,0,0,0,0
"1336",7.73955773955774,7.11252653927813,27.1565495207668,18.1818181818182,42.8954423592493
"1337",0,0,0,0,0
"1338",5.77395577395577,7.64331210191083,20.7667731629393,15.9090909090909,48.2573726541555
"1339",7.86240786240786,8.70488322717622,25.5591054313099,13.6363636363636,52.2788203753351
"1340",8.10810810810811,6.79405520169851,25.5591054313099,18.1818181818182,36.1930294906166
"1341",6.14250614250614,6.26326963906582,23.961661341853,22.7272727272727,54.9597855227882
"1342",7.86240786240786,8.28025477707006,31.1501597444089,22.7272727272727,53.6193029490617
"1343",7.002457002457,7.00636942675159,31.9488817891374,25,48.2573726541555
"1344",6.63390663390663,7.74946921443737,29.5527156549521,20.4545454545455,45.5764075067024
"1345",6.26535626535627,9.02335456475584,19.9680511182109,13.6363636363636,46.916890080429
"1346",0,0,0,0,0
"1347",7.98525798525798,8.06794055201699,22.3642172523962,11.3636363636364,44.2359249329759
"1348",0,0,0,0,0
"1349",6.51105651105651,7.43099787685775,30.3514376996805,29.5454545454545,65.6836461126005
"1350",0,0.106157112526539,0,0,0
"1351",7.24815724815725,9.02335456475584,23.961661341853,15.9090909090909,58.9812332439678
"1352",6.87960687960688,7.11252653927813,30.3514376996805,15.9090909090909,58.9812332439678
"1353",0,0,0,0,0
"1354",5.40540540540541,6.4755838641189,25.5591054313099,9.09090909090909,53.6193029490617
"1355",6.87960687960688,10.1910828025478,25.5591054313099,6.81818181818182,42.8954423592493
"1356",0,0,0,0,0
"1357",7.12530712530713,8.06794055201699,20.7667731629393,20.4545454545455,40.2144772117963
"1358",7.86240786240786,7.85562632696391,28.7539936102236,27.2727272727273,53.6193029490617
"1359",5.40540540540541,7.74946921443737,31.1501597444089,18.1818181818182,53.6193029490617
"1360",0,0,0,0,0
"1361",0,0.106157112526539,0,0,0
"1362",7.12530712530713,9.23566878980892,25.5591054313099,29.5454545454545,50.9383378016086
"1363",8.23095823095823,8.06794055201699,29.5527156549521,29.5454545454545,46.916890080429
"1364",5.28255528255528,7.96178343949045,27.1565495207668,13.6363636363636,53.6193029490617
"1365",0,0,0,0,0
"1366",0,0,0,0,0
"1367",6.26535626535627,7.74946921443737,31.9488817891374,15.9090909090909,38.8739946380697
"1368",0,0,0,0,0
"1369",0,0,0,0,0
"1370",7.12530712530713,8.3864118895966,28.7539936102236,31.8181818181818,50.9383378016086
"1371",0,0.106157112526539,0,0,0
"1372",6.51105651105651,10.0849256900212,21.5654952076677,25,50.9383378016086
"1373",7.24815724815725,8.06794055201699,22.3642172523962,18.1818181818182,37.5335120643432
"1374",7.37100737100737,7.96178343949045,28.7539936102236,13.6363636363636,42.8954423592493
"1375",0,0,0,0,0
"1376",5.77395577395577,8.70488322717622,19.1693290734824,18.1818181818182,38.8739946380697
"1377",7.61670761670762,8.70488322717622,27.1565495207668,15.9090909090909,61.6621983914209
"1378",7.73955773955774,9.02335456475584,27.9552715654952,13.6363636363636,36.1930294906166
"1379",0,0,0,0,0
"1380",7.37100737100737,7.21868365180467,27.1565495207668,20.4545454545455,32.171581769437
"1381",0,0,0,0,0
"1382",5.15970515970516,8.28025477707006,21.5654952076677,25,57.6407506702413
"1383",0,0,0,0,0
"1384",0,0,0,0,0
"1385",6.14250614250614,9.12951167728238,22.3642172523962,15.9090909090909,36.1930294906166
"1386",5.15970515970516,8.3864118895966,23.1629392971246,27.2727272727273,46.916890080429
"1387",6.26535626535627,6.05095541401274,21.5654952076677,11.3636363636364,46.916890080429
"1388",6.14250614250614,9.55414012738854,29.5527156549521,11.3636363636364,52.2788203753351
"1389",0,0,0,0,0
"1390",7.24815724815725,7.32484076433121,29.5527156549521,40.9090909090909,53.6193029490617
"1391",0,0,0,0,0
