"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"853",37.5902671518228,37.4628083299754,37.0235805573482,35.538215332427,38.3935623136729
"854",0,1.14070175009568,0,0,0
"855",46.180608709442,47.6152317940403,43.0607988720705,54.1683541649001,40.8050504621523
"856",0,6.87967237971895,0,0,0
"857",47.6971012322222,51.6604511381777,48.6209401631206,51.6604511381777,50.1006113152268
"858",8.7210164371352,16.3280945779683,0,0,0
"859",31.3249690106534,32.640035267414,38.113874906256,43.089741763013,41.260438739989
"860",0,1.3208280470103,0,0,0
"861",0,4.92229533428083,0,0,0
"862",36.3772320960762,37.0649753981389,34.0203399870626,32.8556730795136,47.9365343170739
"863",8.05879054733811,1.10171685700435,0,0,0
"864",5.22127484197869,2.59260098394586,0,0,0
"865",38.8299230815048,41.3681964868389,45.2849652799264,37.7807569809214,44.1124245572018
"866",0,0.277059098308779,0,0,0
"867",4.8124127845394,0.470004869811553,0,0,0
"868",16.4888145527808,11.6796766963112,0,0,0
"869",45.261482235825,50.2214872499963,50.5132743225675,59.0621506361032,39.4279079598543
"870",0,0.878610289073381,0,0,0
"871",0,0.644650986986241,0,0,0
"872",0,0.697078682362159,0,0,0
"873",0,9.55060580609926,0,0,0
"874",0,2.64026499485775,0,0,0
"875",62.0108621060815,60.3126894496556,60.3427871398238,55.5827816747609,60.8499810391704
"876",43.8820711700078,50.1651367546318,50.8111792183093,50.5261612262226,57.6599446989543
"877",45.9363887217217,45.9363887217217,46.7597157637293,53.5018255421046,51.9365799921884
"878",47.8491049824073,49.7370319105741,49.8685591507363,53.0196176463595,54.9778878861794
"879",56.8885322727173,61.6618385032413,58.2652949359422,57.6181281425783,58.6932021090278
"880",51.072240205329,53.2339005048171,50.610013772733,54.951359816606,51.8358632441653
"881",74.8465666542388,72.895336454794,72.1601239495895,78.0631700446987,79.3595487640367
"882",46.4522083766613,46.886684687737,40.0307475920438,48.1574528108212,42.4626415514554
"883",41.3418295342233,46.0429992058026,46.9680225909681,42.3066414554915,47.8053507108125
"884",0,10.990203769622,0,0,0
"885",7.96879175912341,0.15986897721033,0,0,0
"886",30.8178358703295,36.8630157508929,35.8894819714421,29.7166546094981,39.1629506046585
"887",0,3.15826398849962,0,0,0
"888",44.2888875846698,50.0817172342402,52.6975564123681,49.1548572113434,48.3364128166945
"889",26.8342005744675,32.7480610414914,35.3816144170032,27.9270885566255,30.1195499400475
"890",42.3682832498348,42.938452758279,44.378310475405,38.8838054728857,45.748969345564
"891",37.0067297899518,41.7462381522616,35.8824029628517,39.0017654450191,46.5752938420019
"892",48.6253399794996,46.4836152983878,46.4836152983878,46.9568281398776,46.002399356291
"893",49.4957792765723,52.301431918392,52.1211310579337,50.3121008407374,59.772650443985
"894",56.0296110401041,57.3926330025096,57.837002017926,62.8473489933793,62.8860254813494
"895",51.3746544683546,55.3715744615818,55.5252675464798,63.5212144069569,55.0398841737009
"896",0,2.03998903030951,0,0,0
"897",44.5484140236165,50.9097654740403,53.9751553899792,48.4293856621707,48.6725459417733
"898",35.8887944264666,37.7102771715614,33.9027179892378,38.1830271215718,40.5062157873762
"899",64.1758975263092,69.0321028084395,64.1758975263092,67.0907271583553,68.1225191397557
"900",35.4960930137041,36.9382827940945,39.6054658550216,38.8368826646004,37.9554108323627
"901",0,1.00487415497496,0,0,0
"902",0,9.8244261137896,0,0,0
"903",27.894452210002,33.7562543666015,27.894452210002,24.072278115921,40.722076644169
"904",0,0.841843386745288,0,0,0
"905",37.4438253231615,42.8023976739515,40.3898024965513,47.1752668654351,39.8089161374376
"906",7.62003141657597,0.5490086788332,0,0,0
"907",0,7.68722528208431,0,0,0
"908",54.9854851473017,54.9854851473017,53.7931972627617,58.7320051350938,61.3248854969389
"909",7.14449159706095,2.31882407583411,0,0,0
"910",34.5011825038079,36.9229066009661,41.219121403784,43.7724340589917,43.4727136709926
"911",42.9467349348025,46.4712289352244,46.0353406381625,46.0653530438016,49.9252864436191
"912",2.10117431762256,0.627874589726915,0,0,0
"913",0,6.19998100947892,0,0,0
"914",42.4662261845207,47.1568400469042,48.2511868964382,47.2917040690951,51.6762182046642
"915",42.0369046216647,42.9805787202988,42.6773354444002,40.6040719647175,46.3831523580669
"916",29.4529005936626,36.1382821379093,35.2927144671519,36.2408447051595,28.1325934893583
"917",44.6233193078339,44.6233193078339,45.8193758598818,44.6233193078339,46.389324101765
"918",59.3567757451074,58.2813977315198,63.6147102150063,65.9048408213046,58.8179149460649
"919",0,8.66211766477037,0,0,0
"920",43.6085960514888,44.3968140226874,44.3968140226874,42.1222325595342,49.1448474917194
"921",37.7657281292547,45.0919153065079,42.905676613339,35.0098048028774,46.3624461209939
"922",45.4125148443804,43.7572876164951,43.5970302089527,45.2444143570343,50.4786304002344
"923",0,1.07764473329094,0,0,0
"924",4.15636736526139,3.51757708231791,0,0,0
"925",47.1025776676191,50.7475673144097,46.9045060867174,51.5341856352609,53.4604878388235
"926",43.1150854524805,44.7983090159457,48.5975231807838,47.6205228562331,39.8578415280253
"927",0,0.0111839936124251,0,0,0
"928",56.8268841474184,56.5695713746667,54.2123671487103,60.5621236844849,55.9505979895875
"929",54.090408761859,60.2138075754059,54.4563863363538,58.8945568543641,63.0327676704573
"930",0,2.20389421958324,0,0,0
"931",32.5830263647182,31.8223225205712,31.9345521960911,37.9121030883641,24.5927489294809
"932",0,3.43523208906472,0,0,0
"933",48.8486006414534,52.3670934671308,54.9702969113876,49.1799425758188,49.6981665273441
"934",53.359466060957,53.359466060957,57.5026161169703,59.3982545488116,58.9295831267239
"935",42.1595630442582,44.5158781519783,43.9532494281404,43.1427824785313,44.2511334865791
"936",0,0.331538127421938,0,0,0
"937",36.8645668378929,37.8334637619521,37.0529780457688,35.3663443348401,37.0529780457688
"938",37.4944562752341,40.57834033949,44.5410887787102,38.9129867746651,41.4453819221261
"939",44.2071671893088,44.2071671893088,41.4284492722854,46.5650440499221,46.5883390743755
"940",40.3659025673092,44.5124996852661,40.9996452803211,43.5007185771915,47.142643827748
"941",43.4691628828291,46.7132839122443,43.4400454170774,49.5341102707798,48.3832921006531
"942",46.5415043292107,45.1186285147419,46.5415043292107,53.9666148551457,44.4456785615857
"943",0,2.79031763699111,0,0,0
"944",56.3222173582732,60.1626238343236,55.9196021441631,52.8897910486078,59.0191038071382
"945",0,2.02426242704139,0,0,0
"946",38.4267660521074,45.9711023899425,42.7035434337006,44.2605731677602,48.5458050925345
"947",0,3.68111826844106,0,0,0
"948",44.9863942449399,45.2804802540463,45.6415837901619,39.6321870402179,45.1080990980805
"949",54.2502772318103,56.6153879870958,53.3634178851791,57.4372536705393,61.2182830999482
"950",34.4917729800528,39.3246141759981,32.2304778939714,41.3003438778848,34.5533108036457
"951",47.9983325476867,52.8986581565622,53.6972382697958,51.367401251144,50.6904172487974
"952",46.9857561634149,47.7163887771649,44.6093621212032,51.4239583582577,52.8640715386822
"953",0,1.40399205897451,0,0,0
"954",50.6297374702141,55.7229191160879,53.9065228871146,60.5825053612766,59.0221534951678
"955",6.78602038879158,2.16745849865588,0,0,0
"956",64.0258232660449,64.0258232660449,65.7684488381886,57.0680612196407,70.7456194218174
"957",51.5844748281175,51.4954880616824,48.3177319682851,50.6734458395584,49.1403586811617
"958",3.64083774366412,0.590736910737588,0,0,0
"959",0,8.44063050427116,0,0,0
"960",38.3441509310952,38.75745647237,42.8333025727826,40.7682616505391,42.9994920576106
"961",34.8666077862776,44.1755230926465,38.0853059442751,47.2835776696618,44.9986875804826
"962",36.5694016579729,36.3970316687079,38.2664072537868,41.1062068002457,32.3167952212224
"963",0,0.272031061050728,0,0,0
"964",113.370308489481,113.491723356634,121.305666433013,105.432625385232,115.685247126485
"965",65.6502783256235,65.6502783256235,64.8819162523799,64.2896344504691,75.386176598356
"966",38.8318086311396,44.5463596557501,42.1704026801464,38.7669030054695,41.7820697723708
"967",34.3039435797262,35.961086527104,31.1997532800347,34.8393407540843,36.6504410790549
"968",10.0952201995658,9.37996047023061,0,0,0
"969",0,7.00290025498046,0,0,0
"970",6.70352371370007,4.06857496145251,0,0,0
"971",27.4652897725746,27.9903427177508,30.774175306312,28.3648960755393,31.5953588581841
"972",0,1.62521601641975,0,0,0
"973",2.65128236001539,0.831619949901704,0,0,0
"974",0,5.1745394747489,0,0,0
"975",0,1.62096790019145,0,0,0
"976",44.3577946922663,43.7356879110524,41.6136022953328,45.2357723341185,51.476532609146
"977",50.1393493469944,50.1162536740584,53.4738147956472,49.3143903209179,47.1830006144902
"978",53.9086109146912,53.9086109146912,52.8620057900997,61.7952831243085,53.187699560647
"979",56.8473148040397,58.2864619092031,55.965268906317,60.9832890795741,60.1409898880948
"980",40.6130124795994,43.870099660623,43.7838630579452,37.9434648295988,37.6835493885433
"981",0,0.0406518232694812,0,0,0
"982",35.1860767061995,38.7460025916974,41.0934364420074,40.2457780809475,45.9561699810013
"983",58.6791341792,59.8926996622255,58.803017890908,63.0583849654616,62.6995607415846
"984",33.5239033841027,31.0209782374143,33.3497166039673,44.7082158172009,32.9739350038003
"985",0,1.66550873325397,0,0,0
"986",46.2400698475957,52.5933190182016,46.4727887475565,51.6550784766483,50.7434500311882
"987",33.1926576704032,36.3195393544707,36.4722000656568,36.7768581376286,38.4965113000831
"988",0,0.268995259048432,0,0,0
"989",37.2290632319453,41.8321241414566,30.1969202866398,40.3194606085622,45.596896966648
"990",3.53251333154103,0.507166066809233,0,0,0
"991",2.54047964986766,1.7571968264024,0,0,0
"992",0,1.56898070801022,0,0,0
"993",30.6777644748455,31.2773111491349,31.6926359319953,28.9549314781162,33.0642955868166
"994",0,4.14891542666798,0,0,0
"995",50.7420627177302,52.4888735358528,50.3009984785593,54.5908705681383,52.3475683715522
"996",35.1484547783068,37.2042862461388,41.8968492369968,40.5595588736562,38.0754399329014
"997",42.4907357104838,43.2953589691122,44.0291901227564,45.3375508580734,47.6693187255761
"998",43.6174365915132,45.5600703466839,43.2128562705469,45.5487005592035,42.4549539600923
"999",0,1.41869411147782,0,0,0
"1000",34.0241204305654,35.4397415567565,32.4804792114769,35.8917446507542,38.7464780577361
"1001",43.8286277781979,44.4214224380736,45.2510743606162,53.8719843219561,46.3666025538662
"1002",43.3740274345434,45.9467304918291,44.0350814114422,49.7989064058102,50.9489116072739
"1003",61.7963709045995,63.3240342986976,62.8951781937717,69.126819028577,64.9578726082758
"1004",0,4.0362739134979,0,0,0
"1005",39.0144316098628,39.5297236923003,41.2044526407761,48.4119325834444,34.6608180075441
"1006",0,8.789092347671,0,0,0
"1007",0,4.99543231893316,0,0,0
"1008",0,0.0764292280053399,0,0,0
"1009",34.1287788673355,33.6132597408338,36.8572827214897,33.1812736772705,38.572614147867
"1010",0,5.38123748875234,0,0,0
"1011",47.7874144402089,49.6746548152344,48.0201058864169,43.5610305132671,47.221439283189
"1012",54.4721946468374,55.5511413862081,57.9366827153613,62.7796946546209,58.0858765331219
"1013",26.0794663128284,33.9844758610099,31.4972023383075,31.0033563238282,38.7675788313966
"1014",10.59569537926,8.0243341817518,0,0,0
"1015",0,0.989674357106277,0,0,0
"1016",0,3.70835417053557,0,0,0
"1017",0,1.75568351979153,0,0,0
"1018",33.8736685992374,39.1579214603403,40.0179248714793,32.7218166755037,42.5898203244311
"1019",37.4598212159919,41.6896410122154,43.4520684007224,44.2971598645213,43.774613345168
"1020",50.3091934493209,56.3392670175838,51.5362703899396,60.197093212045,48.3283694630166
"1021",41.3171292553711,47.0293683268241,41.2464490582962,54.8364920905463,48.8591580876172
"1022",61.1023332112285,61.2174826541538,61.9546534518746,60.7544615401348,62.2050521303825
"1023",7.34225498582836,3.52254851824248,0,0,0
"1024",0,1.09056978322013,0,0,0
"1025",32.6514141163034,33.3058220848426,33.1064444553229,34.9184408723011,34.428497651238
"1026",30.038051488,30.038051488,29.0127131268544,33.7694508772688,36.8053205300863
"1027",35.8440301687265,37.6251849926988,41.137874858311,40.8098586802807,36.6398800551035
"1028",0,1.23599892962478,0,0,0
"1029",46.9148817258937,47.1255478192414,50.2311241519907,49.6209671778006,50.95346728063
"1030",35.5186247757048,35.4946483566539,40.0692186923777,36.7866938838494,40.6355406624155
"1031",42.4306771533874,41.5028340777988,39.8586898944954,41.3993232130621,42.632747135947
"1032",41.6531144260076,46.2945669714127,42.0455364370419,48.8793500833642,38.5232638591812
"1033",72.9067496524519,72.1127660075149,71.0172908237987,69.4871541395814,66.6713125438263
"1034",0,3.47835760209452,0,0,0
"1035",55.9921615265825,61.1071835455923,60.6920263672487,58.5338544967537,52.7159512239693
"1036",9.82787576723917,2.23382364559112,0,0,0
"1037",44.3716637036622,46.4402452045393,44.170668178199,40.5746121996594,54.2406116103976
"1038",0,7.50469533849536,0,0,0
"1039",57.232299363577,57.5451665005059,60.7721547505774,47.2989506200971,62.9542117140707
"1040",0,5.75089335968618,0,0,0
"1041",45.6114630481936,51.309667754181,40.4757919565884,50.4944982695605,54.9941573676779
"1042",35.8715192284021,35.7772458763099,35.8715192284021,39.007568665029,39.9803792753695
"1043",0,4.47891702221192,0,0,0
"1044",48.7373487101205,49.2099050814951,46.4819636623776,49.5511918982817,53.6685607350017
"1045",0,1.88681942097985,0,0,0
"1046",38.5986039758953,38.9980699635401,38.4788879850131,43.4847797183407,45.6195465274425
"1047",14.5951918556608,0.723847424022627,0,0,0
"1048",35.3414674958897,35.5815152221981,35.9733860715542,35.296946262728,41.4926820405941
"1049",49.3405106846078,53.4267491358035,54.3682699876073,51.3604817895818,57.7412145437398
"1050",0,3.62689888967969,0,0,0
"1051",0,1.43163377200685,0,0,0
"1052",29.8222394512654,29.845998949162,33.3694837534451,24.6506770391394,31.7766203254716
"1053",44.1894615730346,44.4186018741111,44.5207196746422,42.4796151123081,41.2998386205953
"1054",37.8917169502355,36.0593310570884,37.6934397982768,40.8760814607532,35.9427556633968
"1055",40.075262729377,40.1686639075105,42.374137296934,25.088314674534,40.8575576701652
"1056",52.0074044468308,52.7264817225783,55.3237692978683,62.0614045424853,58.0226378969886
"1057",40.2978845840788,41.2415332181571,46.5902739189824,40.2151923724114,36.2909334548927
"1058",35.2039765830275,35.2808560234922,36.1961230451686,34.9080033161472,38.2882717472025
"1059",44.7480790951938,44.6634988334615,44.3794424194627,48.0187919483885,47.890078576026
"1060",51.0282661332137,52.3968023637738,50.6040408248896,54.363164789019,56.3458149115489
"1061",37.1535161893674,37.7450712320574,35.9599429455855,38.1985735830968,32.3810710158218
"1062",34.6060260947039,35.4699176303731,37.0633113296895,37.193059812733,30.1088899970207
"1063",51.8197139890658,51.8197139890658,53.3220092879058,56.341746779473,55.1092234044376
"1064",45.2500050875757,48.7333056163894,48.7333056163894,45.7526693229147,51.2143012247794
"1065",31.2974496552793,32.0392544702809,34.819156978955,34.9349309807354,39.2533394038189
"1066",38.9707569553362,44.8657666893143,41.5130874931483,43.4756060138537,50.0231088855622
"1067",0,3.66145726514737,0,0,0
"1068",0,0.245431728774041,0,0,0
"1069",0,8.03866364708471,0,0,0
"1070",41.396901960962,41.0311169623743,46.9227866409118,43.6036215091468,47.9507792412154
"1071",0,5.19600529156315,0,0,0
"1072",66.3732335779358,66.4099392944276,69.7438494731674,65.4621794665549,63.3624122822871
"1073",71.1025233876748,75.3838603511571,70.7293766542588,69.6725181577598,75.2990075465748
"1074",0,0.961456272636212,0,0,0
"1075",0,0.197871215298146,0,0,0
"1076",76.498860983708,80.8950405494703,80.8950405494703,81.87616514211,74.9833403705492
"1077",33.8869713700801,35.3371837066503,37.0044894718768,38.3735929422051,36.9635672232008
"1078",54.5428506375263,58.9361845431919,53.1340874849052,61.7856625299901,60.4121507886691
"1079",40.0958737208283,40.5748736114159,41.84355919889,36.210671422196,45.4621020042016
"1080",36.1649775640429,38.5173538276148,42.3639589898292,45.2134857598731,44.3043947386339
"1081",0,4.84019459130479,0,0,0
"1082",33.6800777637133,36.6382042180327,36.6382042180327,29.1379164116381,37.6662154367874
"1083",37.8628913275155,43.0396107819836,34.7325420778389,41.2127918968519,36.9995286518374
"1084",46.9595722037725,44.4431125845905,47.7252698485125,43.9437598388124,43.5337310438877
"1085",38.4876749094999,37.6346731590421,37.815845045659,46.4838046800168,40.9072109454116
"1086",0,2.46292837856271,0,0,0
"1087",45.36409155087,45.4096949877487,52.6051841089218,52.0186184500828,48.9461474242142
"1088",0,14.3233950736239,0,0,0
"1089",0,0.858442010170766,0,0,0
"1090",40.7390221459379,41.1109844862705,36.8012331720429,37.0048079992613,49.5853472438819
"1091",0,0.183391292371261,0,0,0
"1092",33.4258290265946,37.8195614664816,32.3340408656124,33.20074021613,33.4258290265946
"1093",43.9302413549978,45.3707612736458,47.1314047550403,47.6580914525739,47.0548971874586
"1094",0,3.2070178383367,0,0,0
"1095",38.1655763969282,39.8062592599685,37.0321749285259,34.4265586171127,32.9901731616475
"1096",17.5816548643303,15.4168283603503,0,0,0
"1097",49.6541413586493,49.9611008938168,52.3416227640638,55.5626262660703,48.7269543656014
"1098",0,1.18044923575786,0,0,0
"1099",6.58987533503181,3.79602624892512,23.3994571693337,0,0
"1100",32.1356864044503,31.0952688969655,35.0445755257001,30.8156549830661,41.198381538466
"1101",0,2.74427546034776,0,0,0
"1102",64.5195309041618,70.3979629202551,71.8917242073089,69.9104823743663,74.173870316826
"1103",0,1.650732945008,0,0,0
"1104",0,2.59528269135841,0,0,0
"1105",43.9173482925165,43.5714477390194,45.2609994649486,43.2163616750605,46.0923267190721
"1106",0,1.82473796143857,0,0,0
"1107",70.7158069694851,76.857063231355,70.5764928773713,69.6363558588158,72.1313523442226
"1108",0,1.24176539021539,0,0,0
"1109",32.7585645929504,33.4653387901929,35.1529920627889,39.0701010186872,33.5493552286779
"1110",0,1.50729721192865,0,0,0
"1111",0,1.66532953757124,0,0,0
"1112",35.825947379649,37.5219687467216,42.8248228710577,46.3503215640682,37.4436754956723
"1113",6.18301922107544,2.12784439436024,0,0,0
"1114",0,0.809075189690002,0,0,0
"1115",0,6.95158361587491,0,0,0
"1116",0,2.16885763884944,0,0,0
"1117",0,2.42806261849326,0,0,0
"1118",41.7827608702014,46.4568074904258,47.8967769693863,54.6869098737775,40.429795784147
"1119",51.9830786953374,52.5889852012754,54.0029004966805,52.0134373111568,53.3469088657439
"1120",2.47062816147139,1.73703907128223,0,0,0
"1121",51.1753043526516,58.1187196706473,57.9681474567549,49.1955518978922,54.6589794013506
"1122",2.01901108612017,0.986219118417882,0,0,0
"1123",0,1.10191763288412,0,0,0
"1124",0,1.90621343781618,0,0,0
"1125",33.1069391605677,33.6595698784259,39.2119849614914,34.4305144812785,46.5303525031869
"1126",52.678435287416,56.4355334394391,63.8462775929399,60.4832037626883,55.4914035697434
"1127",44.7104286463392,47.9616756016186,45.8658550183107,53.0770757009366,53.1067577207348
"1128",29.6563317997418,32.8155311702327,31.4034867478555,30.2395178253984,19.6064672254706
"1129",45.6486840949601,55.5883387611384,47.017203817012,47.8289032213274,53.482644709907
"1130",44.8013117999407,43.6371643493294,42.5393814913913,49.1746819621536,46.5112714190025
"1131",0,11.5153490277462,0,0,0
"1132",0,4.23168853002356,0,0,0
"1133",39.1447137914672,46.5365919130138,38.7871778122364,41.3943967593114,39.7440247333968
"1134",36.681303651632,35.7688219106648,39.0527456065576,40.3434848390556,42.2877533883787
"1135",35.1603811714942,39.9973317414957,41.1672372685676,41.9211592174134,40.5787585036847
"1136",34.7986913722888,39.6696564561972,34.7986913722888,37.5176085245038,35.8832571407075
"1137",0,2.60531259758632,0,0,0
"1138",35.1242309995466,40.3901919956463,33.3317170514295,38.6716118318877,41.9761497354013
"1139",34.9590886515059,37.2183550252812,29.4635437868647,28.3192352544646,40.8482609380501
"1140",0,4.18191834931923,0,0,0
"1141",42.8825444984284,47.5734957906387,45.8225936273871,51.3452469210695,48.9861052086911
"1142",43.1332701871132,42.4952262894838,46.9813301559445,37.0974759434288,49.0729360912914
"1143",65.2463257324618,64.1101986433125,58.1183502931041,68.1875940010024,60.6157838421338
"1144",44.47836652371,48.8059215291927,47.9404006648393,36.8535088117463,49.7815147177075
"1145",0,0.915356641803074,0,0,0
"1146",38.215293458987,37.9712676194589,38.215293458987,36.9891502403278,35.4671592198366
"1147",38.8870561261448,41.907547907258,40.0021211175047,35.9571112633836,39.9496679268765
"1148",4.59836011397489,0.229952726603656,0,0,0
"1149",42.8474228431047,42.3913500330408,47.9150991500039,32.9434739362207,48.9735686175301
"1150",45.8475953082385,45.8475953082385,42.2139297998074,48.8764547745643,51.0380161027149
"1151",42.6034082522023,42.9627548269672,46.3983891386394,49.1683059697173,47.0753608287787
"1152",46.2899890346332,45.3028994781248,44.7517758624717,43.6902273778065,44.4304883373942
"1153",4.50063435354505,1.63517189625246,16.3135958357613,0,0
"1154",0,0.246898441819882,0,0,0
"1155",0,3.61713849932394,0,0,0
"1156",67.6612786311982,69.7296060780468,70.0197021832416,72.2388586311486,62.4071900061576
"1157",40.7536744058529,42.9738784042614,44.8812608630836,44.6685786151843,44.7438150551339
"1158",42.1460855459388,49.8164273807356,39.4753978326136,45.4934598691333,44.6829717160095
"1159",0,0.0696611748912498,0,0,0
"1160",46.854845001517,47.5116461360236,52.0573056978622,46.8816685060949,45.2585088394274
"1161",33.1595135158574,33.7689279734402,32.9270122722147,32.9270122722147,36.2080036108924
"1162",0,0.625936810959014,6.92358379217119,0,0
"1163",47.6921747897845,46.1695588973935,47.3592928035825,51.2171385126323,47.8556426848663
"1164",55.3637117438357,60.1548363510879,58.4925589092691,58.9236998722026,59.611949648285
"1165",42.4413903126245,47.5315531900645,40.7726742539541,41.1690564014101,40.7726742539541
"1166",39.3859635687627,43.1185754803686,39.8419054755289,45.4106341583233,36.2377060950847
"1167",0,3.09361624197988,0,0,0
"1168",31.226289656022,32.9557741584412,32.1213821238194,45.1654377910902,34.7702714114292
"1169",46.8837349490059,49.694880213045,49.6225091388035,45.0170753092069,47.9000686246308
"1170",43.6100546996159,42.0999287430333,46.4897742145727,46.967753962894,33.0942852818915
"1171",48.8315094230018,54.2896571558947,53.5978595010863,55.0544323708461,54.0171677850546
"1172",40.412962937672,40.4935254513249,35.5174724028823,50.2576489441632,41.823255640222
"1173",0,1.75498982561015,0,0,0
"1174",42.3812276331792,39.8528906987247,40.5779396984708,49.197968181769,47.7307944837099
"1175",0,3.12812926410484,0,0,0
"1176",0,3.60179126304799,0,0,0
"1177",43.1910259255093,45.7322051297377,43.172930292579,36.9755647357052,46.4501624999188
"1178",37.6521623675626,38.1822001146563,38.121089014234,38.1822001146563,41.2982632639208
"1179",33.3847217721089,32.8459376451219,35.6248550362353,36.700411830293,31.80600060828
"1180",0,0.380201364129608,0,0,0
"1181",0,0.306474902318877,0,0,0
"1182",46.1743129983741,45.6945549184249,47.3324501931569,43.3403986638017,45.8656330693411
"1183",36.2545635363623,42.3797287779725,43.080986410125,39.0012696507567,41.5512298071234
"1184",42.1056616908766,41.9372975189552,36.8312415157819,45.5672115898345,37.1468659898347
"1185",0,0.873039813833675,0,0,0
"1186",37.7368156086545,39.8349036035035,43.0805698972989,38.1152042805766,39.8349036035035
"1187",44.6198991375961,46.2380061926315,41.6406225825917,38.0770767677816,50.0686503810009
"1188",35.4900871874708,42.7705245855902,34.445491336288,41.581942523467,39.5093056112552
"1189",0,3.44816172100656,0,0,0
"1190",47.6975767426573,45.8989083553167,41.2610113948289,51.7852575535499,47.5061675062441
"1191",0,14.0089708712543,0,0,0
"1192",0,2.80258354890478,0,0,0
"1193",0,0.0907546777893273,0,0,0
"1194",35.5379736671768,37.500947258558,37.3917494056381,36.8835825172077,37.3168640728876
"1195",0,4.44803775135909,0,0,0
"1196",0,0.432546238814921,0,0,0
"1197",0,7.32353752025535,0,0,0
"1198",28.6430724845047,34.0704063937017,35.5335597704934,38.059081798117,27.0981222808576
"1199",1.58448728905169,0.191323625907041,0,0,0
"1200",58.0391389451284,60.495277941468,58.4903052938258,57.9622796117426,62.3289198477388
"1201",0,5.09284611438738,0,0,0
"1202",34.3846271148256,39.5566166646177,34.8006719763137,35.3649588709145,37.2401175824761
"1203",0,0.169236913942044,6.93591302608543,0,4.06719644378021
"1204",0,1.17896150164443,0,0,0
"1205",35.5448854722819,40.5967080957677,38.6744658680177,34.1682852052729,32.665521951699
"1206",43.1528942202885,47.7746924794979,36.7912647067555,43.7997180023566,46.1443766888788
"1207",37.0094989770668,36.699806499026,35.5714186023693,40.4363792306805,39.7925407041358
"1208",55.2719589707517,55.4671269098482,55.4671269098482,59.2358353698556,56.5852380352528
"1209",32.9811457752522,33.0500072238851,35.7652658953118,29.9992075356856,35.8632466229011
"1210",0,2.03919582561073,0,0,0
"1211",0,3.22897898047621,0,0,0
"1212",0,7.10414415173517,0,0,0
"1213",0,3.28817198944599,0,11.0342940688634,0
"1214",5.51717107696702,4.60229563731024,0,0,0
"1215",46.5095838846404,49.2582267181002,47.2169940472313,43.8988718056718,46.922466729607
"1216",41.2718502728458,46.3421510203003,43.7653389150814,44.6487389253585,49.0931726122055
"1217",49.1635709193708,51.9223141520567,44.1162836631163,49.6141300338177,50.4418213586688
"1218",0,1.03946386915842,0,0,0
"1219",0,1.10355845882044,0,0,0
"1220",0,3.85368496928362,0,0,0
"1221",33.813547818821,35.3970316368771,39.4875546833059,46.1507860095648,38.7457947288507
"1222",61.9670797460243,59.7365967569916,62.053668501816,62.1772229924678,69.6098747991003
"1223",48.3911665352841,56.347209833409,55.9555695049491,51.2129255907643,52.0415589306761
"1224",1.81765674163755,0.441222940976708,0,0,0
"1225",34.3235294182889,37.6700652036769,34.4791588138173,28.7160692398426,45.1596974370219
"1226",4.66390593998539,0.461817763568815,0,0,0
"1227",39.1995726855557,43.8912563910737,35.861749627701,46.4866544002203,47.2794241303232
"1228",63.0054783616344,70.2635083936524,68.5552595163555,69.1537575343972,62.7823281413742
"1229",35.46673414733,41.3422059302096,42.2226291415653,40.6272650742028,40.2285786942349
"1230",35.8783100223696,39.019882997056,33.0500856441642,33.7936837956919,33.7921310689901
"1231",6.09958740039788,0.241780049570771,0,0,0
"1232",0,1.14486749896987,0,0,0
"1233",34.0149849463467,34.6076021970552,40.0870503663743,43.6680302350452,37.4014189673826
"1234",39.3765558957673,38.4586300980275,34.2753246703896,36.4076806848995,42.4825089398815
"1235",0,3.25521248957989,0,0,0
"1236",38.024952494233,35.2965640415043,35.0374387408318,44.4166044948912,42.6491381071244
"1237",0,0.750228472465298,0,0,0
"1238",35.4701882779854,35.5019154458566,35.0716841002624,32.6798139580716,36.6805197180356
"1239",39.7331407261677,43.5966949119793,42.7576832051725,45.678012403549,35.2731468745971
"1240",9.62485998139168,1.73490754883158,0,0,0
"1241",5.93310701701773,3.70257902432211,0,0,0
"1242",34.1115112728318,36.90032964284,39.4058978197724,40.7608589916334,43.6378781186553
"1243",66.8525017733547,67.8771849376811,63.9839055362135,63.3210478921991,71.4222073558684
"1244",30.792457944615,34.4836415003202,33.9211864562959,31.8293126209094,36.1883252403866
"1245",63.9856609503371,62.461186521275,57.5084712459563,56.6815899902156,61.9160952538617
"1246",29.674131934874,32.0715956989333,32.7342316639164,36.9382379928577,32.8855233671529
"1247",36.9038703273181,42.5573392994544,41.270977249856,38.0325269712259,35.7170379709879
"1248",0,6.26274222658664,0,0,0
"1249",51.8331556258938,49.0822062005695,48.9617150827326,51.9757220749763,49.9907362212388
"1250",4.66873309785636,2.48620060012904,0,0,0
"1251",6.25791604247318,5.16532610425058,0,0,0
"1252",0,3.13033472812422,0,0,0
"1253",0,2.90948802977053,0,0,0
"1254",0,2.40251261377217,0,0,0
"1255",0,2.48540412889679,0,0,0
"1256",0,10.1390948230114,0,0,0
"1257",1.93360783893119,0.870459923160836,0,0,0
"1258",2.63986120244395,0.43301791994205,0,0,0
"1259",0,5.11157827127751,0,0,0
