"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1359",4.17690417690418,4.03397027600849,5.59105431309904,4.54545454545455,9.38337801608579
"1360",0,0,0,0,0
"1361",0.122850122850123,0.106157112526539,0,0,0
"1362",6.38820638820639,4.45859872611465,3.19488817891374,4.54545454545455,4.02144772117963
"1363",5.40540540540541,4.45859872611465,3.19488817891374,6.81818181818182,5.36193029490617
"1364",5.8968058968059,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"1365",0,0,0,0,0
"1366",0,0.212314225053079,0,0,0
"1367",5.15970515970516,4.45859872611465,6.38977635782748,6.81818181818182,2.68096514745308
"1368",0,0,0,0,0
"1369",0.122850122850123,0.106157112526539,0,0,0
"1370",4.2997542997543,4.14012738853503,4.79233226837061,4.54545454545455,4.02144772117963
"1371",0,0,0,0,0
"1372",4.91400491400491,5.20169851380042,5.59105431309904,4.54545454545455,6.70241286863271
"1373",4.91400491400491,4.98938428874735,4.79233226837061,6.81818181818182,4.02144772117963
"1374",5.52825552825553,5.09554140127389,5.59105431309904,6.81818181818182,4.02144772117963
"1375",0,0,0,0,0
"1376",6.26535626535627,4.14012738853503,7.18849840255591,13.6363636363636,5.36193029490617
"1377",4.79115479115479,4.56475583864119,3.99361022364217,4.54545454545455,2.68096514745308
"1378",4.91400491400491,4.03397027600849,3.19488817891374,11.3636363636364,6.70241286863271
"1379",0,0,0,0,0
"1380",5.28255528255528,3.82165605095541,2.3961661341853,9.09090909090909,8.04289544235925
"1381",0,0.106157112526539,0,0,0
"1382",5.77395577395577,4.14012738853503,3.99361022364217,6.81818181818182,4.02144772117963
"1383",0,0,0,0,0
"1384",0,0,0,0,0
"1385",5.52825552825553,4.14012738853503,3.99361022364217,9.09090909090909,5.36193029490617
"1386",4.91400491400491,4.56475583864119,3.99361022364217,0,4.02144772117963
"1387",4.91400491400491,4.14012738853503,5.59105431309904,4.54545454545455,4.02144772117963
"1388",5.15970515970516,3.60934182590234,3.99361022364217,6.81818181818182,5.36193029490617
"1389",0,0,0,0,0
"1390",4.17690417690418,6.15711252653928,4.79233226837061,4.54545454545455,1.34048257372654
"1391",0,0,0,0,0
"1392",6.01965601965602,5.52016985138004,4.79233226837061,6.81818181818182,6.70241286863271
"1393",0.122850122850123,0,0,0,0
"1394",5.03685503685504,4.56475583864119,4.79233226837061,9.09090909090909,9.38337801608579
"1395",0,0,0,0,0
"1396",5.28255528255528,4.45859872611465,6.38977635782748,4.54545454545455,8.04289544235925
"1397",4.05405405405405,4.45859872611465,5.59105431309904,4.54545454545455,9.38337801608579
"1398",4.2997542997543,4.56475583864119,7.98722044728434,6.81818181818182,5.36193029490617
"1399",5.52825552825553,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"1400",0,0,0,0,0
"1401",0,0,0,0,0
"1402",4.66830466830467,4.45859872611465,3.99361022364217,4.54545454545455,8.04289544235925
"1403",5.28255528255528,4.24628450106157,4.79233226837061,9.09090909090909,6.70241286863271
"1404",3.56265356265356,3.5031847133758,5.59105431309904,2.27272727272727,5.36193029490617
"1405",4.91400491400491,4.77707006369427,8.78594249201278,6.81818181818182,6.70241286863271
"1406",4.79115479115479,5.09554140127389,7.18849840255591,6.81818181818182,4.02144772117963
"1407",5.52825552825553,4.56475583864119,4.79233226837061,4.54545454545455,6.70241286863271
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",4.91400491400491,5.20169851380042,5.59105431309904,4.54545454545455,1.34048257372654
"1411",4.05405405405405,4.14012738853503,3.19488817891374,4.54545454545455,5.36193029490617
"1412",5.03685503685504,4.67091295116773,6.38977635782748,6.81818181818182,4.02144772117963
"1413",0,0,0,0,0
"1414",5.65110565110565,4.98938428874735,7.98722044728434,6.81818181818182,4.02144772117963
"1415",5.03685503685504,4.56475583864119,7.18849840255591,6.81818181818182,5.36193029490617
"1416",0,0,0,0,0
"1417",6.75675675675676,4.14012738853503,3.19488817891374,6.81818181818182,5.36193029490617
"1418",0,0.106157112526539,0,0,0
"1419",3.31695331695332,3.60934182590234,5.59105431309904,4.54545454545455,6.70241286863271
"1420",4.91400491400491,4.45859872611465,5.59105431309904,6.81818181818182,4.02144772117963
"1421",0,0,0,0,0
"1422",3.43980343980344,4.77707006369427,4.79233226837061,6.81818181818182,5.36193029490617
"1423",6.01965601965602,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"1424",0,0,0,0,0
"1425",4.91400491400491,4.35244161358811,5.59105431309904,4.54545454545455,6.70241286863271
"1426",0,0,0,0,0
"1427",6.01965601965602,4.98938428874735,6.38977635782748,9.09090909090909,5.36193029490617
"1428",5.28255528255528,4.98938428874735,4.79233226837061,6.81818181818182,6.70241286863271
"1429",4.54545454545455,4.98938428874735,5.59105431309904,4.54545454545455,6.70241286863271
"1430",4.42260442260442,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"1431",0,0,0,0,0
"1432",4.42260442260442,4.35244161358811,3.99361022364217,6.81818181818182,8.04289544235925
"1433",4.79115479115479,4.56475583864119,6.38977635782748,4.54545454545455,2.68096514745308
"1434",4.2997542997543,4.88322717622081,6.38977635782748,4.54545454545455,5.36193029490617
"1435",4.66830466830467,3.82165605095541,3.19488817891374,4.54545454545455,5.36193029490617
"1436",6.38820638820639,4.77707006369427,5.59105431309904,9.09090909090909,5.36193029490617
"1437",4.42260442260442,5.52016985138004,4.79233226837061,6.81818181818182,5.36193029490617
"1438",5.28255528255528,5.30785562632696,5.59105431309904,6.81818181818182,8.04289544235925
"1439",5.77395577395577,4.24628450106157,7.98722044728434,9.09090909090909,6.70241286863271
"1440",5.40540540540541,4.14012738853503,4.79233226837061,4.54545454545455,6.70241286863271
"1441",4.2997542997543,3.71549893842887,3.19488817891374,4.54545454545455,8.04289544235925
"1442",0,0,0,0,0
"1443",0,0,0,0,0
"1444",5.15970515970516,6.79405520169851,6.38977635782748,6.81818181818182,9.38337801608579
"1445",0,0,0,0,0
"1446",0,0,0,0,0
"1447",0,0,0,0,0
"1448",0,0,0,0,0
"1449",4.17690417690418,4.24628450106157,7.98722044728434,11.3636363636364,6.70241286863271
"1450",0,0,0,0,0
"1451",0,0,0,0,0
"1452",4.66830466830467,4.98938428874735,6.38977635782748,6.81818181818182,8.04289544235925
"1453",5.03685503685504,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"1454",5.65110565110565,4.88322717622081,3.99361022364217,4.54545454545455,9.38337801608579
"1455",5.65110565110565,4.03397027600849,6.38977635782748,2.27272727272727,6.70241286863271
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",4.79115479115479,3.92781316348195,2.3961661341853,6.81818181818182,5.36193029490617
"1459",5.77395577395577,5.73248407643312,7.18849840255591,9.09090909090909,6.70241286863271
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",4.66830466830467,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"1463",5.15970515970516,4.45859872611465,4.79233226837061,9.09090909090909,8.04289544235925
"1464",0,0,0,0,0
"1465",3.93120393120393,3.60934182590234,7.18849840255591,6.81818181818182,2.68096514745308
"1466",5.15970515970516,4.88322717622081,4.79233226837061,6.81818181818182,12.0643431635389
"1467",5.40540540540541,4.24628450106157,6.38977635782748,9.09090909090909,4.02144772117963
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",3.43980343980344,4.77707006369427,7.18849840255591,9.09090909090909,4.02144772117963
"1471",0,0,0,0,0
"1472",4.54545454545455,3.92781316348195,2.3961661341853,4.54545454545455,8.04289544235925
"1473",6.63390663390663,4.35244161358811,4.79233226837061,9.09090909090909,4.02144772117963
"1474",4.17690417690418,5.20169851380042,3.99361022364217,11.3636363636364,9.38337801608579
"1475",5.15970515970516,3.82165605095541,6.38977635782748,4.54545454545455,6.70241286863271
"1476",5.28255528255528,5.52016985138004,2.3961661341853,4.54545454545455,5.36193029490617
"1477",4.54545454545455,5.09554140127389,3.99361022364217,2.27272727272727,2.68096514745308
"1478",0,0,0,0,0
"1479",4.54545454545455,4.67091295116773,4.79233226837061,6.81818181818182,5.36193029490617
"1480",0,0.106157112526539,0,0,0
"1481",5.40540540540541,5.30785562632696,7.18849840255591,11.3636363636364,6.70241286863271
"1482",5.65110565110565,4.98938428874735,4.79233226837061,0,6.70241286863271
"1483",0,0,0,0,0
"1484",6.63390663390663,4.67091295116773,7.18849840255591,6.81818181818182,6.70241286863271
"1485",5.65110565110565,4.56475583864119,4.79233226837061,9.09090909090909,4.02144772117963
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",5.15970515970516,4.45859872611465,7.98722044728434,6.81818181818182,4.02144772117963
"1489",0,0,0,0,0
"1490",5.52825552825553,5.20169851380042,3.99361022364217,6.81818181818182,4.02144772117963
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",5.40540540540541,5.30785562632696,4.79233226837061,4.54545454545455,2.68096514745308
"1494",5.8968058968059,3.82165605095541,3.19488817891374,6.81818181818182,13.4048257372654
"1495",5.77395577395577,3.18471337579618,7.18849840255591,6.81818181818182,6.70241286863271
"1496",4.79115479115479,4.88322717622081,4.79233226837061,11.3636363636364,2.68096514745308
"1497",4.54545454545455,4.45859872611465,4.79233226837061,2.27272727272727,4.02144772117963
"1498",0,0,0,0,0
"1499",4.79115479115479,4.03397027600849,8.78594249201278,6.81818181818182,5.36193029490617
"1500",3.93120393120393,4.77707006369427,7.98722044728434,6.81818181818182,4.02144772117963
"1501",3.93120393120393,4.03397027600849,6.38977635782748,6.81818181818182,9.38337801608579
"1502",6.14250614250614,4.35244161358811,7.18849840255591,11.3636363636364,4.02144772117963
"1503",0,0,0,0,0
"1504",4.2997542997543,4.03397027600849,5.59105431309904,2.27272727272727,5.36193029490617
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",4.42260442260442,3.82165605095541,6.38977635782748,4.54545454545455,4.02144772117963
"1508",0,0,0,0,0
"1509",0,0,0,0,0
"1510",5.40540540540541,4.03397027600849,7.18849840255591,4.54545454545455,2.68096514745308
"1511",5.15970515970516,4.67091295116773,9.58466453674121,2.27272727272727,4.02144772117963
"1512",0,0.106157112526539,0,0,0
"1513",5.03685503685504,5.20169851380042,4.79233226837061,4.54545454545455,5.36193029490617
"1514",5.77395577395577,3.71549893842887,7.18849840255591,4.54545454545455,6.70241286863271
"1515",5.52825552825553,5.09554140127389,4.79233226837061,6.81818181818182,8.04289544235925
"1516",5.40540540540541,3.5031847133758,6.38977635782748,4.54545454545455,8.04289544235925
"1517",0,0,0,0,0
"1518",0,0,0,0,0
"1519",0,0,0,0,0
"1520",0,0,0,0,0
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0.245700245700246,0.106157112526539,0,0,0
"1524",5.03685503685504,4.56475583864119,6.38977635782748,4.54545454545455,8.04289544235925
"1525",5.03685503685504,4.56475583864119,4.79233226837061,9.09090909090909,4.02144772117963
"1526",5.15970515970516,4.56475583864119,5.59105431309904,6.81818181818182,2.68096514745308
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",4.42260442260442,4.56475583864119,5.59105431309904,13.6363636363636,6.70241286863271
"1530",4.05405405405405,3.71549893842887,3.19488817891374,2.27272727272727,6.70241286863271
"1531",0,0,0,0,0
"1532",4.17690417690418,4.35244161358811,3.99361022364217,9.09090909090909,5.36193029490617
"1533",5.40540540540541,5.4140127388535,7.18849840255591,4.54545454545455,4.02144772117963
"1534",0,0,0,0,0
"1535",5.65110565110565,3.07855626326964,6.38977635782748,4.54545454545455,5.36193029490617
"1536",4.79115479115479,4.77707006369427,7.98722044728434,6.81818181818182,4.02144772117963
"1537",5.40540540540541,5.20169851380042,3.99361022364217,9.09090909090909,5.36193029490617
"1538",4.79115479115479,5.09554140127389,5.59105431309904,6.81818181818182,8.04289544235925
"1539",5.65110565110565,4.88322717622081,8.78594249201278,6.81818181818182,8.04289544235925
"1540",4.54545454545455,4.45859872611465,8.78594249201278,6.81818181818182,5.36193029490617
"1541",0,0,0,0,0
"1542",4.91400491400491,4.98938428874735,6.38977635782748,6.81818181818182,4.02144772117963
"1543",4.91400491400491,4.98938428874735,8.78594249201278,9.09090909090909,12.0643431635389
"1544",0,0,0,0,0
"1545",4.05405405405405,4.77707006369427,2.3961661341853,9.09090909090909,2.68096514745308
"1546",0,0,0,0,0
"1547",5.03685503685504,3.82165605095541,8.78594249201278,9.09090909090909,5.36193029490617
"1548",0,0,0,0,0
"1549",4.79115479115479,3.92781316348195,6.38977635782748,4.54545454545455,5.36193029490617
"1550",5.40540540540541,4.56475583864119,5.59105431309904,4.54545454545455,6.70241286863271
"1551",5.52825552825553,5.09554140127389,5.59105431309904,13.6363636363636,8.04289544235925
"1552",0,0,0,0,0
"1553",0,0,0,0,0
"1554",5.65110565110565,3.18471337579618,5.59105431309904,4.54545454545455,5.36193029490617
"1555",0,0,0,0,0
"1556",5.28255528255528,4.45859872611465,6.38977635782748,6.81818181818182,8.04289544235925
"1557",0,0,0,0,0
"1558",5.52825552825553,5.30785562632696,7.98722044728434,9.09090909090909,4.02144772117963
"1559",4.79115479115479,4.35244161358811,5.59105431309904,4.54545454545455,5.36193029490617
"1560",0,0,0,0,0
"1561",0,0,0,0,0
"1562",0,0,0,0,0
"1563",4.2997542997543,4.45859872611465,3.99361022364217,9.09090909090909,4.02144772117963
"1564",0,0,0,0,0
"1565",0,0,0,0,0
"1566",4.54545454545455,4.98938428874735,5.59105431309904,6.81818181818182,5.36193029490617
"1567",0,0,0,0,0
"1568",5.03685503685504,4.88322717622081,5.59105431309904,6.81818181818182,6.70241286863271
"1569",4.17690417690418,5.09554140127389,3.99361022364217,4.54545454545455,4.02144772117963
"1570",4.2997542997543,4.14012738853503,3.99361022364217,6.81818181818182,2.68096514745308
"1571",0,0,0,0,0
"1572",5.15970515970516,4.77707006369427,4.79233226837061,9.09090909090909,5.36193029490617
"1573",4.05405405405405,5.4140127388535,7.18849840255591,13.6363636363636,5.36193029490617
"1574",0.122850122850123,0,0,0,0
"1575",6.75675675675676,3.71549893842887,3.19488817891374,6.81818181818182,8.04289544235925
"1576",0,0,0,0,0
"1577",0,0,0,0,0
"1578",4.54545454545455,4.98938428874735,3.99361022364217,6.81818181818182,5.36193029490617
"1579",0,0,0,0,0
"1580",5.52825552825553,4.98938428874735,4.79233226837061,6.81818181818182,5.36193029490617
"1581",0,0,0,0,0
"1582",5.40540540540541,4.45859872611465,5.59105431309904,4.54545454545455,2.68096514745308
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",4.2997542997543,4.67091295116773,5.59105431309904,9.09090909090909,4.02144772117963
"1587",5.52825552825553,4.45859872611465,5.59105431309904,13.6363636363636,2.68096514745308
"1588",0,0,0,0,0
"1589",0,0,0,0,0
"1590",5.8968058968059,3.29087048832272,8.78594249201278,6.81818181818182,6.70241286863271
"1591",0,0.106157112526539,0,0,0
"1592",0,0.106157112526539,0,0,0
"1593",5.8968058968059,3.5031847133758,3.99361022364217,11.3636363636364,5.36193029490617
"1594",4.42260442260442,4.88322717622081,6.38977635782748,4.54545454545455,6.70241286863271
"1595",0,0,0.798722044728434,0,0
"1596",4.54545454545455,4.77707006369427,9.58466453674121,9.09090909090909,5.36193029490617
"1597",5.15970515970516,5.4140127388535,6.38977635782748,4.54545454545455,9.38337801608579
"1598",5.8968058968059,4.77707006369427,4.79233226837061,6.81818181818182,5.36193029490617
"1599",0,0,0,0,0
"1600",5.28255528255528,4.77707006369427,1.59744408945687,2.27272727272727,4.02144772117963
"1601",0,0,0,0,0
"1602",4.05405405405405,4.35244161358811,7.98722044728434,6.81818181818182,9.38337801608579
"1603",0,0,0,0,0
"1604",0,0,0,0,0
"1605",5.65110565110565,4.98938428874735,8.78594249201278,6.81818181818182,8.04289544235925
"1606",0,0,0,0,0
"1607",4.66830466830467,5.09554140127389,3.19488817891374,2.27272727272727,6.70241286863271
"1608",4.66830466830467,4.67091295116773,7.18849840255591,6.81818181818182,6.70241286863271
"1609",5.15970515970516,5.09554140127389,4.79233226837061,11.3636363636364,6.70241286863271
"1610",4.66830466830467,4.24628450106157,4.79233226837061,4.54545454545455,10.7238605898123
"1611",0,0,0,0,0
"1612",4.54545454545455,5.62632696390658,4.79233226837061,9.09090909090909,6.70241286863271
"1613",4.54545454545455,4.35244161358811,3.19488817891374,2.27272727272727,5.36193029490617
"1614",5.52825552825553,5.09554140127389,5.59105431309904,4.54545454545455,5.36193029490617
"1615",4.42260442260442,3.92781316348195,4.79233226837061,2.27272727272727,9.38337801608579
"1616",4.79115479115479,5.52016985138004,6.38977635782748,4.54545454545455,4.02144772117963
"1617",0,0,0,0,0
"1618",0,0,0,0,0
"1619",5.8968058968059,4.45859872611465,9.58466453674121,4.54545454545455,8.04289544235925
"1620",0,0,0,0,0
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",4.91400491400491,3.71549893842887,2.3961661341853,2.27272727272727,6.70241286863271
"1624",0,0,0,0,0
"1625",0.122850122850123,0,0,0,0
"1626",0,0.106157112526539,0,0,0
"1627",4.91400491400491,4.45859872611465,7.98722044728434,9.09090909090909,5.36193029490617
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",0.122850122850123,0,0,0,0
"1631",5.8968058968059,4.56475583864119,3.99361022364217,11.3636363636364,6.70241286863271
"1632",4.54545454545455,4.88322717622081,7.98722044728434,4.54545454545455,6.70241286863271
"1633",0,0,0,0,0
"1634",0.122850122850123,0,0,0,0
"1635",0,0.106157112526539,0,0,0
"1636",0,0,0,0,0
"1637",5.40540540540541,4.24628450106157,3.99361022364217,4.54545454545455,5.36193029490617
"1638",0,0.106157112526539,0,0,0
"1639",5.40540540540541,5.30785562632696,7.18849840255591,6.81818181818182,4.02144772117963
"1640",4.2997542997543,4.24628450106157,3.19488817891374,6.81818181818182,5.36193029490617
"1641",3.93120393120393,3.92781316348195,3.99361022364217,6.81818181818182,5.36193029490617
"1642",3.31695331695332,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"1643",4.66830466830467,4.03397027600849,6.38977635782748,9.09090909090909,8.04289544235925
"1644",6.14250614250614,4.45859872611465,5.59105431309904,9.09090909090909,6.70241286863271
"1645",5.8968058968059,4.14012738853503,6.38977635782748,4.54545454545455,6.70241286863271
"1646",4.91400491400491,6.58174097664544,7.98722044728434,4.54545454545455,5.36193029490617
"1647",0,0,0,0,0
"1648",5.15970515970516,3.71549893842887,7.18849840255591,6.81818181818182,2.68096514745308
"1649",5.40540540540541,4.45859872611465,2.3961661341853,2.27272727272727,4.02144772117963
"1650",5.8968058968059,4.98938428874735,6.38977635782748,4.54545454545455,5.36193029490617
"1651",0,0,0,0,0
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",5.40540540540541,5.52016985138004,10.3833865814696,4.54545454545455,2.68096514745308
"1656",0,0,0,0,0
"1657",5.40540540540541,4.67091295116773,7.18849840255591,4.54545454545455,2.68096514745308
"1658",6.14250614250614,4.03397027600849,5.59105431309904,9.09090909090909,2.68096514745308
"1659",5.15970515970516,4.77707006369427,5.59105431309904,2.27272727272727,6.70241286863271
"1660",5.77395577395577,4.98938428874735,5.59105431309904,11.3636363636364,5.36193029490617
"1661",0,0,0,0,0
"1662",0.122850122850123,0,0,0,0
"1663",4.05405405405405,4.67091295116773,3.19488817891374,4.54545454545455,6.70241286863271
"1664",0,0,0,0,0
"1665",0,0,0,0,0
"1666",5.03685503685504,5.09554140127389,3.19488817891374,13.6363636363636,8.04289544235925
"1667",4.79115479115479,4.67091295116773,3.99361022364217,2.27272727272727,2.68096514745308
"1668",0,0,0,0,0
"1669",0,0,0,0,0
"1670",5.03685503685504,4.35244161358811,6.38977635782748,2.27272727272727,5.36193029490617
"1671",0,0,0,0,0
"1672",4.54545454545455,3.60934182590234,3.19488817891374,6.81818181818182,5.36193029490617
"1673",4.54545454545455,4.77707006369427,3.19488817891374,9.09090909090909,6.70241286863271
"1674",4.54545454545455,4.35244161358811,3.99361022364217,4.54545454545455,8.04289544235925
"1675",3.93120393120393,4.14012738853503,4.79233226837061,9.09090909090909,6.70241286863271
"1676",4.66830466830467,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"1677",0,0,0,0,0
"1678",4.54545454545455,4.45859872611465,3.99361022364217,4.54545454545455,4.02144772117963
"1679",7.37100737100737,4.35244161358811,4.79233226837061,4.54545454545455,4.02144772117963
"1680",4.05405405405405,3.82165605095541,6.38977635782748,4.54545454545455,5.36193029490617
"1681",5.40540540540541,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"1682",5.77395577395577,4.56475583864119,3.99361022364217,4.54545454545455,4.02144772117963
"1683",5.40540540540541,5.20169851380042,5.59105431309904,6.81818181818182,8.04289544235925
"1684",0,0,0,0,0
"1685",5.28255528255528,5.20169851380042,5.59105431309904,6.81818181818182,9.38337801608579
"1686",5.40540540540541,4.56475583864119,3.99361022364217,0,6.70241286863271
"1687",4.79115479115479,3.82165605095541,4.79233226837061,6.81818181818182,6.70241286863271
"1688",3.43980343980344,5.20169851380042,7.18849840255591,4.54545454545455,5.36193029490617
"1689",0,0,0,0,0
"1690",0,0,0,0,0
"1691",0.122850122850123,0.106157112526539,0,0,0
"1692",0,0,0,0,0
"1693",0,0.106157112526539,0,0,0
"1694",0,0,0,0,0
"1695",4.91400491400491,3.92781316348195,7.18849840255591,4.54545454545455,4.02144772117963
"1696",0.245700245700246,0.106157112526539,0,0,0
"1697",0,0,0,0,0
"1698",0,0.106157112526539,0,0,0
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",0,0,0,0,0
"1702",6.26535626535627,4.67091295116773,7.18849840255591,9.09090909090909,5.36193029490617
"1703",0,0,0,0,0
"1704",6.01965601965602,4.03397027600849,4.79233226837061,2.27272727272727,5.36193029490617
"1705",0,0,0,0,0
"1706",0,0,0,0,0
"1707",5.15970515970516,3.39702760084926,3.99361022364217,6.81818181818182,5.36193029490617
"1708",0,0.106157112526539,0,0,0
"1709",0,0,0,0,0
"1710",4.05405405405405,4.67091295116773,5.59105431309904,4.54545454545455,6.70241286863271
"1711",4.54545454545455,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"1712",5.28255528255528,3.92781316348195,7.98722044728434,6.81818181818182,4.02144772117963
"1713",0,0,0,0,0
"1714",0.122850122850123,0,0,0,0
"1715",0,0,0,0,0
"1716",5.15970515970516,4.88322717622081,6.38977635782748,6.81818181818182,10.7238605898123
"1717",0,0,0,0,0
"1718",4.91400491400491,4.35244161358811,7.18849840255591,6.81818181818182,5.36193029490617
"1719",0,0,0,0,0
"1720",4.17690417690418,4.77707006369427,7.18849840255591,2.27272727272727,1.34048257372654
"1721",5.28255528255528,3.71549893842887,7.98722044728434,4.54545454545455,4.02144772117963
"1722",3.68550368550369,3.60934182590234,7.98722044728434,4.54545454545455,6.70241286863271
"1723",3.56265356265356,4.24628450106157,4.79233226837061,4.54545454545455,6.70241286863271
"1724",0,0.106157112526539,0,0,0
"1725",0,0,0,0,0
"1726",6.14250614250614,4.56475583864119,5.59105431309904,2.27272727272727,5.36193029490617
"1727",0.122850122850123,0,0,0,0
"1728",0,0,0,0,0
"1729",4.91400491400491,4.88322717622081,7.18849840255591,6.81818181818182,8.04289544235925
"1730",6.14250614250614,4.67091295116773,7.98722044728434,4.54545454545455,12.0643431635389
"1731",4.66830466830467,4.77707006369427,5.59105431309904,6.81818181818182,8.04289544235925
"1732",4.05405405405405,4.45859872611465,7.18849840255591,4.54545454545455,5.36193029490617
"1733",4.2997542997543,4.03397027600849,5.59105431309904,2.27272727272727,6.70241286863271
"1734",4.91400491400491,4.77707006369427,5.59105431309904,4.54545454545455,9.38337801608579
"1735",0,0.106157112526539,0,0,0
"1736",0,0,0,0,0
"1737",0,0,0,0,0
"1738",4.42260442260442,4.98938428874735,4.79233226837061,9.09090909090909,5.36193029490617
"1739",6.01965601965602,4.88322717622081,7.18849840255591,6.81818181818182,6.70241286863271
"1740",4.42260442260442,4.35244161358811,3.19488817891374,4.54545454545455,10.7238605898123
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",4.91400491400491,4.88322717622081,6.38977635782748,4.54545454545455,5.36193029490617
"1744",5.8968058968059,4.45859872611465,6.38977635782748,6.81818181818182,8.04289544235925
"1745",0,0,0,0,0
"1746",5.28255528255528,4.45859872611465,6.38977635782748,9.09090909090909,9.38337801608579
"1747",4.79115479115479,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
"1748",4.91400491400491,5.62632696390658,7.18849840255591,2.27272727272727,8.04289544235925
"1749",5.40540540540541,4.14012738853503,5.59105431309904,4.54545454545455,6.70241286863271
"1750",5.40540540540541,5.62632696390658,3.99361022364217,4.54545454545455,5.36193029490617
"1751",0,0,0,0,0
"1752",0,0,0,0,0
"1753",0,0,0,0,0
"1754",4.05405405405405,4.45859872611465,4.79233226837061,11.3636363636364,2.68096514745308
"1755",0,0,0,0,0
"1756",0,0,0,0,0
"1757",0,0,0,0,0
"1758",5.8968058968059,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"1759",5.65110565110565,4.98938428874735,4.79233226837061,9.09090909090909,6.70241286863271
"1760",4.66830466830467,4.56475583864119,5.59105431309904,4.54545454545455,6.70241286863271
"1761",4.66830466830467,3.92781316348195,5.59105431309904,13.6363636363636,6.70241286863271
"1762",6.01965601965602,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"1763",3.80835380835381,3.39702760084926,6.38977635782748,13.6363636363636,5.36193029490617
"1764",6.26535626535627,4.14012738853503,5.59105431309904,4.54545454545455,2.68096514745308
"1765",0,0,0,0,0
"1766",0,0,0,0,0
"1767",4.54545454545455,4.67091295116773,5.59105431309904,9.09090909090909,4.02144772117963
"1768",4.91400491400491,4.56475583864119,3.19488817891374,4.54545454545455,5.36193029490617
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",4.42260442260442,4.14012738853503,5.59105431309904,4.54545454545455,6.70241286863271
"1772",5.52825552825553,4.88322717622081,3.19488817891374,4.54545454545455,5.36193029490617
"1773",5.52825552825553,3.5031847133758,9.58466453674121,4.54545454545455,8.04289544235925
"1774",4.79115479115479,3.92781316348195,3.99361022364217,4.54545454545455,4.02144772117963
"1775",5.03685503685504,4.45859872611465,5.59105431309904,2.27272727272727,6.70241286863271
"1776",6.26535626535627,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
"1777",6.01965601965602,5.20169851380042,4.79233226837061,4.54545454545455,5.36193029490617
"1778",4.42260442260442,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"1779",6.63390663390663,4.88322717622081,5.59105431309904,9.09090909090909,8.04289544235925
"1780",5.65110565110565,5.09554140127389,5.59105431309904,4.54545454545455,6.70241286863271
"1781",0,0,0,0,0
"1782",0,0.106157112526539,0,0,0
"1783",0,0,0,0,0
"1784",4.17690417690418,4.35244161358811,5.59105431309904,4.54545454545455,6.70241286863271
"1785",4.66830466830467,3.39702760084926,7.18849840255591,9.09090909090909,8.04289544235925
"1786",0,0.106157112526539,0,0,0
"1787",5.40540540540541,5.30785562632696,7.18849840255591,11.3636363636364,8.04289544235925
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",4.54545454545455,4.77707006369427,3.99361022364217,6.81818181818182,5.36193029490617
"1791",4.17690417690418,4.56475583864119,3.19488817891374,4.54545454545455,2.68096514745308
"1792",4.05405405405405,3.92781316348195,4.79233226837061,9.09090909090909,2.68096514745308
"1793",0,0,0,0,0
"1794",0,0,0,0,0
"1795",6.01965601965602,5.09554140127389,4.79233226837061,11.3636363636364,5.36193029490617
"1796",0,0.106157112526539,0,0,0
