"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"924",3.86827740775822,0,0,0,0
"925",43.0625283669528,50.0665538101493,44.579309817851,51.3648949567199,50.4737748609804
"926",40.2619215361741,43.3714047420688,47.842630468773,39.7891322145392,51.2469902455283
"927",0,0,0,0,0
"928",52.6455708099306,55.7004514181878,55.5096339021278,59.4647968165717,59.5421145470261
"929",51.9055024781803,56.4053673383259,55.1973966287796,53.0867327613793,56.2577889329821
"930",0,0,0,0,0
"931",28.7953204384405,37.4329189280939,29.3197214237463,31.9345521960911,32.3576609757353
"932",0,0,0,0,0
"933",44.5360961962712,45.5122722547406,44.4670132592386,47.2090107134311,47.4450649277232
"934",50.3562865955395,52.0183516064746,54.115742182166,49.938029294378,52.05905056157
"935",40.7716045112189,43.5350884130658,43.9009718690424,41.1875889270603,42.7256036869634
"936",0,0,0,0,0
"937",30.2179787046383,34.708568530347,38.9599083618281,32.9746517175269,34.2851818772481
"938",37.2894270049569,39.8294212460214,40.9217073760262,38.508343018138,43.9086145342355
"939",40.3698692772269,42.4565163876652,39.6074643992476,37.1149120519821,41.4106540508274
"940",39.1107076366797,43.3103436481944,43.8562573572275,41.5871308513535,45.3050160349875
"941",45.2704302623376,45.9774837411663,42.1727926480071,47.4205414719642,46.5347916920118
"942",41.2453104781416,41.2453104781416,38.7098865059845,51.874999636443,43.246067646253
"943",0,0,0,0,0
"944",52.6501957113292,55.9196021441631,54.8206227283512,49.0472394184282,55.4997808559076
"945",0,0,0,0,0
"946",35.2264780733525,40.7630688072738,39.4935580922211,43.4804588721634,35.7972239818227
"947",0,0,0,0,0
"948",40.5804109622611,42.3508295610046,34.9958806252119,39.0497270297363,44.3793304502628
"949",53.3634178851791,54.9475895366428,53.1412429714119,54.6539626040605,53.3936189304981
"950",33.8622540649974,36.9442419041654,28.261580457562,40.2064752012625,34.2000700985738
"951",46.0388639827628,47.6593811639006,50.5097536607217,47.9319712913612,48.2916159138598
"952",45.5227095612483,46.2546431956926,41.3938767433942,47.5266678774518,51.0918190726214
"953",0,0,0,0,0
"954",48.3477299746215,51.969004345825,53.1514982396457,59.0221534951678,44.0003916148382
"955",4.17501017028925,0,0,0,0
"956",61.7728883191627,64.7459057647929,61.0876317630088,61.9353056454189,69.9345848575539
"957",47.2349054117538,51.2305281627745,49.0695877297817,44.6202784334804,51.9473607347825
"958",1.45267446540649,0,0,0,0
"959",0,0,0,0,0
"960",37.9118572898585,40.8677877010515,38.8972653271984,44.6900115162046,42.5460685004037
"961",34.0809135100352,36.6968987751215,38.577538340996,33.7985772376874,42.1668991880579
"962",35.1443073962369,34.5741029891479,40.6953048987609,40.6151484536863,35.0913774308707
"963",0,0,0,0,0
"964",112.577121998878,110.876501460812,114.890520484964,117.819433393187,113.282428783174
"965",62.7934292325492,68.4211768683908,63.9195329618997,63.2872866375551,65.546753856063
"966",37.3199968066196,40.335752180425,36.2604011845718,48.4778218157661,40.9672630494859
"967",31.9869001906401,30.7374016110026,29.6347403347373,33.8595002354406,31.8612267141253
"968",9.74605443870482,0,0,0,0
"969",0,0,0,0,0
"970",5.50453941140796,0,0,0,0
"971",26.366737759341,31.1970603282134,29.6254169033041,24.3723721452243,30.6127604627638
"972",0,0,0,0,0
"973",1.9197690553723,0,0,0,0
"974",0,0,0,0,0
"975",0,0,0,0,0
"976",41.6136022953328,41.6136022953328,39.6188233460251,43.8284744392654,37.5656309552535
"977",49.0497661807971,50.4230709329002,43.897430157564,60.9175781217051,49.4165867951867
"978",50.1840236250888,53.6067238940147,55.0213253640072,54.926954307066,50.9134306028309
"979",53.2345090366209,52.633474127328,54.8629625063448,59.478227243577,54.0318180860662
"980",38.0892969183267,40.4082560457566,43.1988917708584,41.6983556605671,51.4712181440149
"981",0,0,0,0,0
"982",35.2948035425529,37.4858423149873,38.2315992609311,37.0362364387725,35.1860767061995
"983",55.8401515184864,59.6621937964448,60.2541174083504,55.0086660737703,61.4128527478033
"984",28.6068595178286,30.5357551694021,29.8773666985537,42.4905425557874,31.5253141742793
"985",0,0,0,0,0
"986",44.1641506820338,47.3711847145207,45.9157004988503,45.9836473772708,49.3803034300644
"987",31.5729205409228,35.1342782966178,35.0549923532804,34.6044833762993,34.1550004220795
"988",0,0,0,0,0
"989",33.4478993377288,37.2290632319453,35.4943437125863,36.0290029049205,45.1658983792568
"990",2.89432206177291,0,0,0,0
"991",2.14591002803076,0,0,0,0
"992",0,0,0,0,0
"993",27.1359906613283,28.1909677872299,28.3828724391909,27.18789411156,29.5250335019063
"994",0,0,0,0,0
"995",46.3132410446948,47.6389230143062,47.7607420052059,47.4632922021401,49.6426547042053
"996",28.2739325183577,30.3647433174795,38.0692730263151,39.9349391723168,36.1911846759975
"997",39.9546607741774,43.0238328381584,49.201756181915,42.9625543286724,43.4150710283761
"998",41.4072862657386,43.9347927364916,41.6524701117976,38.3129396625606,38.8182820515425
"999",0,0,0,0,0
"1000",32.7435245688125,33.8508928977956,41.3899968456501,31.9430695487973,36.7259003916258
"1001",44.7800341175578,45.7670919871616,46.9537929558552,43.8784025767808,44.08906595302
"1002",40.3851430335907,43.8656757011866,42.3163205654783,46.9839712677383,48.538719406667
"1003",60.2249715248242,60.7421608069705,61.3813875282363,64.3834791601934,62.2180545569228
"1004",0,0,0,0,0
"1005",35.0140161172693,38.9348533174841,40.3027281841302,39.4548350009623,44.445514260903
"1006",0,0,0,0,0
"1007",0,0,0,0,0
"1008",0,0,0,0,0
"1009",31.8220397472655,31.9193930649133,36.3676763568711,30.2597865324177,36.6851084391636
"1010",0,0,0,0,0
"1011",43.3325749578121,47.5843988419055,46.3026023703822,47.1698251041717,44.3534314803936
"1012",51.1321887545155,54.871794579247,56.9816097349973,59.5064149873561,50.1340313625031
"1013",29.357749255231,29.357749255231,30.8356542790495,30.4710463239448,29.8502938860584
"1014",8.92093454955701,0,0,0,0
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",35.3141612694941,37.0199298693711,35.7597970168349,40.7121890192787,36.7187155662105
"1019",36.3663627597478,37.3868860881446,38.0122951419703,34.8769545325842,39.0206349476887
"1020",51.5362703899396,51.4117404405757,52.8018140328978,51.7512882327811,46.021275872082
"1021",43.748565918567,43.8713357715803,44.1867542562476,48.4924706971054,49.8426874589705
"1022",59.15374617542,56.063564928984,55.557953386223,59.2285815067819,61.173495473592
"1023",4.27933492821876,0,0,0,0
"1024",0,0,0,0,0
"1025",31.1663639135384,35.6631228728696,27.8811485136263,34.2151619321207,31.8505205592484
"1026",27.0784608219854,24.751717759981,31.1118936342274,30.9469828057536,27.0784608219854
"1027",35.3231081716446,36.5743416182373,40.4160311011106,39.6467941328784,35.8289655894235
"1028",0,0,0,0,0
"1029",45.7405120637031,45.7405120637031,46.9148817258937,47.716907179485,48.8094434322516
"1030",32.4580805571233,33.1043432390954,34.4866399851945,32.0970997176537,36.8719821695628
"1031",39.3278932979888,39.9592613957113,39.7956235863385,37.9709579059801,40.2787330745057
"1032",42.9453920212188,42.4874953772316,41.4276865816209,42.3307639007266,44.3767213391961
"1033",71.13545926043,73.3350800806306,67.7579219746807,67.5733528677679,73.5635439282186
"1034",0,0,0,0,0
"1035",57.3339133922164,56.466716402822,56.8852563265685,54.7028875974963,57.5997904393242
"1036",2.66394786498033,0,0,0,0
"1037",39.8156353487987,40.5746121996594,41.739869994202,39.1625867011702,46.6703758628891
"1038",0,0,0,0,0
"1039",54.2314882623557,59.233349463855,58.4531964105732,59.3100706950962,59.4857873768981
"1040",0,0,0,0,0
"1041",45.2346034519882,44.7495057064572,39.8103160870881,44.9024695057525,46.8390131389038
"1042",34.0571659445272,34.4094808275646,33.6919503133616,35.7772458763099,35.6723599384586
"1043",0,0,0,0,0
"1044",45.5401347625276,46.2352214034685,40.9565724133187,48.7373487101205,46.1099257876471
"1045",0,0,0,0,0
"1046",37.3597675825483,37.0551460568867,37.1545881663398,41.5996546934748,45.0956372832465
"1047",2.49972945342093,0,0,0,0
"1048",34.2392834888042,34.6841624490034,40.7957563604791,30.4905606543501,39.7380370568984
"1049",47.0675235237555,51.4123657673536,52.1418310133543,53.3911334692847,54.2349342987366
"1050",0,0,0,0,0
"1051",0,0,0,0,0
"1052",28.6916558792861,28.8878766246349,28.8878766246349,23.7855969541593,28.9393960184616
"1053",41.1407090516363,42.1090652879283,48.1525626445212,39.2924961125252,39.2924961125252
"1054",33.7426323742721,39.9806192830256,35.5133455837003,38.9572627807067,33.0493709768792
"1055",36.6456593386319,36.0701245525841,42.2176198942123,31.5640244384453,39.5610723747798
"1056",53.6225398387081,48.2193350534219,52.949851076198,47.9307273176955,48.5982630305874
"1057",37.387486655343,39.0103490948116,37.0123896180136,41.3470889049482,47.7030834565811
"1058",32.7365637932704,32.8443057752922,34.2675706342461,33.841347658671,36.3122457200508
"1059",41.9673588645288,45.3823452572982,39.6189408137299,47.2822670333492,46.9601539741767
"1060",50.2007879284135,48.6016288374468,47.0749476554575,52.6700932213557,53.5398033103755
"1061",33.5420563629032,37.0117761252788,35.0541660275323,35.3822830807454,36.3183525080034
"1062",27.6922237359316,27.9755293772184,27.2170004244089,22.3904536767979,33.7722089930526
"1063",47.7660811926331,52.6485870332487,52.869736425196,53.790959752196,54.2457157501092
"1064",43.3435872341662,43.5087734679521,47.6883137998657,49.1441132186145,50.6606524593397
"1065",30.0015839346915,33.2759339755535,29.1041601542264,37.0725087848569,33.5781339096314
"1066",39.1746583267262,41.3790150884153,40.0792617763418,41.7208965326729,47.3357502696453
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",39.4998581822568,43.0543764259046,38.6513045526588,43.1433337496399,43.1433337496399
"1071",0,0,0,0,0
"1072",61.2511120820508,65.1797814312253,67.9764015081694,70.6812356977435,62.1436850412269
"1073",72.8297974724851,69.5668661711036,75.9839717224997,71.8220093908925,72.4690091882673
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",74.0029714143937,76.273605400203,78.9724913561994,76.9607533009077,72.469026060298
"1077",33.0591410530465,33.3049260881251,35.2637262314998,45.2121768518956,31.6932939098063
"1078",53.8963903995752,52.1975952696522,57.2549328429639,59.8914842244834,62.5173346282632
"1079",37.2013274258782,38.8318073823187,40.9329383451818,43.9036716834896,43.6492007321792
"1080",39.6948767981432,39.6267274827763,39.553019509877,41.5413588807633,39.8285210231392
"1081",0,0,0,0,0
"1082",31.607209794994,35.1840361654096,33.4401009461109,34.9561917979718,37.3777013485017
"1083",36.4990404784795,36.804799638718,37.19678320782,37.7790032667472,34.7325420778389
"1084",41.1069826808825,41.8677695455189,40.3112545013987,40.6963303536952,43.0244932816251
"1085",35.062003896427,33.3746021527513,33.4550541199536,28.7824927784936,27.8322121802875
"1086",0,0,0,0,0
"1087",42.4276345211564,48.169487267677,48.5780361811205,38.9712978446868,45.8226404897413
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",34.0760954212976,38.9214898502455,35.9643375515947,34.4137489340077,44.8881895339609
"1091",0,0,0,0,0
"1092",33.0520841187209,35.0749712389491,30.6639584288679,39.5397002335118,29.5383333584231
"1093",41.0571095827647,42.7010105826703,41.3281175983772,45.309807415216,43.8851869907159
"1094",0,0,0,0,0
"1095",35.4728972616399,38.7632174109003,36.7867678896713,38.3571835958595,38.4453243242585
"1096",16.130432149738,0,0,0,0
"1097",47.7413598709121,48.655233216694,51.1032287593699,45.2325642206218,42.4000572694576
"1098",0,0,0,0,0
"1099",4.46059424516472,0,14.6316403734912,0,0
"1100",30.3909438410574,30.2755395438505,28.8810416173713,32.6347127731202,31.8481202429531
"1101",0,0,0,0,0
"1102",69.6234071165281,67.5503668103206,68.5034580759536,65.5140646146638,66.7898020092744
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",45.5213771673486,45.4851962215342,48.1206233550821,45.2609994649486,42.5334800125087
"1106",0,0,0,0,0
"1107",68.8834028037655,73.4391801588526,68.7899304687282,66.126992479005,70.7512663773642
"1108",0,0,0,0,0
"1109",31.8481830773321,35.9884758248555,32.2862213280041,30.0748712594801,32.1132077791929
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",34.9205699581293,40.33395888005,36.0927264069988,39.2505488300603,36.1767192704527
"1113",2.83409800699144,0,0,0,0
"1114",0,0,0,0,0
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",0,0,0,0,0
"1118",36.3628200455187,40.4953511248581,42.6481899170579,44.8284712157752,39.5212445336822
"1119",53.9102520342975,53.7159845890681,51.6311922985086,54.6738896681984,53.2344697049074
"1120",2.46231786244457,0,0,0,0
"1121",50.3199092225087,53.1628470820442,55.9511141589486,56.1657117267003,49.6672294276746
"1122",1.62897116490132,0,0,0,0
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",35.2031406361229,37.1029969067979,32.887004921919,31.4047584549125,32.6374991174065
"1126",53.854476456661,53.6734461823165,60.279560173015,56.7479953843311,52.9329273422221
"1127",41.6008572247757,43.7579659263662,43.3256879329736,51.620045616239,47.6232417626385
"1128",31.7773571794052,31.1920747079952,27.7277049215968,32.9818135720078,34.5024004876459
"1129",47.017203817012,51.7659939305444,48.3753192463329,42.9200282693944,49.8308982882755
"1130",40.3221340445466,42.3142210869663,39.627230818917,41.5535888663507,45.9273214907211
"1131",0,0,0,0,0
"1132",0,0,0,0,0
"1133",38.5989550243682,41.1595687935622,37.9876239806505,46.8551587541269,43.5133272734261
"1134",33.4947040623772,38.1211603257068,37.143164364516,39.2387634633577,30.6744052679654
"1135",34.4312248190059,36.7252351214365,35.7628468816098,39.9154428118685,35.9219341247301
"1136",30.8468362898471,34.0758562423225,33.5825759364598,31.4853794430739,35.5278571017911
"1137",0,0,0,0,0
"1138",35.0100604961773,36.4537533834871,39.5950682330493,36.3263391208441,33.3134302439544
"1139",31.7535557879224,36.7935579907321,32.97747530797,38.5498453767893,31.7535557879224
"1140",0,0,0,0,0
"1141",41.9770898364825,45.8496543649819,44.9112774678122,45.5709820248057,44.205448818766
"1142",41.1490281842526,41.7177056178698,44.9336170116354,46.6011138939342,41.349285654608
"1143",58.5008915596024,63.1945749447433,54.5676911089475,59.9006669236674,59.1850473159227
"1144",41.6452541554386,45.0138313461566,42.7759458143228,41.9502814591014,43.1077142484785
"1145",0,0,0,0,0
"1146",36.8236608046534,41.3674864061162,34.2002635304429,31.0507466834807,40.1528630036549
"1147",36.3727716793868,40.8850931594254,40.9807646336011,44.3021515680049,39.4359857135984
"1148",0.935491468125024,0,0,0,0
"1149",41.5412722067507,41.6362877840434,43.3396770260585,39.3782846369239,45.0989654734012
"1150",41.1053721365123,41.2366933305963,37.3105504872975,48.3146185043801,44.4152279414944
"1151",38.5564504455353,43.7909268604763,43.9481521234891,44.3801908432426,40.9730203876991
"1152",44.5843771458601,46.7273037722289,44.3639613379377,42.1969239518126,43.0277172179401
"1153",5.09128900273033,14.6471960661821,15.2386944188161,0,0
"1154",0,0,0,0,0
"1155",0,0,0,0,0
"1156",62.6094038624526,62.4822900986732,65.2386894599731,70.2394241153734,67.7595119957891
"1157",38.9464643458476,39.035494899462,38.0894495739283,38.7239853576372,41.4922536488012
"1158",39.5457209213117,43.9629794884096,37.9610700234,41.2287072173678,43.810989462689
"1159",0,0,0,0,0
"1160",45.1075580521198,51.7715680152439,47.4181994180768,45.1075580521198,40.4404722610616
"1161",31.6210799846975,32.4139603740259,31.6210799846975,31.5792974174403,29.7774596481342
"1162",0,1.97028143241272,4.85316391839932,0,0
"1163",47.2001994280594,48.3082985365981,42.4409302480727,44.1126136764776,53.1189694750166
"1164",54.2637353966761,56.3561294914407,57.4156602494301,57.9905470556734,59.1651324700626
"1165",37.3616171027656,40.6818361009921,39.0860061629129,39.3609737505292,39.757205755589
"1166",42.727031284022,41.6073304560813,36.9093304999489,43.614501397664,44.9549142812239
"1167",0,0,0,0,0
"1168",29.422024921707,31.2486454105904,30.9404922585141,41.2001754068276,35.7168100755174
"1169",45.5275236193429,44.5145602390337,44.6178070801557,51.514562006012,46.3676638923797
"1170",43.4241028927998,40.4155665029357,41.9523393814051,45.998458828457,45.7460202571063
"1171",51.9376253569817,51.5215008375847,49.924083149393,51.7279987999935,46.4397602829755
"1172",38.869783526532,39.9934850025226,39.9934850025226,44.913071308475,37.5875125155342
"1173",0,0,0,0,0
"1174",34.8398922942111,45.2220570721645,41.4615400713592,45.4468044027291,40.3532202229912
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",39.3127819499285,44.3645125446577,42.0876125602017,35.6273901535801,42.1957007623431
"1178",37.031704353954,37.6807934607677,30.900664404835,26.8274163001036,38.121089014234
"1179",28.4001178996485,31.7494252815351,31.6584589888109,33.7664858022486,28.5450381903721
"1180",0,0,0,0,0
"1181",0,0,0,0,0
"1182",41.6753950099751,43.8690453890785,37.9022340586252,45.6580743095244,43.0711424998616
"1183",35.3674121605336,36.9995435057915,36.9958255111435,43.1841100220817,41.3145424618274
"1184",37.6211998022331,39.8222629630012,36.1402302864733,43.6335913212917,36.0933085273906
"1185",0,0,0,0,0
"1186",36.1037627807809,37.2327359054738,39.2105972508099,42.9445706841951,44.0937733820079
"1187",38.6414970621357,43.2257824463056,41.9211528165034,40.2098760566434,46.0558073071902
"1188",35.3534524853993,40.1479526195001,38.1254444629616,39.4908947537248,38.5943757638797
"1189",0,0,0,0,0
"1190",43.9124527522256,46.7962929473456,47.8187375382825,48.7271082228882,49.2992089458816
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",32.1678360220918,34.4455057705939,34.1471350840717,29.8780438087516,34.8701794415984
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",27.1107699381063,32.2353309831523,32.7616985643235,29.3868789621198,23.0630746863407
"1199",0.499436757138424,0,0,0,0
"1200",56.6707284959641,58.3253370466944,55.2642456530911,59.1820666051379,59.5450397382915
"1201",0,0,0,0,0
"1202",32.6697078742687,35.0489325248947,31.7349309831588,36.0733156277706,36.5189190136082
"1203",0,0,1.79213730681766,0,1.40775244872996
"1204",0,0,0,0,0
"1205",34.8062747105167,39.1911961690786,36.5007398805295,37.0083342649177,36.7849314618428
"1206",40.1176667804051,38.1981833457414,40.8024016793285,42.5134124661467,43.1528942202885
"1207",34.8837587918033,33.9471725145465,33.8310421446548,27.6328897947467,30.7629724377529
"1208",50.0774798533761,53.6633739405942,54.9403577183829,52.8629647942013,53.8924907980159
"1209",30.8176034008196,34.7303287142373,35.3240676065444,35.4299247189304,32.9210201701317
"1210",0,0,0,0,0
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",0,0,0,3.76611717407731,0
"1214",4.90465278007661,0,0,0,0
"1215",44.480528545311,49.6177165448062,48.6663371693872,49.5437635312821,43.6946895281891
"1216",37.4880600397516,43.226274003054,43.4718364970405,41.0337965710739,47.3707792348248
"1217",44.1570273358247,50.0509018952428,40.4092053890653,46.9350230690932,42.6866031188712
"1218",0,0,0,0,0
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",31.5943864429258,34.5746152590872,38.0712113558123,42.9490772930221,41.2565851040226
"1222",60.8531590462646,63.612048843873,56.5562849863236,70.674798691501,60.9036350529137
"1223",49.9282902735162,48.8939974050061,49.9714439119838,45.25855327526,48.7596664388501
"1224",1.2065680448677,0,0,0,0
"1225",31.922706697602,36.4253798508933,33.0636528719438,41.7800705087776,41.2189808716692
"1226",0.592531150977976,0,0,0,0
"1227",37.4055772952193,38.5369591301253,39.3677670624617,46.3286656454766,39.815416668163
"1228",62.8303365794267,63.7349584247828,62.9568063170331,67.3134806586129,72.8109157831019
"1229",34.2480658027109,35.6387721881958,36.7335180666006,36.8435503777122,43.8720706919924
"1230",32.2987742307643,36.9340467654676,35.7422003938244,31.9782669528564,30.1461747895835
"1231",5.9543565529809,0,0,0,0
"1232",0,0,0,0,0
"1233",35.6658566089009,35.4990070107259,36.6433526198759,40.1946905961334,39.5674296704927
"1234",38.2903842555744,40.3815401150433,27.3074570545059,46.4440832738585,38.8695018218752
"1235",0,0,0,0,0
"1236",36.1650619553304,40.0359543077655,33.6792287767391,34.8894361212653,40.6098327269201
"1237",0,0,0,0,0
"1238",31.5733907507655,33.0706226356246,32.660372371768,37.415138711985,33.7287637655273
"1239",38.1688015788826,41.7131280826192,42.5820389565235,43.5966949119793,41.9740820855053
"1240",1.81580801745131,0,0,0,0
"1241",5.71533042270688,0,0,0,0
"1242",34.3487861167694,36.037812141579,35.6981981290455,35.1415918209396,41.8675027123323
"1243",63.4549470554479,63.3958108625429,63.220136198073,62.7967508510534,70.4527323295348
"1244",31.7634142525939,31.923096873787,31.1585847031732,31.2542002729877,34.476536466789
"1245",58.3971010718035,60.8403526574521,56.9746990293628,64.985494590536,63.492345692331
"1246",26.8452746568442,28.8816128163944,26.4310966751119,35.3845910831194,22.4719117031666
"1247",33.3326568257303,35.326663977948,37.7918980162284,34.9795369151245,40.0213597368907
"1248",0,0,0,0,0
"1249",47.3153750519728,49.5055738759104,46.9207907918715,49.5339189973575,48.9406237848101
"1250",3.11329390709077,0,0,0,0
"1251",6.04784083332309,0,0,0,0
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",1.38659207888413,0,0,0,0
"1258",1.87679106668239,0,0,0,0
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",2.01724142226373,0,0,0,4.10662825619382
"1262",0,0,0,0,0
"1263",1.62739443134326,0,0,0,0
"1264",6.26978038138987,4.39210371328235,0,0,0
"1265",47.3336229820896,46.134454456364,46.7584110367913,44.5038382837932,50.2228135650099
"1266",28.6503833393348,33.0268327693669,29.0190447709765,32.5376856087261,36.2460742742034
"1267",0,0,0,0,0
"1268",33.1470322636872,33.0251356728529,35.9162638322952,38.8649050057635,42.0938295161248
"1269",0,0,0,0,0
"1270",1.15401341650838,4.75506555208013,0,0,0
"1271",0,0,0,0,0
"1272",1.00187159839942,0,0,0,0
"1273",0,0,0,0,0
"1274",37.6918946908886,42.6127181679822,38.5397605178904,43.7603453967857,47.117380694377
"1275",35.3674306266875,34.3903143589498,32.9950391209696,36.0095823135592,35.1025049032804
"1276",8.61174690186859,0,0,6.24710315295878,0
"1277",0,0,0,0,0
"1278",40.0214846458337,38.1444868632776,41.3957361590487,41.2921674235208,39.8682816212006
"1279",48.6678585630438,48.4092279490324,48.6678585630438,54.4654443396634,52.9523486332667
"1280",38.5724342486858,41.5827917540311,40.8696097383874,40.354123804733,43.3405606988374
"1281",30.9581658999861,38.4906038134693,33.2651887309964,32.7209502508104,38.6960814983764
"1282",69.9764785696119,71.0530049277104,71.2512221600448,68.3020675249543,67.8587113881271
"1283",2.31761615393218,0,0,0,0
"1284",43.5417520942156,45.1834196629531,43.7688421907413,46.0346694232145,45.6557549750459
"1285",61.122646735086,64.4294935444439,66.607383104451,59.465206705891,66.7464789432997
"1286",0,0,0,0,0
"1287",12.3121876516478,0,0,0,0
"1288",33.917273618653,36.732473736154,35.4844132120788,40.5536677295157,38.1533180566325
"1289",0,0,0,0,0
"1290",6.52105694130932,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",38.7031370289883,38.6135041505248,40.6486039597005,43.3507433282503,38.0133489802897
"1294",47.3096686657651,46.7058585545706,45.890456169313,42.6971581809687,44.7382736429001
"1295",0,0,0,0,0
"1296",0,0,0,0,0
"1297",55.3017443532216,52.5378070551736,53.6186379710052,60.776105023321,54.55413796689
"1298",0,0,0,0,0
"1299",36.3007278855269,41.5049010178281,44.9268046351513,37.3728498844968,38.1414414821358
"1300",44.7403127170547,46.0728108514443,41.649965147025,41.9118057381304,54.0183081218502
"1301",50.0346815499706,55.5223607725946,50.5333607359166,50.2568604862517,52.4616433777157
"1302",39.0273115140417,42.0124831021186,40.2823852653292,44.8600928830236,42.0124831021186
"1303",0,0,0,0,0
"1304",0,0,0,0,0
"1305",37.2388126948767,45.0583769882343,49.1410164685737,38.7893135813044,44.517971396902
"1306",3.58726479608445,0,0,0,0
"1307",42.9700479296902,40.4982441340044,48.3122216271475,50.2971568378944,39.5652108980032
"1308",43.7057770437028,45.2626887792748,42.6298592984786,41.7617311310049,41.0745093414709
"1309",25.9014482794388,29.5585338967782,37.2314064139036,30.6762606504068,30.8894186416393
"1310",70.0541486644801,70.0389942958731,74.4110966050538,71.0917465670667,73.7101025776914
"1311",51.1244429584437,50.4865509429588,49.8157460011466,50.457033789978,51.9405385998886
"1312",0,0,0,0,0
"1313",30.7346783434726,33.3296704629014,29.9200062198156,32.3934404329064,36.0425250445825
"1314",56.6027801987594,62.7416594280263,62.1461038012642,60.4535836502324,60.035250072619
"1315",46.8056204861827,46.3933867564713,41.4220960372853,42.2926763698738,46.1162445004657
"1316",5.44673917929524,0,0,0,0
"1317",10.3403423929723,4.89558818275702,0,0,0
"1318",0,0,0,0,0
"1319",36.5295726649998,39.5323840765155,32.8373144307086,48.1015680704302,43.8236430423095
"1320",50.6317031678139,49.243816550251,56.9663923717332,55.5377420739859,53.14066992228
"1321",25.2014542596079,31.2579319804338,31.6006103165064,26.1203259592074,26.1939037124211
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",37.2579520006354,39.9740128151476,42.6770555962269,42.9799418916611,40.8191494943525
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",26.8323114767586,27.3542066070675,27.499772033537,28.2365604010752,32.6898796458805
"1328",1.25351039302291,0,0,0,0
"1329",0,0,0,0,0
"1330",51.7201226834025,51.7201226834025,51.3337284770934,45.05984659347,49.5391664399829
"1331",35.720088961201,38.5982111625136,37.832875649688,48.3594745080775,37.9330162653328
"1332",34.693712472315,37.1973862487936,34.5446767615738,34.4540511455813,34.7882246577045
"1333",40.0806224404459,43.4834750673243,34.9275581779331,43.387057274247,46.270817041009
"1334",0,0,0,0,0
"1335",0,0,0,0,0
"1336",38.1945145523162,39.6718478397193,42.3670716150255,45.1922803070201,39.1154273751799
"1337",3.37752136056943,0,4.39983637558456,0,0
"1338",26.5993842004762,27.3467810327915,27.636533733212,32.9845819084929,25.1472319088826
"1339",38.978687987275,41.4708837656196,34.7888140704044,35.1685814659004,35.6172282828001
"1340",39.3539025371084,41.5653509644992,36.8352046378976,41.2295569338294,44.6099676298812
"1341",44.9250043339397,49.1141710544567,49.7056572420055,49.5356459974744,47.1186505279448
"1342",30.5540088950653,32.8875012747132,38.1275572240549,38.2198622573497,36.6493874622124
"1343",34.7911106154473,40.6767677794631,41.9356066084692,44.8069779637228,43.0825488243656
"1344",35.7713968514693,40.5409128913543,34.957010546676,37.3946702909273,30.1319034766978
"1345",72.1550589367352,72.5627468411653,72.702556702422,71.268364601231,67.2644551878071
"1346",0,0,0,0,0
"1347",34.7601085694543,39.4827844231605,37.7996853433001,36.7181756070735,37.6516330287921
"1348",0,0,0,0,0
"1349",40.8866762809145,45.7996923821817,41.8766587592975,46.9856621432278,42.0266930226392
"1350",0,0,0,0,0
"1351",34.5906971587244,33.4636688959974,34.3828088128914,34.5906971587244,29.2638201491325
"1352",30.169284768898,37.3629913936636,32.9552078512407,36.8895115717652,33.9148540117261
"1353",0,0,0,0,0
"1354",39.7696096538024,42.3231893934569,38.3733603740638,42.7679493649645,42.125915109413
"1355",34.9774051484372,38.0926515392127,38.5447819395963,38.7925289934483,37.2362984402439
"1356",0,0,0,0,0
"1357",37.0651773163127,37.2782334367246,34.814226114852,39.831525439751,40.3331538734343
"1358",36.6796157037159,36.9369661359646,34.7474503410449,36.6194640454648,37.0528081828434
"1359",42.6450574033771,46.4062603612972,39.3531881836499,46.9436273054297,40.2066103509617
"1360",0,0,0,0,0
