"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"877",23.2186732186732,20.7006369426752,21.5654952076677,25,16.0857908847185
"878",25.0614250614251,22.2929936305732,18.370607028754,18.1818181818182,18.7667560321716
"879",23.2186732186732,20.276008492569,25.5591054313099,36.3636363636364,21.4477211796247
"880",21.990171990172,19.2144373673036,27.9552715654952,15.9090909090909,22.7882037533512
"881",24.0786240786241,20.5944798301486,19.1693290734824,18.1818181818182,17.426273458445
"882",24.9385749385749,21.656050955414,18.370607028754,20.4545454545455,17.426273458445
"883",21.7444717444717,20.8067940552017,21.5654952076677,27.2727272727273,18.7667560321716
"884",0,0,0,0,0
"885",0.122850122850123,0.106157112526539,0,0,0
"886",23.955773955774,23.036093418259,23.1629392971246,25,24.1286863270778
"887",0,0.106157112526539,0,0,0
"888",23.8329238329238,21.9745222929936,22.3642172523962,18.1818181818182,26.8096514745308
"889",21.990171990172,19.8513800424628,28.7539936102236,31.8181818181818,28.1501340482574
"890",22.7272727272727,21.2314225053079,19.9680511182109,36.3636363636364,21.4477211796247
"891",27.2727272727273,20.0636942675159,20.7667731629393,27.2727272727273,14.745308310992
"892",23.3415233415233,18.895966029724,26.3578274760383,20.4545454545455,18.7667560321716
"893",25.6756756756757,22.6114649681529,23.961661341853,27.2727272727273,28.1501340482574
"894",24.8157248157248,21.0191082802548,22.3642172523962,22.7272727272727,22.7882037533512
"895",23.955773955774,19.8513800424628,22.3642172523962,22.7272727272727,29.4906166219839
"896",0,0.106157112526539,0,0,0
"897",23.5872235872236,21.0191082802548,23.1629392971246,18.1818181818182,24.1286863270778
"898",26.2899262899263,22.3991507430998,25.5591054313099,22.7272727272727,25.4691689008043
"899",25.5528255528256,21.7622080679406,17.5718849840256,20.4545454545455,22.7882037533512
"900",25.6756756756757,23.6730360934183,25.5591054313099,27.2727272727273,20.1072386058981
"901",0,0.106157112526539,0,0,0
"902",0,0.106157112526539,0,0,0
"903",27.6412776412776,23.3545647558386,27.1565495207668,20.4545454545455,20.1072386058981
"904",0,0.106157112526539,0,0,0
"905",23.4643734643735,22.1868365180467,28.7539936102236,25,18.7667560321716
"906",0.245700245700246,0.106157112526539,0,0,0
"907",0,0.106157112526539,0,0,0
"908",23.2186732186732,22.0806794055202,23.961661341853,18.1818181818182,22.7882037533512
"909",0.122850122850123,0.212314225053079,0,0,0
"910",23.0958230958231,22.6114649681529,20.7667731629393,18.1818181818182,21.4477211796247
"911",22.3587223587224,22.1868365180467,22.3642172523962,25,20.1072386058981
"912",0.122850122850123,0.106157112526539,0,0,0
"913",0,0.106157112526539,0,0,0
"914",24.9385749385749,22.0806794055202,19.9680511182109,22.7272727272727,21.4477211796247
"915",23.3415233415233,20.3821656050955,26.3578274760383,22.7272727272727,21.4477211796247
"916",27.027027027027,19.4267515923567,27.1565495207668,25,21.4477211796247
"917",23.7100737100737,21.7622080679406,21.5654952076677,22.7272727272727,21.4477211796247
"918",24.0786240786241,21.4437367303609,24.7603833865815,25,26.8096514745308
"919",0,0.106157112526539,0,0,0
"920",23.3415233415233,21.2314225053079,23.1629392971246,22.7272727272727,20.1072386058981
"921",23.0958230958231,23.6730360934183,25.5591054313099,15.9090909090909,24.1286863270778
"922",23.7100737100737,20.5944798301486,23.1629392971246,22.7272727272727,17.426273458445
"923",0,0.106157112526539,0,0,0
"924",0.245700245700246,0.106157112526539,0,0,0
"925",22.1130221130221,22.5053078556263,23.961661341853,27.2727272727273,21.4477211796247
"926",22.3587223587224,20.8067940552017,20.7667731629393,22.7272727272727,25.4691689008043
"927",0,0.106157112526539,0,0,0
"928",26.1670761670762,23.4607218683652,35.1437699680511,25,22.7882037533512
"929",20.7616707616708,21.656050955414,24.7603833865815,31.8181818181818,28.1501340482574
"930",0,0.212314225053079,0,0,0
"931",23.0958230958231,20.0636942675159,25.5591054313099,27.2727272727273,21.4477211796247
"932",0,0.106157112526539,0,0,0
"933",20.8845208845209,18.3651804670913,17.5718849840256,29.5454545454545,25.4691689008043
"934",23.8329238329238,22.2929936305732,23.1629392971246,22.7272727272727,21.4477211796247
"935",23.955773955774,20.5944798301486,20.7667731629393,20.4545454545455,24.1286863270778
"936",0,0.106157112526539,0,0,0
"937",24.8157248157248,21.7622080679406,25.5591054313099,15.9090909090909,26.8096514745308
"938",25.9213759213759,23.3545647558386,22.3642172523962,25,25.4691689008043
"939",25.4299754299754,24.3099787685775,31.9488817891374,31.8181818181818,29.4906166219839
"940",28.5012285012285,23.3545647558386,26.3578274760383,29.5454545454545,20.1072386058981
"941",24.9385749385749,21.3375796178344,25.5591054313099,25,21.4477211796247
"942",25.9213759213759,22.9299363057325,22.3642172523962,27.2727272727273,25.4691689008043
"943",0,0.106157112526539,0,0,0
"944",23.3415233415233,19.8513800424628,19.9680511182109,20.4545454545455,20.1072386058981
"945",0,0.106157112526539,0,0,0
"946",22.7272727272727,20.276008492569,21.5654952076677,15.9090909090909,24.1286863270778
"947",0,0.106157112526539,0,0,0
"948",22.7272727272727,21.5498938428875,22.3642172523962,27.2727272727273,25.4691689008043
"949",20.5159705159705,18.5774946921444,19.1693290734824,22.7272727272727,20.1072386058981
"950",23.8329238329238,20.9129511677282,23.961661341853,20.4545454545455,17.426273458445
"951",21.1302211302211,20.1698513800425,26.3578274760383,20.4545454545455,20.1072386058981
"952",28.2555282555283,19.9575371549894,25.5591054313099,22.7272727272727,24.1286863270778
"953",0,0.106157112526539,0,0,0
"954",25.1842751842752,19.0021231422505,27.9552715654952,34.0909090909091,22.7882037533512
"955",0.122850122850123,0.106157112526539,0,0,0
"956",23.4643734643735,21.0191082802548,22.3642172523962,25,22.7882037533512
"957",24.9385749385749,22.5053078556263,19.1693290734824,15.9090909090909,29.4906166219839
"958",0.122850122850123,0.106157112526539,0,0,0
"959",0,0.106157112526539,0,0,0
"960",26.5356265356265,21.3375796178344,22.3642172523962,27.2727272727273,18.7667560321716
"961",24.9385749385749,21.8683651804671,22.3642172523962,27.2727272727273,16.0857908847185
"962",24.6928746928747,19.6390658174098,19.1693290734824,20.4545454545455,20.1072386058981
"963",0,0.106157112526539,0,0,0
"964",23.5872235872236,21.1252653927813,22.3642172523962,18.1818181818182,20.1072386058981
"965",20.2702702702703,17.7282377919321,19.9680511182109,29.5454545454545,18.7667560321716
"966",22.8501228501229,21.2314225053079,26.3578274760383,18.1818181818182,22.7882037533512
"967",25.6756756756757,22.1868365180467,25.5591054313099,22.7272727272727,29.4906166219839
"968",0.122850122850123,0.212314225053079,0,0,0
"969",0,0.106157112526539,0,0,0
"970",0.122850122850123,0.106157112526539,0,0,0
"971",26.9041769041769,24.416135881104,28.7539936102236,25,26.8096514745308
"972",0,0.106157112526539,0,0,0
"973",0.122850122850123,0.106157112526539,0,0,0
"974",0,0.106157112526539,0,0,0
"975",0,0.212314225053079,0,0,0
"976",21.3759213759214,19.1082802547771,22.3642172523962,27.2727272727273,16.0857908847185
"977",26.044226044226,24.203821656051,24.7603833865815,20.4545454545455,24.1286863270778
"978",21.990171990172,19.0021231422505,19.1693290734824,22.7272727272727,21.4477211796247
"979",21.7444717444717,19.9575371549894,15.9744408945687,29.5454545454545,26.8096514745308
"980",22.972972972973,21.7622080679406,21.5654952076677,22.7272727272727,16.0857908847185
"981",0,0.106157112526539,0,0,0
"982",26.044226044226,19.9575371549894,23.1629392971246,27.2727272727273,20.1072386058981
"983",19.041769041769,17.515923566879,19.9680511182109,18.1818181818182,24.1286863270778
"984",25.7985257985258,24.7346072186837,23.961661341853,25,20.1072386058981
"985",0,0.106157112526539,0,0,0
"986",24.2014742014742,21.1252653927813,23.1629392971246,27.2727272727273,28.1501340482574
"987",21.7444717444717,20.0636942675159,21.5654952076677,25,21.4477211796247
"988",0,0.106157112526539,0,0,0
"989",21.6216216216216,19.5329087048832,27.1565495207668,25,18.7667560321716
"990",0.122850122850123,0.106157112526539,0,0,0
"991",0.122850122850123,0.212314225053079,0,0,0
"992",0,0,0,0,0
"993",23.955773955774,22.3991507430998,27.9552715654952,29.5454545454545,29.4906166219839
"994",0,0.212314225053079,0,0,0
"995",23.0958230958231,21.7622080679406,20.7667731629393,18.1818181818182,25.4691689008043
"996",27.7641277641278,22.3991507430998,23.961661341853,25,21.4477211796247
"997",25.9213759213759,24.3099787685775,21.5654952076677,25,32.171581769437
"998",24.4471744471744,21.2314225053079,23.961661341853,27.2727272727273,16.0857908847185
"999",0,0.106157112526539,0,0,0
"1000",24.2014742014742,21.3375796178344,21.5654952076677,27.2727272727273,18.7667560321716
"1001",26.044226044226,22.5053078556263,22.3642172523962,18.1818181818182,21.4477211796247
"1002",23.5872235872236,20.1698513800425,25.5591054313099,22.7272727272727,18.7667560321716
"1003",23.5872235872236,22.7176220806794,23.1629392971246,18.1818181818182,18.7667560321716
"1004",0,0.106157112526539,0,0,0
"1005",23.8329238329238,20.0636942675159,19.1693290734824,27.2727272727273,14.745308310992
"1006",0,0.106157112526539,0,0,0
"1007",0,0.106157112526539,0,0,0
"1008",0,0.106157112526539,0,0,0
"1009",23.955773955774,20.5944798301486,23.961661341853,20.4545454545455,24.1286863270778
"1010",0,0.106157112526539,0,0,0
"1011",21.6216216216216,21.9745222929936,22.3642172523962,22.7272727272727,22.7882037533512
"1012",21.2530712530713,21.1252653927813,19.1693290734824,20.4545454545455,18.7667560321716
"1013",23.5872235872236,22.6114649681529,22.3642172523962,18.1818181818182,20.1072386058981
"1014",0.122850122850123,0,0,0,0
"1015",0,0.106157112526539,0,0,0
"1016",0,0.106157112526539,0,0,0
"1017",0,0.106157112526539,0,0,0
"1018",22.972972972973,19.6390658174098,28.7539936102236,27.2727272727273,17.426273458445
"1019",23.2186732186732,20.4883227176221,19.9680511182109,18.1818181818182,21.4477211796247
"1020",24.3243243243243,21.8683651804671,22.3642172523962,25,18.7667560321716
"1021",22.4815724815725,21.9745222929936,18.370607028754,22.7272727272727,13.4048257372654
"1022",24.3243243243243,21.4437367303609,20.7667731629393,25,17.426273458445
"1023",0.122850122850123,0.212314225053079,0,0,0
"1024",0,0.106157112526539,0,0,0
"1025",25.1842751842752,22.0806794055202,23.1629392971246,29.5454545454545,21.4477211796247
"1026",26.5356265356265,24.6284501061571,22.3642172523962,29.5454545454545,22.7882037533512
"1027",24.5700245700246,23.6730360934183,20.7667731629393,22.7272727272727,21.4477211796247
"1028",0,0.106157112526539,0,0,0
"1029",26.6584766584767,22.8237791932059,22.3642172523962,36.3636363636364,21.4477211796247
"1030",25.1842751842752,21.9745222929936,20.7667731629393,18.1818181818182,18.7667560321716
"1031",24.0786240786241,22.1868365180467,32.7476038338658,27.2727272727273,28.1501340482574
"1032",22.972972972973,21.3375796178344,28.7539936102236,25,20.1072386058981
"1033",21.4987714987715,21.5498938428875,23.1629392971246,20.4545454545455,16.0857908847185
"1034",0,0,0,0,0
"1035",23.8329238329238,22.1868365180467,26.3578274760383,25,17.426273458445
"1036",0.245700245700246,0.106157112526539,0,0,0
"1037",23.955773955774,21.7622080679406,27.1565495207668,31.8181818181818,17.426273458445
"1038",0,0.106157112526539,0,0,0
"1039",26.1670761670762,21.0191082802548,22.3642172523962,25,20.1072386058981
"1040",0,0,0,0,0
"1041",25.1842751842752,20.9129511677282,15.1757188498403,22.7272727272727,18.7667560321716
"1042",26.2899262899263,20.3821656050955,23.961661341853,18.1818181818182,14.745308310992
"1043",0,0.106157112526539,0,0,0
"1044",22.7272727272727,20.8067940552017,23.961661341853,20.4545454545455,18.7667560321716
"1045",0,0.106157112526539,0,0,0
"1046",24.8157248157248,20.8067940552017,22.3642172523962,15.9090909090909,21.4477211796247
"1047",0.122850122850123,0.106157112526539,0,0,0
"1048",25.5528255528256,21.9745222929936,19.1693290734824,20.4545454545455,28.1501340482574
"1049",22.7272727272727,19.4267515923567,23.1629392971246,20.4545454545455,18.7667560321716
"1050",0,0,0,0,0
"1051",0,0.106157112526539,0,0,0
"1052",26.9041769041769,21.5498938428875,28.7539936102236,22.7272727272727,20.1072386058981
"1053",21.2530712530713,21.3375796178344,18.370607028754,20.4545454545455,20.1072386058981
"1054",25.5528255528256,23.3545647558386,27.1565495207668,25,21.4477211796247
"1055",24.5700245700246,23.1422505307856,23.961661341853,20.4545454545455,18.7667560321716
"1056",25.9213759213759,19.1082802547771,20.7667731629393,18.1818181818182,25.4691689008043
"1057",22.6044226044226,18.2590233545648,19.1693290734824,22.7272727272727,17.426273458445
"1058",25.1842751842752,21.9745222929936,25.5591054313099,15.9090909090909,29.4906166219839
"1059",25.3071253071253,20.9129511677282,23.961661341853,34.0909090909091,18.7667560321716
"1060",24.3243243243243,21.9745222929936,23.961661341853,27.2727272727273,21.4477211796247
"1061",24.6928746928747,20.0636942675159,19.9680511182109,29.5454545454545,20.1072386058981
"1062",26.2899262899263,21.2314225053079,25.5591054313099,22.7272727272727,24.1286863270778
"1063",22.1130221130221,19.1082802547771,20.7667731629393,27.2727272727273,26.8096514745308
"1064",24.2014742014742,21.3375796178344,28.7539936102236,25,20.1072386058981
"1065",23.5872235872236,21.2314225053079,25.5591054313099,25,28.1501340482574
"1066",22.6044226044226,23.2484076433121,25.5591054313099,20.4545454545455,26.8096514745308
"1067",0,0.106157112526539,0,0,0
"1068",0,0.106157112526539,0,0,0
"1069",0,0.106157112526539,0,0,0
"1070",23.2186732186732,25.6900212314225,20.7667731629393,20.4545454545455,24.1286863270778
"1071",0,0.106157112526539,0,0,0
"1072",21.6216216216216,19.7452229299363,22.3642172523962,22.7272727272727,20.1072386058981
"1073",24.4471744471744,20.5944798301486,19.1693290734824,25,21.4477211796247
"1074",0,0.106157112526539,0,0,0
"1075",0,0.106157112526539,0,0,0
"1076",19.5331695331695,17.8343949044586,19.9680511182109,15.9090909090909,20.1072386058981
"1077",24.2014742014742,21.4437367303609,26.3578274760383,27.2727272727273,24.1286863270778
"1078",23.0958230958231,21.656050955414,19.9680511182109,22.7272727272727,18.7667560321716
"1079",23.7100737100737,24.5222929936306,27.1565495207668,25,28.1501340482574
"1080",25.4299754299754,21.2314225053079,28.7539936102236,31.8181818181818,20.1072386058981
"1081",0,0.106157112526539,0,0,0
"1082",22.972972972973,23.9915074309979,23.1629392971246,18.1818181818182,20.1072386058981
"1083",24.2014742014742,22.0806794055202,20.7667731629393,25,17.426273458445
"1084",25.3071253071253,21.5498938428875,19.9680511182109,27.2727272727273,17.426273458445
"1085",22.972972972973,21.2314225053079,21.5654952076677,25,18.7667560321716
"1086",0,0.106157112526539,0,0,0
"1087",23.0958230958231,17.3036093418259,17.5718849840256,22.7272727272727,20.1072386058981
"1088",0,0.106157112526539,0,0,0
"1089",0,0.106157112526539,0,0,0
"1090",21.3759213759214,18.1528662420382,25.5591054313099,18.1818181818182,22.7882037533512
"1091",0,0.106157112526539,0,0,0
"1092",22.6044226044226,19.5329087048832,19.9680511182109,20.4545454545455,17.426273458445
"1093",24.6928746928747,22.8237791932059,21.5654952076677,22.7272727272727,28.1501340482574
"1094",0,0.106157112526539,0,0,0
"1095",22.8501228501229,19.4267515923567,20.7667731629393,22.7272727272727,18.7667560321716
"1096",0.122850122850123,0.106157112526539,0,0,0
"1097",25.6756756756757,20.5944798301486,26.3578274760383,31.8181818181818,17.426273458445
"1098",0,0.106157112526539,0,0,0
"1099",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1100",23.8329238329238,22.5053078556263,24.7603833865815,25,14.745308310992
"1101",0,0.106157112526539,0,0,0
"1102",19.1646191646192,18.4713375796178,23.1629392971246,20.4545454545455,16.0857908847185
"1103",0,0.106157112526539,0,0,0
"1104",0,0.106157112526539,0,0,0
"1105",23.955773955774,20.5944798301486,20.7667731629393,25,28.1501340482574
"1106",0,0.106157112526539,0,0,0
"1107",21.990171990172,21.1252653927813,23.1629392971246,18.1818181818182,14.745308310992
"1108",0,0.106157112526539,0,0,0
"1109",23.0958230958231,22.2929936305732,24.7603833865815,25,22.7882037533512
"1110",0,0.106157112526539,0,0,0
"1111",0,0.106157112526539,0,0,0
"1112",24.8157248157248,22.1868365180467,26.3578274760383,22.7272727272727,20.1072386058981
"1113",0.122850122850123,0.106157112526539,0,0,0
"1114",0,0.106157112526539,0,0,0
"1115",0,0,0,0,0
"1116",0,0.106157112526539,0,0,0
"1117",0,0.106157112526539,0,0,0
"1118",23.955773955774,22.0806794055202,20.7667731629393,15.9090909090909,21.4477211796247
"1119",24.5700245700246,21.7622080679406,27.9552715654952,20.4545454545455,20.1072386058981
"1120",0.122850122850123,0.106157112526539,0,0,0
"1121",23.7100737100737,19.7452229299363,29.5527156549521,18.1818181818182,25.4691689008043
"1122",0.245700245700246,0.106157112526539,0,0,0
"1123",0,0.106157112526539,0,0,0
"1124",0,0.106157112526539,0,0,0
"1125",24.3243243243243,21.656050955414,25.5591054313099,27.2727272727273,21.4477211796247
"1126",20.7616707616708,21.9745222929936,20.7667731629393,18.1818181818182,24.1286863270778
"1127",23.8329238329238,20.9129511677282,30.3514376996805,20.4545454545455,28.1501340482574
"1128",23.5872235872236,20.1698513800425,22.3642172523962,20.4545454545455,21.4477211796247
"1129",21.8673218673219,20.8067940552017,23.961661341853,15.9090909090909,21.4477211796247
"1130",24.2014742014742,21.3375796178344,24.7603833865815,31.8181818181818,24.1286863270778
"1131",0,0.106157112526539,0,0,0
"1132",0,0.106157112526539,0,0,0
"1133",22.1130221130221,20.7006369426752,26.3578274760383,18.1818181818182,20.1072386058981
"1134",26.2899262899263,23.5668789808917,25.5591054313099,34.0909090909091,17.426273458445
"1135",22.6044226044226,21.656050955414,21.5654952076677,20.4545454545455,20.1072386058981
"1136",28.2555282555283,20.3821656050955,27.9552715654952,22.7272727272727,20.1072386058981
"1137",0,0,0,0,0
"1138",23.0958230958231,22.1868365180467,28.7539936102236,25,18.7667560321716
"1139",23.2186732186732,21.7622080679406,28.7539936102236,25,14.745308310992
"1140",0,0.212314225053079,0,0,0
"1141",22.3587223587224,18.6836518046709,19.1693290734824,25,28.1501340482574
"1142",19.9017199017199,17.6220806794055,19.9680511182109,18.1818181818182,22.7882037533512
"1143",23.4643734643735,20.9129511677282,23.961661341853,18.1818181818182,25.4691689008043
"1144",20.3931203931204,19.0021231422505,23.961661341853,27.2727272727273,14.745308310992
"1145",0,0.106157112526539,0,0,0
"1146",21.990171990172,20.4883227176221,21.5654952076677,18.1818181818182,20.1072386058981
"1147",23.2186732186732,19.4267515923567,22.3642172523962,20.4545454545455,20.1072386058981
"1148",0.122850122850123,0.106157112526539,0,0,0
"1149",24.9385749385749,24.5222929936306,26.3578274760383,18.1818181818182,18.7667560321716
"1150",22.1130221130221,19.5329087048832,21.5654952076677,18.1818181818182,14.745308310992
"1151",22.972972972973,21.5498938428875,23.961661341853,22.7272727272727,25.4691689008043
"1152",25.5528255528256,20.7006369426752,23.961661341853,20.4545454545455,26.8096514745308
"1153",0.614250614250614,0.318471337579618,0.798722044728434,0,0
"1154",0,0.106157112526539,0,0,0
"1155",0,0.106157112526539,0,0,0
"1156",24.0786240786241,19.0021231422505,23.1629392971246,15.9090909090909,20.1072386058981
"1157",21.6216216216216,20.3821656050955,24.7603833865815,20.4545454545455,20.1072386058981
"1158",22.6044226044226,20.3821656050955,18.370607028754,29.5454545454545,21.4477211796247
"1159",0,0.106157112526539,0,0,0
"1160",21.990171990172,19.4267515923567,22.3642172523962,15.9090909090909,14.745308310992
"1161",26.5356265356265,24.7346072186837,23.961661341853,25,25.4691689008043
"1162",0,0.212314225053079,0.798722044728434,0,0
"1163",25.0614250614251,21.1252653927813,20.7667731629393,25,18.7667560321716
"1164",26.6584766584767,22.5053078556263,24.7603833865815,22.7272727272727,20.1072386058981
"1165",22.8501228501229,18.895966029724,27.1565495207668,36.3636363636364,22.7882037533512
"1166",23.2186732186732,20.4883227176221,27.9552715654952,25,21.4477211796247
"1167",0,0.106157112526539,0,0,0
"1168",22.2358722358722,18.2590233545648,23.1629392971246,22.7272727272727,18.7667560321716
"1169",24.6928746928747,20.1698513800425,20.7667731629393,15.9090909090909,22.7882037533512
"1170",25.1842751842752,20.4883227176221,23.961661341853,25,20.1072386058981
"1171",26.1670761670762,22.5053078556263,19.1693290734824,22.7272727272727,29.4906166219839
"1172",20.2702702702703,17.1974522292994,23.961661341853,22.7272727272727,12.0643431635389
"1173",0,0.106157112526539,0,0,0
"1174",21.7444717444717,19.1082802547771,21.5654952076677,25,20.1072386058981
"1175",0,0,0,0,0
"1176",0,0.106157112526539,0,0,0
"1177",26.6584766584767,22.5053078556263,24.7603833865815,22.7272727272727,20.1072386058981
"1178",25.7985257985258,23.2484076433121,21.5654952076677,15.9090909090909,21.4477211796247
"1179",24.3243243243243,23.6730360934183,27.1565495207668,22.7272727272727,18.7667560321716
"1180",0,0.106157112526539,0,0,0
"1181",0,0.106157112526539,0,0,0
"1182",24.0786240786241,17.9405520169851,22.3642172523962,29.5454545454545,20.1072386058981
"1183",21.7444717444717,19.4267515923567,19.1693290734824,22.7272727272727,21.4477211796247
"1184",23.0958230958231,23.6730360934183,20.7667731629393,20.4545454545455,21.4477211796247
"1185",0,0.106157112526539,0,0,0
"1186",25.7985257985258,22.1868365180467,25.5591054313099,25,21.4477211796247
"1187",22.8501228501229,22.8237791932059,21.5654952076677,18.1818181818182,20.1072386058981
"1188",24.6928746928747,22.3991507430998,25.5591054313099,25,18.7667560321716
"1189",0,0.106157112526539,0,0,0
"1190",25.6756756756757,20.3821656050955,23.1629392971246,25,14.745308310992
"1191",0,0.106157112526539,0,0,0
"1192",0,0.106157112526539,0,0,0
"1193",0,0.106157112526539,0,0,0
"1194",25.5528255528256,22.2929936305732,26.3578274760383,18.1818181818182,24.1286863270778
"1195",0,0.106157112526539,0,0,0
"1196",0,0.106157112526539,0,0,0
"1197",0,0.106157112526539,0,0,0
"1198",25.3071253071253,22.6114649681529,23.961661341853,20.4545454545455,25.4691689008043
"1199",0.122850122850123,0.106157112526539,0,0,0
"1200",27.5184275184275,21.9745222929936,26.3578274760383,27.2727272727273,18.7667560321716
"1201",0,0.106157112526539,0,0,0
"1202",26.044226044226,21.1252653927813,26.3578274760383,20.4545454545455,25.4691689008043
"1203",0,0.106157112526539,0.798722044728434,0,1.34048257372654
"1204",0,0.106157112526539,0,0,0
"1205",23.5872235872236,21.656050955414,28.7539936102236,18.1818181818182,25.4691689008043
"1206",23.2186732186732,20.276008492569,20.7667731629393,20.4545454545455,20.1072386058981
"1207",24.9385749385749,21.1252653927813,27.1565495207668,18.1818181818182,22.7882037533512
"1208",24.2014742014742,21.4437367303609,25.5591054313099,20.4545454545455,20.1072386058981
"1209",24.3243243243243,20.1698513800425,22.3642172523962,20.4545454545455,18.7667560321716
"1210",0,0.106157112526539,0,0,0
"1211",0,0.106157112526539,0,0,0
"1212",0,0.106157112526539,0,0,0
"1213",0,0.106157112526539,0,2.27272727272727,0
"1214",0.122850122850123,0.106157112526539,0,0,0
"1215",24.6928746928747,21.5498938428875,24.7603833865815,20.4545454545455,25.4691689008043
"1216",21.8673218673219,21.2314225053079,21.5654952076677,25,18.7667560321716
"1217",22.3587223587224,21.9745222929936,19.9680511182109,20.4545454545455,18.7667560321716
"1218",0,0.106157112526539,0,0,0
"1219",0,0.106157112526539,0,0,0
"1220",0,0.106157112526539,0,0,0
"1221",21.007371007371,19.6390658174098,19.1693290734824,25,26.8096514745308
"1222",27.2727272727273,20.1698513800425,26.3578274760383,22.7272727272727,18.7667560321716
"1223",22.6044226044226,21.1252653927813,22.3642172523962,25,20.1072386058981
"1224",0.245700245700246,0.106157112526539,0,0,0
"1225",24.8157248157248,20.4883227176221,23.961661341853,25,24.1286863270778
"1226",0,0.106157112526539,0,0,0
"1227",24.9385749385749,23.6730360934183,25.5591054313099,29.5454545454545,25.4691689008043
"1228",25.0614250614251,21.5498938428875,23.961661341853,20.4545454545455,22.7882037533512
"1229",23.3415233415233,22.2929936305732,18.370607028754,25,18.7667560321716
"1230",23.4643734643735,20.0636942675159,27.1565495207668,29.5454545454545,24.1286863270778
"1231",0.122850122850123,0.212314225053079,0,0,0
"1232",0,0.106157112526539,0,0,0
"1233",22.1130221130221,20.7006369426752,28.7539936102236,22.7272727272727,30.8310991957105
"1234",25.0614250614251,20.0636942675159,22.3642172523962,29.5454545454545,25.4691689008043
"1235",0,0.106157112526539,0,0,0
"1236",26.4127764127764,23.4607218683652,27.9552715654952,27.2727272727273,28.1501340482574
"1237",0,0.106157112526539,0,0,0
"1238",23.0958230958231,20.0636942675159,26.3578274760383,18.1818181818182,18.7667560321716
"1239",22.7272727272727,21.5498938428875,21.5654952076677,25,16.0857908847185
"1240",0.122850122850123,0.106157112526539,0,0,0
"1241",0.122850122850123,0.106157112526539,0,0,0
"1242",24.9385749385749,21.656050955414,23.1629392971246,22.7272727272727,18.7667560321716
"1243",24.3243243243243,20.9129511677282,24.7603833865815,25,24.1286863270778
"1244",24.3243243243243,20.0636942675159,23.961661341853,27.2727272727273,24.1286863270778
"1245",24.6928746928747,19.7452229299363,21.5654952076677,29.5454545454545,16.0857908847185
"1246",24.6928746928747,21.4437367303609,21.5654952076677,29.5454545454545,21.4477211796247
"1247",21.4987714987715,21.8683651804671,19.9680511182109,20.4545454545455,26.8096514745308
"1248",0,0.106157112526539,0,0,0
"1249",23.8329238329238,21.3375796178344,21.5654952076677,15.9090909090909,22.7882037533512
"1250",0.122850122850123,0.106157112526539,0,0,0
"1251",0,0.106157112526539,0,0,0
"1252",0,0.106157112526539,0,0,0
"1253",0,0.106157112526539,0,0,0
"1254",0,0.106157112526539,0,0,0
"1255",0,0.106157112526539,0,0,0
"1256",0,0.106157112526539,0,0,0
"1257",0.122850122850123,0.106157112526539,0,0,0
"1258",0.245700245700246,0.106157112526539,0,0,0
"1259",0,0.106157112526539,0,0,0
"1260",0,0.106157112526539,0,0,0
"1261",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1262",0,0.106157112526539,0,0,0
"1263",0.245700245700246,0.106157112526539,0,0,0
"1264",0.368550368550369,0.318471337579618,0,0,0
"1265",25.0614250614251,19.0021231422505,23.1629392971246,18.1818181818182,18.7667560321716
"1266",24.0786240786241,21.656050955414,18.370607028754,22.7272727272727,17.426273458445
"1267",0,0.106157112526539,0,0,0
"1268",23.955773955774,23.036093418259,29.5527156549521,18.1818181818182,18.7667560321716
"1269",0,0.106157112526539,0,0,0
"1270",0,0.212314225053079,0,0,0
"1271",0,0.106157112526539,0,0,0
"1272",0.122850122850123,0.106157112526539,0,0,0
"1273",0,0.106157112526539,0,0,0
"1274",21.4987714987715,19.8513800424628,21.5654952076677,34.0909090909091,21.4477211796247
"1275",25.6756756756757,20.4883227176221,25.5591054313099,18.1818181818182,25.4691689008043
"1276",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1277",0,0.106157112526539,0,0,0
"1278",23.0958230958231,19.7452229299363,23.1629392971246,27.2727272727273,20.1072386058981
"1279",25.1842751842752,21.5498938428875,30.3514376996805,29.5454545454545,18.7667560321716
"1280",25.5528255528256,24.416135881104,27.9552715654952,25,22.7882037533512
"1281",23.3415233415233,21.7622080679406,24.7603833865815,20.4545454545455,18.7667560321716
"1282",23.8329238329238,21.8683651804671,24.7603833865815,27.2727272727273,20.1072386058981
"1283",0.245700245700246,0.106157112526539,0,0,0
"1284",28.009828009828,20.5944798301486,27.1565495207668,20.4545454545455,26.8096514745308
"1285",24.6928746928747,18.895966029724,21.5654952076677,25,18.7667560321716
"1286",0,0.106157112526539,0,0,0
"1287",0.122850122850123,0.212314225053079,0,0,0
"1288",24.8157248157248,22.0806794055202,27.9552715654952,18.1818181818182,26.8096514745308
"1289",0,0.106157112526539,0,0,0
"1290",0.491400491400491,0.106157112526539,0,0,0
"1291",0,0.106157112526539,0,0,0
"1292",0,0,0,0,0
