"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"918",81.7881217638525,84.1206010400406,75.814527719396,79.9810506171842,79.6253072856045
"919",0,0,0,0,0
"920",88.5687618676211,94.6809191182177,65.0735792863366,55.527874385821,81.5171601186785
"921",60.3905023746899,69.1056468809855,68.5312409492936,55.4033556993123,66.4593534163478
"922",71.1355609344454,77.4177166742215,66.2170968325477,56.7234359196943,92.0556507912087
"923",0,0,0,0,0
"924",15.8465592710076,15.2693973210197,0,0,0
"925",98.5014364550914,94.5684627507443,92.2687899202173,70.0545044373418,65.4503645416481
"926",81.4342392883374,92.9776829490348,58.4085252669628,53.9242426468543,77.3624127566047
"927",0,0,0,0,0
"928",95.894581652011,99.4694370943746,72.9200599410176,81.0223005556156,109.309168257424
"929",77.7931811321034,105.761628477011,70.6471334205561,68.1050460646599,68.3013411191965
"930",0,2.10900086090027,0,0,0
"931",59.6019852892038,59.8355868025719,81.9559551381969,45.6071009640381,81.0458189840759
"932",0,0,0,0,0
"933",76.5116801405562,72.3785264842891,68.5825187253859,58.349428700878,66.9445432872586
"934",83.3228853860689,93.3587099608799,70.1394972423916,67.9181445398471,69.9126378454459
"935",65.1885009358467,142.617347859847,60.4729332414713,63.055983335991,59.0342489697543
"936",0,0,0,0,0
"937",60.6810753609333,69.7827860227907,54.0559052438044,43.1506443217584,49.4617970285505
"938",74.0625644696091,86.3282326456698,56.9005017763026,52.0952391882852,58.2502744363068
"939",60.8863869586006,72.0487971166586,57.2258743425513,59.9828418325521,61.8537876822016
"940",71.6317711311786,75.341423289666,62.6839579014732,57.1474217794869,61.5308437056792
"941",65.4025626380929,78.6995307341999,62.5414324848739,58.8573079291799,65.956036119428
"942",60.5196937928206,92.7366591357766,84.5313466944446,68.3477966032303,59.4187944251637
"943",0,0,0,0,0
"944",74.4251084730261,119.041928092972,83.394549127677,73.6367945846082,84.3013530215249
"945",0,0,0,0,0
"946",80.5410634818171,75.7932826037525,60.24437317057,59.2040099641515,70.8264658217414
"947",0,0,0,0,0
"948",62.8730141520842,70.1813638363228,66.2114303124022,66.0416401599219,68.1058814377839
"949",80.8254203230253,117.699041376472,88.7308810300935,76.2175444957226,121.167179255616
"950",58.2098521115851,71.7269910301879,54.0055792180217,49.3376381995113,51.1831532110417
"951",77.1999083741684,98.8120499226396,73.3833370592601,63.0522409873716,67.8489709045291
"952",106.005553320671,103.560896979214,81.1861292914335,76.5260308401359,84.4459358521696
"953",0,0,0,0,0
"954",85.0095776448592,98.5051964308108,88.7838091114651,64.5812777604759,71.217419873413
"955",4.17501017028925,0,0,0,0
"956",104.771720673677,102.972007457002,84.4294908944523,104.524964206171,92.6615549930192
"957",79.2793699070587,81.1380599833657,73.9688473847226,70.4068086264866,59.667193623262
"958",1.45267446540649,0,0,0,0
"959",0,0,0,0,0
"960",61.2621175081755,74.5827893893894,62.9288172966705,54.2147591634296,63.1454121271913
"961",92.0179601733613,77.4462853030662,64.7736494372597,48.9523040271007,60.4636839624838
"962",60.3481958292857,67.9635591749443,67.1354203812253,60.2157452994879,59.0385004890363
"963",0,0,0,0,0
"964",137.305712013647,146.614460137561,141.484634936496,123.246792843816,196.175314873434
"965",86.7431437500628,114.61045266794,91.0504786515886,77.702880876267,78.1632559276743
"966",58.4599025139598,112.872487671016,59.506434219101,69.6484022073221,64.6774303970537
"967",49.5013189712766,64.2980962452811,47.3565693349648,45.5715467336484,48.7001748207165
"968",9.74605443870482,9.89419368509138,0,0,0
"969",0,0,0,0,0
"970",5.50453941140796,0,0,0,0
"971",55.2107119092453,67.5411529097838,51.5316309154572,54.6998116719202,51.1262144936987
"972",0,0,0,0,0
"973",1.9197690553723,0,0,0,0
"974",0,0,0,0,0
"975",0,1.52887332544747,0,0,0
"976",64.8681988763229,81.7702639425554,86.9988604708796,62.270287289895,65.3258478720517
"977",71.5701347990584,92.6225937889385,70.0043833479699,77.2052207747606,66.7301021893238
"978",72.2920528207765,74.995622836928,70.7878857832848,74.3343818606973,71.5576972560619
"979",91.0458222999843,96.0423502547996,82.3899472982277,81.9982316121235,86.5640265081087
"980",105.695659842367,90.14638681704,65.3162825410368,67.9386985854546,64.9724078762482
"981",0,0,0,0,0
"982",64.6920568964837,81.4285470562102,60.5438173667687,49.8225875311009,55.8606351997063
"983",84.9718479920247,97.9166938509459,89.5919434554228,73.4666938627591,81.64655335461
"984",58.912808672811,74.3704312823482,72.2436200792217,52.8821625852653,53.6095347397439
"985",0,0,0,0,0
"986",94.92177915333,95.5735162417783,68.1282297179687,67.6921973019526,66.285419589978
"987",66.4209625223058,64.1918932654539,55.3157867289804,61.8008480563465,49.5722028146216
"988",0,0,0,0,0
"989",66.5971124092113,85.6490446176139,58.0892847559632,58.2429203914509,59.544818425436
"990",3.15565841164513,3.70005483691984,0,0,0
"991",2.14591002803076,1.04001414706243,0,0,0
"992",0,0,0,0,0
"993",63.1561261143555,67.9670694419363,50.4830225902345,43.9457037056773,46.0340991241372
"994",0,3.29903055653713,0,0,0
"995",69.4137593815555,119.160459271395,74.1337405083466,71.701479830347,64.4363859823808
"996",76.0162956808561,64.778207375201,51.3000707107339,51.9539592301787,50.3131794298276
"997",75.9021428081592,83.9962244167879,70.3715481837568,86.5774449604587,63.2058361502957
"998",64.3795285488353,77.8038439957977,75.8959141566881,57.1717769152105,61.5278283249625
"999",0,0,0,0,0
"1000",80.1386996945757,70.2779709342217,63.5840941362997,47.68689975599,55.5934038356733
"1001",63.091638453256,75.2062235519147,61.776851669874,63.2814276554113,62.4300986127068
"1002",70.9098035732756,99.4410289225761,65.1955714555254,65.4684114703668,69.6874355173367
"1003",91.9916357661971,94.1210729591418,77.882912930521,80.1662307055143,83.268644208974
"1004",0,0,0,0,0
"1005",58.4879740977943,83.0061715613959,93.9510054459032,48.7774151561833,61.6075560575087
"1006",0,0,0,0,0
"1007",0,0,0,0,0
"1008",0,0,0,0,0
"1009",72.3250988266882,62.399486634557,53.3709257487325,49.0922254172295,49.0186063804158
"1010",0,4.38797385781884,0,0,0
"1011",73.3222460534271,106.145789514164,67.9783002919035,71.0189741037535,71.9347930818498
"1012",79.7502878487314,99.423728062186,66.7689204810459,68.6377366035651,74.5303064526016
"1013",52.5838079449406,58.8915337639929,45.9245735815753,50.5787816688565,51.7793058441007
"1014",8.92093454955701,0,0,0,0
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",66.5540459038934,82.0329282735849,56.9469237295946,53.9618628409009,56.1585355650733
"1019",95.297639505627,78.2753593032189,70.6876275581001,61.7940466861621,52.7468353038239
"1020",77.5461069613627,86.9970950662301,74.7927485544768,78.647350553296,65.4815585180303
"1021",70.2156611705902,82.8138210617715,72.2849538803863,55.0470743917085,70.5602994329685
"1022",91.7791372455447,89.8942649040913,94.5614985139413,78.8233558378887,94.7767399935751
"1023",4.27933492821876,5.09051932971997,0,0,0
"1024",0,0,0,0,0
"1025",64.2193100839993,62.6583301215512,53.2032329480339,50.8536660249121,63.3650338314752
"1026",60.9905010983218,56.7500532244668,54.7746475204725,51.8405247975002,50.7753896784589
"1027",57.2716770995329,63.9602225160777,58.5022942176644,56.7582064761542,61.6714492978412
"1028",0,0,0,0,0
"1029",72.2986989168759,90.4303202822784,77.1543324262689,66.2568351384897,77.0639995066969
"1030",70.1075266530041,60.2233196579896,50.6438386596377,57.3929090567432,63.493548118019
"1031",79.6445981470724,81.626203326611,58.3245595390731,52.7130963981988,64.9044990223308
"1032",82.6926870325664,79.972391102637,65.2941637867233,62.1160192125126,60.6276451621332
"1033",90.5393004420446,99.9653907549573,96.1385117031856,84.7635769240235,88.2847566605308
"1034",0,0,0,0,0
"1035",94.086412767018,93.6834656883061,78.8441877617046,75.3691562940726,101.212165404225
"1036",14.2743788940951,3.25590760943325,0,0,0
"1037",83.0653474692324,83.4531298032498,65.0484014357112,62.6575383539177,61.3648256139785
"1038",0,0,0,0,0
"1039",83.4160258185275,91.8156353111966,83.9042176995444,66.5884332358166,72.1321198330914
"1040",0,0,0,0,0
"1041",69.322001570656,109.912681926868,85.496870633766,73.3978670740683,73.7837855217461
"1042",62.3657796427498,74.8825793887843,58.485988550661,82.7128507798869,55.2678134161309
"1043",0,0,0,0,0
"1044",77.4755867473829,84.1715181166595,73.9751453189591,62.4673278658631,58.013662008067
"1045",0,0,0,0,0
"1046",66.6808714163177,86.9033437691544,67.5793458259084,74.0576283368827,59.0845113805436
"1047",2.49972945342093,0,0,0,0
"1048",66.6872587812001,60.2966315112195,57.7965025864833,80.7331886010153,73.3511433378629
"1049",70.1802682564987,103.051758839717,68.5581557365538,78.0724604177815,67.7310427121858
"1050",0,0,0,0,0
"1051",0,0,0,0,0
"1052",50.8694891906439,70.4634842775542,51.4418988192983,66.2922880900738,82.6684174292585
"1053",66.5030821297447,82.801391186498,70.7509633468387,71.2193480471378,69.265827341145
"1054",70.6038712766735,72.061971812481,51.6145119740404,88.5044464554106,64.211951060254
"1055",96.7219436848113,73.1797919683846,62.5875115070651,59.0943387795367,58.2202062964086
"1056",87.7808078495623,99.8416032205702,77.7418495537666,74.148908368732,72.5935046453511
"1057",62.1478309026878,85.124269272965,58.9673807655073,55.6295304739516,60.7555622147181
"1058",65.1316724934069,69.3068660475077,49.3950385491812,53.3431968260275,56.4897083266717
"1059",90.9323356532716,84.8025702258538,66.1291651712407,67.0459024985793,62.7338128859781
"1060",81.9798124614843,91.3324926049743,68.0873205014145,84.8235642608424,69.5962700501563
"1061",52.6308853013669,72.6261190629049,56.5807146150158,54.1633542558058,64.3807753272405
"1062",113.835199663549,59.8684065994389,52.8158438563333,53.3778575063076,56.0778233491081
"1063",83.7214549148473,90.3611863242326,72.9122929009065,68.7514904736932,75.2051683229515
"1064",82.6112806750695,93.2707648635583,68.0091125482476,69.6372282998224,67.1757754010671
"1065",59.1809976408061,81.9891863839525,73.8240237489426,52.0595210518425,66.8490798056615
"1066",61.7831676041571,89.3092052231752,65.8192872063538,62.0057369420774,60.9106911164263
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",65.3249550040491,78.1582822579436,63.6771702733331,66.2021789961835,56.8716458068889
"1071",0,0,0,0,0
"1072",103.078225301628,100.537300297595,101.186207115697,86.9508868214075,84.861232597076
"1073",96.3717912749619,105.179841343333,94.2153556622063,86.1876273476346,86.3129451058225
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",111.271273533024,107.71471742914,99.7935588889856,98.9296152007855,100.386205464228
"1077",90.9967052646788,65.1107041468519,56.9961188205073,49.1962415128712,53.2063172558105
"1078",73.981109998991,150.434073285544,76.6672933401665,70.9036725368897,149.105502957851
"1079",62.7731839603853,72.3246747143471,59.4169421452886,58.0175338159716,55.3079384705853
"1080",63.0679801530257,77.9018358150132,66.9555530886856,51.3532105023541,54.3300725909711
"1081",0,0,0,0,0
"1082",56.9248734752348,61.017955888114,52.0114744034136,49.9483523003104,54.2439522920455
"1083",62.0725079879364,100.197345916372,58.6478440143064,61.2788576261723,79.5605195512982
"1084",106.546522974437,70.7610733670231,78.6269452516426,62.1435699331168,82.9093267493039
"1085",58.7515148935924,66.0119464163185,60.2336670854662,76.0380609012778,58.3396974537753
"1086",0,0,0,0,0
"1087",82.9413624764573,76.5152197950275,73.2695778113211,60.7155934874644,65.5869215986174
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",62.9709868213467,80.6779414990166,62.2720833413615,52.8323342482357,62.2094587743937
"1091",0,0,0,0,0
"1092",73.2457634658411,70.5774921054909,73.7625894401236,51.7779094695269,77.983293361183
"1093",62.6944979772595,75.945289696955,63.4510580437011,56.3551772119252,61.0268366509149
"1094",0,0,0,0,0
"1095",96.6122686861323,100.092624784865,66.8530727927821,52.9508776003417,59.6835259167017
"1096",16.130432149738,0,0,0,0
"1097",91.6169556966803,79.4171563494128,70.1618997336484,77.8215096657965,75.0722607939549
"1098",0,0,0,0,0
"1099",13.1664319669812,8.96772791868775,14.6316403734912,0,0
"1100",64.7210681711546,70.8029928349499,66.7653958313665,50.243550401476,62.0803935429918
"1101",0,0,0,0,0
"1102",123.769761391633,97.4479720181793,90.3115495856262,87.1201798348701,104.066652015499
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",85.9145342697191,84.5809058842503,81.5789336445607,67.2813519553596,84.9935574538729
"1106",0,0,0,0,0
"1107",117.117618472943,113.690848966194,118.273890986034,105.698780423226,95.2473089506545
"1108",0,0,0,0,0
"1109",62.2012061510695,70.0778529032481,86.0594844634796,57.7651146432885,66.0294132265533
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",62.267789636323,64.0319904808431,62.4714600683723,47.5160507535428,77.180361777579
"1113",2.83409800699144,0,0,0,0
"1114",0,0,0,0,0
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",0,0,0,0,0
"1118",63.3269718067799,72.4613286832773,60.5369246852287,58.7859060330301,57.6049207894848
"1119",77.5149314543779,77.9125322055918,80.3096197122724,74.6902662649345,72.1063888943659
"1120",2.46231786244457,0,0,0,0
"1121",75.5298212373919,88.5347654144702,69.9124748155934,71.1755227451555,68.6492568091743
"1122",8.93747459840267,4.18323797283319,0,0,0
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",73.9932916731447,67.481991476808,56.6344202436605,57.0497555744895,70.6800592501376
"1126",81.1613346008857,88.5449720543552,74.3870503364622,74.7193021951822,70.3332741964059
"1127",75.3247778128234,89.2322885355172,66.5522813473745,66.7995323480408,90.6600945064916
"1128",56.2610203954121,63.9972322900341,56.1815910165572,54.7112326303721,50.7320956905942
"1129",72.9032170408578,95.6240090187517,68.2163299676739,67.9234628280821,66.8864683565519
"1130",67.4706453605248,87.8681819779635,84.9813062598567,65.0485390775621,55.8543005338997
"1131",0,0,0,0,0
"1132",0,0,0,0,0
"1133",75.9279870960922,96.0143773369279,60.8602613491674,56.5690491471416,54.5881520332697
"1134",73.2988464371117,78.9050636368387,54.1992928702054,67.7227196070314,59.5187680803917
"1135",56.3050223931497,77.7764821956693,54.542487289793,62.7703149967839,62.4512545077122
"1136",69.3789335342606,75.2564762529368,66.8109519539433,50.5684663614511,56.5110403652332
"1137",0,0,0,0,0
"1138",56.6200328777953,72.385942210476,61.4355869162373,49.3728462042986,68.0874046353668
"1139",65.9661191365024,77.8329572323638,55.2602884764861,62.8672774592324,61.291896511221
"1140",0,4.18576412281204,0,0,0
"1141",84.9750126887274,79.7585201175103,72.9876011290541,61.681980370935,66.9475565821621
"1142",95.0775505841107,80.6081528687484,74.7924418345156,58.7699622924699,86.4646706369586
"1143",92.4054558031979,91.9881817316004,81.8362102739164,94.9930065922694,83.3245644059141
"1144",94.7029693098925,90.8086497717357,57.2189066735661,71.704540212291,76.5359066535006
"1145",0,0,0,0,0
"1146",71.4063554448837,94.8465070671072,58.0964727852913,81.5156254965481,60.5986512664831
"1147",74.6943741050381,81.4718328300723,59.5830739490194,59.855437417,64.1148651196513
"1148",0.935491468125024,0,0,0,0
"1149",108.555419133791,77.4949798182046,60.3574044028092,112.167872838155,73.6128641769307
"1150",103.986921516217,88.5805601140465,64.2229538113713,62.1330336707694,59.7436620640131
"1151",66.6632689947789,76.3480762340442,61.6851214605444,69.9032287829572,65.1646574370063
"1152",75.5541214636853,73.432886200976,61.7533737626321,66.5031262202878,82.6780052177734
"1153",30.4418657350091,15.4853670052783,29.6056739079219,0,0
"1154",0,0,0,0,0
"1155",0,0,0,0,0
"1156",84.9098972534743,97.3600604125646,108.990553324146,82.4375335500149,77.2152534619151
"1157",63.8316482066281,67.8008908426759,83.6233586050975,58.5347253253168,59.4341559904495
"1158",73.8600442940788,93.0183940179815,65.8793021718219,75.8068942412695,77.744482322446
"1159",0,0,0,0,0
"1160",94.0908365329326,106.220532271258,82.9679610931354,79.7025073404439,92.6854023396175
"1161",49.0600557030584,63.321033490301,53.3583378643951,46.2091102726606,63.8257199246674
"1162",0,5.68725986387145,4.85316391839932,0,0
"1163",76.2141130324938,72.0202056824289,71.5954779355714,64.21311989658,71.7863620110088
"1164",83.2282568397931,92.3816484652104,70.4886644435978,74.7984384926643,79.8245753069237
"1165",63.7266628247497,93.6840271942736,88.3154827344606,54.4046024362414,78.0109797695794
"1166",64.7499603235687,86.3811210071112,70.9664819766043,56.11182046577,57.1492565023067
"1167",0,0,0,0,0
"1168",58.1092260555635,92.9353436187234,51.7823457810862,44.4897953826594,51.0733250125853
"1169",72.1807903184797,92.7446956639558,69.0490763853775,60.3879307687575,59.7918367331182
"1170",82.0647883218497,85.0028037326042,67.8237894920573,57.0656299882339,65.0642424750526
"1171",91.478906548234,94.0645459523738,70.750712920384,64.9143341692316,72.3395928554951
"1172",67.814721091668,91.4430965811199,103.411795919595,61.7712263870215,65.2368368491153
"1173",0,0,0,0,0
"1174",68.5158089262097,86.280412231511,57.0156207040924,63.2875398226908,58.4950051209757
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",62.3768994070015,77.6443599999157,61.0913939220136,100.231814783042,63.5790290709181
"1178",62.9085538632395,78.8332545160907,61.3480135712185,48.8047688401235,64.636983864075
"1179",51.4101626714934,54.7769072755864,45.771901983974,44.7034994224268,52.4622847389576
"1180",0,0,0,0,0
"1181",0,0,0,0,0
"1182",75.913336722696,98.156183753458,87.5226532591554,58.8125709075078,69.5490649405212
"1183",64.0707185694445,71.729035251972,100.261583390742,53.4938480631162,56.6277895611768
"1184",71.7237618961946,74.2631734744043,67.9722980431742,57.3330010798841,69.2850869168906
"1185",0,0,0,0,0
"1186",59.6816980091985,89.3063172762049,70.3576491728186,51.8912810057772,85.4793603471873
"1187",64.2009847857264,91.9669055248548,93.7023086399332,61.358424370486,72.2954506747917
"1188",52.208750865844,85.9735756262689,61.2125097914598,48.8604348533902,61.0866091832528
"1189",0,0,0,0,0
"1190",66.5917387884551,70.0371931243301,80.5287240258675,62.8451246468326,61.1787848857141
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",0,1.56963454695911,0,0,0
"1194",61.7016891730809,64.0152352256574,55.9452132541704,51.0732824588922,70.1844703566689
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",0,7.97309214636762,0,0,0
"1198",82.3141142259179,83.5834759363053,62.9330528607147,48.355606488959,87.4049975536774
"1199",0.499436757138424,0,0,0,0
"1200",85.1838472249,88.2451632243941,90.1305887109893,75.5249699231509,83.7452683112186
"1201",0,0,0,0,0
"1202",58.4571186491966,65.9282604853931,54.7519552422162,59.4773062097456,56.8950370996798
"1203",0,0,1.79213730681766,0,1.40775244872996
"1204",0,0,0,0,0
"1205",57.613515823088,58.4700041252381,50.9260244789156,51.757211352877,66.628327920184
"1206",61.7725261761034,77.9252242736894,68.3987262102784,55.9979650644644,71.189238807741
"1207",68.3246669898685,63.3093089138488,58.0916066963278,52.9722028949457,53.4181230928745
"1208",85.104834949154,82.5857277586403,72.4841301945885,66.6707241026425,72.7470574024216
"1209",84.8731255513548,80.9563340188023,78.5767047124064,52.4129253214461,59.3876651654119
"1210",0,2.55832425697464,0,0,0
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",0,0,0,3.76611717407731,0
"1214",4.90465278007661,0,0,0,0
"1215",75.1320293355711,79.3287327943687,64.5338875043332,69.5162075578746,61.2534021241687
"1216",61.2259511685993,92.1116308679381,63.4191948430487,57.2166192353069,64.2896934787025
"1217",78.9049553066962,84.6780669160412,74.2244726263695,67.7461144662142,76.7142615137517
"1218",0,0,0,0,0
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",59.0483902417875,71.7937612960139,54.6246398789813,68.9100764577755,94.7298886274575
"1222",88.7573886377171,92.7480419913314,84.0244471189722,114.911329060906,75.7544975599484
"1223",72.4998643752657,89.0680272485006,75.2927488721471,65.6658997684288,74.7078592935949
"1224",2.70604780697203,0,0,0,0
"1225",65.5244306258968,72.5115334342669,56.2254965584156,69.9780394203898,54.1795140035472
"1226",0.592531150977976,0,0,0,0
"1227",57.0639363022765,68.7842090048067,62.8574163372249,57.1940574124465,87.0589323228317
"1228",87.7271813808071,101.371323239814,90.1224461455407,91.7210613914778,82.5076418792801
"1229",76.514285220529,60.4167590124402,58.6660256656588,77.9868107445257,61.7290784866238
"1230",64.6253992898759,81.0606338989033,52.2215643100933,53.2165501102525,87.6792536093122
"1231",5.9543565529809,4.2350069528927,0,0,0
"1232",0,0,0,0,0
"1233",68.1296721493419,81.8229322781198,65.836704259396,55.2011810752523,58.6546295155915
"1234",67.5222457679319,92.3424629275685,53.7854644936524,76.3091065056386,59.5663205071497
"1235",0,0,0,0,0
"1236",111.878363515339,65.0360992432292,55.0892382576747,62.729798546117,60.3493174417347
"1237",0,0,0,0,0
"1238",63.814388009958,61.0587474134482,60.3017781110366,53.1433874082945,53.8962816124512
"1239",65.8037428241415,76.2198187367052,65.7307603614108,57.9272006152845,63.071439346531
"1240",1.81580801745131,0,0,0,0
"1241",6.0057844941313,0,0,0,0
"1242",58.2242944342343,61.3607802938951,94.4199569220722,53.9639242932846,58.0513338893101
"1243",88.2144682078767,103.449286631107,84.4638193349374,83.5912673696175,80.8678604770027
"1244",55.8058805869604,99.1263140300869,57.8286405676004,43.4361317495559,56.6888110406088
"1245",83.3215373684088,106.531274145059,80.4845427451726,83.7046657001571,81.4960004497705
"1246",51.035756089026,71.9502811847589,62.7191789721692,48.0733999271678,48.9139750598112
"1247",71.215715038075,67.4646121933822,60.3312547902088,61.0175551395037,65.1626260067065
"1248",0,0,0,0,0
"1249",105.121028958604,90.9319162065848,66.5223670771339,66.8970795235818,72.9004469432811
"1250",5.08517612074879,16.9608400821904,0,0,0
"1251",6.04784083332309,0,0,0,0
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",1.38659207888413,0,0,0,0
"1258",8.8126903422581,0,0,0,0
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",2.01724142226373,0,0,0,4.10662825619382
"1262",0,2.96431347226611,0,0,0
"1263",5.06512438469717,0,0,0,0
"1264",12.9817577310526,19.2727873998661,0,0,0
"1265",79.7543506925493,112.197036696623,75.6472176761923,66.6937436894291,84.4860776169101
"1266",53.0165895745804,67.1664038910904,58.8924887901114,55.1882312810499,47.6245162632145
"1267",0,0,0,0,0
"1268",61.6015230195043,64.056389868404,66.1050166074134,55.9019301026457,66.6810960793509
"1269",0,0,0,0,0
"1270",1.15401341650838,4.75506555208013,0,0,0
"1271",0,0,0,0,0
"1272",1.00187159839942,0,0,0,0
"1273",0,3.68065166271987,0,0,0
"1274",87.8285751310154,86.2879329134042,60.3215845380475,55.2349188772359,61.0359338272796
"1275",79.9534469004722,91.9837521937544,54.4205576180437,47.3926070192817,51.5433489410046
"1276",8.61174690186859,0,0,6.24710315295878,0
"1277",0,0,0,0,0
"1278",63.0011545532248,72.7071214164797,64.2804514765924,63.5673973821117,68.2958934901857
"1279",81.0400610746225,105.40810865614,94.0859235738624,63.7493762586956,63.8155503562204
"1280",59.0875213104859,68.0836540200439,59.3704825581875,52.8768990211168,58.1386781575172
"1281",72.4307970190989,71.9822789602181,65.3265566638926,56.3984795601169,57.8132497615465
"1282",107.296750066287,106.362897427597,96.9916779088551,86.9036685482674,94.936418328299
"1283",2.51147013054212,3.06471152091996,0,0,0
"1284",75.8519282169023,82.6491421293837,64.2557598470888,66.1516725352436,62.8609876086626
"1285",120.95849140885,116.993597965999,81.9062386371623,89.1156698829781,85.4297967625941
"1286",0,0,0,0,0
"1287",12.3121876516478,12.294121202705,0,0,0
"1288",70.660782170533,71.8191303705512,53.3358577810201,54.9566978934166,56.1710629068214
"1289",0,0,0,0,0
"1290",6.52105694130932,6.5528654795217,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",61.7312512239888,78.8159444893744,79.1794226861111,64.9178915749504,59.1836617968915
"1294",70.256285117895,93.5318333025873,65.8620575905076,70.702954706748,66.5243625517508
"1295",0,0,0,0,0
"1296",0,0,0,0,0
"1297",91.8949185763558,106.876034586753,67.1265326230391,68.8790124972418,74.6933357594167
"1298",0,0,0,0,0
"1299",85.0348675212139,79.4446704887604,63.2479019077274,60.8777552232319,60.2306203738132
"1300",84.771074698172,90.5050354612053,68.3224715972549,68.8028112926203,75.6259880577579
"1301",98.4582139803798,89.1839894493553,69.0470433339799,81.4807936752713,77.8390336867088
"1302",70.5540624956298,98.1935288800169,73.5716118001604,60.5870333094791,57.8579584591949
"1303",0,0,0,0,0
"1304",0,0,0,0,0
"1305",73.9758571703114,98.598249929381,65.7442634906273,67.9738098137516,62.8698226256757
"1306",3.58726479608445,0,0,0,0
"1307",75.1031581174633,90.3553751334724,61.2128748259647,57.4084657510108,89.5896936036187
"1308",65.9822422558297,78.6595680983803,74.4550960040706,63.5235869508868,72.8809074632782
"1309",51.4183773352235,58.6491063433647,54.8619956806075,48.905696606615,56.4513513735394
"1310",97.5006375181839,106.718835803665,89.8582585450569,104.608138525332,84.4714206108367
"1311",75.4547185164048,82.2334965273175,68.2305958777332,67.7041141801388,72.1724910512362
"1312",0,0,0,0,0
"1313",55.9750056449276,74.4875622447798,50.0764268002869,46.9226234871959,54.1555602749987
"1314",91.0684973310947,106.854596985257,79.2366614829874,121.454679483215,85.7304087314596
"1315",68.7198702489557,78.2886790605803,66.3264187859915,62.1752126955676,68.0832954167147
"1316",5.44673917929524,2.06968111203002,0,0,0
"1317",10.3403423929723,7.8221408649214,0,0,0
"1318",0,0,0,0,0
"1319",66.9623289506342,83.717489227108,68.5420605215113,60.068417505134,61.1953266913988
"1320",124.828081512315,95.6173245387994,74.4709669939638,86.6918598204961,89.2243154585146
"1321",45.8846322940087,54.7383305922761,44.4640206271457,42.0318525152782,47.6230337124949
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",74.765977370683,77.677374778893,58.5554905213884,51.4832822656103,60.6901986889853
"1325",0,0,0,0,0
"1326",0,1.68935154548614,0,0,0
"1327",48.0322810252731,80.4371330917358,77.7320978488277,45.9119318461145,48.5057084339997
"1328",1.25351039302291,3.4449240349134,0,0,0
"1329",0,0,0,0,0
"1330",83.5173150916087,98.0378389999076,85.2243926764396,76.2478634931533,69.6914583942122
"1331",63.6467328991916,72.2118035051109,52.9650109047359,57.9042212522978,63.8461796182383
"1332",57.1056355506195,67.1159746078421,55.2470310443277,53.3558732923306,58.728184180738
"1333",63.7105905585945,63.9025032183367,59.161155922492,57.5033014047243,62.201250290073
"1334",0,0,0,0,0
"1335",0,11.6923533322717,0,0,0
"1336",61.9046183496094,75.1332877757599,59.762430399366,66.2281408522208,56.1720355698333
"1337",3.37752136056943,0,4.39983637558456,0,0
"1338",49.899576038933,62.3565194926377,60.995449607939,43.8714650142181,47.4320821963883
"1339",62.1917269388792,80.8036943631036,67.4088010744183,89.4227261311676,60.2851551325006
"1340",91.1775346147705,82.4951650823039,78.9987530711545,53.9106816007452,62.6168396073868
"1341",79.130188840065,88.5865903008581,71.339110882768,75.3699954777169,78.841156772541
"1342",88.7248690526501,61.2974718793276,56.7755986000544,50.8855740075797,52.2406293875252
"1343",100.45000964554,79.7794319092668,64.2089478481253,81.1070926157143,79.0899964568794
"1344",64.6872044773187,74.8688402169364,58.4353801265287,50.2114222137947,62.3372850586969
"1345",91.7552252691445,103.102647058303,88.4964512267225,105.04613853301,88.9125974735052
"1346",0,0,0,0,0
"1347",55.8397774382196,74.5141451607473,52.8412631528346,61.9660634085572,59.730537723134
"1348",0,0,0,0,0
"1349",68.1431712997574,90.9686307620244,76.8809789466216,68.0084111526646,77.1175473705473
"1350",0,5.03195109404373,0,0,0
"1351",55.055268926853,78.8092551425671,55.055268926853,52.6304969161895,72.5078197283533
