"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"859",89.1891891891892,82.5902335456476,71.0862619808307,59.0909090909091,26.8096514745308
"860",0,0.212314225053079,0,0,0
"861",0,0.106157112526539,0,0,0
"862",90.7862407862408,83.3333333333333,62.3003194888179,54.5454545454545,30.8310991957105
"863",0.122850122850123,0.106157112526539,0,0,0
"864",0.122850122850123,0.106157112526539,0,0,0
"865",90.1719901719902,86.1995753715499,72.6837060702875,59.0909090909091,32.171581769437
"866",0,0.106157112526539,0,0,0
"867",0.122850122850123,0.106157112526539,0,0,0
"868",0.122850122850123,0.106157112526539,0,0,0
"869",92.5061425061425,82.484076433121,63.0990415335463,63.6363636363636,32.171581769437
"870",0,0.106157112526539,0,0,0
"871",0,0.106157112526539,0,0,0
"872",0,0.106157112526539,0,0,0
"873",0,0.212314225053079,0,0,0
"874",0,0.106157112526539,0,0,0
"875",90.4176904176904,85.4564755838641,67.8913738019169,54.5454545454545,28.1501340482574
"876",92.8746928746929,84.7133757961784,70.2875399361022,61.3636363636364,40.2144772117963
"877",89.9262899262899,83.864118895966,69.4888178913738,54.5454545454545,37.5335120643432
"878",91.8918918918919,82.5902335456476,71.0862619808307,54.5454545454545,37.5335120643432
"879",91.7690417690418,83.0148619957537,71.0862619808307,59.0909090909091,34.8525469168901
"880",89.9262899262899,82.2717622080679,67.0926517571885,56.8181818181818,32.171581769437
"881",91.6461916461916,83.1210191082803,64.6964856230032,65.9090909090909,32.171581769437
"882",93.3660933660934,83.9702760084926,61.5015974440894,65.9090909090909,34.8525469168901
"883",92.6289926289926,83.2271762208068,65.4952076677316,54.5454545454545,37.5335120643432
"884",0,0.212314225053079,0,0,0
"885",0.122850122850123,0,0,0,0
"886",90.7862407862408,84.0764331210191,53.5143769968051,50,36.1930294906166
"887",0,0.106157112526539,0,0,0
"888",92.6289926289926,82.8025477707006,64.6964856230032,56.8181818181818,28.1501340482574
"889",90.9090909090909,81.8471337579618,71.0862619808307,63.6363636363636,25.4691689008043
"890",90.2948402948403,83.4394904458599,70.2875399361022,56.8181818181818,34.8525469168901
"891",91.4004914004914,80.0424628450106,72.6837060702875,63.6363636363636,40.2144772117963
"892",91.8918918918919,83.0148619957537,73.482428115016,54.5454545454545,34.8525469168901
"893",91.1547911547912,83.9702760084926,67.0926517571885,47.7272727272727,29.4906166219839
"894",91.7690417690418,87.0488322717622,62.3003194888179,75,30.8310991957105
"895",92.3832923832924,82.8025477707006,65.4952076677316,63.6363636363636,33.5120643431635
"896",0,0.106157112526539,0,0,0
"897",91.7690417690418,82.5902335456476,55.111821086262,59.0909090909091,24.1286863270778
"898",92.014742014742,82.5902335456476,65.4952076677316,68.1818181818182,42.8954423592493
"899",91.4004914004914,83.7579617834395,65.4952076677316,72.7272727272727,30.8310991957105
"900",90.7862407862408,83.2271762208068,66.2939297124601,61.3636363636364,37.5335120643432
"901",0,0.106157112526539,0,0,0
"902",0,0.106157112526539,0,0,0
"903",92.5061425061425,85.8811040339703,71.8849840255591,50,44.2359249329759
"904",0,0.106157112526539,0,0,0
"905",92.2604422604423,85.6687898089172,72.6837060702875,79.5454545454545,32.171581769437
"906",0.245700245700246,0.106157112526539,0,0,0
"907",0,0.106157112526539,0,0,0
"908",90.04914004914,82.2717622080679,69.4888178913738,70.4545454545455,37.5335120643432
"909",0.122850122850123,0.212314225053079,0,0,0
"910",91.7690417690418,82.8025477707006,63.8977635782748,52.2727272727273,30.8310991957105
"911",91.7690417690418,83.3333333333333,68.6900958466454,75,26.8096514745308
"912",0.122850122850123,0.106157112526539,0,0,0
"913",0,0.106157112526539,0,0,0
"914",93.2432432432432,84.2887473460722,65.4952076677316,72.7272727272727,33.5120643431635
"915",91.1547911547912,82.8025477707006,63.8977635782748,65.9090909090909,33.5120643431635
"916",89.8034398034398,82.6963906581741,67.0926517571885,68.1818181818182,28.1501340482574
"917",89.4348894348894,84.1825902335457,66.2939297124601,61.3636363636364,28.1501340482574
"918",91.8918918918919,81.4225053078556,66.2939297124601,47.7272727272727,34.8525469168901
"919",0,0.106157112526539,0,0,0
"920",90.5405405405405,84.5010615711253,68.6900958466454,68.1818181818182,36.1930294906166
"921",92.6289926289926,86.3057324840764,72.6837060702875,54.5454545454545,30.8310991957105
"922",91.1547911547912,83.864118895966,66.2939297124601,65.9090909090909,32.171581769437
"923",0,0.106157112526539,0,0,0
"924",0.245700245700246,0.106157112526539,0,0,0
"925",91.2776412776413,82.5902335456476,71.8849840255591,59.0909090909091,45.5764075067024
"926",90.2948402948403,80.1486199575372,55.9105431309904,61.3636363636364,34.8525469168901
"927",0,0.106157112526539,0,0,0
"928",91.4004914004914,85.244161358811,66.2939297124601,63.6363636363636,28.1501340482574
"929",90.2948402948403,82.2717622080679,59.9041533546326,59.0909090909091,40.2144772117963
"930",0,0.212314225053079,0,0,0
"931",92.014742014742,83.4394904458599,63.0990415335463,70.4545454545455,34.8525469168901
"932",0,0.106157112526539,0,0,0
"933",91.4004914004914,83.651804670913,59.1054313099042,56.8181818181818,36.1930294906166
"934",91.8918918918919,82.8025477707006,64.6964856230032,61.3636363636364,36.1930294906166
"935",89.4348894348894,81.5286624203822,67.8913738019169,54.5454545454545,21.4477211796247
"936",0,0.106157112526539,0,0,0
"937",89.5577395577396,86.6242038216561,71.8849840255591,65.9090909090909,32.171581769437
"938",90.9090909090909,83.3333333333333,63.8977635782748,54.5454545454545,32.171581769437
"939",92.5061425061425,86.1995753715499,55.111821086262,70.4545454545455,29.4906166219839
"940",92.7518427518427,86.8365180467091,73.482428115016,63.6363636363636,28.1501340482574
"941",90.4176904176904,82.484076433121,65.4952076677316,47.7272727272727,32.171581769437
"942",92.3832923832924,83.9702760084926,63.8977635782748,72.7272727272727,26.8096514745308
"943",0,0.106157112526539,0,0,0
"944",90.1719901719902,80.1486199575372,71.8849840255591,56.8181818181818,24.1286863270778
"945",0,0.106157112526539,0,0,0
"946",90.9090909090909,81.5286624203822,66.2939297124601,56.8181818181818,32.171581769437
"947",0,0.106157112526539,0,0,0
"948",90.4176904176904,84.9256900212314,63.8977635782748,59.0909090909091,32.171581769437
"949",92.7518427518427,82.2717622080679,57.5079872204473,61.3636363636364,30.8310991957105
"950",90.9090909090909,83.2271762208068,71.8849840255591,54.5454545454545,25.4691689008043
"951",90.04914004914,83.9702760084926,65.4952076677316,50,33.5120643431635
"952",91.1547911547912,83.651804670913,63.0990415335463,65.9090909090909,29.4906166219839
"953",0,0.106157112526539,0,0,0
"954",92.6289926289926,83.5456475583864,72.6837060702875,52.2727272727273,25.4691689008043
"955",0.245700245700246,0.106157112526539,0,0,0
"956",89.5577395577396,81.8471337579618,68.6900958466454,45.4545454545455,30.8310991957105
"957",92.3832923832924,85.3503184713376,70.2875399361022,63.6363636363636,37.5335120643432
"958",0.122850122850123,0.106157112526539,0,0,0
"959",0,0.106157112526539,0,0,0
"960",92.3832923832924,82.9087048832272,60.702875399361,59.0909090909091,34.8525469168901
"961",92.1375921375921,84.1825902335457,62.3003194888179,52.2727272727273,29.4906166219839
"962",89.0663390663391,83.7579617834395,63.8977635782748,59.0909090909091,30.8310991957105
"963",0,0.106157112526539,0,0,0
"964",91.031941031941,82.8025477707006,60.702875399361,56.8181818181818,38.8739946380697
"965",91.7690417690418,83.7579617834395,70.2875399361022,52.2727272727273,41.5549597855228
"966",91.7690417690418,85.5626326963907,63.0990415335463,56.8181818181818,32.171581769437
"967",91.6461916461916,83.2271762208068,70.2875399361022,68.1818181818182,36.1930294906166
"968",0.122850122850123,0.212314225053079,0,0,0
"969",0,0,0,0,0
"970",0.122850122850123,0.106157112526539,0,0,0
"971",92.6289926289926,84.9256900212314,67.8913738019169,54.5454545454545,36.1930294906166
"972",0,0.106157112526539,0,0,0
"973",0.122850122850123,0.106157112526539,0,0,0
"974",0,0.106157112526539,0,0,0
"975",0,0.212314225053079,0,0,0
"976",92.7518427518427,84.2887473460722,61.5015974440894,65.9090909090909,29.4906166219839
"977",92.7518427518427,84.7133757961784,68.6900958466454,59.0909090909091,30.8310991957105
"978",92.014742014742,83.4394904458599,63.0990415335463,50,24.1286863270778
"979",91.7690417690418,82.0594479830149,66.2939297124601,65.9090909090909,37.5335120643432
"980",88.0835380835381,83.864118895966,66.2939297124601,68.1818181818182,36.1930294906166
"981",0,0.106157112526539,0,0,0
"982",92.1375921375921,84.5010615711253,71.8849840255591,56.8181818181818,29.4906166219839
"983",88.9434889434889,80.0424628450106,69.4888178913738,68.1818181818182,22.7882037533512
"984",92.3832923832924,84.1825902335457,67.0926517571885,65.9090909090909,44.2359249329759
"985",0,0.106157112526539,0,0,0
"986",90.7862407862408,83.2271762208068,75.0798722044728,54.5454545454545,38.8739946380697
"987",89.6805896805897,81.4225053078556,60.702875399361,65.9090909090909,30.8310991957105
"988",0,0.106157112526539,0,0,0
"989",90.04914004914,81.8471337579618,67.0926517571885,65.9090909090909,32.171581769437
"990",0.368550368550369,0.212314225053079,0,0,0
"991",0.122850122850123,0.106157112526539,0,0,0
"992",0,0.106157112526539,0,0,0
"993",90.2948402948403,82.5902335456476,64.6964856230032,70.4545454545455,36.1930294906166
"994",0,0.212314225053079,0,0,0
"995",90.2948402948403,79.6178343949045,62.3003194888179,59.0909090909091,28.1501340482574
"996",91.7690417690418,87.0488322717622,63.8977635782748,38.6363636363636,26.8096514745308
"997",91.7690417690418,83.5456475583864,61.5015974440894,63.6363636363636,38.8739946380697
"998",92.1375921375921,82.9087048832272,73.482428115016,56.8181818181818,40.2144772117963
"999",0,0.106157112526539,0,0,0
"1000",90.1719901719902,84.0764331210191,66.2939297124601,68.1818181818182,33.5120643431635
"1001",91.2776412776413,83.9702760084926,71.0862619808307,63.6363636363636,33.5120643431635
"1002",91.7690417690418,83.4394904458599,60.702875399361,47.7272727272727,32.171581769437
"1003",91.031941031941,83.5456475583864,59.1054313099042,54.5454545454545,44.2359249329759
"1004",0,0.106157112526539,0,0,0
"1005",90.6633906633907,82.9087048832272,60.702875399361,59.0909090909091,36.1930294906166
"1006",0,0.106157112526539,0,0,0
"1007",0,0.106157112526539,0,0,0
"1008",0,0.106157112526539,0,0,0
"1009",91.2776412776413,83.5456475583864,60.702875399361,54.5454545454545,28.1501340482574
"1010",0,0.212314225053079,0,0,0
"1011",93.1203931203931,85.6687898089172,66.2939297124601,70.4545454545455,38.8739946380697
"1012",90.6633906633907,81.9532908704883,63.8977635782748,59.0909090909091,34.8525469168901
"1013",90.7862407862408,84.2887473460722,67.0926517571885,56.8181818181818,38.8739946380697
"1014",0.122850122850123,0.106157112526539,0,0,0
"1015",0,0.106157112526539,0,0,0
"1016",0,0.106157112526539,0,0,0
"1017",0,0.106157112526539,0,0,0
"1018",89.6805896805897,85.031847133758,67.0926517571885,56.8181818181818,29.4906166219839
"1019",90.7862407862408,82.0594479830149,64.6964856230032,54.5454545454545,25.4691689008043
"1020",89.8034398034398,85.4564755838641,69.4888178913738,65.9090909090909,22.7882037533512
"1021",88.9434889434889,82.9087048832272,67.8913738019169,47.7272727272727,36.1930294906166
"1022",89.5577395577396,82.6963906581741,65.4952076677316,68.1818181818182,29.4906166219839
"1023",0.245700245700246,0.212314225053079,0,0,0
"1024",0,0.106157112526539,0,0,0
"1025",90.1719901719902,81.2101910828026,63.8977635782748,70.4545454545455,25.4691689008043
"1026",91.8918918918919,86.0934182590234,69.4888178913738,61.3636363636364,30.8310991957105
"1027",92.3832923832924,83.9702760084926,56.7092651757188,61.3636363636364,33.5120643431635
"1028",0,0.106157112526539,0,0,0
"1029",92.8746928746929,85.9872611464968,62.3003194888179,65.9090909090909,41.5549597855228
"1030",92.997542997543,85.7749469214437,67.8913738019169,59.0909090909091,37.5335120643432
"1031",91.6461916461916,86.3057324840764,63.8977635782748,68.1818181818182,38.8739946380697
"1032",91.4004914004914,81.6348195329087,61.5015974440894,56.8181818181818,41.5549597855228
"1033",91.5233415233415,83.9702760084926,61.5015974440894,56.8181818181818,34.8525469168901
"1034",0,0.106157112526539,0,0,0
"1035",90.1719901719902,83.864118895966,69.4888178913738,65.9090909090909,34.8525469168901
"1036",0.368550368550369,0.212314225053079,0,0,0
"1037",91.4004914004914,84.2887473460722,66.2939297124601,65.9090909090909,32.171581769437
"1038",0,0.106157112526539,0,0,0
"1039",91.4004914004914,83.3333333333333,70.2875399361022,56.8181818181818,33.5120643431635
"1040",0,0.106157112526539,0,0,0
"1041",90.6633906633907,82.3779193205945,63.8977635782748,56.8181818181818,41.5549597855228
"1042",89.4348894348894,84.0764331210191,61.5015974440894,65.9090909090909,30.8310991957105
"1043",0,0.106157112526539,0,0,0
"1044",89.3120393120393,82.1656050955414,70.2875399361022,72.7272727272727,28.1501340482574
"1045",0,0.106157112526539,0,0,0
"1046",91.8918918918919,83.2271762208068,61.5015974440894,56.8181818181818,33.5120643431635
"1047",0.122850122850123,0.106157112526539,0,0,0
"1048",92.7518427518427,85.4564755838641,67.8913738019169,59.0909090909091,34.8525469168901
"1049",89.5577395577396,80.3609341825902,58.3067092651757,61.3636363636364,33.5120643431635
"1050",0,0.106157112526539,0,0,0
"1051",0,0.106157112526539,0,0,0
"1052",91.8918918918919,84.0764331210191,63.0990415335463,63.6363636363636,30.8310991957105
"1053",90.4176904176904,84.0764331210191,67.0926517571885,72.7272727272727,38.8739946380697
"1054",92.014742014742,84.8195329087049,61.5015974440894,52.2727272727273,30.8310991957105
"1055",90.5405405405405,82.2717622080679,62.3003194888179,65.9090909090909,33.5120643431635
"1056",91.2776412776413,84.2887473460722,63.8977635782748,56.8181818181818,28.1501340482574
"1057",91.4004914004914,81.6348195329087,69.4888178913738,70.4545454545455,40.2144772117963
"1058",90.7862407862408,84.5010615711253,62.3003194888179,56.8181818181818,32.171581769437
"1059",92.7518427518427,84.1825902335457,59.9041533546326,56.8181818181818,30.8310991957105
"1060",90.9090909090909,84.8195329087049,67.0926517571885,61.3636363636364,33.5120643431635
"1061",92.2604422604423,83.5456475583864,63.0990415335463,75,36.1930294906166
"1062",91.4004914004914,85.8811040339703,67.0926517571885,54.5454545454545,38.8739946380697
"1063",90.5405405405405,81.3163481953291,69.4888178913738,59.0909090909091,36.1930294906166
"1064",93.1203931203931,83.0148619957537,60.702875399361,61.3636363636364,29.4906166219839
"1065",90.9090909090909,83.0148619957537,63.0990415335463,72.7272727272727,25.4691689008043
"1066",91.7690417690418,83.7579617834395,69.4888178913738,50,29.4906166219839
"1067",0,0.106157112526539,0,0,0
"1068",0,0.106157112526539,0,0,0
"1069",0,0.106157112526539,0,0,0
"1070",90.9090909090909,84.7133757961784,64.6964856230032,63.6363636363636,37.5335120643432
"1071",0,0,0,0,0
"1072",89.5577395577396,84.2887473460722,60.702875399361,63.6363636363636,30.8310991957105
"1073",92.014742014742,85.244161358811,62.3003194888179,59.0909090909091,41.5549597855228
"1074",0,0.106157112526539,0,0,0
"1075",0,0.106157112526539,0,0,0
"1076",91.4004914004914,78.1316348195329,63.8977635782748,45.4545454545455,18.7667560321716
"1077",89.3120393120393,79.6178343949045,67.0926517571885,63.6363636363636,24.1286863270778
"1078",93.7346437346437,82.8025477707006,64.6964856230032,68.1818181818182,33.5120643431635
"1079",92.997542997543,84.9256900212314,64.6964856230032,63.6363636363636,29.4906166219839
"1080",91.1547911547912,82.0594479830149,61.5015974440894,61.3636363636364,29.4906166219839
"1081",0,0.106157112526539,0,0,0
"1082",91.5233415233415,84.0764331210191,64.6964856230032,59.0909090909091,32.171581769437
"1083",91.5233415233415,86.0934182590234,70.2875399361022,59.0909090909091,30.8310991957105
"1084",91.8918918918919,83.651804670913,67.8913738019169,61.3636363636364,29.4906166219839
"1085",90.2948402948403,83.3333333333333,68.6900958466454,65.9090909090909,30.8310991957105
"1086",0,0.106157112526539,0,0,0
"1087",91.8918918918919,83.9702760084926,67.8913738019169,65.9090909090909,41.5549597855228
"1088",0,0.106157112526539,0,0,0
"1089",0,0.106157112526539,0,0,0
"1090",91.4004914004914,83.4394904458599,63.0990415335463,47.7272727272727,34.8525469168901
"1091",0,0.106157112526539,0,0,0
"1092",90.1719901719902,81.9532908704883,67.8913738019169,52.2727272727273,33.5120643431635
"1093",92.014742014742,85.1380042462845,61.5015974440894,72.7272727272727,37.5335120643432
"1094",0,0.106157112526539,0,0,0
"1095",89.9262899262899,80.6794055201699,63.8977635782748,59.0909090909091,34.8525469168901
"1096",0.122850122850123,0.106157112526539,0,0,0
"1097",91.5233415233415,84.6072186836518,62.3003194888179,65.9090909090909,40.2144772117963
"1098",0,0.106157112526539,0,0,0
"1099",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"1100",91.2776412776413,83.2271762208068,63.8977635782748,61.3636363636364,28.1501340482574
"1101",0,0.106157112526539,0,0,0
"1102",90.7862407862408,85.244161358811,72.6837060702875,63.6363636363636,32.171581769437
"1103",0,0,0,0,0
"1104",0,0.106157112526539,0,0,0
"1105",91.031941031941,81.7409766454353,63.0990415335463,61.3636363636364,34.8525469168901
"1106",0,0.106157112526539,0,0,0
"1107",91.2776412776413,84.9256900212314,62.3003194888179,68.1818181818182,34.8525469168901
"1108",0,0.106157112526539,0,0,0
"1109",90.9090909090909,83.3333333333333,67.0926517571885,59.0909090909091,21.4477211796247
"1110",0,0.106157112526539,0,0,0
"1111",0,0.106157112526539,0,0,0
"1112",91.1547911547912,84.7133757961784,65.4952076677316,59.0909090909091,28.1501340482574
"1113",0.122850122850123,0.106157112526539,0,0,0
"1114",0,0.106157112526539,0,0,0
"1115",0,0.106157112526539,0,0,0
"1116",0,0.106157112526539,0,0,0
"1117",0,0,0,0,0
"1118",89.8034398034398,85.7749469214437,67.0926517571885,63.6363636363636,25.4691689008043
"1119",91.031941031941,86.3057324840764,63.8977635782748,63.6363636363636,28.1501340482574
"1120",0.122850122850123,0.106157112526539,0,0,0
"1121",91.031941031941,81.2101910828026,61.5015974440894,72.7272727272727,26.8096514745308
"1122",0.368550368550369,0.212314225053079,0,0,0
"1123",0,0.106157112526539,0,0,0
"1124",0,0.106157112526539,0,0,0
"1125",92.2604422604423,84.7133757961784,65.4952076677316,61.3636363636364,28.1501340482574
"1126",89.4348894348894,83.5456475583864,68.6900958466454,63.6363636363636,32.171581769437
"1127",89.8034398034398,85.031847133758,68.6900958466454,50,36.1930294906166
"1128",90.5405405405405,81.104033970276,71.0862619808307,70.4545454545455,25.4691689008043
"1129",91.7690417690418,82.8025477707006,60.702875399361,52.2727272727273,32.171581769437
"1130",91.8918918918919,84.8195329087049,63.0990415335463,70.4545454545455,28.1501340482574
"1131",0,0.106157112526539,0,0,0
"1132",0,0.106157112526539,0,0,0
"1133",91.2776412776413,81.8471337579618,67.8913738019169,59.0909090909091,37.5335120643432
"1134",91.5233415233415,84.9256900212314,72.6837060702875,56.8181818181818,26.8096514745308
"1135",91.5233415233415,83.2271762208068,59.9041533546326,56.8181818181818,36.1930294906166
"1136",90.7862407862408,82.9087048832272,63.8977635782748,59.0909090909091,34.8525469168901
"1137",0,0.106157112526539,0,0,0
"1138",91.7690417690418,85.8811040339703,67.8913738019169,59.0909090909091,30.8310991957105
"1139",93.2432432432432,80.9978768577495,72.6837060702875,52.2727272727273,37.5335120643432
"1140",0,0.212314225053079,0,0,0
"1141",92.2604422604423,83.2271762208068,63.0990415335463,63.6363636363636,25.4691689008043
"1142",87.7149877149877,81.3163481953291,63.8977635782748,68.1818181818182,20.1072386058981
"1143",91.8918918918919,82.5902335456476,64.6964856230032,56.8181818181818,32.171581769437
"1144",91.4004914004914,80.5732484076433,63.0990415335463,56.8181818181818,20.1072386058981
"1145",0,0.106157112526539,0,0,0
"1146",92.2604422604423,85.5626326963907,62.3003194888179,63.6363636363636,20.1072386058981
"1147",91.4004914004914,82.0594479830149,62.3003194888179,63.6363636363636,34.8525469168901
"1148",0.122850122850123,0.106157112526539,0,0,0
"1149",92.014742014742,85.031847133758,70.2875399361022,63.6363636363636,26.8096514745308
"1150",90.6633906633907,83.1210191082803,66.2939297124601,40.9090909090909,25.4691689008043
"1151",91.7690417690418,83.651804670913,65.4952076677316,52.2727272727273,33.5120643431635
"1152",91.5233415233415,82.9087048832272,64.6964856230032,77.2727272727273,33.5120643431635
"1153",1.71990171990172,0.743099787685775,1.59744408945687,0,0
"1154",0,0.106157112526539,0,0,0
"1155",0,0.106157112526539,0,0,0
"1156",90.4176904176904,82.1656050955414,66.2939297124601,75,30.8310991957105
"1157",90.7862407862408,82.3779193205945,67.0926517571885,52.2727272727273,34.8525469168901
"1158",91.6461916461916,85.4564755838641,64.6964856230032,68.1818181818182,34.8525469168901
"1159",0,0.106157112526539,0,0,0
"1160",91.5233415233415,81.9532908704883,63.0990415335463,50,34.8525469168901
"1161",91.1547911547912,84.7133757961784,66.2939297124601,68.1818181818182,41.5549597855228
"1162",0,0.318471337579618,0,0,0
"1163",92.7518427518427,83.3333333333333,64.6964856230032,54.5454545454545,34.8525469168901
"1164",92.6289926289926,82.3779193205945,59.1054313099042,45.4545454545455,37.5335120643432
"1165",90.6633906633907,83.864118895966,71.0862619808307,68.1818181818182,36.1930294906166
"1166",90.4176904176904,83.4394904458599,57.5079872204473,54.5454545454545,28.1501340482574
"1167",0,0.106157112526539,0,0,0
"1168",90.1719901719902,83.5456475583864,63.0990415335463,65.9090909090909,29.4906166219839
"1169",89.9262899262899,81.5286624203822,72.6837060702875,59.0909090909091,22.7882037533512
"1170",92.014742014742,84.3949044585987,60.702875399361,68.1818181818182,25.4691689008043
"1171",92.1375921375921,85.031847133758,63.0990415335463,56.8181818181818,26.8096514745308
"1172",90.7862407862408,80.7855626326964,61.5015974440894,59.0909090909091,34.8525469168901
"1173",0,0.106157112526539,0,0,0
"1174",89.8034398034398,82.3779193205945,63.8977635782748,68.1818181818182,29.4906166219839
"1175",0,0.106157112526539,0,0,0
"1176",0,0.106157112526539,0,0,0
"1177",89.4348894348894,83.5456475583864,67.8913738019169,61.3636363636364,26.8096514745308
"1178",92.014742014742,83.3333333333333,64.6964856230032,52.2727272727273,34.8525469168901
"1179",90.6633906633907,84.8195329087049,63.0990415335463,56.8181818181818,40.2144772117963
"1180",0,0.106157112526539,0,0,0
"1181",0,0.106157112526539,0,0,0
"1182",92.8746928746929,83.5456475583864,67.8913738019169,63.6363636363636,29.4906166219839
"1183",90.4176904176904,82.5902335456476,57.5079872204473,56.8181818181818,29.4906166219839
"1184",91.031941031941,82.5902335456476,64.6964856230032,68.1818181818182,28.1501340482574
"1185",0,0.106157112526539,0,0,0
"1186",92.014742014742,84.8195329087049,57.5079872204473,52.2727272727273,29.4906166219839
"1187",91.6461916461916,84.3949044585987,63.8977635782748,59.0909090909091,34.8525469168901
"1188",90.9090909090909,85.1380042462845,66.2939297124601,59.0909090909091,30.8310991957105
"1189",0,0.106157112526539,0,0,0
"1190",92.3832923832924,85.6687898089172,62.3003194888179,68.1818181818182,36.1930294906166
"1191",0,0.106157112526539,0,0,0
"1192",0,0.106157112526539,0,0,0
"1193",0,0.212314225053079,0,0,0
"1194",88.5749385749386,83.7579617834395,67.8913738019169,65.9090909090909,25.4691689008043
"1195",0,0.106157112526539,0,0,0
"1196",0,0.106157112526539,0,0,0
"1197",0,0.212314225053079,0,0,0
"1198",92.7518427518427,83.0148619957537,62.3003194888179,52.2727272727273,22.7882037533512
"1199",0.122850122850123,0.106157112526539,0,0,0
"1200",90.4176904176904,83.9702760084926,57.5079872204473,56.8181818181818,22.7882037533512
"1201",0,0.106157112526539,0,0,0
"1202",92.3832923832924,85.8811040339703,63.0990415335463,63.6363636363636,33.5120643431635
"1203",0,0.106157112526539,0,0,0
"1204",0,0.106157112526539,0,0,0
"1205",91.2776412776413,82.2717622080679,54.3130990415335,65.9090909090909,41.5549597855228
"1206",90.04914004914,83.864118895966,54.3130990415335,61.3636363636364,34.8525469168901
"1207",92.5061425061425,85.6687898089172,66.2939297124601,59.0909090909091,38.8739946380697
"1208",91.031941031941,85.4564755838641,65.4952076677316,56.8181818181818,26.8096514745308
"1209",91.2776412776413,82.8025477707006,61.5015974440894,63.6363636363636,24.1286863270778
"1210",0,0.212314225053079,0,0,0
"1211",0,0.106157112526539,0,0,0
"1212",0,0.106157112526539,0,0,0
"1213",0,0.106157112526539,0,0,0
"1214",0.122850122850123,0,0,0,0
"1215",92.2604422604423,81.6348195329087,63.0990415335463,56.8181818181818,33.5120643431635
"1216",90.04914004914,82.0594479830149,64.6964856230032,70.4545454545455,26.8096514745308
"1217",91.4004914004914,85.1380042462845,65.4952076677316,61.3636363636364,28.1501340482574
"1218",0,0.106157112526539,0,0,0
"1219",0,0.106157112526539,0,0,0
"1220",0,0.106157112526539,0,0,0
"1221",91.6461916461916,82.9087048832272,65.4952076677316,50,28.1501340482574
"1222",90.9090909090909,83.3333333333333,69.4888178913738,52.2727272727273,28.1501340482574
"1223",91.8918918918919,83.864118895966,70.2875399361022,61.3636363636364,38.8739946380697
"1224",0.245700245700246,0.106157112526539,0,0,0
"1225",90.6633906633907,82.0594479830149,68.6900958466454,84.0909090909091,33.5120643431635
"1226",0.122850122850123,0.106157112526539,0,0,0
"1227",90.9090909090909,84.8195329087049,71.0862619808307,61.3636363636364,34.8525469168901
"1228",92.2604422604423,83.864118895966,63.0990415335463,61.3636363636364,29.4906166219839
"1229",91.4004914004914,80.9978768577495,63.0990415335463,75,45.5764075067024
"1230",92.014742014742,86.0934182590234,58.3067092651757,65.9090909090909,33.5120643431635
"1231",0.122850122850123,0.212314225053079,0,0,0
"1232",0,0,0,0,0
"1233",91.2776412776413,85.4564755838641,67.0926517571885,56.8181818181818,38.8739946380697
"1234",90.2948402948403,80.7855626326964,70.2875399361022,47.7272727272727,33.5120643431635
"1235",0,0.106157112526539,0,0,0
"1236",93.2432432432432,83.864118895966,68.6900958466454,59.0909090909091,30.8310991957105
"1237",0,0.106157112526539,0,0,0
"1238",91.6461916461916,81.3163481953291,60.702875399361,63.6363636363636,32.171581769437
"1239",90.1719901719902,84.7133757961784,56.7092651757188,56.8181818181818,42.8954423592493
"1240",0.122850122850123,0.106157112526539,0,0,0
"1241",0.245700245700246,0,0,0,0
"1242",92.8746928746929,83.2271762208068,55.9105431309904,65.9090909090909,30.8310991957105
"1243",90.9090909090909,85.7749469214437,62.3003194888179,75,29.4906166219839
"1244",92.1375921375921,86.1995753715499,70.2875399361022,72.7272727272727,37.5335120643432
"1245",90.4176904176904,83.9702760084926,68.6900958466454,61.3636363636364,45.5764075067024
"1246",91.7690417690418,83.0148619957537,65.4952076677316,79.5454545454545,33.5120643431635
"1247",91.4004914004914,80.6794055201699,71.8849840255591,61.3636363636364,28.1501340482574
"1248",0,0.106157112526539,0,0,0
"1249",92.5061425061425,84.2887473460722,67.8913738019169,59.0909090909091,32.171581769437
"1250",0.245700245700246,0.106157112526539,0,0,0
"1251",0.122850122850123,0.106157112526539,0,0,0
"1252",0,0.106157112526539,0,0,0
"1253",0,0.106157112526539,0,0,0
"1254",0,0.106157112526539,0,0,0
"1255",0,0.106157112526539,0,0,0
"1256",0,0,0,0,0
"1257",0.122850122850123,0.106157112526539,0,0,0
"1258",0.491400491400491,0.106157112526539,0,0,0
"1259",0,0.106157112526539,0,0,0
"1260",0,0.106157112526539,0,0,0
"1261",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1262",0,0.212314225053079,0,0,0
"1263",0.245700245700246,0.106157112526539,0,0,0
"1264",0.245700245700246,0.530785562632696,0,0,0
"1265",89.9262899262899,81.5286624203822,63.8977635782748,65.9090909090909,24.1286863270778
"1266",90.2948402948403,83.2271762208068,76.6773162939297,63.6363636363636,38.8739946380697
"1267",0,0.106157112526539,0,0,0
"1268",90.7862407862408,84.1825902335457,61.5015974440894,52.2727272727273,16.0857908847185
"1269",0,0.106157112526539,0,0,0
