"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1372",36.9458387869553,42.3539815519852,38.5633011251965,47.4552500335391,45.0680981836935
"1373",65.2566741157489,62.5991437730958,63.0772609908762,64.9435460888258,65.4375329843707
"1374",53.1457158896271,56.3121359178634,51.4183404897205,52.8510731404981,64.0925844973744
"1375",0,0,0,0,0
"1376",36.145233297612,38.9951089890634,52.5213087343205,35.4999238024158,33.5279175897398
"1377",32.5076763172143,36.9387444441297,42.7429846428886,36.3318681015613,25.0484570446601
"1378",50.0888964553566,52.2541529903209,45.9089391461934,49.8734303889359,49.3267678962686
"1379",0,0,0,0,0
"1380",55.2225040441613,65.9849794736271,43.7318210738641,55.9247975799034,49.4945094418295
"1381",0,5.75771359257016,0,0,0
"1382",56.8812927653071,55.2811866179171,51.0557408894346,63.0726669509946,63.6453227043291
"1383",0,0,0,0,0
"1384",0,0,0,0,0
"1385",53.9509242347213,57.3201715117466,49.72781545428,58.1486727578628,64.0897149433678
"1386",55.8178150794826,57.1893151595327,53.1655799212659,0,57.2313123120711
"1387",54.2539513009738,56.2736117306112,55.9162301588394,53.8045637094453,52.0773492000557
"1388",39.4787551682244,35.7775927227622,27.6513603020566,30.7312744033672,35.6180238822456
"1389",0,0,0,0,0
"1390",43.1493344416981,47.633853580755,54.2670757642237,44.7430283607384,10.6836714009274
"1391",0,0,0,0,0
"1392",51.8856703185998,56.0978834689987,61.0694464620253,51.9600550142538,48.8158624277923
"1393",13.5369459776682,0,0,0,0
"1394",81.9406321207165,87.7865919022711,80.7317733293097,81.952166364269,83.369638982828
"1395",0,0,0,0,0
"1396",45.6679657060541,43.2096125315813,38.8635046656998,50.1784422347655,43.9962219596741
"1397",36.5013277960925,40.5033427944224,37.0476771658391,34.7295037995957,43.4777605481199
"1398",80.9131991113869,83.9161714360977,87.3307547619137,88.8396076240204,76.2190240017266
"1399",40.8825240620842,44.2770403352055,49.4699141380883,47.1076953957797,42.7815014394343
"1400",0,0,0,0,0
"1401",0,0,0,0,0
"1402",61.6901053149263,65.4442074992299,50.4111449940838,47.8606855474847,66.4527873236907
"1403",43.8204771766971,46.1076507679337,47.8653822225296,49.3948814682715,40.7678929346111
"1404",93.1834815874636,92.8524573269912,92.4334468356431,75.8209862121901,85.6469126425335
"1405",46.3209470947931,54.5051095188213,45.3363324145795,43.8006386122292,43.7111205581617
"1406",43.8475312288459,45.4361664468175,47.6721773055526,32.9260328664036,46.0623755441507
"1407",42.7811937516754,40.1907254962203,41.3666614824355,36.9480336980341,41.4057219362924
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",39.954457224207,40.4907287217362,42.6906481381385,34.1990042454532,24.3316687463809
"1411",42.0691723822844,50.4326813383477,44.7990446501385,32.6349570869301,48.4562377806692
"1412",51.7082751868706,55.9305601894684,57.5366486916153,51.7082751868706,49.4622914247104
"1413",0,0,0,0,0
"1414",34.5635625096524,38.2592853161169,32.4461349977997,33.8624499874241,46.343647793282
"1415",63.3822676215309,63.5958365968099,61.6253381244116,63.6446749833739,67.724757713678
"1416",0,0,0,0,0
"1417",46.1083254910816,47.9775461531856,36.1549492999032,42.6404147740098,43.8092484508739
"1418",0,3.29675212563846,0,0,0
"1419",40.0607647107855,45.3517301662896,40.6394711207271,36.7630128864678,50.1757812714256
"1420",37.4748772780974,45.8667224517397,39.3833708028822,47.6675644582134,38.3874061370742
"1421",0,0,0,0,0
"1422",59.8982924345797,69.949709239459,59.1310083206016,64.0099957466319,67.9325716155595
"1423",41.6604422491923,44.1543942828876,39.5574724240684,50.301698288049,45.976668434769
"1424",0,0,0,0,0
"1425",50.27162205787,54.6065892756899,67.1219814334976,50.8604430733973,59.7752230357642
"1426",0,0,0,0,0
"1427",47.8843006537449,43.9618853489965,47.3937246264875,45.2872230502522,49.7382510861202
"1428",51.5903853926208,52.9380553410988,54.5972987316612,43.8753553842299,55.7013631427167
"1429",44.6598941075965,43.478119837755,36.1036021487405,34.0407760597584,46.643582376081
"1430",52.2156264066484,53.1651444067604,52.8450109481512,48.4894555391213,47.3022803826972
"1431",0,0,0,0,0
"1432",35.0030966478886,42.1620458655149,33.8067282249949,48.3964788351045,47.0704221519172
"1433",38.5804821324406,39.5521058771323,36.7168132015852,57.6605287024902,40.7101171895642
"1434",44.7404054682921,47.5674699711925,48.2383668421448,51.2577102098907,46.7261951681433
"1435",70.957864529235,69.1974059627242,84.0701807662669,73.9495614797363,71.4230241898833
"1436",33.4984118371125,34.2515244342395,40.7706079004989,30.8400050376884,32.9285936005466
"1437",32.3183242302007,40.2438026453227,31.8777830335365,39.6263106963,34.489017363475
"1438",41.2245720627407,44.4154243263151,47.65991812689,37.6889883031988,49.4670643230591
"1439",51.3233301470865,56.3268444045274,51.5956415776052,47.0285380189571,50.829535847901
"1440",46.0616879017983,49.0330597134977,47.5326566631012,48.1022982530807,42.1122799410082
"1441",49.469140102606,53.020831129957,47.8436876917668,38.2966777897486,53.469644780464
"1442",0,0,0,0,0
"1443",0,0,0,0,0
"1444",38.0863252302821,38.1827068097552,45.1692688088221,46.9106610768159,39.9597245889754
"1445",0,0,0,0,0
"1446",0,0,0,0,0
"1447",0,0,0,0,0
"1448",0,0,0,0,0
"1449",62.7545293945243,70.3788608120108,59.5324440677929,67.4119824180871,65.1950231731837
"1450",0,0,0,0,0
"1451",0,0,0,0,0
"1452",43.3447827550676,44.8977004961091,42.5546518053483,48.6463672959684,48.3020565222302
"1453",57.0132515832479,57.9877240134309,55.682612336697,44.2676972881149,58.7623281607401
"1454",45.2071705779472,43.5335512652804,47.9014794675434,47.5563818600243,46.3071579857186
"1455",38.294716209688,42.1109080996982,35.9638266971078,29.7157239346656,44.1849635826644
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",47.613466622972,51.6127707317887,35.9819511849107,49.1928170519132,57.0205076129888
"1459",42.7898483037936,51.4732448979441,47.1161941561778,51.1085431391837,46.5447563651899
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",36.3372349516258,37.6707532543577,40.0708028534677,46.4158830272488,49.0322322875811
"1463",32.7058942339512,37.3790580807667,33.7099820620072,41.5155541463628,41.5149758158978
"1464",0,0,0,0,0
"1465",63.2963957050671,64.0086978555354,65.5582366608796,66.7909455655489,65.1577648030702
"1466",34.9970197906421,37.1288838060655,38.9239065235144,38.3887704367123,38.8238911750827
"1467",55.4838880221794,52.5637833503143,43.9985556333709,52.8669540814658,56.4777566947867
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",40.6434720919986,45.1560570030009,47.1255882777382,45.5715932576432,35.2422586668421
"1471",0,0,0,0,0
"1472",39.2200853744293,40.8613170584254,40.6502256579876,43.244405178442,51.2997077021445
"1473",40.6592313464476,40.2425118298531,48.8896314808331,38.5406857156592,34.3281537168894
"1474",37.6502466023925,40.9661098107749,35.1997832194607,36.6926991689693,40.5448068510336
"1475",70.2798884372644,68.3415046833513,67.6977559711116,57.9868427891121,70.3154117916238
"1476",54.6278591656911,59.5884300086538,46.9875714013984,48.6312299117143,54.4910775318973
"1477",51.5232123141113,52.2476849448681,52.2476849448681,37.6888788121821,39.144399789377
"1478",0,0,0,0,0
"1479",60.6193690318869,60.6910484740703,68.471003064018,69.4706434363821,63.3678479277426
"1480",0,4.26571063664081,0,0,0
"1481",47.4983975847928,55.474818948924,49.4041648323232,48.4041002496511,56.4930639461934
"1482",66.2105095145611,70.9844348942661,72.2036148755617,0,73.9308692212033
"1483",0,0,0,0,0
"1484",41.219052588161,42.4085508815455,46.2807167706984,43.6541360888582,46.4372598149813
"1485",50.0165257567428,51.9866947064955,49.0784029786295,57.404768179067,40.096524873127
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",54.9457367372462,50.2407716221922,50.0034956853742,45.8594591044326,51.5478212476439
"1489",0,0,0,0,0
"1490",41.2574936967124,43.8004305710307,32.347031840575,43.4424171408297,40.9098702487684
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",39.0875640778463,42.0821848146613,44.2967950163895,34.2126586664493,32.766936288992
"1494",47.5292867537758,46.34819681012,50.1504491408417,43.4464941632322,44.743619975037
"1495",39.3413823619358,39.0314614762936,36.357811825931,51.0939609785315,46.44324379783
"1496",41.1718630333773,44.2024106303074,42.0136589072437,54.4223031368109,40.1164442770296
"1497",55.8857390982394,56.8320042707609,61.7300823597955,51.3307854076228,37.5077939132412
"1498",0,0,0,0,0
"1499",43.8929793153014,44.9774683576206,47.837214325603,36.750721612833,40.2204101245515
"1500",35.6894876133077,41.9540364563833,45.3012369911794,40.9441343695415,34.5512960599466
"1501",39.1398137173871,45.8807997450537,35.8971635947721,46.9212738226912,37.1762688925266
"1502",43.3712201314214,42.5242234427933,49.4828658147172,44.8876756616171,47.2653172735378
"1503",0,0,0,0,0
"1504",47.7679375486595,50.9195781539388,45.8490147294282,38.1368336414358,47.2360811636182
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",76.5861766219323,81.3321741545253,79.7782799823093,76.0868379471293,74.9010848180871
"1508",0,0,0,0,0
"1509",0,0,0,0,0
"1510",36.6157831425757,46.0211775062458,41.4809378552048,44.4291057267311,40.2361835271865
"1511",30.870531973246,36.5285331206091,37.2561481701223,26.3904161930555,50.3416284510241
"1512",0,6.18391830245301,0,0,0
"1513",71.353369330149,76.7230061245114,80.0704593363076,62.1730768999116,66.7610035626532
"1514",53.3203841823542,59.9898033892878,52.6436782278461,52.7329969397877,51.4933461620677
"1515",51.4222590687554,52.769496251347,40.7448004245441,54.0641873046071,54.6763543734309
"1516",50.6264485343364,49.4894956029657,52.6184348496006,43.1758422215828,48.7440758247206
"1517",0,0,0,0,0
"1518",0,0,0,0,0
"1519",0,0,0,0,0
"1520",0,0,0,0,0
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",10.9811900297446,1.75177967013489,0,0,0
"1524",52.4409591068018,52.5685505668741,51.8821609431047,47.6597575267114,60.4091624608325
"1525",42.3248824865178,45.2920445876537,49.5221627549076,57.9343946033137,24.8210179266526
"1526",44.2538449062759,48.4964888758772,50.5355351920632,52.5580483769484,32.2211231169188
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",47.9639642278433,48.1198045307561,40.939444412819,40.1501903465812,44.5032039426538
"1530",31.579049137533,40.8456764886944,20.7509957489612,25.7562933389977,36.7088230432265
"1531",0,0,0,0,0
"1532",43.0668716543366,44.2734393240314,38.2675333225303,58.894900254826,41.4099736242506
"1533",40.8179289171612,40.3993765898607,43.3119340041326,53.8091988749986,41.6912399293194
"1534",0,0,0,0,0
"1535",35.8344349798664,36.3162763468166,43.4823392854592,27.3666197705002,27.9235594053483
"1536",44.693980094673,51.9632458712075,40.7738439152813,43.103723736189,48.5840703292579
"1537",35.2802366010957,34.2589504567254,31.0184005589404,41.5444258310169,33.8032949117976
"1538",49.7046047883906,49.2059280642851,33.9968580162357,43.7063472068347,51.1699395666524
"1539",43.6814491910188,49.1013936341463,41.3617983768984,42.5369949191974,53.5721263340439
"1540",34.0897790407471,35.0904890006652,39.0869304347648,33.8897149820005,38.7051121709999
"1541",0,0,0,0,0
"1542",43.539677539827,45.373219852861,44.048038992117,57.9813195803058,45.2709930265499
"1543",93.2635595485252,94.3200840859428,94.1755299511484,94.5513617838134,92.7360362417439
"1544",0,0,0,0,0
"1545",45.6334528267271,52.6936321707615,39.8016938476638,51.6793301068516,43.3130975436177
"1546",0,0,0,0,0
"1547",54.2914329801594,55.9201986845788,54.1245372739051,53.3762709441855,58.2315950067147
"1548",0,0,0,0,0
"1549",41.1108763792485,48.0502699046673,38.1262550434351,36.841446399812,47.799890041018
"1550",52.2433805883286,52.8739004628547,54.4969959118149,36.2919076136039,50.746384059223
"1551",64.5329893537948,67.9781228092244,66.4939917644354,71.2496049451624,67.3135751600477
"1552",0,0,0,0,0
"1553",0,0,0,0,0
"1554",75.0370637349028,75.4221443856624,82.2183982203783,82.3945114792213,87.9686432870631
"1555",0,0,0,0,0
"1556",40.2706837783108,45.3022702552202,42.3871048546543,52.6929436144758,46.5205811828665
"1557",0,0,0,0,0
"1558",65.7276468412927,65.5648570548185,59.9961256161249,66.3046201647941,58.6462931697859
"1559",41.2121592553555,46.0700896765425,34.942339844287,44.0243439433162,46.5865285314883
"1560",0,0,0,0,0
"1561",0,0,0,0,0
"1562",0,0,0,0,0
"1563",38.9682879603291,39.4802985696756,26.0832641436835,36.6019005838859,36.7027552821624
"1564",0,0,0,0,0
"1565",0,0,0,0,0
"1566",54.7927073898342,55.9618098376143,56.9160714654782,51.3273549265914,50.9754112396935
"1567",0,0,0,0,0
"1568",53.949161300402,54.3473163101857,64.2860500896709,45.4726171033596,50.3173305512218
"1569",46.838495799621,49.6247964576179,36.6063281727651,40.8523810093099,54.6186826937325
"1570",46.4071962864842,46.1502625179717,57.5978834807294,47.2122289004963,56.4530439511407
"1571",0,0,0,0,0
"1572",54.9530817258769,55.4914692486423,63.6377465673097,56.8377665852461,51.4427559293744
"1573",37.9695820214185,30.2347837644286,38.141329636104,40.1370896656994,35.919710978544
"1574",39.5675049162089,0,0,0,0
"1575",40.1617309042418,40.0913125103016,43.5567593788368,40.6622450315076,47.535938502073
"1576",0,0,0,0,0
"1577",0,0,0,0,0
"1578",37.1369354551986,42.2771606693331,46.5993161611469,42.9008823318346,37.2223565990349
"1579",0,0,0,0,0
"1580",59.4784632738367,58.8668350068139,54.0069965771234,44.4407774285991,56.5278329347842
"1581",0,0,0,0,0
"1582",62.118205075158,71.2474096732116,60.9062257830432,60.3745469584092,51.0613286485629
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",46.2395555188654,52.5495663080102,55.0089433614544,46.6931180020156,43.5184335246191
"1587",34.5654049038848,42.4295940059906,44.1069598842416,39.3517990665481,37.0675525501439
"1588",0,0,0,0,0
"1589",0,0,0,0,0
"1590",40.8078896502003,43.2532384204421,42.894096682202,37.7952405671487,43.3507195509275
"1591",0,27.6876399270907,0,0,0
"1592",0,4.36276368296928,0,0,0
"1593",49.9155200936558,45.5362065328433,44.3732263714241,53.2765580542014,44.7776024481843
"1594",48.5449559151669,44.180378061802,44.7917779788103,41.503512134996,60.9595651016371
"1595",0,0,7.1104111159315,0,0
"1596",47.227801219099,48.9738952330226,46.6495026949862,41.603156310487,54.5187624590581
"1597",39.498773895883,46.2526646528944,47.2562971301171,43.5991017805265,42.63391877987
"1598",50.6850133933138,48.6393389029954,47.2294533223743,48.1078166534078,48.6393389029954
"1599",0,0,0,0,0
"1600",52.7473903761077,52.4188993153346,44.3841642694321,56.4946939583443,49.7193864375203
"1601",0,0,0,0,0
"1602",61.1958228373885,56.0602486163117,60.9374484513563,72.9895603843776,64.4811186931909
"1603",0,0,0,0,0
"1604",0,0,0,0,0
"1605",54.42606726451,61.9174072916413,58.9274593847967,56.1511976740802,63.524956447573
"1606",0,0,0,0,0
"1607",35.6512916821547,37.8722613389836,25.017327613954,28.103868495434,33.6652329667827
"1608",38.9672615916296,43.1584739378786,47.3316715606481,27.4784076825174,39.2431852094065
"1609",47.9303761482784,46.5737928707514,58.0855000882141,47.8981616087299,47.8435783177038
"1610",63.199151831276,67.7178030770604,60.6662900553813,67.6168289070346,68.6596345418735
"1611",0,0,0,0,0
"1612",38.1436366642686,41.2244803454478,46.4100073304755,47.021262128881,42.8117897828451
"1613",42.0576299571269,50.8766712181326,42.7427454681232,33.0339387274749,38.150128246849
"1614",50.392960589224,49.3494145332124,46.5106542090104,45.9476523769382,53.5517410824822
"1615",38.7517754985678,41.2328779669443,32.7966598247685,30.0799577834556,45.1688171683824
"1616",47.6797725269027,53.1943232033416,53.2147032536941,44.4844643098184,50.362442895364
"1617",0,0,0,0,0
"1618",0,0,0,0,0
"1619",55.7868099193387,59.5189209782184,61.4477478608754,53.7937844718579,62.533467420196
"1620",0,0,0,0,0
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",70.8854109721048,62.9411904547923,65.4799081702304,13.1732735292632,72.9619060890445
"1624",0,0,0,0,0
"1625",6.78635851483258,0,0,0,0
"1626",0,14.2817646470318,0,0,0
"1627",28.6607928932948,34.4201393811094,32.9859208954195,45.2059595032525,38.6809938654954
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",21.1402747172125,0,0,0,0
"1631",48.088151878225,44.1784832645763,42.1185695322476,49.1787136848157,48.781658824601
"1632",66.3018661839535,70.0830500076185,72.0260770186004,77.1215373037853,70.1013819630112
"1633",0,0,0,0,0
"1634",18.1350374544962,0,0,0,0
"1635",0,1.25744567745201,0,0,0
"1636",0,0,0,0,0
"1637",55.6730398190001,55.4023731284544,47.5416602979142,52.0822464372592,59.3376577941076
"1638",0,1.51125740166877,0,0,0
"1639",52.9570403662904,55.5644194196019,51.4901311824998,57.5193407631103,54.8395250799774
"1640",47.0502533918132,47.1041030201244,44.5804194322453,43.3532764175486,54.4519048367728
"1641",41.593625398193,44.0235393973988,48.0053861463695,59.4903465744269,35.8547019491676
"1642",55.789229964797,57.2609421851832,51.4309629625689,69.2152996562284,43.6007250479111
"1643",43.2287373334932,42.7417315347004,48.0746988034989,51.9364936873569,44.9339983681795
"1644",46.7583880607407,49.288056641142,46.7583880607407,47.4520891527179,48.3820132001389
"1645",39.6854003071621,39.9650652826573,43.2077717671989,44.3261307507273,38.7211273429607
"1646",43.6377819029415,46.5042452020961,47.003855933647,56.0046085542316,42.1967750628502
"1647",0,0,0,0,0
"1648",45.8361630644381,52.2554017928542,52.1798380332056,52.0735089454851,50.2235714401868
"1649",42.7788147042993,42.162724431294,42.0166275141397,53.9032628962505,60.1305151323229
"1650",38.7393986354459,43.1427430159587,48.7059076921274,44.7821981163069,36.0914064517901
"1651",0,0,0,0,0
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",48.1841052060799,53.6598411958762,53.8052226189576,56.5401317759257,43.5767423927479
"1656",0,0,0,0,0
"1657",38.8648992499108,46.2686387915167,41.6851494521052,45.5602024613451,41.5806988790548
"1658",50.1287085699683,45.8273462074948,53.2457933670886,47.955698880919,52.3481764377739
"1659",47.9387200288368,44.4889529363051,48.6634503495957,22.3597681703138,44.1069297519374
"1660",44.0802962026424,47.1384176127915,46.0460447267108,47.658546028058,48.4937670884163
"1661",0,0,0,0,0
"1662",13.2405258522652,0,0,0,0
"1663",44.538412017466,50.1542294896202,39.8292597289947,45.3438559992265,54.0826458355562
"1664",0,0,0,0,0
"1665",0,0,0,0,0
"1666",36.5482049903542,45.3803206381267,40.432753627613,44.6917771130027,55.5488535889409
"1667",38.7872783272536,42.3635194118279,39.7330946826368,21.6453886748106,42.408179298504
"1668",0,0,0,0,0
"1669",0,0,0,0,0
"1670",44.6026983328382,48.5793267462743,40.0865500335047,36.8964762761647,42.1958714064008
"1671",0,0,0,0,0
"1672",42.8372305107156,50.9263762995066,35.9427092254137,48.3598780527948,35.8113129943789
"1673",39.9404833384664,45.9508107140142,36.8619003523964,52.3977367204234,33.772345616243
"1674",39.1734679145163,42.4483595555263,38.4121024243929,36.4884231160103,38.2074640291122
"1675",53.4769912677497,56.7440292614236,60.1186039252905,64.7576476198271,60.1859964962801
"1676",43.9038479938563,50.9714260745497,37.6274486483894,37.9357674724718,49.6446898730199
"1677",0,0,0,0,0
"1678",57.755354625355,62.5125323167896,50.4016762231455,63.0911089416466,61.1413832889564
"1679",36.732913740312,44.0757242855038,39.4877914767683,30.3474483290643,31.725231802747
"1680",35.6927758477251,43.5424065961136,46.3283323504468,37.9453837108432,41.6982704440913
"1681",41.5706968470653,42.2418376819229,43.7312608274516,41.9961930151545,39.2708289844634
"1682",59.3379587784473,63.7846229554629,55.6495445652729,54.9679462234371,55.6873126781491
"1683",30.8757353863581,36.682596334088,42.3156843291506,42.6846730036683,40.4256654756632
"1684",0,0,0,0,0
"1685",41.0750197246289,44.6169626800165,48.0765148899934,48.4940879147276,43.2042003552389
"1686",31.3728144172485,43.6390092565535,29.371453373387,0,39.7998639712017
"1687",42.3524696358773,52.6473622038778,36.3116103762076,42.3524696358773,47.5777764649972
"1688",52.222525876434,49.0722017169037,47.8234876828744,31.4175386124687,39.3235868250295
"1689",0,0,0,0,0
"1690",0,0,0,0,0
"1691",10.17610920154,4.90396460275069,0,0,0
"1692",0,0,0,0,0
"1693",0,3.2579631012273,0,0,0
"1694",0,0,0,0,0
"1695",38.2847651017183,35.0392147366224,32.4335235170294,30.4206803077613,44.3039450380243
"1696",20.0299255900559,13.9778356703829,0,0,0
"1697",0,0,0,0,0
"1698",0,1.895721807074,0,0,0
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",0,0,0,0,0
"1702",40.0805589993717,39.6897147587975,35.1617957616269,37.177527867427,40.5317937680892
"1703",0,0,0,0,0
"1704",40.6327846065373,42.0507026113166,47.428904816875,38.8806044999454,47.0623052334805
"1705",0,0,0,0,0
"1706",0,0,0,0,0
"1707",52.9508616274543,54.6907518590804,53.2301174678324,50.2014133392301,61.6165724284033
"1708",0,0.762473896689913,0,0,0
"1709",0,0,0,0,0
"1710",32.4985301945458,35.9230490261809,32.4985301945458,31.8885704529273,42.6064892106155
"1711",50.3892430307737,49.556795809562,50.0827812651941,68.9033418279937,47.792716168869
"1712",36.5113324023566,37.0653230310373,44.5787641023359,31.7433037459399,40.3261688244048
"1713",0,0,0,0,0
"1714",10.9652448206873,0,0,0,0
"1715",0,0,0,0,0
"1716",33.2313314698543,36.188576336,35.9128042718419,29.122760285538,42.1332906443903
"1717",0,0,0,0,0
"1718",51.686639009387,60.1010662586041,50.4005084421298,55.2006109389497,52.0753981443237
"1719",0,0,0,0,0
"1720",63.2020855820897,61.3017558742378,61.6384654874956,47.8236300156004,25.5567900634296
"1721",50.1126687169839,50.235383749861,49.6192867825286,39.4166750553325,51.9736084373809
"1722",47.2263096119993,54.5543417741792,56.7681226005105,50.0619050459087,51.6891965658631
"1723",35.0747394563067,34.8623441665416,33.654330244933,20.0660987539645,46.0006069446928
"1724",0,1.28658973348709,0,0,0
"1725",0,0,0,0,0
"1726",49.7314750007596,47.5516706030873,50.0498049158995,38.4930408321315,41.3827960746394
"1727",8.45280372710749,0,0,0,0
"1728",0,0,0,0,0
"1729",41.7835756015548,44.4965450266087,46.8348071976747,44.3715183366744,48.0036117173666
"1730",78.3559864361689,86.1553309000811,88.7728162242123,87.3045376790743,80.8300364314449
"1731",37.1616714223882,39.2783117497999,31.7439084537374,37.1504122419226,37.2595560950364
"1732",49.5942660262998,50.9255560806849,42.3195560896786,44.8486188172248,44.8214625669585
"1733",63.3247783031124,64.2004423465669,55.6458514907671,52.7467530389895,62.7341721258787
"1734",52.990815238116,53.5189561446733,52.2566230677795,61.6825162133634,51.1209014424277
"1735",0,2.80801218174271,0,0,0
"1736",0,0,0,0,0
"1737",0,0,0,0,0
"1738",64.7878100450122,63.0484460330627,57.5541927984493,67.3911743879183,71.4503576157463
"1739",31.9637153029952,41.0329415724419,36.1544018346138,28.2438085632153,40.4486395491779
"1740",58.7705910389952,60.7191862464225,57.4970091515735,37.545621281536,63.0583557276285
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",43.4306573667268,53.0306058272667,47.922370868403,55.1515602323622,46.620989094197
"1744",65.9550372260662,69.9700275132895,64.5741315704791,61.927750028485,64.9923098045045
"1745",0,0,0,0,0
"1746",53.7170392062362,55.4613585793881,58.7376784611606,56.7111017721315,62.0750732085849
"1747",47.278659099717,51.9920774248249,48.6098856197152,49.6395349797402,56.5609813069183
"1748",41.4387173286924,43.3744592232715,45.9086860639429,40.5956469700685,43.4208493850104
"1749",39.6787805683827,43.9457026912531,52.639747303852,55.2074025871696,45.7836920310944
"1750",32.2594059745582,39.2816030939352,33.0697575678474,30.1503668856921,33.1090143526122
"1751",0,0,0,0,0
"1752",0,0,0,0,0
"1753",0,0,0,0,0
"1754",64.3993790450072,70.9947707546001,69.8684736687473,70.3998025742026,75.7754183052935
"1755",0,0,0,0,0
"1756",0,0,0,0,0
"1757",0,0,0,0,0
"1758",54.7251471019419,64.0497017552416,54.7251471019419,58.4785519569014,53.9288395322146
"1759",35.9898495089345,40.102344749375,43.8268471807379,39.9596155506113,40.4593152028159
"1760",42.6689507215279,47.5688701375961,47.163925821919,51.0948796533854,49.1061446920828
"1761",43.1874611803561,52.9269982780763,50.4009013548652,49.2789981551417,56.3229761457029
"1762",53.5599788906315,53.9902611846516,56.1692234411985,45.2136404967185,48.839768413018
"1763",31.830490323065,36.8491215568376,34.2770526014175,39.8663991278905,42.2883619169489
"1764",52.3419492550417,55.084333934233,57.996199465672,36.2885332524795,43.7939448296074
"1765",0,0,0,0,0
"1766",0,0,0,0,0
"1767",43.0581894179899,43.5254901837469,38.4630373625375,47.1183483133581,38.5630582178693
"1768",56.6853859811353,63.4270177681207,58.459905744028,68.0989139264242,60.1245502602189
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",38.5659107728366,44.1535765968844,38.6371991243761,27.8599385475875,36.5958823095133
"1772",32.9979360953281,39.9304540366655,27.8528297274691,37.3714056250145,47.141897836208
"1773",45.3812109924815,47.4537766860749,46.4904552967719,46.0200685538227,49.3215225805867
"1774",56.4177633081572,64.2737337655902,57.6062973772942,47.9783790804706,55.9960024524899
"1775",44.0098294174326,45.5988888555641,43.9118258224436,36.9214073472459,41.0328568803327
"1776",37.1688651882143,39.8890555004697,47.3223698037355,35.0342976504742,40.5719288473983
"1777",45.1908248829725,49.3214696187044,40.8544761921149,36.7333064247076,54.5702162087896
"1778",48.7234952826774,46.9171508644164,49.8574415975332,44.53258440191,44.5836182219788
"1779",51.0099041949553,53.3156714006712,55.1232414143925,48.456151496423,49.4550856944592
"1780",51.1611433428742,52.596776381939,50.9850666228754,46.3499811979477,51.3584537438841
"1781",0,0,0,0,0
"1782",0,7.12608574304779,0,0,0
"1783",0,0,0,0,0
"1784",44.6863693179355,44.200565621452,39.7185563634034,31.2934144186815,49.5995415012032
"1785",51.5297141460609,55.7312556386193,53.1442142152596,65.9455022075577,55.9698390279303
"1786",0,2.58932500166045,0,0,0
"1787",40.8143592097717,46.3445662271924,36.697132361753,49.619528589299,43.8552266594585
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",30.6353808036679,34.2079526305891,30.3622589308982,34.8556059136859,47.0521580201158
"1791",35.7660147953658,43.73499194605,32.2914478692867,43.3111912118699,39.9445245036971
"1792",50.9553150301409,54.473529120973,45.5067820891023,43.6801275285348,55.7998354211062
"1793",0,0,0,0,0
"1794",0,0,0,0,0
"1795",43.2087096550052,45.7284625988496,43.4764867922075,55.466299192049,49.9440397050765
"1796",0,5.16077733763624,0,0,0
"1797",45.0334368997379,44.8046642084959,53.254318282113,48.2819777582393,43.6001018701507
"1798",45.2870339459598,49.5476524815102,52.5594640071243,36.9119789933161,51.2541555375741
"1799",50.8122200747792,56.4619430481053,49.3516779682696,51.0693473632815,54.4776299620562
"1800",40.8557610034058,45.6718404125107,42.6979946809503,48.1487537175605,44.2406705564154
"1801",44.9840279132051,42.2157671014985,52.0587729204143,51.388762673245,52.4444703666452
"1802",0,0,0,0,0
"1803",55.8320065078607,65.4746538012582,60.1254862349767,59.5707207947376,54.8207820425119
"1804",62.1833558086172,62.4070234787184,57.243038285744,52.6284880647664,49.3251325644473
"1805",72.0253481191347,70.0063067030749,68.8348639554786,70.9360539178529,80.1326667056819
"1806",0,0,0,0,0
"1807",42.4313453038456,45.0680452147674,44.4047865820201,41.6757868436611,44.0072390988007
"1808",61.8552956396235,62.7681679636922,64.6491874660128,63.3139008116625,65.8113795878408
"1809",49.3681784274116,48.441517895401,43.754292225438,44.2921282722249,39.2581020708131
"1810",0,0,0,0,0
