"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"940",48.1138199832837,49.8076315944796,54.485499832393,40.8502082435201,41.2190689328624
"941",58.1851547705683,54.9996565263363,56.300598361175,58.6855501669688,54.012605467261
"942",57.3423260724666,52.3307708881251,49.0695315791213,59.9312466259188,57.2403402276537
"943",0,0,0,0,0
"944",65.0702315030463,61.5348049529674,61.4686558753598,65.1839442398768,64.7312461135687
"945",0,0,0,0,0
"946",47.220510743755,60.5638654360631,49.514836939426,36.1515384570345,57.7845851780589
"947",0,0,0,0,0
"948",49.7764944152842,52.6135145276144,64.2813099535852,48.0636254305871,54.571695764997
"949",75.9224147833641,64.8024135360419,72.1862567432131,61.3401603162251,71.8895736272536
"950",37.5261462206291,44.7263844382255,44.5799710197283,38.0994083259538,46.7160921748628
"951",58.0848090661757,56.8595653824593,70.6025809745294,43.1371050816902,54.5405258357356
"952",60.1010470667025,54.8816947894751,59.5531334504489,42.3372784541273,62.0188639275354
"953",0,0,0,0,0
"954",60.4337517889158,71.1682226191679,62.6231315041285,74.0873061163581,73.7903458620318
"955",0,0,0,0,0
"956",72.8716205354012,81.3177711314522,84.4243340567971,66.6492305199323,76.9322021946074
"957",58.3580973869997,60.8946208682908,69.664988603141,65.8667704653333,63.546801404403
"958",0,0,0,0,0
"959",0,0,0,0,0
"960",41.3702217266972,52.0988326002963,54.8408947040686,48.2164437832276,48.2348922409898
"961",43.8876683626073,57.9930305378265,53.4195803910583,44.6764704248235,53.7513394787946
"962",47.9343215510117,43.9126099728557,35.0913774308707,43.1641893009617,45.2706089636116
"963",0,0,0,0,0
"964",118.851632952089,126.251939840653,133.710430648891,125.541470924484,126.207658908508
"965",75.9538283839426,74.8148220214804,57.3435445727672,79.345323633609,78.1632559276743
"966",49.8911847779022,55.7826423517507,57.6753606819042,53.0757107205831,58.6517122622561
"967",38.4558823577805,41.3949423203493,38.0820251955126,44.6727592214272,40.0975543468694
"968",0,0,0,0,0
"969",0,11.0579354215903,0,0,0
"970",0,0,0,0,0
"971",36.0321196977306,46.660561374571,42.4749691105505,45.6658910781155,44.6682028253778
"972",0,0,0,0,0
"973",0,0,0,0,0
"974",0,0,0,0,0
"975",0,0,0,0,0
"976",54.5718498587085,50.7846079469469,50.300630913328,54.0894733033356,50.0509702823083
"977",58.4319468250052,66.0994547079871,57.8326064507958,58.2620065868052,72.7232619209219
"978",63.2480878228357,65.7582012348462,53.8460833983395,58.6576589982954,74.8037511537478
"979",65.2943547476503,66.6327172931243,64.6366474618395,59.8833792342949,78.5725855907236
"980",52.7178580383675,55.7966379324801,59.088219195345,67.2735418884339,54.0951444383242
"981",0,0,0,0,0
"982",51.9202643563855,50.8829210370266,49.3738169304754,44.9616260434887,46.5404575287365
"983",71.6297761946624,67.7084781939905,69.8709551738237,65.6821356650951,56.4915094367399
"984",37.437780328116,40.0716093207743,54.0239754950905,50.9076730835177,42.9421050944914
"985",0,0,0,0,0
"986",59.9372406065213,63.1765148130019,62.4945371845817,77.9523137612221,68.8822785285317
"987",44.4835926149525,55.2564479109058,41.1360780547613,69.8992218276844,52.2255232726885
"988",0,0,0,0,0
"989",49.8602159767366,42.3987733824864,45.2134239385806,54.9348030873366,49.7005126421929
"990",0,0,0,0,0
"991",0,4.99703797784727,0,0,0
"992",0,0,0,0,0
"993",33.1878847459387,33.0093149822663,42.5680767403579,37.3203734408051,50.0584250006303
"994",0,0,0,0,0
"995",64.0214678374531,60.377844427815,47.6389230143062,77.0261731606605,64.9074292204257
"996",41.4230958202551,38.8871120712249,44.9211038711131,44.4822936058205,41.9209800411867
"997",43.0238328381584,56.666851761315,50.1747273901537,51.6451659553873,57.1092793381904
"998",56.3103679239208,52.95441522883,58.9336197396444,54.1974951311072,48.4316348072769
"999",0,0,0,0,0
"1000",48.9552521295597,45.3151975003364,46.4356850095788,55.8498679988853,41.8423074753918
"1001",53.8269422709255,55.8157424237987,60.5121008381619,55.4268065351329,59.3067292776634
"1002",50.1612479211992,49.7695002574206,57.076599321597,65.4187149631342,63.2418498635337
"1003",62.7972211041793,81.122483923156,77.1858027356785,70.4535744330692,81.144502991833
"1004",0,0,0,0,0
"1005",46.1545684559242,56.0605586441131,47.2669172096447,38.6290019226077,46.7847378597361
"1006",0,0,0,0,0
"1007",0,0,0,0,0
"1008",0,0,0,0,0
"1009",43.1213915507077,40.7430430634275,44.7335381643166,24.7655452542773,52.904847254209
"1010",0,0,0,0,0
"1011",50.809622362655,58.2882479788073,56.1127915931749,51.8734473213906,51.9623530967575
"1012",58.2273949320531,68.702571449176,55.1662145580828,64.8080093896076,67.6600898807939
"1013",45.3262485330068,44.736593898227,31.4972023383075,44.2662059865998,40.8845714747202
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",46.2707563984812,47.9689827198509,69.7823750365676,42.15089569454,48.9763147166572
"1019",41.1388210174876,54.1426710980771,50.5988933846216,40.8624296873936,38.838477520712
"1020",62.1242301487221,64.7816665852437,57.3886843738247,60.7081310034584,56.5867668054755
"1021",55.9924772949025,56.117175947166,45.3249805601476,57.8298678733671,54.0789148212069
"1022",68.9955117941745,72.6336205935091,54.5720632528973,72.1463074801291,73.6250286295421
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",37.6715751577169,45.0534107679358,41.9314674505838,38.0529800022714,53.1679671925001
"1026",37.4111399975529,45.2764121523369,33.5171576825888,38.0339108608167,49.3623873673777
"1027",45.6004332340151,55.9495794374839,53.1669576698066,47.1777328417689,53.9288798532208
"1028",0,0,0,0,0
"1029",52.3969504017898,53.9806950828083,64.2216483579145,60.7657894338413,66.0571034107792
"1030",54.5231114604303,50.1181859078268,36.6009325430387,38.0043898487654,52.9722389397047
"1031",57.5182692149481,52.1418911873458,56.5164224528647,54.9142465276196,53.2831053278244
"1032",48.0020130149341,54.4657458046135,61.7649766029239,58.3472858432952,58.8507672584776
"1033",72.2573261638631,84.362109798685,88.7632502550563,81.35608646495,85.8889670062121
"1034",0,0,0,0,0
"1035",65.390036974036,65.0809701318214,66.5810767701048,67.5292875648628,62.5419196646542
"1036",15.4987007450172,0,0,0,0
"1037",51.4232631713459,54.1569263479944,58.2064576211338,51.0866761021392,61.9160602533488
"1038",0,0,0,0,0
"1039",63.6829080822204,76.5707193409888,61.8994879835231,89.4826116107812,68.8337178901861
"1040",0,0,0,0,0
"1041",54.855916070257,59.824019686227,63.9604063195834,72.3264034358513,65.6876919523854
"1042",47.6473097276433,42.9940723146195,52.9586257466931,52.3054360868976,46.3408676318998
"1043",0,0,0,0,0
"1044",54.5615863826384,60.3097428667586,70.4678994584834,55.1184662824177,55.7526520290835
"1045",0,0,0,0,0
"1046",49.444626329895,54.576900264021,45.4325944914743,42.7687201889909,65.5655979647976
"1047",0,0,0,0,0
"1048",44.2096706542216,57.0307141627389,49.9590244772211,57.9455493300541,53.4976249968943
"1049",62.3588778597229,60.3171540509087,61.145313951045,49.6683648113852,60.367713913508
"1050",0,0,0,0,0
"1051",0,0,0,0,0
"1052",29.5434635719678,41.4080903361376,36.4752837449351,42.6684124743603,29.1966958256953
"1053",48.8171337330679,57.6427377488639,51.5493256632136,48.1101855357523,57.3225770200555
"1054",45.5029067881859,55.056125324201,49.9243418161576,55.0730093715768,58.2215323805392
"1055",52.7850386196344,56.5545893709221,59.9797808867563,30.177472263538,52.6857183120216
"1056",61.5344914545526,66.0157474239984,65.7519442937657,52.4341091648762,58.1658062189095
"1057",53.5577196730694,49.6897297191738,52.689486832933,65.9308629912658,52.3955622738663
"1058",50.2062016893315,44.6692366359304,50.895345645372,45.8999110680126,46.8682623854225
"1059",51.3163265195429,54.5451941399079,49.2199170141455,57.4010390513715,60.4159982776288
"1060",56.5155237955159,59.3131344061405,64.3398888510772,39.9198089864732,71.6969022216292
"1061",46.8279444594816,49.4995536975793,41.0451164652897,38.4881506341779,43.1530335450411
"1062",45.6726687618185,49.2632570989389,50.1224858753059,38.7648667423692,49.0711002084617
"1063",66.8056926136568,68.6516101495258,64.5415664407268,71.7323251561095,64.1620282833889
"1064",47.1876673617412,66.0291740994356,57.5395857396973,59.6356063235489,63.7405036142899
"1065",45.1450185711902,43.900495607094,41.405318850436,28.0097400290782,48.9875315163085
"1066",55.4511268523148,52.0331833507011,50.271899259737,41.4578653678811,57.6514481657908
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",52.5747307726028,54.2437844030228,47.8009912780339,52.1231984290573,46.9424216702039
"1071",0,8.39400894932993,0,0,0
"1072",81.7754557961918,77.4989660677988,85.5344519558956,84.1372811580666,80.5555267261302
"1073",78.3418291532904,77.4672322140251,75.4435942101442,83.8323869867099,93.3645349204154
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",75.3176719049482,92.388035236515,81.812116366353,89.1249121317423,88.8148732199081
"1077",45.1711629461318,46.9803137750127,45.4687010730227,51.6360823299069,50.8099730079339
"1078",61.9972953475445,74.8374206739766,61.6447236457336,37.2105593163506,72.8263735833926
"1079",46.5435528066254,49.678155359888,48.2188459752715,49.6543625234553,53.665400222259
"1080",48.0345042762452,51.0047021918911,57.1476730909397,54.1572138103866,50.562055704972
"1081",0,0,0,0,0
"1082",47.723347357036,44.2349840752042,44.6636680442624,32.5858665096961,45.874459641264
"1083",54.2904196374553,51.9610749797805,54.1753719187346,50.3365472204807,46.3803210804037
"1084",50.2324206554373,64.2407587476704,42.6618043117713,50.5636701549724,51.2026047354886
"1085",41.0681358447127,62.5788363642431,49.8386668097904,32.270245126954,61.1418875025072
"1086",0,0,0,0,0
"1087",40.7452644505016,59.6086999227788,59.762395010285,52.2802222311455,64.9572766617082
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",47.5740437703428,50.8797054874245,61.0971898694675,41.9156021254635,50.0780975914053
"1091",0,0,0,0,0
"1092",39.7277388944353,42.8346383064603,52.6558929357189,41.2808158843416,42.045294429758
"1093",52.179370252351,54.8970276955922,53.8406390489322,53.013116713354,54.2670824807266
"1094",0,0,0,0,0
"1095",42.5226806224339,56.8337030739429,49.1390325375983,46.2756424078465,50.3902028225258
"1096",0,0,0,0,0
"1097",59.6457783354228,66.2905105726732,60.6880059434599,60.5958751703896,75.7420476529665
"1098",0,0,0,0,0
"1099",8.65307598118027,0,0,0,0
"1100",37.3094488309699,46.502958184885,19.9946492156369,37.6121760154156,42.7939140272343
"1101",0,0,0,0,0
"1102",78.3869156879954,80.5849974526484,79.5974893514668,82.3788956908222,92.7794640246622
"1103",0,4.02650219360366,0,0,0
"1104",0,0,0,0,0
"1105",51.2907243978043,54.415066080529,47.6077227718527,58.3523706474101,58.6360894740228
"1106",0,0,0,0,0
"1107",83.4420036126349,85.1927881579259,82.9552830704321,83.9641182740058,96.8099219586549
"1108",0,0,0,0,0
"1109",51.1123471543489,43.6373502133663,44.5145416191322,44.5419292639552,57.7057673391306
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",53.6748427892263,49.750344340284,51.996704906039,52.3144055218154,54.3367330135442
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",0,16.9016115036675,0,0,0
"1118",47.8865365797912,53.8088770453546,50.4480615230824,49.531099733966,49.6335629881416
"1119",61.9925604794876,72.7635533995915,65.6209234103011,70.7512461002473,73.8528928868896
"1120",0,0,0,0,0
"1121",63.9319670927372,66.3371331523434,64.8413489276078,67.3027735449107,66.3512816507743
"1122",0,0,0,0,0
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",47.8408507840343,57.7764970723245,42.7011085498404,42.6056946970162,42.1151211364162
"1126",63.8129942506509,65.9818265038922,65.4835726532338,68.2164776115893,71.85191128439
"1127",51.9925328197313,62.2930469681812,57.9326766261415,62.5705396106535,57.4795082431158
"1128",47.5501342758325,41.0557510263052,46.2119163101403,54.7187930149018,45.5747765202244
"1129",62.1681303833627,60.5738966647343,65.9682089959709,61.9358189253596,61.37194576087
"1130",50.2527295454846,53.1142659538799,50.9374470072434,57.9422248889252,49.6989435736326
"1131",0,0,0,0,0
"1132",0,0,0,0,0
"1133",53.3043770604909,62.4347888030642,48.7449953019948,55.2784840998238,59.7516741406367
"1134",46.666701651408,51.6220452373235,49.7725988707596,52.773769936825,52.0063956936639
"1135",44.4269728915546,40.1505408941954,44.1013757651639,55.4833114792074,47.4140518350261
"1136",39.871910444041,39.9420582447084,41.3074767720992,38.8695378783766,52.4558291352265
"1137",0,0,0,0,0
"1138",45.7430778458606,44.9512493021201,47.9205075372533,44.6489015184934,58.9818237397956
"1139",47.0847689642961,41.7266421894072,53.2433015186141,50.3478346984467,55.4453663867613
"1140",0,0,0,0,0
"1141",54.0545203204773,58.9679077172667,51.9053016259192,55.5035383902109,55.5413396731595
"1142",49.0729360912914,50.6499699656029,49.7194000967625,21.8516466179719,44.2294866795205
"1143",70.3170342603028,76.5496088612223,70.5526700516531,61.9487862259457,65.1614457671679
"1144",48.1685778439447,62.1050324660975,55.9649827281843,40.1435071514181,57.1403041749404
"1145",0,0,0,0,0
"1146",62.6971977386716,55.3364609814873,40.4315877069985,47.1492803831278,51.9592369528136
"1147",46.9382418276477,48.8724204436715,52.0383513323242,34.833546318964,49.319579617162
"1148",0,0,0,0,0
"1149",62.9882274076658,56.5340797896055,58.3738561194904,60.6504443001121,58.1511992755496
"1150",48.3146185043801,64.6463419781442,56.5906567592271,57.7192384408379,60.0096936506365
"1151",44.1670281068121,48.4550545553387,55.1043749687367,62.2817055285771,58.643582743714
"1152",51.5814436322238,55.4000396554825,49.1101665428883,47.5871279267816,46.4401244981266
"1153",0,0,0,0,0
"1154",0,0,0,0,0
"1155",0,0,0,0,0
"1156",77.4160348704204,67.7039283225585,74.8073801779094,65.856256463673,80.3025679898636
"1157",51.6349333344215,48.5361970103038,56.1768298291139,37.6763723890795,62.4884314399792
"1158",57.4269690661838,52.7354139568182,70.0456295809277,63.4382707013409,58.4277064827353
"1159",0,0,0,0,0
"1160",59.8033040197491,59.4978729642985,60.8881490020861,53.8363257071442,57.4657441455892
"1161",48.3389115640252,43.06120750295,44.1676178552895,46.541695565741,48.0989502909407
"1162",0,3.18140292858838,10.025231555463,0,0
"1163",57.0518299751924,54.9703551402602,64.625435908998,63.3240161215685,54.7374858660551
"1164",70.9624335456589,65.5893485923358,66.412645759358,75.4838351117313,67.9598616423941
"1165",52.1522002750932,54.3278230551467,59.0997215116534,59.0807610575927,63.2336431369315
"1166",46.9870782657779,54.3874901460902,53.1564951321444,60.0285122123679,48.2977171258085
"1167",0,0,0,0,0
"1168",43.7764159893217,37.963626629169,43.2539342488662,50.3051861271657,55.222863166481
"1169",52.453789506156,54.8821150862465,62.4366228624171,40.5170946852479,67.8306425524562
"1170",52.3083168635829,62.5570250601469,56.3146836393284,66.8643501044233,51.3940559516315
"1171",62.7093359021937,68.1876248340932,66.8134256751816,55.7723798237387,72.6596352325883
"1172",54.1920641904502,62.9307652880785,56.9166498161763,43.9939795743901,45.327318255837
"1173",0,0,0,0,0
"1174",37.9263816562677,53.5570486622072,51.592838243908,61.2508452508588,58.0942536298041
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",52.6815397383919,58.4729228476682,51.3583901595702,43.021018780688,57.3246902852036
"1178",43.0527646010892,57.3773721314636,33.0661114109552,47.1663556116031,48.9046058326679
"1179",46.1527003589947,30.9269294407323,47.3798619784445,33.3847217721089,34.0785581445447
"1180",0,0,0,0,0
"1181",0,0,0,0,0
"1182",55.067029582948,60.054790534418,47.6362469743704,67.8171563946505,49.5783422823946
"1183",53.4115380591696,53.1588565202643,43.1841100220817,58.3396729045056,47.7186950732594
"1184",48.2544754174607,49.3410634350412,42.9012274336788,49.603287148796,50.2561599612856
"1185",0,0,0,0,0
"1186",48.2983825939127,51.7159298617262,47.5729403780041,50.2172921316736,50.7634417079829
"1187",47.9922120877242,44.9920061977882,47.7754732853714,52.2119293809319,57.7636502858819
"1188",48.1916191506757,48.1534524160311,50.8609852971929,53.2783904716504,54.854614193964
"1189",0,0,0,0,0
"1190",55.4933781963483,58.4261294794067,54.2652602013127,57.137405585059,52.6031713259642
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",45.7205042579147,54.1086156866638,45.1542419820455,38.9256440316341,43.5674230277035
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",35.1136817699686,39.8928511144965,42.21863355317,33.2890626238128,42.8828079837788
"1199",0,0,0,0,0
"1200",73.1274247900391,64.8419362627362,78.9825243235071,70.4126603648544,78.8399308218657
"1201",0,0,0,0,0
"1202",44.3596115079209,40.5636942957705,45.9619149703418,47.8207188924068,43.9449472978637
"1203",0,0,24.1736212493662,0,5.56378814674199
"1204",0,0,0,0,0
"1205",46.0799173814845,45.1842593166821,53.000524376176,37.3996498772114,50.7200225979222
"1206",51.3293498172593,54.1773651341469,49.241123466127,58.423557026627,54.0989793765707
"1207",46.102234270822,41.552496568885,46.581858652408,54.1920607788623,56.07464634088
"1208",60.9526306286861,60.4521738104928,66.996982858923,58.3191254558087,61.3494144019264
"1209",38.0236600574229,41.1014869548532,52.3605755461664,43.4275959032396,38.6975854325085
"1210",0,0,0,0,0
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",0,0,0,13.1527889090856,0
"1214",0,0,0,0,0
"1215",61.5540719938641,55.2488209497284,60.3609162082825,53.6679213826946,61.3408176941959
"1216",55.7931075312164,57.2317731092407,44.6487389253585,60.0834416353879,61.2520650347766
"1217",59.1761821659416,57.9873076362163,52.9645645298973,58.0831420588986,70.6720084784908
"1218",0,0,0,0,0
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",40.0402192020275,40.787943282541,53.4098937128381,79.8533155053063,43.1183460994345
"1222",77.4625090790576,70.809928733972,77.3872108664917,67.0118731028791,75.5578181517163
"1223",54.4703970256569,69.6449265629322,57.1937230418139,68.9657069669198,59.6183157731395
"1224",0,0,0,0,0
"1225",42.863271603608,56.6404651833451,40.5957260160707,25.6850885055032,55.6081061303595
"1226",0,0,0,0,0
"1227",59.5660440876774,58.9810994835942,48.6784274229624,46.892117220841,51.5707314043384
"1228",74.4159022946128,79.3359952676947,76.7720041265726,65.1038574290978,79.9522958560011
"1229",50.2437234429751,51.037639833526,46.0202466653853,34.6898247727813,62.48836691253
"1230",46.2533430169107,38.3456883283046,46.8881011422046,48.8353729654048,46.6921864898956
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",44.1519947256748,49.1461106868095,51.9258919445667,49.5627345160128,52.4033528560972
"1234",54.4046796409753,39.4477314452487,49.4656563111127,42.0856385827542,45.9224532182966
"1235",0,0,0,0,0
"1236",46.5909939320548,47.4065118734149,52.3542488725178,59.1899904391579,52.5809159487799
"1237",0,0,0,0,0
"1238",43.1678135616984,53.1120461413542,46.8917135936228,40.4375625971199,40.5532552011117
"1239",52.5064422952782,55.2065423816307,54.9811333596852,48.298725356368,63.8583566113132
"1240",0,0,0,0,0
"1241",0,0,0,0,0
"1242",45.9608259311502,49.4880576364755,48.2927311909289,50.1092319539258,43.8174719557862
"1243",69.8419623026408,71.1560468432042,77.6518501282132,67.19545330769,62.9851822976496
"1244",40.9085257611163,46.4647643466775,45.6557486797631,28.7641325791029,41.5043872129431
"1245",77.3695682649468,91.5395901055635,62.4154823693014,78.6811684448291,79.0872995531586
"1246",40.1593417001855,42.7905652953169,38.7021381509582,63.7847598737619,38.3201287102858
"1247",40.8157050318424,42.6627008673861,51.2425193741174,46.523841386927,55.9015485223689
"1248",0,0,0,0,0
"1249",62.2209911837863,65.0448488029526,53.2752257430804,61.4055279156448,55.8662945428875
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,16.8953627166323,0,0,0
"1257",0,0,0,0,0
"1258",0,0,0,0,0
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",31.8653050529097,0,0,0,0
"1265",55.4630545309693,63.0949880768613,53.8528957819464,50.2419438506086,64.3805050501169
"1266",36.4911445235093,46.2860288857004,45.1611784153899,27.2356207601018,43.4785847175069
"1267",0,0,0,0,0
"1268",38.3825451492673,54.3199834529361,40.3256736516345,37.1665211767531,44.7200813766993
"1269",0,0,0,0,0
"1270",0,0,0,0,0
"1271",0,0,0,0,0
"1272",0,0,0,0,0
"1273",0,0,0,0,0
"1274",46.2196766530286,52.9886602087545,55.1404777743131,55.6859901709878,56.3870446826593
"1275",41.7168970958671,43.1191520741293,47.9837899663559,16.4403898910955,51.9060266673086
"1276",0,6.12673730222186,0,0,0
"1277",0,0,0,0,0
"1278",48.954640782498,58.5856578180835,53.0335396021834,43.2028971732244,49.928211892675
"1279",66.5585705074849,62.1673836334607,63.3265346198306,65.668773949709,64.4745297083385
"1280",54.4918434631027,59.7840199689495,53.7007753307391,46.2546282443668,44.4705925729629
"1281",41.9970841068995,48.5205209858862,52.1682948900377,43.3235387685728,44.6126918805516
"1282",83.5467897989101,84.7169532226366,99.7245176474019,80.961184403813,91.7416462575967
"1283",0,0,0,0,0
"1284",51.8811614194059,56.0150519446221,54.4342514093924,69.535251035619,66.2199103220892
"1285",70.3763696067604,83.4699636874604,67.39116317177,100.805481937999,77.7244924532092
"1286",0,0,0,0,0
"1287",0,0,0,0,0
"1288",49.3065743973375,48.2290453322518,46.8597646561847,41.2686537035526,48.2811835520495
"1289",0,0,0,0,0
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",53.5309857486705,52.2727731583996,55.35524633842,50.8251413603101,51.4069299904878
"1294",63.8233851387961,62.0397247321616,62.09415074578,66.4593899068015,58.3518757638402
"1295",0,23.1232324311831,0,0,0
"1296",0,0,0,0,0
"1297",70.4229881601279,60.4431838299723,56.3681379108285,61.1209255184754,69.7166509730034
"1298",0,0,0,0,0
"1299",58.8504192189312,56.3783569782925,55.2600122531936,55.396746639227,55.162703453681
"1300",47.7654722341996,54.73263016708,62.9858566731038,47.6172690960613,55.6469477812051
"1301",64.1663885529715,67.044046291527,65.9330584327118,50.8749436640324,69.8920917550934
"1302",42.32806612299,51.0758828395444,60.2514208104522,51.660540409283,52.0504124497267
"1303",0,0,0,0,0
"1304",0,0,0,0,0
"1305",49.9930275086349,53.5846734675318,61.1140376733588,26.8122940600453,59.1014907595592
"1306",0,0,0,0,0
"1307",50.8434842582009,53.2073700204499,61.0898891543539,45.3851718345024,62.2032928647596
"1308",57.6480551981876,56.5866149791972,48.3162547574985,76.8425148009165,60.124545642141
"1309",42.6499422892566,37.5329344670818,42.5267037906108,40.8348733936211,35.8785657684162
"1310",83.1538438768367,78.9602480142589,82.4086365505018,82.4545529604901,82.3281028961753
"1311",70.8843223874832,65.6830321149033,64.373547921248,54.2676439170827,61.1500252681182
"1312",0,0,0,0,0
"1313",41.9216541354244,46.2620855889894,42.862055001015,44.912720884683,49.8616144749128
"1314",69.544566500693,69.4655436209983,73.0872046066215,67.9663440381187,69.6783370266216
"1315",58.2631072676384,59.8894495240672,52.8655559106575,50.6626105248757,55.6696862688701
"1316",0,0,0,0,0
"1317",0,0,0,0,0
"1318",0,0,0,0,0
"1319",52.4094913177262,55.7242234253444,58.5452188733301,64.926864219582,60.3410297100932
"1320",65.3510713923288,66.2275101481808,61.7376518872579,73.8471987789801,66.7531860827711
"1321",42.1112321830482,39.5796088453785,49.5924136609943,23.8871231044992,45.9334959702258
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",50.7635611776932,57.3485952839386,50.755741882498,52.4177477193284,55.31959246605
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",40.3352576957377,37.6028153689851,42.8458692548361,29.8056090704476,41.3449508247902
"1328",0,0,0,0,0
"1329",0,0,0,0,0
"1330",66.361724119218,68.1832931588496,67.2605426737784,57.9207765872628,61.2446976699689
"1331",44.2717997917254,52.3156985217466,51.4302294482287,57.1412487639228,42.9079587638045
"1332",43.7225884860661,56.8136771555369,36.0168095659881,48.0487442528425,45.7663996379589
"1333",49.1013252170227,52.099709794852,52.7864936438837,49.3722948541298,55.8256296668234
"1334",0,0,0,0,0
"1335",0,0,0,0,0
"1336",54.2963595153509,51.6292645781743,61.4262433652414,58.5827237707447,51.0479744922406
"1337",0,0,0,0,0
"1338",34.8470003511574,40.8983429533737,32.9845819084929,31.1091814876031,36.7496188389783
"1339",51.2008949281911,51.8205008919522,52.5156462247083,38.4597475790396,52.5592534800908
"1340",45.0588822669097,59.235725574972,51.8846955755547,61.8919522612363,51.2907030223677
"1341",62.4230637728283,70.5000544807002,64.8564368029915,52.7921401846039,55.4201555534723
"1342",39.458264179966,46.9380960924865,45.9437036687398,43.3646562400236,40.0600667757755
"1343",52.9521743107904,59.8898517178783,69.8388286288618,50.6707806504688,50.3301393020237
"1344",45.119486281154,51.404716978012,45.6229323543499,49.5274342094085,47.1413988898995
"1345",77.6386218908504,86.8284095063972,90.4472928736884,77.0118816786845,83.3321780362839
"1346",0,0,0,0,0
"1347",51.4709955573111,51.694038772308,42.9571326926157,55.6362949074632,52.4750519225108
"1348",0,0,0,0,0
"1349",61.4303701848106,53.3299959598829,55.4824793698598,66.7800355638043,61.2174708015674
"1350",0,0,0,0,0
"1351",39.0936893380674,43.0377074237084,51.9914314177635,40.3542365448891,49.1676102544307
"1352",39.1135595233544,50.5213987932843,47.6782659362392,58.8535354412947,47.9416052010286
"1353",0,0,0,0,0
"1354",46.398801192165,54.1812890271447,62.4977342642301,43.1160417177063,49.2887034711538
"1355",42.79851593448,54.4812484867226,53.7143494061756,44.8573138214169,54.1736367451063
"1356",0,0,0,0,0
"1357",44.1482573804067,53.8991595805774,59.5264979523977,48.2311643849846,50.7569530568374
"1358",46.0134548740124,47.5599884089227,52.9087423775612,45.5064652817206,60.2061246107154
"1359",48.0574207821003,60.1537654701557,47.7157412495157,32.2228948301821,54.3215678888119
"1360",0,0,0,0,0
"1361",0,8.26465391030543,0,0,0
"1362",81.4184468770046,84.7448971219929,78.981782590968,75.146010199161,80.5530819897547
"1363",51.4090497088775,55.873847951658,62.9217830174286,54.2053112746374,47.6995337364727
"1364",36.4481556114633,45.0972179390599,52.8109907252515,53.2829268270414,44.1758507966698
"1365",0,0,0,0,0
"1366",0,0,0,0,0
"1367",55.0129830744976,54.0338624530339,59.7716265492142,61.1160546197029,54.1085563374128
"1368",0,0,0,0,0
"1369",0,0,0,0,0
"1370",69.9696922328331,72.3977023339849,69.1470457118131,67.8193424997849,71.5810309856831
"1371",0,0,0,0,0
"1372",44.6383946279305,45.5525311304306,52.8458147891533,61.6028391941372,57.8371744580805
"1373",62.4641321991908,78.9968805672844,65.9037968492792,67.6818887449835,71.918487952178
"1374",54.6805034477034,58.5795312453014,59.0552252574962,66.1234128589047,80.2685448078394
"1375",0,0,0,0,0
"1376",50.1490257111602,50.1481566555043,41.2227159170574,57.6363113868962,45.1478479510283
"1377",37.030173156737,40.2262590357262,41.9074825894097,48.7002674494526,37.7156618475758
"1378",57.2198466515133,64.7112906434917,53.6140746199649,61.5650863661695,66.7632073406593
"1379",0,0,0,0,0
"1380",64.8200253991358,65.6711380245267,67.1788074858658,59.1185118392974,73.3967790223907
"1381",0,0,0,0,0
"1382",53.6640055014507,78.6090113146997,65.6632000313512,56.4984533958431,61.0469238662445
"1383",0,0,0,0,0
"1384",0,0,0,0,0
"1385",54.3816885128079,63.1475679183609,44.4931520544148,51.5773162414725,57.8942321451041
